354.650000000046,72,44,0.7881,0.2416,-1.133,    60, -0.02,0
354.700000000046,74,34,0.7903, 0.237,-1.152,    60, -0.02,0
354.750000000046,78,35,0.7924,0.2321,-1.172,    60, -0.02,0
354.800000000046,81,45,0.7946,0.2266,-1.189,    60, -0.02,0
354.850000000046,84,42,0.7968, 0.221,-1.209,    60, -0.02,0
354.900000000046,83,32,0.7986,0.2159,-1.233,    60, -0.02,0
354.950000000046,82,39,0.8005,0.2105,-1.254,    60, -0.02,0
355.000000000046,79,42,0.8022,0.2051,-1.271,    60, -0.02,0
355.050000000046,77,38,0.8038,0.1999,-1.289,    60, -0.02,0
355.100000000046,77,37,0.8052,0.1947,-1.308,    60, -0.02,0
355.150000000046,81,41,0.8067,0.1891,-1.327,    60, -0.02,0
355.200000000046,85,40, 0.808,0.1834,-1.348,    60, -0.02,0
355.250000000047,82,40,0.8092,0.1778,-1.368,    60, -0.02,0
355.300000000047,81,37,0.8103,0.1723,-1.389,    60, -0.02,0
355.350000000047,82,38,0.8113,0.1667, -1.41,    60, -0.02,0
355.400000000047,84,40,0.8121, 0.161, -1.43,    60, -0.02,0
355.450000000047,84,41,0.8129,0.1551,-1.451,    60, -0.02,0
355.500000000047,85,40,0.8136,0.1492,-1.472,    60, -0.02,0
355.550000000047,83,37, 0.814,0.1436,-1.494,    60, -0.02,0
355.600000000047,81,40,0.8144,0.1379,-1.513,    60, -0.02,0
355.650000000047,82,40,0.8147,0.1322,-1.533,    60, -0.02,0
355.700000000047,84,38,0.8149,0.1264,-1.555,    60, -0.02,0
355.750000000047,81,38,0.8149,0.1208,-1.575,    60, -0.02,0
355.800000000047,78,40,0.8148,0.1152,-1.593,    60, -0.02,0
355.850000000047,79,38,0.8147,0.1097,-1.612,    60, -0.02,0
355.900000000047,80,39,0.8144,0.1041,-1.631,    60, -0.02,0
355.950000000047,80,41, 0.814,0.09841, -1.65,    60, -0.02,0
356.000000000047,84,40,0.8134,0.09258,-1.671,    60, -0.02,0
356.050000000047,84,37,0.8128,0.08691,-1.693,    60, -0.02,0
356.100000000047,80,39,0.8121,0.08134,-1.712,    60, -0.02,0
356.150000000047,78,38,0.8113,0.07593,-1.731,    60, -0.02,0
356.200000000047,80,40,0.8103,0.07035, -1.75,    60, -0.02,0
356.250000000047,83,39,0.8092,0.0647,-1.771,    60, -0.02,0
356.300000000047,81,40, 0.808,0.05911, -1.79,    60, -0.02,0
356.350000000047,80,40,0.8067,0.0536,-1.809,    60, -0.02,0
356.400000000047,78,37,0.8054,0.04834,-1.828,    60, -0.02,0
356.450000000047,77,38, 0.804,0.0431,-1.847,    60, -0.02,0
356.500000000047,82,39,0.8024,0.03763,-1.867,    60, -0.02,0
356.550000000047,81,40,0.8007,0.03218,-1.886,    60, -0.02,0
356.600000000047,82,38,0.7988,0.02682,-1.907,    60, -0.02,0
356.650000000047,81,39,0.7969,0.02149,-1.927,    60, -0.02,0
356.700000000047,81,40,0.7949,0.01616,-1.946,    60, -0.02,0
356.750000000047,78,37,0.7929,0.01114,-1.965,    60, -0.02,0
356.800000000047,76,38,0.7907,0.006189,-1.983,    60, -0.02,0
356.850000000047,77,38,0.7885,0.001239,-2.002,    60, -0.02,0
356.900000000047,82,41, 0.786,-0.00401,-2.021,    60, -0.02,0
356.950000000047,83,41,0.7834,-0.009251,-2.041,    60, -0.02,0
357.000000000047,85,39,0.7807,-0.01444,-2.063,    60, -0.02,0
357.050000000047,83,41,0.7779,-0.01957,-2.082,    60, -0.02,0
357.100000000047,82,37,0.7751,-0.02443,-2.104,    60, -0.02,0
357.150000000047,84,35,0.7722,-0.02923,-2.127,    60, -0.02,0
357.200000000047,84,43, 0.769,-0.03429,-2.146,    60, -0.02,0
357.250000000047,84,41,0.7657,-0.03921,-2.166,    60, -0.02,0
357.300000000047,82,33,0.7627,-0.04366, -2.19,    60, -0.02,0
357.350000000047,81,37,0.7594,-0.04816, -2.21,    60, -0.02,0
357.400000000047,81,45,0.7558,-0.0529,-2.227,    60, -0.02,0
357.450000000047,84,37,0.7523,-0.05739,-2.249,    60, -0.02,0
357.500000000047,81,37,0.7487,-0.06168, -2.27,    60, -0.02,0
357.550000000047,80,42, 0.745,-0.06606,-2.288,    60, -0.02,0
357.600000000047,80,39,0.7412,-0.07025,-2.307,    60, -0.02,0
357.650000000047,80,39,0.7374,-0.07437,-2.327,    60, -0.02,0
357.700000000047,81,40,0.7335,-0.07849,-2.346,    60, -0.02,0
357.750000000047,81,38,0.7295,-0.08246,-2.366,    60, -0.02,0
357.800000000047,80,37,0.7255,-0.08628,-2.387,    60, -0.02,0
357.850000000047,80,41,0.7213,-0.09015,-2.405,    60, -0.02,0
357.900000000047,82,38,0.7171,-0.09391,-2.426,    60, -0.02,0
357.950000000047,84,39,0.7127,-0.09767,-2.447,    60, -0.02,0
358.000000000047,81,41,0.7082,-0.1013,-2.466,    60, -0.02,0
358.050000000047,82,39,0.7037,-0.1048,-2.486,    60, -0.02,0
358.100000000047,78,39,0.6993,-0.1082,-2.505,    60, -0.02,0
358.150000000047,76,38, 0.695,-0.1113,-2.523,    60,-0.015,0
358.200000000047,76,41,0.6904,-0.1145,-2.539,    60,-0.015,0
358.250000000047,78,45,0.6856,-0.1177,-2.555,    60,-0.015,0
358.300000000047,77,45,0.6808,-0.1209, -2.57,    60,-0.015,0
358.350000000047,75,43,0.6761,-0.1239,-2.585,    60,-0.015,0
358.400000000047,74,44,0.6714,-0.1268,-2.599,    60,-0.015,0
358.450000000047,76,44,0.6665,-0.1297,-2.614,    60,-0.015,0
358.500000000047,74,44,0.6617,-0.1324,-2.628,    60,-0.015,0
358.550000000047,73,45,0.6568,-0.1351,-2.641,    60,-0.015,0
358.600000000047,75,44,0.6519,-0.1378,-2.656,    60,-0.015,0
358.650000000047,75,44,0.6469,-0.1404,-2.671,    60,-0.015,0
358.700000000047,78,45,0.6417,-0.143,-2.686,    60,-0.015,0
358.750000000047,76,43,0.6366,-0.1454,-2.702,    60,-0.015,0
358.800000000047,77,44,0.6314,-0.1478,-2.717,    60,-0.015,0
358.850000000047,79,44,0.6261,-0.1501,-2.734,    60,-0.015,0
358.900000000047,78,47,0.6207,-0.1524,-2.749,    60,-0.015,0
358.950000000047,80,45,0.6152,-0.1546,-2.765,    60,-0.015,0
359.000000000047,79,45,0.6098,-0.1567,-2.781,    60,-0.015,0
359.050000000047,76,42,0.6045,-0.1587,-2.797,    60,-0.015,0
359.100000000047,75,42,0.5993,-0.1605,-2.813,    60,-0.015,0
359.150000000047,76,44, 0.594,-0.1623,-2.828,    60,-0.015,0
359.200000000047,79,44,0.5884,-0.164,-2.844,    60,-0.015,0
359.250000000047,77,43, 0.583,-0.1656, -2.86,    60,-0.015,0
359.300000000047,77,45,0.5775,-0.1672,-2.875,    60,-0.015,0
359.350000000047,76,44, 0.572,-0.1686,-2.891,    60,-0.015,0
359.400000000047,76,43,0.5665, -0.17,-2.906,    60,-0.015,0
359.450000000047,74,43,0.5612,-0.1712,-2.921,    60,-0.015,0
359.500000000047,74,45,0.5557,-0.1724,-2.934,    60,-0.015,0
359.550000000047,77,44,0.5501,-0.1736, -2.95,    60,-0.015,0
359.600000000047,76,44,0.5445,-0.1746,-2.965,    60,-0.015,0
359.650000000048,75,44, 0.539,-0.1755, -2.98,    60,-0.015,0
359.700000000048,76,45,0.5333,-0.1764,-2.994,    60,-0.015,0
359.750000000048,76,44,0.5277,-0.1772,-3.009,    60,-0.015,0
359.800000000048,78,44, 0.522,-0.1779,-3.026,    60,-0.015,0
359.850000000048,76,45,0.5163,-0.1785, -3.04,    60,-0.015,0
359.900000000048,75,44,0.5108,-0.1791,-3.055,    60,-0.015,0
359.950000000048,74,42,0.5053,-0.1795, -3.07,    60,-0.015,0
360.000000000048,73,44,0.4998,-0.1799,-3.084,    60,-0.015,0
360.050000000048,74,44,0.4942,-0.1801,-3.098,    60, -0.01,0
360.100000000048,72,47,0.4886,-0.1804,-3.109,    60, -0.01,0
360.150000000048,72,48, 0.483,-0.1805,-3.121,    60, -0.01,0
360.200000000048,72,49,0.4773,-0.1806,-3.132,    60, -0.01,0
360.250000000048,71,50,0.4716,-0.1806,-3.142,    60, -0.01,0
360.300000000048,71,49,0.4659,-0.1806,-3.152,    60, -0.01,0
360.350000000048,67,47,0.4605,-0.1805,-3.161,    60, -0.01,0
360.400000000048,67,48,0.4551,-0.1804, -3.17,    60, -0.01,0
360.450000000048,67,48,0.4497,-0.1802,-3.179,    60, -0.01,0
360.500000000048,71,49, 0.444, -0.18, -3.19,    60, -0.01,0
360.550000000048,74,49,0.4382,-0.1796,-3.201,    60, -0.01,0
360.600000000048,74,50,0.4324,-0.1793,-3.213,    60, -0.01,0
360.650000000048,73,50,0.4266,-0.1788,-3.224,    60, -0.01,0
360.700000000048,72,49,0.4209,-0.1783,-3.235,    60, -0.01,0
360.750000000048,71,49,0.4153,-0.1778,-3.245,    60, -0.01,0
360.800000000048,75,50,0.4094,-0.1771,-3.257,    60, -0.01,0
360.850000000048,75,51,0.4035,-0.1764,-3.268,    60, -0.01,0
360.900000000048,71,48,0.3979,-0.1757,-3.279,    60, -0.01,0
360.950000000048,71,48,0.3924,-0.1749, -3.29,    60, -0.01,0
361.000000000048,71,48,0.3868,-0.174,-3.301,    60, -0.01,0
361.050000000048,73,50,0.3811,-0.1731,-3.311,    60, -0.01,0
361.100000000048,72,49,0.3755,-0.1721,-3.322,    60, -0.01,0
361.150000000048,71,49,0.3699,-0.171,-3.333,    60, -0.01,0
361.200000000048,71,50,0.3643,-0.1699,-3.343,    60, -0.01,0
361.250000000048,71,50,0.3587,-0.1687,-3.352,    60, -0.01,0
361.300000000048,69,47,0.3534,-0.1676,-3.363,    60, -0.01,0
361.350000000048,69,48, 0.348,-0.1663,-3.373,    60, -0.01,0
361.400000000048,70,49,0.3426,-0.165,-3.383,    60, -0.01,0
361.450000000048,73,51,0.3369,-0.1636,-3.393,    60, -0.01,0
361.500000000048,73,51,0.3312,-0.1621,-3.403,    60, -0.01,0
361.550000000048,71,49,0.3258,-0.1606,-3.414,    60, -0.01,0
361.600000000048,69,47,0.3205,-0.1591,-3.424,    60, -0.01,0
361.650000000048,72,50, 0.315,-0.1575,-3.435,    60, -0.01,0
361.700000000048,72,51,0.3094,-0.1558,-3.444,    60, -0.01,0
361.750000000048,71,47,0.3041,-0.1541,-3.456,    60, -0.01,0
361.800000000048,68,46, 0.299,-0.1524,-3.466,    60, -0.01,0
361.850000000048,70,48,0.2938,-0.1506,-3.477,    60, -0.01,0
361.900000000048,68,50,0.2885,-0.1487,-3.485,    60, -0.01,0
361.950000000048,69,50,0.2832,-0.1468,-3.494,    60, -0.01,0
362.000000000048,69,49, 0.278,-0.1449,-3.503,    60, -0.01,0
362.050000000048,72,49,0.2727,-0.1428,-3.514,    60, -0.01,0
362.100000000048,71,50,0.2674,-0.1407,-3.524,    60, -0.01,0
362.150000000048,71,50,0.2621,-0.1386,-3.534,    60, -0.01,0
362.200000000048,69,50,0.2569,-0.1364,-3.543,    60, -0.01,0
362.250000000048,70,50,0.2517,-0.1342,-3.552,    60, -0.01,0
362.300000000048,70,49,0.2466,-0.1319,-3.562,    60, -0.01,0
362.350000000048,67,47,0.2417,-0.1297,-3.572,    60, -0.01,0
362.400000000048,66,47,0.2368,-0.1274,-3.581,    60, -0.01,0
362.450000000048,71,48,0.2318,-0.125,-3.592,    60, -0.01,0
362.500000000048,73,50,0.2266,-0.1225,-3.602,    60, -0.01,0
362.550000000048,75,51,0.2213,-0.1198,-3.614,    60, -0.01,0
362.600000000048,74,51, 0.216,-0.1171,-3.625,    60, -0.01,0
362.650000000048,75,50,0.2108,-0.1143,-3.636,    60, -0.01,0
362.700000000048,73,49,0.2058,-0.1115,-3.648,    60, -0.01,0
362.750000000048,71,48,0.2009,-0.1088,-3.659,    60, -0.01,0
362.800000000048,72,48, 0.196,-0.106, -3.67,    60, -0.01,0
362.850000000048,73,49, 0.191,-0.103,-3.681,    60, -0.01,0
362.900000000048,73,50, 0.186,  -0.1,-3.692,    60, -0.01,0
362.950000000048,72,49,0.1812,-0.09702,-3.703,    60, -0.01,0
363.000000000048,72,49,0.1764,-0.09396,-3.714,    60, -0.01,0
363.050000000048,72,48,0.1716,-0.09086,-3.725,    60, -0.01,0
363.100000000048,74,50,0.1668,-0.08761,-3.736,    60, -0.01,0
363.150000000048,73,51, 0.162,-0.08431,-3.747,    60, -0.01,0
363.200000000048,70,48,0.1574,-0.08112,-3.757,    60, -0.01,0
363.250000000048,68,47, 0.153,-0.07796,-3.767,    60, -0.01,0
363.300000000048,71,49,0.1484,-0.07462,-3.778,    60, -0.01,0
363.350000000048,72,49,0.1438,-0.07121,-3.788,    60, -0.01,0
363.400000000048,70,48,0.1394,-0.06783,-3.799,    60, -0.01,0
363.450000000048,70,48, 0.135,-0.06441,-3.809,    60, -0.01,0
363.500000000048,72,50,0.1305,-0.06082, -3.82,    60,-0.015,0
363.550000000048,74,48,0.1261,-0.05718,-3.832,    60,-0.015,0
363.600000000048,73,45,0.1218,-0.05361,-3.845,    60,-0.015,0
363.650000000048,73,44,0.1176,-0.05001,-3.859,    60, -0.02,0
363.700000000048,77,36,0.1136,-0.04647,-3.878,    60, -0.02,0
363.750000000048,80,35,0.1096,-0.04278,-3.899,    60, -0.02,0
363.800000000048,82,44,0.1054,-0.03866,-3.917,    60, -0.02,0
363.850000000048,80,42,0.1013,-0.03459,-3.935,    60,-0.025,0
363.900000000048,81,25,0.09782,-0.03098,-3.962,    60,-0.025,0
363.950000000048,84,29,0.09423,-0.02704,-3.987,    60,-0.025,0
364.000000000048,85,37,0.09046,-0.02269, -4.01,    60,-0.025,0
364.050000000049,89,35,0.08674,-0.01817,-4.036,    60,-0.025,0
364.100000000049,88,30,0.08332,-0.01379,-4.063,    60,-0.025,0
364.150000000049,87,35,0.07989,-0.009159,-4.087,    60,-0.025,0
364.200000000049,85,34,0.07666,-0.004567,-4.112,    60,-0.025,0
364.250000000049,83,32,0.07365,-0.00005484,-4.136,    60,-0.025,0
364.300000000049,84,33,0.07069,0.004608, -4.16,    60, -0.03,0
364.350000000049,91,25,0.06789,0.00931,-4.191,    60, -0.03,0
364.400000000049,94,26,0.06515,0.01426,-4.223,    60, -0.03,0
364.450000000049,95,31,0.06244,0.01955,-4.253,    60, -0.03,0
364.500000000049,96,26,0.05997,0.02475,-4.286,    60, -0.03,0
364.550000000049,97,27,0.05764,0.03012,-4.319,    60, -0.03,0
364.600000000049,95,31,0.05545,0.03564,-4.349,    60, -0.03,0
364.650000000049,94,26,0.05352,0.04097,-4.381,    60, -0.03,0
364.700000000049,91,27,0.05179,0.04626,-4.412,    60, -0.03,0
364.750000000049,93,31,0.05014,0.05187,-4.441,    60, -0.03,0
364.800000000049,94,26,0.04871,0.05735,-4.473,    60, -0.03,0
364.850000000049,93,28,0.04744,0.06291,-4.504,    60, -0.03,0
364.900000000049,90,29,0.04636,0.06842,-4.532,    60, -0.03,0
364.950000000049,92,23,0.04547,0.07377,-4.565,    60, -0.03,0
365.000000000049,90,31,0.04471,0.07943,-4.593,    60, -0.03,0
365.050000000049,92,33,0.04409,0.0853,-4.621,    60, -0.03,0
365.100000000049,93,20,0.04369,0.09061,-4.655,    60, -0.03,0
365.150000000049,91,25,0.04346,0.09608,-4.686,    60, -0.03,0
365.200000000049,91,35,0.04339, 0.102,-4.713,    60, -0.03,0
365.250000000049,92,24,0.04347,0.1075,-4.745,    60, -0.03,0
365.300000000049,92,25,0.04374, 0.113,-4.776,    60, -0.03,0
365.350000000049,92,37,0.04421,0.1191,-4.802,    60, -0.03,0
365.400000000049,89,24,0.04477,0.1244,-4.833,    60, -0.03,0
365.450000000049,88,26,0.04549,0.1297,-4.862,    60, -0.03,0
365.500000000049,90,38,0.04647,0.1357,-4.887,    60, -0.03,0
365.550000000049,91,23,0.04748,0.1409,-4.919,    60, -0.03,0
365.600000000049,94,23,0.0487,0.1463,-4.952,    60, -0.03,0
365.650000000049,91,33,0.05017, 0.152, -4.98,    60, -0.03,0
365.700000000049,89,27,0.05169,0.1573,-5.009,    60, -0.03,0
365.750000000049,89,23,0.05332,0.1623, -5.04,    60,-0.025,0
365.800000000049,88,38,0.05529,0.1679,-5.064,    60,-0.025,0
365.850000000049,88,36,0.05737,0.1734,-5.088,    60,-0.025,0
365.900000000049,91,31,0.05956,0.1787,-5.116,    60, -0.02,0
365.950000000049,85,37,0.06188,0.1839,-5.139,    60, -0.02,0
366.000000000049,82,43,0.06437,0.1893,-5.157,    60, -0.02,0
366.050000000049,81,42,0.06692,0.1945,-5.176,    60, -0.02,0
366.100000000049,85,40,0.06961,0.1998,-5.197,    60,-0.015,0
366.150000000049,82,41,0.07237,0.2049,-5.216,    60,-0.015,0
366.200000000049,79,42,0.07517,0.2098,-5.234,    60,-0.015,0
366.250000000049,75,43,0.07798,0.2146,-5.249,    60,-0.015,0
366.300000000049,75,46,0.08093,0.2195,-5.263,    60,-0.015,0
366.350000000049,78,45, 0.084,0.2244,-5.278,    60,-0.015,0
366.400000000049,78,45,0.08715,0.2293,-5.294,    60,-0.015,0
366.450000000049,77,45,0.09035,0.2341,-5.309,    60,-0.015,0
366.500000000049,75,43,0.09351,0.2387,-5.324,    60, -0.01,0
366.550000000049,73,46,0.09676,0.2433,-5.337,    60, -0.01,0
366.600000000049,71,48,0.1001,0.2478,-5.348,    60, -0.01,0
366.650000000049,70,48,0.1034,0.2523,-5.358,    60,-0.005,0
366.700000000049,68,52,0.1068,0.2568,-5.366,    60,-0.005,0
366.750000000049,68,53,0.1103,0.2613,-5.373,    60,-0.005,0
366.800000000049,66,55,0.1138,0.2658,-5.378,    60,-1.735E-18,0
366.850000000049,63,57,0.1173,0.2702,-5.381,    60,-1.735E-18,0
366.900000000049,61,60,0.1209,0.2747,-5.381,    60,-1.735E-18,0
366.950000000049,60,61,0.1244,0.2792,-5.381,    60, 0.005,0
367.000000000049,60,62, 0.128,0.2837, -5.38,    60, 0.005,0
367.050000000049,57,65,0.1315,0.2883,-5.376,    60, 0.005,0
367.100000000049,53,65,0.1349,0.2926, -5.37,    60,  0.01,0
367.150000000049,52,66,0.1383,0.2971,-5.364,    60,  0.01,0
367.200000000049,45,69,0.1416,0.3014,-5.352,    60,  0.01,0
367.250000000049,47,70,0.1448,0.3058,-5.341,    60, 0.015,0
367.300000000049,43,76,0.1481,0.3104,-5.326,    60, 0.015,0
367.350000000049,45,78,0.1514,0.3151, -5.31,    60, 0.015,0
367.400000000049,41,77,0.1545,0.3198,-5.293,    60,  0.02,0
367.450000000049,43,78,0.1576,0.3246,-5.277,    60,  0.02,0
367.500000000049,38,79,0.1605,0.3293,-5.257,    60,  0.02,0
367.550000000049,37,82,0.1634,0.3341,-5.236,    60,  0.02,0
367.600000000049,38,82,0.1661, 0.339,-5.216,    60,  0.02,0
367.650000000049,38,81,0.1688, 0.344,-5.195,    60,  0.02,0
367.700000000049,42,82,0.1715,0.3492,-5.176,    60,  0.02,0
367.750000000049,37,83,0.1739,0.3543,-5.155,    60,  0.02,0
367.800000000049,36,81,0.1762,0.3593,-5.133,    60,  0.02,0
367.850000000049,39,82,0.1785,0.3645,-5.113,    60,  0.02,0
367.900000000049,38,81,0.1807,0.3697,-5.093,    60,  0.02,0
367.950000000049,40,80,0.1827, 0.375,-5.074,    60,  0.02,0
368.000000000049,35,81,0.1846,0.3801,-5.052,    60,  0.02,0
368.050000000049,35,81,0.1864,0.3853,-5.031,    60,  0.02,0
368.100000000049,39,81,0.1881,0.3907,-5.011,    60,  0.02,0
368.150000000049,36,80,0.1896,0.3959, -4.99,    60,  0.02,0
368.200000000049,39,83,0.1912,0.4015,-4.969,    60,  0.02,0
368.250000000049,41,83,0.1926,0.4072,-4.949,    60,  0.02,0
368.300000000049,44,83,0.1939, 0.413,-4.931,    60,  0.02,0
368.350000000049,43,81,0.1952,0.4187,-4.913,    60,  0.02,0
368.400000000049,37,80,0.1962,0.4241,-4.893,    60,  0.02,0
368.45000000005,39,80,0.1972,0.4297,-4.873,    60,  0.02,0
368.50000000005,37,79, 0.198,0.4351,-4.854,    60,  0.02,0
368.55000000005,39,80,0.1987,0.4406,-4.834,    60,  0.02,0
368.60000000005,40,82,0.1994,0.4464,-4.814,    60,  0.02,0
368.65000000005,40,82,0.1999,0.4521,-4.795,    60,  0.02,0
368.70000000005,41,81,0.2003,0.4578,-4.776,    60,  0.02,0
368.75000000005,40,82,0.2006,0.4636,-4.756,    60,  0.02,0
368.80000000005,40,81,0.2008,0.4693,-4.737,    60,  0.02,0
368.85000000005,39,81,0.2009, 0.475,-4.717,    60,  0.02,0
368.90000000005,40,80,0.2009,0.4806,-4.698,    60,  0.02,0
368.95000000005,40,79,0.2007,0.4862, -4.68,    60,  0.02,0
369.00000000005,38,80,0.2005,0.4918, -4.66,    60,  0.02,0
369.05000000005,40,82,0.2001,0.4975, -4.64,    60,  0.02,0
369.10000000005,40,81,0.1997,0.5032,-4.621,    60,  0.02,0
369.15000000005,40,81,0.1991,0.5089,-4.601,    60,  0.02,0
369.20000000005,38,80,0.1984,0.5144,-4.581,    60,  0.02,0
369.25000000005,40,81,0.1976,0.5201,-4.562,    60,  0.02,0
369.30000000005,41,83,0.1967,0.5259,-4.542,    60,  0.02,0
369.35000000005,40,82,0.1957,0.5315,-4.522,    60,  0.02,0
369.40000000005,40,81,0.1945,0.5371,-4.503,    60,  0.02,0
369.45000000005,36,81,0.1933,0.5425,-4.482,    60,  0.02,0
369.50000000005,39,80, 0.192, 0.548,-4.463,    60,  0.02,0
369.55000000005,39,80,0.1905,0.5534,-4.443,    60,  0.02,0
369.60000000005,39,81, 0.189,0.5588,-4.423,    60,  0.02,0
369.65000000005,39,80,0.1873,0.5642,-4.404,    60,  0.02,0
369.70000000005,37,81,0.1856,0.5695,-4.383,    60,  0.02,0
369.75000000005,42,81,0.1837,0.5749,-4.365,    60,  0.02,0
369.80000000005,39,82,0.1817,0.5803,-4.345,    60,  0.02,0
369.85000000005,40,83,0.1795,0.5857,-4.324,    60,  0.02,0
369.90000000005,38,82,0.1773,0.5909,-4.304,    60,  0.02,0
369.95000000005,38,81, 0.175, 0.596,-4.283,    60,  0.02,0
370.00000000005,40,81,0.1726,0.6012,-4.264,    60,  0.02,0
370.05000000005,38,81,0.1701,0.6062,-4.244,    60,  0.02,0
370.10000000005,40,81,0.1675,0.6113,-4.224,    60,  0.02,0
370.15000000005,39,80,0.1648,0.6162,-4.205,    60,  0.02,0
370.20000000005,39,80, 0.162,0.6211,-4.186,    60,  0.02,0
370.25000000005,40,81,0.1591, 0.626,-4.166,    60,  0.02,0
370.30000000005,37,81,0.1562,0.6307,-4.146,    60,  0.02,0
370.35000000005,40,82, 0.153,0.6356,-4.126,    60,  0.02,0
370.40000000005,38,80,0.1499,0.6402,-4.106,    60,  0.02,0
370.45000000005,40,80,0.1466,0.6448,-4.087,    60,  0.02,0
370.50000000005,40,83,0.1432,0.6495,-4.067,    60,  0.02,0
370.55000000005,39,82,0.1397, 0.654,-4.046,    60,  0.02,0
370.60000000005,38,80,0.1362,0.6583,-4.027,    60,  0.02,0
370.65000000005,38,79,0.1327,0.6626,-4.007,    60,  0.02,0
370.70000000005,41,81,0.1289,0.6669,-3.988,    60,  0.02,0
370.75000000005,36,81,0.1252, 0.671,-3.967,    60,  0.02,0
370.80000000005,38,80,0.1214,0.6751,-3.947,    60,  0.02,0
370.85000000005,37,81,0.1175, 0.679,-3.927,    60,  0.02,0
370.90000000005,37,84,0.1134, 0.683,-3.904,    60,  0.02,0
370.95000000005,41,83,0.1092, 0.687,-3.885,    60,  0.02,0
371.00000000005,38,81, 0.105,0.6908,-3.864,    60,  0.02,0
371.05000000005,38,79,0.1008,0.6944,-3.845,    60,  0.02,0
371.10000000005,38,80,0.09654, 0.698,-3.825,    60,  0.02,0
371.15000000005,41,80,0.09208,0.7015,-3.807,    60,  0.02,0
371.20000000005,40,83,0.08748,0.7051,-3.786,    60,  0.02,0
371.25000000005,38,82,0.08292,0.7084,-3.766,    60,  0.02,0
371.30000000005,40,83,0.07818,0.7118,-3.745,    60,  0.02,0
371.35000000005,37,80,0.0736,0.7149,-3.725,    60,  0.02,0
371.40000000005,38,78,0.06901,0.7178,-3.706,    60,  0.02,0
371.45000000005,38,81,0.06423,0.7208,-3.686,    60,  0.02,0
371.50000000005,40,83,0.05924,0.7237,-3.666,    60,  0.02,0
371.55000000005,40,83,0.05419,0.7266,-3.645,    60,  0.02,0
371.60000000005,35,81,0.04937,0.7292,-3.624,    60,  0.02,0
371.65000000005,37,79,0.04449,0.7317,-3.604,    60,  0.02,0
371.70000000005,37,81,0.03948,0.7341,-3.583,    60,  0.02,0
371.75000000005,38,81,0.03438,0.7364,-3.563,    60,  0.02,0
371.80000000005,40,82,0.02911,0.7387,-3.543,    60,  0.02,0
371.85000000005,40,83,0.02374, 0.741,-3.523,    60,  0.02,0
371.90000000005,42,82,0.01829,0.7431,-3.504,    60,  0.02,0
371.95000000005,40,80,0.01298, 0.745,-3.485,    60,  0.02,0
372.00000000005,40,79,0.007678,0.7469,-3.467,    60,  0.02,0
372.05000000005,41,80,0.002252,0.7487,-3.448,    60,  0.02,0
372.10000000005,38,80,-0.003072,0.7503,-3.428,    60,  0.02,0
372.15000000005,39,81,-0.008517,0.7518,-3.409,    60,  0.02,0
372.20000000005,40,83,-0.01413,0.7533,-3.388,    60,  0.02,0
372.25000000005,39,82,-0.01968,0.7546,-3.368,    60,  0.02,0
372.30000000005,37,80,-0.02507,0.7558,-3.348,    60,  0.02,0
372.35000000005,39,80,-0.03058,0.7569,-3.328,    60,  0.02,0
372.40000000005,42,81,-0.03629, 0.758, -3.31,    60,  0.02,0
372.45000000005,41,83,-0.04206,0.7589, -3.29,    60,  0.02,0
372.50000000005,41,82,-0.04781,0.7597,-3.271,    60,  0.02,0
372.55000000005,40,80,-0.05343,0.7604,-3.252,    60,  0.02,0
372.60000000005,38,79,-0.05892,0.7609,-3.233,    60,  0.02,0
372.65000000005,39,78,-0.06443,0.7614,-3.214,    60,  0.02,0
372.70000000005,41,82,-0.07022,0.7617,-3.195,    60,  0.02,0
372.75000000005,38,82,-0.07587, 0.762,-3.174,    60,  0.02,0
372.80000000005,39,82,-0.08158,0.7621,-3.154,    60,  0.02,0
372.850000000051,40,81,-0.08729,0.7621,-3.134,    60,  0.02,0
372.900000000051,39,81,-0.09295, 0.762,-3.115,    60,  0.02,0
372.950000000051,40,83,-0.09875,0.7618,-3.094,    60,  0.02,0
373.000000000051,41,82,-0.1045,0.7615,-3.075,    60,  0.02,0
373.050000000051,36,80, -0.11, 0.761,-3.054,    60,  0.02,0
373.100000000051,36,78,-0.1154,0.7605,-3.034,    60,  0.02,0
373.150000000051,41,79,-0.121,0.7599,-3.017,    60,  0.02,0
373.200000000051,38,82,-0.1266,0.7591,-2.996,    60,  0.02,0
373.250000000051,40,83,-0.1323,0.7582,-2.976,    60,  0.02,0
373.300000000051,39,82,-0.1379,0.7572,-2.955,    60,  0.02,0
373.350000000051,41,82,-0.1436,0.7561,-2.936,    60,  0.02,0
373.400000000051,39,81,-0.1492,0.7549,-2.916,    60,  0.02,0
373.450000000051,38,83,-0.1547,0.7535,-2.895,    60,  0.02,0
373.500000000051,39,80,-0.1601,0.7521,-2.875,    60,  0.02,0
373.550000000051,39,81,-0.1656,0.7506,-2.856,    60,  0.02,0
373.600000000051,42,81,-0.1711,0.7489,-2.837,    60,  0.02,0
373.650000000051,32,81,-0.1762,0.7472,-2.814,    60,  0.02,0
373.700000000051,37,80,-0.1814,0.7454,-2.794,    60,  0.02,0
373.750000000051,46,80,-0.187,0.7433,-2.778,    60,  0.02,0
