Format Version,1.23,Take Name,030120210001_diff-free_run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-01-03 01.00.56.343 ,Total Frames in Take,8968,Total Exported Frames,8968,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3920,39.200000,-97.006859,-0.326683,0.948776,0.214540,0.083572,0.442190,0.000338,0.137950,0.083964,0.462634,0.860797,0.148315,0.082870,0.353212,0.847170,0.294923,0.083082,0.368282,0.922071,0.276974,0.084373,0.584633,0.860697,0.137933,0.084485,0.462438,0.148147,0.082354,0.352931,0.294806,0.083335,0.368421,0.277299,0.084089,0.584985
3921,39.210000,-97.001213,-0.395532,1.010628,0.214653,0.082855,0.440731,0.000529,0.138066,0.083367,0.461183,0.893356,0.148417,0.082159,0.351761,0.875526,0.295028,0.082190,0.366815,0.804484,0.277103,0.083705,0.583167,0.867826,0.138014,0.082950,0.461256,0.148177,0.082595,0.351768,0.295465,0.081902,0.366234,0.277005,0.083957,0.583621
3922,39.220000,-97.071808,-0.452828,0.916663,0.214659,0.083098,0.439632,0.000327,0.138046,0.083635,0.459989,0.954850,0.148533,0.082610,0.350578,0.891312,0.295124,0.082499,0.365815,0.959747,0.276931,0.083650,0.582147,0.932948,0.138169,0.083714,0.460096,0.148239,0.082519,0.350271,0.295257,0.082543,0.365735,0.276951,0.083611,0.582411
3923,39.230000,-97.215347,-0.420358,0.896755,0.214630,0.082951,0.438369,0.000257,0.137966,0.083435,0.458533,0.960353,0.148728,0.082447,0.349149,0.908533,0.295281,0.082420,0.364753,0.946946,0.276544,0.083501,0.581039,0.943401,0.137962,0.083554,0.458428,0.148406,0.082317,0.349034,0.295477,0.082487,0.364798,0.276669,0.083438,0.581217
3924,39.240000,-97.208557,-0.444896,1.031291,0.214675,0.083035,0.437146,0.000431,0.138014,0.083621,0.457320,0.962817,0.148760,0.082376,0.347936,0.831823,0.295315,0.082279,0.363521,0.840454,0.276609,0.083865,0.579806,0.972382,0.138074,0.083737,0.457391,0.148120,0.082236,0.347784,0.295923,0.082355,0.363699,0.276585,0.083808,0.579715
3925,39.250000,-97.338448,-0.387546,1.247510,0.214760,0.082733,0.436042,0.000314,0.138054,0.083356,0.456042,0.881606,0.149045,0.081694,0.346688,0.859501,0.295565,0.081733,0.362601,0.940753,0.276374,0.084147,0.578836,0.932651,0.137928,0.083779,0.456216,0.148931,0.081248,0.346365,0.295680,0.081941,0.362600,0.276490,0.083947,0.578974
3926,39.260000,-97.336327,-0.701876,1.157515,0.214613,0.082945,0.435020,0.000099,0.137912,0.083926,0.455024,0.881606,0.148893,0.082453,0.345666,0.859501,0.295411,0.081689,0.361575,0.940753,0.276236,0.083714,0.577815,0.932651,0.138028,0.084041,0.455077,0.148834,0.082337,0.345658,0.295450,0.081748,0.361442,0.276137,0.083655,0.577904
3927,39.270000,-97.438232,-0.522933,1.205389,0.214928,0.082857,0.433889,0.000555,0.138189,0.083633,0.453756,0.957004,0.149368,0.082058,0.344420,0.967598,0.295859,0.081752,0.360589,0.962239,0.276295,0.083985,0.576792,0.963745,0.138208,0.083853,0.453499,0.149135,0.081839,0.344671,0.296155,0.081874,0.360032,0.276227,0.083863,0.577352
3928,39.280000,-97.523109,-0.590801,1.084262,0.215004,0.082909,0.432902,0.000450,0.138236,0.083709,0.452655,0.915240,0.149578,0.082371,0.343333,0.898296,0.296044,0.081896,0.359721,0.839433,0.276158,0.083661,0.575899,0.855671,0.138260,0.084248,0.452569,0.149282,0.081801,0.343398,0.296387,0.082226,0.359327,0.276105,0.083358,0.576304
3929,39.290000,-97.569244,-0.544223,0.966206,0.215086,0.083008,0.431745,0.000208,0.138301,0.083687,0.451437,0.863521,0.149734,0.082572,0.342121,0.838669,0.296187,0.082223,0.358630,0.845642,0.276120,0.083548,0.574794,0.872852,0.138304,0.084295,0.451179,0.149749,0.081986,0.342319,0.296140,0.082516,0.358509,0.276151,0.083249,0.574969
3930,39.300000,-97.625824,-0.703231,0.830718,0.215116,0.083104,0.430502,0.000189,0.138313,0.083918,0.450117,0.835046,0.149855,0.083071,0.340811,0.845269,0.296290,0.082320,0.357466,0.920119,0.276007,0.083108,0.573613,0.912965,0.138322,0.084252,0.450059,0.149766,0.082736,0.340597,0.296201,0.082488,0.357649,0.276180,0.082935,0.573699
3931,39.310000,-97.740097,-0.574478,0.795465,0.215176,0.083080,0.429208,0.000397,0.138332,0.083710,0.448670,0.915116,0.150094,0.082924,0.339387,0.898184,0.296497,0.082506,0.356335,0.933980,0.275780,0.083179,0.572441,0.935226,0.138294,0.084128,0.448644,0.149751,0.082454,0.339023,0.296634,0.082726,0.356425,0.276011,0.082961,0.572729
3932,39.320000,-97.708130,-0.628408,0.740442,0.215411,0.083171,0.428496,0.000769,0.138578,0.083842,0.448001,0.923786,0.150280,0.083164,0.338710,0.769617,0.296692,0.082610,0.355577,0.820492,0.276093,0.083068,0.571696,0.894731,0.138359,0.084054,0.447995,0.149495,0.082901,0.338305,0.297395,0.082740,0.355644,0.276361,0.082962,0.572003
3933,39.330000,-97.696556,-0.642960,1.043467,0.215295,0.082981,0.427145,0.000648,0.138468,0.083827,0.446666,0.906157,0.150141,0.082569,0.337378,0.823795,0.296557,0.081962,0.354210,0.801095,0.276015,0.083565,0.570328,0.906820,0.138386,0.083477,0.446774,0.149597,0.082984,0.337208,0.297247,0.081711,0.353904,0.276004,0.083753,0.570649
3934,39.340000,-97.717308,-0.633196,1.235354,0.215524,0.082926,0.426096,0.000412,0.138691,0.083859,0.445589,0.950580,0.150399,0.082232,0.336309,0.895908,0.296809,0.081641,0.353191,0.863955,0.276198,0.083971,0.569296,0.915568,0.138832,0.083743,0.445665,0.150008,0.082364,0.336254,0.297221,0.081559,0.352846,0.276053,0.084039,0.569593
3935,39.350000,-97.892998,-0.597299,1.176460,0.215588,0.083106,0.425117,0.000399,0.138695,0.083962,0.444374,0.895717,0.150740,0.082447,0.335129,0.852217,0.297098,0.081951,0.352461,0.942386,0.275820,0.084063,0.568503,0.928218,0.139073,0.084089,0.444497,0.150252,0.082297,0.334831,0.297299,0.082023,0.352373,0.275687,0.083999,0.568749
3936,39.360000,-97.914719,-0.606887,0.955934,0.215892,0.082908,0.423925,0.000304,0.138990,0.083662,0.443153,0.916716,0.151081,0.082570,0.333909,0.872472,0.297432,0.082061,0.351300,0.965380,0.276063,0.083337,0.567340,0.928990,0.138991,0.083934,0.443347,0.150998,0.082277,0.333500,0.297424,0.082195,0.351265,0.276152,0.083205,0.567575
3937,39.370000,-97.858673,-0.643346,0.972287,0.215923,0.083070,0.422801,0.000370,0.139041,0.083880,0.442105,0.877720,0.151024,0.082758,0.332848,0.925235,0.297392,0.082154,0.350096,0.891270,0.276236,0.083487,0.566156,0.965173,0.138839,0.084145,0.442463,0.150954,0.082503,0.332710,0.297747,0.082283,0.349880,0.276162,0.083369,0.566157
3938,39.380000,-97.937508,-0.606817,1.036379,0.215892,0.083035,0.421741,0.000054,0.138984,0.083831,0.440938,0.877720,0.151117,0.082585,0.331700,0.925235,0.297461,0.082071,0.349148,0.891270,0.276009,0.083652,0.565177,0.965173,0.139026,0.084092,0.440955,0.151119,0.082323,0.331654,0.297414,0.082205,0.349185,0.276011,0.083521,0.565168
3939,39.390000,-97.972260,-0.691336,1.014528,0.216066,0.082840,0.420678,0.000301,0.139147,0.083733,0.439829,0.933773,0.151345,0.082533,0.330597,0.933549,0.297677,0.081804,0.348134,0.963255,0.276096,0.083289,0.564152,0.967060,0.139209,0.083528,0.439722,0.151152,0.082745,0.330843,0.297968,0.081684,0.347769,0.275950,0.083395,0.564359
3940,39.400000,-98.126373,-0.581289,0.969348,0.215897,0.082792,0.419439,0.000507,0.138925,0.083521,0.438383,0.940263,0.151420,0.082402,0.329184,0.905717,0.297705,0.081957,0.347115,0.879450,0.275539,0.083288,0.563074,0.931452,0.139111,0.083552,0.438390,0.151032,0.082370,0.329515,0.298295,0.081973,0.346622,0.275198,0.083274,0.563191
3941,39.410000,-98.015854,-0.426807,0.942139,0.216054,0.082823,0.418621,0.000601,0.139117,0.083339,0.437713,0.952820,0.151404,0.082264,0.328490,0.872292,0.297725,0.082219,0.346140,0.807835,0.275970,0.083470,0.562141,0.909842,0.139183,0.083651,0.437749,0.150985,0.081912,0.328424,0.298232,0.082442,0.345597,0.275860,0.083282,0.562677
3942,39.420000,-97.998154,-0.477157,1.012977,0.216255,0.083101,0.417749,0.000509,0.139325,0.083718,0.436865,0.919745,0.151576,0.082510,0.327639,0.862090,0.297902,0.082331,0.345242,0.806217,0.276218,0.083843,0.561249,0.855497,0.139397,0.084221,0.436937,0.151188,0.081938,0.327502,0.298306,0.082662,0.344865,0.276145,0.083561,0.561669
3943,39.430000,-97.975662,-0.592614,0.804474,0.216332,0.083148,0.416629,0.000440,0.139409,0.083806,0.435774,0.871673,0.151621,0.083003,0.326540,0.823902,0.297953,0.082538,0.344090,0.838995,0.276347,0.083243,0.560109,0.872211,0.139469,0.084099,0.436113,0.151318,0.082677,0.326024,0.298133,0.082684,0.344289,0.276385,0.083108,0.560052
3944,39.440000,-98.020180,-0.796010,0.776361,0.216428,0.083251,0.415644,0.000214,0.139492,0.084155,0.434730,0.873118,0.151786,0.083418,0.325505,0.855519,0.298102,0.082431,0.343168,0.925785,0.276330,0.082999,0.559171,0.929968,0.139393,0.084648,0.434803,0.151672,0.082903,0.325268,0.298178,0.082681,0.343309,0.276465,0.082755,0.559187
3945,39.450000,-97.946831,-0.752558,0.731929,0.216515,0.083169,0.414601,0.000145,0.139603,0.083995,0.433785,0.904998,0.151759,0.083340,0.324544,0.896376,0.298098,0.082468,0.342021,0.954744,0.276600,0.082874,0.558052,0.953159,0.139747,0.084340,0.433853,0.151612,0.082981,0.324399,0.298130,0.082645,0.342032,0.276568,0.082701,0.558116
3946,39.460000,-98.019966,-0.719653,0.866451,0.216745,0.083093,0.413319,0.000457,0.139809,0.083945,0.432406,0.920645,0.152101,0.083031,0.323182,0.884678,0.298418,0.082236,0.340844,0.822903,0.276650,0.083157,0.556845,0.920514,0.139710,0.083665,0.432296,0.151889,0.083312,0.323481,0.298897,0.082067,0.340350,0.276525,0.083301,0.557100
3947,39.470000,-97.982277,-0.673562,0.882063,0.216833,0.083100,0.412376,0.000469,0.139909,0.083902,0.431513,0.961960,0.152130,0.082955,0.322281,0.864480,0.298459,0.082278,0.339846,0.863824,0.276834,0.083265,0.555862,0.908234,0.140046,0.083843,0.431479,0.151597,0.083026,0.322210,0.298930,0.082235,0.339576,0.276767,0.083299,0.556221
3948,39.480000,-98.059563,-0.650302,0.870465,0.216882,0.083169,0.411355,0.000737,0.139932,0.083935,0.430389,0.944457,0.152300,0.083009,0.321173,0.818714,0.298606,0.082392,0.338936,0.823710,0.276688,0.083339,0.554923,0.862704,0.140063,0.083847,0.430545,0.151672,0.083122,0.320830,0.299172,0.082324,0.338520,0.276617,0.083391,0.555465
3949,39.490000,-98.193726,-0.438595,0.806338,0.217198,0.083103,0.410462,0.000475,0.140201,0.083565,0.429315,0.939206,0.152830,0.082751,0.320128,0.828857,0.299095,0.082682,0.338235,0.906782,0.276666,0.083417,0.554170,0.939783,0.140088,0.083714,0.429469,0.152434,0.082573,0.319599,0.299347,0.082762,0.338497,0.276888,0.083347,0.554231
3950,39.500000,-98.132225,-0.560930,0.811066,0.217205,0.083162,0.409353,0.000441,0.140230,0.083783,0.428289,0.866964,0.152739,0.082966,0.319089,0.874553,0.299023,0.082582,0.337038,0.864846,0.276828,0.083317,0.552997,0.950430,0.139973,0.084181,0.428532,0.152521,0.082551,0.318910,0.299495,0.082799,0.336888,0.276847,0.083134,0.553071
3951,39.510000,-98.069244,-0.520375,0.820264,0.217219,0.083022,0.408062,0.000447,0.140264,0.083595,0.427083,0.866964,0.152654,0.082759,0.317869,0.874553,0.298958,0.082479,0.335657,0.864846,0.277000,0.083255,0.551641,0.950430,0.140316,0.083856,0.427289,0.152193,0.082455,0.317561,0.299374,0.082627,0.335623,0.276974,0.083133,0.551748
3952,39.520000,-98.017487,-0.555631,0.987380,0.217373,0.082935,0.407063,0.000402,0.140437,0.083640,0.426153,0.915834,0.152724,0.082485,0.316931,0.841862,0.299044,0.082106,0.334584,0.889240,0.277288,0.083509,0.550584,0.958962,0.140336,0.083790,0.426455,0.152570,0.082340,0.316909,0.299503,0.082183,0.334244,0.277120,0.083438,0.550626
3953,39.530000,-98.120461,-0.759234,0.983714,0.217576,0.083171,0.405709,0.000337,0.140608,0.084135,0.424661,0.912016,0.153088,0.082998,0.315460,0.946836,0.299374,0.082096,0.333376,0.856082,0.277234,0.083454,0.549338,0.953345,0.140552,0.084255,0.424657,0.152849,0.082875,0.315745,0.299835,0.082156,0.333236,0.277079,0.083399,0.549206
3954,39.540000,-98.114517,-0.852367,1.022449,0.217711,0.083011,0.404766,0.000379,0.140747,0.084115,0.423727,0.966898,0.153212,0.082909,0.314525,0.902011,0.299498,0.081765,0.332425,0.878667,0.277385,0.083256,0.548389,0.947370,0.140761,0.084344,0.423546,0.153045,0.082681,0.314698,0.299704,0.081888,0.332054,0.277339,0.083133,0.548767
3955,39.550000,-98.077965,-0.668759,0.949530,0.217837,0.083195,0.403543,0.000412,0.140882,0.084025,0.422552,0.926926,0.153284,0.082949,0.313342,0.917095,0.299584,0.082281,0.331150,0.889510,0.277600,0.083524,0.547128,0.899760,0.140973,0.084397,0.422506,0.152904,0.082535,0.313339,0.299956,0.082518,0.330840,0.277530,0.083317,0.547475
3956,39.560000,-98.097504,-0.735139,0.813407,0.217880,0.083072,0.402469,0.000347,0.140919,0.083917,0.421452,0.903540,0.153360,0.083106,0.312244,0.859546,0.299652,0.082273,0.330104,0.865230,0.277590,0.082991,0.546077,0.897424,0.140583,0.084537,0.421500,0.153236,0.082505,0.312206,0.300014,0.082596,0.329999,0.277694,0.082685,0.546168
3957,39.570000,-98.131538,-0.596407,0.669990,0.218149,0.082833,0.401405,0.000382,0.141173,0.083426,0.420341,0.955374,0.153684,0.082882,0.311139,0.881397,0.299968,0.082414,0.329089,0.883765,0.277769,0.082610,0.545049,0.949981,0.141164,0.083586,0.420260,0.153244,0.082705,0.311133,0.300411,0.082510,0.328988,0.277784,0.082528,0.545231
3958,39.580000,-98.072121,-0.901532,0.647284,0.218118,0.082866,0.400289,0.000590,0.141166,0.083839,0.419306,0.921574,0.153561,0.083355,0.310090,0.877984,0.299859,0.082104,0.327889,0.835150,0.277884,0.082167,0.543872,0.921320,0.140993,0.084071,0.419428,0.153174,0.083106,0.309929,0.300438,0.082244,0.327605,0.277908,0.082048,0.544162
3959,39.590000,-98.024605,-0.543151,0.616582,0.218190,0.082983,0.399235,0.000663,0.141249,0.083480,0.418315,0.906901,0.153558,0.083036,0.309090,0.846969,0.299875,0.082707,0.326768,0.784110,0.278078,0.082709,0.542769,0.961629,0.141088,0.083640,0.418610,0.153023,0.082850,0.308858,0.300699,0.082810,0.326530,0.278018,0.082636,0.542890
3960,39.600000,-98.118027,-0.547462,0.724110,0.218383,0.082959,0.398157,0.000397,0.141412,0.083517,0.417111,0.979676,0.153897,0.082866,0.307907,0.902101,0.300185,0.082522,0.325822,0.910491,0.278039,0.082929,0.541787,0.930864,0.141386,0.083594,0.417110,0.153543,0.082782,0.307762,0.300517,0.082566,0.325695,0.278093,0.082888,0.542055
3961,39.610000,-98.095108,-0.523359,0.720863,0.218431,0.083139,0.397075,0.000659,0.141467,0.083665,0.416060,0.934750,0.153909,0.083019,0.306851,0.795078,0.300204,0.082736,0.324708,0.888029,0.278145,0.083135,0.540681,0.921090,0.141407,0.083779,0.416287,0.153341,0.082875,0.306277,0.300647,0.082801,0.324697,0.278274,0.083083,0.540964
3962,39.620000,-98.165955,-0.617661,0.819200,0.218608,0.083580,0.395701,0.000561,0.141622,0.084278,0.414591,0.901267,0.154195,0.083449,0.305399,0.761196,0.300468,0.082919,0.323434,0.803886,0.278146,0.083676,0.539380,0.942555,0.141550,0.084663,0.414644,0.153452,0.082950,0.305066,0.301137,0.083179,0.323750,0.278274,0.083490,0.539336
3963,39.630000,-98.021790,-0.497184,0.714822,0.218548,0.083194,0.394628,0.000109,0.141608,0.083683,0.413712,0.901267,0.153910,0.083047,0.304487,0.761196,0.300229,0.082832,0.322156,0.803886,0.278445,0.083212,0.538158,0.942555,0.141585,0.083747,0.413597,0.153931,0.082985,0.304512,0.300152,0.082865,0.322256,0.278524,0.083180,0.538148
3964,39.640000,-98.116493,-0.636487,0.870290,0.218895,0.083015,0.393566,0.000415,0.141926,0.083764,0.412523,0.966518,0.154404,0.082838,0.303321,0.982354,0.300692,0.082256,0.321228,0.967326,0.278559,0.083204,0.537193,0.978548,0.141886,0.083687,0.412257,0.154173,0.082916,0.303696,0.301051,0.082214,0.320897,0.278479,0.083241,0.537402
3965,39.650000,-98.033157,-0.591565,0.768746,0.218963,0.083037,0.392713,0.000374,0.142021,0.083675,0.411782,0.929909,0.154342,0.082941,0.302560,0.888138,0.300656,0.082481,0.320257,0.877338,0.278833,0.083051,0.536254,0.943422,0.141976,0.083873,0.411833,0.154158,0.082740,0.302774,0.301127,0.082601,0.319780,0.278640,0.082948,0.536415
3966,39.660000,-98.126610,-0.716319,0.884700,0.218807,0.083221,0.391785,0.000617,0.141836,0.084079,0.410728,0.947571,0.154331,0.083129,0.301528,0.913242,0.300615,0.082342,0.319461,0.829800,0.278446,0.083332,0.535422,0.932207,0.141504,0.084570,0.410593,0.154038,0.082652,0.301580,0.301149,0.082620,0.319150,0.278582,0.083065,0.535802
3967,39.670000,-98.158134,-0.437400,0.788201,0.219142,0.082884,0.390481,0.000498,0.142157,0.083335,0.409381,0.847956,0.154719,0.082555,0.300187,0.859282,0.300995,0.082490,0.318203,0.830623,0.278699,0.083157,0.534152,0.879028,0.142318,0.083729,0.409277,0.154140,0.082080,0.300067,0.301398,0.082757,0.317994,0.278699,0.082930,0.534591
3968,39.680000,-98.073471,-0.304734,0.704461,0.219122,0.082812,0.389278,0.000453,0.142164,0.083048,0.408292,0.890328,0.154567,0.082423,0.299078,0.810396,0.300869,0.082703,0.316880,0.868306,0.278889,0.083073,0.532862,0.876435,0.142108,0.083664,0.408396,0.154382,0.081758,0.298680,0.300951,0.083022,0.316784,0.279046,0.082746,0.533253
3969,39.690000,-98.038620,-0.511879,0.584474,0.219140,0.082971,0.388285,0.000449,0.142194,0.083412,0.407346,0.920594,0.154530,0.083027,0.298124,0.826275,0.300843,0.082781,0.315838,0.924558,0.278992,0.082665,0.531834,0.909399,0.142325,0.083690,0.407424,0.154058,0.082688,0.297743,0.301089,0.082947,0.315786,0.279047,0.082520,0.532161
3970,39.700000,-97.968620,-0.763309,0.678476,0.219454,0.083105,0.387296,0.000596,0.142535,0.083917,0.406451,0.925604,0.154733,0.083365,0.297214,0.832955,0.301065,0.082468,0.314748,0.808236,0.279482,0.082670,0.530770,0.942180,0.142522,0.084142,0.406645,0.154153,0.083097,0.297020,0.301780,0.082617,0.314512,0.279402,0.082560,0.530958
3971,39.710000,-97.887840,-0.873441,0.633188,0.219339,0.083071,0.386150,0.000681,0.142448,0.084001,0.405414,0.942842,0.154493,0.083542,0.296159,0.855023,0.300848,0.082364,0.313487,0.912700,0.279567,0.082378,0.529540,0.772573,0.142602,0.084103,0.405279,0.154030,0.083427,0.295831,0.301005,0.082430,0.313182,0.279715,0.082303,0.530434
3972,39.720000,-97.932106,-0.808009,0.604653,0.219477,0.083333,0.384991,0.000305,0.142570,0.084164,0.404195,0.913642,0.154701,0.083756,0.294950,0.921276,0.301043,0.082747,0.312392,0.975751,0.279593,0.082664,0.528428,0.912151,0.142846,0.084264,0.404014,0.154415,0.083650,0.294871,0.301031,0.082806,0.312315,0.279606,0.082608,0.528774
3973,39.730000,-98.049294,-0.672964,0.609189,0.219922,0.083293,0.384238,0.000235,0.142974,0.083953,0.403284,0.922946,0.155329,0.083529,0.294065,0.884210,0.301638,0.082867,0.311806,0.963024,0.279747,0.082821,0.527797,0.948785,0.143034,0.084219,0.403427,0.155165,0.083235,0.293746,0.301689,0.083006,0.311813,0.279790,0.082690,0.527948
3974,39.740000,-98.066437,-0.568205,0.497629,0.219867,0.083321,0.383157,0.000402,0.142912,0.083789,0.402180,0.972807,0.155303,0.083574,0.292963,0.890148,0.301606,0.083187,0.310750,0.933571,0.279647,0.082734,0.526734,0.923017,0.142822,0.083740,0.402144,0.154943,0.083630,0.292717,0.301869,0.083159,0.310780,0.279827,0.082759,0.526983
3975,39.750000,-98.079262,-0.374693,0.393036,0.220102,0.083248,0.382158,0.000713,0.143141,0.083413,0.401163,0.919002,0.155558,0.083388,0.291949,0.751738,0.301858,0.083505,0.309771,0.839466,0.279849,0.082685,0.525749,0.929493,0.142963,0.083610,0.401349,0.154818,0.083129,0.291341,0.302466,0.083619,0.309944,0.280066,0.082600,0.525908
3976,39.760000,-97.947975,-0.539686,0.594133,0.220029,0.083156,0.380821,0.000315,0.143113,0.083638,0.400003,0.919002,0.155277,0.083236,0.290762,0.751738,0.301617,0.082918,0.308245,0.839466,0.280108,0.082834,0.524274,0.929493,0.143008,0.083723,0.400052,0.154936,0.083143,0.290648,0.302021,0.082966,0.308248,0.280155,0.082793,0.524329
3977,39.770000,-97.994446,-0.423959,0.578983,0.220152,0.083145,0.379504,0.000371,0.143220,0.083470,0.398624,0.963849,0.155473,0.083091,0.289392,0.907173,0.301799,0.083072,0.306994,0.898187,0.280114,0.082948,0.523006,0.979075,0.143555,0.083583,0.398532,0.155020,0.082958,0.289400,0.302052,0.083148,0.306654,0.279949,0.082883,0.523434
3978,39.780000,-97.964615,-0.541716,0.695483,0.220337,0.083074,0.378423,0.000608,0.143417,0.083610,0.397583,0.908593,0.155610,0.083014,0.288346,0.882013,0.301945,0.082685,0.305869,0.892440,0.280377,0.082986,0.521893,0.884276,0.143458,0.083601,0.397352,0.155075,0.083025,0.288447,0.302441,0.082679,0.305544,0.280387,0.082990,0.522350
3979,39.790000,-97.947212,-0.392694,0.683028,0.220568,0.083143,0.377362,0.000521,0.143653,0.083482,0.396546,0.941128,0.155814,0.082902,0.287305,0.863943,0.302155,0.082957,0.304784,0.851799,0.280651,0.083232,0.520814,0.885630,0.143491,0.083880,0.396620,0.155155,0.082414,0.287128,0.302944,0.083221,0.304925,0.280710,0.083049,0.520776
3980,39.800000,-97.915016,-0.785139,0.845206,0.220511,0.083410,0.376390,0.000367,0.143611,0.084336,0.395617,0.891010,0.155703,0.083466,0.286371,0.790271,0.302051,0.082504,0.303764,0.789155,0.280679,0.083334,0.519806,0.950851,0.143247,0.085139,0.395541,0.155594,0.082708,0.286320,0.302311,0.082908,0.303695,0.280899,0.082911,0.520006
3981,39.810000,-97.977684,-0.981463,0.629208,0.220893,0.083679,0.375323,0.000794,0.143974,0.084745,0.394467,0.778675,0.156189,0.084300,0.285231,0.808116,0.302514,0.082844,0.302788,0.878727,0.280894,0.082827,0.518807,0.870784,0.143455,0.085184,0.394414,0.155588,0.083829,0.284840,0.303179,0.083071,0.302931,0.281329,0.082611,0.519089
3982,39.820000,-97.941933,-0.876949,0.827771,0.220979,0.082985,0.374139,0.000458,0.144072,0.084020,0.393331,0.776820,0.156214,0.083188,0.284089,0.768204,0.302552,0.081991,0.301552,0.848500,0.281079,0.082742,0.517584,0.876609,0.143916,0.084872,0.393547,0.156053,0.082304,0.283861,0.302853,0.082453,0.301301,0.281101,0.082316,0.517833
3983,39.830000,-97.975990,-0.814712,0.537162,0.221073,0.082932,0.373183,0.000545,0.144152,0.083737,0.392328,0.930858,0.156368,0.083459,0.283092,0.946554,0.302696,0.082437,0.300647,0.851343,0.281078,0.082096,0.516666,0.902774,0.143882,0.083746,0.392268,0.156160,0.083454,0.283140,0.303147,0.082438,0.300260,0.281146,0.082091,0.517049
3984,39.840000,-97.952713,-0.699548,0.490917,0.221067,0.083074,0.372101,0.000810,0.144152,0.083707,0.391277,0.971022,0.156325,0.083512,0.282036,0.775229,0.302662,0.082788,0.299533,0.797596,0.281130,0.082290,0.515560,0.895248,0.144108,0.083793,0.391341,0.155503,0.083403,0.281688,0.303449,0.082848,0.299353,0.281214,0.082243,0.515968
3985,39.850000,-97.961807,-0.603728,0.489472,0.221182,0.083137,0.370703,0.000557,0.144262,0.083646,0.389866,0.957019,0.156453,0.083449,0.280627,0.838431,0.302789,0.082971,0.298147,0.915738,0.281223,0.082482,0.514171,0.873837,0.144219,0.083750,0.389737,0.155897,0.083331,0.280321,0.303120,0.083032,0.298166,0.281480,0.082422,0.514601
3986,39.860000,-97.911919,-0.624110,0.422052,0.221383,0.083283,0.369793,0.000681,0.144479,0.083784,0.389023,0.905893,0.156577,0.083717,0.279773,0.702245,0.302927,0.083190,0.297167,0.872986,0.281547,0.082443,0.513208,0.894997,0.144526,0.084148,0.389104,0.155739,0.083208,0.279097,0.303348,0.083407,0.297351,0.281783,0.082270,0.513510
3987,39.870000,-97.873360,-0.453867,0.361755,0.221479,0.083318,0.368564,0.000415,0.144588,0.083569,0.387845,0.894706,0.156613,0.083608,0.278588,0.848448,0.302976,0.083523,0.295884,0.956703,0.281741,0.082572,0.511939,0.901764,0.144477,0.083912,0.388064,0.156553,0.083249,0.278103,0.302981,0.083687,0.295829,0.281907,0.082400,0.512251
3988,39.880000,-97.840736,-0.524509,0.666093,0.221490,0.082917,0.367391,0.000705,0.144611,0.083416,0.386717,0.894706,0.156568,0.082876,0.277454,0.848448,0.302941,0.082593,0.294661,0.956703,0.281839,0.082784,0.510731,0.901764,0.144472,0.083031,0.387102,0.156129,0.083343,0.276906,0.303452,0.082366,0.294482,0.281887,0.082960,0.511000
3989,39.890000,-97.828346,-0.520480,0.518090,0.221832,0.083092,0.366584,0.000376,0.144957,0.083510,0.385927,0.859518,0.156893,0.083253,0.276660,0.789295,0.303270,0.082988,0.293839,0.853409,0.282209,0.082619,0.509912,0.918773,0.145057,0.083383,0.386166,0.156629,0.083382,0.276569,0.303630,0.082918,0.293592,0.282028,0.082683,0.510000
3990,39.900000,-97.824585,-0.649484,0.639931,0.221862,0.083162,0.365466,0.000176,0.144989,0.083808,0.384814,0.927852,0.156915,0.083324,0.275547,0.923003,0.303292,0.082721,0.292714,0.889497,0.282250,0.082795,0.508789,0.947098,0.145198,0.083753,0.384669,0.156917,0.083378,0.275673,0.303157,0.082696,0.292673,0.282180,0.082821,0.508846
3991,39.910000,-97.851784,-0.641912,0.564654,0.222008,0.083298,0.364371,0.000239,0.145126,0.083895,0.383683,0.935033,0.157106,0.083556,0.274421,0.965768,0.303475,0.082976,0.291658,0.964091,0.282327,0.082766,0.507724,0.976593,0.144944,0.084103,0.383511,0.157115,0.083356,0.274240,0.303340,0.083074,0.291794,0.282652,0.082654,0.507944
3992,39.920000,-97.946762,-0.663250,0.585661,0.222081,0.083202,0.363228,0.000333,0.145167,0.083837,0.382412,0.918728,0.157327,0.083458,0.273170,0.932682,0.303667,0.082823,0.290650,0.946344,0.282162,0.082689,0.506680,0.897963,0.145093,0.084167,0.382650,0.157114,0.083110,0.272893,0.303920,0.082994,0.290802,0.282193,0.082533,0.506563
