490.8,71,68
490.85,72,69
490.9,73,70
490.95,73,70
491,72,72
491.05,70,71
491.1,69,68
491.15,70,68
491.2,69,68
491.25,69,70
491.3,70,71
491.35,70,73
491.4,71,72
491.45,70,71
491.5,72,70
491.55,69,69
491.6,71,69
491.65,70,69
491.7,70,70
491.75,68,69
491.8,67,70
491.85,68,68
491.9,69,70
491.95,71,71
492,70,70
492.05,69,71
492.1,69,70
492.15,70,70
492.2,66,71
492.25,68,69
492.3,68,69
492.35,72,71
492.4,71,69
492.45,72,70
492.5,70,71
492.55,72,70
492.6,71,70
492.65,73,70
492.7,73,70
492.75,71,70
492.8,70,69
492.85,70,70
492.9,71,69
492.95,73,70
493,71,72
493.05,70,72
493.1,69,70
493.15,68,68
493.2,70,68
493.25,69,69
493.3,72,70
493.35,71,71
493.4,72,70
493.45,69,71
493.5,71,70
493.55,70,70
493.6,69,69
493.65,70,69
493.7,69,70
493.75,68,69
493.8,65,69
493.85,68,70
493.9,71,71
493.95,71,70
494,70,71
494.05,68,71
494.1,69,70
494.15,69,70
494.2,68,70
494.25,66,68
494.3,67,70
494.35,70,70
494.4,72,70
494.45,40,39
494.5,7,9
494.55,0,-2
494.6,0,-1
494.65,0,0
494.7,0,0
494.75,0,0
494.8,0,0
494.85,0,0
494.9,0,0
494.95,0,0
495,0,0
495.05,0,0
495.1,0,0
495.15,0,0
495.2,0,0
495.25,0,0
495.3,0,0
495.35,0,0
495.4,0,0
495.45,0,0
495.5,0,0
495.55,0,0
495.6,0,0
495.65,0,0
495.7,0,0
495.75,0,0
495.8,0,0
495.85,0,0
495.9,0,0
495.95,0,0
496,0,0
496.05,0,0
496.1,0,0
496.15,0,0
496.2,0,0
496.25,0,0
496.3,0,13
496.35,0,14
496.4,-5,12
496.45,0,15
496.5,-3,22
496.55,-14,29
496.6,-23,32
496.65,-38,30
496.7,-41,27
496.75,-33,28
496.8,-33,32
496.85,-29,32
496.9,-30,34
496.95,-37,39
497,-40,40
497.05,-42,39
497.1,-39,38
497.15,-35,37
497.2,-38,35
497.25,-39,37
497.3,-38,39
497.35,-41,39
497.4,-38,34
497.45,-38,35
497.5,-37,37
497.55,-37,38
497.6,-38,38
497.65,-37,38
497.7,-38,36
497.75,-36,35
497.8,-37,38
497.85,-40,37
497.9,-38,37
497.95,-40,36
498,-37,35
498.05,-37,37
498.1,-38,39
498.15,-39,40
498.2,-37,38
498.25,-38,36
498.3,-36,35
498.35,-37,36
498.4,-37,37
498.45,-38,39
498.5,-37,38
498.55,-36,36
498.6,-18,16
498.65,0,0
498.7,0,0
498.75,0,0
498.8,0,0
498.85,0,0
498.9,0,0
498.95,0,0
499,0,0
499.05,0,0
499.1,0,0
499.15,0,0
499.2,0,0
499.25,0,0
499.3,0,0
499.35,0,0
499.4,0,0
499.45,0,0
499.5,0,0
499.55,0,0
499.6,0,0
499.65,0,0
499.7,0,0
499.75,0,0
499.8,0,0
499.85,0,0
499.9,0,0
499.95,0,0
500,0,0
500.05,0,0
500.1,0,0
500.15,0,0
500.2,0,0
500.25,0,0
500.3,0,0
500.35,0,0
500.4,0,0
500.45,0,0
500.5,0,0
500.55,0,0
500.6,0,0
500.65,0,0
500.7,0,0
500.75,0,0
500.8,0,0
500.85,0,0
500.9,0,0
500.95,0,0
501,0,0
501.05,0,0
501.1,0,0
501.15,0,0
501.2,0,0
501.25,0,0
501.3,0,0
501.35,0,0
501.4,0,0
501.45,0,0
501.5,0,0
501.55,0,0
501.6,0,0
501.65,0,0
501.7,0,0
501.75,0,0
501.8,0,0
501.85,0,0
501.9,0,0
