,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-omni3,robot-omni3,robot-omni3,robot-omni3,robot-omni3,robot-omni3,robot-omni3,"robot-omni3:Marker1","robot-omni3:Marker1","robot-omni3:Marker1","robot-omni3:Marker1","robot-omni3:Marker2","robot-omni3:Marker2","robot-omni3:Marker2","robot-omni3:Marker2","robot-omni3:Marker3","robot-omni3:Marker3","robot-omni3:Marker3","robot-omni3:Marker3","robot-omni3:Marker4","robot-omni3:Marker4","robot-omni3:Marker4","robot-omni3:Marker4",robot-omni3:Marker1,robot-omni3:Marker1,robot-omni3:Marker1,robot-omni3:Marker2,robot-omni3:Marker2,robot-omni3:Marker2,robot-omni3:Marker3,robot-omni3:Marker3,robot-omni3:Marker3,robot-omni3:Marker4,robot-omni3:Marker4,robot-omni3:Marker4
,ID,"11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","C3520","C3520","C3520","C3540","C3540","C3540","C3550","C3550","C3550","C3530","C3530","C3530"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1160,11.600000,-175.848923,0.178123,1.664434,1.770813,0.775942,-0.043631,0.000605,1.777618,0.777500,0.065690,0.780633,1.784323,0.775531,-0.088672,0.849834,1.841940,0.774156,-0.085406,0.912378,1.679369,0.776582,-0.066136,0.968877,1.777778,0.777460,0.064804,1.784125,0.775181,-0.088211,1.841987,0.774394,-0.085135,1.679377,0.776707,-0.066107
1161,11.610000,-175.863998,0.210857,1.681088,1.770820,0.775943,-0.043624,0.000623,1.777597,0.777563,0.065698,0.775459,1.784342,0.775502,-0.088661,0.851561,1.841958,0.774114,-0.085379,0.909927,1.679382,0.776592,-0.066153,0.969106,1.777739,0.777524,0.064812,1.784125,0.775181,-0.088211,1.842051,0.774333,-0.085108,1.679377,0.776707,-0.066107
1162,11.620000,-175.895264,0.151706,1.697341,1.770828,0.775965,-0.043650,0.000587,1.777545,0.777473,0.065677,0.800857,1.784375,0.775565,-0.088680,0.844860,1.841988,0.774154,-0.085368,0.911152,1.679402,0.776670,-0.066228,0.967039,1.777732,0.777438,0.064904,1.784106,0.775229,-0.088233,1.842025,0.774380,-0.085096,1.679456,0.776789,-0.066252
1163,11.630000,-175.879456,0.176308,1.683322,1.770793,0.776007,-0.043635,0.000622,1.777541,0.777561,0.065690,0.800857,1.784328,0.775592,-0.088669,0.844860,1.841943,0.774198,-0.085372,0.911152,1.679362,0.776678,-0.066188,0.967039,1.777739,0.777524,0.064812,1.784109,0.775282,-0.088177,1.841953,0.774410,-0.085093,1.679394,0.776788,-0.066199
1164,11.640000,-175.866516,0.147679,1.693403,1.770834,0.775937,-0.043678,0.000631,1.777607,0.777436,0.065645,0.775577,1.784359,0.775540,-0.088716,0.843104,1.841974,0.774132,-0.085432,0.910780,1.679397,0.776637,-0.066211,0.971290,1.777799,0.777400,0.064769,1.784106,0.775229,-0.088233,1.842015,0.774343,-0.085147,1.679432,0.776747,-0.066215
1165,11.650000,-175.884277,0.164465,1.681561,1.770826,0.775966,-0.043661,0.000616,1.777565,0.777497,0.065664,0.778159,1.784365,0.775560,-0.088694,0.844041,1.841979,0.774166,-0.085392,0.904107,1.679397,0.776639,-0.066222,0.970722,1.777778,0.777460,0.064804,1.784106,0.775229,-0.088233,1.842028,0.774391,-0.085085,1.679412,0.776755,-0.066235
1166,11.660000,-175.793579,0.226889,1.580043,1.770828,0.775883,-0.043583,0.000679,1.777737,0.777532,0.065730,0.778159,1.784296,0.775460,-0.088637,0.844041,1.841918,0.774175,-0.085426,0.904107,1.679361,0.776367,-0.065999,0.970722,1.777772,0.777491,0.064708,1.784146,0.775179,-0.088278,1.842062,0.774374,-0.085128,1.679336,0.776474,-0.065819
1167,11.670000,-175.855331,0.176244,1.661376,1.770842,0.775940,-0.043655,0.000641,1.777636,0.777494,0.065667,0.781106,1.784358,0.775531,-0.088694,0.835652,1.841975,0.774159,-0.085422,0.927013,1.679401,0.776576,-0.066169,0.966112,1.777778,0.777460,0.064804,1.784127,0.775234,-0.088155,1.841987,0.774356,-0.085207,1.679484,0.776683,-0.066168
1168,11.680000,-175.856003,0.203517,1.662501,1.770803,0.775959,-0.043629,0.000602,1.777595,0.777564,0.065692,0.781106,1.784320,0.775529,-0.088669,0.835652,1.841936,0.774159,-0.085395,0.927013,1.679362,0.776583,-0.066146,0.966112,1.777739,0.777524,0.064812,1.784125,0.775181,-0.088211,1.841987,0.774394,-0.085135,1.679377,0.776707,-0.066107
1169,11.690000,-175.853653,0.174340,1.670892,1.770839,0.775920,-0.043659,0.000667,1.777635,0.777470,0.065663,0.776945,1.784353,0.775510,-0.088699,0.848322,1.841970,0.774128,-0.085428,0.911570,1.679397,0.776572,-0.066171,0.967288,1.777811,0.777426,0.064699,1.784111,0.775140,-0.088266,1.842025,0.774380,-0.085096,1.679426,0.776703,-0.066123
1170,11.700000,-175.896835,0.193625,1.657321,1.770860,0.775945,-0.043715,0.000698,1.777574,0.777532,0.065611,0.768771,1.784409,0.775524,-0.088745,0.832612,1.842023,0.774158,-0.085430,0.905203,1.679435,0.776566,-0.066296,0.955735,1.777772,0.777491,0.064708,1.784137,0.775179,-0.088240,1.841987,0.774394,-0.085135,1.679560,0.776690,-0.066314
1171,11.710000,-175.858856,0.147809,1.671528,1.770816,0.775940,-0.043679,0.000610,1.777603,0.777439,0.065644,0.768771,1.784335,0.775550,-0.088718,0.832612,1.841951,0.774164,-0.085442,0.905203,1.679377,0.776606,-0.066199,0.955735,1.777728,0.777396,0.064749,1.784144,0.775151,-0.088261,1.842005,0.774431,-0.085190,1.679401,0.776749,-0.066145
1172,11.720000,-175.865860,0.165425,1.671320,1.770860,0.775923,-0.043684,0.000738,1.777633,0.777456,0.065640,0.736286,1.784384,0.775519,-0.088721,0.841933,1.842000,0.774136,-0.085438,0.903060,1.679423,0.776580,-0.066215,0.967685,1.777814,0.777417,0.064601,1.784106,0.775229,-0.088233,1.842051,0.774333,-0.085108,1.679484,0.776683,-0.066168
1173,11.730000,-175.866959,0.189527,1.675015,1.770810,0.775982,-0.043626,0.000617,1.777581,0.777562,0.065697,0.775060,1.784335,0.775560,-0.088663,0.840625,1.841951,0.774175,-0.085378,0.917934,1.679373,0.776633,-0.066159,0.970021,1.777739,0.777524,0.064812,1.784127,0.775234,-0.088155,1.841987,0.774394,-0.085135,1.679401,0.776749,-0.066145
1174,11.740000,-175.751266,0.219857,1.575683,1.770790,0.775897,-0.043507,0.000712,1.777779,0.777532,0.065801,0.775060,1.784224,0.775480,-0.088571,0.840625,1.841848,0.774199,-0.085402,0.917934,1.679306,0.776377,-0.065856,0.970021,1.777772,0.777491,0.064708,1.784106,0.775229,-0.088233,1.842025,0.774380,-0.085096,1.679255,0.776475,-0.065622
1175,11.750000,-175.870560,0.173447,1.654338,1.770823,0.775950,-0.043628,0.000641,1.777587,0.777498,0.065695,0.771879,1.784351,0.775545,-0.088664,0.852885,1.841967,0.774180,-0.085376,0.902560,1.679387,0.776577,-0.066167,0.969173,1.777778,0.777460,0.064804,1.784106,0.775229,-0.088233,1.841989,0.774398,-0.085054,1.679435,0.776689,-0.066153
1176,11.760000,-175.859116,0.176047,1.705529,1.770860,0.775915,-0.043665,0.000665,1.777647,0.777469,0.065657,0.756765,1.784378,0.775494,-0.088704,0.838096,1.841993,0.774077,-0.085427,0.902079,1.679420,0.776620,-0.066186,0.965810,1.777811,0.777426,0.064699,1.784155,0.775130,-0.088217,1.842090,0.774325,-0.085140,1.679401,0.776749,-0.066145
1177,11.770000,-175.880661,0.131231,1.679879,1.770824,0.775932,-0.043671,0.000581,1.777570,0.777400,0.065655,0.756765,1.784360,0.775553,-0.088705,0.838096,1.841975,0.774156,-0.085407,0.902079,1.679393,0.776620,-0.066225,0.965810,1.777736,0.777363,0.064841,1.784125,0.775199,-0.088283,1.842033,0.774395,-0.085127,1.679415,0.776745,-0.066212
1178,11.780000,-175.874527,0.140956,1.674363,1.770831,0.775910,-0.043637,0.000614,1.777588,0.777396,0.065688,0.784921,1.784361,0.775524,-0.088672,0.853055,1.841977,0.774135,-0.085381,0.913629,1.679397,0.776584,-0.066182,0.971100,1.777736,0.777363,0.064841,1.784106,0.775229,-0.088233,1.842051,0.774333,-0.085108,1.679435,0.776689,-0.066153
1179,11.790000,-175.852753,0.191880,1.655854,1.770836,0.775914,-0.043645,0.000597,1.777635,0.777497,0.065675,0.778978,1.784350,0.775495,-0.088686,0.856224,1.841967,0.774130,-0.085415,0.913497,1.679394,0.776533,-0.066156,0.969762,1.777778,0.777460,0.064804,1.784154,0.775181,-0.088246,1.842015,0.774343,-0.085147,1.679413,0.776646,-0.066116
1180,11.800000,-175.885071,0.179985,1.700431,1.770826,0.775998,-0.043638,0.000623,1.777563,0.777560,0.065687,0.778978,1.784365,0.775575,-0.088671,0.856224,1.841979,0.774165,-0.085368,0.913497,1.679397,0.776694,-0.066201,0.969762,1.777739,0.777524,0.064812,1.784137,0.775264,-0.088139,1.842062,0.774374,-0.085128,1.679381,0.776803,-0.066203
1181,11.810000,-175.853348,0.181108,1.677332,1.770807,0.775997,-0.043611,0.000630,1.777604,0.777560,0.065710,0.772827,1.784321,0.775580,-0.088652,0.850054,1.841937,0.774193,-0.085381,0.915389,1.679365,0.776656,-0.066123,0.970768,1.777739,0.777524,0.064812,1.784109,0.775282,-0.088177,1.842033,0.774395,-0.085127,1.679359,0.776763,-0.066077
1182,11.820000,-175.869492,0.343521,1.667145,1.770821,0.776083,-0.043699,0.000784,1.777587,0.777957,0.065619,0.714751,1.784348,0.775545,-0.088734,0.843497,1.841964,0.774188,-0.085443,0.899699,1.679385,0.776644,-0.066238,0.964295,1.777755,0.777913,0.064491,1.784071,0.775266,-0.088247,1.842025,0.774380,-0.085096,1.679449,0.776744,-0.066159
1183,11.830000,-175.880814,0.172530,1.651498,1.770812,0.775915,-0.043602,0.000609,1.777557,0.777461,0.065723,0.714751,1.784348,0.775512,-0.088636,0.843497,1.841964,0.774149,-0.085338,0.899699,1.679381,0.776538,-0.066158,0.964295,1.777697,0.777426,0.064851,1.784134,0.775211,-0.088195,1.842016,0.774353,-0.085069,1.679413,0.776646,-0.066116
1184,11.840000,-175.856842,0.166423,1.665400,1.770818,0.775936,-0.043627,0.000664,1.777609,0.777470,0.065695,0.745556,1.784335,0.775533,-0.088666,0.846818,1.841952,0.774156,-0.085392,0.895589,1.679378,0.776583,-0.066144,0.967697,1.777811,0.777426,0.064699,1.784125,0.775181,-0.088211,1.841989,0.774398,-0.085054,1.679377,0.776707,-0.066107
1185,11.850000,-175.838425,0.169366,1.667925,1.770846,0.775869,-0.043631,0.000659,1.777671,0.777409,0.065689,0.745556,1.784348,0.775464,-0.088675,0.846818,1.841965,0.774084,-0.085419,0.895589,1.679398,0.776519,-0.066119,0.967697,1.777833,0.777366,0.064663,1.784194,0.775143,-0.088209,1.842005,0.774306,-0.085113,1.679376,0.776634,-0.066051
1186,11.860000,-175.858536,0.171851,1.663174,1.770852,0.775927,-0.043678,0.000681,1.777639,0.777473,0.065645,0.754024,1.784370,0.775522,-0.088717,0.835770,1.841986,0.774147,-0.085441,0.908539,1.679412,0.776569,-0.066197,0.967315,1.777791,0.777433,0.064673,1.784125,0.775181,-0.088211,1.842068,0.774374,-0.085166,1.679435,0.776689,-0.066153
1187,11.870000,-175.864731,0.181902,1.675566,1.770831,0.775967,-0.043659,0.000672,1.777607,0.777532,0.065664,0.757299,1.784354,0.775550,-0.088696,0.839172,1.841970,0.774164,-0.085414,0.909712,1.679394,0.776623,-0.066188,0.965898,1.777772,0.777491,0.064708,1.784134,0.775211,-0.088195,1.841987,0.774394,-0.085135,1.679449,0.776744,-0.066159
1188,11.880000,-175.869293,0.203970,1.691719,1.770810,0.775958,-0.043637,0.000604,1.777577,0.777565,0.065685,0.757299,1.784337,0.775519,-0.088673,0.839172,1.841952,0.774120,-0.085386,0.909712,1.679374,0.776627,-0.066175,0.965898,1.777739,0.777524,0.064812,1.784137,0.775179,-0.088240,1.841980,0.774353,-0.085100,1.679401,0.776749,-0.066145
1189,11.890000,-175.782440,0.202240,1.599689,1.770796,0.775896,-0.043562,0.000598,1.777727,0.777498,0.065750,0.762921,1.784255,0.775485,-0.088619,0.888963,1.841877,0.774178,-0.085419,0.914029,1.679325,0.776423,-0.065960,0.954276,1.777778,0.777460,0.064804,1.784160,0.775222,-0.088274,1.841943,0.774365,-0.085138,1.679311,0.776523,-0.065808
1190,11.900000,-175.884293,0.149960,1.679292,1.770821,0.775936,-0.043640,0.000660,1.777560,0.777440,0.065686,0.761842,1.784360,0.775542,-0.088673,0.848042,1.841974,0.774149,-0.085372,0.898998,1.679391,0.776614,-0.066201,0.962882,1.777728,0.777396,0.064749,1.784137,0.775179,-0.088240,1.841989,0.774398,-0.085054,1.679449,0.776744,-0.066159
1191,11.910000,-175.874939,0.152453,1.672914,1.770844,0.775892,-0.043640,0.000620,1.777600,0.777400,0.065684,0.761842,1.784375,0.775498,-0.088676,0.848042,1.841990,0.774111,-0.085384,0.898998,1.679410,0.776558,-0.066186,0.962882,1.777736,0.777363,0.064841,1.784147,0.775150,-0.088195,1.842015,0.774343,-0.085147,1.679484,0.776683,-0.066168
1192,11.920000,-175.884811,0.194774,1.695478,1.770836,0.775935,-0.043672,0.000683,1.777574,0.777524,0.065652,0.740349,1.784375,0.775502,-0.088705,0.837020,1.841989,0.774098,-0.085402,0.894798,1.679407,0.776615,-0.066235,0.966832,1.777791,0.777478,0.064637,1.784155,0.775130,-0.088217,1.842016,0.774353,-0.085069,1.679415,0.776745,-0.066212
1193,11.930000,-175.908188,0.136079,1.728276,1.770831,0.775955,-0.043698,0.000647,1.777525,0.777433,0.065631,0.740349,1.784388,0.775557,-0.088725,0.837020,1.842000,0.774113,-0.085400,0.894798,1.679411,0.776716,-0.066297,0.966832,1.777728,0.777396,0.064749,1.784106,0.775229,-0.088233,1.842051,0.774333,-0.085108,1.679451,0.776830,-0.066309
1194,11.940000,-175.869614,0.128394,1.690685,1.770817,0.775936,-0.043649,0.000569,1.777583,0.777399,0.065675,0.773588,1.784343,0.775556,-0.088686,0.836112,1.841958,0.774148,-0.085400,0.907663,1.679381,0.776642,-0.066186,0.969546,1.777736,0.777363,0.064841,1.784166,0.775261,-0.088310,1.841980,0.774353,-0.085100,1.679401,0.776749,-0.066145
1195,11.950000,-175.876663,0.202943,1.684404,1.770828,0.775961,-0.043627,0.000604,1.777581,0.777566,0.065697,0.775116,1.784361,0.775525,-0.088661,0.845858,1.841976,0.774133,-0.085366,0.907668,1.679395,0.776620,-0.066176,0.966660,1.777739,0.777524,0.064812,1.784165,0.775161,-0.088204,1.842025,0.774380,-0.085096,1.679401,0.776749,-0.066145
1196,11.960000,-175.871140,0.137426,1.678634,1.770844,0.775890,-0.043656,0.000647,1.777607,0.777370,0.065668,0.775116,1.784372,0.775506,-0.088692,0.845858,1.841987,0.774112,-0.085405,0.907668,1.679409,0.776573,-0.066196,0.966660,1.777768,0.777331,0.064739,1.784137,0.775179,-0.088240,1.842051,0.774333,-0.085108,1.679435,0.776689,-0.066153
1197,11.970000,-175.786072,0.155712,1.553905,1.770796,0.775857,-0.043556,0.000667,1.777719,0.777369,0.065759,0.744611,1.784258,0.775496,-0.088612,0.878094,1.841881,0.774228,-0.085410,0.911459,1.679326,0.776336,-0.065959,0.952716,1.777768,0.777331,0.064739,1.784106,0.775229,-0.088233,1.841962,0.774412,-0.085119,1.679350,0.776436,-0.065800
1198,11.980000,-175.779770,0.183471,1.597697,1.770811,0.775935,-0.043527,0.000641,1.777747,0.777501,0.065785,0.754378,1.784268,0.775539,-0.088585,0.879296,1.841890,0.774231,-0.085388,0.908865,1.679339,0.776468,-0.065921,0.948548,1.777778,0.777460,0.064804,1.784146,0.775242,-0.088224,1.842007,0.774439,-0.085113,1.679317,0.776580,-0.065750
1199,11.990000,-175.884399,0.166999,1.691276,1.770788,0.775979,-0.043665,0.000614,1.777527,0.777516,0.065661,0.754378,1.784327,0.775569,-0.088698,0.879296,1.841941,0.774165,-0.085396,0.908865,1.679359,0.776667,-0.066226,0.948548,1.777676,0.777477,0.064790,1.784106,0.775229,-0.088233,1.841987,0.774394,-0.085135,1.679394,0.776788,-0.066199
1200,12.000000,-175.869827,0.205388,1.664912,1.770826,0.775954,-0.043624,0.000624,1.777592,0.777564,0.065699,0.775025,1.784353,0.775522,-0.088660,0.847967,1.841969,0.774150,-0.085372,0.909173,1.679390,0.776581,-0.066162,0.966833,1.777739,0.777524,0.064812,1.784125,0.775181,-0.088211,1.842025,0.774380,-0.085096,1.679426,0.776703,-0.066123
1201,12.010000,-175.885590,0.167868,1.698177,1.770816,0.775989,-0.043677,0.000695,1.777552,0.777528,0.065649,0.758340,1.784356,0.775576,-0.088709,0.838474,1.841969,0.774166,-0.085406,0.906680,1.679387,0.776687,-0.066240,0.969275,1.777772,0.777491,0.064708,1.784075,0.775289,-0.088203,1.841981,0.774363,-0.085089,1.679456,0.776789,-0.066252
1202,12.020000,-175.867645,0.187370,1.684252,1.770826,0.775958,-0.043648,0.000662,1.777596,0.777533,0.065674,0.758340,1.784351,0.775534,-0.088685,0.838474,1.841967,0.774140,-0.085400,0.906680,1.679389,0.776624,-0.066183,0.969275,1.777772,0.777491,0.064708,1.784125,0.775181,-0.088211,1.842025,0.774380,-0.085096,1.679401,0.776749,-0.066145
1203,12.030000,-175.860565,0.194486,1.675833,1.770841,0.775928,-0.043677,0.000717,1.777624,0.777517,0.065645,0.744618,1.784361,0.775501,-0.088716,0.840726,1.841976,0.774117,-0.085437,0.912730,1.679401,0.776578,-0.066201,0.965512,1.777791,0.777478,0.064637,1.784134,0.775211,-0.088195,1.841970,0.774316,-0.085150,1.679484,0.776683,-0.066168
1204,12.040000,-175.860550,0.172542,1.687474,1.770842,0.775893,-0.043657,0.000626,1.777625,0.777440,0.065665,0.771642,1.784361,0.775480,-0.088696,0.853336,1.841977,0.774081,-0.085418,0.904905,1.679403,0.776572,-0.066180,0.968795,1.777799,0.777400,0.064769,1.784144,0.775151,-0.088261,1.842005,0.774306,-0.085113,1.679435,0.776689,-0.066153
1205,12.050000,-175.908310,0.207108,1.674930,1.770874,0.775935,-0.043702,0.000683,1.777566,0.777547,0.065625,0.771642,1.784432,0.775498,-0.088729,0.853336,1.842045,0.774116,-0.085402,0.904905,1.679454,0.776576,-0.066302,0.968795,1.777758,0.777510,0.064744,1.784137,0.775179,-0.088240,1.842051,0.774333,-0.085108,1.679560,0.776690,-0.066314
1206,12.060000,-175.758423,0.209139,1.548318,1.770806,0.775854,-0.043545,0.000680,1.777782,0.777469,0.065764,0.733388,1.784246,0.775453,-0.088608,0.882004,1.841871,0.774198,-0.085432,0.906464,1.679325,0.776297,-0.065905,0.945120,1.777811,0.777426,0.064699,1.784137,0.775179,-0.088240,1.841987,0.774394,-0.085135,1.679294,0.776402,-0.065715
1207,12.070000,-175.797058,0.226973,1.582854,1.770817,0.775916,-0.043562,0.000636,1.777720,0.777565,0.065752,0.764759,1.784288,0.775491,-0.088615,0.872282,1.841910,0.774204,-0.085400,0.911401,1.679352,0.776404,-0.065983,0.949440,1.777739,0.777524,0.064812,1.784137,0.775179,-0.088240,1.842042,0.774420,-0.085152,1.679351,0.776522,-0.065819
1208,12.080000,-175.763931,0.176797,1.562098,1.770801,0.775911,-0.043563,0.000691,1.777767,0.777463,0.065747,0.764759,1.784246,0.775530,-0.088625,0.872282,1.841870,0.774257,-0.085444,0.911401,1.679323,0.776391,-0.065932,0.949440,1.777811,0.777426,0.064699,1.784109,0.775282,-0.088177,1.842005,0.774431,-0.085190,1.679285,0.776485,-0.065778
1209,12.090000,-175.788925,0.375104,1.563164,1.770802,0.776031,-0.043597,0.000769,1.777719,0.777963,0.065711,0.694752,1.784266,0.775498,-0.088651,0.861455,1.841889,0.774250,-0.085441,0.909225,1.679333,0.776412,-0.066007,0.945587,1.777755,0.777913,0.064491,1.784134,0.775211,-0.088195,1.841970,0.774449,-0.085149,1.679351,0.776522,-0.065819
1210,12.100000,-175.858551,0.162736,1.637260,1.770807,0.775897,-0.043633,0.000702,1.777593,0.777424,0.065689,0.694752,1.784325,0.775505,-0.088672,0.861455,1.841942,0.774155,-0.085397,0.909225,1.679366,0.776502,-0.066153,0.945587,1.777747,0.777383,0.064678,1.784080,0.775172,-0.088187,1.842025,0.774380,-0.085096,1.679389,0.776620,-0.066092
1211,12.110000,-175.869583,0.161588,1.679297,1.770837,0.775945,-0.043642,0.000690,1.777604,0.777470,0.065681,0.748702,1.784364,0.775542,-0.088679,0.840649,1.841980,0.774150,-0.085392,0.895184,1.679402,0.776616,-0.066180,0.965568,1.777811,0.777426,0.064699,1.784125,0.775181,-0.088211,1.841989,0.774398,-0.085054,1.679449,0.776744,-0.066159
1212,12.120000,-175.881836,0.129499,1.655401,1.770848,0.775879,-0.043658,0.000602,1.777591,0.777343,0.065668,0.780229,1.784385,0.775508,-0.088692,0.853171,1.842000,0.774136,-0.085393,0.903626,1.679417,0.776530,-0.066214,0.966426,1.777757,0.777303,0.064806,1.784178,0.775151,-0.088274,1.842025,0.774380,-0.085096,1.679449,0.776657,-0.066187
1213,12.130000,-175.861984,0.170235,1.682997,1.770861,0.775921,-0.043689,0.000668,1.777642,0.777464,0.065633,0.780229,1.784382,0.775511,-0.088727,0.853171,1.841998,0.774116,-0.085448,0.903626,1.679423,0.776595,-0.066215,0.966426,1.777811,0.777426,0.064699,1.784125,0.775181,-0.088211,1.842053,0.774336,-0.085179,1.679467,0.776711,-0.066196
1214,12.140000,-175.855026,0.202695,1.671541,1.770841,0.775936,-0.043656,0.000637,1.777636,0.777540,0.065665,0.770445,1.784357,0.775504,-0.088695,0.843400,1.841973,0.774125,-0.085422,0.911632,1.679400,0.776575,-0.066170,0.969709,1.777806,0.777502,0.064764,1.784125,0.775181,-0.088211,1.842015,0.774343,-0.085147,1.679435,0.776689,-0.066153
1215,12.150000,-175.860031,0.220601,1.649707,1.770817,0.775928,-0.043631,0.000594,1.777601,0.777566,0.065690,0.777640,1.784336,0.775488,-0.088670,0.853973,1.841953,0.774133,-0.085391,0.914214,1.679377,0.776523,-0.066154,0.966641,1.777739,0.777524,0.064812,1.784189,0.775152,-0.088216,1.841943,0.774365,-0.085138,1.679413,0.776646,-0.066116
1216,12.160000,-175.848358,0.195853,1.649828,1.770815,0.775971,-0.043619,0.000595,1.777621,0.777561,0.065701,0.777640,1.784325,0.775550,-0.088661,0.853973,1.841943,0.774192,-0.085395,0.914214,1.679370,0.776579,-0.066123,0.966641,1.777739,0.777524,0.064812,1.784157,0.775255,-0.088231,1.841987,0.774394,-0.085135,1.679388,0.776686,-0.066058
1217,12.170000,-175.786621,0.155826,1.564700,1.770822,0.775859,-0.043586,0.000655,1.777744,0.777372,0.065728,0.752450,1.784284,0.775494,-0.088642,0.866968,1.841907,0.774216,-0.085440,0.913989,1.679352,0.776355,-0.065991,0.949736,1.777768,0.777331,0.064739,1.784137,0.775179,-0.088240,1.842005,0.774431,-0.085190,1.679376,0.776473,-0.065830
1218,12.180000,-175.813522,0.204153,1.592641,1.770789,0.775910,-0.043541,0.000649,1.777661,0.777515,0.065775,0.752450,1.784273,0.775500,-0.088591,0.866968,1.841893,0.774199,-0.085360,0.913989,1.679331,0.776424,-0.065989,0.949736,1.777676,0.777477,0.064790,1.784146,0.775242,-0.088224,1.842025,0.774380,-0.085096,1.679311,0.776523,-0.065808
1219,12.190000,-175.906555,0.142971,1.670668,1.770812,0.775945,-0.043655,0.000649,1.777507,0.777436,0.065674,0.753686,1.784368,0.775560,-0.088682,0.883610,1.841981,0.774174,-0.085359,0.913550,1.679390,0.776613,-0.066251,0.948194,1.777728,0.777396,0.064749,1.784139,0.775231,-0.088183,1.841989,0.774398,-0.085054,1.679415,0.776728,-0.066262
1220,12.200000,-175.841049,0.179340,1.671064,1.770825,0.775974,-0.043659,0.000650,1.777646,0.777534,0.065661,0.759522,1.784329,0.775560,-0.088702,0.836737,1.841947,0.774179,-0.085444,0.909326,1.679378,0.776624,-0.066151,0.962347,1.777772,0.777491,0.064708,1.784125,0.775181,-0.088211,1.842005,0.774431,-0.085190,1.679409,0.776759,-0.066093
1221,12.210000,-175.871826,0.203266,1.651402,1.770830,0.775957,-0.043641,0.000648,1.777591,0.777562,0.065681,0.759522,1.784359,0.775531,-0.088677,0.836737,1.841974,0.774172,-0.085387,0.909326,1.679394,0.776564,-0.066183,0.962347,1.777739,0.777524,0.064812,1.784117,0.775200,-0.088188,1.841987,0.774394,-0.085135,1.679484,0.776683,-0.066168
1222,12.220000,-175.899017,0.189871,1.691881,1.770879,0.775919,-0.043675,0.000648,1.777589,0.777499,0.065652,0.782598,1.784429,0.775491,-0.088704,0.833770,1.842042,0.774090,-0.085387,0.907506,1.679455,0.776596,-0.066259,0.961160,1.777778,0.777460,0.064804,1.784155,0.775130,-0.088217,1.842051,0.774333,-0.085108,1.679541,0.776724,-0.066277
1223,12.230000,-175.855423,0.166252,1.666101,1.770824,0.775931,-0.043660,0.000686,1.777617,0.777465,0.065662,0.754062,1.784340,0.775528,-0.088699,0.845529,1.841956,0.774150,-0.085427,0.903502,1.679383,0.776579,-0.066174,0.969054,1.777811,0.777426,0.064699,1.784090,0.775219,-0.088226,1.841980,0.774362,-0.085105,1.679435,0.776689,-0.066153
1224,12.240000,-175.760941,0.215428,1.544776,1.770806,0.775839,-0.043524,0.000694,1.777777,0.777466,0.065786,0.754062,1.784248,0.775435,-0.088585,0.845529,1.841873,0.774184,-0.085407,0.903502,1.679326,0.776273,-0.065887,0.969054,1.777811,0.777426,0.064699,1.784129,0.775198,-0.088216,1.841980,0.774353,-0.085100,1.679309,0.776365,-0.065697
