504.72,190,-84,39
504.76,194,-81,39
504.8,212,-72,35
504.84,228,-71,38
504.88,199,-75,37
504.92,184,-62,33
504.96,187,-56,26
505,200,-60,24
505.04,190,-70,26
505.08,247,-74,26
505.12,207,-99,27
505.16,196,-91,25
505.2,186,-107,21
505.24,174,-106,16
505.28,184,-96,18
505.32,189,-85,31
505.36,204,-78,40
505.4,204,-76,51
505.44,211,-72,63
505.48,211,-86,70
505.52,225,-99,74
505.56,189,-115,74
505.6,137,-60,79
505.64,195,-74,79
505.68,208,-70,77
505.72,263,-78,69
505.76,227,-54,84
505.8,222,-62,66
505.84,208,-53,56
505.88,189,-57,45
505.92,194,-54,46
505.96,198,-49,49
506,213,-52,46
506.04,210,-53,39
506.08,216,-61,48
506.12,200,-66,50
506.16,246,-63,49
506.2,157,-70,51
506.24,203,-81,55
506.28,255,-121,64
506.32,206,-112,41
506.36,210,-134,42
506.4,191,-156,41
506.44,197,-136,45
506.48,201,-121,44
506.52,219,-111,45
506.56,201,-112,53
506.6,250,-104,61
506.64,151,-99,59
506.68,213,-97,66
506.72,192,-104,79
506.76,190,-98,90
506.8,258,-117,87
506.84,213,-102,113
506.88,214,-122,87
506.92,203,-150,72
506.96,210,-145,61
507,219,-132,55
507.04,218,-105,57
507.08,206,-93,58
507.12,213,-68,65
507.16,227,-60,68
507.2,217,-67,70
507.24,278,-66,70
507.28,209,-96,70
507.32,195,-85,75
507.36,203,-82,35
507.4,206,-87,28
507.44,214,-100,25
507.48,210,-110,20
507.52,222,-113,6
507.56,259,-170,2
507.6,190,-153,2
507.64,197,-131,0
507.68,220,-109,1
507.72,210,-100,8
507.76,208,-96,26
507.8,210,-94,14
507.84,231,-93,24
507.88,209,-94,37
507.92,197,-87,39
507.96,201,-77,40
508,215,-76,48
508.04,204,-84,52
508.08,200,-89,62
508.12,202,-102,60
508.16,237,-156,63
508.2,183,-138,81
508.24,175,-132,47
508.28,188,-105,54
508.32,194,-67,44
508.36,199,-121,77
508.4,188,-105,96
508.44,181,-97,78
508.48,182,-97,87
508.52,195,-94,94
508.56,191,-95,97
508.6,192,-88,107
508.64,255,-107,95
508.68,158,-58,87
508.72,203,-78,73
508.76,255,-94,85
508.8,189,-120,96
508.84,201,-91,149
508.88,188,-84,133
508.92,197,-71,146
508.96,198,-79,138
509,197,-90,126
509.04,181,-101,115
509.08,184,-96,118
509.12,173,-92,110
509.16,186,-92,112
509.2,179,-87,106
509.24,183,-68,108
509.28,163,-50,91
509.32,149,-50,79
509.36,105,-42,69
509.4,93,-37,61
509.44,46,-46,50
509.48,37,-35,50
509.52,29,-31,24
509.56,22,-33,9
509.6,16,-29,1
509.64,11,-28,0
509.68,10,-24,0
509.72,14,-22,0
509.76,11,-17,0
509.8,8,-17,0
509.84,10,-13,0
509.88,10,-10,0
509.92,10,-6,0
509.96,4,4,0
510,-4,8,0
510.04,-3,2,0
510.08,0,0,0
510.12,0,0,0
510.16,0,0,0
510.2,0,0,0
510.24,0,0,0
510.28,0,0,0
510.32,0,0,0
510.36,0,0,0
510.4,0,0,0
510.44,0,0,0
510.48,0,0,0
510.52,0,0,0
510.56,0,0,0
510.6,0,0,0
510.64,0,0,0
510.68,0,0,0
510.72,0,0,0
510.76,0,0,0
510.8,0,0,0
510.84,0,0,0
510.88,0,0,0
510.92,0,0,0
510.96,0,0,0
511,0,0,0
511.04,0,0,0
511.08,0,0,0
511.12,0,0,0
511.16,0,0,0
511.2,0,0,0
511.24,0,0,0
511.28,0,0,0
511.32,0,0,0
511.36,0,0,0
511.4,0,0,0
511.44,0,0,0
511.48,0,0,0
511.52,0,0,0
511.56,0,0,0
511.6,0,0,0
511.64,0,0,0
511.68,0,0,0
511.72,0,0,0
511.76,0,0,0
511.8,0,0,0
511.84,0,0,0
511.88,0,0,0
511.92,0,0,0
511.96,0,0,0
512,0,0,0
512.04,0,0,0
512.08,0,0,0
512.12,0,0,0
