Format Version,1.23,Take Name,21122020-newmethod-1-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.37.27.980 ,Total Frames in Take,6743,Total Exported Frames,6743,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6250,62.500000,152.290710,0.365799,1.216830,0.983478,0.787658,-0.538448,0.000391,0.931547,0.789565,-0.442015,0.958370,1.018729,0.787234,-0.569570,0.879816,1.065948,0.786330,-0.536377,0.863464,0.917686,0.787503,-0.605830,0.953741,0.931662,0.789553,-0.442134,1.018280,0.787062,-0.569578,1.066408,0.786450,-0.536108,0.917560,0.787566,-0.605949
6251,62.510000,152.309601,0.349665,1.192378,0.983516,0.787625,-0.538435,0.000408,0.931616,0.789501,-0.441985,0.958370,1.018757,0.787221,-0.569569,0.879816,1.065988,0.786339,-0.536392,0.863464,0.917702,0.787440,-0.605795,0.953741,0.931769,0.789490,-0.442040,1.018280,0.787062,-0.569578,1.066408,0.786450,-0.536108,0.917597,0.787499,-0.606000
6252,62.520000,152.282761,0.398302,1.241838,0.983494,0.787596,-0.538490,0.000384,0.931551,0.789565,-0.442065,0.959232,1.018750,0.787139,-0.569607,0.874265,1.065964,0.786215,-0.536407,0.870216,0.917712,0.787463,-0.605881,0.940617,0.931730,0.789554,-0.442164,1.018313,0.787002,-0.569736,1.066273,0.786312,-0.536045,0.917648,0.787513,-0.605998
6253,62.530000,152.267334,0.385422,1.186367,0.983509,0.787623,-0.538495,0.000373,0.931538,0.789567,-0.442084,0.948781,1.018773,0.787192,-0.569603,0.881071,1.065979,0.786322,-0.536390,0.878600,0.917744,0.787410,-0.605904,0.964575,0.931662,0.789553,-0.442134,1.018314,0.786973,-0.569655,1.066358,0.786472,-0.536131,0.917688,0.787490,-0.606051
6254,62.540000,152.253433,0.424072,1.228463,0.983485,0.787617,-0.538475,0.000394,0.931492,0.789635,-0.442078,0.966515,1.018756,0.787144,-0.569574,0.872217,1.065953,0.786237,-0.536350,0.879027,0.917737,0.787450,-0.605900,0.955829,0.931682,0.789626,-0.442173,1.018275,0.787036,-0.569617,1.066273,0.786312,-0.536045,0.917688,0.787490,-0.606051
6255,62.550000,152.256088,0.393067,1.240399,0.983486,0.787603,-0.538436,0.000406,0.931498,0.789562,-0.442035,0.946880,1.018756,0.787151,-0.569537,0.876341,1.065954,0.786227,-0.536315,0.888061,0.917735,0.787471,-0.605858,0.959082,0.931662,0.789553,-0.442134,1.018275,0.787036,-0.569617,1.066343,0.786307,-0.535976,0.917648,0.787513,-0.605998
6256,62.560000,152.300720,0.347950,1.200941,0.983523,0.787613,-0.538499,0.000377,0.931609,0.789486,-0.442057,0.951941,1.018769,0.787207,-0.569628,0.874919,1.065995,0.786317,-0.536443,0.869567,0.917720,0.787443,-0.605870,0.957574,0.931725,0.789473,-0.442132,1.018310,0.787014,-0.569669,1.066400,0.786451,-0.536184,0.917648,0.787513,-0.605998
6257,62.570000,152.250031,0.426071,1.203610,0.983494,0.787668,-0.538421,0.000442,0.931496,0.789690,-0.442027,0.965278,1.018767,0.787201,-0.569517,0.874951,1.065963,0.786319,-0.536290,0.875346,0.917750,0.787462,-0.605849,0.959307,0.931583,0.789680,-0.442080,1.018280,0.787062,-0.569578,1.066471,0.786417,-0.536009,0.917648,0.787513,-0.605998
6258,62.580000,152.258408,0.404800,1.204240,0.983523,0.787655,-0.538445,0.000428,0.931539,0.789637,-0.442043,0.974146,1.018792,0.787205,-0.569547,0.872380,1.065993,0.786319,-0.536327,0.852622,0.917770,0.787461,-0.605864,0.953197,0.931682,0.789626,-0.442173,1.018280,0.787062,-0.569578,1.066471,0.786417,-0.536009,0.917648,0.787513,-0.605998
6259,62.590000,152.278824,0.420486,1.185305,0.983522,0.787682,-0.538529,0.000442,0.931571,0.789693,-0.442108,0.951552,1.018779,0.787225,-0.569643,0.866858,1.065992,0.786360,-0.536439,0.854171,0.917744,0.787450,-0.605924,0.953054,0.931755,0.789678,-0.442320,1.018283,0.787051,-0.569643,1.066382,0.786479,-0.536133,0.917648,0.787513,-0.605998
6260,62.600000,152.294434,0.393866,1.194579,0.983509,0.787659,-0.538468,0.000393,0.931585,0.789620,-0.442033,0.929866,1.018759,0.787220,-0.569592,0.868498,1.065980,0.786342,-0.536402,0.872329,0.917713,0.787455,-0.605846,0.965893,0.931700,0.789609,-0.442100,1.018280,0.787062,-0.569578,1.066400,0.786451,-0.536184,0.917648,0.787513,-0.605998
6261,62.610000,152.256210,0.400795,1.194754,0.983491,0.787662,-0.538441,0.000395,0.931502,0.789636,-0.442041,0.966601,1.018761,0.787218,-0.569542,0.873895,1.065961,0.786341,-0.536320,0.878790,0.917740,0.787455,-0.605862,0.956238,0.931613,0.789625,-0.442144,1.018288,0.787059,-0.569499,1.066408,0.786450,-0.536108,0.917648,0.787513,-0.605998
6262,62.620000,152.269104,0.347185,1.190997,0.983504,0.787658,-0.538464,0.000401,0.931536,0.789529,-0.442051,0.962037,1.018767,0.787256,-0.569573,0.874823,1.065974,0.786375,-0.536363,0.873148,0.917737,0.787472,-0.605871,0.956714,0.931684,0.789520,-0.442190,1.018254,0.787145,-0.569542,1.066408,0.786450,-0.536108,0.917648,0.787513,-0.605998
6263,62.630000,152.270554,0.409491,1.232823,0.983489,0.787615,-0.538497,0.000384,0.931525,0.789606,-0.442083,0.941819,1.018751,0.787152,-0.569606,0.883491,1.065958,0.786238,-0.536396,0.884362,0.917721,0.787462,-0.605902,0.967500,0.931706,0.789594,-0.442229,1.018310,0.787014,-0.569669,1.066275,0.786335,-0.536074,0.917648,0.787513,-0.605998
6264,62.640000,152.261536,0.372655,1.236351,0.983468,0.787608,-0.538455,0.000397,0.931489,0.789529,-0.442048,0.939684,1.018735,0.787173,-0.569559,0.876090,1.065938,0.786251,-0.536342,0.887038,0.917711,0.787480,-0.605870,0.963606,0.931684,0.789520,-0.442190,1.018248,0.787086,-0.569567,1.066273,0.786312,-0.536045,0.917648,0.787513,-0.605998
6265,62.650000,152.291473,0.378336,1.192663,0.983515,0.787636,-0.538481,0.000386,0.931585,0.789567,-0.442048,0.953343,1.018766,0.787209,-0.569603,0.879451,1.065986,0.786331,-0.536411,0.866657,0.917722,0.787437,-0.605862,0.950878,0.931730,0.789554,-0.442164,1.018315,0.787039,-0.569631,1.066408,0.786450,-0.536108,0.917597,0.787499,-0.606000
6266,62.660000,152.232407,0.413621,1.278355,0.983528,0.787659,-0.538538,0.000427,0.931501,0.789659,-0.442159,0.929535,1.018810,0.787181,-0.569624,0.867701,1.065994,0.786222,-0.536382,0.892004,0.917805,0.787576,-0.605987,0.977968,0.931711,0.789645,-0.442346,1.018310,0.787014,-0.569669,1.066275,0.786335,-0.536074,0.917788,0.787637,-0.606049
6267,62.670000,152.264694,0.375054,1.230860,0.983453,0.787633,-0.538439,0.000405,0.931479,0.789558,-0.442029,0.947247,1.018718,0.787198,-0.569545,0.870996,1.065922,0.786281,-0.536330,0.886832,0.917692,0.787496,-0.605851,0.961400,0.931662,0.789553,-0.442134,1.018204,0.787155,-0.569562,1.066273,0.786312,-0.536045,0.917648,0.787513,-0.605998
6268,62.680000,152.273300,0.379115,1.188735,0.983531,0.787634,-0.538489,0.000410,0.931570,0.789566,-0.442072,0.953832,1.018792,0.787207,-0.569600,0.863969,1.066001,0.786333,-0.536393,0.872385,0.917760,0.787428,-0.605891,0.953446,0.931730,0.789554,-0.442164,1.018275,0.787036,-0.569617,1.066408,0.786450,-0.536108,0.917688,0.787490,-0.606051
6269,62.690000,152.302734,0.351343,1.221186,0.983515,0.787655,-0.538487,0.000400,0.931605,0.789534,-0.442043,0.941971,1.018760,0.787240,-0.569617,0.871602,1.065987,0.786330,-0.536434,0.875580,0.917710,0.787514,-0.605856,0.962597,0.931754,0.789521,-0.442221,1.018280,0.787062,-0.569578,1.066400,0.786451,-0.536184,0.917611,0.787579,-0.605947
6270,62.700000,152.290298,0.358783,1.205523,0.983521,0.787640,-0.538534,0.000399,0.931590,0.789534,-0.442101,0.949258,1.018773,0.787225,-0.569656,0.869935,1.065992,0.786331,-0.536463,0.873062,0.917730,0.787471,-0.605917,0.952084,0.931754,0.789521,-0.442221,1.018283,0.787051,-0.569643,1.066400,0.786451,-0.536184,0.917633,0.787534,-0.606069
6271,62.710000,152.286560,0.404142,1.195805,0.983505,0.787657,-0.538497,0.000387,0.931567,0.789637,-0.442069,0.961199,1.018758,0.787210,-0.569616,0.871676,1.065975,0.786332,-0.536419,0.875141,0.917718,0.787450,-0.605883,0.963065,0.931682,0.789626,-0.442173,1.018275,0.787036,-0.569617,1.066400,0.786451,-0.536184,0.917648,0.787513,-0.605998
6272,62.720000,152.266708,0.389820,1.201321,0.983536,0.787638,-0.538452,0.000431,0.931565,0.789590,-0.442042,0.950926,1.018800,0.787199,-0.569559,0.866053,1.066006,0.786314,-0.536346,0.848505,0.917773,0.787446,-0.605861,0.950950,0.931724,0.789577,-0.442156,1.018310,0.787014,-0.569669,1.066453,0.786446,-0.535959,0.917648,0.787513,-0.605998
6273,62.730000,152.268707,0.409732,1.187407,0.983480,0.787670,-0.538474,0.000390,0.931512,0.789660,-0.442063,0.970021,1.018743,0.787220,-0.569582,0.874037,1.065950,0.786352,-0.536371,0.872542,0.917714,0.787446,-0.605881,0.962617,0.931607,0.789648,-0.442135,1.018275,0.787036,-0.569617,1.066382,0.786479,-0.536133,0.917648,0.787513,-0.605998
6274,62.740000,152.282043,0.372541,1.195985,0.983521,0.787646,-0.538467,0.000398,0.931575,0.789565,-0.442042,0.950605,1.018777,0.787223,-0.569583,0.869389,1.065992,0.786340,-0.536383,0.872210,0.917740,0.787455,-0.605858,0.955878,0.931730,0.789554,-0.442164,1.018280,0.787062,-0.569578,1.066408,0.786450,-0.536108,0.917648,0.787513,-0.605998
6275,62.750000,152.287308,0.379804,1.199525,0.983527,0.787633,-0.538489,0.000388,0.931591,0.789567,-0.442060,0.956375,1.018781,0.787204,-0.569609,0.872247,1.065998,0.786319,-0.536413,0.868079,0.917740,0.787444,-0.605875,0.958022,0.931730,0.789554,-0.442164,1.018310,0.787014,-0.569669,1.066408,0.786450,-0.536108,0.917648,0.787513,-0.605998
6276,62.760000,152.275467,0.375776,1.197966,0.983501,0.787639,-0.538468,0.000401,0.931544,0.789564,-0.442050,0.956375,1.018761,0.787212,-0.569581,0.872247,1.065971,0.786329,-0.536375,0.868079,0.917727,0.787449,-0.605868,0.958022,0.931662,0.789553,-0.442134,1.018275,0.787036,-0.569617,1.066408,0.786450,-0.536108,0.917648,0.787513,-0.605998
6277,62.770000,152.266129,0.380634,1.224265,0.983503,0.787597,-0.538496,0.000408,0.931532,0.789532,-0.442085,0.963656,1.018768,0.787159,-0.569602,0.870629,1.065973,0.786250,-0.536389,0.868384,0.917741,0.787446,-0.605906,0.958755,0.931754,0.789521,-0.442221,1.018275,0.787036,-0.569617,1.066275,0.786335,-0.536074,0.917688,0.787490,-0.606051
6278,62.780000,152.266006,0.353513,1.182151,0.983493,0.787650,-0.538466,0.000387,0.931520,0.789533,-0.442055,0.935004,1.018758,0.787246,-0.569573,0.872962,1.065964,0.786375,-0.536360,0.888824,0.917730,0.787447,-0.605876,0.959821,0.931684,0.789520,-0.442190,1.018280,0.787062,-0.569578,1.066341,0.786501,-0.536079,0.917648,0.787513,-0.605998
6279,62.790000,152.300995,0.377561,1.198130,0.983518,0.787637,-0.538511,0.000386,0.931605,0.789566,-0.442069,0.946739,1.018764,0.787209,-0.569640,0.872043,1.065989,0.786326,-0.536455,0.878180,0.917714,0.787447,-0.605881,0.959825,0.931730,0.789554,-0.442164,1.018278,0.787025,-0.569683,1.066400,0.786451,-0.536184,0.917648,0.787513,-0.605998
6280,62.800000,152.283890,0.363730,1.198775,0.983526,0.787631,-0.538491,0.000416,0.931583,0.789534,-0.442065,0.960545,1.018781,0.787214,-0.569609,0.869743,1.065997,0.786328,-0.536411,0.873227,0.917742,0.787449,-0.605881,0.962621,0.931754,0.789521,-0.442221,1.018275,0.787036,-0.569617,1.066408,0.786450,-0.536108,0.917648,0.787513,-0.605998
6281,62.810000,152.275879,0.387199,1.212993,0.983460,0.787708,-0.538443,0.000421,0.931505,0.789656,-0.442024,0.942225,1.018719,0.787269,-0.569555,0.865964,1.065930,0.786372,-0.536350,0.868672,0.917686,0.787537,-0.605842,0.959298,0.931607,0.789648,-0.442135,1.018204,0.787155,-0.569562,1.066408,0.786450,-0.536108,0.917611,0.787579,-0.605947
6282,62.820000,152.294525,0.365729,1.233846,0.983479,0.787591,-0.538443,0.000372,0.931555,0.789498,-0.442006,0.962123,1.018728,0.787162,-0.569567,0.868107,1.065950,0.786241,-0.536378,0.864586,0.917683,0.787463,-0.605821,0.965924,0.931700,0.789488,-0.442011,1.018278,0.787025,-0.569683,1.066275,0.786335,-0.536074,0.917648,0.787513,-0.605998
6283,62.830000,152.291718,0.359568,1.196210,0.983525,0.787638,-0.538500,0.000393,0.931596,0.789533,-0.442066,0.963718,1.018776,0.787225,-0.569623,0.878932,1.065997,0.786341,-0.536431,0.886283,0.917733,0.787454,-0.605881,0.953179,0.931754,0.789521,-0.442221,1.018280,0.787062,-0.569578,1.066400,0.786451,-0.536184,0.917648,0.787513,-0.605998
6284,62.840000,152.278091,0.380742,1.189601,0.983531,0.787631,-0.538505,0.000410,0.931579,0.789566,-0.442084,0.944780,1.018790,0.787203,-0.569619,0.868905,1.066002,0.786329,-0.536416,0.878752,0.917754,0.787426,-0.605901,0.961080,0.931730,0.789554,-0.442164,1.018278,0.787025,-0.569683,1.066408,0.786450,-0.536108,0.917688,0.787490,-0.606051
6285,62.850000,152.285599,0.365801,1.192913,0.983514,0.787657,-0.538473,0.000411,0.931574,0.789564,-0.442045,0.957151,1.018768,0.787240,-0.569592,0.863779,1.065985,0.786360,-0.536395,0.868937,0.917729,0.787465,-0.605861,0.956066,0.931730,0.789554,-0.442164,1.018249,0.787108,-0.569605,1.066408,0.786450,-0.536108,0.917648,0.787513,-0.605998
6286,62.860000,152.272827,0.453082,1.194157,0.983514,0.787690,-0.538497,0.000459,0.931554,0.789764,-0.442083,0.950969,1.018775,0.787206,-0.569607,0.865952,1.065984,0.786336,-0.536398,0.870168,0.917744,0.787456,-0.605899,0.958575,0.931706,0.789750,-0.442328,1.018275,0.787036,-0.569617,1.066408,0.786450,-0.536108,0.917648,0.787519,-0.605916
6287,62.870000,152.301910,0.354174,1.190275,0.983523,0.787635,-0.538467,0.000396,0.931611,0.789519,-0.442024,0.927870,1.018769,0.787227,-0.569596,0.868039,1.065995,0.786348,-0.536412,0.868295,0.917718,0.787444,-0.605836,0.971008,0.931768,0.789506,-0.442106,1.018275,0.787036,-0.569617,1.066382,0.786479,-0.536133,0.917648,0.787513,-0.605998
6288,62.880000,152.256760,0.376831,1.231903,0.983470,0.787603,-0.538455,0.000398,0.931482,0.789532,-0.442053,0.938986,1.018739,0.787166,-0.569556,0.878541,1.065939,0.786249,-0.536335,0.881718,0.917718,0.787466,-0.605876,0.963076,0.931684,0.789520,-0.442190,1.018275,0.787036,-0.569617,1.066254,0.786340,-0.535995,0.917648,0.787513,-0.605998
6289,62.890000,152.294800,0.363259,1.197967,0.983524,0.787632,-0.538510,0.000395,0.931600,0.789534,-0.442073,0.946745,1.018774,0.787215,-0.569634,0.867560,1.065996,0.786330,-0.536445,0.876061,0.917728,0.787449,-0.605887,0.962302,0.931754,0.789521,-0.442221,1.018275,0.787036,-0.569617,1.066400,0.786451,-0.536184,0.917648,0.787513,-0.605998
6290,62.900000,152.283890,0.363730,1.198775,0.983526,0.787631,-0.538491,0.000416,0.931583,0.789534,-0.442065,0.942225,1.018781,0.787214,-0.569609,0.865964,1.065997,0.786328,-0.536411,0.868672,0.917742,0.787449,-0.605881,0.959298,0.931754,0.789521,-0.442221,1.018275,0.787036,-0.569617,1.066408,0.786450,-0.536108,0.917648,0.787513,-0.605998
6291,62.910000,152.342896,0.380790,1.270549,0.983480,0.787705,-0.538427,0.000428,0.931639,0.789642,-0.441947,0.942389,1.018703,0.787254,-0.569581,0.876803,1.065951,0.786298,-0.536431,0.866482,0.917628,0.787627,-0.605750,0.962846,0.931682,0.789626,-0.442173,1.018278,0.787025,-0.569683,1.066400,0.786451,-0.536184,0.917552,0.787714,-0.605656
6292,62.920000,152.331528,0.347182,1.275938,0.983503,0.787697,-0.538403,0.000432,0.931642,0.789569,-0.441932,0.937788,1.018732,0.787270,-0.569550,0.873042,1.065974,0.786304,-0.536391,0.865274,0.917664,0.787644,-0.605739,0.966802,0.931730,0.789554,-0.442164,1.018283,0.787051,-0.569643,1.066408,0.786450,-0.536108,0.917576,0.787727,-0.605684
6293,62.930000,152.287827,0.389925,1.238999,0.983488,0.787603,-0.538481,0.000379,0.931553,0.789556,-0.442051,0.943824,1.018740,0.787154,-0.569601,0.880006,1.065958,0.786231,-0.536405,0.893243,0.917700,0.787470,-0.605866,0.963079,0.931742,0.789546,-0.442171,1.018275,0.787036,-0.569617,1.066265,0.786312,-0.536121,0.917648,0.787513,-0.605998
6294,62.940000,152.310822,0.367107,1.221445,0.983512,0.787664,-0.538432,0.000399,0.931615,0.789573,-0.441981,0.965592,1.018752,0.787237,-0.569567,0.874082,1.065983,0.786329,-0.536390,0.868895,0.917697,0.787515,-0.605791,0.952683,0.931739,0.789561,-0.442040,1.018283,0.787063,-0.569619,1.066408,0.786450,-0.536108,0.917611,0.787579,-0.605947
6295,62.950000,152.275467,0.375776,1.197966,0.983501,0.787639,-0.538468,0.000401,0.931544,0.789564,-0.442050,0.963656,1.018761,0.787212,-0.569581,0.870629,1.065971,0.786329,-0.536375,0.868384,0.917727,0.787449,-0.605868,0.958755,0.931662,0.789553,-0.442134,1.018275,0.787036,-0.569617,1.066408,0.786450,-0.536108,0.917648,0.787513,-0.605998
6296,62.960000,152.289001,0.403933,1.226890,0.983471,0.787636,-0.538456,0.000367,0.931538,0.789617,-0.442026,0.955518,1.018723,0.787180,-0.569577,0.878721,1.065941,0.786271,-0.536382,0.898513,0.917682,0.787478,-0.605840,0.958850,0.931700,0.789609,-0.442100,1.018248,0.787086,-0.569567,1.066268,0.786336,-0.536150,0.917648,0.787513,-0.605998
6297,62.970000,152.290756,0.376361,1.190963,0.983521,0.787641,-0.538495,0.000377,0.931590,0.789568,-0.442062,0.956643,1.018773,0.787216,-0.569617,0.873108,1.065992,0.786339,-0.536424,0.873422,0.917730,0.787440,-0.605877,0.959229,0.931730,0.789554,-0.442164,1.018310,0.787014,-0.569669,1.066382,0.786479,-0.536133,0.917648,0.787513,-0.605998
6298,62.980000,152.275421,0.382651,1.190454,0.983538,0.787628,-0.538502,0.000397,0.931582,0.789567,-0.442083,0.957628,1.018798,0.787198,-0.569614,0.868849,1.066009,0.786323,-0.536409,0.871040,0.917765,0.787423,-0.605901,0.954696,0.931730,0.789554,-0.442164,1.018310,0.787014,-0.569669,1.066408,0.786450,-0.536108,0.917688,0.787490,-0.606051
6299,62.990000,152.278229,0.364571,1.199300,0.983508,0.787628,-0.538499,0.000393,0.931556,0.789533,-0.442078,0.957366,1.018767,0.787210,-0.569614,0.868321,1.065979,0.786324,-0.536410,0.864964,0.917732,0.787446,-0.605895,0.963073,0.931684,0.789520,-0.442190,1.018278,0.787025,-0.569683,1.066408,0.786450,-0.536108,0.917648,0.787513,-0.605998
6300,63.000000,152.293472,0.369516,1.195591,0.983519,0.787621,-0.538506,0.000402,0.931593,0.789535,-0.442070,0.944892,1.018769,0.787201,-0.569629,0.875669,1.065991,0.786319,-0.536439,0.862798,0.917724,0.787431,-0.605884,0.953766,0.931754,0.789521,-0.442221,1.018310,0.787014,-0.569669,1.066408,0.786450,-0.536108,0.917597,0.787499,-0.606000
6301,63.010000,152.263336,0.396079,1.230335,0.983497,0.787599,-0.538473,0.000406,0.931521,0.789564,-0.442066,0.944892,1.018763,0.787147,-0.569578,0.875669,1.065966,0.786234,-0.536362,0.862798,0.917737,0.787449,-0.605887,0.953766,0.931730,0.789554,-0.442164,1.018275,0.787036,-0.569617,1.066273,0.786312,-0.536045,0.917688,0.787490,-0.606051
6302,63.020000,152.255981,0.422433,1.207809,0.983538,0.787645,-0.538529,0.000478,0.931550,0.789660,-0.442130,0.942096,1.018808,0.787180,-0.569630,0.874620,1.066007,0.786293,-0.536407,0.887935,0.917787,0.787447,-0.605951,0.955942,0.931711,0.789645,-0.442346,1.018313,0.787002,-0.569736,1.066471,0.786417,-0.536009,0.917648,0.787513,-0.605998
6303,63.030000,152.275223,0.384958,1.197496,0.983499,0.787644,-0.538466,0.000402,0.931542,0.789588,-0.442048,0.932472,1.018759,0.787211,-0.569578,0.865792,1.065969,0.786329,-0.536372,0.843884,0.917726,0.787449,-0.605865,0.959840,0.931655,0.789576,-0.442126,1.018275,0.787036,-0.569617,1.066408,0.786450,-0.536108,0.917648,0.787513,-0.605998
6304,63.040000,152.288803,0.383740,1.239829,0.983494,0.787598,-0.538443,0.000400,0.931561,0.789540,-0.442012,0.965529,1.018747,0.787154,-0.569564,0.871130,1.065964,0.786229,-0.536369,0.868335,0.917705,0.787470,-0.605827,0.958587,0.931764,0.789530,-0.442096,1.018275,0.787036,-0.569617,1.066273,0.786312,-0.536045,0.917648,0.787513,-0.605998
6305,63.050000,152.281799,0.421863,1.192232,0.983526,0.787677,-0.538525,0.000431,0.931580,0.789691,-0.442102,0.945062,1.018782,0.787217,-0.569641,0.877831,1.065996,0.786346,-0.536440,0.886327,0.917745,0.787456,-0.605917,0.953795,0.931755,0.789678,-0.442320,1.018280,0.787062,-0.569578,1.066400,0.786451,-0.536184,0.917648,0.787513,-0.605998
6306,63.060000,152.285233,0.378485,1.192749,0.983523,0.787637,-0.538494,0.000398,0.931583,0.789568,-0.442066,0.930156,1.018778,0.787211,-0.569612,0.867714,1.065994,0.786333,-0.536415,0.877666,0.917738,0.787438,-0.605882,0.965473,0.931730,0.789554,-0.442164,1.018313,0.787002,-0.569736,1.066390,0.786478,-0.536058,0.917648,0.787513,-0.605998
6307,63.070000,152.260712,0.376160,1.238006,0.983476,0.787602,-0.538458,0.000385,0.931495,0.789530,-0.442052,0.955680,1.018743,0.787164,-0.569561,0.868985,1.065945,0.786241,-0.536343,0.861806,0.917720,0.787475,-0.605874,0.958873,0.931684,0.789520,-0.442190,1.018280,0.787062,-0.569578,1.066273,0.786312,-0.536045,0.917648,0.787513,-0.605998
6308,63.080000,152.330002,0.354720,1.220851,0.983511,0.787634,-0.538482,0.000371,0.931646,0.789521,-0.442013,0.941399,1.018741,0.787218,-0.569628,0.881315,1.065983,0.786308,-0.536468,0.887785,0.917673,0.787491,-0.605819,0.963101,0.931768,0.789506,-0.442106,1.018310,0.787014,-0.569669,1.066400,0.786451,-0.536184,0.917560,0.787566,-0.605949
6309,63.090000,152.291916,0.387853,1.230800,0.983487,0.787614,-0.538492,0.000366,0.931559,0.789564,-0.442058,0.961349,1.018738,0.787169,-0.569615,0.880439,1.065957,0.786254,-0.536422,0.869061,0.917694,0.787470,-0.605873,0.952939,0.931730,0.789554,-0.442164,1.018283,0.787051,-0.569643,1.066268,0.786336,-0.536150,0.917648,0.787513,-0.605998
6310,63.100000,152.294113,0.357703,1.214329,0.983525,0.787643,-0.538510,0.000395,0.931600,0.789534,-0.442074,0.949598,1.018775,0.787225,-0.569635,0.882355,1.065996,0.786323,-0.536445,0.894691,0.917730,0.787488,-0.605888,0.965014,0.931754,0.789521,-0.442221,1.018275,0.787036,-0.569617,1.066400,0.786451,-0.536184,0.917651,0.787556,-0.606000
6311,63.110000,152.297195,0.361451,1.240812,0.983509,0.787585,-0.538482,0.000376,0.931590,0.789485,-0.442043,0.946824,1.018757,0.787157,-0.569608,0.866450,1.065980,0.786229,-0.536421,0.875752,0.917710,0.787470,-0.605857,0.961904,0.931793,0.789474,-0.442162,1.018315,0.787039,-0.569631,1.066265,0.786312,-0.536121,0.917648,0.787513,-0.605998
