13.8800000000071,-0.11266164689563,1.63587261044166,3.3462157706786,-301,148,-8
13.9200000000071,-0.119406814895112,1.63285550505283,3.34976885960993,-303,166,-8
13.9600000000071,-0.1261472857134,1.63055800361574,3.36028675473452,-320,177,-1
14.0000000000072,-0.133075736068495,1.62798520247882,3.36712738075149,-294,201,-9
14.0400000000072,-0.139713530209694,1.62592195647481,3.36594101064574,-297,178,-4
14.0800000000072,-0.14687761279878,1.62360857612353,3.36863775377958,-294,174,-7
14.1200000000072,-0.154454806363396,1.62036883973471,3.3839916071956,-302,189,-10
14.1600000000072,-0.161793033886074,1.61816831801733,3.3855028877949,-298,187,-8
14.2000000000073,-0.167253492942772,1.6158424679967,3.39458118299256,-291,175,-24
14.2400000000073,-0.174434002632276,1.61454286885645,3.40061707259803,-281,162,-33
14.2800000000073,-0.181206597580392,1.61278699177539,3.41243794327569,-308,155,-46
14.3200000000073,-0.187610277191635,1.61057062762811,3.41210996100265,-293,170,-57
14.3600000000073,-0.19497420993965,1.60955948586909,3.42599855815174,-389,166,-63
14.4000000000074,-0.200194215033112,1.60806764463987,3.43556373039754,-294,197,-71
14.4400000000074,-0.207311361198382,1.60684187659303,3.44209651524105,-298,151,-99
14.4800000000074,-0.213665690113045,1.60555553098492,3.45093522909229,-280,163,-87
14.5200000000074,-0.220358945159486,1.60372019418376,3.46443023704176,-287,169,-97
14.5600000000074,-0.22578835022847,1.60273309338106,3.47429413984233,-305,165,-82
14.6000000000075,-0.233493094319605,1.60116428060401,3.48539169371809,-324,157,-87
14.6400000000075,-0.239199910513738,1.5997071047374,3.48787740909207,-359,160,-89
14.6800000000075,-0.247403874222202,1.59832395647158,3.51221120840239,-287,178,-125
14.7200000000075,-0.254191950926597,1.5967281219548,3.5184915313696,-290,131,-118
14.7600000000076,-0.260317840569497,1.59541676481331,3.53215356732848,-237,99,-87
14.8000000000076,-0.266055181926092,1.59382242963302,3.53710339090031,-388,153,-106
14.8400000000076,-0.272974739701029,1.59186284427239,3.5455807866898,-282,209,-98
14.8800000000076,-0.279336656247052,1.59012264079183,3.56417259238741,-276,180,-120
14.9200000000076,-0.286157867650573,1.58753862144676,3.5683816807714,-284,187,-101
14.9600000000077,-0.293273514441639,1.58560016119059,3.58457634655456,-321,171,-106
15.0000000000077,-0.29987178113639,1.58444267119017,3.58658127607949,-323,150,-107
15.0400000000077,-0.305540208848213,1.58227224848745,3.60510264028849,-302,152,-139
15.0800000000077,-0.312362793691524,1.58039271621084,3.61533013007883,-289,142,-122
15.1200000000077,-0.319668398112172,1.57835124196972,3.62330420781864,-309,145,-109
15.1600000000078,-0.325282709094053,1.5762298492714,3.64726989973642,-308,165,-92
15.2000000000078,-0.334079402123017,1.57307321286958,3.65274330463055,-317,151,-84
15.2400000000078,-0.339393746928115,1.57028198056296,3.67039195185367,-304,173,-86
15.2800000000078,-0.346985146699124,1.56706373578249,3.6788258714915,-381,221,-88
15.3200000000078,-0.352485895211731,1.56411429480303,3.67450324943967,-302,176,-120
15.3600000000079,-0.358603554734086,1.56134095646293,3.69519173662099,-306,168,-96
15.4000000000079,-0.365754154567436,1.55818697674826,3.69635684861645,-235,123,-62
15.4400000000079,-0.37262416116541,1.55417455194649,3.71049204333555,-400,178,-85
15.4800000000079,-0.378733383517005,1.55100136883874,3.71894413185089,-314,232,-76
15.5200000000079,-0.384612407846023,1.54832583718543,3.73475838567029,-320,161,-119
15.560000000008,-0.391086825287356,1.54498164359576,3.74460254879702,-325,170,-99
15.600000000008,-0.397849393832505,1.54104169746722,3.75635329214533,-347,171,-90
15.640000000008,-0.403306551901252,1.53698092593201,3.76376542622587,-318,180,-100
15.680000000008,-0.409313303081347,1.53510070305685,3.78127985762951,-314,147,-107
15.720000000008,-0.416864965690597,1.53066409673428,3.7945218975572,-312,138,-111
15.7600000000081,-0.423701529166506,1.52670282549819,3.80353233435354,-328,135,-104
15.8000000000081,-0.429572978630802,1.52186022004222,3.81737892142753,-315,161,-79
15.8400000000081,-0.434924517592525,1.5178188828745,3.82569272750624,-289,184,-77
15.8800000000081,-0.441009509341367,1.51392459727656,3.83520093220525,-360,176,-48
15.9200000000081,-0.446431439066099,1.51017120386986,3.83383807440554,-293,220,-47
15.9600000000082,-0.452410762781571,1.50586669371653,3.85416669214839,-316,173,-63
16.0000000000082,-0.458139649397184,1.50158847120984,3.84875830076889,-310,183,-55
16.0400000000082,-0.463231054165537,1.49664390167039,3.86203510765528,-296,172,-69
16.0800000000082,-0.467402372159194,1.49264003472052,3.87169440550764,-297,160,-63
16.1200000000082,-0.473110892960107,1.48786894171313,3.88681466405656,-315,153,-63
16.1600000000083,-0.478084032920107,1.48298031272725,3.8940471339439,-309,174,-65
16.2000000000083,-0.484579237299202,1.47847621386415,3.9066320748615,-310,152,-61
16.2400000000083,-0.489147202099237,1.47343238382888,3.91427371973868,-307,172,-54
16.2800000000083,-0.495079092960174,1.46798675066291,3.92059093896627,-320,157,-39
16.3200000000083,-0.50098070247366,1.46320203629739,3.93826346229356,-311,166,-59
16.3600000000084,-0.506393862303902,1.45844830960677,3.94675420985183,-322,165,-64
16.4000000000084,-0.512335987310951,1.45320465129248,3.94503890026297,-322,153,-59
16.4400000000084,-0.51665070914256,1.44864539427469,3.96654184533973,-327,159,-72
16.4800000000084,-0.520784923839332,1.44382034479746,3.9753380255171,-291,151,-66
16.5200000000085,-0.52549995553202,1.43906570039551,3.98718903803095,-365,140,-73
16.5600000000085,-0.531277516945015,1.43403419448349,3.99809109757719,-291,184,-69
16.6000000000085,-0.536648185116736,1.42901253428885,4.00281184668469,-307,156,-85
16.6400000000085,-0.540713425187731,1.42358077367789,4.00778959552455,-234,140,-56
16.6800000000085,-0.546057265009707,1.41857099326608,4.02298626458813,-288,161,-58
16.7200000000086,-0.550322001402481,1.41303213364539,4.02741346676874,-367,153,-53
16.7600000000086,-0.555164572519018,1.40821243082439,4.03846595624321,-318,190,-53
16.8000000000086,-0.560446249846724,1.40162658359751,4.04784703115951,-317,145,-34
16.8400000000086,-0.5639212762322,1.39633227636377,4.05685287773992,-318,154,-37
16.8800000000086,-0.567939996349143,1.39050121214158,4.07283091325632,-299,148,-42
16.9200000000087,-0.571793966310983,1.38501552112025,4.0788233616167,-313,146,-43
16.9600000000087,-0.576054243422375,1.37876912172206,4.08298138166678,-294,172,-37
17.0000000000087,-0.5800033188379,1.37228064404887,4.08819572734004,-300,171,-33
17.0400000000087,-0.58391318924283,1.36653103263884,4.10262619686199,-299,178,-23
17.0800000000087,-0.587243867247808,1.36092771012368,4.11110786870815,-301,169,-20
17.1200000000088,-0.590468090564449,1.35474013606471,4.10982487717501,-291,170,-20
17.1600000000088,-0.594855151189177,1.34845176091286,4.12078420097401,-288,170,-19
17.2000000000088,-0.599256284185655,1.3424543299401,4.12779995332813,-308,168,-23
17.2400000000088,-0.601728657177422,1.33659539839491,4.13967728540709,-318,171,-46
17.2800000000088,-0.606691201288049,1.3317796812019,4.15535208741925,-299,182,-63
17.3200000000089,-0.611620159166088,1.32448555054171,4.16059941981537,-283,169,-75
17.3600000000089,-0.616744844306296,1.31896396326381,4.17290721990105,-367,183,-95
17.4000000000089,-0.621922019101709,1.31262170738194,4.17632244527477,-310,220,-105
17.4400000000089,-0.625436167079232,1.30724803461347,4.18617582373995,-321,168,-80
17.4800000000089,-0.629915662411314,1.30133085710731,4.19745300690232,-290,185,-101
17.520000000009,-0.634316038404923,1.29565726314342,4.20505543423121,-303,167,-90
17.560000000009,-0.638817949671071,1.28949716029129,4.2183401474591,-311,163,-86
17.600000000009,-0.643995033126988,1.28269118815582,4.22448532958233,-416,162,-86
17.640000000009,-0.64696554995553,1.27619013869715,4.23803435547214,-329,209,-94
17.680000000009,-0.650991155885325,1.26976058222703,4.25368028973848,-213,136,-93
17.7200000000091,-0.65476094306576,1.2631436214984,4.25572204571063,-294,171,-85
17.7600000000091,-0.659039708241267,1.25711303297823,4.2650728566177,-322,170,-73
17.8000000000091,-0.663350203391912,1.25013359809719,4.27692912257259,-405,176,-60
17.8400000000091,-0.66568244890245,1.24389405017445,4.28727843634473,-316,213,-61
17.8800000000091,-0.669373518519627,1.23486128165299,4.29440178824723,-302,155,-68
17.9200000000092,-0.673548749667755,1.2286720874924,4.30654573682273,-327,155,-42
17.9600000000092,-0.676233818090132,1.2228859745104,4.32756499880389,-316,173,-45
18.0000000000092,-0.679974102883054,1.21506047936039,4.3353752599401,-315,156,-53
18.0400000000092,-0.682176173596019,1.20851310963112,4.33796611394822,-293,173,-63
18.0800000000092,-0.685322631837924,1.20154425373177,4.34413292070088,-288,180,-76
18.1200000000093,-0.688783372988658,1.19575840172275,4.35825207584415,-293,174,-71
18.1600000000093,-0.692504376914171,1.18877370227686,4.3706451003572,-301,158,-95
18.2000000000093,-0.69583077655289,1.18288792378018,4.38205740691027,-321,154,-99
18.2400000000093,-0.698460018652789,1.17661185795204,4.39085534987018,-395,164,-95
18.2800000000094,-0.701710234524756,1.16974183973785,4.40239649662863,-316,212,-95
18.3200000000094,-0.704787942838497,1.16225854439093,4.41571191019807,-309,174,-101
18.3600000000094,-0.7065535137758,1.15472806552819,4.41853878508094,-227,124,-60
18.4000000000094,-0.709616501591373,1.14515503335765,4.43317738511619,-340,174,-57
18.4400000000094,-0.711217308113802,1.1377129218279,4.43443566278712,-377,197,-46
18.4800000000095,-0.713033247000338,1.13055365495268,4.4403023427216,-299,236,-39
18.5200000000095,-0.715247313726493,1.12372287567485,4.45025356434465,-304,173,-27
18.5600000000095,-0.717173965793184,1.11676127424378,4.46021066772728,-306,166,-32
18.6000000000095,-0.718792348671673,1.10957921400206,4.47153448608727,-334,156,-36
18.6400000000095,-0.719674609211465,1.10277278778405,4.47849732005847,-319,158,-45
18.6800000000096,-0.722102296121814,1.09503007426463,4.48665073037891,-320,139,-45
18.7200000000096,-0.723443398135052,1.08784914603896,4.49586427114031,-321,142,-45
18.7600000000096,-0.723830860492199,1.07972315359564,4.50316765375516,-340,161,-58
18.8000000000096,-0.726099244517328,1.07185307667144,4.5177593742467,-317,188,-55
18.8400000000096,-0.727159201191866,1.06548908787242,4.526686157412,-314,189,-68
18.8800000000097,-0.730220080458487,1.05755264632122,4.53749885610054,-406,201,-68
18.9200000000097,-0.731628514864759,1.04898571573291,4.54962903402824,-318,169,-49
18.9600000000097,-0.733060752995777,1.04128405137535,4.55726338342915,-335,174,-86
19.0000000000097,-0.734824832149459,1.03516723025394,4.56078961174329,-312,178,-76
19.0400000000097,-0.737606836004469,1.02881214632527,4.58012028512644,-302,163,-101
19.0800000000098,-0.739774507161919,1.02160146244261,4.59028398313262,-299,146,-117
19.1200000000098,-0.741487172309187,1.01521690008768,4.60608930086625,-320,166,-133
19.1600000000098,-0.743935980198597,1.00777766220833,4.61907540571242,-308,175,-144
19.2000000000098,-0.746241461752405,1.00108659080518,4.62939742253505,-294,177,-126
19.2400000000098,-0.748315561878625,0.994544237169822,4.637959152634,-317,178,-124
19.2800000000099,-0.750601679993959,0.98725750553741,4.65137003571352,-297,171,-104
19.3200000000099,-0.75128741270549,0.98021016270832,4.65886317052465,-297,169,-105
19.3600000000099,-0.752211742659132,0.973101555200978,4.66903458288613,-309,164,-90
19.4000000000099,-0.753232191729795,0.966473656097535,4.67420803549501,-332,146,-82
19.4400000000099,-0.754159616561594,0.960575054382886,4.6925539592076,-299,157,-89
19.48000000001,-0.755780105772026,0.951481145634231,4.70806381015215,-294,134,-81
19.52000000001,-0.755633118960556,0.944415626376089,4.71466757753634,-373,152,-74
19.56000000001,-0.755781762755862,0.936701536111043,4.71849766767325,-300,215,-90
19.60000000001,-0.756553660652889,0.930116584411784,4.72682198063406,-247,135,-40
19.64000000001,-0.756754528728327,0.924109201895178,4.74198096803908,-374,215,-88
19.6800000000101,-0.757606894282132,0.916951109922799,4.75124056803944,-289,121,-54
19.7200000000101,-0.75805262092215,0.910459404480507,4.76403133563573,-297,195,-79
19.7600000000101,-0.757718460853143,0.903787729029547,4.76358945317571,-323,153,-114
19.8000000000101,-0.758192129728841,0.896773446390378,4.7816483574928,-327,145,-99
19.8400000000101,-0.758063871302981,0.890904430948542,4.79508213929211,-313,143,-126
19.8800000000102,-0.758945266207356,0.8833786157251,4.80525007844838,-304,134,-113
19.9200000000102,-0.758425169083999,0.876619284947151,4.81836135830851,-318,152,-113
19.9600000000102,-0.758688494139576,0.86901501116066,4.82566646879931,-303,181,-85
20.0000000000102,-0.75840914192768,0.860379306155789,4.83833253262055,-306,176,-74
20.0400000000103,-0.758730905253451,0.853704820559693,4.84826319426501,-296,182,-77
20.0800000000103,-0.758255653747549,0.846468468372974,4.85512722514725,-308,177,-82
20.1200000000103,-0.757440629490174,0.838992442615304,4.86634339159897,-293,190,-81
20.1600000000103,-0.757437272559491,0.832128996843306,4.87457961779243,-387,178,-89
20.2000000000103,-0.75738889200162,0.824925383307624,4.88615863819564,-310,222,-103
20.2400000000104,-0.756880459897212,0.817913954461736,4.89395811319708,-296,174,-92
20.2800000000104,-0.757626488070387,0.811035025533441,4.90302630293837,-307,175,-87
20.3200000000104,-0.757291117967163,0.803405222959386,4.91319692990169,-287,173,-93
20.3600000000104,-0.756987584949729,0.796586152893952,4.92307205516935,-387,207,-136
20.4000000000104,-0.75702734746109,0.789852093005178,4.93632781338495,-286,169,-117
20.4400000000105,-0.757012903931348,0.783383937498308,4.94472940952503,-296,182,-101
20.4800000000105,-0.757326425711763,0.777025479123236,4.95642854348737,-285,182,-179
20.5200000000105,-0.757412557283787,0.767766647709205,4.97121561868209,-292,157,-142
20.5600000000105,-0.756817569454282,0.761350174812132,4.98376163875737,-299,153,-124
20.6000000000105,-0.756018070056129,0.75449450039157,4.99490230226565,-312,140,-103
20.6400000000106,-0.754725847275427,0.749073539203148,5.00388968326258,-275,168,-102
20.6800000000106,-0.754055358024449,0.742387241832717,5.01193308548027,-267,138,-88
20.7200000000106,-0.75309644227594,0.73559781516023,5.02463676114688,-291,138,-78
20.7600000000106,-0.751732094555206,0.729758404695553,5.03274063902316,-309,147,-74
20.8000000000106,-0.750099588983281,0.723448764821226,5.04161055936143,-292,160,-64
20.8400000000107,-0.748355820603586,0.717823658892466,5.05082615961135,-278,170,-62
20.8800000000107,-0.746480767464556,0.711670627766518,5.05850871500619,-343,176,-55
20.9200000000107,-0.744482005240837,0.705453103388998,5.06501334768886,-285,206,-54
20.9600000000107,-0.742085059176253,0.699653070462801,5.07243918260403,-303,161,-35
21.0000000000107,-0.739240510370973,0.693860643175532,5.0780077079424,-216,130,-25
21.0400000000108,-0.736513604362477,0.687246952808559,5.08669721359589,-355,163,-27
21.0800000000108,-0.733554154170534,0.681322227863583,5.09669245242267,-287,206,-31
21.1200000000108,-0.730826715498992,0.675543466810284,5.10422958698424,-294,143,-35
21.1600000000108,-0.728736381823927,0.669256610500988,5.11308767399017,-298,153,-31
21.2000000000108,-0.725659223807481,0.664256924463487,5.12194387604052,-309,154,-41
21.2400000000109,-0.722887455966314,0.658298950154069,5.13038729026948,-301,148,-34
21.2800000000109,-0.719794490311593,0.65383812032027,5.134883520222,-320,152,-49
21.3200000000109,-0.717197321532119,0.647491984960306,5.14772207493321,-374,142,-47
21.3600000000109,-0.713986901558637,0.641823622563868,5.15660997216278,-302,179,-58
21.4000000000109,-0.710623597769429,0.635960269778647,5.16565672926085,-308,160,-62
21.440000000011,-0.707401851874631,0.629006510822927,5.16985693391895,-325,174,-34
21.480000000011,-0.703602657082648,0.62369705187251,5.17833577833172,-305,195,-38
21.520000000011,-0.700713618754696,0.617732834568056,5.18788454448256,-307,163,-29
21.560000000011,-0.697864238577751,0.61232446132454,5.19651865338558,-320,144,-35
21.6000000000111,-0.693145669046519,0.604473847796846,5.20900260955267,-340,139,-38
21.6400000000111,-0.689871543000579,0.598007449085339,5.22011519071328,-336,142,-39
21.6800000000111,-0.686534222144291,0.592856735725981,5.22733408193904,-316,158,-63
21.7200000000111,-0.683177037946453,0.586699293605253,5.23735436624059,-296,155,-54
21.7600000000111,-0.680052182455848,0.580833656462603,5.24602601717583,-319,160,-60
21.8000000000112,-0.676297447551604,0.573947865857268,5.25650715566637,-303,166,-62
21.8400000000112,-0.672613019594193,0.56673518486599,5.26541142408432,-314,167,-69
21.8800000000112,-0.669733439427578,0.560911339698934,5.27710949339581,-310,177,-82
21.9200000000112,-0.667548474080287,0.554770753884037,5.28728038215852,-324,155,-87
21.9600000000112,-0.66466989515762,0.548158905172973,5.30128794094942,-383,161,-109
22.0000000000113,-0.66226664880691,0.541168983979746,5.31350491410082,-307,181,-110
22.0400000000113,-0.659632279912188,0.534145933738613,5.32652604770508,-239,109,-100
22.0800000000113,-0.656320229961279,0.527853058058283,5.33759695040316,-312,158,-110
22.1200000000113,-0.652305933647465,0.51998653927864,5.34796476466537,-360,169,-104
22.1600000000113,-0.648905970436174,0.514027887818154,5.35699820490125,-283,229,-127
22.2000000000114,-0.644715767316942,0.506980469827578,5.36931944402217,-283,192,-139
22.2400000000114,-0.641212193401927,0.499867043659674,5.37568574190833,-307,195,-89
22.2800000000114,-0.638057037282146,0.49373721863511,5.38690710944122,-330,204,-84
22.3200000000114,-0.634332100768588,0.486590930684432,5.39516888725493,-300,188,-94
22.3600000000114,-0.630799254563503,0.480434572861566,5.40473404204743,-309,175,-106
22.4000000000115,-0.626769466876803,0.473393464707918,5.41441861226736,-312,169,-82
22.4400000000115,-0.621952225024167,0.467109506811428,5.4275587947799,-347,168,-74
22.4800000000115,-0.617441487635561,0.461858960632466,5.43577957480947,-308,186,-85
22.5200000000115,-0.612543739747992,0.456155937658764,5.44720493642534,-288,170,-72
22.5600000000115,-0.607596722731544,0.450133250719038,5.45286987375159,-300,177,-64
22.6000000000116,-0.602963468841197,0.444310490517043,5.46106681258358,-387,179,-50
22.6400000000116,-0.598639929430875,0.438312343541231,5.46776760282088,-320,211,-63
22.6800000000116,-0.59256902737597,0.432308141095143,5.48412353702693,-302,166,-62
22.7200000000116,-0.587930757146719,0.427047103621346,5.49288786494545,-297,144,-53
22.7600000000116,-0.58303857557535,0.421719650852492,5.50452907142991,-317,145,-50
22.8000000000117,-0.578168901779358,0.416798892560361,5.51209191469136,-315,157,-45
22.8400000000117,-0.572919239716847,0.411137534822137,5.52195719630204,-315,147,-43
22.8800000000117,-0.567568061200807,0.406640310951103,5.52969301914565,-282,175,-53
22.9200000000117,-0.561808198861083,0.401260972197134,5.5358666152291,-279,183,-53
22.9600000000117,-0.556593416924213,0.395985087709264,5.54167297658464,-276,208,-59
23.0000000000118,-0.552121212262119,0.39035361820957,5.55172654431502,-297,184,-58
23.0400000000118,-0.547440142863256,0.384174469784835,5.56173963786005,-391,168,-82
23.0800000000118,-0.542639987158426,0.379849911817756,5.57061927968226,-296,229,-104
23.1200000000118,-0.537779897010382,0.374547976525974,5.57945378729,-228,130,-102
23.1600000000118,-0.533100758122284,0.368604367792276,5.58675189901051,-298,162,-96
23.2000000000119,-0.526514675778563,0.362693790957397,5.59982176220748,-304,164,-88
23.2400000000119,-0.521087035561835,0.356432929502266,5.61345929374367,-394,194,-82
23.2800000000119,-0.515531543003829,0.352571881408152,5.62557214055189,-317,172,-107
23.3200000000119,-0.510392367516086,0.347753749696548,5.63095838370318,-289,171,-70
23.360000000012,-0.505288528763491,0.342935465797536,5.63757354808738,-291,169,-76
23.400000000012,-0.500384150849018,0.337810963703818,5.64710060234232,-288,181,-77
23.440000000012,-0.494990143157245,0.33267048286647,5.65524708370564,-315,181,-80
23.480000000012,-0.489627675521413,0.32806715354216,5.66460902981333,-303,196,-85
23.520000000012,-0.484774247090185,0.323252717499378,5.67704305211051,-314,177,-96
23.5600000000121,-0.478924982123305,0.317903705172098,5.68674814740245,-312,174,-82
23.6000000000121,-0.472893899507848,0.312925564106434,5.69742090559156,-329,183,-70
23.6400000000121,-0.466706972615699,0.308043849780741,5.708067012603,-321,196,-52
23.6800000000121,-0.460598495306722,0.304165430579268,5.71072645805073,-314,186,-52
23.7200000000121,-0.453156829526208,0.298873059214367,5.72184275676265,-308,187,-48
23.7600000000122,-0.446938161981625,0.295027794275765,5.72894181368197,-316,194,-52
23.8000000000122,-0.440233418043167,0.290776499594412,5.73911254536504,-300,221,-58
23.8400000000122,-0.43440000571742,0.285998311710008,5.74587098382754,-411,188,-45
23.8800000000122,-0.428231382383993,0.28278145437284,5.75025388955173,-315,221,-63
23.9200000000122,-0.422162823783616,0.279463040719082,5.76357687785012,-327,165,-94
23.9600000000123,-0.415872817730936,0.274418700785775,5.77241791298927,-309,175,-75
24.0000000000123,-0.410028721066541,0.270342518138117,5.78391144716572,-329,174,-77
24.0400000000123,-0.403354280142841,0.265172518099874,5.79417220293161,-335,166,-59
24.0800000000123,-0.396962633158531,0.262694853270252,5.80275597653901,-335,191,-82
24.1200000000123,-0.390150855340533,0.258881965521251,5.813173061446,-304,187,-66
24.1600000000124,-0.383643356425729,0.255116398906599,5.82151594471005,-315,179,-77
24.2000000000124,-0.377351592407134,0.251203935351421,5.83371509804979,-408,218,-89
24.2400000000124,-0.369209657440112,0.246285134656112,5.84382723902987,-322,166,-80
24.2800000000124,-0.362883414708097,0.243460182216038,5.85161632932225,-232,144,-68
24.3200000000124,-0.35676018485689,0.238882216595573,5.85904254820986,-370,220,-87
24.3600000000125,-0.350297813836361,0.235401010958941,5.87213890550488,-309,167,-102
24.4000000000125,-0.344053310482055,0.231112912006545,5.88536736677098,-321,160,-82
24.4400000000125,-0.337412401127459,0.227746977235144,5.8904053992832,-329,170,-81
24.4800000000125,-0.3311740084527,0.224609674661506,5.89981888496371,-286,194,-73
24.5200000000125,-0.324773730944283,0.221866134802656,5.91020985974509,-290,169,-62
24.5600000000126,-0.318626919510324,0.218976246655408,5.9172279682937,-287,162,-53
24.6000000000126,-0.312119352249094,0.216339507178428,5.92456070734657,-310,157,-43
24.6400000000126,-0.305163642656924,0.214399652334936,5.93215297685921,-304,172,-36
24.6800000000126,-0.298462362995837,0.212258038926555,5.93813444709859,-283,177,-40
24.7200000000126,-0.291965844763234,0.210419574507028,5.94680808770918,-278,163,-37
24.7600000000127,-0.285647852363404,0.208636225427662,5.95139884469399,-375,153,-26
24.8000000000127,-0.277796750748084,0.206217972590184,5.96204617343591,-208,159,-33
24.8400000000127,-0.27161558545755,0.20415906406546,5.96954908209085,-303,149,-44
24.8800000000127,-0.26494007418246,0.202629833202762,5.97864804198685,-286,150,-54
24.9200000000127,-0.259076613097625,0.200107462487772,5.98807643277917,-389,150,-66
24.9600000000128,-0.252566305306396,0.197359783591169,5.99841536184226,-296,200,-67
25.0000000000128,-0.245788909893697,0.195494330090702,6.00363356469316,-301,165,-75
25.0400000000128,-0.238187649880986,0.192854155264757,6.01404944532297,-300,172,-57
25.0800000000128,-0.230841139687761,0.190994925508383,6.02397771586635,-326,182,-73
25.1200000000129,-0.22435450420275,0.188425449161055,6.03213124835985,-314,168,-63
25.1600000000129,-0.216717622540685,0.185936369168099,6.0452571715324,-323,156,-79
25.2000000000129,-0.209701240238807,0.18394097488984,6.05459260608876,-331,180,-69
25.2400000000129,-0.201912196495307,0.182034233971322,6.0657328856246,-349,178,-64
25.2800000000129,-0.19501152450879,0.180257406701793,6.0748491417335,-333,182,-76
25.320000000013,-0.186277908194542,0.176609483097302,6.09101719124557,-326,146,-81
25.360000000013,-0.178739804774782,0.175116109095131,6.1016434713167,-316,144,-99
25.400000000013,-0.171742493119457,0.172803734033923,6.11224072656238,-331,156,-95
25.440000000013,-0.164922210778609,0.170813748360492,6.12124966237557,-312,179,-89
25.480000000013,-0.157969153541957,0.169148373613293,6.13137634194832,-376,220,-99
25.5200000000131,-0.150680038931387,0.1664077906091,6.14412356357977,-305,165,-80
25.5600000000131,-0.142788694436855,0.164797534052507,6.15018065893564,-305,171,-77
25.6000000000131,-0.13590554279111,0.163320718910214,6.16260642582546,-335,175,-72
25.6400000000131,-0.129734238838837,0.161551341364197,6.17339729044506,-402,173,-82
25.6800000000131,-0.122916608602123,0.159974696537281,6.18235536736385,-305,184,-103
25.7200000000132,-0.116108164281716,0.157564676397339,6.19657292417035,-308,141,-149
25.7600000000132,-0.109005184395242,0.156110785684308,6.20677601425775,-299,154,-118
25.8000000000132,-0.101416978968049,0.154361842458242,6.2192425520389,-344,160,-104
25.8400000000132,-0.0917064211292441,0.153109774639978,6.23314238910836,-319,172,-101
25.8800000000132,-0.0844371285075133,0.152458350266647,6.24422699264107,-302,166,-75
25.9200000000133,-0.0768768916202747,0.15122644344693,6.25320210397336,-315,175,-55
25.9600000000133,-0.0693027427862791,0.15053869015672,6.25827064484091,-297,208,-53
26.0000000000133,-0.061280586163029,0.150100515718745,6.26367659275945,-306,203,-52
26.0400000000133,-0.0543878011698996,0.149269766393231,6.27452418057973,-304,186,-52
26.0800000000133,-0.0475446877059767,0.148943416398753,6.28392886980081,-312,157,-66
26.1200000000134,-0.0404679205585783,0.147797884037799,6.29407790704128,-294,153,-72
26.1600000000134,-0.0334594208607041,0.147042977627898,6.30384424593667,-295,157,-81
26.2000000000134,-0.0259225217990905,0.146069024916093,6.31338102167554,-306,153,-77
26.2400000000134,-0.0189383901775241,0.145551225548524,6.32287786428112,-328,159,-78
26.2800000000134,-0.012297466673174,0.145657016758555,6.33060368638812,-354,178,-76
26.3200000000135,-0.00477924471677849,0.144742525119295,6.34007708922185,-272,212,-73
26.3600000000135,0.00288055429442089,0.145070628624548,6.35090868982619,-284,170,-82
26.4000000000135,0.0106852813196224,0.143986288914051,6.36034320672419,-299,164,-70
26.4400000000135,0.0178082786572133,0.143958999511643,6.36994576392256,-314,138,-80
26.4800000000135,0.023754998014676,0.143677161535798,6.38149722557689,-306,144,-101
26.5200000000136,0.0310011117643426,0.143343965500391,6.39287532367661,-294,120,-116
26.5600000000136,0.0371054801115356,0.142821303131316,6.40780233937076,-377,128,-120
26.6000000000136,0.0438155482864365,0.142992968441785,6.41978629361373,-300,163,-138
26.6400000000136,0.0499333647013659,0.142505400075898,6.42950151181532,-298,140,-99
26.6800000000136,0.0564635077517973,0.142687117409391,6.44318855834238,-274,157,-95
26.7200000000137,0.0630864053491761,0.142777354863677,6.44933513672901,-269,155,-99
26.7600000000137,0.0698927424756752,0.14287062491031,6.46002533075735,-275,166,-95
26.8000000000137,0.0769399521207384,0.144034742800881,6.46828911569969,-305,169,-85
26.8400000000137,0.0827819207671434,0.143989555410513,6.47807170361042,-279,146,-74
26.8800000000138,0.0886256644788681,0.145468233295761,6.48590486346642,-278,135,-71
26.9200000000138,0.0959648440118761,0.146068627386862,6.50317013166604,-276,135,-53
26.9600000000138,0.102565547575999,0.146977649789041,6.50575527844751,-293,134,-35
27.0000000000138,0.108304819386964,0.149043125083855,6.51869183339622,-271,161,-25
27.0400000000138,0.114458337311769,0.151023148125757,6.51899758017458,-265,151,-10
27.0800000000139,0.119629816757658,0.152815906441247,6.52505333162693,-255,155,-1
27.1200000000139,0.12542367106307,0.155369182677066,6.52571619022355,-258,162,-1
27.1600000000139,0.130848075201998,0.156831679641029,6.53504391042461,-243,173,-1
27.2000000000139,0.136929981049009,0.15864845896546,6.53461487358789,-329,188,1
27.2400000000139,0.142658399619794,0.160469183585779,6.54230130361367,-271,153,-20
27.280000000014,0.148508101906965,0.162722315345991,6.54637699648293,-287,149,-15
27.320000000014,0.153849093292489,0.163867903041405,6.55495956581315,-264,164,-26
27.360000000014,0.159872522149094,0.166685650493862,6.56190562717024,-256,152,-16
27.400000000014,0.165420285586175,0.168242128264934,6.56447824248768,-234,115,3
27.440000000014,0.171512580538768,0.171465692263425,6.56965808300162,-231,89,16
27.4800000000141,0.175840587271759,0.174003259126109,6.57645846172605,-203,100,24
27.5200000000141,0.177763133372103,0.176249378984333,6.58065906780987,-260,133,38
