Format Version,1.23,Take Name,21122020-newmethod-1-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.36.02.066 ,Total Frames in Take,6925,Total Exported Frames,6925,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1138,11.380000,-110.445732,-1.082870,-0.011814,1.726922,0.776260,-0.164689,0.001528,1.829150,0.775373,-0.125339,0.466121,1.691602,0.777306,-0.195718,0.603143,1.718559,0.777442,-0.246763,0.719908,1.668377,0.774920,-0.090936,0.738330,1.828778,0.775447,-0.127440,1.692324,0.777611,-0.194338,1.718980,0.777190,-0.245756,1.667598,0.774822,-0.091628
1139,11.390000,-110.590164,-1.297449,0.039590,1.727309,0.776129,-0.162796,0.001209,1.829435,0.774833,-0.123191,0.670874,1.692071,0.777324,-0.193913,0.480043,1.719157,0.777381,-0.244890,0.872884,1.668575,0.774978,-0.089190,0.808440,1.828835,0.774864,-0.124363,1.693358,0.777943,-0.192401,1.719161,0.777054,-0.244501,1.668092,0.774812,-0.089761
1140,11.400000,-110.896080,-1.251160,0.072522,1.727934,0.776008,-0.161130,0.001472,1.829847,0.774801,-0.120981,0.498705,1.692861,0.777159,-0.192435,0.464867,1.720217,0.777189,-0.243268,0.816910,1.668809,0.774885,-0.087837,0.789525,1.829239,0.774857,-0.122891,1.694121,0.777735,-0.190804,1.720343,0.776852,-0.242629,1.668169,0.774733,-0.088363
1141,11.410000,-110.717918,-1.043130,1.038866,1.727932,0.775708,-0.160323,0.001382,1.829981,0.774918,-0.120508,0.797395,1.692755,0.776417,-0.191523,0.194163,1.719934,0.775508,-0.242441,0.877593,1.669060,0.775990,-0.086819,0.799607,1.829489,0.774847,-0.121148,1.694426,0.777952,-0.189234,1.719751,0.775059,-0.242504,1.668746,0.775662,-0.087480
1142,11.420000,-111.363441,-1.314394,0.542055,1.728799,0.776359,-0.158205,0.001828,1.830384,0.775041,-0.117235,0.448657,1.693982,0.777420,-0.189797,0.471499,1.721741,0.776973,-0.240408,0.696754,1.669089,0.776001,-0.085381,0.747117,1.829661,0.775076,-0.119318,1.694815,0.777568,-0.187860,1.722214,0.776851,-0.239298,1.668593,0.775972,-0.086262
1143,11.430000,-111.101219,-1.138256,0.892955,1.728503,0.775680,-0.157154,0.001192,1.830281,0.774705,-0.116655,0.852865,1.693537,0.776504,-0.188588,0.383376,1.721059,0.775729,-0.239325,0.881944,1.669137,0.775782,-0.084048,0.825626,1.829823,0.774674,-0.117023,1.694598,0.777576,-0.186637,1.720917,0.775362,-0.239585,1.669046,0.775510,-0.084684
1144,11.440000,-111.077690,-1.104163,0.643928,1.728682,0.775495,-0.155780,0.001077,1.830475,0.774581,-0.115318,0.838943,1.693704,0.776366,-0.187200,0.381007,1.721211,0.775844,-0.237948,0.812915,1.669340,0.775190,-0.082655,0.890306,1.830000,0.774552,-0.115752,1.694878,0.777567,-0.185380,1.721178,0.775378,-0.238533,1.669062,0.774905,-0.082840
1145,11.450000,-111.508743,-1.164717,0.079564,1.729549,0.775848,-0.153854,0.001143,1.831029,0.774806,-0.112617,0.639717,1.694812,0.776930,-0.185534,0.691275,1.722710,0.776964,-0.236070,0.763894,1.669646,0.774692,-0.081197,0.843099,1.830526,0.774853,-0.113967,1.695158,0.777285,-0.184403,1.723323,0.776693,-0.235405,1.669225,0.774593,-0.081651
1146,11.460000,-111.418350,-0.834406,0.672959,1.729826,0.775343,-0.152768,0.000765,1.831380,0.774945,-0.111700,0.840517,1.695032,0.775998,-0.184396,0.508135,1.722842,0.775482,-0.234979,0.858850,1.670052,0.774946,-0.079996,0.829826,1.831151,0.774958,-0.112296,1.696191,0.777027,-0.183184,1.722698,0.774984,-0.235203,1.669484,0.774634,-0.080203
1147,11.470000,-111.564697,-0.784439,0.709082,1.730292,0.775268,-0.151316,0.000619,1.831741,0.774966,-0.109990,0.834861,1.695578,0.775875,-0.183034,0.721634,1.723516,0.775329,-0.233545,0.884398,1.670333,0.774903,-0.078696,0.849842,1.831692,0.775002,-0.110648,1.695968,0.776543,-0.182232,1.723717,0.774924,-0.233450,1.669824,0.774673,-0.078918
1148,11.480000,-111.829216,-0.758124,0.654305,1.730859,0.775628,-0.149010,0.001280,1.832115,0.775375,-0.107215,0.687237,1.696291,0.776230,-0.180888,0.313284,1.724464,0.775743,-0.231269,0.789355,1.670564,0.775164,-0.076669,0.661358,1.832071,0.775417,-0.108465,1.697957,0.777650,-0.179228,1.724400,0.775040,-0.231730,1.669296,0.774703,-0.076552
1149,11.490000,-111.927498,-0.648433,0.429449,1.731331,0.775496,-0.147576,0.001324,1.832514,0.775449,-0.105603,0.812320,1.696818,0.776080,-0.179512,0.121270,1.725080,0.775831,-0.229845,0.785963,1.670911,0.774625,-0.075343,0.827944,1.832092,0.775371,-0.106219,1.698856,0.777745,-0.177182,1.724918,0.775326,-0.230517,1.670317,0.774286,-0.075417
1150,11.500000,-112.590347,-1.070572,-0.223026,1.732234,0.776243,-0.145225,0.001364,1.832916,0.775375,-0.102073,0.435937,1.698100,0.777341,-0.177554,0.602619,1.726951,0.777690,-0.227551,0.744343,1.670967,0.774566,-0.073724,0.833137,1.832211,0.775475,-0.104214,1.698983,0.777893,-0.176353,1.727237,0.777267,-0.226664,1.670453,0.774413,-0.074121
1151,11.510000,-112.864899,-0.982777,-0.114389,1.732571,0.776011,-0.143844,0.001547,1.833047,0.775314,-0.100212,0.435937,1.698591,0.777010,-0.176337,0.602619,1.727680,0.777262,-0.226197,0.744343,1.670966,0.774460,-0.072631,0.833137,1.832462,0.775425,-0.102944,1.699428,0.777667,-0.174871,1.728040,0.776796,-0.225434,1.670368,0.774291,-0.072901
1152,11.520000,-112.947296,-1.073916,0.106592,1.732700,0.775943,-0.142409,0.001463,1.833114,0.775076,-0.098637,0.300838,1.698767,0.776947,-0.174951,0.547078,1.727925,0.776966,-0.224772,0.759168,1.670994,0.774783,-0.071277,0.830673,1.832512,0.775183,-0.101280,1.699301,0.777631,-0.173619,1.728577,0.776451,-0.224052,1.670427,0.774616,-0.071409
1153,11.530000,-112.915939,-0.961977,0.178162,1.732845,0.775833,-0.141069,0.001277,1.833285,0.775181,-0.097352,0.321697,1.698893,0.776730,-0.173593,0.602569,1.728022,0.776692,-0.223430,0.725127,1.671181,0.774728,-0.069899,0.848701,1.832964,0.775241,-0.099305,1.699670,0.777362,-0.172182,1.728398,0.776300,-0.222962,1.670454,0.774549,-0.070137
1154,11.540000,-112.876572,-0.916041,0.277139,1.732973,0.775929,-0.139623,0.001170,1.833445,0.775367,-0.095977,0.505083,1.698998,0.776763,-0.172125,0.567312,1.728091,0.776632,-0.221983,0.820700,1.671360,0.774956,-0.068407,0.803631,1.833161,0.775409,-0.097489,1.699938,0.777115,-0.170843,1.728218,0.776409,-0.221442,1.670650,0.774843,-0.068888
1155,11.550000,-112.807755,-0.625105,0.673950,1.732844,0.775484,-0.138564,0.000997,1.833372,0.775486,-0.095046,0.615242,1.698825,0.775979,-0.171027,0.593052,1.727854,0.775489,-0.220920,0.850335,1.671324,0.774983,-0.067262,0.783670,1.833106,0.775475,-0.095814,1.700184,0.776989,-0.169375,1.727694,0.775073,-0.221018,1.670748,0.774708,-0.067687
1156,11.560000,-113.237701,-0.631695,0.716345,1.733430,0.775207,-0.136576,0.000586,1.833629,0.775198,-0.092305,0.796835,1.699655,0.775695,-0.169294,0.408504,1.729058,0.775162,-0.218967,0.885897,1.671377,0.774776,-0.065737,0.808284,1.833374,0.775208,-0.092577,1.700727,0.776984,-0.168215,1.728762,0.774535,-0.219305,1.671065,0.774386,-0.065997
1157,11.570000,-113.108055,-0.498035,1.074627,1.734071,0.775102,-0.135659,0.000279,1.834373,0.775355,-0.091622,0.906816,1.700220,0.775382,-0.168300,0.501618,1.729507,0.774509,-0.218038,0.807283,1.672183,0.775163,-0.064674,0.859216,1.834215,0.775351,-0.091940,1.700271,0.775349,-0.168345,1.729712,0.774536,-0.217676,1.672092,0.775174,-0.064667
1158,11.580000,-113.519348,-0.970528,0.496546,1.735312,0.775989,-0.133289,0.001421,1.835289,0.775327,-0.088524,0.911170,1.701703,0.776800,-0.166171,0.981157,1.731350,0.776443,-0.215700,0.895901,1.672907,0.775386,-0.062763,0.977099,1.834610,0.775358,-0.090455,1.702404,0.776914,-0.164809,1.731760,0.776346,-0.214794,1.672467,0.775358,-0.063301
1159,11.590000,-113.712730,-1.284423,0.111000,1.735678,0.775965,-0.131568,0.001703,1.835495,0.774695,-0.086460,0.487986,1.702186,0.777130,-0.164559,0.616004,1.732007,0.777117,-0.213986,0.750154,1.673023,0.774919,-0.061268,0.826157,1.834958,0.774713,-0.087630,1.702902,0.777505,-0.162385,1.732277,0.776926,-0.213356,1.672751,0.774830,-0.062337
1160,11.600000,-114.095718,-1.108278,0.061734,1.736325,0.776047,-0.129639,0.001786,1.835841,0.775113,-0.083863,0.678330,1.703053,0.777091,-0.162854,0.420144,1.733203,0.777150,-0.212080,0.821999,1.673205,0.774834,-0.059760,0.723388,1.835321,0.775172,-0.086068,1.703797,0.777692,-0.160904,1.733612,0.776759,-0.211064,1.672667,0.774688,-0.060556
1161,11.610000,-114.186432,-1.124015,0.345225,1.736548,0.775952,-0.127839,0.001563,1.835994,0.774994,-0.081910,0.433272,1.703327,0.776925,-0.161108,0.456957,1.733551,0.776699,-0.210289,0.709160,1.673321,0.775190,-0.058049,0.757003,1.835420,0.775064,-0.084278,1.704162,0.777417,-0.159567,1.733854,0.776352,-0.209382,1.672776,0.775063,-0.058565
1162,11.620000,-114.349854,-1.314664,0.530290,1.736978,0.775697,-0.126556,0.001629,1.836290,0.774378,-0.080349,0.390807,1.703854,0.776762,-0.159919,0.544902,1.734213,0.776327,-0.209014,0.745578,1.673555,0.775321,-0.056941,0.809840,1.835353,0.774431,-0.082077,1.704505,0.777203,-0.158444,1.734522,0.776038,-0.208263,1.673385,0.775195,-0.057640
1163,11.630000,-114.193329,-0.791934,1.185734,1.736942,0.775385,-0.125660,0.001337,1.836393,0.775078,-0.079734,0.872777,1.703717,0.775858,-0.158937,0.280041,1.733935,0.774835,-0.208111,0.858839,1.673724,0.775768,-0.055859,0.730289,1.835973,0.775039,-0.080018,1.705271,0.776981,-0.156788,1.733498,0.774497,-0.208229,1.673641,0.775454,-0.056888
1164,11.640000,-114.317429,-0.780948,0.932827,1.737365,0.775396,-0.124415,0.001296,1.836714,0.775105,-0.078269,0.834078,1.704214,0.775934,-0.157763,0.304577,1.734542,0.775166,-0.206874,0.878258,1.673991,0.775379,-0.054754,0.814587,1.836155,0.775073,-0.078625,1.705759,0.776761,-0.155603,1.734220,0.774921,-0.207144,1.673919,0.775175,-0.055464
1165,11.650000,-114.636612,-1.092485,0.434276,1.738568,0.775809,-0.122495,0.001509,1.837651,0.774913,-0.075788,0.612541,1.705608,0.776732,-0.156025,0.610388,1.736216,0.776421,-0.204967,0.711652,1.674796,0.775170,-0.053201,0.732413,1.837160,0.774940,-0.077258,1.706052,0.776848,-0.154535,1.736655,0.776315,-0.203906,1.674430,0.775142,-0.054206
1166,11.660000,-114.576195,-0.669406,1.050675,1.738444,0.775168,-0.121353,0.000385,1.837584,0.775093,-0.074761,0.878439,1.705442,0.775587,-0.154851,0.778518,1.735991,0.774715,-0.203823,0.878536,1.674757,0.775279,-0.051978,0.848774,1.837678,0.775148,-0.075235,1.705793,0.776291,-0.154444,1.736091,0.774241,-0.203784,1.674218,0.775006,-0.051983
1167,11.670000,-115.030563,-1.024614,0.617947,1.739383,0.775751,-0.119002,0.001367,1.838145,0.774988,-0.071618,0.522739,1.706653,0.776568,-0.152759,0.775863,1.737593,0.776083,-0.201490,0.610411,1.675141,0.775365,-0.050143,0.825671,1.837678,0.775012,-0.073469,1.706919,0.776608,-0.151904,1.738260,0.776023,-0.200082,1.674716,0.775358,-0.050696
1168,11.680000,-115.304237,-0.913308,0.384968,1.740007,0.775704,-0.117559,0.001477,1.838541,0.775149,-0.069699,0.555560,1.707438,0.776504,-0.151472,0.628963,1.738616,0.776266,-0.200053,0.722372,1.675434,0.774898,-0.049014,0.782928,1.837941,0.775150,-0.071373,1.707939,0.776197,-0.150109,1.739017,0.776452,-0.199035,1.675106,0.774996,-0.049812
1169,11.690000,-115.788963,-0.728615,0.155610,1.740390,0.775595,-0.115802,0.001551,1.838514,0.775389,-0.067105,0.371303,1.708108,0.776320,-0.149989,0.551747,1.739699,0.776335,-0.198303,0.766926,1.675240,0.774336,-0.047811,0.825751,1.837990,0.775446,-0.069564,1.708901,0.776686,-0.148423,1.740000,0.776080,-0.197459,1.674708,0.774242,-0.048252
1170,11.700000,-115.354713,-0.566379,0.702076,1.740307,0.774960,-0.114789,0.001283,1.838802,0.775075,-0.066847,0.738312,1.707763,0.775401,-0.148732,0.219237,1.738982,0.774891,-0.197285,0.784019,1.675680,0.774473,-0.046290,0.721545,1.838689,0.775054,-0.067887,1.709395,0.777154,-0.146727,1.738919,0.774169,-0.197756,1.674678,0.773995,-0.046380
1171,11.710000,-116.069733,-0.893268,0.317819,1.741092,0.775466,-0.112352,0.001595,1.838977,0.774948,-0.063178,0.298042,1.708979,0.776270,-0.146696,0.477048,1.740804,0.776102,-0.194857,0.769262,1.675608,0.774544,-0.044677,0.819266,1.838653,0.775030,-0.065966,1.709724,0.777206,-0.144981,1.741175,0.775530,-0.194235,1.674965,0.774321,-0.044920
1172,11.720000,-116.095200,-0.954029,0.346374,1.741287,0.775415,-0.110949,0.001157,1.839150,0.774781,-0.061732,0.616994,1.709190,0.776257,-0.145307,0.609691,1.741036,0.776052,-0.193453,0.793108,1.675773,0.774568,-0.043302,0.821991,1.838714,0.774836,-0.063200,1.709882,0.776923,-0.144076,1.741268,0.775615,-0.192790,1.675320,0.774372,-0.043815
1173,11.730000,-115.975632,-0.878255,0.642947,1.741295,0.775128,-0.109738,0.001086,1.839263,0.774645,-0.060731,0.731251,1.709124,0.775825,-0.144030,0.405708,1.740865,0.775334,-0.192244,0.900066,1.675927,0.774706,-0.041946,0.806340,1.838998,0.774646,-0.061772,1.710521,0.776622,-0.142280,1.740801,0.774988,-0.192434,1.675218,0.774495,-0.042176
1174,11.740000,-116.340881,-0.713254,0.380969,1.741857,0.775496,-0.107448,0.001257,1.839510,0.775323,-0.057812,0.443035,1.709905,0.776143,-0.141945,0.524624,1.741957,0.775935,-0.189955,0.906253,1.676057,0.774581,-0.040081,0.809376,1.839206,0.775361,-0.060019,1.711023,0.776476,-0.140443,1.742098,0.775746,-0.189663,1.675306,0.774490,-0.040171
1175,11.750000,-116.490273,-0.657925,0.207400,1.742184,0.775432,-0.105670,0.001095,1.839705,0.775362,-0.055776,0.498823,1.710322,0.776088,-0.140250,0.714767,1.742501,0.776060,-0.188174,0.760495,1.676208,0.774218,-0.038479,0.876223,1.839156,0.775420,-0.057703,1.710742,0.776535,-0.139288,1.743110,0.775723,-0.187516,1.675736,0.774097,-0.038566
1176,11.760000,-116.700752,-0.838454,0.262263,1.742737,0.775197,-0.104386,0.000919,1.840074,0.774783,-0.054136,0.498823,1.711003,0.775976,-0.139082,0.714767,1.743358,0.775870,-0.186889,0.760495,1.676512,0.774161,-0.037438,0.876223,1.840030,0.774784,-0.055503,1.710529,0.775918,-0.138831,1.744545,0.775916,-0.185454,1.676108,0.774186,-0.037770
1177,11.770000,-116.650574,-0.716806,0.267399,1.743427,0.775288,-0.102764,0.001018,1.840809,0.775106,-0.052599,0.658159,1.711662,0.775971,-0.137433,0.865134,1.743975,0.775876,-0.185267,0.534256,1.677263,0.774198,-0.035757,0.869088,1.840833,0.775064,-0.054443,1.711437,0.775712,-0.137157,1.745046,0.776151,-0.183862,1.676656,0.774284,-0.035866
1178,11.780000,-117.042686,-0.954009,0.398107,1.744699,0.775486,-0.100554,0.001498,1.841735,0.774854,-0.049727,0.538919,1.713175,0.776314,-0.135439,0.889804,1.745811,0.776057,-0.183052,0.552888,1.678076,0.774721,-0.033999,0.844328,1.841478,0.774926,-0.052367,1.714022,0.776732,-0.133945,1.745982,0.775767,-0.182285,1.677411,0.774604,-0.034371
1179,11.790000,-117.246796,-0.951883,0.395411,1.745218,0.775303,-0.099049,0.001320,1.842072,0.774675,-0.047876,0.336586,1.713818,0.776130,-0.134046,0.558180,1.746624,0.775876,-0.181542,0.790662,1.678358,0.774533,-0.032731,0.807249,1.841881,0.774729,-0.049952,1.714576,0.776647,-0.132573,1.746889,0.775550,-0.180980,1.677652,0.774385,-0.033066
1180,11.800000,-117.064690,-0.587482,0.970244,1.745049,0.774835,-0.097938,0.001289,1.842072,0.774915,-0.047084,0.478827,1.713532,0.775214,-0.132838,0.566125,1.746181,0.774433,-0.180437,0.824686,1.678410,0.774778,-0.031395,0.801163,1.841812,0.774863,-0.048329,1.715192,0.776864,-0.130702,1.746104,0.773822,-0.180649,1.677637,0.774394,-0.031624
1181,11.810000,-117.422508,-1.029724,0.784242,1.745597,0.775431,-0.095846,0.001414,1.842297,0.774661,-0.044384,0.681590,1.714303,0.776203,-0.130939,0.207782,1.747248,0.775551,-0.178337,0.836968,1.678540,0.775307,-0.029723,0.776688,1.841962,0.774691,-0.045969,1.714918,0.776748,-0.129314,1.747523,0.775221,-0.177575,1.678061,0.775154,-0.030472
1182,11.820000,-117.310539,-0.870865,0.738891,1.745820,0.775672,-0.094341,0.001281,1.842621,0.775205,-0.043067,0.594986,1.714456,0.776336,-0.129374,0.544828,1.747310,0.775749,-0.176835,0.781380,1.678892,0.775397,-0.028089,0.774555,1.842217,0.775228,-0.044463,1.714804,0.776659,-0.127989,1.747750,0.775532,-0.176056,1.678550,0.775307,-0.028766
1183,11.830000,-117.225899,-0.494090,1.133711,1.745804,0.774974,-0.093025,0.000956,1.842685,0.775236,-0.041901,0.636534,1.714384,0.775234,-0.128014,0.633823,1.747166,0.774302,-0.175519,0.769876,1.678979,0.775125,-0.026668,0.809001,1.842411,0.775214,-0.042620,1.715477,0.776280,-0.126286,1.747086,0.773877,-0.175692,1.678544,0.774856,-0.027066
1184,11.840000,-117.458435,-0.543251,1.122427,1.746055,0.774994,-0.091371,0.001076,1.842728,0.775162,-0.039854,0.807667,1.714778,0.775295,-0.126487,0.425833,1.747752,0.774368,-0.173859,0.883536,1.678962,0.775153,-0.025286,0.837774,1.842530,0.775145,-0.040876,1.716199,0.776105,-0.124625,1.747607,0.774048,-0.173960,1.678292,0.774942,-0.025668
1185,11.850000,-118.087143,-0.973726,0.557638,1.746985,0.775530,-0.088812,0.001453,1.843080,0.774863,-0.036228,0.739817,1.716101,0.776326,-0.124266,0.380579,1.749598,0.775907,-0.171277,0.908716,1.679162,0.775024,-0.023478,0.800210,1.843186,0.774877,-0.038796,1.716296,0.776250,-0.123073,1.750201,0.775947,-0.170231,1.678409,0.775051,-0.023888
1186,11.860000,-118.102249,-0.739394,0.275199,1.746904,0.774829,-0.087384,0.000607,1.842983,0.774604,-0.034769,0.357490,1.716027,0.775527,-0.122847,0.697263,1.749541,0.775421,-0.169848,0.697782,1.679063,0.773762,-0.022075,0.785486,1.842952,0.774541,-0.035874,1.715536,0.775080,-0.123082,1.750654,0.775839,-0.168769,1.678651,0.773920,-0.021849
1187,11.870000,-118.248024,-0.825979,0.085736,1.747698,0.775063,-0.085042,0.001060,1.843641,0.774669,-0.032179,0.723220,1.716913,0.775883,-0.120582,0.823781,1.750549,0.775955,-0.167496,0.598840,1.679689,0.773744,-0.019913,0.876158,1.843349,0.774742,-0.034265,1.717347,0.776202,-0.119766,1.751020,0.775687,-0.166700,1.679105,0.773645,-0.020005
1188,11.880000,-118.018883,-0.581950,0.980780,1.747684,0.774744,-0.083745,0.001094,1.843847,0.774834,-0.031281,0.759513,1.716752,0.775115,-0.119164,0.246326,1.750190,0.774325,-0.166213,0.842541,1.679945,0.774700,-0.018320,0.793141,1.843564,0.774797,-0.032200,1.718578,0.776438,-0.117163,1.749921,0.773838,-0.166509,1.679249,0.774372,-0.018622
1189,11.890000,-118.116333,-0.550257,0.937419,1.747989,0.774625,-0.081520,0.001304,1.844062,0.774776,-0.028893,0.730794,1.717118,0.774985,-0.116992,0.186420,1.750636,0.774242,-0.163984,0.764732,1.680139,0.774498,-0.016211,0.711769,1.843869,0.774758,-0.029952,1.719065,0.776565,-0.114918,1.750486,0.773583,-0.164639,1.679068,0.774072,-0.016181
1190,11.900000,-118.306442,-0.580868,0.939038,1.747753,0.774541,-0.079734,0.001114,1.843652,0.774633,-0.026788,0.737347,1.717000,0.774924,-0.115308,0.276635,1.750674,0.774175,-0.162189,0.804007,1.679687,0.774432,-0.014651,0.793788,1.843333,0.774607,-0.027789,1.718463,0.776610,-0.113466,1.750611,0.773462,-0.162507,1.679001,0.774006,-0.014818
1191,11.910000,-118.594612,-0.915695,0.694570,1.747781,0.774914,-0.078009,0.001057,1.843408,0.774361,-0.024578,0.740461,1.717211,0.775626,-0.113736,0.378945,1.751120,0.775078,-0.160449,0.851035,1.679384,0.774593,-0.013274,0.815805,1.843066,0.774361,-0.025558,1.718600,0.776746,-0.112008,1.751071,0.774573,-0.160762,1.678724,0.774300,-0.013420
1192,11.920000,-118.461327,-0.526413,1.009121,1.747471,0.774720,-0.076444,0.000944,1.843226,0.774917,-0.023240,0.778759,1.716814,0.775041,-0.112101,0.352992,1.750613,0.774229,-0.158890,0.811714,1.679230,0.774693,-0.011544,0.789799,1.842989,0.774917,-0.024093,1.718238,0.776512,-0.110519,1.750447,0.773560,-0.159194,1.678525,0.774274,-0.011732
1193,11.930000,-118.482513,-0.514593,0.938671,1.747389,0.774858,-0.074720,0.000940,1.843124,0.775076,-0.021480,0.808842,1.716745,0.775190,-0.110389,0.407536,1.750563,0.774450,-0.157166,0.848836,1.679123,0.774714,-0.009846,0.857934,1.842765,0.775052,-0.022155,1.717822,0.776427,-0.108679,1.750526,0.773932,-0.157476,1.678736,0.774405,-0.010124
1194,11.940000,-119.050667,-1.062885,0.690544,1.748126,0.775110,-0.072559,0.001629,1.843323,0.774275,-0.018369,0.537871,1.717843,0.775935,-0.108527,0.567705,1.752123,0.775372,-0.154969,0.832338,1.679216,0.774857,-0.008371,0.809550,1.842480,0.774299,-0.020014,1.718529,0.776025,-0.106942,1.752239,0.775308,-0.154312,1.679142,0.774831,-0.009129
1195,11.950000,-119.219666,-0.865630,0.537715,1.748411,0.775350,-0.070648,0.001396,1.843448,0.774890,-0.016174,0.431246,1.718232,0.776069,-0.106706,0.706173,1.752653,0.775684,-0.153046,0.677784,1.679310,0.774758,-0.006667,0.850730,1.842985,0.774905,-0.018401,1.718524,0.776028,-0.105568,1.753213,0.775698,-0.151885,1.678925,0.774771,-0.007123
1196,11.960000,-118.855644,-0.685478,1.233656,1.748160,0.774760,-0.069838,0.000918,1.843549,0.774657,-0.015980,0.821183,1.717749,0.775137,-0.105705,0.462388,1.751864,0.774080,-0.152259,0.873274,1.679477,0.775164,-0.005406,0.814681,1.843441,0.774652,-0.016687,1.718772,0.776110,-0.104083,1.751796,0.773650,-0.152518,1.678874,0.774887,-0.005736
1197,11.970000,-119.286621,-0.872549,0.639998,1.748775,0.775224,-0.067792,0.001591,1.843749,0.774753,-0.013209,0.575908,1.718638,0.775918,-0.103886,0.685847,1.753111,0.775431,-0.150186,0.645919,1.679600,0.774796,-0.003889,0.736305,1.843248,0.774774,-0.014829,1.718740,0.776000,-0.102636,1.753623,0.775348,-0.148868,1.679461,0.774773,-0.004935
1198,11.980000,-119.365616,-0.718060,0.676535,1.748840,0.775192,-0.065938,0.001178,1.843741,0.775016,-0.011223,0.607551,1.718752,0.775757,-0.102073,0.666073,1.753289,0.775252,-0.148325,0.782501,1.679579,0.774742,-0.002128,0.864014,1.843405,0.775031,-0.012757,1.718924,0.775955,-0.100764,1.753919,0.775119,-0.147740,1.679171,0.774691,-0.002484
1199,11.990000,-119.157585,-0.485778,1.613970,1.748696,0.774464,-0.064889,0.000607,1.843804,0.774751,-0.010537,0.886824,1.718472,0.774577,-0.100916,0.854941,1.752829,0.773166,-0.147283,0.915192,1.679679,0.775362,-0.000821,0.885365,1.843580,0.774737,-0.010930,1.718513,0.774414,-0.100360,1.752959,0.773280,-0.146991,1.679731,0.775422,-0.001272
1200,12.000000,-119.448860,-0.697702,1.479076,1.748818,0.774713,-0.063039,0.001655,1.843647,0.774593,-0.008202,0.838302,1.718779,0.775028,-0.099219,0.178187,1.753369,0.773725,-0.145415,0.870298,1.679476,0.775508,0.000679,0.684308,1.843109,0.774534,-0.008556,1.720303,0.776277,-0.096588,1.752949,0.773427,-0.145481,1.679651,0.775174,-0.000526
1201,12.010000,-119.489517,-0.447945,0.982312,1.748600,0.774595,-0.061043,0.001287,1.843385,0.774942,-0.006129,0.838302,1.718588,0.774863,-0.097245,0.178187,1.753223,0.774088,-0.143419,0.870298,1.679206,0.774486,0.002622,0.684308,1.843239,0.774890,-0.007351,1.720061,0.776435,-0.095030,1.753171,0.773511,-0.143615,1.678435,0.774113,0.002320
1202,12.020000,-119.568703,-0.504933,0.978313,1.748508,0.774568,-0.058801,0.001073,1.843217,0.774806,-0.003756,0.692150,1.718546,0.774881,-0.095044,0.227594,1.753244,0.774103,-0.141171,0.847057,1.679025,0.774482,0.004768,0.772998,1.843091,0.774788,-0.004681,1.719776,0.776563,-0.093222,1.753197,0.773381,-0.141452,1.678293,0.774023,0.004501
1203,12.030000,-119.716866,-0.449535,1.039723,1.748495,0.774608,-0.057095,0.001063,1.843062,0.774953,-0.001807,0.766661,1.718626,0.774861,-0.093416,0.308096,1.753444,0.774029,-0.139452,0.805801,1.678849,0.774590,0.006295,0.773847,1.842631,0.774927,-0.002668,1.719995,0.776510,-0.091630,1.753433,0.773307,-0.139898,1.678279,0.774184,0.006203
1204,12.040000,-120.408768,-0.684464,0.500651,1.749398,0.775039,-0.054467,0.001421,1.843285,0.774924,0.001969,0.759267,1.719973,0.775629,-0.091145,0.302672,1.755349,0.775305,-0.136759,0.787808,1.678986,0.774297,0.008066,0.823726,1.842918,0.774957,-0.000595,1.720956,0.776006,-0.089463,1.755610,0.775091,-0.136482,1.678328,0.774209,0.008040
1205,12.050000,-120.591331,-0.806492,0.311605,1.749731,0.774858,-0.052282,0.001248,1.843435,0.774506,0.004456,0.352575,1.720425,0.775597,-0.089051,0.503962,1.755948,0.775446,-0.134553,0.890729,1.679117,0.773883,0.010021,0.833791,1.843121,0.774550,0.002049,1.720920,0.775821,-0.087797,1.756454,0.775283,-0.133996,1.678532,0.773824,0.009978
1206,12.060000,-120.479706,-0.858595,0.289990,1.749696,0.774991,-0.050477,0.001344,1.843510,0.774539,0.006078,0.392879,1.720318,0.775777,-0.087189,0.658244,1.755753,0.775641,-0.132760,0.807536,1.679203,0.774009,0.011961,0.852645,1.843242,0.774580,0.003775,1.720742,0.775964,-0.085781,1.756266,0.775501,-0.132114,1.678640,0.773960,0.011755
1207,12.070000,-120.763374,-0.670182,0.392825,1.749606,0.774876,-0.048614,0.001318,1.843140,0.774786,0.008404,0.420211,1.720408,0.775487,-0.085472,0.629465,1.756067,0.775272,-0.130867,0.790871,1.678808,0.773958,0.013480,0.849628,1.842730,0.774827,0.005843,1.720809,0.775645,-0.084375,1.756576,0.775138,-0.129974,1.678336,0.773916,0.013324
