562.16000000006864,109,88,-342,0.5416,-0.7497,-5.249,     0,  0.18,-0.2353,0
562.2000000000686,106,100,-335,0.5351,-0.7457,-5.255,     0,  0.18,-0.2353,0
562.24000000006856,101,86,-348,0.5286,-0.7416,-5.262,     0,  0.18,-0.2353,0
562.28000000006853,103,76,-348,0.5224,-0.7373,-5.269,     0,  0.18,-0.2353,0
562.32000000006849,136,85,-439,0.5147,-0.7316,-5.279,     0,  0.18,-0.2353,0
562.36000000006845,101,83,-327,0.5087,-0.7274,-5.285,     0,  0.18,-0.2353,0
562.40000000006842,105,64,-318,0.5031,-0.7231,-5.292,     0,  0.18,-0.2353,0
562.44000000006838,77,66,-346,0.4971,-0.719,-5.301,     0,  0.18,-0.2353,0
562.48000000006834,73,49,-345,0.4915,-0.7148,-5.311,     0,  0.18,-0.2353,0
562.52000000006831,41,57,-337,0.4858,-0.7112,-5.322,     0,  0.18,-0.2353,0
562.56000000006827,28,63,-320,0.4803,-0.708,-5.332,     0,  0.18,-0.2353,0
562.60000000006823,23,56,-326,0.4748,-0.7047,-5.343,     0,  0.18,-0.2353,0
562.6400000000682,34,71,-313,0.4694,-0.7014,-5.352,     0,  0.18,-0.2353,0
562.68000000006816,44,65,-331,0.4638,-0.6976,-5.362,     0,  0.18,-0.2353,0
562.72000000006813,25,79,-321,0.4581,-0.6944,-5.372,     0,  0.18,-0.2353,0
562.76000000006809,33,74,-333,0.4524,-0.6907,-5.382,     0,  0.18,-0.2353,0
562.80000000006805,51,85,-321,0.4468,-0.6869, -5.39,     0,  0.18,-0.2353,0
562.84000000006802,46,51,-342,0.4415,-0.6828,-5.401,     0,  0.18,-0.2353,0
562.88000000006798,73,62,-352, 0.436,-0.678,-5.411,     0,  0.18,-0.2353,0
562.92000000006794,56,72,-365,0.4301,-0.6734,-5.421,     0,  0.18,-0.2353,0
562.96000000006791,88,68,-334,0.4249,-0.6685,-5.429,     0,  0.18,-0.2353,0
563.00000000006787,73,101,-340, 0.419,-0.6639,-5.437,     0,  0.18,-0.2353,0
563.04000000006783,102,80,-456,0.4121,-0.6574,-5.449,     0,  0.18,-0.2353,0
563.0800000000678,78,122,-350,0.4058,-0.6526,-5.456,     0,  0.18,-0.2353,0
563.12000000006776,100,100,-364,0.3999,-0.6472,-5.463,     0,  0.18,-0.2353,0
563.16000000006773,86,92,-368, 0.394,-0.6418,-5.471,     0,  0.18,-0.2353,0
563.20000000006769,118,64,-380,0.3886,-0.6356, -5.48,     0,  0.18,-0.2353,0
563.24000000006765,101,80,-381, 0.383,-0.6297,-5.489,     0,  0.18,-0.2353,0
563.28000000006762,102,76,-377,0.3775,-0.6237,-5.498,     0,  0.18,-0.2353,0
563.32000000006758,88,80,-361,0.3721,-0.6181,-5.507,     0,  0.18,-0.2353,0
563.36000000006754,83,80,-367,0.3666,-0.6126,-5.516,     0,  0.18,-0.2353,0
563.40000000006751,79,70,-404, 0.361,-0.6065,-5.527,     0,  0.18,-0.2353,0
563.44000000006747,49,114,-351,0.3551,-0.6017,-5.535,     0,  0.18,-0.2353,0
563.48000000006743,38,60,-343,0.3502,-0.5969,-5.546,     0,  0.18,-0.2353,0
563.5200000000674,46,80,-358,0.3449,-0.5918,-5.557,     0,  0.18,-0.2353,0
563.56000000006736,55,55,-395,0.3397,-0.586,-5.569,     0,  0.18,-0.2353,0
563.60000000006733,67,111,-516,0.3323,-0.5785,-5.584,     0,  0.18,-0.2353,0
563.64000000006729,53,54,-358,0.3277,-0.573,-5.596,     0,  0.18,-0.2353,0
563.68000000006725,62,41,-262,0.3245,-0.5686,-5.603,     0,  0.18,-0.2353,0
563.72000000006722,74,68,-364,0.3198,-0.5626,-5.613,     0,  0.18,-0.2353,0
563.76000000006718,62,87,-414,0.3143,-0.5562,-5.624,     0,  0.18,-0.2353,0
563.80000000006714,94,74,-319,0.3102,-0.5505,-5.631,     0,  0.18,-0.2353,0
563.84000000006711,93,87,-317, 0.306,-0.5448,-5.637,     0,  0.18,-0.2353,0
563.88000000006707,110,84,-332,0.3018,-0.5386,-5.643,     0,  0.18,-0.2353,0
563.92000000006703,99,84,-329,0.2976,-0.5326, -5.65,     0,  0.18,-0.2353,0
563.960000000067,84,69,-352,0.2934,-0.5265,-5.659,     0,  0.18,-0.2353,0
564.00000000006696,79,52,-344,0.2896,-0.5205,-5.668,     0,  0.18,-0.2353,0
564.04000000006693,82,47,-358,0.2858,-0.5142,-5.678,     0,  0.18,-0.2353,0
564.08000000006689,93,40,-369,0.2821,-0.5075,-5.689,     0,  0.18,-0.2353,0
564.12000000006685,107,50,-363,0.2785,-0.5007,-5.698,     0,  0.18,-0.2353,0
564.16000000006682,80,54,-342,0.2749,-0.4945,-5.707,     0,  0.18,-0.2353,0
564.20000000006678,66,50,-441,0.2704,-0.4871,-5.722,     0,  0.18,-0.2353,0
564.24000000006674,56,46,-363,0.2667,-0.4809,-5.734,     0,  0.18,-0.2353,0
564.28000000006671,27,30,-279,0.2639,-0.4764,-5.743,     0,  0.18,-0.2353,0
564.32000000006667,40,40,-353,0.2604,-0.4705,-5.756,     0,  0.18,-0.2353,0
564.36000000006663,28,54,-347,0.2566,-0.4649,-5.767,     0,  0.18,-0.2353,0
564.4000000000666,29,46,-475, 0.252,-0.4573,-5.785,     0,  0.18,-0.2353,0
564.44000000006656,21,46,-394,0.2481,-0.4509,  -5.8,     0,  0.18,-0.2353,0
564.48000000006652,14,56,-365,0.2443,-0.4451,-5.813,     0,  0.18,-0.2353,0
564.52000000006649,16,42,-379,0.2408,-0.4389,-5.827,     0,  0.18,-0.2353,0
564.56000000006645,7,46,-395, 0.237,-0.4326,-5.843,     0,  0.18,-0.2353,0
564.60000000006642,11,51,-417,0.2331,-0.4258,-5.858,     0,  0.18,-0.2353,0
564.64000000006638,12,58,-361,0.2297,-0.4198,-5.871,     0,  0.18,-0.2353,0
564.68000000006634,22,66,-461,0.2256,-0.412,-5.888,     0,  0.18,-0.2353,0
564.72000000006631,28,62,-375,0.2223,-0.4055,-5.901,     0,  0.18,-0.2353,0
564.76000000006627,32,61,-374,0.2191,-0.3989,-5.913,     0,  0.18,-0.2353,0
564.80000000006623,43,67,-383, 0.216,-0.3919,-5.925,     0,  0.18,-0.2353,0
564.8400000000662,63,64,-352,0.2135,-0.3851,-5.935,     0,  0.18,-0.2353,0
564.88000000006616,75,86,-364,0.2107,-0.3779,-5.944,     0,  0.18,-0.2353,0
564.92000000006612,91,98,-345,0.2081,-0.3708,-5.951,     0,  0.18,-0.2353,0
564.96000000006609,98,104,-357,0.2054,-0.3633,-5.958,     0,  0.18,-0.2353,0
565.00000000006605,115,96,-345,0.2032,-0.3558,-5.964,     0,  0.18,-0.2353,0
565.04000000006602,129,112,-351,0.2008,-0.3479,-5.969,     0,  0.18,-0.2353,0
565.08000000006598,99,114,-372,0.1981,-0.3401,-5.976,     0,  0.18,-0.2353,0
565.12000000006594,89,92,-446,0.1952,-0.3312,-5.988,     0,  0.18,-0.2353,0
565.16000000006591,101,82,-344,0.1933,-0.3238,-5.995,     0,  0.18,-0.2353,0
565.20000000006587,100,95,-346,0.1912,-0.3164,-6.002,     0,  0.18,-0.2353,0
565.24000000006583,102,75,-288,0.1897, -0.31,-6.007,     0,  0.18,-0.2353,0
565.2800000000658,94,124,-441,0.1867,-0.301,-6.017,     0,  0.18,-0.2353,0
565.32000000006576,87,98,-367,0.1844,-0.2933,-6.025,     0,  0.18,-0.2353,0
565.36000000006572,82,90,-369,0.1823,-0.2857,-6.034,     0,  0.18,-0.2353,0
565.40000000006569,78,106,-391,0.1798,-0.2776,-6.043,     0,  0.18,-0.2353,0
565.44000000006565,83,85,-386,0.1778,-0.2697,-6.053,     0,  0.18,-0.2353,0
565.48000000006562,88,86,-363,0.1761,-0.2621,-6.061,     0,  0.18,-0.2353,0
565.52000000006558,98,82,-350,0.1746,-0.2546,-6.069,     0,  0.18,-0.2353,0
565.56000000006554,96,100,-361,0.1729,-0.2468,-6.076,     0,  0.18,-0.2353,0
565.60000000006551,105,91,-374,0.1714,-0.2387,-6.084,     0,  0.18,-0.2353,0
565.64000000006547,89,91,-367,0.1698,-0.2309,-6.092,     0,  0.18,-0.2353,0
565.68000000006543,89,73,-360,0.1686,-0.2234,-6.101,     0,  0.18,-0.2353,0
565.7200000000654,70,78,-374, 0.167,-0.2157,-6.111,     0,  0.18,-0.2353,0
565.76000000006536,76,56,-400, 0.166,-0.2077,-6.123,     0,  0.18,-0.2353,0
565.80000000006532,58,62,-373,0.1647,-0.2003,-6.134,     0,  0.18,-0.2353,0
565.84000000006529,75,53,-352,0.1639,-0.1931,-6.144,     0,  0.18,-0.2353,0
565.88000000006525,69,63,-344,0.1631,-0.186,-6.154,     0,  0.18,-0.2353,0
565.92000000006522,74,58,-364,0.1623,-0.1785,-6.164,     0,  0.18,-0.2353,0
565.96000000006518,62,72,-325,0.1614,-0.1718,-6.173,     0,  0.18,-0.2353,0
566.00000000006514,67,82,-309,0.1604,-0.1652, -6.18,     0,  0.18,-0.2353,0
566.04000000006511,86,75,-307,0.1599,-0.1585,-6.186,     0,  0.18,-0.2353,0
566.08000000006507,56,89,-342,0.1587,-0.1514,-6.195,     0,  0.18,-0.2353,0
566.12000000006503,52,66,-417,0.1578,-0.1431,-6.209,     0,  0.18,-0.2353,0
566.160000000065,50,70,-344,0.1569,-0.1361,-6.219,     0,  0.18,-0.2353,0
566.20000000006496,61,67,-344,0.1564,-0.1291,-6.228,     0,  0.18,-0.2353,0
566.24000000006492,53,65,-350,0.1558,-0.122,-6.238,     0,  0.18,-0.2353,0
566.28000000006489,62,65,-336,0.1555,-0.1151,-6.248,     0,  0.18,-0.2353,0
566.32000000006485,68,55,-327,0.1554,-0.1083,-6.257,     0,  0.18,-0.2353,0
566.36000000006482,88,68,-416,0.1555,-0.0997,-6.268,     0,  0.18,-0.2353,0
566.40000000006478,86,57,-314,0.1558,-0.09299,-6.276,     0,  0.18,-0.2353,0
566.44000000006474,94,83,-329,0.1559,-0.08573,-6.283,     0,  0.18,-0.2353,0
566.48000000006471,98,86,-293,0.1561,-0.07904,-6.288,     0,  0.18,-0.2353,0
566.52000000006467,91,84,-311,0.1563,-0.07211,-6.294,     0, 0.162,-0.2353,0
566.56000000006463,96,75,-320,0.1566,-0.06507,  -6.3,     0, 0.162,-0.2353,0
566.6000000000646,56,67,-338,0.1566,-0.05812, -6.31,     0, 0.162,-0.2353,0
566.64000000006456,39,52,-427,0.1566,-0.0499,-6.325,     0, 0.162,-0.2353,0
566.68000000006452,34,33,-321,0.1569,-0.04375,-6.336,     0, 0.162,-0.2353,0
566.72000000006449,21,18,-232,0.1572,-0.03938,-6.345,     0, 0.162,-0.2353,0
566.76000000006445,42,11,-320, 0.158,-0.0334,-6.357,     0, 0.162,-0.2353,0
566.80000000006441,24,11,-305,0.1586,-0.02782,-6.369,     0, 0.162,-0.2353,0
566.84000000006438,26,21,-388,0.1593,-0.0207,-6.384,     0, 0.162,-0.2353,0
566.88000000006434,30,25,-294,0.1599,-0.01515,-6.395,     0, 0.162,-0.2353,0
566.92000000006431,28,28,-289,0.1606,-0.00967,-6.405,     0, 0.162,-0.2353,0
566.96000000006427,29,26,-292,0.1613,-0.004162,-6.416,     0, 0.162,-0.2353,0
567.00000000006423,25,28,-281,0.1619,0.001143,-6.426,     0, 0.162,-0.2353,0
567.0400000000642,21,35,-286,0.1625,0.006577,-6.436,     0, 0.162,-0.2353,0
567.08000000006416,19,35,-295,0.1631,0.01215,-6.447,     0, 0.162,-0.2353,0
567.12000000006412,8,42,-309,0.1636,0.01796,-6.458,     0, 0.162,-0.2353,0
567.16000000006409,8,43,-281, 0.164,0.0233,-6.469,     0, 0.162,-0.2353,0
567.20000000006405,5,48,-277,0.1643,0.0286,-6.479,     0, 0.162,-0.2353,0
567.24000000006401,3,66,-278,0.1644,0.03412,-6.488,     0, 0.162,-0.2353,0
567.28000000006398,17,65,-304,0.1649,0.04014,-6.498,     0, 0.162,-0.2353,0
567.32000000006394,19,70,-288,0.1654,0.04595,-6.507,     0, 0.162,-0.2353,0
567.36000000006391,21,70,-295, 0.166,0.05188,-6.516,     0, 0.162,-0.2353,0
567.40000000006387,39,48,-315,0.1673,0.05798,-6.526,     0, 0.162,-0.2353,0
567.44000000006383,36,49,-413, 0.169,0.06571,-6.541,     0, 0.162,-0.2353,0
567.4800000000638,50,29,-349,0.1711,0.07216,-6.553,     0, 0.162,-0.2353,0
567.52000000006376,45,37,-329,0.1729,0.07833,-6.564,     0, 0.162,-0.2353,0
567.56000000006372,41,40,-320,0.1746,0.08435,-6.574,     0, 0.162,-0.2353,0
567.60000000006369,42,38,-329,0.1765,0.09048,-6.585,     0, 0.162,-0.2353,0
567.64000000006365,42,45,-312,0.1783,0.09639,-6.595,     0, 0.162,-0.2353,0
567.68000000006361,44,41,-317,0.1803,0.1023,-6.606,     0, 0.162,-0.2353,0
567.72000000006358,34,41,-322,0.1822,0.1083,-6.617,     0, 0.162,-0.2353,0
567.76000000006354,37,38,-330,0.1843,0.1143,-6.628,     0, 0.162,-0.2353,0
567.80000000006351,40,42,-301,0.1862,0.1199,-6.638,     0, 0.162,-0.2353,0
567.84000000006347,70,52,-296,0.1887,0.1257,-6.646,     0, 0.162,-0.2353,0
567.88000000006343,77,76,-298, 0.191,0.1317,-6.652,     0, 0.162,-0.2353,0
567.9200000000634,84,72,-361,0.1939,0.1388,-6.661,     0, 0.162,-0.2353,0
567.96000000006336,104,68,-302,0.1969,0.1449,-6.667,     0, 0.162,-0.2353,0
568.00000000006332,78,52,-216,0.1991,0.1492,-6.671,     0, 0.162,-0.2353,0
568.04000000006329,118,79,-306,0.2023,0.1555,-6.676,     0, 0.162,-0.2353,0
568.08000000006325,94,82,-337,0.2053,0.1623,-6.683,     0, 0.162,-0.2353,0
568.12000000006321,78,63,-421,0.2088,0.1701,-6.695,     0, 0.162,-0.2353,0
568.16000000006318,70,55,-324,0.2117,0.1761,-6.704,     0, 0.162,-0.2353,0
568.20000000006314,65,55,-332,0.2146,0.1823,-6.714,     0, 0.162,-0.2353,0
568.24000000006311,63,57,-360,0.2178,0.1889,-6.724,     0, 0.162,-0.2353,0
568.28000000006307,77,57,-349,0.2211,0.1953,-6.734,     0, 0.162,-0.2353,0
568.32000000006303,73,64,-331,0.2243,0.2015,-6.743,     0, 0.162,-0.2353,0
568.360000000063,79,67,-320,0.2275,0.2075, -6.75,     0, 0.162,-0.2353,0
568.40000000006296,64,78,-338,0.2305, 0.214,-6.759,     0, 0.162,-0.2353,0
568.44000000006292,61,82,-335,0.2334,0.2204,-6.768,     0, 0.162,-0.2353,0
568.48000000006289,53,76,-331,0.2363,0.2267,-6.777,     0, 0.162,-0.2353,0
568.52000000006285,39,85,-319,0.2389,0.2328,-6.785,     0, 0.162,-0.2353,0
568.56000000006281,37,72,-337,0.2417, 0.239,-6.796,     0, 0.162,-0.2353,0
568.60000000006278,32,73,-334,0.2444,0.2452,-6.806,     0, 0.162,-0.2353,0
568.64000000006274,41,56,-337,0.2476,0.2511,-6.816,     0, 0.162,-0.2353,0
568.68000000006271,32,62,-329,0.2505, 0.257,-6.827,     0, 0.162,-0.2353,0
568.72000000006267,26,47,-396,0.2541,0.2636,-6.841,     0, 0.162,-0.2353,0
568.76000000006263,18,46,-321, 0.257, 0.269,-6.853,     0, 0.162,-0.2353,0
568.8000000000626,22,50,-315,  0.26,0.2744,-6.864,     0, 0.162,-0.2353,0
568.84000000006256,30,44,-324,0.2632,0.2797,-6.875,     0, 0.162,-0.2353,0
568.88000000006252,18,67,-298,0.2659,0.2851,-6.884,     0, 0.162,-0.2353,0
568.92000000006249,29,59,-296,0.2689,0.2902,-6.894,     0, 0.162,-0.2353,0
568.96000000006245,35,50,-290, 0.272,0.2951,-6.903,     0, 0.162,-0.2353,0
569.00000000006241,53,47,-293,0.2756,0.2999,-6.911,     0, 0.162,-0.2353,0
569.04000000006238,68,37,-319,0.2797,0.3048,-6.921,     0, 0.162,-0.2353,0
569.08000000006234,55,45,-314,0.2836,0.3098, -6.93,     0, 0.162,-0.2353,0
569.1200000000623,71,45,-284,0.2875,0.3143,-6.938,     0, 0.162,-0.2353,0
569.16000000006227,77,47,-290,0.2916,0.3189,-6.945,     0, 0.162,-0.2353,0
569.20000000006223,74,60,-302,0.2957,0.3238,-6.953,     0, 0.162,-0.2353,0
569.2400000000622,77,41,-319,0.3002,0.3286,-6.962,     0, 0.162,-0.2353,0
569.28000000006216,74,48,-322,0.3047,0.3336,-6.971,     0, 0.162,-0.2353,0
569.32000000006212,60,54,-311,0.3088,0.3385,-6.979,     0, 0.162,-0.2353,0
569.36000000006209,56,44,-383,0.3138,0.3441,-6.992,     0, 0.162,-0.2353,0
569.40000000006205,60,56,-303,0.3179,0.3489,    -7,     0, 0.162,-0.2353,0
569.44000000006201,67,59,-323,0.3224,0.3538,-7.009,     0, 0.162,-0.2353,0
569.48000000006198,67,75,-298,0.3266,0.3587,-7.016,     0, 0.162,-0.2353,0
569.52000000006194,82,75,-294, 0.331,0.3634,-7.022,     0, 0.162,-0.2353,0
569.5600000000619,81,72,-286,0.3353, 0.368,-7.028,     0, 0.162,-0.2353,0
569.60000000006187,76,74,-318,  0.34, 0.373,-7.036,     0, 0.162,-0.2353,0
569.64000000006183,76,62,-317,0.3447,0.3778,-7.044,     0, 0.162,-0.2353,0
569.6800000000618,52,62,-322,0.3492,0.3827,-7.053,     0, 0.162,-0.2353,0
569.72000000006176,42,55,-314,0.3534,0.3873,-7.063,     0, 0.162,-0.2353,0
569.76000000006172,38,36,-332,0.3579,0.3919,-7.074,     0, 0.162,-0.2353,0
569.80000000006169,30,40,-332,0.3624,0.3964,-7.086,     0, 0.162,-0.2353,0
569.84000000006165,33,27,-345,0.3671,0.4009,-7.098,     0, 0.162,-0.2353,0
569.88000000006161,21,38,-337,0.3716,0.4055,-7.111,     0, 0.162,-0.2353,0
569.92000000006158,32,31,-329,0.3762,0.4097,-7.123,     0, 0.162,-0.2353,0
569.96000000006154,15,41,-316,0.3804, 0.414,-7.134,     0, 0.162,-0.2353,0
570.0000000000615,31,33,-413,0.3862,0.4191, -7.15,     0, 0.162,-0.2353,0
570.04000000006147,28,35,-306,0.3906, 0.423,-7.161,     0, 0.162,-0.2353,0
570.08000000006143,26,45,-323,0.3952,0.4272,-7.172,     0, 0.162,-0.2353,0
570.1200000000614,37,39,-297,0.3997,0.4309,-7.182,     0, 0.162,-0.2353,0
570.16000000006136,40,49,-297,0.4043,0.4347,-7.191,     0, 0.162,-0.2353,0
570.20000000006132,49,52,-313,0.4092,0.4386,  -7.2,     0, 0.162,-0.2353,0
570.24000000006129,54,48,-328,0.4145,0.4425,-7.211,     0, 0.162,-0.2353,0
570.28000000006125,65,54,-308,0.4197,0.4462,-7.219,     0, 0.162,-0.2353,0
570.32000000006121,78,50,-307,0.4252,0.4497,-7.227,     0, 0.162,-0.2353,0
570.36000000006118,74,49,-327,0.4309,0.4534,-7.236,     0, 0.162,-0.2353,0
570.40000000006114,101,43,-364,0.4375,0.4571,-7.246,     0, 0.162,-0.2353,0
570.4400000000611,64,38,-430,0.4446,0.4615, -7.26,     0, 0.162,-0.2353,0
570.48000000006107,50,29,-244,0.4489, 0.464,-7.268,     0, 0.162,-0.2353,0
570.52000000006103,61,42,-328,0.4546,0.4674,-7.278,     0, 0.162,-0.2353,0
570.560000000061,70,43,-355,0.4608, 0.471,-7.289,     0, 0.162,-0.2353,0
570.60000000006096,58,53,-448,0.4682,0.4756,-7.304,     0, 0.162,-0.2353,0
570.64000000006092,68,55,-325, 0.474, 0.479,-7.313,     0, 0.162,-0.2353,0
570.68000000006089,61,61,-316,0.4797,0.4823,-7.321,     0, 0.162,-0.2353,0
570.72000000006085,70,63,-401,0.4867,0.4864,-7.333,     0, 0.162,-0.2353,0
570.76000000006081,70,62,-332,0.4928,0.4897,-7.342,     0, 0.162,-0.2353,0
570.80000000006078,57,68,-330,0.4986,0.4932,-7.351,     0, 0.162,-0.2353,0
570.84000000006074,59,51,-239,0.5032,0.4956,-7.357,     0, 0.162,-0.2353,0
570.8800000000607,58,83,-401,0.5102,0.4998,-7.369,     0, 0.162,-0.2353,0
570.92000000006067,57,65,-346,0.5164,0.5032,-7.379,     0, 0.162,-0.2353,0
570.96000000006063,62,51,-360,0.5229,0.5064, -7.39,     0, 0.162,-0.2353,0
571.0000000000606,46,61,-365,0.5293,0.5098,-7.401,     0, 0.162,-0.2353,0
571.04000000006056,47,55,-356,0.5356, 0.513,-7.412,     0, 0.162,-0.2353,0
571.08000000006052,38,63,-372,0.5421,0.5165,-7.425,     0, 0.162,-0.2353,0
571.12000000006049,47,59,-355,0.5485,0.5196,-7.436,     0, 0.162,-0.2353,0
571.16000000006045,44,70,-324,0.5544,0.5227,-7.445,     0, 0.162,-0.2353,0
571.20000000006041,45,97,-318,0.5603,0.5261,-7.453,     0, 0.162,-0.2353,0
571.24000000006038,53,90,-327,0.5664,0.5293,-7.461,     0, 0.162,-0.2353,0
571.28000000006034,88,98,-317, 0.573,0.5322,-7.467,     0, 0.162,-0.2353,0
571.3200000000603,90,108,-332,0.5798,0.5353,-7.473,     0, 0.162,-0.2353,0
571.36000000006027,86,69,-429,0.5881,0.5383,-7.485,     0, 0.162,-0.2353,0
571.40000000006023,81,50,-333,0.5947,0.5404,-7.494,     0, 0.162,-0.2353,0
571.44000000006019,48,33,-265,0.5997, 0.542,-7.502,     0, 0.162,-0.2353,0
571.48000000006016,77,49,-430,0.6079,0.5446,-7.516,     0, 0.162,-0.2353,0
571.52000000006012,56,27,-339,0.6143,0.5463,-7.527,     0, 0.162,-0.2353,0
571.56000000006009,49,35,-320,0.6203,0.5482,-7.538,     0, 0.162,-0.2353,0
571.60000000006005,47,17,-323,0.6264,0.5497,-7.549,     0, 0.162,-0.2353,0
571.64000000006001,44,31,-303,0.6321,0.5512,-7.559,     0, 0.162,-0.2353,0
571.68000000005998,70,31,-381,0.6394,0.5529,-7.572,     0, 0.162,-0.2353,0
571.72000000005994,55,35,-290,0.6451,0.5542,-7.581,     0, 0.162,-0.2353,0
571.7600000000599,60,50,-273,0.6506,0.5556,-7.588,     0, 0.162,-0.2353,0
571.80000000005987,65,44,-287,0.6564,0.5568,-7.596,     0, 0.162,-0.2353,0
571.84000000005983,60,59,-291,0.6623,0.5584,-7.604,     0, 0.162,-0.2353,0
571.88000000005979,63,49,-307,0.6685,0.5597,-7.612,     0, 0.162,-0.2353,0
571.92000000005976,41,55,-338, 0.675,0.5616,-7.623,     0, 0.162,-0.2353,0
571.96000000005972,33,71,-315, 0.681,0.5636,-7.633,     0, 0.162,-0.2353,0
572.00000000005969,51,53,-309,0.6872, 0.565,-7.642,     0, 0.162,-0.2353,0
572.04000000005965,44,61,-322,0.6935,0.5666,-7.651,     0, 0.162,-0.2353,0
572.08000000005961,51,42,-353,0.7003,0.5679,-7.663,     0, 0.162,-0.2353,0
572.12000000005958,31,52,-335,0.7067,0.5694,-7.674,     0, 0.162,-0.2353,0
572.16000000005954,33,49,-311,0.7126,0.5707,-7.684,     0, 0.162,-0.2353,0
572.2000000000595,48,49,-313,0.7188,0.5718,-7.694,     0, 0.162,-0.2353,0
572.24000000005947,38,38,-415,0.7266,0.5731,-7.709,     0, 0.162,-0.2353,0
572.28000000005943,30,24,-267,0.7317,0.5737,-7.719,     0, 0.162,-0.2353,0
572.32000000005939,20,40,-337, 0.738,0.5749,-7.731,     0, 0.162,-0.2353,0
572.36000000005936,26,30,-336,0.7442,0.5757,-7.744,     0, 0.162,-0.2353,0
572.40000000005932,19,59,-340,0.7507, 0.577,-7.755,     0, 0.162,-0.2353,0
572.44000000005929,39,56,-406,0.7585,0.5781,-7.769,     0, 0.162,-0.2353,0
572.48000000005925,51,61,-324,0.7651,0.5788,-7.779,     0, 0.162,-0.2353,0
572.52000000005921,56,67,-308,0.7715,0.5794,-7.787,     0, 0.162,-0.2353,0
572.56000000005918,74,59,-306, 0.778,0.5796,-7.795,     0, 0.162,-0.2353,0
572.60000000005914,74,70,-320,0.7848,  0.58,-7.802,     0, 0.162,-0.2353,0
572.6400000000591,88,68,-307,0.7915,  0.58,-7.809,     0, 0.162,-0.2353,0
572.68000000005907,82,46,-308, 0.798,0.5798,-7.817,     0, 0.162,-0.2353,0
572.72000000005903,69,49,-316,0.8045,0.5797,-7.826,     0, 0.162,-0.2353,0
572.76000000005899,71,29,-317,0.8109,0.5793,-7.836,     0, 0.162,-0.2353,0
572.80000000005896,71,38,-317,0.8174,0.5789,-7.845,     0, 0.162,-0.2353,0
572.84000000005892,63,42,-331, 0.824,0.5786,-7.855,     0, 0.162,-0.2353,0
572.88000000005889,61,25,-383,0.8314,0.5781,-7.868,     0, 0.162,-0.2353,0
572.92000000005885,69,21,-320,0.8378,0.5773,-7.878,     0, 0.162,-0.2353,0
572.96000000005881,75,22,-292,0.8437,0.5763,-7.887,     0, 0.162,-0.2353,0
573.00000000005878,77,36,-300,0.8498,0.5755,-7.895,     0, 0.162,-0.2353,0
573.04000000005874,71,50,-313,0.8563,0.5749,-7.904,     0, 0.162,-0.2353,0
573.0800000000587,72,52,-313,0.8628,0.5743,-7.912,     0, 0.162,-0.2353,0
573.12000000005867,53,71,-306,0.8692,0.5742,-7.921,     0, 0.162,-0.2353,0
573.16000000005863,44,58,-394,0.8769,0.5739,-7.934,     0, 0.162,-0.2353,0
573.20000000005859,38,70,-311,0.8833,0.5739,-7.943,     0, 0.162,-0.2353,0
573.24000000005856,45,70,-317,0.8898,0.5737,-7.952,     0, 0.162,-0.2353,0
573.28000000005852,33,66,-330,0.8964,0.5735,-7.962,     0, 0.162,-0.2353,0
573.32000000005849,28,62,-316,0.9027,0.5733,-7.972,     0, 0.162,-0.2353,0
573.36000000005845,33,56,-320,0.9091,0.5729,-7.982,     0, 0.162,-0.2353,0
573.40000000005841,31,65,-325,0.9156,0.5726,-7.993,     0, 0.162,-0.2353,0
573.44000000005838,46,55,-340,0.9223,0.5718,-8.003,     0, 0.162,-0.2353,0
573.48000000005834,41,64,-314,0.9287,0.5712,-8.012,     0, 0.162,-0.2353,0
573.5200000000583,75,49,-307,0.9349,0.5698,-8.021,     0, 0.162,-0.2353,0
573.56000000005827,46,60,-312,0.9412, 0.569, -8.03,     0, 0.162,-0.2353,0
573.60000000005823,68,68,-336,0.9481,0.5677,-8.039,     0, 0.162,-0.2353,0
573.64000000005819,87,74,-302,0.9546,0.5663,-8.045,     0, 0.162,-0.2353,0
573.68000000005816,87,84,-292,0.9611, 0.565, -8.05,     0, 0.162,-0.2353,0
573.72000000005812,104,72,-295,0.9675,0.5633,-8.056,     0, 0.162,-0.2353,0
573.76000000005808,66,63,-392,0.9753,0.5616,-8.067,     0, 0.162,-0.2353,0
573.80000000005805,51,50,-339,0.9819,0.5602,-8.078,     0, 0.162,-0.2353,0
573.84000000005801,47,43,-332,0.9883,0.5587,-8.089,     0, 0.162,-0.2353,0
573.88000000005798,38,42,-328,0.9945,0.5572,  -8.1,     0, 0.162,-0.2353,0
573.92000000005794,36,30,-319,     1,0.5557,-8.111,     0, 0.162,-0.2353,0
573.9600000000579,29,34,-345, 1.007,0.5541,-8.124,     0, 0.162,-0.2353,0
574.00000000005787,31,23,-338, 1.013,0.5523,-8.136,     0, 0.162,-0.2353,0
574.04000000005783,25,25,-407,  1.02,0.5502,-8.152,     0, 0.162,-0.2353,0
574.08000000005779,23,18,-323, 1.026,0.5483,-8.165,     0, 0.162,-0.2353,0
574.12000000005776,28,16,-320, 1.031,0.5463,-8.177,     0, 0.162,-0.2353,0
574.16000000005772,33,40,-336, 1.038,0.5444,-8.189,     0, 0.162,-0.2353,0
574.20000000005768,52,29,-303, 1.043,0.5421,-8.199,     0, 0.162,-0.2353,0
