Format Version,1.23,Take Name,21122020-newmethod-1-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.40.23.802 ,Total Frames in Take,6846,Total Exported Frames,6846,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2046,20.460000,-72.330162,-0.713024,0.915788,1.513773,0.777554,0.560878,0.001253,1.618489,0.777393,0.528718,0.834619,1.466822,0.778045,0.558268,0.697524,1.456513,0.777303,0.501475,0.675075,1.513268,0.777476,0.655052,0.676270,1.617847,0.777433,0.528874,1.466198,0.778366,0.559254,1.457774,0.777032,0.501318,1.513438,0.777314,0.653778
2047,20.470000,-71.602539,-0.517518,1.144748,1.514273,0.777095,0.560535,0.000696,1.618571,0.777312,0.527043,0.834619,1.467291,0.777369,0.558523,0.697524,1.456263,0.776423,0.501868,0.675075,1.514968,0.777276,0.654707,0.676270,1.618469,0.777394,0.527947,1.467261,0.778006,0.558177,1.455538,0.775954,0.501535,1.515925,0.776958,0.654563
2048,20.480000,-71.872551,-0.335078,0.650161,1.515266,0.777313,0.559385,0.000206,1.619723,0.777869,0.526395,0.986629,1.468295,0.777592,0.557151,0.895528,1.457537,0.777164,0.500438,0.919167,1.515511,0.776628,0.653557,0.970137,1.619770,0.777889,0.526379,1.468317,0.777913,0.557417,1.457488,0.776941,0.500208,1.515489,0.776512,0.653538
2049,20.490000,-71.536018,-0.374007,0.809006,1.516935,0.777374,0.557784,0.000830,1.621195,0.777859,0.524178,0.986629,1.469951,0.777637,0.555826,0.895528,1.458860,0.777045,0.499178,0.919167,1.517735,0.776957,0.651954,0.970137,1.622316,0.777868,0.524740,1.469404,0.777735,0.556144,1.458239,0.776970,0.499135,1.517907,0.776930,0.651283
2050,20.500000,-71.604210,-0.401669,0.522726,1.517670,0.777605,0.556345,0.000419,1.621972,0.778031,0.522869,0.853576,1.470689,0.777972,0.554331,0.875050,1.459666,0.777663,0.497668,0.872042,1.518353,0.776754,0.650514,0.807099,1.621761,0.778004,0.523414,1.470333,0.777738,0.554592,1.459593,0.777828,0.497189,1.519037,0.776861,0.650172
2051,20.510000,-71.588333,-0.504412,0.545013,1.518317,0.777372,0.555425,0.000214,1.622610,0.777602,0.521919,0.962724,1.471336,0.777812,0.553423,0.953937,1.460297,0.777466,0.496764,0.954780,1.519025,0.776608,0.649594,0.939691,1.622483,0.777603,0.521841,1.471519,0.777805,0.553443,1.460280,0.777471,0.496584,1.518987,0.776609,0.649832
2052,20.520000,-71.160477,-0.642435,0.534722,1.519802,0.777309,0.553530,0.000437,1.623843,0.777275,0.519246,0.962724,1.472809,0.777858,0.551879,0.953937,1.461346,0.777505,0.495304,0.954780,1.521212,0.776599,0.647691,0.939691,1.623566,0.777294,0.520176,1.472610,0.778093,0.551859,1.461077,0.777354,0.495098,1.522020,0.776488,0.647055
2053,20.530000,-71.170090,-0.657526,0.547277,1.520738,0.777458,0.552263,0.000366,1.624784,0.777396,0.517996,0.815642,1.473745,0.778015,0.550604,0.907932,1.462291,0.777647,0.494027,0.906008,1.522131,0.776776,0.646425,0.782137,1.624635,0.777415,0.518718,1.473455,0.778242,0.550598,1.462053,0.777491,0.493782,1.522873,0.776671,0.645979
2054,20.540000,-71.245773,-0.435489,0.551889,1.521600,0.777262,0.551105,0.000392,1.625691,0.777624,0.516976,0.815642,1.474607,0.777647,0.549384,0.907932,1.463230,0.777304,0.492792,0.906008,1.522872,0.776474,0.645268,0.782137,1.625922,0.777638,0.516895,1.474644,0.777779,0.549214,1.462956,0.777210,0.492657,1.522879,0.776414,0.645679
2055,20.550000,-70.931190,-0.434460,0.602976,1.522860,0.777208,0.549778,0.000391,1.626761,0.777573,0.515077,0.764793,1.475858,0.777577,0.548316,0.891228,1.464170,0.777183,0.491787,0.929296,1.524650,0.776499,0.643933,0.720641,1.626599,0.777571,0.516004,1.475435,0.777634,0.548233,1.463943,0.777146,0.491622,1.525577,0.776476,0.643310
2056,20.560000,-70.821907,-0.521239,0.660166,1.523498,0.777363,0.548649,0.000378,1.627333,0.777563,0.513748,0.764793,1.476494,0.777782,0.547276,0.891228,1.464697,0.777319,0.490770,0.929296,1.525468,0.776787,0.642801,0.720641,1.627187,0.777546,0.514390,1.476070,0.777659,0.547440,1.464655,0.777400,0.490580,1.526137,0.776849,0.642184
2057,20.570000,-70.855949,-0.291410,0.368970,1.524789,0.777541,0.547599,0.000871,1.628646,0.778175,0.512766,0.776986,1.477786,0.777869,0.546198,0.800178,1.466025,0.777727,0.489683,0.739446,1.526702,0.776394,0.641747,0.881286,1.629004,0.778169,0.511949,1.477001,0.777719,0.546218,1.466913,0.777829,0.490219,1.526267,0.776448,0.641930
2058,20.580000,-70.242516,-0.396261,0.184196,1.526160,0.777294,0.545989,0.000697,1.629640,0.777724,0.510050,0.776986,1.479145,0.777756,0.545092,0.800178,1.466781,0.777785,0.488706,0.739446,1.529075,0.775911,0.640109,0.881286,1.630492,0.777717,0.510644,1.478355,0.777814,0.544913,1.466383,0.777747,0.488831,1.529475,0.775898,0.639680
2059,20.590000,-70.473564,-0.576820,0.271873,1.527071,0.777394,0.544849,0.000790,1.630695,0.777480,0.509326,0.748524,1.480061,0.777969,0.543762,0.799127,1.467924,0.777887,0.487327,0.774396,1.529604,0.776240,0.638983,0.666230,1.630136,0.777492,0.510162,1.479383,0.778157,0.544149,1.468063,0.777748,0.486446,1.530873,0.776151,0.638578
2060,20.600000,-70.394958,-0.553594,0.223449,1.528224,0.777468,0.543722,0.000796,1.631799,0.777598,0.508058,0.748524,1.481213,0.778039,0.542699,0.799127,1.468998,0.778009,0.486281,0.774396,1.530886,0.776227,0.637851,0.666230,1.631219,0.777620,0.508958,1.480636,0.778321,0.543084,1.469045,0.777801,0.485406,1.532142,0.776092,0.637396
2061,20.610000,-70.771835,-0.396709,0.703210,1.529410,0.777280,0.542341,0.000757,1.633213,0.777719,0.507349,0.835331,1.482404,0.777590,0.541009,0.750403,1.470558,0.777101,0.484514,0.635966,1.531464,0.776708,0.636491,0.896368,1.632846,0.777748,0.506803,1.481860,0.777895,0.541789,1.471752,0.776832,0.483724,1.531336,0.776611,0.636874
2062,20.620000,-70.308022,-0.380893,0.740879,1.530913,0.777185,0.541120,0.001075,1.634429,0.777655,0.505288,0.835331,1.483897,0.777472,0.540168,0.750403,1.471595,0.776947,0.483771,0.635966,1.533729,0.776665,0.635251,0.896368,1.633488,0.777724,0.505818,1.482789,0.777979,0.540629,1.472787,0.776464,0.482648,1.534816,0.776456,0.635242
2063,20.630000,-69.994118,-0.584478,0.736936,1.530953,0.777458,0.540077,0.000464,1.634273,0.777539,0.503679,0.849239,1.483935,0.777903,0.539383,0.956934,1.471322,0.777356,0.483055,0.884546,1.534284,0.777035,0.634192,0.845490,1.634579,0.777543,0.504198,1.483822,0.777962,0.539499,1.470866,0.777313,0.482990,1.534573,0.777014,0.633646
2064,20.640000,-69.822678,-0.366841,0.912333,1.531992,0.777599,0.538798,0.001088,1.635200,0.778099,0.502088,0.849239,1.484970,0.777826,0.538246,0.956934,1.472190,0.777131,0.481957,0.884546,1.535608,0.777339,0.632903,0.845490,1.636282,0.778096,0.502400,1.484562,0.777730,0.538829,1.471702,0.777190,0.482283,1.535466,0.777379,0.631692
2065,20.650000,-69.309998,-0.312212,0.438802,1.533557,0.777331,0.537979,0.000871,1.636435,0.777926,0.500355,0.702225,1.486533,0.777654,0.537847,0.748651,1.473251,0.777440,0.481670,0.839099,1.538009,0.776303,0.632042,0.826126,1.637384,0.777941,0.501076,1.485592,0.777935,0.537628,1.472676,0.777254,0.481450,1.538677,0.776208,0.631873
2066,20.660000,-69.586243,-0.307799,0.426819,1.534021,0.777514,0.536883,0.000465,1.637080,0.778118,0.499756,0.702225,1.486998,0.777838,0.536524,0.748651,1.473988,0.777636,0.480284,0.839099,1.538020,0.776466,0.630967,0.826126,1.637679,0.778144,0.499646,1.487085,0.778064,0.536295,1.473506,0.777467,0.480457,1.537862,0.776378,0.631129
2067,20.670000,-69.272064,-0.636665,0.552439,1.535119,0.777418,0.535643,0.000399,1.637973,0.777395,0.497949,0.806198,1.488096,0.777957,0.535541,0.904136,1.474776,0.777587,0.479375,0.922974,1.539631,0.776733,0.629707,0.790334,1.637792,0.777419,0.498702,1.487939,0.778236,0.535331,1.474531,0.777402,0.479401,1.540262,0.776605,0.629169
2068,20.680000,-68.937996,-0.349188,0.711645,1.535977,0.777003,0.534595,0.000813,1.638608,0.777534,0.496299,0.806198,1.488953,0.777275,0.534768,0.904136,1.475306,0.776783,0.478681,0.922974,1.541044,0.776421,0.628631,0.790334,1.638471,0.777626,0.497721,1.488709,0.777911,0.534364,1.474578,0.776352,0.478434,1.542445,0.776038,0.628046
2069,20.690000,-69.101479,-0.608809,0.451013,1.537198,0.777409,0.533220,0.000568,1.639940,0.777438,0.495222,0.861955,1.490176,0.777956,0.533258,0.826161,1.476689,0.777691,0.477131,0.852230,1.541988,0.776551,0.627269,0.820409,1.640051,0.777404,0.495762,1.489717,0.777613,0.533653,1.476479,0.777932,0.476633,1.542554,0.776688,0.626847
2070,20.700000,-68.843140,-0.291546,0.735350,1.538497,0.777243,0.531961,0.000827,1.641063,0.777884,0.493496,0.861955,1.491473,0.777464,0.532213,0.826161,1.477733,0.776956,0.476148,0.852230,1.543720,0.776669,0.625989,0.820409,1.642504,0.777907,0.493805,1.490730,0.777734,0.532529,1.477208,0.776763,0.476080,1.543803,0.776595,0.625583
2071,20.710000,-68.393288,-0.180728,0.530438,1.540156,0.777183,0.530660,0.000844,1.642417,0.778031,0.491394,0.646880,1.493135,0.777378,0.531280,0.721995,1.478957,0.777089,0.475323,0.869648,1.546116,0.776232,0.624641,0.838533,1.643609,0.778044,0.492152,1.492047,0.777607,0.531243,1.478488,0.776938,0.475151,1.546651,0.776162,0.624286
2072,20.720000,-68.606857,-0.444948,0.401902,1.540518,0.777145,0.529641,0.000276,1.642928,0.777486,0.490759,0.646880,1.493497,0.777580,0.530086,0.721995,1.479527,0.777386,0.474077,0.869648,1.546121,0.776127,0.623643,0.838533,1.643288,0.777490,0.490956,1.493315,0.777666,0.530099,1.479196,0.777324,0.474004,1.546281,0.776097,0.623520
2073,20.730000,-68.534523,-0.425150,0.407935,1.541690,0.777452,0.528187,0.000784,1.644051,0.777831,0.489176,0.787049,1.494669,0.777871,0.528692,0.843646,1.480628,0.777673,0.472700,0.784811,1.547413,0.776434,0.622182,0.912385,1.644833,0.777831,0.489514,1.494187,0.777922,0.529087,1.479974,0.777632,0.472142,1.547712,0.776422,0.622000
2074,20.740000,-68.434822,-0.468101,0.445334,1.542477,0.777370,0.527001,0.000867,1.644769,0.777668,0.487810,0.787049,1.495456,0.777811,0.527587,0.843646,1.481318,0.777570,0.471620,0.784811,1.548363,0.776432,0.620987,0.912385,1.644393,0.777663,0.488642,1.495084,0.777846,0.527491,1.480869,0.777553,0.470953,1.549877,0.776414,0.620919
2075,20.750000,-69.062645,-0.487514,0.861389,1.544109,0.776863,0.525270,0.000972,1.646822,0.777132,0.487194,0.725499,1.497085,0.777197,0.525341,0.622712,1.483558,0.776538,0.469226,0.794157,1.548972,0.776585,0.619318,0.842760,1.647419,0.777148,0.486272,1.495940,0.777667,0.526204,1.484138,0.776288,0.468697,1.548868,0.776412,0.619914
2076,20.760000,-68.168625,-0.628343,0.683907,1.544128,0.777439,0.524034,0.000411,1.646236,0.777435,0.484363,0.830586,1.497111,0.777933,0.524837,0.869903,1.482710,0.777433,0.468939,0.878439,1.550453,0.776955,0.617994,0.788771,1.646152,0.777395,0.485035,1.496761,0.777574,0.524976,1.482497,0.777691,0.468586,1.551153,0.777118,0.617549
2077,20.770000,-68.126709,-0.357740,0.555477,1.545114,0.776939,0.522761,0.000427,1.647193,0.777450,0.483019,0.830586,1.498097,0.777263,0.523600,0.869903,1.483657,0.776926,0.467710,0.878439,1.551509,0.776117,0.616714,0.788771,1.647712,0.777465,0.482756,1.497795,0.777473,0.523912,1.483640,0.776790,0.467650,1.551350,0.776040,0.616713
2078,20.780000,-68.236374,-0.259415,0.088029,1.545936,0.776933,0.521555,0.000548,1.648093,0.777623,0.482018,0.891462,1.498918,0.777319,0.522305,0.859863,1.484588,0.777462,0.466386,0.883327,1.552145,0.775331,0.615511,0.919046,1.648354,0.777629,0.481670,1.498741,0.777335,0.522836,1.484666,0.777451,0.465926,1.551983,0.775319,0.615790
2079,20.790000,-68.098053,-0.215404,1.115569,1.549028,0.776966,0.519566,0.001404,1.651081,0.777761,0.479762,0.891462,1.502010,0.777018,0.520429,0.859863,1.487544,0.776140,0.464552,0.883327,1.555477,0.776948,0.613519,0.919046,1.648976,0.777760,0.480365,1.502541,0.777115,0.520521,1.487878,0.776068,0.463859,1.555882,0.776922,0.613696
2080,20.800000,-67.588722,-0.516432,0.446023,1.549248,0.777377,0.518505,0.001159,1.650951,0.777582,0.477808,0.623512,1.502242,0.777855,0.519785,0.699259,1.487278,0.777607,0.464033,0.763467,1.556520,0.776465,0.612394,0.861093,1.649858,0.777565,0.478844,1.503407,0.777577,0.519675,1.486623,0.777762,0.463368,1.557065,0.776569,0.612350
2081,20.810000,-67.683716,-0.828515,0.950002,1.548996,0.777365,0.517113,0.001141,1.650762,0.776983,0.476575,0.623512,1.501989,0.777935,0.518314,0.699259,1.487112,0.777143,0.462544,0.763467,1.556122,0.777399,0.611017,0.861093,1.650857,0.776942,0.477295,1.502064,0.777607,0.518767,1.486709,0.777345,0.462672,1.556486,0.777657,0.609065
2082,20.820000,-67.432419,-0.682245,0.527855,1.550833,0.777565,0.515513,0.000836,1.652424,0.777455,0.474537,0.888552,1.503832,0.778146,0.516920,0.761316,1.488715,0.777795,0.461210,0.800041,1.558362,0.776864,0.609383,0.799501,1.652721,0.777441,0.474869,1.502922,0.778026,0.517183,1.488502,0.777884,0.460445,1.559148,0.776908,0.609534
2083,20.830000,-66.981232,-0.317936,0.593799,1.551317,0.777172,0.514195,0.000736,1.652580,0.777760,0.472420,0.888552,1.504326,0.777455,0.515974,0.761316,1.488772,0.777085,0.460384,0.800041,1.559590,0.776390,0.608002,0.799501,1.652834,0.777767,0.472952,1.503598,0.777603,0.515688,1.488380,0.776992,0.460080,1.560564,0.776324,0.608087
2084,20.840000,-68.174484,0.291621,0.680999,1.553015,0.776228,0.512638,0.001145,1.655114,0.777983,0.472984,0.493008,1.505996,0.776018,0.513438,0.625685,1.491608,0.775640,0.457536,0.855611,1.559341,0.775273,0.606595,0.810960,1.653268,0.777934,0.472146,1.507412,0.775532,0.513449,1.491992,0.775995,0.457292,1.559047,0.775393,0.607282
2085,20.850000,-67.275131,0.232174,1.094782,1.554589,0.776573,0.510985,0.001168,1.656051,0.778222,0.469724,0.493008,1.507589,0.776287,0.512523,0.625685,1.492327,0.775488,0.456857,0.855611,1.562387,0.776295,0.604836,0.810960,1.654344,0.778122,0.470155,1.508010,0.775713,0.512388,1.492686,0.775918,0.456354,1.562816,0.776507,0.605139
2086,20.860000,-67.250214,-0.215678,1.017541,1.555315,0.776721,0.509772,0.000817,1.656768,0.777513,0.468465,0.721548,1.508315,0.776801,0.511330,0.860320,1.493023,0.776021,0.455673,0.831514,1.563152,0.776550,0.603620,0.917726,1.655655,0.777512,0.468489,1.508845,0.776885,0.511485,1.493398,0.775962,0.455116,1.563245,0.776526,0.603935
2087,20.870000,-67.290894,-0.580998,1.379134,1.555796,0.777079,0.508312,0.001737,1.657279,0.777179,0.467069,0.721548,1.508795,0.777333,0.509838,0.860320,1.493537,0.776145,0.454178,0.831514,1.563572,0.777658,0.602164,0.917726,1.655958,0.777187,0.467352,1.509656,0.777509,0.510637,1.494172,0.776051,0.454229,1.563184,0.777571,0.600933
2088,20.880000,-66.488815,-0.634113,0.413707,1.556430,0.777252,0.507336,0.001109,1.657334,0.777231,0.464695,0.782686,1.509459,0.777829,0.509518,0.738825,1.493427,0.777598,0.454063,0.704289,1.565501,0.776348,0.601068,0.809505,1.658003,0.777232,0.465249,1.508531,0.777963,0.509980,1.492813,0.777497,0.453057,1.566257,0.776308,0.600978
2089,20.890000,-66.599220,-0.466010,0.520950,1.557130,0.776894,0.506003,0.001326,1.658114,0.777197,0.463555,0.782686,1.510153,0.777311,0.508095,0.738825,1.494228,0.776995,0.452610,0.704289,1.566025,0.776073,0.599753,0.809505,1.656922,0.777158,0.464846,1.511754,0.776373,0.507383,1.493212,0.777454,0.451961,1.566743,0.776444,0.600096
2090,20.900000,-66.847733,-0.010632,1.020500,1.559040,0.776136,0.504296,0.001561,1.660198,0.777320,0.462279,0.457606,1.512052,0.776058,0.506185,0.861985,1.496373,0.775302,0.450635,0.769998,1.567538,0.775865,0.598086,0.797599,1.658142,0.777312,0.462970,1.512574,0.776178,0.506050,1.496602,0.775220,0.449748,1.568184,0.775832,0.598574
2091,20.910000,-66.666451,-0.444162,1.225460,1.558464,0.777163,0.503051,0.001355,1.659492,0.777522,0.460707,0.457606,1.511483,0.777358,0.505088,0.861985,1.495621,0.776340,0.449594,0.769998,1.567259,0.777433,0.596813,0.797599,1.658821,0.777576,0.461092,1.510463,0.777732,0.506162,1.497108,0.776018,0.449212,1.567661,0.777240,0.595453
2092,20.920000,-66.719818,0.044147,1.342823,1.560381,0.776560,0.501475,0.001247,1.661441,0.777855,0.459226,0.698322,1.513398,0.776346,0.503469,0.606528,1.497598,0.775274,0.447958,0.801281,1.569088,0.776765,0.595246,0.805730,1.660247,0.777796,0.459065,1.514596,0.775416,0.503892,1.498128,0.775839,0.448137,1.568516,0.777081,0.594826
2093,20.930000,-66.802872,-0.025817,1.136207,1.561356,0.776269,0.500953,0.001083,1.662480,0.777426,0.458854,0.698322,1.514369,0.776169,0.502879,0.606528,1.498646,0.775295,0.447343,0.801281,1.569927,0.776187,0.594737,0.805730,1.660991,0.777336,0.457979,1.515792,0.775331,0.502544,1.498763,0.775863,0.447207,1.569552,0.776467,0.595760
2094,20.940000,-66.316574,-0.164640,1.019686,1.562469,0.776749,0.499397,0.001081,1.663235,0.777638,0.456442,0.674214,1.515501,0.776789,0.501721,0.757101,1.499305,0.776013,0.446319,0.864075,1.571835,0.776555,0.593104,0.908079,1.661935,0.777616,0.456363,1.516405,0.776591,0.502015,1.499832,0.776146,0.446331,1.571541,0.776621,0.592894
2095,20.950000,-66.436966,-0.400081,1.112388,1.563146,0.776782,0.498468,0.001222,1.664005,0.777223,0.455722,0.674214,1.516174,0.776976,0.500693,0.757101,1.500091,0.776077,0.445260,0.864075,1.572316,0.776852,0.592195,0.908079,1.663062,0.777274,0.454618,1.517043,0.777630,0.501499,1.500875,0.775585,0.444581,1.571590,0.776633,0.592978
2096,20.960000,-66.079346,-0.299731,0.877927,1.564148,0.776770,0.497166,0.001532,1.664739,0.777398,0.453796,0.571306,1.517190,0.776955,0.499684,0.660246,1.500763,0.776304,0.444349,0.788656,1.573900,0.776423,0.590833,0.907683,1.663030,0.777393,0.453944,1.518070,0.777203,0.500690,1.501400,0.776173,0.443808,1.573858,0.776361,0.590472
2097,20.970000,-65.619019,-0.091728,0.788185,1.565739,0.776394,0.495750,0.001572,1.665976,0.777418,0.451576,0.571306,1.518802,0.776446,0.498645,0.660246,1.501933,0.775911,0.443442,0.788656,1.576244,0.775801,0.589335,0.907683,1.663669,0.777382,0.452177,1.519442,0.776353,0.498538,1.502191,0.775991,0.442672,1.576719,0.775834,0.589764
2098,20.980000,-65.523903,0.042097,0.943441,1.566719,0.776196,0.494328,0.001728,1.666879,0.777479,0.449987,0.345991,1.519787,0.776100,0.497302,0.868904,1.502828,0.775428,0.442128,0.728465,1.577381,0.775778,0.587897,0.869107,1.664462,0.777474,0.450990,1.520211,0.776224,0.497585,1.503162,0.775332,0.441099,1.577893,0.775747,0.588003
2099,20.990000,-65.734612,0.085012,1.121700,1.567391,0.776439,0.492869,0.000644,1.667711,0.777807,0.448893,0.345991,1.520449,0.776258,0.495670,0.868904,1.503695,0.775413,0.440436,0.728465,1.577710,0.776278,0.586476,0.869107,1.666699,0.777756,0.448752,1.521340,0.775587,0.495585,1.503889,0.775872,0.440242,1.577570,0.776482,0.586832
2100,21.000000,-65.255600,0.118546,1.009674,1.568670,0.776083,0.491648,0.001287,1.668619,0.777513,0.446837,0.532176,1.521753,0.775909,0.494841,0.716914,1.504537,0.775180,0.439747,0.764375,1.579771,0.775729,0.585165,0.807898,1.666769,0.777399,0.447096,1.522438,0.775049,0.494568,1.504853,0.775819,0.439130,1.580139,0.776011,0.585778
2101,21.010000,-64.922028,-0.036781,0.648780,1.569510,0.776352,0.490644,0.001182,1.669203,0.777478,0.445257,0.521261,1.522613,0.776402,0.494110,0.795097,1.505073,0.776014,0.439115,0.898484,1.581153,0.775513,0.584092,0.892389,1.667343,0.777426,0.445709,1.523213,0.776079,0.493656,1.505374,0.776235,0.438955,1.581460,0.775623,0.584373
2102,21.020000,-65.069344,-0.264002,0.752213,1.570087,0.776617,0.489664,0.001215,1.669899,0.777311,0.444531,0.521261,1.523181,0.776811,0.493010,0.795097,1.505782,0.776290,0.437971,0.898484,1.581488,0.776055,0.583145,0.892389,1.667764,0.777290,0.445138,1.523953,0.776739,0.492736,1.505967,0.776341,0.437828,1.581688,0.776080,0.583220
2103,21.030000,-64.907654,-0.166727,0.727004,1.571057,0.776426,0.488688,0.001295,1.670740,0.777305,0.443275,0.434157,1.524161,0.776553,0.492167,0.808302,1.506607,0.776070,0.437177,0.917828,1.582723,0.775775,0.582136,0.934297,1.668588,0.777278,0.443975,1.524901,0.776478,0.491981,1.506782,0.776125,0.436905,1.582975,0.775803,0.582204
2104,21.040000,-64.801392,-0.203049,0.756831,1.571944,0.776600,0.487550,0.000969,1.671543,0.777411,0.441950,0.434157,1.525054,0.776747,0.491115,0.808302,1.507398,0.776229,0.436158,0.917828,1.583782,0.776015,0.580975,0.934297,1.669878,0.777389,0.442114,1.525846,0.776605,0.491016,1.507750,0.776326,0.436044,1.583810,0.776060,0.581063
2105,21.050000,-64.734657,-0.302456,0.618826,1.572598,0.776694,0.486394,0.000850,1.672145,0.777312,0.440681,0.656916,1.525712,0.776957,0.490014,0.683887,1.507991,0.776564,0.435076,0.854173,1.584542,0.775943,0.579805,0.759826,1.671182,0.777267,0.439704,1.526826,0.776360,0.490050,1.508404,0.776944,0.435235,1.583791,0.776163,0.580362
2106,21.060000,-64.282677,0.023510,0.795221,1.574222,0.776385,0.484464,0.001036,1.673400,0.777629,0.437966,0.656916,1.527366,0.776346,0.488453,0.683887,1.509215,0.775820,0.433658,0.854173,1.586908,0.775744,0.577778,0.759826,1.671877,0.777571,0.438234,1.527913,0.775978,0.488499,1.509603,0.776119,0.433057,1.587147,0.775862,0.578058
2107,21.070000,-64.524780,-0.038875,1.011972,1.574846,0.776606,0.483029,0.001253,1.674218,0.777735,0.436946,0.598261,1.527974,0.776552,0.486821,0.702449,1.510055,0.775800,0.431952,0.852832,1.587138,0.776336,0.576397,0.933550,1.672622,0.777695,0.437124,1.528952,0.776009,0.487226,1.510466,0.776119,0.431676,1.587050,0.776501,0.576208
2108,21.080000,-63.991955,0.099895,0.538628,1.576138,0.776410,0.481343,0.001109,1.675079,0.777796,0.434348,0.598261,1.529303,0.776388,0.485570,0.702449,1.510874,0.776128,0.430866,0.852832,1.589298,0.775330,0.574587,0.933550,1.673615,0.777732,0.434917,1.529864,0.775970,0.485514,1.511017,0.776445,0.430234,1.589703,0.775477,0.574805
2109,21.090000,-64.503799,-0.282914,0.730683,1.576425,0.776397,0.480152,0.000881,1.675787,0.777054,0.434036,0.619016,1.529554,0.776612,0.483960,0.728469,1.511613,0.776110,0.429096,0.901778,1.588748,0.775811,0.573515,0.787309,1.674538,0.777061,0.433162,1.530640,0.776641,0.483925,1.511999,0.776093,0.429028,1.588285,0.775796,0.574229
2110,21.100000,-64.158707,-0.500858,0.947228,1.577436,0.776478,0.478482,0.001287,1.676517,0.776723,0.431763,0.619016,1.530590,0.776798,0.482572,0.728469,1.512315,0.776051,0.427821,0.901778,1.590322,0.776341,0.571770,0.787309,1.674491,0.776686,0.432007,1.531524,0.776420,0.482659,1.512702,0.776284,0.427671,1.590314,0.776458,0.571704
2111,21.110000,-63.810974,-0.392016,0.743009,1.578616,0.776512,0.477023,0.001410,1.677413,0.776961,0.429708,0.442882,1.531795,0.776807,0.481397,0.702437,1.513190,0.776278,0.426755,0.895937,1.592065,0.776000,0.570230,0.934729,1.675279,0.776883,0.430345,1.532806,0.776269,0.481074,1.513393,0.776607,0.426908,1.592043,0.776184,0.570046
2112,21.120000,-63.539913,-0.072905,0.871007,1.580004,0.776518,0.475450,0.000816,1.678572,0.777580,0.427668,0.442882,1.533204,0.776531,0.480047,0.702437,1.514344,0.775916,0.425493,0.895937,1.593899,0.776045,0.568593,0.934729,1.677386,0.777537,0.427909,1.533738,0.776185,0.479986,1.514595,0.776176,0.425072,1.594088,0.776162,0.568843
2113,21.130000,-63.724865,-0.188617,0.992057,1.580541,0.776517,0.474044,0.001264,1.679263,0.777360,0.426577,0.612834,1.533726,0.776584,0.478489,0.674072,1.515041,0.775833,0.423877,0.847193,1.594135,0.776292,0.567232,0.953550,1.677719,0.777339,0.426701,1.534833,0.776146,0.479020,1.515415,0.776075,0.423459,1.594038,0.776413,0.567130
2114,21.140000,-63.418968,0.016412,1.034539,1.581759,0.776312,0.472351,0.000950,1.680222,0.777548,0.424358,0.612834,1.534968,0.776209,0.477046,0.674072,1.515995,0.775442,0.422533,0.847193,1.595851,0.776049,0.565465,0.953550,1.678806,0.777501,0.423973,1.535976,0.775615,0.477271,1.516551,0.775864,0.422144,1.595617,0.776206,0.565879
2115,21.150000,-63.751656,-0.412411,0.793980,1.582265,0.776434,0.471461,0.001278,1.681013,0.776845,0.424043,0.509313,1.535449,0.776730,0.475885,0.681817,1.516787,0.776148,0.421262,0.732886,1.595812,0.776013,0.564656,0.847932,1.679133,0.776868,0.423481,1.536606,0.777100,0.476264,1.517556,0.775869,0.420574,1.595611,0.775928,0.565224
2116,21.160000,-63.217064,-0.540433,0.813034,1.582525,0.776941,0.469856,0.000572,1.680827,0.777107,0.421518,0.509313,1.535753,0.777330,0.474715,0.681817,1.516581,0.776712,0.420270,0.732886,1.596940,0.776614,0.562920,0.847932,1.680042,0.777171,0.421638,1.535252,0.777789,0.475107,1.517676,0.776294,0.419923,1.597166,0.776441,0.562709
2117,21.170000,-62.823650,-0.441354,0.553014,1.583813,0.776964,0.468394,0.000888,1.681782,0.777315,0.419387,0.750050,1.537075,0.777353,0.473574,0.698785,1.517531,0.777008,0.419259,0.673432,1.598863,0.776181,0.561355,0.716499,1.680925,0.777400,0.419895,1.536092,0.778008,0.473814,1.518444,0.776467,0.418497,1.599953,0.775869,0.561350
2118,21.180000,-62.643913,-0.596860,0.699793,1.584544,0.776739,0.467136,0.001215,1.682358,0.776796,0.417819,0.750050,1.537823,0.777204,0.472462,0.698785,1.518107,0.776693,0.418210,0.673432,1.599887,0.776264,0.560051,0.716499,1.680871,0.776930,0.418581,1.536917,0.777914,0.472631,1.519223,0.776088,0.417444,1.601022,0.775925,0.560021
