Format Version,1.23,Take Name,21122020-newmethod-1-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.38.52.843 ,Total Frames in Take,7300,Total Exported Frames,7300,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1480,14.800000,150.989426,0.069139,1.961048,1.896434,0.773510,-0.091890,0.000476,1.842337,0.774865,0.003354,0.945794,1.932381,0.773096,-0.122206,0.922857,1.978822,0.771411,-0.087961,0.844921,1.832198,0.774669,-0.160746,0.909668,1.842761,0.774845,0.003142,1.931982,0.772967,-0.122272,1.978953,0.771511,-0.087416,1.832049,0.774719,-0.160967
1481,14.810000,150.787369,0.056518,1.867104,1.896573,0.773461,-0.089977,0.000386,1.842139,0.774790,0.005075,0.881438,1.932628,0.773084,-0.120166,0.893832,1.978949,0.771491,-0.085756,0.857584,1.832578,0.774479,-0.159060,0.932168,1.842171,0.774793,0.004793,1.932456,0.773182,-0.120582,1.979191,0.771418,-0.085332,1.832478,0.774448,-0.158766
1482,14.820000,150.507629,0.141903,1.812755,1.896832,0.773693,-0.088305,0.000662,1.841933,0.775183,0.006478,0.929107,1.933033,0.773266,-0.118317,0.885004,1.979186,0.771738,-0.083679,0.876455,1.833175,0.774583,-0.157701,0.921877,1.842505,0.775177,0.005944,1.932909,0.773367,-0.118224,1.979242,0.771665,-0.083062,1.832715,0.774557,-0.157866
1483,14.830000,150.443909,0.245434,1.691276,1.896515,0.773839,-0.086653,0.000411,1.841511,0.775525,0.008065,0.804550,1.932750,0.773368,-0.116624,0.953631,1.978866,0.771975,-0.081931,0.844001,1.832934,0.774487,-0.156121,0.877645,1.841753,0.775528,0.007601,1.932817,0.773506,-0.116502,1.978897,0.771882,-0.081702,1.832599,0.774438,-0.156033
1484,14.840000,150.554672,0.206506,1.361166,1.896502,0.773489,-0.084515,0.000559,1.841674,0.775095,0.010307,0.869181,1.932680,0.773145,-0.114556,0.951136,1.978871,0.772077,-0.079950,0.937720,1.832783,0.773641,-0.153860,0.912527,1.841948,0.775147,0.009974,1.932697,0.773768,-0.115260,1.978905,0.771533,-0.078906,1.832471,0.773436,-0.153728
1485,14.850000,150.149887,-0.037002,1.545218,1.896508,0.773780,-0.082644,0.000411,1.841012,0.774924,0.011794,0.891375,1.932898,0.773569,-0.112430,0.764940,1.978842,0.772285,-0.077505,0.705643,1.833281,0.774343,-0.152436,0.901145,1.841189,0.774926,0.011567,1.932898,0.773658,-0.112831,1.979021,0.772212,-0.076838,1.832935,0.774317,-0.152406
1486,14.860000,150.166901,0.003487,1.375291,1.896589,0.773668,-0.080936,0.000354,1.841118,0.774886,0.013516,0.928023,1.932970,0.773475,-0.110732,0.897286,1.978927,0.772366,-0.075819,0.826220,1.833340,0.773945,-0.150710,0.912775,1.841137,0.774878,0.013028,1.933013,0.773420,-0.110635,1.979146,0.772401,-0.075721,1.833043,0.773974,-0.150428
1487,14.870000,149.992722,-0.000251,1.448486,1.896756,0.773425,-0.078970,0.000322,1.841000,0.774637,0.015314,0.877826,1.933227,0.773213,-0.108656,0.969996,1.979077,0.772031,-0.073603,0.939338,1.833720,0.773817,-0.148936,0.897292,1.840865,0.774653,0.015298,1.933313,0.773443,-0.108959,1.979386,0.771861,-0.073363,1.833478,0.773738,-0.148852
1488,14.880000,149.826462,-0.035297,1.297346,1.897212,0.773447,-0.076933,0.000652,1.841180,0.774589,0.017188,0.877038,1.933770,0.773307,-0.106513,0.896453,1.979521,0.772271,-0.071327,0.843996,1.834379,0.773622,-0.147082,0.937601,1.840807,0.774592,0.017509,1.933828,0.773283,-0.106922,1.980116,0.772282,-0.071139,1.834140,0.773633,-0.147154
1489,14.890000,149.632584,0.099322,1.724773,1.897674,0.773470,-0.075447,0.000489,1.841333,0.774878,0.018486,0.972667,1.934330,0.773102,-0.104903,0.888553,1.979952,0.771656,-0.069564,0.840102,1.835083,0.774244,-0.145807,0.872251,1.841260,0.774858,0.018406,1.934250,0.772841,-0.104550,1.980561,0.771841,-0.069620,1.834641,0.774356,-0.146039
1490,14.900000,149.419144,0.106878,1.664894,1.898006,0.773344,-0.073696,0.000441,1.841314,0.774765,0.020026,0.900939,1.934772,0.772988,-0.103014,0.909776,1.980263,0.771603,-0.067505,0.861960,1.835676,0.774021,-0.144289,0.903851,1.841445,0.774741,0.019653,1.934582,0.772692,-0.102934,1.980688,0.771807,-0.067219,1.835312,0.774143,-0.144266
1491,14.910000,149.366577,0.003195,1.446701,1.897730,0.773248,-0.071244,0.000442,1.840947,0.774467,0.022426,0.939605,1.934524,0.773035,-0.100529,0.901980,1.979988,0.771855,-0.064978,0.857439,1.835463,0.773637,-0.141894,0.865542,1.840805,0.774442,0.022232,1.934695,0.772719,-0.100687,1.980459,0.772078,-0.064747,1.834963,0.773772,-0.141748
1492,14.920000,149.104370,0.119687,1.446851,1.897817,0.773039,-0.069454,0.000652,1.840607,0.774480,0.023952,0.944203,1.934744,0.772736,-0.098570,0.754389,1.980044,0.771571,-0.062809,0.949114,1.835874,0.773369,-0.140389,0.834197,1.840384,0.774476,0.023945,1.935668,0.772467,-0.098372,1.980100,0.771719,-0.062937,1.835220,0.773467,-0.140431
1493,14.930000,149.102112,0.162282,1.294997,1.897278,0.773237,-0.067726,0.000549,1.840062,0.774756,0.025675,0.839686,1.934206,0.772946,-0.096841,0.964438,1.979506,0.771938,-0.061076,0.874036,1.835336,0.773307,-0.138664,0.886394,1.840374,0.774753,0.025115,1.934265,0.773019,-0.096947,1.979568,0.771886,-0.060578,1.834912,0.773285,-0.138504
1494,14.940000,148.870728,0.149022,1.377904,1.897326,0.773103,-0.065842,0.000402,1.839735,0.774599,0.027328,0.966819,1.934372,0.772798,-0.094807,0.837065,1.979526,0.771705,-0.058861,0.813030,1.835673,0.773310,-0.137030,0.924604,1.839765,0.774624,0.027201,1.934269,0.773206,-0.095306,1.979878,0.771396,-0.058278,1.835417,0.773173,-0.136948
1495,14.950000,148.622192,0.129860,1.792811,1.897727,0.773273,-0.064164,0.000346,1.839739,0.774740,0.028761,0.954994,1.934896,0.772861,-0.092969,0.915778,1.979885,0.771351,-0.056832,0.912664,1.836387,0.774138,-0.135617,0.933285,1.839716,0.774750,0.028939,1.934952,0.772999,-0.093271,1.980055,0.771252,-0.056543,1.836185,0.774089,-0.135784
1496,14.960000,148.531128,0.036153,1.542229,1.898296,0.773551,-0.062603,0.000781,1.840156,0.774834,0.030229,0.919503,1.935513,0.773284,-0.091349,0.727034,1.980451,0.772013,-0.055139,0.938842,1.837067,0.774072,-0.134154,0.841010,1.839914,0.774830,0.030442,1.936522,0.772883,-0.091239,1.980390,0.772222,-0.055250,1.836484,0.774215,-0.134366
1497,14.970000,148.755188,0.347366,1.562709,1.899041,0.773508,-0.060850,0.000612,1.841269,0.775387,0.032201,0.810493,1.936144,0.772997,-0.089739,0.943823,1.981220,0.771745,-0.053700,0.789953,1.837534,0.773903,-0.132163,0.856053,1.842013,0.775353,0.032063,1.936040,0.772829,-0.089847,1.980945,0.771896,-0.052920,1.837202,0.773966,-0.132629
1498,14.980000,148.342529,0.321516,1.482894,1.899127,0.773396,-0.058968,0.000589,1.840684,0.775224,0.033665,0.799195,1.936437,0.772928,-0.087589,0.928710,1.981254,0.771753,-0.051226,0.866960,1.838134,0.773680,-0.130721,0.898981,1.841061,0.775235,0.032956,1.936378,0.773183,-0.087703,1.981275,0.771568,-0.050727,1.837840,0.773591,-0.130459
1499,14.990000,148.126266,0.185869,1.591569,1.899115,0.773697,-0.056959,0.000282,1.840323,0.775268,0.035458,0.940338,1.936533,0.773302,-0.085440,0.949582,1.981212,0.772000,-0.048911,0.946780,1.838394,0.774220,-0.128941,0.894217,1.840384,0.775264,0.035227,1.936705,0.773279,-0.085337,1.981375,0.772012,-0.048775,1.837971,0.774235,-0.128945
1500,15.000000,147.988495,0.017100,1.652964,1.899276,0.773654,-0.054863,0.000306,1.840260,0.774903,0.037416,0.977914,1.936762,0.773370,-0.083255,0.937321,1.981354,0.771985,-0.046623,0.883180,1.838727,0.774358,-0.126990,0.910132,1.840345,0.774914,0.037392,1.936746,0.773549,-0.083430,1.981598,0.771850,-0.046248,1.838414,0.774294,-0.127153
1501,15.010000,147.989716,-0.013341,1.485950,1.899117,0.773809,-0.053065,0.000399,1.840100,0.774997,0.039214,0.977914,1.936604,0.773597,-0.081458,0.937321,1.981200,0.772375,-0.044825,0.883180,1.838566,0.774267,-0.125191,0.910132,1.840340,0.774986,0.039189,1.936367,0.773521,-0.081697,1.981434,0.772436,-0.044243,1.838341,0.774300,-0.125457
1502,15.020000,147.876984,0.020739,1.505062,1.898727,0.773844,-0.051422,0.000318,1.839529,0.775097,0.040740,0.939581,1.936269,0.773600,-0.079740,0.913824,1.980792,0.772364,-0.043020,0.842447,1.838317,0.774315,-0.123667,0.912458,1.839612,0.775069,0.040327,1.936167,0.773283,-0.079750,1.980955,0.772579,-0.042855,1.838175,0.774443,-0.123425
1503,15.030000,147.626251,0.029551,1.576538,1.899068,0.773677,-0.049621,0.000811,1.839469,0.774949,0.042282,0.894435,1.936734,0.773406,-0.077775,0.916730,1.981094,0.772099,-0.040861,0.920887,1.838976,0.774255,-0.122129,0.922871,1.839525,0.774928,0.041707,1.936248,0.773169,-0.077617,1.981017,0.772243,-0.041072,1.839575,0.774375,-0.121400
1504,15.040000,147.471695,0.051340,1.451717,1.898968,0.773685,-0.048155,0.000372,1.839119,0.774996,0.043585,0.855449,1.936709,0.773433,-0.076207,0.859169,1.980972,0.772254,-0.039171,0.933199,1.839071,0.774057,-0.120825,0.762107,1.839334,0.774998,0.043353,1.936303,0.773535,-0.076012,1.981351,0.772183,-0.038950,1.838884,0.774026,-0.120988
1505,15.050000,147.488556,-0.142514,1.427801,1.899064,0.773568,-0.046184,0.000635,1.839239,0.774508,0.045577,0.920787,1.936797,0.773472,-0.074248,0.884574,1.981074,0.772292,-0.037228,0.889072,1.839144,0.774001,-0.118836,0.937610,1.839000,0.774488,0.046028,1.936391,0.773182,-0.074427,1.981618,0.772506,-0.037206,1.839269,0.774110,-0.119113
1506,15.060000,147.329376,0.135436,1.241112,1.899107,0.773195,-0.044028,0.000350,1.839028,0.774663,0.047559,0.872103,1.936918,0.772941,-0.071986,0.867327,1.981092,0.771983,-0.034837,0.853765,1.839390,0.773195,-0.116848,0.919331,1.838805,0.774630,0.047532,1.937050,0.772357,-0.071447,1.981361,0.772388,-0.035288,1.839230,0.773400,-0.116908
1507,15.070000,147.165314,-0.002229,1.764841,1.899099,0.773479,-0.042014,0.000489,1.838765,0.774693,0.049409,0.943399,1.936988,0.773176,-0.069865,0.798583,1.981047,0.771678,-0.032598,0.834135,1.839594,0.774367,-0.115002,0.933211,1.838622,0.774662,0.049679,1.937075,0.772760,-0.070090,1.981357,0.771968,-0.032395,1.839340,0.774535,-0.115247
1508,15.080000,146.890808,0.106079,1.666862,1.899093,0.773322,-0.040253,0.000435,1.838321,0.774742,0.050877,0.923318,1.937116,0.772966,-0.067921,0.879796,1.980996,0.771579,-0.030440,0.882458,1.839938,0.774003,-0.113527,0.902371,1.838316,0.774726,0.051071,1.936971,0.772741,-0.068341,1.981298,0.771739,-0.030004,1.839799,0.774088,-0.113727
1509,15.090000,147.289108,0.452598,1.442915,1.899257,0.773501,-0.038413,0.000364,1.839122,0.775579,0.053126,0.951301,1.937086,0.772945,-0.066343,0.875617,1.981226,0.771826,-0.029159,0.861446,1.839592,0.773656,-0.111276,0.935350,1.839740,0.775559,0.052910,1.936781,0.772850,-0.066044,1.981036,0.771904,-0.028946,1.839526,0.773689,-0.111568
1510,15.100000,146.874786,0.074550,1.433252,1.898866,0.773581,-0.037319,0.000381,1.838064,0.774936,0.053791,0.836384,1.936898,0.773317,-0.064977,0.890756,1.980772,0.772159,-0.027481,0.925962,1.839729,0.773912,-0.110610,0.924578,1.838536,0.774929,0.053653,1.936777,0.773317,-0.064690,1.980626,0.772165,-0.027293,1.839551,0.773914,-0.110943
1511,15.110000,146.719498,0.232691,1.404448,1.898838,0.773536,-0.035926,0.000615,1.837792,0.775193,0.055016,0.877035,1.936944,0.773159,-0.063479,0.922327,1.980716,0.772051,-0.025862,0.940435,1.839900,0.773742,-0.109378,0.905702,1.838360,0.775170,0.054686,1.936756,0.773023,-0.063459,1.980785,0.772166,-0.025147,1.839472,0.773794,-0.109712
1512,15.120000,146.551376,0.416222,1.424875,1.898838,0.773564,-0.034326,0.000478,1.837529,0.775571,0.056431,0.835516,1.937024,0.773040,-0.061767,0.941578,1.980683,0.771935,-0.024018,0.818157,1.840117,0.773708,-0.107951,0.863476,1.837732,0.775566,0.056084,1.936879,0.773077,-0.061974,1.981000,0.771906,-0.023451,1.839759,0.773703,-0.107916
1513,15.130000,146.661667,0.458476,1.263982,1.899027,0.773457,-0.032593,0.000363,1.837890,0.775542,0.058279,0.893767,1.937160,0.772948,-0.060107,0.967366,1.980895,0.772009,-0.022441,0.918644,1.840162,0.773329,-0.106103,0.920509,1.838055,0.775544,0.057887,1.937159,0.773066,-0.060163,1.981012,0.771927,-0.022149,1.839885,0.773289,-0.105953
1514,15.140000,146.401352,0.260147,1.286729,1.899285,0.773417,-0.030470,0.000483,1.837733,0.775124,0.060130,0.859693,1.937544,0.773054,-0.057811,0.941998,1.981108,0.772067,-0.019950,0.888021,1.840755,0.773425,-0.104247,0.875735,1.837935,0.775125,0.059606,1.937668,0.773167,-0.057971,1.981199,0.771985,-0.019519,1.840329,0.773387,-0.103994
1515,15.150000,146.273331,0.270795,1.178218,1.899218,0.773512,-0.028717,0.000462,1.837462,0.775237,0.061743,0.898458,1.937538,0.773172,-0.055973,0.863683,1.981019,0.772295,-0.018014,0.817100,1.840853,0.773345,-0.102624,0.887941,1.837612,0.775265,0.061366,1.937549,0.773577,-0.056338,1.981247,0.771977,-0.017395,1.840470,0.773197,-0.102443
1516,15.160000,146.284348,0.256148,1.180305,1.899286,0.773841,-0.027079,0.000266,1.837547,0.775538,0.063393,0.947587,1.937601,0.773512,-0.054342,0.933889,1.981089,0.772630,-0.016392,0.917520,1.840907,0.773685,-0.100975,0.966990,1.837687,0.775544,0.063238,1.937387,0.773660,-0.054389,1.981281,0.772527,-0.016144,1.840790,0.773634,-0.101011
1517,15.170000,146.160980,0.044477,1.333037,1.898853,0.773749,-0.024882,0.000568,1.836919,0.775044,0.065463,0.876510,1.937227,0.773537,-0.052064,0.875987,1.980633,0.772476,-0.014024,0.920519,1.840634,0.773939,-0.098905,0.884929,1.836671,0.775021,0.065889,1.937528,0.773152,-0.051981,1.980781,0.772726,-0.014152,1.840412,0.774096,-0.099276
1518,15.180000,146.161713,0.157188,0.881661,1.898506,0.773176,-0.023196,0.000658,1.836567,0.774678,0.067142,0.854349,1.936880,0.773010,-0.050378,0.913256,1.980292,0.772414,-0.012334,0.894731,1.840286,0.772603,-0.097216,0.892388,1.836131,0.774678,0.067529,1.937211,0.772928,-0.050444,1.980706,0.772465,-0.012390,1.839933,0.772634,-0.097461
1519,15.190000,146.066620,0.526887,0.965561,1.898343,0.773162,-0.021576,0.000543,1.836262,0.775372,0.068651,0.848140,1.936761,0.772688,-0.048692,0.989471,1.980106,0.772056,-0.010573,0.871041,1.840243,0.772533,-0.095690,0.859901,1.836382,0.775359,0.068056,1.936732,0.772667,-0.048715,1.980485,0.772071,-0.010224,1.839755,0.772553,-0.095414
1520,15.200000,145.766785,0.376300,1.614819,1.897993,0.773450,-0.019968,0.000631,1.835450,0.775385,0.069945,0.833355,1.936551,0.772902,-0.046884,0.890002,1.979685,0.771602,-0.008543,0.820058,1.840288,0.773912,-0.094391,0.905403,1.835920,0.775348,0.069473,1.936221,0.772611,-0.046898,1.979931,0.771831,-0.007907,1.839943,0.774021,-0.094502
1521,15.210000,145.803024,0.481695,1.182686,1.897703,0.773322,-0.018011,0.000666,1.835211,0.775450,0.071933,0.736911,1.936245,0.772819,-0.044950,0.856469,1.979411,0.771965,-0.006632,0.937233,1.839946,0.773055,-0.092394,0.898374,1.835580,0.775418,0.070949,1.936022,0.772640,-0.044452,1.979620,0.772080,-0.006556,1.839634,0.773139,-0.092148
1522,15.220000,145.686462,0.589584,1.299287,1.897608,0.773442,-0.015870,0.000605,1.834937,0.775779,0.073944,0.812274,1.936204,0.772822,-0.042730,0.950414,1.979289,0.771865,-0.004324,0.962743,1.840003,0.773303,-0.090372,0.843031,1.835081,0.775765,0.073207,1.936023,0.772813,-0.042812,1.979324,0.771874,-0.004179,1.840020,0.773318,-0.089745
1523,15.230000,145.591583,0.329778,1.451902,1.897189,0.773425,-0.013868,0.000646,1.834367,0.775268,0.075852,0.861387,1.935830,0.772960,-0.040666,0.858569,1.978850,0.771817,-0.002193,0.854553,1.839709,0.773656,-0.088466,0.855197,1.834415,0.775266,0.076405,1.935794,0.772906,-0.041228,1.979013,0.771852,-0.001635,1.839530,0.773676,-0.089017
1524,15.240000,145.542282,0.320594,1.283844,1.897050,0.773244,-0.012193,0.000372,1.834147,0.775066,0.077472,0.948521,1.935714,0.772834,-0.038957,0.887796,1.978705,0.771858,-0.000446,0.911951,1.839633,0.773216,-0.086840,0.943942,1.833997,0.775072,0.077613,1.935901,0.772898,-0.039360,1.978900,0.771810,-0.000157,1.839412,0.773195,-0.086871
1525,15.250000,145.496368,0.132927,1.291882,1.897096,0.773439,-0.010477,0.000365,1.834119,0.774903,0.079142,0.919243,1.935782,0.773172,-0.037211,0.965605,1.978744,0.772163,0.001331,0.917434,1.839739,0.773520,-0.085170,0.953810,1.833880,0.774918,0.079359,1.935823,0.773291,-0.037267,1.979060,0.772070,0.001312,1.839620,0.773475,-0.085304
1526,15.260000,145.420959,0.086824,1.067709,1.896984,0.773314,-0.008261,0.000433,1.833885,0.774685,0.081273,0.919243,1.935706,0.773148,-0.034944,0.965605,1.978621,0.772357,0.003656,0.917434,1.839725,0.773068,-0.083028,0.953810,1.833631,0.774695,0.081283,1.935877,0.773269,-0.035328,1.979020,0.772263,0.003932,1.839441,0.773029,-0.082923
1527,15.270000,145.464523,0.134566,1.072191,1.897021,0.773560,-0.006888,0.000325,1.833990,0.775022,0.082693,0.936433,1.935722,0.773355,-0.033601,0.890561,1.978666,0.772566,0.004967,0.876598,1.839704,0.773296,-0.081612,0.923573,1.834095,0.775025,0.082438,1.935576,0.773446,-0.033724,1.978956,0.772500,0.005311,1.839465,0.773267,-0.081559
1528,15.280000,145.351898,-0.038858,1.220804,1.896439,0.773598,-0.004794,0.000544,1.833233,0.774732,0.084668,0.931080,1.935193,0.773483,-0.031431,0.947065,1.978060,0.772523,0.007218,0.886296,1.839270,0.773655,-0.079631,0.938331,1.832896,0.774731,0.084956,1.935425,0.773418,-0.031662,1.978420,0.772564,0.007314,1.839009,0.773680,-0.079771
1529,15.290000,145.190216,0.081073,1.267516,1.896033,0.773554,-0.002775,0.000583,1.832577,0.774917,0.086507,0.889296,1.934862,0.773333,-0.029303,0.916683,1.977618,0.772342,0.009469,0.906396,1.839075,0.773622,-0.077773,0.925599,1.832182,0.774885,0.086964,1.934996,0.772899,-0.029452,1.977987,0.772649,0.009444,1.838937,0.773790,-0.078016
1530,15.300000,145.042236,0.133947,1.372074,1.895911,0.773560,-0.000793,0.000480,1.832227,0.775027,0.088325,0.848722,1.934808,0.773268,-0.027219,0.880501,1.977461,0.772179,0.011662,0.879688,1.839148,0.773765,-0.075938,0.918559,1.832168,0.775014,0.088536,1.934831,0.773096,-0.027260,1.977800,0.772301,0.011855,1.838837,0.773840,-0.076319
1531,15.310000,144.980988,0.162093,1.498160,1.896007,0.773501,0.000877,0.000343,1.832230,0.775024,0.089928,0.945091,1.934932,0.773150,-0.025508,0.955327,1.977541,0.771939,0.013418,0.897732,1.839325,0.773889,-0.074329,0.875660,1.832501,0.775042,0.089712,1.934883,0.773460,-0.025601,1.977577,0.771711,0.013826,1.839071,0.773780,-0.074410
1532,15.320000,144.811905,0.245525,1.467097,1.896123,0.773250,0.002927,0.000515,1.832085,0.774932,0.091786,0.913260,1.935125,0.772845,-0.023343,0.918343,1.977619,0.771675,0.015710,0.882804,1.839664,0.773547,-0.072446,0.927821,1.832664,0.774893,0.091379,1.934781,0.772435,-0.022880,1.977679,0.771957,0.015923,1.839413,0.773695,-0.072723
1533,15.330000,144.776810,0.719453,1.201041,1.896309,0.773112,0.004893,0.000638,1.832222,0.775695,0.093696,0.822611,1.935325,0.772421,-0.021349,0.823089,1.977796,0.771579,0.017738,0.910358,1.839893,0.772753,-0.070512,0.899593,1.832621,0.775682,0.093055,1.935141,0.772486,-0.021249,1.978026,0.771539,0.018176,1.839477,0.772740,-0.070439
1534,15.340000,144.769302,0.347894,1.181054,1.896289,0.773226,0.007322,0.000196,1.832181,0.775099,0.096128,0.811278,1.935311,0.772826,-0.018918,0.945079,1.977780,0.771956,0.020170,0.876006,1.839883,0.773025,-0.068091,0.894566,1.832032,0.775091,0.096212,1.935446,0.772677,-0.019261,1.977865,0.772054,0.020336,1.839815,0.773078,-0.068007
1535,15.350000,144.779297,0.200143,1.511765,1.896565,0.773345,0.008962,0.000650,1.832476,0.774942,0.097787,0.957204,1.935582,0.772962,-0.017286,0.900630,1.978053,0.771742,0.021791,0.947235,1.840148,0.773735,-0.066443,0.969831,1.833253,0.774902,0.097736,1.935063,0.772625,-0.016777,1.978062,0.771983,0.022050,1.839957,0.773864,-0.067152
1536,15.360000,144.435959,0.421040,1.220274,1.895901,0.773423,0.011032,0.000649,1.831280,0.775436,0.099462,0.804958,1.935074,0.772955,-0.014980,0.799690,1.977314,0.772056,0.024355,0.911567,1.839935,0.773245,-0.064709,0.813558,1.831648,0.775442,0.098898,1.934787,0.773203,-0.014898,1.977687,0.771878,0.024857,1.839504,0.773165,-0.064718
1537,15.370000,144.386505,0.165850,1.214479,1.895455,0.773569,0.012934,0.000472,1.830753,0.775094,0.101314,0.831647,1.934652,0.773299,-0.013046,0.902940,1.976860,0.772372,0.026323,0.837545,1.839555,0.773512,-0.062856,0.890367,1.831082,0.775073,0.100933,1.934373,0.773124,-0.013071,1.977042,0.772502,0.026737,1.839342,0.773579,-0.062858
1538,15.380000,144.358078,0.253622,1.111103,1.895283,0.773669,0.014643,0.000277,1.830537,0.775360,0.102988,0.915590,1.934493,0.773362,-0.011317,0.921107,1.976682,0.772549,0.028074,0.903417,1.839420,0.773406,-0.061173,0.931765,1.830800,0.775333,0.102778,1.934680,0.773114,-0.011371,1.976486,0.772732,0.028353,1.839166,0.773504,-0.061189
1539,15.390000,144.387283,0.171463,0.979958,1.895101,0.773343,0.017058,0.000357,1.830396,0.774874,0.105437,0.909560,1.934298,0.773137,-0.008922,0.908569,1.976510,0.772445,0.030448,0.884253,1.839200,0.772916,-0.058729,0.955788,1.830045,0.774897,0.105518,1.934364,0.773390,-0.009177,1.976924,0.772247,0.030509,1.839091,0.772833,-0.058617
1540,15.400000,144.198990,0.168233,0.900450,1.895177,0.773455,0.019020,0.000461,1.830181,0.774978,0.107184,0.923136,1.934459,0.773275,-0.006832,0.880816,1.976542,0.772661,0.032677,0.869755,1.839525,0.772905,-0.056951,0.921670,1.829881,0.774998,0.107248,1.934669,0.773524,-0.007179,1.976966,0.772473,0.032915,1.839228,0.772821,-0.056901
1541,15.410000,144.015762,0.168262,1.286827,1.895405,0.773407,0.020727,0.000427,1.830133,0.774938,0.108687,0.899589,1.934769,0.773114,-0.004999,0.922232,1.976720,0.772115,0.034641,0.910654,1.839996,0.773462,-0.055423,0.940585,1.829924,0.774923,0.109030,1.934719,0.772885,-0.005203,1.977019,0.772280,0.034745,1.839956,0.773548,-0.055641
1542,15.420000,143.988693,0.479951,1.384585,1.895497,0.773477,0.022678,0.000635,1.830192,0.775606,0.110601,0.811156,1.934872,0.772917,-0.003027,0.852948,1.976799,0.771860,0.036637,0.881617,1.840126,0.773527,-0.053499,0.862496,1.830813,0.775571,0.110173,1.934553,0.772622,-0.002630,1.976935,0.772074,0.037037,1.839722,0.773637,-0.053855
1543,15.430000,143.783112,0.454015,1.470742,1.895089,0.773383,0.024736,0.000782,1.829470,0.775464,0.112426,0.834555,1.934555,0.772817,-0.000828,0.916016,1.976339,0.771671,0.038985,0.778957,1.839993,0.773580,-0.051640,0.808799,1.830087,0.775434,0.112190,1.934274,0.772639,-0.000788,1.976519,0.771824,0.039837,1.839482,0.773651,-0.052204
1544,15.440000,143.559265,0.310429,1.506745,1.894392,0.773414,0.026668,0.000445,1.828429,0.775221,0.114105,0.939418,1.933959,0.772948,0.001257,0.866147,1.975587,0.771747,0.041231,0.867641,1.839595,0.773741,-0.049922,0.917798,1.828431,0.775214,0.114347,1.934045,0.772830,0.000742,1.975721,0.771826,0.041737,1.839375,0.773787,-0.050162
1545,15.450000,143.414978,0.318424,1.404130,1.894129,0.773536,0.028300,0.000190,1.827944,0.775356,0.115570,0.972450,1.933760,0.773093,0.002990,0.925860,1.975290,0.771997,0.043069,0.950723,1.839524,0.773698,-0.048427,0.945585,1.828046,0.775347,0.115528,1.933575,0.772977,0.003190,1.975467,0.772076,0.043101,1.839428,0.773744,-0.048616
1546,15.460000,143.192993,0.290004,1.215449,1.894359,0.773494,0.030007,0.000477,1.827832,0.775257,0.117017,0.886328,1.934088,0.773129,0.004850,0.910737,1.975466,0.772217,0.045090,0.897172,1.840050,0.773376,-0.046931,0.877294,1.828264,0.775235,0.116877,1.933843,0.772939,0.005027,1.975568,0.772358,0.045463,1.839769,0.773448,-0.047327
1547,15.470000,143.290222,0.137881,1.371386,1.894451,0.773403,0.031786,0.000476,1.828072,0.774877,0.118915,0.934016,1.934138,0.773108,0.006561,0.900713,1.975582,0.772021,0.046728,0.823920,1.840012,0.773605,-0.045060,0.869945,1.828320,0.774851,0.119001,1.933969,0.772860,0.006301,1.975769,0.772221,0.047377,1.839745,0.773705,-0.045495
1548,15.480000,143.158600,0.559403,1.138553,1.894668,0.773587,0.033592,0.000593,1.828093,0.775863,0.120554,0.783176,1.934411,0.773037,0.008461,0.929029,1.975763,0.772237,0.048730,0.909669,1.840403,0.773211,-0.043376,0.875497,1.828506,0.775819,0.119793,1.934476,0.772777,0.008554,1.975733,0.772421,0.049039,1.839996,0.773330,-0.043114
1549,15.490000,143.131134,0.394576,1.130401,1.894884,0.773657,0.035901,0.000546,1.828264,0.775618,0.122836,0.784538,1.934640,0.773236,0.010787,0.968291,1.975975,0.772423,0.051074,0.908243,1.840657,0.773353,-0.041094,0.914720,1.828744,0.775591,0.122120,1.934560,0.773138,0.010789,1.975867,0.772499,0.051416,1.840443,0.773398,-0.040833
1550,15.500000,142.846634,0.137735,1.053476,1.894520,0.773569,0.038083,0.000656,1.827463,0.775037,0.124692,0.859033,1.934401,0.773368,0.013166,0.911604,1.975538,0.772598,0.053656,0.852797,1.840676,0.773275,-0.039180,0.940917,1.827053,0.775057,0.125078,1.934414,0.773497,0.012837,1.976089,0.772488,0.053832,1.840541,0.773229,-0.039369
