675.6,191,143,-118
675.64,150,200,-135
675.68,155,177,-181
675.72,162,151,-157
675.76,151,136,-138
675.8,152,126,-123
675.84,133,134,-111
675.88,132,124,-109
675.92,126,123,-105
675.96,136,120,-104
676,119,133,-92
676.04,153,135,-91
676.08,120,192,-79
676.12,135,167,-116
676.16,142,144,-120
676.2,139,113,-147
676.24,130,102,-137
676.28,126,109,-127
676.32,114,128,-123
676.36,126,124,-119
676.4,142,126,-112
676.44,157,134,-120
676.48,140,138,-116
676.52,123,137,-121
676.56,121,156,-109
676.6,139,165,-99
676.64,142,151,-109
676.68,170,115,-131
676.72,129,150,-130
676.76,100,93,-103
676.8,130,138,-97
676.84,136,140,-106
676.88,188,139,-103
676.92,141,166,-131
676.96,132,137,-119
677,111,147,-122
677.04,112,146,-120
677.08,130,139,-110
677.12,140,127,-102
677.16,132,130,-100
677.2,124,127,-111
677.24,117,127,-114
677.28,130,124,-119
677.32,142,136,-115
677.36,159,139,-121
677.4,156,145,-110
677.44,160,185,-130
677.48,109,153,-112
677.52,115,143,-98
677.56,123,128,-164
677.6,138,123,-128
677.64,136,138,-106
677.68,141,143,-110
677.72,141,143,-100
677.76,157,139,-115
677.8,153,143,-124
677.84,150,138,-128
677.88,133,143,-113
677.92,123,146,-111
677.96,117,155,-107
678,127,137,-108
678.04,127,123,-106
678.08,134,122,-106
678.12,156,135,-105
678.16,131,167,-111
678.2,139,132,-128
678.24,151,124,-99
678.28,170,130,-106
678.32,148,146,-109
678.36,131,146,-90
678.4,124,158,-133
678.44,147,144,-113
678.48,140,132,-113
678.52,143,125,-111
678.56,139,127,-109
678.6,140,122,-108
678.64,133,129,-124
678.68,147,131,-135
678.72,163,141,-122
678.76,212,152,-108
678.8,111,171,-110
678.84,141,167,-128
678.88,141,147,-136
678.92,181,170,-181
678.96,128,138,-129
679,125,134,-123
679.04,125,138,-111
679.08,145,134,-112
679.12,149,138,-127
679.16,147,133,-131
679.2,174,140,-119
679.24,125,198,-115
679.28,138,160,-141
679.32,145,157,-130
679.36,144,133,-121
679.4,139,132,-106
679.44,141,137,-98
679.48,131,147,-102
679.52,133,135,-105
679.56,141,141,-104
679.6,150,139,-102
679.64,128,151,-103
679.68,117,154,-119
679.72,121,157,-123
679.76,139,150,-118
679.8,141,143,-113
679.84,173,134,-112
679.88,131,168,-97
679.92,129,131,-130
679.96,137,131,-112
680,140,141,-116
680.04,148,143,-125
680.08,153,150,-87
680.12,132,149,-146
680.16,117,129,-129
680.2,110,112,-166
680.24,52,43,-96
680.28,48,47,-103
680.32,46,46,-74
680.36,29,27,-37
680.4,23,19,2
680.44,21,18,32
680.48,21,24,41
680.52,26,28,35
680.56,26,27,24
680.6,22,26,18
680.64,18,21,15
680.68,11,12,17
680.72,6,9,9
680.76,-1,3,2
680.8,-5,-5,0
680.84,-4,-5,0
680.88,-1,0,0
680.92,0,0,0
680.96,0,0,0
681,0,0,0
681.04,0,0,0
681.08,0,0,0
681.12,0,0,0
681.16,0,0,0
681.2,0,0,0
681.24,0,0,0
681.28,0,0,0
681.32,0,0,0
681.36,0,0,0
681.4,0,0,0
681.44,0,0,0
681.48,0,0,0
681.52,0,0,0
681.56,0,0,0
681.6,0,0,0
681.64,0,0,0
681.68,0,0,0
681.72,0,0,0
681.76,0,0,0
681.8,0,0,0
681.84,0,0,0
681.88,0,0,0
681.92,0,0,0
681.96,0,0,0
682,0,0,0
682.04,0,0,0
682.08,0,0,0
682.12,0,0,0
682.16,0,0,0
682.2,0,0,0
682.24,0,0,0
682.28,0,0,0
682.32,0,0,0
682.36,0,0,0
682.4,0,0,0
682.44,0,0,0
682.48,0,0,0
682.52,0,0,0
682.56,0,0,0
682.6,0,0,0
682.64,0,0,0
682.68,0,0,0
682.72,0,0,0
682.76,0,0,0
682.8,0,0,0
682.84,0,0,0
682.88,0,0,0
682.92,0,0,0
682.96,0,0,0
683,0,0,0
683.04,0,0,0
683.08,0,0,0
683.12,0,0,0
683.16,0,0,0
683.2,0,0,0
683.24,0,0,0
683.28,0,0,0
683.32,0,0,0
683.36,0,0,0
683.4,0,0,0
683.44,0,0,0
683.48,0,0,0
683.52,0,0,0
683.56,0,0,0
683.6,0,0,0
683.64,0,0,0
683.68,0,0,0
683.72,0,0,0
683.76,0,0,0
683.8,0,0,0
683.84,0,0,0
683.88,0,0,0
683.92,0,0,0
683.96,0,0,0
684,0,0,0
684.04,0,0,0
684.08,0,0,0
684.12,0,0,0
684.16,0,0,0
684.2,0,0,0
684.24,0,0,0
684.28,0,0,0
684.32,0,0,0
684.36,0,0,0
684.4,0,0,0
684.44,0,0,0
684.48,0,0,0
684.52,0,0,0
684.56,0,0,0
684.6,0,0,0
684.64,0,0,0
684.68,0,0,0
684.72,0,0,0
684.76,0,0,0
684.8,0,0,0
684.84,0,0,0
684.88,0,0,0
684.92,0,0,0
684.96,0,0,0
