417.2,116,-203,-80
417.24,109,-203,-84
417.28,105,-194,-80
417.32,110,-189,-69
417.36,109,-181,-60
417.4,86,-199,-44
417.44,74,-211,-43
417.48,72,-224,-53
417.52,92,-189,-56
417.56,94,-177,-53
417.6,100,-161,-55
417.64,127,-154,-57
417.68,98,-213,-59
417.72,93,-201,-81
417.76,91,-220,-75
417.8,82,-231,-69
417.84,100,-214,-64
417.88,93,-213,-54
417.92,128,-254,-54
417.96,111,-196,-59
418,100,-196,-43
418.04,90,-215,-31
418.08,68,-236,-34
418.12,68,-219,-46
418.16,65,-200,-39
418.2,66,-188,-32
418.24,62,-191,-37
418.28,60,-180,-45
418.32,67,-186,-41
418.36,88,-196,-49
418.4,91,-266,-86
418.44,71,-156,-70
418.48,101,-185,-80
418.52,128,-185,-75
418.56,116,-235,-76
418.6,108,-192,-106
418.64,106,-191,-84
418.68,97,-217,-79
418.72,104,-236,-83
418.76,101,-220,-81
418.8,90,-201,-66
418.84,83,-200,-52
418.88,86,-200,-50
418.92,76,-209,-50
418.96,78,-209,-44
419,99,-278,-51
419.04,98,-197,-45
419.08,96,-189,-37
419.12,92,-181,-36
419.16,89,-189,-38
419.2,90,-187,-43
419.24,78,-203,-45
419.28,68,-214,-60
419.32,72,-225,-70
419.36,94,-200,-80
419.4,94,-194,-67
419.44,113,-177,-45
419.48,91,-231,-45
419.52,92,-200,-29
419.56,95,-209,-18
419.6,88,-235,-25
419.64,102,-213,-37
419.68,114,-196,-35
419.72,116,-192,-29
419.76,106,-198,-26
419.8,102,-194,-28
419.84,98,-196,-27
419.88,120,-212,-22
419.92,84,-290,-21
419.96,99,-199,-44
420,100,-183,-31
420.04,106,-181,-27
420.08,95,-190,-27
420.12,90,-187,-22
420.16,100,-192,-12
420.2,54,-206,-14
420.24,79,-265,-21
420.28,52,-157,-7
420.32,97,-189,-5
420.36,90,-240,-12
420.4,119,-197,-26
420.44,111,-210,-27
420.48,97,-209,-34
420.52,90,-214,-35
420.56,96,-209,-38
420.6,88,-203,-35
420.64,85,-194,-32
420.68,96,-193,-26
420.72,113,-188,-25
420.76,105,-204,-19
420.8,112,-201,-13
420.84,81,-266,-20
420.88,58,-164,-22
420.92,66,-205,-29
420.96,94,-237,-35
421,92,-181,-25
421.04,118,-174,-44
421.08,120,-195,-33
421.12,109,-205,-34
421.16,108,-215,-46
421.2,109,-199,-58
421.24,95,-205,-60
421.28,86,-199,-75
421.32,86,-208,-82
421.36,115,-259,-114
421.4,83,-215,-86
421.44,74,-241,-67
421.48,75,-213,-96
421.52,77,-200,-59
421.56,77,-191,-53
421.6,75,-192,-55
421.64,82,-175,-60
421.68,81,-185,-57
421.72,89,-206,-59
421.76,91,-221,-66
421.8,101,-198,-77
421.84,99,-191,-61
421.88,108,-197,-52
421.92,68,-263,-50
421.96,68,-200,-58
422,47,-148,-22
422.04,87,-210,-34
422.08,82,-278,-44
422.12,92,-183,-60
422.16,93,-176,-43
422.2,90,-182,-45
422.24,81,-190,-56
422.28,72,-186,-73
422.32,63,-194,-79
422.36,61,-211,-86
422.4,68,-224,-98
422.44,88,-187,-95
422.48,105,-181,-75
422.52,112,-186,-60
422.56,108,-194,-54
422.6,102,-188,-50
422.64,109,-269,-62
422.68,73,-245,-59
422.72,75,-236,-49
422.76,77,-236,-93
422.8,84,-220,-82
422.84,83,-211,-70
422.88,82,-216,-62
422.92,67,-230,-57
422.96,87,-217,-51
423,47,-200,-52
423.04,62,-233,-69
423.08,43,-191,-55
423.12,36,-131,-41
423.16,84,-209,-55
423.2,93,-166,-69
423.24,94,-178,-73
423.28,100,-184,-86
423.32,110,-190,-85
423.36,120,-192,-86
423.4,111,-204,-81
423.44,109,-202,-74
423.48,118,-210,-69
423.52,138,-204,-62
423.56,124,-223,-51
423.6,136,-229,-51
423.64,71,-216,-52
423.68,95,-197,-49
423.72,83,-199,-53
423.76,107,-184,-58
423.8,94,-222,-56
423.84,93,-173,-65
423.88,95,-197,-53
423.92,92,-225,-59
423.96,97,-199,-71
424,98,-185,-65
424.04,93,-182,-67
424.08,87,-193,-67
424.12,97,-181,-76
424.16,110,-183,-68
424.2,115,-195,-71
424.24,114,-218,-80
424.28,113,-204,-93
424.32,135,-245,-100
424.36,114,-202,-68
424.4,122,-205,-60
424.44,132,-192,-56
424.48,120,-208,-53
424.52,106,-228,-55
424.56,103,-231,-59
424.6,106,-209,-61
424.64,91,-207,-63
424.68,109,-208,-74
424.72,100,-252,-89
424.76,97,-208,-95
424.8,95,-205,-53
424.84,101,-212,-43
424.88,115,-197,-39
424.92,119,-194,-34
424.96,118,-173,-14
425,136,-167,-5
425.04,133,-175,-3
425.08,121,-179,-3
425.12,105,-197,-7
425.16,94,-217,-17
425.2,84,-225,-30
425.24,83,-202,-21
425.28,88,-207,-23
425.32,128,-202,-32
425.36,108,-249,-27
425.4,89,-208,-10
425.44,71,-205,-2
425.48,71,-205,-14
425.52,70,-203,-20
425.56,64,-212,-24
425.6,93,-251,-40
425.64,69,-136,-48
425.68,114,-189,-54
425.72,103,-211,-59
425.76,127,-215,-73
425.8,104,-278,-77
425.84,95,-220,-95
425.88,90,-225,-73
425.92,93,-234,-75
425.96,103,-213,-72
426,109,-211,-66
426.04,105,-211,-73
426.08,92,-225,-84
426.12,75,-206,-90
426.16,62,-181,-80
426.2,57,-165,-77
426.24,47,-123,-73
426.28,39,-74,-60
426.32,27,-38,-30
426.36,17,-10,-5
426.4,9,9,7
426.44,20,33,21
426.48,30,30,30
426.52,37,29,27
426.56,36,28,27
426.6,40,27,25
426.64,42,25,23
426.68,41,19,19
426.72,35,18,14
426.76,33,11,12
426.8,28,10,10
426.84,25,8,7
426.88,12,6,5
426.92,10,3,2
426.96,6,2,2
427,4,1,0
427.04,-5,0,0
427.08,-7,0,0
427.12,-3,0,0
427.16,0,0,0
427.2,0,0,0
427.24,0,0,0
427.28,0,0,0
427.32,0,0,0
427.36,0,0,0
427.4,0,0,0
427.44,0,0,0
427.48,0,0,0
427.52,0,0,0
427.56,0,0,0
427.6,0,0,0
427.64,0,0,0
427.68,0,0,0
427.72,0,0,0
427.76,0,0,0
427.8,0,0,0
427.84,0,0,0
427.88,0,0,0
427.92,0,0,0
427.96,0,0,0
428,0,0,0
428.04,0,0,0
428.08,0,0,0
428.12,0,0,0
428.16,0,0,0
428.2,0,0,0
428.24,0,0,0
428.28,0,0,0
428.32,0,0,0
428.36,0,0,0
428.4,0,0,0
428.44,0,0,0
428.48,0,0,0
428.52,0,0,0
428.56,0,0,0
428.6,0,0,0
428.64,0,0,0
428.68,0,0,0
428.72,0,0,0
428.76,0,0,0
428.8,0,0,0
428.84,0,0,0
428.88,0,0,0
428.92,0,0,0
428.96,0,0,0
429,0,0,0
429.04,0,0,0
429.08,0,0,0
429.12,0,0,0
429.16,0,0,0
429.2,0,0,0
