Format Version,1.23,Take Name,23122020-diff-circular-2-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.26.47.104 ,Total Frames in Take,11556,Total Exported Frames,11556,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2493,24.930000,136.621658,0.208330,1.575494,1.420508,0.068791,-0.794502,0.001899,1.323250,0.069886,-0.751190,0.743291,1.378132,0.069850,-0.891039,0.603962,1.454171,0.068626,-0.859855,0.000001,1.526477,0.066804,-0.675922,0.740247,1.323033,0.069993,-0.752188,1.377142,0.068660,-0.891376,1.455111,0.071676,-0.856609,1.527248,0.066160,-0.676188
2494,24.940000,136.404678,-1.057135,2.198857,1.420730,0.070175,-0.794220,0.001993,1.323311,0.069545,-0.751263,0.743291,1.378697,0.073197,-0.890865,0.603962,1.454630,0.071792,-0.859431,0.000001,1.526281,0.066169,-0.675319,0.740247,1.322855,0.069573,-0.752181,1.377167,0.071832,-0.886993,1.454291,0.071723,-0.856933,1.527080,0.066189,-0.676211
2495,24.950000,136.853165,0.308091,1.579132,1.418058,0.068823,-0.796066,0.000637,1.320978,0.070092,-0.752363,0.743709,1.375294,0.069817,-0.892433,0.000000,1.451457,0.068536,-0.861555,0.369475,1.524503,0.066849,-0.677913,0.700608,1.321041,0.070092,-0.752811,1.374877,0.069823,-0.892368,1.453508,0.071667,-0.857428,1.524851,0.066843,-0.677525
2496,24.960000,136.833267,0.382790,1.532143,1.417826,0.068671,-0.796129,0.001199,1.320731,0.070033,-0.752461,0.713729,1.375095,0.069531,-0.892512,0.780939,1.451247,0.068275,-0.861606,0.753817,1.524230,0.066844,-0.677937,0.737454,1.319727,0.070227,-0.752977,1.374341,0.069144,-0.892288,1.452117,0.068680,-0.861826,1.525126,0.066638,-0.677429
2497,24.970000,137.171768,-0.155799,1.750517,1.416470,0.069082,-0.796136,0.000957,1.319631,0.069677,-0.751887,0.722253,1.373166,0.070698,-0.892253,0.744294,1.449504,0.069428,-0.861809,0.539166,1.523577,0.066525,-0.678595,0.877415,1.320228,0.069957,-0.752781,1.372710,0.069933,-0.892756,1.448949,0.070424,-0.860361,1.523944,0.066214,-0.678499
2498,24.980000,136.632675,-0.438971,1.437806,1.415450,0.069891,-0.796062,0.001886,1.318196,0.069777,-0.752729,0.722253,1.373045,0.071181,-0.892584,0.744294,1.449099,0.070475,-0.861421,0.539166,1.521460,0.068133,-0.677515,0.877415,1.319489,0.069821,-0.753187,1.371246,0.070870,-0.893819,1.449649,0.071006,-0.859341,1.521143,0.068011,-0.677206
2499,24.990000,136.453278,-0.474836,1.187941,1.415724,0.070044,-0.795451,0.001274,1.318335,0.069690,-0.752425,0.657120,1.373621,0.070936,-0.892109,0.449016,1.449579,0.070583,-0.860704,0.445927,1.521363,0.068969,-0.676565,0.885233,1.317750,0.069702,-0.753804,1.369924,0.070942,-0.894122,1.449148,0.070574,-0.859649,1.522320,0.068969,-0.676570
2500,25.000000,137.127090,0.599826,1.574432,1.413647,0.068337,-0.797922,0.000718,1.316782,0.070103,-0.753762,0.882746,1.370425,0.069114,-0.894087,0.826923,1.446731,0.067689,-0.863568,0.741803,1.520649,0.066444,-0.680273,0.924230,1.316366,0.070134,-0.753975,1.369926,0.069046,-0.893613,1.447758,0.067756,-0.863488,1.520624,0.066419,-0.680574
2501,25.010000,136.677139,-0.602396,1.238849,1.413576,0.070378,-0.795980,0.001510,1.316356,0.069841,-0.752575,0.504333,1.371094,0.071447,-0.892471,0.000000,1.447174,0.071092,-0.861364,0.688091,1.519681,0.069132,-0.677512,0.716788,1.315554,0.069861,-0.754388,1.365943,0.071052,-0.891773,1.446737,0.071079,-0.860196,1.520813,0.069132,-0.677471
2502,25.020000,,,,,,,,,,,,,,,,,,,,,,,,1.314504,0.070226,-0.754976,1.364831,0.071453,-0.891793,1.445804,0.071568,-0.860673,1.518816,0.067242,-0.681952
2503,25.030000,136.980026,-1.003214,2.101946,1.411015,0.070345,-0.798538,0.002234,1.314031,0.069737,-0.754607,0.504333,1.368015,0.073164,-0.894764,0.000000,1.444259,0.071860,-0.864088,0.688091,1.517753,0.066619,-0.680693,0.716788,1.313407,0.069762,-0.755412,1.366333,0.072666,-0.889978,1.444078,0.071787,-0.861243,1.518778,0.066645,-0.681912
2504,25.040000,137.931854,0.597456,1.781816,1.409528,0.070152,-0.797875,0.001755,1.313296,0.072061,-0.752357,0.745387,1.364966,0.071282,-0.893422,0.000000,1.441688,0.069580,-0.863980,0.287079,1.518162,0.067685,-0.681741,0.601658,1.313910,0.072632,-0.751453,1.364509,0.069338,-0.895425,1.442200,0.071526,-0.862317,1.517441,0.067034,-0.682422
2505,25.050000,137.227722,-0.877280,2.107498,1.408509,0.070268,-0.799648,0.001872,1.311716,0.069880,-0.755297,0.779986,1.365098,0.073006,-0.895691,0.000000,1.441473,0.071630,-0.865343,0.392751,1.515751,0.066555,-0.682259,0.715989,1.311313,0.069902,-0.756079,1.361235,0.068453,-0.891454,1.441264,0.071572,-0.862924,1.516398,0.066574,-0.683193
2506,25.060000,137.369873,0.431513,1.267926,1.407256,0.070128,-0.797882,0.001639,1.310572,0.071385,-0.753308,0.566083,1.363619,0.070505,-0.893861,0.445530,1.440061,0.069578,-0.863668,0.466866,1.514770,0.069043,-0.680689,0.562934,1.311638,0.072011,-0.752090,1.362979,0.068972,-0.895330,1.440920,0.071262,-0.862682,1.513389,0.068257,-0.681417
2507,25.070000,137.558258,-0.166056,2.250000,1.406833,0.070947,-0.797432,0.000641,1.310301,0.071882,-0.752524,0.566083,1.362893,0.073417,-0.893242,0.445530,1.439425,0.071484,-0.863325,0.466866,1.514714,0.067007,-0.680638,0.562934,1.310535,0.071879,-0.752620,1.360590,0.069043,-0.896248,1.438938,0.071502,-0.863909,1.514923,0.066991,-0.679938
2508,25.080000,138.263092,0.451363,1.907140,1.405611,0.069902,-0.799319,0.001816,1.309643,0.071651,-0.753242,0.936827,1.360499,0.071349,-0.894604,0.000000,1.437389,0.069555,-0.865610,0.809843,1.514913,0.067054,-0.683822,0.817212,1.309714,0.071942,-0.752764,1.359743,0.069321,-0.896639,1.438606,0.071643,-0.863545,1.514450,0.066608,-0.684489
2509,25.090000,138.160477,1.164453,1.807522,1.402962,0.068735,-0.800999,0.001103,1.306929,0.071635,-0.755115,0.694032,1.358027,0.069502,-0.896374,0.826855,1.434852,0.067474,-0.867224,0.000000,1.512041,0.066330,-0.685281,0.884437,1.305875,0.071668,-0.754493,1.358453,0.069487,-0.896920,1.437996,0.068828,-0.868115,1.512503,0.066318,-0.685277
2510,25.100000,137.372360,0.547921,1.333906,1.402501,0.069041,-0.802040,0.001258,1.305822,0.070545,-0.757465,0.841419,1.358862,0.069447,-0.898018,0.515374,1.435304,0.068371,-0.867828,0.624053,1.510017,0.067801,-0.684851,0.794425,1.306427,0.070459,-0.757636,1.356982,0.069832,-0.897747,1.436374,0.068030,-0.868828,1.509928,0.067882,-0.684038
2511,25.110000,137.851776,-0.132810,1.684769,1.401749,0.069371,-0.802105,0.001816,1.305441,0.069959,-0.756711,0.841419,1.357307,0.070860,-0.897703,0.515374,1.434001,0.069665,-0.868166,0.624053,1.510245,0.067002,-0.685840,0.794425,1.305215,0.070053,-0.757793,1.356195,0.070086,-0.897700,1.435286,0.071329,-0.865303,1.510822,0.066665,-0.686230
2512,25.120000,138.091965,-0.475260,1.840744,1.400583,0.069312,-0.802467,0.001603,1.304467,0.069424,-0.756665,0.722650,1.355736,0.071310,-0.897866,0.661481,1.432557,0.070084,-0.868659,0.112017,1.509573,0.066432,-0.686676,0.806721,1.304232,0.069444,-0.757782,1.356461,0.071963,-0.893655,1.432040,0.070059,-0.866828,1.510195,0.066433,-0.687114
2513,25.130000,138.358398,-0.330792,1.564037,1.400235,0.068642,-0.803359,0.000802,1.304331,0.068803,-0.757115,0.923830,1.354945,0.070067,-0.898559,0.695831,1.431902,0.069137,-0.869702,0.701273,1.509763,0.066560,-0.688060,0.932264,1.304604,0.068693,-0.757195,1.353809,0.070503,-0.898562,1.433005,0.068688,-0.869608,1.509520,0.066680,-0.688057
2514,25.140000,138.176590,-0.299408,1.636255,1.399236,0.068695,-0.803938,0.001037,1.303187,0.068962,-0.757998,0.861367,1.354250,0.070220,-0.899280,0.000000,1.431113,0.069177,-0.870180,0.887202,1.508395,0.066420,-0.688293,0.798575,1.302633,0.068967,-0.758022,1.353723,0.072778,-0.894129,1.431102,0.069182,-0.870631,1.509006,0.066409,-0.687768
2515,25.150000,138.398224,-0.648698,1.672775,1.397232,0.069491,-0.803793,0.001187,1.301361,0.069185,-0.757481,0.861367,1.351871,0.071329,-0.898952,0.000000,1.428850,0.070416,-0.870154,0.887202,1.506847,0.067034,-0.688584,0.798575,1.301947,0.069377,-0.758939,1.351597,0.070922,-0.898740,1.428523,0.070983,-0.868481,1.506913,0.066874,-0.688917
2516,25.160000,138.282928,-0.243741,1.832476,1.396303,0.069223,-0.803921,0.002067,1.300341,0.069725,-0.757800,0.604263,1.351143,0.071041,-0.899176,0.866438,1.428057,0.069706,-0.870222,0.550802,1.505670,0.066419,-0.688485,0.906105,1.300342,0.069744,-0.759123,1.349914,0.070340,-0.898729,1.429710,0.071847,-0.866881,1.506032,0.066151,-0.688746
2517,25.170000,137.691345,-0.646520,1.696931,1.395145,0.070209,-0.803325,0.001956,1.298710,0.069924,-0.758199,0.538921,1.350961,0.072086,-0.899036,0.566452,1.427579,0.071140,-0.869291,0.431132,1.503330,0.067686,-0.686774,0.855040,1.299556,0.070077,-0.759831,1.349605,0.071513,-0.898119,1.428621,0.071869,-0.867405,1.503066,0.067564,-0.687276
2518,25.180000,138.229019,0.531429,1.681499,1.394500,0.070659,-0.802826,0.001311,1.298502,0.072383,-0.756809,0.793445,1.349439,0.071665,-0.898141,0.644944,1.426316,0.070133,-0.869097,0.489308,1.503741,0.068453,-0.687259,0.621884,1.298881,0.072763,-0.756181,1.349056,0.070468,-0.898802,1.427323,0.071688,-0.868239,1.502691,0.067803,-0.688131
2519,25.190000,138.422684,-0.097486,1.744103,1.393665,0.069594,-0.804660,0.001805,1.297815,0.070284,-0.758308,0.793445,1.348274,0.071157,-0.899810,0.644944,1.425258,0.069865,-0.871039,0.489308,1.503311,0.067068,-0.689483,0.621884,1.297049,0.070710,-0.760169,1.347715,0.070037,-0.899208,1.426026,0.071578,-0.868652,1.504007,0.066503,-0.690327
2520,25.200000,139.066925,-0.326187,1.995211,1.392290,0.069840,-0.805161,0.001500,1.296969,0.070317,-0.757730,0.485715,1.345832,0.071993,-0.899784,0.652585,1.423134,0.070483,-0.871889,0.240933,1.503224,0.066567,-0.691243,0.692257,1.297054,0.070324,-0.760339,1.345977,0.072028,-0.899728,1.422222,0.070414,-0.870028,1.503685,0.066579,-0.691334
2521,25.210000,139.222733,1.021391,1.933567,1.390158,0.069472,-0.805656,0.000907,1.294990,0.072216,-0.757995,0.771719,1.343466,0.070554,-0.900182,0.788865,1.420817,0.068432,-0.872465,0.000000,1.501358,0.066684,-0.691985,0.857695,1.294160,0.072238,-0.758376,1.343889,0.070544,-0.899451,1.423839,0.071837,-0.869376,1.501765,0.066672,-0.692384
2522,25.220000,138.919235,-0.582561,1.831028,1.390777,0.070006,-0.805761,0.001884,1.295332,0.069927,-0.758577,0.480587,1.344555,0.072065,-0.900500,0.687639,1.421790,0.070907,-0.872407,0.356587,1.501430,0.067127,-0.691559,0.741049,1.294645,0.070157,-0.760524,1.343831,0.071473,-0.899671,1.422740,0.071667,-0.870140,1.502010,0.066900,-0.692387
2523,25.230000,139.362778,0.958647,2.299904,1.389942,0.070211,-0.806167,0.001255,1.294898,0.073109,-0.758269,0.480587,1.343036,0.071959,-0.900576,0.687639,1.420441,0.069378,-0.873051,0.356587,1.501394,0.066396,-0.692772,0.741049,1.294630,0.072864,-0.757018,1.342644,0.072617,-0.900440,1.422227,0.068435,-0.874072,1.500722,0.066633,-0.693065
2524,25.240000,139.334656,0.625799,2.276118,1.388359,0.070379,-0.806723,0.001196,1.293281,0.072690,-0.758861,0.674369,1.341491,0.072325,-0.901147,0.805628,1.418894,0.069948,-0.873595,0.434151,1.499772,0.066551,-0.693290,0.807259,1.291895,0.072479,-0.758102,1.341300,0.072854,-0.900768,1.420637,0.069097,-0.874704,1.499692,0.066760,-0.693395
2525,25.250000,139.378769,-0.358885,2.108449,1.387070,0.069923,-0.807239,0.001659,1.292010,0.070426,-0.759287,0.320590,1.340100,0.072292,-0.901602,0.691446,1.417551,0.070647,-0.874133,0.390118,1.498621,0.066329,-0.693933,0.880542,1.292428,0.069720,-0.761878,1.340373,0.073387,-0.901103,1.416587,0.069212,-0.872411,1.498809,0.066696,-0.694174
2526,25.260000,139.024124,-0.688636,2.062036,1.386271,0.070590,-0.808210,0.001585,1.290914,0.070494,-0.760848,0.668840,1.339875,0.073116,-0.902854,0.565619,1.417161,0.071704,-0.874911,0.585251,1.497132,0.067047,-0.694229,0.760334,1.290823,0.070398,-0.762166,1.338990,0.073593,-0.901437,1.418021,0.071230,-0.873573,1.497170,0.067177,-0.695179
2527,25.270000,139.230545,0.244585,1.864813,1.385432,0.069481,-0.809152,0.001354,1.290252,0.070844,-0.761456,0.722093,1.338714,0.071004,-0.903657,0.218305,1.416087,0.069373,-0.875970,0.625652,1.496677,0.066701,-0.695523,0.837253,1.289680,0.070266,-0.762215,1.337889,0.072833,-0.901259,1.417171,0.068411,-0.876345,1.496583,0.066955,-0.696115
2528,25.280000,139.379517,0.127565,1.779291,1.384858,0.069079,-0.809280,0.001724,1.289798,0.070181,-0.761336,0.722093,1.337889,0.070541,-0.903662,0.218305,1.415338,0.069086,-0.876177,0.625652,1.496405,0.066509,-0.695943,0.837253,1.288979,0.069907,-0.762768,1.335140,0.071497,-0.901598,1.416763,0.068702,-0.876425,1.496951,0.066543,-0.695864
2529,25.290000,139.255951,0.176944,1.764571,1.383620,0.069394,-0.810014,0.001157,1.288458,0.070570,-0.762277,0.581923,1.336855,0.070796,-0.904500,0.107987,1.414244,0.069335,-0.876846,0.625977,1.494921,0.066876,-0.696435,0.861664,1.288195,0.069884,-0.763283,1.335837,0.073015,-0.902301,1.415044,0.068251,-0.877019,1.494962,0.067145,-0.696845
2530,25.300000,138.961685,-0.943947,2.052722,1.383507,0.070147,-0.809688,0.002016,1.288099,0.069606,-0.762431,0.826196,1.337206,0.072840,-0.904374,0.000000,1.414466,0.071572,-0.876351,0.287735,1.494255,0.066571,-0.695598,0.655129,1.287638,0.069622,-0.762951,1.335526,0.072066,-0.899857,1.414712,0.071500,-0.873513,1.494782,0.066599,-0.696872
2531,25.310000,139.707962,-0.716900,1.977752,1.380995,0.070087,-0.809763,0.001569,1.286210,0.069882,-0.761267,0.607994,1.333471,0.072490,-0.903848,0.000000,1.411086,0.071205,-0.876827,0.565523,1.493212,0.066771,-0.697109,0.829505,1.286048,0.069915,-0.762826,1.334554,0.072291,-0.899974,1.410369,0.071178,-0.875244,1.493887,0.066767,-0.697206
2532,25.320000,139.606400,-0.855895,1.880546,1.380482,0.070155,-0.809842,0.002170,1.285611,0.069641,-0.761516,0.607994,1.333120,0.072493,-0.904010,0.000000,1.410691,0.071409,-0.876851,0.565523,1.492506,0.067075,-0.696989,0.829505,1.286063,0.069644,-0.762736,1.332358,0.072614,-0.903066,1.411808,0.071085,-0.874436,1.491989,0.067168,-0.698152
2533,25.330000,139.691177,0.077719,1.941125,1.378239,0.070859,-0.809467,0.001326,1.283443,0.071991,-0.761005,0.674875,1.330760,0.072631,-0.903589,0.694904,1.408355,0.070985,-0.876529,0.329859,1.490395,0.067830,-0.696745,0.680951,1.281729,0.072406,-0.761322,1.331430,0.071790,-0.902520,1.408619,0.071878,-0.876087,1.491380,0.067195,-0.698486
2534,25.340000,139.534912,-0.877593,1.893176,1.379006,0.070347,-0.810986,0.002023,1.284075,0.069806,-0.762779,0.928003,1.331762,0.072722,-0.905213,0.000000,1.409298,0.071633,-0.877957,0.327788,1.490890,0.067227,-0.697996,0.649352,1.284027,0.069812,-0.763063,1.330609,0.072563,-0.901477,1.409784,0.071572,-0.875313,1.490630,0.067259,-0.699373
2535,25.350000,139.138504,-0.553948,1.343044,1.378166,0.070991,-0.809899,0.001537,1.282900,0.070612,-0.762356,0.513107,1.331579,0.072202,-0.904474,0.000000,1.408925,0.071683,-0.876665,0.686759,1.489260,0.069469,-0.696099,0.683861,1.281865,0.070633,-0.764006,1.329556,0.072620,-0.901910,1.408621,0.071669,-0.875450,1.490515,0.069468,-0.696253
2536,25.360000,139.794220,-0.209578,1.578464,1.376376,0.071900,-0.809173,0.001220,1.281661,0.072280,-0.760541,0.513107,1.328717,0.073263,-0.903210,0.000000,1.406370,0.072251,-0.876289,0.686759,1.488755,0.069806,-0.696651,0.683861,1.279935,0.072238,-0.761814,1.328087,0.073371,-0.902449,1.407339,0.072146,-0.876109,1.489644,0.069843,-0.696657
2537,25.370000,140.405533,0.751709,2.278383,1.375445,0.070057,-0.811366,0.001813,1.281281,0.072585,-0.761739,0.463615,1.326823,0.071917,-0.904900,0.751687,1.404723,0.069472,-0.878796,0.752398,1.488952,0.066253,-0.700028,0.777569,1.278929,0.071938,-0.762004,1.327085,0.072951,-0.902502,1.406357,0.068527,-0.880013,1.488610,0.066717,-0.700965
2538,25.380000,139.774445,0.269398,1.677609,1.375057,0.068837,-0.813547,0.000354,1.280331,0.070109,-0.764952,0.952959,1.327439,0.070025,-0.907607,0.000000,1.405075,0.068633,-0.880653,0.943321,1.487383,0.066581,-0.700975,0.916389,1.280352,0.070108,-0.764765,1.325963,0.073188,-0.902830,1.405300,0.068629,-0.880622,1.487133,0.066586,-0.701198
2539,25.390000,139.828308,0.349850,1.649389,1.374002,0.069034,-0.814127,0.000804,1.279322,0.070424,-0.765445,0.751286,1.326295,0.070117,-0.908145,0.000000,1.403956,0.068721,-0.881261,0.909146,1.486432,0.066876,-0.701658,0.885418,1.278332,0.070440,-0.765348,1.325061,0.073422,-0.903118,1.404319,0.068715,-0.881282,1.486887,0.066868,-0.701718
2540,25.400000,139.818558,0.220261,1.697600,1.373261,0.069304,-0.814316,0.001058,1.278572,0.070506,-0.765648,0.751286,1.325570,0.070561,-0.908339,0.000000,1.403228,0.069167,-0.881446,0.909146,1.485674,0.066981,-0.701833,0.885418,1.277481,0.070523,-0.765782,1.323851,0.073158,-0.903488,1.403397,0.069164,-0.881468,1.486483,0.066968,-0.701683
2541,25.410000,141.104950,2.324214,2.717538,1.370903,0.071976,-0.811707,0.001445,1.277435,0.077513,-0.761020,0.725132,1.321201,0.073451,-0.904679,0.000000,1.399336,0.069609,-0.879459,0.957289,1.485641,0.067329,-0.701669,0.794374,1.277895,0.070804,-0.765686,1.322530,0.073391,-0.903817,1.398823,0.069635,-0.879610,1.485260,0.067344,-0.702098
2542,25.420000,140.948441,-1.546834,1.982874,1.371087,0.070082,-0.811567,0.002199,1.277383,0.068457,-0.761041,0.000000,1.321513,0.073088,-0.904571,0.827508,1.399705,0.072225,-0.879249,0.773702,1.485748,0.066559,-0.701408,0.383304,1.276555,0.070355,-0.766084,1.321467,0.073067,-0.903883,1.400590,0.072218,-0.879057,1.484036,0.066616,-0.703183
2543,25.430000,141.107391,-1.570197,2.047515,1.370073,0.070081,-0.811672,0.002358,1.276510,0.068462,-0.760885,0.000000,1.320240,0.073214,-0.904533,0.881786,1.398502,0.072276,-0.879431,0.717017,1.485040,0.066374,-0.701838,0.392189,1.274378,0.070427,-0.766507,1.320113,0.073199,-0.904078,1.399506,0.072257,-0.878909,1.483503,0.066437,-0.703721
2544,25.440000,140.674515,-0.053158,1.724371,1.368928,0.071770,-0.811477,0.000377,1.274974,0.072523,-0.761395,0.000000,1.319834,0.073269,-0.904772,0.881786,1.397888,0.071980,-0.879046,0.717017,1.483015,0.069310,-0.700695,0.392189,1.273605,0.070603,-0.766722,1.319387,0.073270,-0.904248,1.398580,0.071975,-0.879587,1.482779,0.069313,-0.700669
2545,25.450000,141.187790,3.472010,3.042030,1.368123,0.072158,-0.814494,0.001173,1.274826,0.079892,-0.763779,0.000000,1.318335,0.073358,-0.907425,0.827944,1.396426,0.068494,-0.882243,0.780597,1.482904,0.066890,-0.704530,0.940717,1.273348,0.070411,-0.767214,1.317731,0.073471,-0.904624,1.397568,0.068378,-0.883668,1.481778,0.066957,-0.705021
2546,25.460000,140.860428,0.234596,2.120768,1.366843,0.072013,-0.812761,0.002156,1.273062,0.073542,-0.762376,0.886495,1.317463,0.073977,-0.905896,0.581524,1.395586,0.072009,-0.880424,0.776224,1.481262,0.068523,-0.702350,0.088772,1.273222,0.073774,-0.762731,1.316765,0.073447,-0.904469,1.396298,0.072499,-0.880193,1.479879,0.067219,-0.705460
2547,25.470000,140.660812,-0.361052,2.219473,1.363886,0.071050,-0.813320,0.001584,1.269924,0.071627,-0.763251,0.000000,1.314818,0.073608,-0.906605,0.455739,1.392862,0.071815,-0.880879,0.760863,1.477939,0.067148,-0.702545,0.837811,1.270302,0.070706,-0.767317,1.315653,0.073557,-0.904595,1.392831,0.071833,-0.881835,1.477371,0.067163,-0.702858
2548,25.480000,141.578766,0.012130,2.142401,1.365212,0.071150,-0.813165,0.002255,1.272066,0.072313,-0.761603,0.000000,1.314663,0.073310,-0.905666,0.455739,1.393104,0.071429,-0.881182,0.760863,1.481013,0.067549,-0.704208,0.837811,1.270548,0.070392,-0.766997,1.314664,0.073301,-0.904921,1.393930,0.071411,-0.881142,1.478968,0.067612,-0.706006
2549,25.490000,141.490677,0.433407,2.466276,1.362524,0.071234,-0.814711,0.002250,1.269313,0.073351,-0.763298,0.000000,1.312140,0.073640,-0.907297,0.813797,1.390523,0.071108,-0.882685,0.793188,1.478120,0.066836,-0.705566,0.318955,1.269808,0.070864,-0.767086,1.313232,0.073587,-0.905088,1.390622,0.071109,-0.883082,1.477062,0.066877,-0.706659
2550,25.500000,140.442352,-0.871608,2.146303,1.362291,0.070700,-0.817124,0.002122,1.268137,0.070350,-0.767415,0.754830,1.313562,0.073500,-0.910580,0.000000,1.391518,0.072069,-0.884565,0.367190,1.475945,0.066882,-0.705937,0.470251,1.267324,0.070371,-0.767963,1.312167,0.073357,-0.905442,1.391713,0.072005,-0.882042,1.477116,0.066914,-0.707703
2551,25.510000,140.882294,0.013594,1.838683,1.359249,0.071263,-0.815918,0.001635,1.265480,0.072211,-0.765496,0.854096,1.309821,0.072907,-0.909034,0.176686,1.387965,0.071431,-0.883592,0.748894,1.473731,0.068502,-0.705552,0.898718,1.264922,0.072150,-0.765658,1.310845,0.073253,-0.905923,1.388192,0.071309,-0.884563,1.473530,0.068522,-0.705903
2552,25.520000,141.487167,1.103974,2.342589,1.360096,0.070469,-0.817279,0.002130,1.266898,0.073648,-0.765897,0.279540,1.309727,0.072185,-0.909888,0.006863,1.388094,0.069473,-0.885246,0.422291,1.475665,0.066570,-0.708086,0.749000,1.264276,0.072492,-0.766209,1.309753,0.073497,-0.906138,1.389592,0.068855,-0.886894,1.475089,0.066899,-0.708840
2553,25.530000,140.820908,-0.890870,2.117855,1.359266,0.071087,-0.818504,0.002119,1.265442,0.070683,-0.768174,0.279540,1.309920,0.073852,-0.911637,0.006863,1.388047,0.072469,-0.886136,0.422291,1.473653,0.067343,-0.708069,0.749000,1.264907,0.070701,-0.768694,1.308447,0.073601,-0.906074,1.388378,0.072394,-0.883194,1.474258,0.067370,-0.709422
2554,25.540000,141.016922,0.506269,1.672238,1.358285,0.069340,-0.819518,0.000948,1.264639,0.071015,-0.768886,0.813469,1.308641,0.070349,-0.912528,0.000000,1.386840,0.068842,-0.887258,0.259631,1.473020,0.067155,-0.709401,0.629335,1.263756,0.071031,-0.768829,1.307852,0.073106,-0.906845,1.387057,0.068838,-0.887442,1.473597,0.067144,-0.709256
2555,25.550000,140.929871,-0.541674,1.904578,1.356671,0.071013,-0.819570,0.001625,1.262941,0.071056,-0.769065,0.798700,1.307155,0.073167,-0.912628,0.000000,1.385327,0.071889,-0.887263,0.489863,1.471260,0.067940,-0.709323,0.702886,1.262425,0.071072,-0.769683,1.306349,0.073248,-0.907524,1.385424,0.071853,-0.885225,1.471824,0.067952,-0.710369
2556,25.560000,140.807144,-0.423885,2.133839,1.356352,0.070982,-0.819616,0.001957,1.262517,0.071391,-0.769309,0.738626,1.307042,0.073440,-0.912776,0.000000,1.385155,0.071795,-0.887248,0.411052,1.470694,0.067303,-0.709131,0.625047,1.261822,0.071416,-0.770090,1.305078,0.073426,-0.908198,1.385155,0.071752,-0.884893,1.471599,0.067312,-0.710327
2557,25.570000,141.626526,-0.550954,1.482153,1.354916,0.071652,-0.816567,0.000622,1.261804,0.071377,-0.764932,0.738626,1.304268,0.073097,-0.909028,0.000000,1.382747,0.072389,-0.884606,0.411052,1.470844,0.069745,-0.707702,0.625047,1.260885,0.071222,-0.770388,1.304283,0.073090,-0.908518,1.382795,0.072402,-0.885702,1.470782,0.069740,-0.707244
2558,25.580000,142.164337,-1.830065,1.893511,1.354260,0.070165,-0.817703,0.002224,1.261654,0.067990,-0.765209,0.000000,1.302715,0.073222,-0.909627,0.872428,1.381428,0.072625,-0.885968,0.725536,1.471242,0.066823,-0.710006,0.884318,1.259651,0.070588,-0.770026,1.302834,0.073197,-0.908881,1.382106,0.072628,-0.886016,1.468948,0.066878,-0.711779
2559,25.590000,140.713959,-0.823126,1.335798,1.352420,0.071556,-0.819738,0.001306,1.258499,0.070710,-0.769596,0.823946,1.303247,0.072947,-0.912992,0.000000,1.381329,0.072576,-0.887322,0.584378,1.466605,0.069990,-0.709040,0.830507,1.258350,0.070720,-0.770284,1.301447,0.073502,-0.909340,1.381132,0.072551,-0.885671,1.466916,0.069999,-0.709643
2560,25.600000,141.559769,0.970410,1.713084,1.350856,0.071631,-0.819104,0.001666,1.257705,0.074131,-0.767599,0.772349,1.300339,0.072376,-0.911644,0.381381,1.378764,0.070575,-0.887107,0.029130,1.466615,0.069441,-0.710065,0.790244,1.256926,0.073682,-0.767452,1.300627,0.073634,-0.909533,1.379994,0.068575,-0.890200,1.466039,0.070049,-0.710011
2561,25.610000,141.950851,0.161874,2.260242,1.350892,0.071443,-0.818670,0.001889,1.258088,0.072947,-0.766506,0.772349,1.299752,0.073695,-0.910843,0.381381,1.378343,0.071578,-0.886867,0.029130,1.467387,0.067550,-0.710465,0.790244,1.257931,0.073103,-0.766482,1.299575,0.073286,-0.909872,1.379351,0.072062,-0.886661,1.466001,0.066942,-0.713028
2562,25.620000,142.159607,0.182628,2.210137,1.349844,0.071685,-0.819004,0.001421,1.257229,0.073189,-0.766503,0.944182,1.298366,0.073837,-0.910992,0.732800,1.377045,0.071777,-0.887301,0.715830,1.466734,0.067936,-0.711221,0.255758,1.257139,0.073348,-0.766565,1.298520,0.073411,-0.910198,1.377499,0.072215,-0.886796,1.465768,0.067492,-0.713502
2563,25.630000,141.341141,-0.597816,2.024899,1.348465,0.070712,-0.821826,0.001966,1.255101,0.070744,-0.770647,0.775679,1.298283,0.073109,-0.914521,0.000000,1.376634,0.071700,-0.889722,0.396720,1.463842,0.067293,-0.712414,0.509336,1.254329,0.070762,-0.771105,1.297156,0.073330,-0.910378,1.376979,0.071650,-0.887334,1.464782,0.067316,-0.714136
