3875.45,37,27
3875.5,36,26
3875.55,38,29
3875.6,40,30
3875.65,41,27
3875.7,34,28
3875.75,15,26
3875.8,31,28
3875.85,42,29
3875.9,51,36
3875.95,49,26
3876,43,15
3876.05,31,31
3876.1,34,31
3876.15,46,31
3876.2,42,29
3876.25,38,27
3876.3,36,25
3876.35,37,29
3876.4,41,29
3876.45,38,29
3876.5,36,26
3876.55,34,29
3876.6,38,28
3876.65,38,28
3876.7,37,29
3876.75,37,26
3876.8,37,29
3876.85,41,29
3876.9,38,28
3876.95,39,27
3877,37,29
3877.05,35,27
3877.1,38,27
3877.15,38,29
3877.2,40,30
3877.25,39,27
3877.3,34,27
3877.35,37,25
3877.4,36,30
3877.45,36,27
3877.5,39,31
3877.55,36,26
3877.6,34,27
3877.65,39,30
3877.7,42,31
3877.75,43,26
3877.8,36,26
3877.85,36,31
3877.9,38,24
3877.95,37,27
3878,38,32
3878.05,42,24
3878.1,39,29
3878.15,37,32
3878.2,42,24
3878.25,38,28
3878.3,37,30
3878.35,43,29
3878.4,39,30
3878.45,38,22
3878.5,36,28
3878.55,38,30
3878.6,39,29
3878.65,39,30
3878.7,40,26
3878.75,37,29
3878.8,40,28
3878.85,39,28
3878.9,36,26
3878.95,38,29
3879,38,27
3879.05,36,28
3879.1,37,28
3879.15,39,31
3879.2,41,25
3879.25,35,29
3879.3,36,27
3879.35,40,30
3879.4,39,28
3879.45,37,27
3879.5,37,28
3879.55,40,29
3879.6,39,28
3879.65,36,28
3879.7,36,27
3879.75,36,26
3879.8,39,30
3879.85,41,30
3879.9,39,28
3879.95,38,24
3880,35,28
3880.05,39,29
3880.1,41,30
3880.15,39,28
3880.2,34,25
3880.25,33,28
3880.3,40,29
3880.35,39,29
3880.4,39,30
3880.45,37,26
3880.5,34,29
3880.55,40,29
3880.6,38,26
3880.65,37,28
3880.7,39,29
3880.75,38,28
3880.8,38,28
3880.85,35,28
3880.9,38,27
3880.95,37,29
3881,39,29
3881.05,38,27
3881.1,34,26
3881.15,35,26
3881.2,37,30
3881.25,37,29
3881.3,40,29
3881.35,40,31
3881.4,43,24
3881.45,39,26
3881.5,36,36
3881.55,39,20
3881.6,35,22
3881.65,34,37
3881.7,43,23
3881.75,41,28
3881.8,37,36
3881.85,39,22
3881.9,40,24
3881.95,39,38
3882,42,21
3882.05,38,26
3882.1,33,35
3882.15,40,21
3882.2,40,29
3882.25,37,35
3882.3,41,21
3882.35,35,26
3882.4,37,36
3882.45,43,21
3882.5,40,29
3882.55,36,36
3882.6,40,20
3882.65,37,26
3882.7,33,36
3882.75,40,22
3882.8,35,28
3882.85,37,32
3882.9,43,27
3882.95,38,31
3883,39,24
3883.05,33,27
3883.1,37,29
3883.15,43,31
3883.2,40,28
3883.25,38,28
3883.3,34,26
3883.35,37,27
3883.4,40,31
3883.45,40,29
3883.5,38,25
3883.55,34,29
3883.6,39,29
3883.65,41,29
3883.7,39,28
3883.75,36,25
3883.8,34,29
3883.85,41,29
3883.9,38,28
3883.95,36,27
3884,37,25
3884.05,34,29
3884.1,40,30
3884.15,40,30
3884.2,38,28
3884.25,37,25
3884.3,36,29
3884.35,40,28
3884.4,38,29
3884.45,38,27
3884.5,38,28
3884.55,36,28
3884.6,38,28
3884.65,36,27
3884.7,38,30
3884.75,39,27
3884.8,31,26
3884.85,36,27
3884.9,40,31
3884.95,39,28
3885,36,27
3885.05,37,29
3885.1,43,29
3885.15,40,30
3885.2,39,24
3885.25,34,28
3885.3,34,28
3885.35,42,31
3885.4,42,27
3885.45,38,27
3885.5,36,27
3885.55,40,30
3885.6,42,28
3885.65,38,29
3885.7,40,25
3885.75,37,29
3885.8,40,28
3885.85,40,29
3885.9,37,28
3885.95,36,25
3886,37,29
3886.05,41,29
3886.1,40,28
3886.15,39,29
3886.2,37,26
3886.25,36,27
3886.3,38,28
3886.35,41,30
3886.4,39,30
3886.45,36,24
3886.5,33,28
3886.55,39,28
3886.6,40,29
3886.65,40,30
3886.7,39,27
3886.75,34,27
3886.8,37,26
3886.85,40,31
3886.9,40,27
3886.95,36,26
3887,34,27
3887.05,39,28
3887.1,40,31
3887.15,42,30
3887.2,38,27
3887.25,32,26
3887.3,37,27
3887.35,41,30
3887.4,41,30
3887.45,38,25
3887.5,34,29
3887.55,38,26
3887.6,36,28
3887.65,39,29
3887.7,38,29
3887.75,35,28
3887.8,37,27
3887.85,37,31
3887.9,40,28
3887.95,36,27
3888,36,26
3888.05,38,29
3888.1,38,28
3888.15,41,30
3888.2,39,27
3888.25,34,27
3888.3,37,26
3888.35,38,29
3888.4,41,32
3888.45,38,23
3888.5,30,28
3888.55,36,27
3888.6,38,30
3888.65,40,29
3888.7,39,29
3888.75,39,28
3888.8,41,28
3888.85,37,27
3888.9,36,27
3888.95,37,28
3889,38,28
3889.05,40,30
3889.1,42,30
3889.15,41,28
3889.2,36,25
3889.25,35,28
3889.3,41,29
3889.35,42,31
3889.4,42,25
3889.45,34,27
3889.5,35,27
3889.55,40,29
3889.6,41,30
3889.65,39,28
3889.7,35,27
3889.75,37,26
3889.8,41,31
3889.85,42,28
3889.9,38,28
3889.95,37,27
3890,37,27
3890.05,38,28
3890.1,38,29
3890.15,38,27
3890.2,36,28
3890.25,41,29
3890.3,38,29
3890.35,36,26
3890.4,36,29
3890.45,38,27
3890.5,40,31
3890.55,39,24
3890.6,37,28
3890.65,39,30
3890.7,38,28
3890.75,38,28
3890.8,35,27
3890.85,39,28
3890.9,39,30
3890.95,39,28
3891,37,26
3891.05,37,28
3891.1,39,28
3891.15,39,31
3891.2,40,24
3891.25,33,27
3891.3,34,29
3891.35,39,30
3891.4,37,29
3891.45,37,29
3891.5,39,27
3891.55,35,28
3891.6,39,28
3891.65,39,29
3891.7,39,26
3891.75,37,28
3891.8,38,28
3891.85,39,28
3891.9,36,27
3891.95,38,27
3892,38,30
3892.05,39,29
3892.1,38,28
3892.15,35,29
3892.2,34,24
3892.25,33,27
3892.3,35,28
3892.35,41,31
3892.4,41,30
3892.45,41,28
3892.5,39,26
3892.55,37,30
3892.6,41,27
3892.65,37,28
3892.7,39,27
3892.75,39,28
3892.8,38,28
3892.85,39,29
3892.9,39,29
3892.95,41,26
3893,37,30
3893.05,39,26
3893.1,40,28
3893.15,40,29
3893.2,38,28
3893.25,37,26
3893.3,35,27
3893.35,36,28
3893.4,37,29
3893.45,42,29
3893.5,42,30
3893.55,38,28
3893.6,37,23
3893.65,34,29
3893.7,41,30
3893.75,41,31
3893.8,38,24
3893.85,33,27
3893.9,36,28
3893.95,41,27
3894,40,31
3894.05,41,28
3894.1,36,28
3894.15,37,28
3894.2,38,28
3894.25,37,28
3894.3,40,27
3894.35,39,30
3894.4,39,26
3894.45,35,27
3894.5,37,29
3894.55,41,29
3894.6,36,29
3894.65,37,26
3894.7,38,29
3894.75,41,30
3894.8,38,27
3894.85,35,26
3894.9,37,28
3894.95,39,29
3895,38,29
3895.05,38,27
3895.1,34,26
3895.15,38,28
3895.2,38,29
3895.25,39,30
3895.3,38,25
3895.35,34,29
3895.4,40,28
3895.45,36,30
3895.5,40,26
3895.55,36,28
3895.6,37,30
3895.65,42,27
3895.7,36,28
3895.75,37,27
3895.8,37,28
3895.85,35,30
3895.9,36,23
3895.95,34,28
3896,35,28
3896.05,40,30
3896.1,41,30
3896.15,44,31
3896.2,39,25
3896.25,36,27
3896.3,37,29
3896.35,39,28
3896.4,41,29
3896.45,39,28
3896.5,38,28
3896.55,37,28
3896.6,37,28
3896.65,40,27
3896.7,40,29
3896.75,40,29
3896.8,38,24
3896.85,36,28
3896.9,41,28
3896.95,39,29
3897,39,27
3897.05,36,30
3897.1,38,26
3897.15,39,30
3897.2,40,30
3897.25,40,26
3897.3,35,28
3897.35,36,27
3897.4,38,29
3897.45,37,28
3897.5,39,28
3897.55,37,26
3897.6,38,30
3897.65,42,28
3897.7,37,28
3897.75,36,25
3897.8,36,29
3897.85,40,31
3897.9,41,26
3897.95,37,28
3898,39,29
3898.05,39,27
3898.1,38,28
3898.15,36,29
3898.2,36,26
3898.25,37,28
3898.3,39,28
3898.35,41,31
3898.4,40,27
3898.45,35,26
3898.5,36,28
3898.55,38,31
3898.6,41,25
3898.65,34,29
3898.7,37,27
3898.75,36,27
3898.8,35,28
3898.85,40,29
3898.9,39,29
3898.95,39,27
3899,37,29
3899.05,37,27
3899.1,37,29
3899.15,39,29
3899.2,38,28
3899.25,37,27
3899.3,36,28
3899.35,40,30
3899.4,38,26
3899.45,35,28
3899.5,36,27
3899.55,36,28
3899.6,39,29
3899.65,18,12
3899.7,0,-1
3899.75,0,0
3899.8,0,0
3899.85,0,0
3899.9,0,0
3899.95,0,0
3900,0,0
3900.05,0,0
