3874.40000000533,39,29,-0.4364,-1.394,-10.19, 32.81,-0.004975,0
3874.45000000533,37,26,-0.4385,-1.392, -10.2, 32.81,-0.004975,0
3874.50000000533,36,27,-0.4406,-1.389, -10.2, 32.81,-0.004975,0
3874.55000000533,41,30,-0.443,-1.387,-10.21, 32.81,-0.004975,0
3874.60000000533,40,27,-0.4452,-1.385,-10.21, 32.81,-0.004975,0
3874.65000000533,39,28,-0.4475,-1.383,-10.22, 32.81,-0.004975,0
3874.70000000533,38,28,-0.4496, -1.38,-10.22, 32.81,-0.004975,0
3874.75000000533,39,28,-0.4518,-1.378,-10.23, 32.81,-0.004975,0
3874.80000000533,41,29,-0.4541,-1.376,-10.23, 32.81,-0.004975,0
3874.85000000533,37,28,-0.4562,-1.373,-10.24, 32.81,-0.004975,0
3874.90000000533,36,27,-0.4583,-1.371,-10.24, 32.81,-0.004975,0
3874.95000000533,38,27,-0.4604,-1.369,-10.25, 32.81,-0.004975,0
3875.00000000533,38,31,-0.4626,-1.367,-10.25, 32.81,-0.004975,0
3875.05000000533,41,24,-0.4646,-1.364,-10.26, 32.81,-0.004975,0
3875.10000000533,36,28,-0.4667,-1.362,-10.26, 32.81,-0.004975,0
3875.15000000533,38,29,-0.4688, -1.36,-10.27, 32.81,-0.004975,0
3875.20000000533,40,28,-0.4709,-1.357,-10.27, 32.81,-0.004975,0
3875.25000000533,36,29,-0.4729,-1.355,-10.28, 32.81,-0.004975,0
3875.30000000533,38,27,-0.4749,-1.353,-10.28, 32.81,-0.004975,0
3875.35000000533,36,29,-0.4769,-1.351,-10.28, 32.81,-0.004975,0
3875.40000000533,40,29,-0.4791,-1.348,-10.29, 32.81,-0.004975,0
3875.45000000533,37,27,-0.481,-1.346,-10.29, 32.81,-0.004975,0
3875.50000000533,36,26,-0.4829,-1.344, -10.3, 32.81,-0.004975,0
3875.55000000533,38,29,-0.4849,-1.341, -10.3, 32.81,-0.004975,0
3875.60000000533,40,30,-0.487,-1.339,-10.31, 32.81,-0.004975,0
3875.65000000533,41,27,-0.4891,-1.336,-10.31, 32.81,-0.004975,0
3875.70000000533,34,28,-0.4909,-1.334,-10.32, 32.81,-0.004975,0
3875.75000000533,15,26,-0.4921,-1.332,-10.31, 32.81,-0.004975,0
3875.80000000533,31,28,-0.4939, -1.33,-10.31, 32.81,-0.004975,0
3875.85000000533,42,29,-0.496,-1.327,-10.32, 32.81,-0.004975,0
3875.90000000533,51,36,-0.4985,-1.324,-10.33, 32.81,-0.004975,0
3875.95000000533,49,26,-0.5007,-1.321,-10.34, 32.81,-0.004975,0
3876.00000000534,43,15,-0.5024,-1.319,-10.35, 32.81,-0.004975,0
3876.05000000534,31,31,-0.5041,-1.317,-10.35, 32.81,-0.004975,0
3876.10000000534,34,31,-0.506,-1.315,-10.35, 32.81,-0.004975,0
3876.15000000534,46,31,-0.5081,-1.312,-10.36, 32.81,-0.004975,0
3876.20000000534,42,29,-0.5101,-1.309,-10.37, 32.81,-0.004975,0
3876.25000000534,38,27,-0.5119,-1.306,-10.37, 32.81,-0.004975,0
3876.30000000534,36,25,-0.5136,-1.304,-10.38, 32.81,-0.004975,0
3876.35000000534,37,29,-0.5154,-1.302,-10.38, 32.81,-0.004975,0
3876.40000000534,41,29,-0.5173,-1.299,-10.39, 32.81,-0.004975,0
3876.45000000534,38,29,-0.5191,-1.296,-10.39, 32.81,-0.004975,0
3876.50000000534,36,26,-0.5208,-1.294,-10.39, 32.81,-0.004975,0
3876.55000000534,34,29,-0.5224,-1.291, -10.4, 32.81,-0.004975,0
3876.60000000534,38,28,-0.5242,-1.289, -10.4, 32.81,-0.004975,0
3876.65000000534,38,28,-0.5259,-1.286,-10.41, 32.81,-0.004975,0
3876.70000000534,37,29,-0.5277,-1.284,-10.41, 32.81,-0.004975,0
3876.75000000534,37,26,-0.5293,-1.281,-10.41, 32.81,-0.004975,0
3876.80000000534,37,29,-0.531,-1.279,-10.42, 32.81,-0.004975,0
3876.85000000534,41,29,-0.5328,-1.276,-10.42, 32.81,-0.004975,0
3876.90000000534,38,28,-0.5345,-1.273,-10.43, 32.81,-0.004975,0
3876.95000000534,39,27,-0.5361,-1.271,-10.43, 32.81,-0.004975,0
3877.00000000534,37,29,-0.5378,-1.268,-10.44, 32.81,-0.004975,0
3877.05000000534,35,27,-0.5393,-1.265,-10.44, 32.81,-0.004975,0
3877.10000000534,38,27,-0.5409,-1.263,-10.45, 32.81,-0.004975,0
3877.15000000534,38,29,-0.5426, -1.26,-10.45, 32.81,-0.004975,0
3877.20000000534,40,30,-0.5443,-1.257,-10.46, 32.81,-0.004975,0
3877.25000000534,39,27,-0.5459,-1.255,-10.46, 32.81,-0.004975,0
3877.30000000534,34,27,-0.5473,-1.252,-10.47, 32.81,-0.004975,0
3877.35000000534,37,25,-0.5488, -1.25,-10.47, 32.81,-0.004975,0
3877.40000000534,36,30,-0.5503,-1.247,-10.47, 32.81,-0.004975,0
3877.45000000534,36,27,-0.5518,-1.244,-10.48, 32.81,-0.004975,0
3877.50000000534,39,31,-0.5535,-1.241,-10.48, 32.81,-0.004975,0
3877.55000000534,36,26,-0.5549,-1.239,-10.49, 32.81,-0.004975,0
3877.60000000534,34,27,-0.5563,-1.236,-10.49, 32.81,-0.004975,0
3877.65000000534,39,30,-0.5579,-1.234,-10.49, 32.81,-0.004975,0
3877.70000000534,42,31,-0.5595, -1.23, -10.5, 32.81,-0.004975,0
3877.75000000534,43,26,-0.561,-1.228,-10.51, 32.81,-0.004975,0
3877.80000000534,36,26,-0.5624,-1.225,-10.51, 32.81,-0.004975,0
3877.85000000534,36,31,-0.5639,-1.222,-10.51, 32.81,-0.004975,0
3877.90000000534,38,24,-0.5652, -1.22,-10.52, 32.81,-0.004975,0
3877.95000000534,37,27,-0.5666,-1.217,-10.53, 32.81,-0.004975,0
3878.00000000534,38,32,-0.5681,-1.214,-10.53, 32.81,-0.004975,0
3878.05000000534,42,24,-0.5695,-1.211,-10.54, 32.81,-0.004975,0
3878.10000000534,39,29,-0.5709,-1.208,-10.54, 32.81,-0.004975,0
3878.15000000534,37,32,-0.5723,-1.205,-10.54, 32.81,-0.004975,0
3878.20000000534,42,24,-0.5737,-1.203,-10.55, 32.81,-0.004975,0
3878.25000000534,38,28,-0.575,  -1.2,-10.56, 32.81,-0.004975,0
3878.30000000534,37,30,-0.5763,-1.197,-10.56, 32.81,-0.004975,0
3878.35000000534,43,29,-0.5777,-1.194,-10.57, 32.81,-0.004975,0
3878.40000000534,39,30,-0.5791,-1.191,-10.57, 32.81,-0.004975,0
3878.45000000534,38,22,-0.5802,-1.188,-10.58, 32.81,-0.004975,0
3878.50000000534,36,28,-0.5815,-1.186,-10.58, 32.81,-0.004975,0
3878.55000000534,38,30,-0.5827,-1.183,-10.59, 32.81,-0.004975,0
3878.60000000534,39,29,-0.584, -1.18,-10.59, 32.81,-0.004975,0
3878.65000000534,39,30,-0.5853,-1.177, -10.6, 32.81,-0.004975,0
3878.70000000534,40,26,-0.5865,-1.174, -10.6, 32.81,-0.004975,0
3878.75000000535,37,29,-0.5877,-1.171,-10.61, 32.81,-0.004975,0
3878.80000000535,40,28,-0.5889,-1.168,-10.61, 32.81,-0.004975,0
3878.85000000535,39,28,-0.5901,-1.165,-10.62, 32.81,-0.004975,0
3878.90000000535,36,26,-0.5911,-1.162,-10.62, 32.81,-0.004975,0
3878.95000000535,38,29,-0.5923,-1.159,-10.63, 32.81,-0.004975,0
3879.00000000535,38,27,-0.5934,-1.156,-10.63, 32.81,-0.004975,0
3879.05000000535,36,28,-0.5944,-1.154,-10.63, 32.81,-0.004975,0
3879.10000000535,37,28,-0.5955,-1.151,-10.64, 32.81,-0.004975,0
3879.15000000535,39,31,-0.5967,-1.148,-10.64, 32.81,-0.004975,0
3879.20000000535,41,25,-0.5977,-1.145,-10.65, 32.81,-0.004975,0
3879.25000000535,35,29,-0.5988,-1.142,-10.65, 32.81,-0.004975,0
3879.30000000535,36,27,-0.5997,-1.139,-10.66, 32.81,-0.004975,0
3879.35000000535,40,30,-0.6008,-1.136,-10.66, 32.81,-0.004975,0
3879.40000000535,39,28,-0.6019,-1.133,-10.67, 32.81,-0.004975,0
3879.45000000535,37,27,-0.6028, -1.13,-10.67, 32.81,-0.004975,0
3879.50000000535,37,28,-0.6038,-1.127,-10.68, 32.81,-0.004975,0
3879.55000000535,40,29,-0.6048,-1.124,-10.68, 32.81,-0.004975,0
3879.60000000535,39,28,-0.6058,-1.121,-10.69, 32.81,-0.004975,0
3879.65000000535,36,28,-0.6067,-1.118,-10.69, 32.81,-0.004975,0
3879.70000000535,36,27,-0.6076,-1.115,-10.69, 32.81,-0.004975,0
3879.75000000535,36,26,-0.6084,-1.113, -10.7, 32.81,-0.004975,0
3879.80000000535,39,30,-0.6094,-1.109, -10.7, 32.81,-0.004975,0
3879.85000000535,41,30,-0.6103,-1.106,-10.71, 32.81,-0.004975,0
3879.90000000535,39,28,-0.6112,-1.103,-10.71, 32.81,-0.004975,0
3879.95000000535,38,24,-0.612,  -1.1,-10.72, 32.81,-0.004975,0
3880.00000000535,35,28,-0.6128,-1.098,-10.72, 32.81,-0.004975,0
3880.05000000535,39,29,-0.6137,-1.094,-10.73, 32.81,-0.004975,0
3880.10000000535,41,30,-0.6146,-1.091,-10.73, 32.81,-0.004975,0
3880.15000000535,39,28,-0.6154,-1.088,-10.74, 32.81,-0.004975,0
3880.20000000535,34,25,-0.6161,-1.085,-10.74, 32.81,-0.004975,0
3880.25000000535,33,28,-0.6168,-1.083,-10.75, 32.81,-0.004975,0
3880.30000000535,40,29,-0.6176, -1.08,-10.75, 32.81,-0.004975,0
3880.35000000535,39,29,-0.6183,-1.076,-10.76, 32.81,-0.004975,0
3880.40000000535,39,30,-0.6191,-1.073,-10.76, 32.81,-0.004975,0
3880.45000000535,37,26,-0.6198, -1.07,-10.77, 32.81,-0.004975,0
3880.50000000535,34,29,-0.6205,-1.067,-10.77, 32.81,-0.004975,0
3880.55000000535,40,29,-0.6212,-1.064,-10.77, 32.81,-0.004975,0
3880.60000000535,38,26,-0.6219,-1.061,-10.78, 32.81,-0.004975,0
3880.65000000535,37,28,-0.6225,-1.058,-10.78, 32.81,-0.004975,0
3880.70000000535,39,29,-0.6232,-1.055,-10.79, 32.81,-0.004975,0
3880.75000000535,38,28,-0.6238,-1.052,-10.79, 32.81,-0.004975,0
3880.80000000535,38,28,-0.6244,-1.049, -10.8, 32.81,-0.004975,0
3880.85000000535,35,28,-0.625,-1.046, -10.8, 32.81,-0.004975,0
3880.90000000535,38,27,-0.6256,-1.043,-10.81, 32.81,-0.004975,0
3880.95000000535,37,29,-0.6262, -1.04,-10.81, 32.81,-0.004975,0
3881.00000000535,39,29,-0.6268,-1.037,-10.81, 32.81,-0.004975,0
3881.05000000535,38,27,-0.6273,-1.034,-10.82, 32.81,-0.004975,0
3881.10000000535,34,26,-0.6278,-1.031,-10.82, 32.81,-0.004975,0
3881.15000000535,35,26,-0.6283,-1.028,-10.83, 32.81,-0.004975,0
3881.20000000535,37,30,-0.6288,-1.025,-10.83, 32.81,-0.004975,0
3881.25000000535,37,29,-0.6294,-1.022,-10.83, 32.81,-0.004975,0
3881.30000000535,40,29,-0.6299,-1.019,-10.84, 32.81,-0.004975,0
3881.35000000535,40,31,-0.6304,-1.016,-10.84, 32.81,-0.004975,0
3881.40000000535,43,24,-0.6308,-1.013,-10.85, 32.81,-0.004975,0
3881.45000000535,39,26,-0.6313,-1.009,-10.86, 32.81,-0.004975,0
3881.50000000536,36,36,-0.6317,-1.006,-10.86, 32.81,-0.004975,0
3881.55000000536,39,20,-0.6321,-1.003,-10.87, 32.81,-0.004975,0
3881.60000000536,35,22,-0.6324,-1.001,-10.87, 32.81,-0.004975,0
3881.65000000536,34,37,-0.6329,-0.9974,-10.87, 32.81,-0.004975,0
3881.70000000536,43,23,-0.6332,-0.9943,-10.88, 32.81,-0.004975,0
3881.75000000536,41,28,-0.6336,-0.991,-10.89, 32.81,-0.004975,0
3881.80000000536,37,36,-0.634,-0.9876,-10.89, 32.81,-0.004975,0
3881.85000000536,39,22,-0.6343,-0.9847, -10.9, 32.81,-0.004975,0
3881.90000000536,40,24,-0.6345,-0.9817, -10.9, 32.81,-0.004975,0
3881.95000000536,39,38,-0.6349,-0.9781, -10.9, 32.81,-0.004975,0
3882.00000000536,42,21,-0.6351,-0.9752,-10.91, 32.81,-0.004975,0
3882.05000000536,38,26,-0.6354,-0.9722,-10.92, 32.81,-0.004975,0
3882.10000000536,33,35,-0.6356,-0.969,-10.92, 32.81,-0.004975,0
3882.15000000536,40,21,-0.6358,-0.9661,-10.93, 32.81,-0.004975,0
3882.20000000536,40,29,-0.636,-0.9628,-10.93, 32.81,-0.004975,0
3882.25000000536,37,35,-0.6362,-0.9594,-10.93, 32.81,-0.004975,0
3882.30000000536,41,21,-0.6364,-0.9565,-10.94, 32.81,-0.004975,0
3882.35000000536,35,26,-0.6366,-0.9536,-10.95, 32.81,-0.004975,0
3882.40000000536,37,36,-0.6367,-0.9502,-10.95, 32.81,-0.004975,0
3882.45000000536,43,21,-0.6368,-0.9472,-10.96, 32.81,-0.004975,0
3882.50000000536,40,29,-0.637,-0.9439,-10.96, 32.81,-0.004975,0
3882.55000000536,36,36,-0.6371,-0.9405,-10.96, 32.81,-0.004975,0
3882.60000000536,40,20,-0.6371,-0.9377,-10.97, 32.81,-0.004975,0
3882.65000000536,37,26,-0.6372,-0.9347,-10.98, 32.81,-0.004975,0
3882.70000000536,33,36,-0.6373,-0.9315,-10.98, 32.81,-0.004975,0
3882.75000000536,40,22,-0.6373,-0.9286,-10.99, 32.81,-0.004975,0
3882.80000000536,35,28,-0.6373,-0.9256,-10.99, 32.81,-0.004975,0
3882.85000000536,37,32,-0.6373,-0.9223,-10.99, 32.81,-0.004975,0
3882.90000000536,43,27,-0.6373,-0.919,   -11, 32.81,-0.004975,0
3882.95000000536,38,31,-0.6373,-0.9158,   -11, 32.81,-0.004975,0
3883.00000000536,39,24,-0.6373,-0.9128,-11.01, 32.81,-0.004975,0
3883.05000000536,33,27,-0.6373, -0.91,-11.01, 32.81,-0.004975,0
3883.10000000536,37,29,-0.6372,-0.9069,-11.02, 32.81,-0.004975,0
3883.15000000536,43,31,-0.6371,-0.9034,-11.02, 32.81,-0.004975,0
3883.20000000536,40,28,-0.637,-0.9002,-11.03, 32.81,-0.004975,0
3883.25000000536,38,28,-0.6369,-0.8971,-11.03, 32.81,-0.004975,0
3883.30000000536,34,26,-0.6368,-0.8942,-11.04, 32.81,-0.004975,0
3883.35000000536,37,27,-0.6367,-0.8912,-11.04, 32.81,-0.004975,0
3883.40000000536,40,31,-0.6365,-0.8879,-11.04, 32.81,-0.004975,0
3883.45000000536,40,29,-0.6364,-0.8846,-11.05, 32.81,-0.004975,0
3883.50000000536,38,25,-0.6362,-0.8816,-11.06, 32.81,-0.004975,0
3883.55000000536,34,29,-0.636,-0.8787,-11.06, 32.81,-0.004975,0
3883.60000000536,39,29,-0.6358,-0.8755,-11.06, 32.81,-0.004975,0
3883.65000000536,41,29,-0.6356,-0.8722,-11.07, 32.81,-0.004975,0
3883.70000000536,39,28,-0.6353,-0.869,-11.07, 32.81,-0.004975,0
3883.75000000536,36,25,-0.6351,-0.8662,-11.08, 32.81,-0.004975,0
3883.80000000536,34,29,-0.6349,-0.8632,-11.08, 32.81,-0.004975,0
3883.85000000536,41,29,-0.6346,-0.8599,-11.09, 32.81,-0.004975,0
3883.90000000536,38,28,-0.6343,-0.8568,-11.09, 32.81,-0.004975,0
3883.95000000536,36,27,-0.634,-0.8539, -11.1, 32.81,-0.004975,0
3884.00000000536,37,25,-0.6337,-0.8509, -11.1, 32.81,-0.004975,0
3884.05000000536,34,29,-0.6334,-0.848, -11.1, 32.81,-0.004975,0
3884.10000000536,40,30,-0.633,-0.8447,-11.11, 32.81,-0.004975,0
3884.15000000536,40,30,-0.6326,-0.8414,-11.11, 32.81,-0.004975,0
3884.20000000536,38,28,-0.6323,-0.8383,-11.12, 32.81,-0.004975,0
3884.25000000537,37,25,-0.6319,-0.8354,-11.12, 32.81,-0.004975,0
3884.30000000537,36,29,-0.6315,-0.8324,-11.13, 32.81,-0.004975,0
3884.35000000537,40,28,-0.6311,-0.8292,-11.13, 32.81,-0.004975,0
3884.40000000537,38,29,-0.6306,-0.8261,-11.14, 32.81,-0.004975,0
3884.45000000537,38,27,-0.6302,-0.823,-11.14, 32.81,-0.004975,0
3884.50000000537,38,28,-0.6297, -0.82,-11.15, 32.81,-0.004975,0
3884.55000000537,36,28,-0.6293,-0.817,-11.15, 32.81,-0.004975,0
3884.60000000537,38,28,-0.6288,-0.8139,-11.16, 32.81,-0.004975,0
3884.65000000537,36,27,-0.6283,-0.811,-11.16, 32.81,-0.004975,0
3884.70000000537,38,30,-0.6278,-0.8078,-11.16, 32.81,-0.004975,0
3884.75000000537,39,27,-0.6272,-0.8047,-11.17, 32.81,-0.004975,0
3884.80000000537,31,26,-0.6268,-0.8021,-11.17, 32.81,-0.004975,0
3884.85000000537,36,27,-0.6262,-0.7992,-11.18, 32.81,-0.004975,0
3884.90000000537,40,31,-0.6256,-0.7959,-11.18, 32.81,-0.004975,0
3884.95000000537,39,28,-0.6251,-0.7928,-11.18, 32.81,-0.004975,0
3885.00000000537,36,27,-0.6245,-0.7898,-11.19, 32.81,-0.004975,0
3885.05000000537,37,29,-0.6239,-0.7868,-11.19, 32.81,-0.004975,0
3885.10000000537,43,29,-0.6232,-0.7835, -11.2, 32.81,-0.004975,0
3885.15000000537,40,30,-0.6225,-0.7802, -11.2, 32.81,-0.004975,0
3885.20000000537,39,24,-0.6219,-0.7773,-11.21, 32.81,-0.004975,0
3885.25000000537,34,28,-0.6213,-0.7745,-11.21, 32.81,-0.004975,0
3885.30000000537,34,28,-0.6206,-0.7716,-11.22, 32.81,-0.004975,0
3885.35000000537,42,31,-0.6199,-0.7683,-11.22, 32.81,-0.004975,0
3885.40000000537,42,27,-0.6191,-0.7651,-11.23, 32.81,-0.004975,0
3885.45000000537,38,27,-0.6184,-0.7621,-11.23, 32.81,-0.004975,0
3885.50000000537,36,27,-0.6177,-0.7592,-11.24, 32.81,-0.004975,0
3885.55000000537,40,30,-0.6169,-0.756,-11.24, 32.81,-0.004975,0
3885.60000000537,42,28,-0.6161,-0.7528,-11.25, 32.81,-0.004975,0
3885.65000000537,38,29,-0.6153,-0.7498,-11.25, 32.81,-0.004975,0
3885.70000000537,40,25,-0.6145,-0.7468,-11.26, 32.81,-0.004975,0
3885.75000000537,37,29,-0.6137,-0.7438,-11.27, 32.81,-0.004975,0
3885.80000000537,40,28,-0.6128,-0.7407,-11.27, 32.81,-0.004975,0
3885.85000000537,40,29,-0.6119,-0.7376,-11.28, 32.81,-0.004975,0
3885.90000000537,37,28,-0.611,-0.7346,-11.28, 32.81,-0.004975,0
3885.95000000537,36,25,-0.6102,-0.7319,-11.29, 32.81,-0.004975,0
3886.00000000537,37,29,-0.6093,-0.7289,-11.29, 32.81,-0.004975,0
3886.05000000537,41,29,-0.6084,-0.7257,-11.29, 32.81,-0.004975,0
3886.10000000537,40,28,-0.6074,-0.7227, -11.3, 32.81,-0.004975,0
3886.15000000537,39,29,-0.6064,-0.7196,-11.31, 32.81,-0.004975,0
3886.20000000537,37,26,-0.6055,-0.7168,-11.31, 32.81,-0.004975,0
3886.25000000537,36,27,-0.6046,-0.714,-11.31, 32.81,-0.004975,0
3886.30000000537,38,28,-0.6036,-0.711,-11.32, 32.81,-0.004975,0
3886.35000000537,41,30,-0.6025,-0.7078,-11.32, 32.81,-0.004975,0
3886.40000000537,39,30,-0.6015,-0.7048,-11.33, 32.81,-0.004975,0
3886.45000000537,36,24,-0.6006,-0.7021,-11.33, 32.81,-0.004975,0
3886.50000000537,33,28,-0.5996,-0.6994,-11.34, 32.81,-0.004975,0
3886.55000000537,39,28,-0.5985,-0.6964,-11.34, 32.81,-0.004975,0
3886.60000000537,40,29,-0.5974,-0.6933,-11.35, 32.81,-0.004975,0
3886.65000000537,40,30,-0.5963,-0.6902,-11.35, 32.81,-0.004975,0
3886.70000000537,39,27,-0.5952,-0.6873,-11.36, 32.81,-0.004975,0
3886.75000000537,34,27,-0.5942,-0.6846,-11.36, 32.81,-0.004975,0
3886.80000000537,37,26,-0.5931,-0.6819,-11.37, 32.81,-0.004975,0
3886.85000000537,40,31,-0.5919,-0.6787,-11.37, 32.81,-0.004975,0
3886.90000000537,40,27,-0.5907,-0.6758,-11.38, 32.81,-0.004975,0
3886.95000000537,36,26,-0.5896,-0.6731,-11.38, 32.81,-0.004975,0
3887.00000000538,34,27,-0.5885,-0.6704,-11.38, 32.81,-0.004975,0
3887.05000000538,39,28,-0.5873,-0.6675,-11.39, 32.81,-0.004975,0
3887.10000000538,40,31,-0.586,-0.6644,-11.39, 32.81,-0.004975,0
3887.15000000538,42,30,-0.5847,-0.6613, -11.4, 32.81,-0.004975,0
3887.20000000538,38,27,-0.5835,-0.6585, -11.4, 32.81,-0.004975,0
3887.25000000538,32,26,-0.5824,-0.656,-11.41, 32.81,-0.004975,0
3887.30000000538,37,27,-0.5812,-0.6532,-11.41, 32.81,-0.004975,0
3887.35000000538,41,30,-0.5798,-0.6501,-11.42, 32.81,-0.004975,0
3887.40000000538,41,30,-0.5784,-0.6471,-11.42, 32.81,-0.004975,0
3887.45000000538,38,25,-0.5772,-0.6444,-11.43, 32.81,-0.004975,0
3887.50000000538,34,29,-0.5759,-0.6417,-11.43, 32.81,-0.004975,0
3887.55000000538,38,26,-0.5747,-0.6389,-11.44, 32.81,-0.004975,0
3887.60000000538,36,28,-0.5734,-0.6362,-11.44, 32.81,-0.004975,0
3887.65000000538,39,29,-0.572,-0.6333,-11.45, 32.81,-0.004975,0
3887.70000000538,38,29,-0.5706,-0.6305,-11.45, 32.81,-0.004975,0
3887.75000000538,35,28,-0.5693,-0.6278,-11.45, 32.81,-0.004975,0
3887.80000000538,37,27,-0.5679,-0.6251,-11.46, 32.81,-0.004975,0
3887.85000000538,37,31,-0.5665,-0.6222,-11.46, 32.81,-0.004975,0
3887.90000000538,40,28,-0.5651,-0.6194,-11.47, 32.81,-0.004975,0
3887.95000000538,36,27,-0.5637,-0.6167,-11.47, 32.81,-0.004975,0
3888.00000000538,36,26,-0.5624,-0.6141,-11.48, 32.81,-0.004975,0
3888.05000000538,38,29,-0.5609,-0.6113,-11.48, 32.81,-0.004975,0
3888.10000000538,38,28,-0.5595,-0.6086,-11.48, 32.81,-0.004975,0
3888.15000000538,41,30,-0.5579,-0.6056,-11.49, 32.81,-0.004975,0
3888.20000000538,39,27,-0.5564,-0.6029,-11.49, 32.81,-0.004975,0
3888.25000000538,34,27,-0.555,-0.6004, -11.5, 32.81,-0.004975,0
3888.30000000538,37,26,-0.5536,-0.5978, -11.5, 32.81,-0.004975,0
3888.35000000538,38,29,-0.552,-0.595,-11.51, 32.81,-0.004975,0
3888.40000000538,41,32,-0.5503,-0.592,-11.51, 32.81,-0.004975,0
3888.45000000538,38,23,-0.5489,-0.5895,-11.52, 32.81,-0.004975,0
3888.50000000538,30,28,-0.5475,-0.5871,-11.52, 32.81,-0.004975,0
3888.55000000538,36,27,-0.546,-0.5846,-11.52, 32.81,-0.004975,0
3888.60000000538,38,30,-0.5444,-0.5818,-11.53, 32.81,-0.004975,0
3888.65000000538,40,29,-0.5428,-0.579,-11.53, 32.81,-0.004975,0
3888.70000000538,39,29,-0.5411,-0.5762,-11.54, 32.81,-0.004975,0
3888.75000000538,39,28,-0.5395,-0.5735,-11.54, 32.81,-0.004975,0
3888.80000000538,41,28,-0.5378,-0.5708,-11.55, 32.81,-0.004975,0
3888.85000000538,37,27,-0.5362,-0.5682,-11.55, 32.81,-0.004975,0
3888.90000000538,36,27,-0.5346,-0.5657,-11.56, 32.81,-0.004975,0
3888.95000000538,37,28,-0.533,-0.5631,-11.56, 32.81,-0.004975,0
3889.00000000538,38,28,-0.5313,-0.5605,-11.57, 32.81,-0.004975,0
3889.05000000538,40,30,-0.5295,-0.5577,-11.57, 32.81,-0.004975,0
3889.10000000538,42,30,-0.5276,-0.5549,-11.58, 32.81,-0.004975,0
3889.15000000538,41,28,-0.5258,-0.5521,-11.58, 32.81,-0.004975,0
3889.20000000538,36,25,-0.5242,-0.5498,-11.59, 32.81,-0.004975,0
3889.25000000538,35,28,-0.5226,-0.5473,-11.59, 32.81,-0.004975,0
3889.30000000538,41,29,-0.5207,-0.5446, -11.6, 32.81,-0.004975,0
3889.35000000538,42,31,-0.5187,-0.5417, -11.6, 32.81,-0.004975,0
3889.40000000538,42,25,-0.5169,-0.5391,-11.61, 32.81,-0.004975,0
3889.45000000538,34,27,-0.5153,-0.5368,-11.61, 32.81,-0.004975,0
3889.50000000538,35,27,-0.5136,-0.5344,-11.62, 32.81,-0.004975,0
3889.55000000538,40,29,-0.5117,-0.5318,-11.62, 32.81,-0.004975,0
3889.60000000538,41,30,-0.5097,-0.5291,-11.63, 32.81,-0.004975,0
3889.65000000538,39,28,-0.5078,-0.5265,-11.63, 32.81,-0.004975,0
3889.70000000538,35,27,-0.5061,-0.5242,-11.64, 32.81,-0.004975,0
3889.75000000539,37,26,-0.5043,-0.5218,-11.64, 32.81,-0.004975,0
3889.80000000539,41,31,-0.5022,-0.5191,-11.65, 32.81,-0.004975,0
3889.85000000539,42,28,-0.5002,-0.5165,-11.65, 32.81,-0.004975,0
3889.90000000539,38,28,-0.4983,-0.514,-11.66, 32.81,-0.004975,0
3889.95000000539,37,27,-0.4964,-0.5116,-11.66, 32.81,-0.004975,0
3890.00000000539,37,27,-0.4946,-0.5093,-11.67, 32.81,-0.004975,0
3890.05000000539,38,28,-0.4926,-0.5068,-11.67, 32.81,-0.004975,0
3890.10000000539,38,29,-0.4906,-0.5044,-11.68, 32.81,-0.004975,0
3890.15000000539,38,27,-0.4887,-0.502,-11.68, 32.81,-0.004975,0
3890.20000000539,36,28,-0.4868,-0.4997,-11.69, 32.81,-0.004975,0
3890.25000000539,41,29,-0.4847,-0.4971,-11.69, 32.81,-0.004975,0
3890.30000000539,38,29,-0.4826,-0.4947, -11.7, 32.81,-0.004975,0
3890.35000000539,36,26,-0.4807,-0.4925, -11.7, 32.81,-0.004975,0
3890.40000000539,36,29,-0.4787,-0.4902, -11.7, 32.81,-0.004975,0
3890.45000000539,38,27,-0.4767,-0.4878,-11.71, 32.81,-0.004975,0
3890.50000000539,40,31,-0.4745,-0.4853,-11.71, 32.81,-0.004975,0
3890.55000000539,39,24,-0.4726,-0.4831,-11.72, 32.81,-0.004975,0
3890.60000000539,37,28,-0.4705,-0.4808,-11.72, 32.81,-0.004975,0
3890.65000000539,39,30,-0.4684,-0.4784,-11.73, 32.81,-0.004975,0
3890.70000000539,38,28,-0.4663,-0.476,-11.73, 32.81,-0.004975,0
3890.75000000539,38,28,-0.4642,-0.4737,-11.74, 32.81,-0.004975,0
3890.80000000539,35,27,-0.4622,-0.4716,-11.74, 32.81,-0.004975,0
3890.85000000539,39,28, -0.46,-0.4693,-11.75, 32.81,-0.004975,0
3890.90000000539,39,30,-0.4578,-0.4669,-11.75, 32.81,-0.004975,0
3890.95000000539,39,28,-0.4556,-0.4646,-11.76, 32.81,-0.004975,0
3891.00000000539,37,26,-0.4536,-0.4625,-11.76, 32.81,-0.004975,0
3891.05000000539,37,28,-0.4515,-0.4603,-11.77, 32.81,-0.004975,0
3891.10000000539,39,28,-0.4493,-0.458,-11.77, 32.81,-0.004975,0
3891.15000000539,39,31,-0.4469,-0.4556,-11.78, 32.81,-0.004975,0
3891.20000000539,40,24,-0.4448,-0.4535,-11.78, 32.81,-0.004975,0
