3997.7,34,27
3997.75,40,28
3997.8,41,31
3997.85,40,32
3997.9,39,23
3997.95,29,27
3998,36,27
3998.05,39,30
3998.1,39,30
3998.15,39,29
3998.2,35,28
3998.25,37,27
3998.3,38,27
3998.35,37,30
3998.4,40,26
3998.45,36,29
3998.5,41,28
3998.55,38,29
3998.6,36,27
3998.65,38,26
3998.7,37,30
3998.75,40,28
3998.8,36,28
3998.85,33,26
3998.9,36,28
3998.95,37,30
3999,39,28
3999.05,39,28
3999.1,39,29
3999.15,42,29
3999.2,38,26
3999.25,37,28
3999.3,39,28
3999.35,38,30
3999.4,39,25
3999.45,37,29
3999.5,42,28
3999.55,37,28
3999.6,37,27
3999.65,38,29
3999.7,40,28
3999.75,40,29
3999.8,40,27
3999.85,38,29
3999.9,37,27
3999.95,36,26
4000,39,30
4000.05,41,31
4000.1,41,25
4000.15,35,28
4000.2,34,27
4000.25,41,29
4000.3,40,29
4000.35,38,28
4000.4,34,26
4000.45,35,25
4000.5,38,29
4000.55,42,32
4000.6,41,26
4000.65,35,28
4000.7,35,28
4000.75,38,28
4000.8,39,31
4000.85,42,26
4000.9,38,29
4000.95,36,29
4001,38,23
4001.05,37,30
4001.1,40,28
4001.15,37,29
4001.2,39,28
4001.25,39,28
4001.3,36,27
4001.35,38,27
4001.4,37,29
4001.45,41,28
4001.5,38,30
4001.55,38,26
4001.6,36,27
4001.65,34,28
4001.7,38,28
4001.75,39,30
4001.8,37,27
4001.85,39,29
4001.9,37,28
4001.95,40,28
4002,37,28
4002.05,37,27
4002.1,39,30
4002.15,38,27
4002.2,36,26
4002.25,34,29
4002.3,41,28
4002.35,39,31
4002.4,38,24
4002.45,33,27
4002.5,33,28
4002.55,37,29
4002.6,40,30
4002.65,38,28
4002.7,39,28
4002.75,37,28
4002.8,41,29
4002.85,42,30
4002.9,39,24
4002.95,35,29
4003,34,26
4003.05,40,28
4003.1,41,32
4003.15,42,25
4003.2,39,28
4003.25,34,33
4003.3,40,20
4003.35,38,29
4003.4,38,33
4003.45,42,25
4003.5,37,29
4003.55,36,28
4003.6,41,28
4003.65,38,29
4003.7,39,28
4003.75,37,28
4003.8,41,28
4003.85,39,29
4003.9,38,26
4003.95,36,28
4004,38,27
4004.05,41,31
4004.1,39,25
4004.15,35,28
4004.2,35,29
4004.25,39,29
4004.3,41,29
4004.35,40,28
4004.4,35,24
4004.45,36,28
4004.5,37,30
4004.55,42,29
4004.6,39,29
4004.65,38,26
4004.7,35,28
4004.75,38,27
4004.8,37,28
4004.85,38,31
4004.9,42,25
4004.95,36,29
4005,37,28
4005.05,39,28
4005.1,38,28
4005.15,38,27
4005.2,37,31
4005.25,40,25
4005.3,33,27
4005.35,35,28
4005.4,41,29
4005.45,38,28
4005.5,38,29
4005.55,38,28
4005.6,38,27
4005.65,39,29
4005.7,37,28
4005.75,37,27
4005.8,37,28
4005.85,38,31
4005.9,39,25
4005.95,34,28
4006,37,31
4006.05,40,24
4006.1,39,29
4006.15,36,31
4006.2,35,24
4006.25,35,27
4006.3,38,31
4006.35,38,26
4006.4,37,29
4006.45,38,29
4006.5,43,30
4006.55,38,28
4006.6,37,25
4006.65,37,29
4006.7,38,28
4006.75,39,29
4006.8,40,29
4006.85,40,27
4006.9,39,28
4006.95,37,27
4007,40,27
4007.05,40,32
4007.1,41,26
4007.15,35,25
4007.2,36,28
4007.25,40,30
4007.3,42,30
4007.35,40,27
4007.4,35,28
4007.45,38,27
4007.5,40,28
4007.55,37,28
4007.6,40,26
4007.65,37,29
4007.7,38,28
4007.75,36,29
4007.8,37,28
4007.85,39,28
4007.9,39,29
4007.95,38,29
4008,38,24
4008.05,35,29
4008.1,40,27
4008.15,38,31
4008.2,40,27
4008.25,37,27
4008.3,36,29
4008.35,39,27
4008.4,37,30
4008.45,39,25
4008.5,36,30
4008.55,39,30
4008.6,41,26
4008.65,36,31
4008.7,39,22
4008.75,34,26
4008.8,37,28
4008.85,41,31
4008.9,42,31
4008.95,39,27
4009,31,25
4009.05,33,26
4009.1,39,29
4009.15,38,31
4009.2,42,30
4009.25,38,28
4009.3,37,27
4009.35,37,27
4009.4,37,28
4009.45,40,29
4009.5,37,28
4009.55,38,28
4009.6,36,27
4009.65,36,29
4009.7,38,27
4009.75,36,28
4009.8,40,28
4009.85,36,29
4009.9,34,26
4009.95,38,27
4010,38,31
4010.05,39,28
4010.1,37,27
4010.15,38,30
4010.2,42,27
4010.25,37,29
4010.3,38,27
4010.35,36,28
4010.4,37,27
4010.45,40,28
4010.5,41,31
4010.55,41,24
4010.6,37,28
4010.65,37,29
4010.7,42,28
4010.75,38,30
4010.8,39,25
4010.85,37,29
4010.9,38,28
4010.95,41,30
4011,39,27
4011.05,35,26
4011.1,36,28
4011.15,39,28
4011.2,41,30
4011.25,41,31
4011.3,39,21
4011.35,33,28
4011.4,36,28
4011.45,40,29
4011.5,38,30
4011.55,40,29
4011.6,37,28
4011.65,40,27
4011.7,37,29
4011.75,38,27
4011.8,38,28
4011.85,38,30
4011.9,40,27
4011.95,34,26
4012,38,28
4012.05,39,29
4012.1,37,28
4012.15,38,28
4012.2,38,31
4012.25,41,25
4012.3,34,27
4012.35,37,29
4012.4,41,29
4012.45,39,28
4012.5,39,27
4012.55,38,29
4012.6,36,26
4012.65,36,26
4012.7,36,29
4012.75,39,29
4012.8,38,30
4012.85,37,29
4012.9,37,28
4012.95,35,26
4013,38,28
4013.05,41,31
4013.1,39,24
4013.15,36,28
4013.2,37,28
4013.25,40,30
4013.3,39,29
4013.35,36,28
4013.4,36,26
4013.45,35,27
4013.5,40,30
4013.55,38,29
4013.6,37,28
4013.65,36,27
4013.7,33,26
4013.75,37,28
4013.8,41,30
4013.85,43,30
4013.9,40,28
4013.95,35,24
4014,34,28
4014.05,38,28
4014.1,40,30
4014.15,42,31
4014.2,40,25
4014.25,37,28
4014.3,34,29
4014.35,39,27
4014.4,40,28
4014.45,40,30
4014.5,42,27
4014.55,38,29
4014.6,38,25
4014.65,37,29
4014.7,38,27
4014.75,38,28
4014.8,38,30
4014.85,42,26
4014.9,38,30
4014.95,40,25
4015,39,29
4015.05,38,29
4015.1,38,28
4015.15,35,26
4015.2,36,28
4015.25,38,30
4015.3,39,29
4015.35,40,28
4015.4,38,29
4015.45,39,26
4015.5,34,28
4015.55,37,26
4015.6,39,29
4015.65,39,29
4015.7,40,29
4015.75,39,29
4015.8,37,24
4015.85,34,29
4015.9,38,29
4015.95,42,29
4016,38,30
4016.05,38,23
4016.1,36,27
4016.15,39,30
4016.2,42,29
4016.25,37,30
4016.3,38,24
4016.35,33,27
4016.4,34,27
4016.45,40,29
4016.5,39,32
4016.55,38,26
4016.6,34,27
4016.65,34,28
4016.7,40,29
4016.75,39,29
4016.8,38,29
4016.85,39,28
4016.9,37,29
4016.95,39,26
4017,34,28
4017.05,39,28
4017.1,40,30
4017.15,40,28
4017.2,35,25
4017.25,31,26
4017.3,36,27
4017.35,39,31
4017.4,39,30
4017.45,39,26
4017.5,37,29
4017.55,42,28
4017.6,40,27
4017.65,37,29
4017.7,38,27
4017.75,37,29
4017.8,41,29
4017.85,41,30
4017.9,38,25
4017.95,37,26
4018,36,29
4018.05,42,29
4018.1,42,29
4018.15,40,29
4018.2,38,26
4018.25,35,27
4018.3,38,27
4018.35,40,30
4018.4,39,30
4018.45,39,26
4018.5,35,29
4018.55,39,28
4018.6,40,30
4018.65,40,24
4018.7,36,27
4018.75,36,29
4018.8,40,28
4018.85,37,29
4018.9,38,28
4018.95,38,26
4019,37,29
4019.05,41,28
4019.1,37,30
4019.15,39,25
4019.2,35,29
4019.25,37,27
4019.3,39,29
4019.35,41,30
4019.4,39,26
4019.45,33,27
4019.5,38,27
4019.55,39,31
4019.6,39,28
4019.65,38,27
4019.7,36,29
4019.75,40,27
4019.8,37,28
4019.85,40,29
4019.9,40,30
4019.95,36,26
4020,35,26
4020.05,35,28
4020.1,38,30
4020.15,39,28
4020.2,35,27
4020.25,37,29
4020.3,38,28
4020.35,38,28
4020.4,39,28
4020.45,36,27
4020.5,39,29
4020.55,37,28
4020.6,37,26
4020.65,39,29
4020.7,38,28
4020.75,40,29
4020.8,38,28
4020.85,37,27
4020.9,35,28
4020.95,35,28
4021,37,29
4021.05,36,28
4021.1,36,26
4021.15,38,29
4021.2,40,29
4021.25,43,30
4021.3,38,26
4021.35,37,28
4021.4,38,27
4021.45,37,28
4021.5,39,30
4021.55,40,26
4021.6,38,28
4021.65,38,29
4021.7,40,28
4021.75,43,30
4021.8,40,27
4021.85,18,12
4021.9,2,-1
4021.95,0,0
4022,0,0
4022.05,0,0
4022.1,0,0
4022.15,0,0
4022.2,0,0
