Format Version,1.23,Take Name,23122020-diff-circular-2-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.28.52.596 ,Total Frames in Take,11555,Total Exported Frames,11555,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5954,59.540000,29.295238,0.333418,0.901937,1.537155,0.065220,0.365225,0.000766,1.524779,0.066048,0.259479,0.874231,1.641937,0.065048,0.353515,0.716367,1.589517,0.064660,0.416823,0.583888,1.392389,0.065125,0.431083,0.745372,1.524503,0.066329,0.259120,1.642574,0.064118,0.353827,1.588321,0.065728,0.416805,1.393182,0.064746,0.431179
5955,59.550000,29.122759,1.179461,0.574533,1.537698,0.064423,0.364239,0.000632,1.525649,0.066468,0.258472,0.777585,1.642504,0.063090,0.352829,0.711655,1.589893,0.062704,0.415979,0.768585,1.392744,0.065431,0.429677,0.851205,1.524919,0.066114,0.258837,1.643155,0.063960,0.353214,1.590223,0.061908,0.415641,1.392454,0.065781,0.429293
5956,59.560000,29.312908,0.760998,0.959277,1.538823,0.064747,0.364461,0.000708,1.526418,0.066349,0.258727,0.736542,1.643600,0.064365,0.352717,0.957778,1.591198,0.063680,0.416037,0.771359,1.394076,0.064593,0.430362,0.918721,1.525855,0.066419,0.257839,1.643655,0.064227,0.352798,1.591307,0.063817,0.416935,1.394381,0.064548,0.430257
5957,59.570000,28.791441,0.268939,0.387034,1.539570,0.064554,0.363652,0.000746,1.528123,0.064903,0.257798,0.736542,1.644445,0.063555,0.352861,0.957778,1.591473,0.063891,0.415709,0.771359,1.394238,0.065868,0.428238,0.918721,1.528089,0.064812,0.258675,1.644410,0.063815,0.351774,1.591935,0.063657,0.416361,1.393827,0.065957,0.427703
5958,59.580000,29.348309,0.087028,0.876422,1.540167,0.064533,0.363262,0.001348,1.527691,0.064920,0.257525,0.779447,1.644937,0.064494,0.351455,0.720270,1.592577,0.064268,0.414813,0.791892,1.395462,0.064451,0.429255,0.829910,1.528805,0.065072,0.258196,1.645010,0.063850,0.350888,1.590363,0.065523,0.414329,1.395786,0.064173,0.429513
5959,59.590000,29.039093,-0.625430,0.283032,1.540461,0.064217,0.361077,0.000901,1.528560,0.062958,0.255281,0.773439,1.645294,0.063683,0.349845,0.835925,1.592590,0.064619,0.412912,0.825182,1.395401,0.065609,0.426271,0.841468,1.528373,0.062704,0.254431,1.645676,0.064210,0.349928,1.592844,0.064083,0.413283,1.394903,0.065846,0.426583
5960,59.600000,29.176256,-0.841772,0.127123,1.540611,0.064531,0.360494,0.000683,1.528459,0.062789,0.254733,0.834993,1.645416,0.063887,0.349018,0.760893,1.592862,0.065143,0.412203,0.878902,1.395706,0.066303,0.426022,0.961112,1.528025,0.062709,0.254243,1.646294,0.064101,0.349330,1.592415,0.064969,0.412271,1.395787,0.066363,0.426141
5961,59.610000,29.687780,0.811870,0.845370,1.542205,0.064174,0.360632,0.000774,1.529110,0.065782,0.254982,0.834993,1.646902,0.063563,0.348201,0.760893,1.594915,0.063005,0.411864,0.878902,1.397895,0.064347,0.427483,0.961112,1.529746,0.065640,0.255580,1.646629,0.063902,0.348279,1.594322,0.062627,0.410995,1.398107,0.064466,0.427631
5962,59.620000,29.814531,0.685137,0.855812,1.542655,0.064023,0.359767,0.000877,1.529324,0.065421,0.254143,0.778797,1.647324,0.063520,0.347105,0.889450,1.595479,0.063013,0.410884,0.720484,1.398492,0.064137,0.426935,0.928769,1.530070,0.065807,0.254851,1.646575,0.062157,0.344948,1.595396,0.063842,0.411815,1.398448,0.063978,0.426925
5963,59.630000,29.839874,0.210592,0.609971,1.543326,0.063723,0.359506,0.000977,1.529944,0.064131,0.253880,0.720160,1.647990,0.063143,0.346800,0.367511,1.596175,0.063210,0.410605,0.708901,1.399195,0.064406,0.426740,0.928388,1.530793,0.064571,0.254462,1.646924,0.061656,0.345052,1.595951,0.064101,0.411321,1.399400,0.064206,0.426751
5964,59.640000,30.062140,0.985684,0.531151,1.543524,0.063183,0.358374,0.001419,1.529739,0.064864,0.252812,0.518557,1.648130,0.061914,0.345250,0.563325,1.596563,0.061687,0.409256,0.696827,1.399663,0.064265,0.426178,0.961412,1.531288,0.064848,0.253957,1.647601,0.061880,0.343585,1.595393,0.061758,0.409566,1.399772,0.064252,0.426286
5965,59.650000,29.523834,0.118643,1.262138,1.544177,0.063394,0.357292,0.001220,1.531375,0.064111,0.251596,0.518557,1.648909,0.063986,0.345166,0.563325,1.596745,0.063228,0.408682,0.696827,1.399678,0.062253,0.423724,0.961412,1.531962,0.065149,0.253197,1.647874,0.061743,0.343407,1.597555,0.064807,0.409453,1.399282,0.061737,0.423201
5966,59.660000,29.714710,0.237115,0.817751,1.544707,0.065410,0.356976,0.000790,1.531556,0.066013,0.251322,0.500945,1.649400,0.065164,0.344499,0.241676,1.597445,0.064939,0.408190,0.516245,1.400428,0.065525,0.423894,0.791528,1.532349,0.065794,0.252078,1.648287,0.065710,0.343322,1.598423,0.064480,0.408755,1.399738,0.065691,0.423710
5967,59.670000,29.896910,0.905201,0.413245,1.545119,0.064666,0.355518,0.001505,1.531636,0.066125,0.249914,0.444953,1.649760,0.063256,0.342695,0.428111,1.598011,0.063228,0.406554,0.732780,1.401066,0.066056,0.422909,0.893172,1.532724,0.065268,0.251650,1.648276,0.064804,0.341899,1.598541,0.062316,0.406377,1.400964,0.066333,0.422600
5968,59.680000,29.992632,0.615611,0.676080,1.545582,0.064471,0.354966,0.000983,1.531921,0.065621,0.249381,0.755259,1.650210,0.063714,0.341977,0.460767,1.598564,0.063483,0.405919,0.746754,1.401632,0.065066,0.422587,0.876914,1.532354,0.065799,0.250241,1.649839,0.063041,0.339962,1.598923,0.063933,0.406753,1.401171,0.064963,0.422447
5969,59.690000,29.574327,0.523090,1.194851,1.546867,0.064119,0.355217,0.000591,1.533976,0.065482,0.249538,0.755259,1.651590,0.064307,0.343000,0.460767,1.599478,0.063430,0.406558,0.746754,1.402422,0.063258,0.421771,0.876914,1.533606,0.065661,0.250098,1.651699,0.063827,0.342421,1.600023,0.063958,0.407218,1.402131,0.063047,0.421139
5970,59.700000,29.803541,-0.511259,1.145032,1.547725,0.063188,0.353977,0.000897,1.534408,0.062740,0.248343,0.826318,1.652395,0.064032,0.341333,0.809999,1.600543,0.063756,0.405108,0.748555,1.403555,0.062222,0.421123,0.818070,1.533628,0.062797,0.247337,1.652467,0.063860,0.341122,1.600905,0.063977,0.406692,1.403781,0.062173,0.420907
5971,59.710000,30.059448,0.116463,1.464085,1.547891,0.064313,0.353516,0.000553,1.534100,0.065171,0.247945,0.830408,1.652503,0.065249,0.340414,0.706579,1.600937,0.064221,0.404412,0.661887,1.404022,0.062613,0.421292,0.785728,1.533772,0.065562,0.248392,1.652770,0.064161,0.340064,1.600586,0.065462,0.404822,1.404453,0.062096,0.420761
5972,59.720000,30.753529,0.312449,0.528458,1.548724,0.064285,0.353121,0.001832,1.533660,0.064810,0.247722,0.581513,1.653170,0.063495,0.338746,0.431144,1.602380,0.063618,0.403370,0.395761,1.405686,0.065218,0.422646,0.885547,1.535067,0.065044,0.248599,1.653363,0.062236,0.336860,1.600398,0.064994,0.403511,1.405618,0.065007,0.423046
5973,59.730000,30.456589,0.238908,0.730314,1.549762,0.064463,0.353018,0.000719,1.535244,0.065006,0.247542,0.581513,1.654284,0.064067,0.339185,0.431144,1.603158,0.063959,0.403544,0.395761,1.406362,0.064820,0.421798,0.885547,1.535685,0.065102,0.248075,1.653852,0.063792,0.338410,1.602849,0.064205,0.403901,1.406637,0.064737,0.421649
5974,59.740000,30.376232,0.652358,1.306099,1.549277,0.064095,0.351132,0.000678,1.534910,0.065759,0.245648,0.825427,1.653820,0.064379,0.337454,0.767624,1.602602,0.063286,0.401730,0.866827,1.405777,0.062957,0.419696,0.919059,1.534983,0.066650,0.246406,1.653341,0.062055,0.336414,1.603080,0.065291,0.402491,1.405665,0.062243,0.419186
5975,59.750000,30.614899,1.538596,1.152549,1.549582,0.063033,0.350469,0.000770,1.534794,0.066107,0.245074,0.760550,1.654064,0.062422,0.336348,0.759696,1.603105,0.061078,0.400825,0.779049,1.406364,0.062527,0.419627,0.781849,1.535332,0.066339,0.245832,1.653802,0.061763,0.335698,1.603664,0.061759,0.400751,1.405530,0.062270,0.419606
5976,59.760000,31.173353,1.682817,0.535599,1.550729,0.063642,0.349691,0.000565,1.534914,0.066522,0.244441,0.908383,1.655052,0.061882,0.334525,0.791646,1.604734,0.061289,0.399515,0.769645,1.408217,0.064875,0.420284,0.896019,1.534881,0.066664,0.244777,1.655279,0.061408,0.333879,1.604265,0.061814,0.400109,1.408469,0.064697,0.420005
5977,59.770000,30.418934,0.947254,0.466154,1.550866,0.064490,0.349510,0.001083,1.536423,0.066059,0.244035,0.723974,1.655387,0.063139,0.335734,0.686464,1.604221,0.063019,0.400061,0.753038,1.407432,0.065744,0.418210,0.746643,1.537122,0.065766,0.244838,1.656083,0.063912,0.335032,1.603779,0.062320,0.399521,1.406542,0.066005,0.418617
5978,59.780000,30.985754,-0.230461,0.153698,1.551334,0.063656,0.347581,0.001889,1.535842,0.062982,0.242246,0.723974,1.655720,0.062619,0.332793,0.686464,1.605193,0.063525,0.397617,0.753038,1.408580,0.065498,0.417670,0.746643,1.536549,0.063055,0.241665,1.655640,0.062300,0.331116,1.605814,0.063964,0.400014,1.407628,0.065410,0.417960
5979,59.790000,31.055792,-0.074140,0.035138,1.552424,0.063484,0.346779,0.001565,1.536802,0.062993,0.241462,0.770665,1.656788,0.062135,0.331863,0.572831,1.606343,0.063118,0.396749,0.371228,1.409762,0.065691,0.417044,0.750255,1.536982,0.063115,0.241007,1.657079,0.061646,0.330834,1.607116,0.063888,0.398511,1.408574,0.065451,0.417239
5980,59.800000,30.743700,0.313193,0.562353,1.553124,0.064240,0.347140,0.001467,1.538078,0.064790,0.241738,0.743162,1.657573,0.063506,0.332782,0.174137,1.606772,0.063584,0.397398,0.669943,1.410073,0.065079,0.416640,0.808422,1.538753,0.065022,0.242477,1.656857,0.062436,0.329740,1.607413,0.064128,0.398416,1.409327,0.064998,0.416797
5981,59.810000,31.388596,0.232321,0.704868,1.553789,0.064405,0.346220,0.001767,1.537557,0.064918,0.240995,0.519159,1.658072,0.063971,0.330689,0.454107,1.608000,0.063899,0.395871,0.477237,1.411527,0.064831,0.417324,0.890468,1.539026,0.065210,0.242201,1.657444,0.062833,0.328934,1.606343,0.065086,0.396338,1.411917,0.064632,0.417324
5982,59.820000,31.250050,0.495177,0.797330,1.554619,0.064450,0.346487,0.000457,1.538644,0.065480,0.241226,0.519159,1.658939,0.063984,0.331208,0.454107,1.608709,0.063653,0.396267,0.477237,1.412185,0.064682,0.417247,0.890468,1.538605,0.065689,0.240783,1.658727,0.063389,0.330933,1.608750,0.064356,0.397123,1.412391,0.064451,0.417187
5983,59.830000,31.346863,0.604938,0.820853,1.554966,0.064434,0.345565,0.000613,1.538814,0.065670,0.240333,0.877119,1.659259,0.063930,0.330108,0.827803,1.609139,0.063511,0.395252,0.723015,1.412651,0.064627,0.416565,0.921231,1.538967,0.065793,0.239998,1.659264,0.063563,0.329463,1.609007,0.063921,0.396248,1.412618,0.064502,0.416620
5984,59.840000,31.356125,1.002898,0.751987,1.555404,0.064184,0.344431,0.000727,1.539240,0.066053,0.239211,0.917462,1.659691,0.063278,0.328952,0.884449,1.609580,0.062746,0.394102,0.607311,1.413103,0.064660,0.415459,0.808803,1.539521,0.065916,0.239317,1.659850,0.063702,0.329042,1.608235,0.062106,0.393605,1.413800,0.064887,0.415677
5985,59.850000,31.481535,0.866348,0.734919,1.555944,0.064220,0.343998,0.000705,1.539548,0.065843,0.238810,0.909486,1.660199,0.063383,0.328293,0.849562,1.610231,0.062944,0.393554,0.586945,1.413800,0.064712,0.415337,0.822255,1.539816,0.065710,0.238606,1.660602,0.063824,0.328366,1.608745,0.062289,0.393248,1.414341,0.064932,0.415742
5986,59.860000,31.579243,0.362768,0.780282,1.557094,0.064571,0.343384,0.000221,1.540513,0.065362,0.238215,0.909486,1.661324,0.064171,0.327506,0.849562,1.611469,0.063932,0.392854,0.586945,1.415068,0.064819,0.414961,0.822255,1.540527,0.065466,0.238078,1.661423,0.063877,0.327329,1.611359,0.064240,0.393128,1.415063,0.064708,0.415008
5987,59.870000,31.941244,1.045155,0.329828,1.557579,0.063398,0.341660,0.000781,1.540340,0.065038,0.236607,0.956803,1.661692,0.061746,0.325108,0.910572,1.612256,0.061757,0.390773,0.893162,1.416028,0.065051,0.414152,0.969875,1.541107,0.065218,0.237074,1.661678,0.061167,0.324330,1.611564,0.062344,0.390833,1.415967,0.064880,0.414356
5988,59.880000,31.361986,-0.864129,-0.096752,1.557662,0.063948,0.341326,0.000927,1.541487,0.062008,0.236109,0.803743,1.661952,0.062941,0.325869,0.859174,1.611847,0.064509,0.391006,0.604603,1.415365,0.066335,0.412320,0.901422,1.540795,0.061931,0.235744,1.662225,0.063157,0.325426,1.612563,0.064231,0.392388,1.415159,0.066411,0.411992
5989,59.890000,31.490517,-1.169954,0.179417,1.557635,0.063915,0.340122,0.000674,1.541228,0.061648,0.234947,0.931936,1.661893,0.063596,0.324423,0.774718,1.611929,0.064951,0.389674,0.860564,1.415489,0.065466,0.411443,0.926563,1.541133,0.061689,0.234695,1.662763,0.063441,0.324248,1.611411,0.065080,0.389835,1.415346,0.065429,0.411697
5990,59.900000,31.299728,-0.006666,0.282817,1.558825,0.064803,0.339937,0.001082,1.542756,0.064605,0.234685,0.931936,1.663129,0.063825,0.324571,0.774718,1.612958,0.064442,0.389675,0.860564,1.416458,0.066341,0.410815,0.926563,1.543356,0.064761,0.235979,1.663521,0.063403,0.323631,1.612303,0.064847,0.389435,1.416209,0.066228,0.410773
5991,59.910000,32.437557,-0.157030,0.792444,1.558979,0.064461,0.339300,0.000707,1.540823,0.064369,0.234388,0.641510,1.662961,0.064454,0.321864,0.724325,1.614091,0.064466,0.387952,0.798271,1.418041,0.064553,0.412995,0.930788,1.540931,0.064193,0.234024,1.661867,0.064922,0.321526,1.614487,0.064055,0.388854,1.418554,0.064705,0.412736
5992,59.920000,31.580702,0.418355,0.355415,1.560152,0.064731,0.338882,0.000657,1.543568,0.065314,0.233712,0.898398,1.664376,0.063572,0.322998,0.784752,1.614526,0.063872,0.388350,0.783324,1.418138,0.066167,0.410467,0.851966,1.543552,0.065389,0.234111,1.664439,0.063329,0.322174,1.615023,0.064114,0.389018,1.417619,0.066089,0.410194
5993,59.930000,32.600136,0.713416,0.846354,1.559863,0.064063,0.337686,0.000781,1.541415,0.065503,0.232836,0.873929,1.663794,0.063524,0.319952,0.533785,1.615109,0.063016,0.386175,0.758641,1.419135,0.064211,0.411782,0.819771,1.541736,0.065159,0.232656,1.662543,0.064852,0.320343,1.615139,0.062060,0.386041,1.419787,0.064518,0.411803
5994,59.940000,32.446518,0.828556,0.241492,1.561228,0.063290,0.336728,0.001627,1.543059,0.064495,0.231825,0.873929,1.665192,0.061643,0.319262,0.533785,1.616338,0.061885,0.385362,0.758641,1.420322,0.065137,0.410462,0.819771,1.544670,0.064452,0.233364,1.664595,0.061671,0.317824,1.615220,0.061897,0.385608,1.420556,0.065135,0.410372
5995,59.950000,31.766224,-0.098048,0.092251,1.561532,0.063529,0.335722,0.000847,1.544606,0.063038,0.230606,0.442957,1.665705,0.062294,0.319512,0.610646,1.616067,0.063213,0.385019,0.713718,1.419750,0.065573,0.407751,0.937392,1.544915,0.062533,0.230023,1.666207,0.063834,0.319049,1.615303,0.061601,0.385551,1.419671,0.066172,0.408315
5996,59.960000,32.192268,0.064972,0.931383,1.562178,0.062547,0.334495,0.001359,1.544471,0.062935,0.229508,0.789336,1.666234,0.062617,0.317505,0.657961,1.617081,0.062329,0.383383,0.136925,1.420926,0.062308,0.407587,0.896228,1.544583,0.063128,0.228695,1.665724,0.061729,0.316597,1.617264,0.063980,0.386409,1.421146,0.062038,0.407361
5997,59.970000,32.323036,-0.223986,0.810129,1.562672,0.062633,0.333932,0.001112,1.544726,0.062439,0.228984,0.801998,1.666689,0.062705,0.316704,0.690802,1.617687,0.062728,0.382694,0.354474,1.421587,0.062662,0.407345,0.905657,1.544764,0.062635,0.228218,1.666089,0.062030,0.315858,1.618048,0.063699,0.385059,1.421817,0.062457,0.407127
5998,59.980000,32.348423,-0.275381,-0.404573,1.562853,0.063599,0.333782,0.001023,1.544858,0.062448,0.228849,0.801998,1.666847,0.061648,0.316529,0.690802,1.617883,0.063324,0.382526,0.354474,1.421824,0.066974,0.407225,0.905657,1.544971,0.062554,0.227880,1.666478,0.061353,0.316102,1.618820,0.063859,0.384151,1.421434,0.066812,0.407295
5999,59.990000,32.362053,-0.592657,-0.241656,1.563280,0.063468,0.333234,0.001425,1.545265,0.061890,0.228310,0.754622,1.667279,0.062021,0.315959,0.840615,1.618323,0.063642,0.381963,0.512391,1.422253,0.066319,0.406703,0.893156,1.545592,0.062246,0.227094,1.667378,0.061159,0.315411,1.618749,0.064921,0.383304,1.421406,0.065806,0.407289
6000,60.000000,32.448734,-0.913156,-0.087939,1.563828,0.063748,0.331835,0.001394,1.545661,0.061730,0.226945,0.712239,1.667807,0.062791,0.314403,0.577407,1.618945,0.064372,0.380478,0.585088,1.422901,0.066099,0.405514,0.762101,1.546374,0.062010,0.226086,1.668179,0.061803,0.313083,1.618396,0.065267,0.381763,1.422404,0.065847,0.406285
6001,60.010000,32.172607,-1.213276,0.068597,1.564473,0.063880,0.332013,0.001273,1.546817,0.061459,0.227044,0.650917,1.668537,0.063403,0.315079,0.784676,1.619353,0.064929,0.380915,0.789396,1.423185,0.065727,0.405012,0.808276,1.546847,0.061438,0.225648,1.669397,0.063379,0.315124,1.618608,0.064961,0.381308,1.423113,0.065736,0.405776
6002,60.020000,32.517529,-0.941454,-0.013875,1.565388,0.063738,0.331056,0.001235,1.547095,0.061725,0.226187,0.776141,1.669346,0.062927,0.313496,0.792130,1.620563,0.064423,0.379632,0.414531,1.424548,0.065877,0.404907,0.905006,1.546972,0.061580,0.225312,1.669406,0.063347,0.312781,1.621158,0.063719,0.381784,1.424211,0.066053,0.404895
6003,60.030000,32.307350,0.167701,0.730582,1.566236,0.064236,0.331691,0.001148,1.548319,0.064657,0.226739,0.776141,1.670257,0.063892,0.314490,0.792130,1.621237,0.063820,0.380467,0.414531,1.425132,0.064576,0.405066,0.905006,1.548541,0.064733,0.227430,1.670530,0.063531,0.312695,1.621815,0.064098,0.381177,1.424069,0.064501,0.404979
6004,60.040000,32.456432,-0.283438,-0.092159,1.566621,0.063557,0.329718,0.000483,1.548430,0.062616,0.224816,0.817598,1.670590,0.062142,0.312261,0.537119,1.621745,0.063404,0.378356,0.760844,1.425718,0.066067,0.403438,0.732760,1.548365,0.062023,0.224178,1.671003,0.063505,0.312766,1.621488,0.062241,0.378056,1.425656,0.066550,0.403862
6005,60.050000,32.424160,0.061516,0.153061,1.567400,0.064918,0.329873,0.000896,1.549268,0.064744,0.224957,0.578013,1.671380,0.063671,0.312464,0.800114,1.622498,0.064427,0.378539,0.902626,1.426456,0.066830,0.403531,0.833147,1.549128,0.064981,0.226623,1.671541,0.063273,0.311790,1.622544,0.064812,0.378571,1.426353,0.066663,0.402893
6006,60.060000,32.635345,0.909612,0.339439,1.567610,0.065114,0.329035,0.001018,1.549098,0.066528,0.224195,0.692326,1.671518,0.063575,0.311226,0.868276,1.622880,0.063643,0.377485,0.644907,1.426945,0.066709,0.403233,0.923993,1.548056,0.066665,0.223555,1.671923,0.063282,0.311059,1.623630,0.063958,0.378650,1.426808,0.066621,0.402976
6007,60.070000,33.624310,1.357139,0.232731,1.567904,0.063890,0.327653,0.000682,1.547591,0.065996,0.223158,0.692326,1.671478,0.061850,0.308039,0.868276,1.623994,0.061831,0.375130,0.644907,1.428554,0.065885,0.404283,0.923993,1.548052,0.065938,0.223411,1.671564,0.062015,0.307316,1.623127,0.061673,0.375485,1.428748,0.065927,0.404376
6008,60.080000,33.250107,1.070928,-0.080535,1.568416,0.064427,0.326920,0.001317,1.548777,0.065817,0.222285,0.867839,1.672109,0.062061,0.307987,0.813422,1.624196,0.062608,0.374770,0.762416,1.428582,0.067221,0.402637,0.945245,1.548475,0.065983,0.222729,1.672260,0.061383,0.306404,1.625050,0.063452,0.376826,1.428141,0.067038,0.402102
6009,60.090000,32.870365,0.687044,0.056406,1.569277,0.064791,0.327126,0.001103,1.550329,0.065621,0.222358,0.631661,1.673106,0.062932,0.308894,0.876042,1.624745,0.063494,0.375353,0.649527,1.428926,0.067117,0.401898,0.884202,1.548905,0.065666,0.221984,1.673535,0.062891,0.308648,1.625491,0.063512,0.376540,1.428947,0.067107,0.401436
6010,60.100000,32.946384,0.436482,0.222058,1.570356,0.064950,0.326395,0.000625,1.551269,0.065469,0.221650,0.883408,1.674168,0.063552,0.308031,0.848050,1.625892,0.064021,0.374553,0.824401,1.430093,0.066759,0.401345,0.759706,1.551371,0.065448,0.222104,1.674259,0.063610,0.307433,1.626557,0.063951,0.374768,1.429143,0.066799,0.401199
6011,60.110000,32.954453,0.338413,0.080031,1.570815,0.064756,0.325337,0.000599,1.551712,0.065005,0.220594,0.883408,1.674623,0.063187,0.306961,0.848050,1.626358,0.063898,0.373489,0.824401,1.430566,0.066935,0.400304,0.759706,1.551954,0.064953,0.221427,1.674363,0.063307,0.306659,1.626734,0.063768,0.373263,1.430251,0.066986,0.400076
6012,60.120000,32.983047,-0.951900,-0.125967,1.570729,0.064347,0.324076,0.001060,1.551585,0.062236,0.219362,0.782738,1.674541,0.063354,0.305677,0.895867,1.626297,0.065006,0.372203,0.885697,1.430495,0.066794,0.399062,0.902024,1.551399,0.062155,0.218113,1.675161,0.063480,0.305844,1.625634,0.064891,0.372656,1.430681,0.066849,0.399534
6013,60.130000,33.436455,-0.632031,0.338575,1.572153,0.063552,0.324238,0.001237,1.552175,0.062321,0.219665,0.487762,1.675816,0.063116,0.305000,0.864136,1.628103,0.063981,0.371923,0.708791,1.432518,0.064789,0.400364,0.860768,1.551732,0.062084,0.217679,1.675493,0.063465,0.305264,1.628225,0.063589,0.373012,1.433035,0.064938,0.400507
6014,60.140000,32.979675,0.732380,1.081939,1.572392,0.063824,0.323411,0.000754,1.553250,0.065465,0.218688,0.752450,1.676205,0.063671,0.304994,0.714158,1.627959,0.062837,0.371534,0.707929,1.432155,0.063324,0.398430,0.773295,1.552883,0.065754,0.219561,1.675904,0.063013,0.304109,1.628453,0.063423,0.372415,1.432261,0.063084,0.397562
6015,60.150000,33.702263,1.135607,0.681568,1.572979,0.064434,0.323114,0.000941,1.552523,0.066480,0.218646,0.752450,1.676543,0.063313,0.303375,0.714158,1.629141,0.062807,0.370522,0.707929,1.433708,0.065136,0.399911,0.773295,1.551885,0.066641,0.217303,1.676513,0.063046,0.303519,1.629339,0.063085,0.371530,1.434023,0.065038,0.399912
6016,60.160000,33.447372,-0.945252,0.224552,1.572716,0.064262,0.321187,0.001093,1.552723,0.062412,0.216626,0.626056,1.676376,0.063858,0.301935,0.923783,1.628672,0.065037,0.368859,0.733999,1.433091,0.065741,0.397328,0.917671,1.553398,0.062100,0.215785,1.675163,0.064504,0.301047,1.629038,0.064483,0.370341,1.433280,0.065927,0.397373
6017,60.170000,33.472977,-0.047955,-0.047812,1.573552,0.063414,0.320330,0.000757,1.553502,0.062909,0.215765,0.783858,1.677192,0.061905,0.301025,0.607645,1.629530,0.062986,0.367981,0.733127,1.433983,0.065856,0.396548,0.823589,1.553196,0.062375,0.215157,1.677919,0.063175,0.301592,1.629513,0.061969,0.367656,1.433599,0.066291,0.396950
6018,60.180000,33.383797,0.295443,0.117096,1.574685,0.064500,0.320326,0.000484,1.554798,0.064702,0.215729,0.851147,1.678354,0.063025,0.301174,0.867020,1.630588,0.063708,0.368060,0.807168,1.434999,0.066567,0.396341,0.823808,1.554809,0.064631,0.216320,1.678175,0.063215,0.300710,1.631295,0.063501,0.368289,1.434416,0.066660,0.395957
6019,60.190000,33.364353,0.565435,0.032673,1.575223,0.063956,0.319884,0.001614,1.555372,0.064561,0.215281,0.851147,1.678893,0.062144,0.300760,0.867020,1.631107,0.062801,0.367634,0.807168,1.435521,0.066320,0.395860,0.823808,1.555600,0.064693,0.216460,1.678013,0.061462,0.296917,1.631827,0.063062,0.368752,1.435141,0.066303,0.395717
6020,60.200000,34.024410,0.792098,-0.138574,1.574948,0.064168,0.318081,0.001321,1.553893,0.065039,0.213717,0.698138,1.678380,0.061903,0.297758,0.000001,1.631374,0.062672,0.365180,0.661044,1.436146,0.067057,0.395671,0.898411,1.553525,0.065167,0.214131,1.678265,0.061459,0.296369,1.632508,0.063327,0.367487,1.435813,0.066911,0.395035
6021,60.210000,34.388103,0.864604,0.458486,1.576054,0.063506,0.318009,0.001075,1.554343,0.064927,0.213785,0.864078,1.679372,0.062201,0.297033,0.633208,1.632782,0.062133,0.364747,0.475834,1.437719,0.064761,0.396471,0.826974,1.554400,0.065204,0.213320,1.678537,0.061254,0.296285,1.632922,0.063232,0.366527,1.438263,0.064472,0.396158
6022,60.220000,34.303955,0.959620,0.029827,1.576183,0.064056,0.316295,0.000651,1.554623,0.065335,0.212037,0.830441,1.679517,0.061957,0.295463,0.713413,1.632837,0.062414,0.363114,0.840321,1.437755,0.066519,0.394565,0.887053,1.554939,0.065307,0.212637,1.679265,0.062022,0.294346,1.633179,0.062360,0.363651,1.437331,0.066543,0.394412
6023,60.230000,34.766563,1.084966,0.228693,1.577492,0.063663,0.316034,0.000526,1.555095,0.065299,0.211958,0.830441,1.680659,0.061811,0.294367,0.713413,1.634522,0.061937,0.362391,0.840321,1.439692,0.065606,0.395419,0.887053,1.555202,0.065387,0.212138,1.681091,0.061468,0.293783,1.633888,0.062311,0.362760,1.439751,0.065488,0.395430
6024,60.240000,34.263458,0.705200,0.549529,1.576754,0.064408,0.315306,0.000639,1.555269,0.065622,0.211032,0.943205,1.680122,0.063372,0.294559,0.799250,1.633383,0.063265,0.362171,0.794069,1.438244,0.065375,0.393463,0.967096,1.555596,0.065345,0.211525,1.679661,0.064227,0.294534,1.633954,0.062299,0.361659,1.437874,0.065671,0.393457
6025,60.250000,34.229053,0.685198,0.899099,1.577506,0.064620,0.314959,0.001359,1.556084,0.066050,0.210675,0.772800,1.680891,0.064191,0.294279,0.732661,1.634108,0.063626,0.361859,0.510678,1.438940,0.064615,0.393024,0.783393,1.556742,0.066080,0.210049,1.680215,0.064147,0.293452,1.635318,0.063686,0.363396,1.438089,0.064586,0.393183
6026,60.260000,34.561886,-0.591605,0.353604,1.579034,0.063927,0.314373,0.001385,1.557006,0.062776,0.210212,0.628305,1.682299,0.063488,0.293102,0.528024,1.635910,0.064312,0.360949,0.545112,1.440922,0.065132,0.393228,0.873493,1.557859,0.062390,0.209057,1.680830,0.064293,0.292232,1.636116,0.063611,0.362616,1.441356,0.065372,0.393328
6027,60.270000,34.080173,0.253493,0.180198,1.579364,0.064719,0.313973,0.001243,1.558208,0.064893,0.209625,0.667836,1.682795,0.063380,0.293562,0.294970,1.635844,0.064000,0.361025,0.722147,1.440610,0.066601,0.391679,0.858391,1.558730,0.064417,0.210750,1.680944,0.064555,0.291789,1.636472,0.063487,0.361785,1.440752,0.066756,0.391153
