Format Version,1.23,Take Name,23122020-diff-circular-2-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.24.41.149 ,Total Frames in Take,11393,Total Exported Frames,11393,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7789,77.890000,-32.862122,0.688289,0.153593,1.093876,0.074304,-0.835301,0.001553,1.181599,0.075205,-0.895633,0.346868,1.153171,0.072609,-0.748138,0.712510,1.072708,0.073040,-0.764912,0.652761,0.968026,0.076361,-0.932523,0.707837,1.183334,0.075264,-0.893681,1.153592,0.072470,-0.749199,1.071850,0.073192,-0.765994,0.967172,0.076281,-0.931729
7790,77.900000,-32.967480,0.813136,0.153561,1.094731,0.074043,-0.835259,0.001483,1.182564,0.075158,-0.895427,0.346868,1.153868,0.072258,-0.747989,0.712510,1.073435,0.072625,-0.764910,0.652761,0.969058,0.076129,-0.932708,0.707837,1.184149,0.075156,-0.893565,1.154413,0.072217,-0.749109,1.072526,0.072696,-0.765856,0.968266,0.076093,-0.932046
7791,77.910000,-33.028744,0.462451,0.199069,1.095595,0.073861,-0.835176,0.001317,1.183495,0.074408,-0.895254,0.388810,1.154634,0.072405,-0.747833,0.688625,1.074220,0.072892,-0.764844,0.671635,0.970032,0.075740,-0.932771,0.741967,1.185596,0.074390,-0.893762,1.155023,0.072399,-0.748667,1.073326,0.072921,-0.765656,0.968871,0.075725,-0.932070
7792,77.920000,-33.005844,0.533805,0.480650,1.096618,0.073101,-0.834614,0.001721,1.184493,0.073971,-0.894725,0.536648,1.155694,0.072071,-0.747291,0.675314,1.075273,0.072144,-0.764273,0.431383,0.971013,0.074217,-0.932167,0.554661,1.186098,0.074152,-0.893815,1.156766,0.071518,-0.747773,1.073638,0.072825,-0.765700,0.969577,0.073905,-0.931159
7793,77.930000,-33.565506,0.231744,0.112694,1.096955,0.074065,-0.834594,0.002410,1.185415,0.074154,-0.893848,0.708628,1.155169,0.072628,-0.746700,0.040968,1.074920,0.073349,-0.764464,0.657881,0.972318,0.076129,-0.933366,0.488315,1.186552,0.073967,-0.894021,1.157367,0.074264,-0.744016,1.074318,0.073096,-0.765666,0.970551,0.076105,-0.932332
7794,77.940000,-32.763180,-0.943746,0.594228,1.098199,0.075586,-0.834342,0.001856,1.185814,0.074003,-0.894817,0.708628,1.157640,0.075807,-0.747261,0.040968,1.077152,0.076491,-0.763911,0.657881,0.972191,0.076043,-0.931379,0.488315,1.187647,0.073821,-0.893783,1.157465,0.075972,-0.748641,1.076660,0.076165,-0.761360,0.971536,0.076237,-0.932460
7795,77.950000,-33.761227,0.191309,0.252572,1.098294,0.074583,-0.834458,0.001059,1.186955,0.074703,-0.893409,0.471841,1.156208,0.073412,-0.746362,0.649974,1.076020,0.073967,-0.764402,0.345511,0.973992,0.076251,-0.933659,0.680391,1.188801,0.074273,-0.893592,1.155717,0.074011,-0.745664,1.076209,0.073396,-0.765697,0.972556,0.076668,-0.932607
7796,77.960000,-33.694553,0.344285,0.056312,1.099266,0.074166,-0.834544,0.001566,1.187858,0.074408,-0.893598,0.503921,1.157282,0.072552,-0.746522,0.000000,1.077074,0.073292,-0.764464,0.774621,0.974850,0.076412,-0.933590,0.489078,1.189773,0.074388,-0.893079,1.159506,0.074314,-0.743725,1.076854,0.073306,-0.765339,0.973093,0.076409,-0.932547
7797,77.970000,-33.830158,0.385937,0.346803,1.100209,0.075647,-0.832035,0.002092,1.188941,0.076168,-0.890878,0.544273,1.158020,0.074496,-0.743872,0.515056,1.077853,0.074825,-0.762008,0.445033,0.976023,0.077099,-0.931384,0.402692,1.190316,0.076573,-0.889752,1.157179,0.073647,-0.745399,1.079070,0.076114,-0.760672,0.973940,0.076244,-0.932185
7798,77.980000,-33.595123,0.711485,0.232243,1.100817,0.074011,-0.833972,0.001585,1.189304,0.075009,-0.893175,0.544273,1.158993,0.072433,-0.746055,0.515056,1.078750,0.072747,-0.763859,0.445033,0.976220,0.075856,-0.932798,0.402692,1.191334,0.074357,-0.892848,1.157650,0.073341,-0.744953,1.080184,0.071834,-0.765945,0.974621,0.076321,-0.932042
7799,77.990000,-34.006725,0.977538,0.526575,1.102136,0.075224,-0.832528,0.002065,1.191042,0.076888,-0.891086,0.460689,1.159682,0.073954,-0.744192,0.509973,1.079570,0.073736,-0.762578,0.327307,0.978249,0.076317,-0.932255,0.542888,1.191470,0.076678,-0.890129,1.161659,0.074683,-0.743192,1.079161,0.073168,-0.764671,0.975977,0.076596,-0.932042
7800,78.000000,-34.126293,1.084227,0.414224,1.103224,0.075030,-0.832867,0.001861,1.192251,0.076797,-0.891238,0.808142,1.160588,0.073493,-0.744417,0.413866,1.080514,0.073372,-0.762968,0.517516,0.979543,0.076459,-0.932845,0.508540,1.192822,0.076564,-0.890781,1.162311,0.074394,-0.743108,1.080002,0.072756,-0.764724,0.977629,0.076739,-0.932495
7801,78.010000,-34.117496,0.246610,0.777991,1.103151,0.073570,-0.833464,0.001388,1.192176,0.074161,-0.891860,0.469463,1.160519,0.073250,-0.745004,0.764277,1.080444,0.073074,-0.763546,0.684899,0.979464,0.073798,-0.933444,0.365599,1.194286,0.074159,-0.892086,1.159578,0.073261,-0.744950,1.080671,0.073066,-0.764786,0.977946,0.073794,-0.931411
7802,78.020000,-33.111759,-0.871153,0.288482,1.104124,0.072341,-0.834077,0.001693,1.192104,0.070664,-0.894017,0.000000,1.163026,0.071991,-0.746631,0.782447,1.082646,0.073047,-0.763773,0.530086,0.978720,0.073660,-0.931886,0.903633,,,,1.163851,0.071981,-0.746354,1.081004,0.073066,-0.764687,0.978966,0.073658,-0.931589
7803,78.030000,-33.519661,-0.008911,0.717316,1.104872,0.072930,-0.833793,0.001621,1.193285,0.073038,-0.893117,0.000000,1.163159,0.072690,-0.745937,0.782447,1.082895,0.072726,-0.763641,0.530086,0.980150,0.073265,-0.932479,0.903633,1.195427,0.073090,-0.892064,1.163552,0.072587,-0.746830,1.081450,0.072855,-0.764571,0.979140,0.073196,-0.931351
7804,78.040000,-33.856178,0.421822,0.100102,1.105369,0.073902,-0.833566,0.001666,1.194127,0.074308,-0.892370,0.403089,1.163138,0.072307,-0.745382,0.754706,1.082980,0.072948,-0.763551,0.569321,0.981230,0.076045,-0.932962,0.621134,1.194536,0.074313,-0.889635,1.163971,0.072238,-0.746569,1.082286,0.073027,-0.764537,0.980987,0.076028,-0.932807
7805,78.050000,-34.568363,0.305733,-0.186742,1.106553,0.074141,-0.833784,0.002221,1.196034,0.074144,-0.891483,0.476014,1.163215,0.072144,-0.744893,0.578407,1.083292,0.073228,-0.764053,0.885924,0.983669,0.077051,-0.934709,0.000000,1.195351,0.074119,-0.889502,1.164358,0.072152,-0.746132,1.082907,0.073236,-0.764298,,,
7806,78.060000,-34.440147,-0.291062,0.108635,1.107001,0.074048,-0.833228,0.001075,1.196353,0.073238,-0.891122,0.499926,1.163860,0.072979,-0.744446,0.756924,1.083896,0.073976,-0.763439,0.671202,0.983896,0.076001,-0.933906,0.636760,1.198246,0.072733,-0.891526,1.163459,0.073665,-0.743886,1.083753,0.073242,-0.764521,0.982900,0.076459,-0.932952
7807,78.070000,-33.693428,0.121950,-0.129197,1.107859,0.073490,-0.833956,0.001149,1.196450,0.073218,-0.893013,0.499926,1.165870,0.071722,-0.745934,0.756924,1.085665,0.072824,-0.763875,0.671202,0.983452,0.076197,-0.933002,0.636760,,,,1.166729,0.071711,-0.745833,1.084564,0.072839,-0.764136,0.983579,0.076194,-0.932885
7808,78.080000,-34.255909,0.588142,-0.004033,1.108859,0.074212,-0.832762,0.001839,1.198024,0.074829,-0.890944,0.000000,1.166013,0.072322,-0.744183,0.783805,1.085983,0.073016,-0.762907,0.717069,0.985415,0.076682,-0.933012,0.956855,1.198217,0.074773,-0.888963,1.168056,0.072394,-0.745153,1.085205,0.073001,-0.763958,0.984752,0.076692,-0.933014
7809,78.090000,-34.572109,0.860595,-0.435041,1.110211,0.074788,-0.832362,0.001879,1.199694,0.075565,-0.890054,0.635365,1.166876,0.071972,-0.743494,0.567751,1.086952,0.073103,-0.762644,0.628968,0.987324,0.078514,-0.933255,0.684755,1.199513,0.075483,-0.888609,1.167411,0.072161,-0.745128,1.086175,0.073019,-0.763906,0.987801,0.078517,-0.932087
7810,78.100000,-34.396282,0.706617,0.127413,1.110373,0.073998,-0.832515,0.001586,1.199680,0.074913,-0.890477,0.384784,1.167314,0.072246,-0.743797,0.708533,1.087328,0.072703,-0.762718,0.672597,0.987171,0.076132,-0.933070,0.901035,1.200080,0.074897,-0.888049,1.167846,0.072208,-0.744833,1.086805,0.072775,-0.763917,0.986941,0.076112,-0.932748
7811,78.110000,-33.894367,-0.457864,0.485690,1.110807,0.072490,-0.833100,0.001225,1.199603,0.071663,-0.891841,0.384784,1.168515,0.072179,-0.744862,0.708533,1.088370,0.072758,-0.763094,0.672597,0.986739,0.073361,-0.932604,0.901035,,,,1.168584,0.072179,-0.744849,1.087793,0.072761,-0.763924,0.987239,0.073358,-0.931779
7812,78.120000,-33.831394,-0.621661,0.495115,1.112327,0.072535,-0.832931,0.001722,1.201058,0.071434,-0.891768,0.000000,1.170132,0.072358,-0.744756,0.982513,1.089968,0.073008,-0.762901,0.747294,0.988151,0.073342,-0.932300,0.758862,,,,1.170990,0.072351,-0.744490,1.088265,0.073020,-0.763784,0.988398,0.073341,-0.932017
7813,78.130000,-33.882351,-1.156991,0.237030,1.112923,0.072177,-0.832839,0.001854,1.201695,0.069973,-0.891581,0.000000,1.170641,0.071946,-0.744607,0.751114,1.090503,0.073217,-0.762834,0.504728,0.988852,0.073572,-0.932332,0.918836,,,,1.171531,0.071934,-0.744160,1.088884,0.073236,-0.763975,0.989021,0.073571,-0.932055
7814,78.140000,-35.718327,0.184467,1.327605,1.112763,0.075159,-0.829727,0.001867,1.203382,0.076036,-0.885615,0.408878,1.167633,0.075815,-0.739698,0.000000,1.088111,0.074935,-0.760469,0.783946,0.991925,0.073852,-0.933125,0.481442,1.205691,0.076060,-0.885111,1.171859,0.074497,-0.740024,1.087811,0.074931,-0.761280,0.990143,0.073834,-0.932063
7815,78.150000,-35.437580,0.125773,0.445050,1.114040,0.075055,-0.830351,0.001415,1.204389,0.075200,-0.886683,0.408878,1.169354,0.074257,-0.740596,0.000000,1.089727,0.074588,-0.760975,0.783946,0.992692,0.076175,-0.933151,0.481442,1.206719,0.075689,-0.884949,1.169771,0.073744,-0.741675,1.088904,0.074983,-0.760790,0.991723,0.075924,-0.933334
7816,78.160000,-35.325569,0.198820,0.436856,1.115669,0.075149,-0.829720,0.002176,1.205907,0.075414,-0.886228,0.263629,1.171159,0.074285,-0.740074,0.683639,1.091492,0.074590,-0.760298,0.767150,0.994120,0.076309,-0.932282,0.745526,1.207344,0.075653,-0.884494,1.170288,0.073825,-0.741573,1.092866,0.075193,-0.759397,0.992211,0.075981,-0.933116
7817,78.170000,-35.445816,0.007933,0.371758,1.116637,0.075345,-0.829498,0.001855,1.206994,0.075236,-0.885816,0.543871,1.171936,0.074507,-0.739733,0.551322,1.092313,0.074998,-0.760125,0.550497,0.995306,0.076640,-0.932316,0.525120,1.208332,0.075539,-0.884614,1.171182,0.073853,-0.741225,1.093320,0.075869,-0.758917,0.993629,0.076168,-0.933072
7818,78.180000,-35.149399,-1.103564,-0.001826,1.117140,0.074275,-0.830449,0.002229,1.207187,0.071992,-0.887214,0.367773,1.172884,0.073600,-0.740960,0.780998,1.093175,0.075164,-0.760957,0.403819,0.995312,0.076342,-0.932667,0.744486,1.209397,0.072036,-0.888444,1.172039,0.073407,-0.741088,1.094191,0.075805,-0.758897,0.994323,0.076189,-0.932871
7819,78.190000,-34.688244,-0.561839,-0.091100,1.118275,0.074106,-0.830335,0.001459,1.207871,0.072688,-0.887837,0.367773,1.174739,0.072892,-0.741304,0.780998,1.094866,0.074296,-0.760648,0.403819,0.995622,0.076548,-0.931552,0.744486,1.207638,0.073332,-0.886112,1.175152,0.071451,-0.743123,1.095278,0.075588,-0.759220,0.995026,0.076073,-0.932721
7820,78.200000,-35.451893,0.040478,0.161009,1.118744,0.073463,-0.831271,0.001321,1.209106,0.073258,-0.887580,0.535999,1.174031,0.072244,-0.741503,0.410739,1.094411,0.073000,-0.761901,0.507771,0.997428,0.075348,-0.934098,0.651235,1.211190,0.072781,-0.887805,1.172611,0.073124,-0.740944,1.095081,0.072244,-0.763116,0.996185,0.075756,-0.933011
7821,78.210000,-35.067142,1.100022,-0.519700,1.119571,0.074441,-0.831199,0.001744,1.209546,0.075568,-0.888115,0.074963,1.175472,0.071310,-0.741859,0.803683,1.095714,0.072430,-0.761692,0.655641,0.997553,0.078456,-0.933130,0.658370,1.211879,0.075195,-0.885266,1.175387,0.071546,-0.742603,1.095369,0.072302,-0.763020,0.996567,0.078582,-0.932193
7822,78.220000,-36.012043,-0.010363,0.352261,1.121440,0.072760,-0.832323,0.000302,1.212349,0.072605,-0.887746,0.941109,1.175849,0.071902,-0.742017,0.903444,1.096431,0.072428,-0.763194,0.896722,1.001132,0.074105,-0.936336,0.000000,1.212580,0.072604,-0.887701,1.175844,0.071905,-0.742403,1.096216,0.072427,-0.762842,,,
7823,78.230000,-35.307854,1.058329,-0.652526,1.121149,0.074512,-0.830640,0.002063,1.211362,0.075472,-0.887180,0.941109,1.176671,0.071186,-0.741071,0.903444,1.096999,0.072505,-0.761235,0.896722,0.999565,0.078884,-0.933074,0.000000,1.213121,0.075390,-0.884734,1.177794,0.071170,-0.741432,1.096160,0.072578,-0.762878,0.998010,0.078876,-0.932599
7824,78.240000,-36.199177,0.865487,0.332336,1.121547,0.074118,-0.830451,0.001575,1.212631,0.075451,-0.885569,0.246641,1.175671,0.072599,-0.739982,0.705018,1.096320,0.072700,-0.761415,0.538343,1.001566,0.075723,-0.934837,0.593531,1.214132,0.075440,-0.884695,1.178883,0.074026,-0.737652,1.096283,0.072723,-0.762636,0.999843,0.075697,-0.933791
7825,78.250000,-36.311520,1.088120,0.456033,1.122188,0.074066,-0.830406,0.001740,1.213375,0.075870,-0.885340,0.493199,1.176137,0.072597,-0.739832,0.000000,1.096830,0.072418,-0.761424,0.696734,1.002410,0.075381,-0.935029,0.397459,1.215111,0.075861,-0.884293,1.179593,0.074013,-0.737465,1.096837,0.072443,-0.762636,1.000313,0.075340,-0.933842
7826,78.260000,-36.451836,0.857776,0.507043,1.123982,0.074419,-0.829165,0.002162,1.215307,0.075864,-0.883879,0.784923,1.177706,0.073201,-0.738453,0.328302,1.098451,0.073072,-0.760239,0.448474,1.004464,0.075538,-0.934087,0.332920,1.215727,0.075666,-0.883155,1.179984,0.074036,-0.737299,1.097952,0.072466,-0.762300,1.001845,0.075864,-0.933699
7827,78.270000,-36.172752,0.893005,0.320318,1.123705,0.074395,-0.829687,0.001160,1.214763,0.075767,-0.884847,0.555766,1.177871,0.072836,-0.739244,0.901587,1.098511,0.072939,-0.760640,0.511898,1.003675,0.076039,-0.934017,0.807551,1.215219,0.075484,-0.883153,1.177776,0.073218,-0.739232,1.098997,0.072445,-0.762465,1.003032,0.076243,-0.933646
7828,78.280000,-35.774391,1.057878,0.132277,1.124837,0.074108,-0.830179,0.001923,1.215507,0.075628,-0.885970,0.555766,1.179634,0.072112,-0.740126,0.901587,1.100125,0.072381,-0.760964,0.511898,1.004081,0.076310,-0.933657,0.807551,1.217075,0.075736,-0.882823,1.180042,0.071935,-0.741142,1.099391,0.072561,-0.762311,1.003583,0.076225,-0.933097
7829,78.290000,-35.525608,0.808746,-0.012079,1.125667,0.073909,-0.830750,0.001254,1.216098,0.074899,-0.886940,0.120709,1.180849,0.071847,-0.740933,0.722727,1.101252,0.072438,-0.761424,0.613829,1.004469,0.076452,-0.933702,0.811576,,,,1.181152,0.071852,-0.741199,1.100286,0.072448,-0.761812,1.005039,0.076437,-0.933058
7830,78.300000,-35.512447,-0.265196,0.718427,1.126917,0.074029,-0.828348,0.001427,1.217339,0.073699,-0.884560,0.428714,1.182114,0.073974,-0.738516,0.143686,1.102513,0.074141,-0.759002,0.438636,1.005703,0.074301,-0.931311,0.681265,1.217525,0.075051,-0.882728,1.182398,0.071325,-0.740669,1.102629,0.076024,-0.757784,1.005175,0.073528,-0.932176
7831,78.310000,-36.473358,1.015051,0.412950,1.127193,0.074408,-0.828971,0.002287,1.218537,0.076055,-0.883649,0.059892,1.180886,0.072918,-0.738245,0.000000,1.101639,0.072834,-0.760059,0.628204,1.007711,0.075824,-0.933931,0.647977,1.220504,0.076002,-0.880445,1.183100,0.071299,-0.740283,1.101712,0.072865,-0.761544,1.006340,0.075810,-0.933612
7832,78.320000,-36.011585,-0.308064,0.792596,1.128334,0.073942,-0.828084,0.001632,1.219242,0.073592,-0.883507,0.059892,1.182747,0.074044,-0.737776,0.000000,1.103327,0.074134,-0.758954,0.628204,1.008020,0.073999,-0.932099,0.647977,1.218966,0.074394,-0.882021,1.182822,0.071606,-0.740134,1.103975,0.075926,-0.757480,1.007597,0.073496,-0.932959
7833,78.330000,-36.564358,0.384200,0.815060,1.128350,0.073285,-0.828616,0.001123,1.219786,0.074138,-0.883157,0.572118,1.181889,0.072929,-0.737788,0.151772,1.102679,0.072632,-0.759732,0.397972,1.009044,0.073442,-0.933786,0.729418,1.220328,0.074183,-0.881911,1.181578,0.072827,-0.737891,1.103237,0.072792,-0.761464,1.008445,0.073378,-0.933172
7834,78.340000,-36.602047,0.228036,0.756602,1.129022,0.073316,-0.828344,0.001337,1.220495,0.073859,-0.882826,0.635067,1.182502,0.072973,-0.737480,0.845583,1.103305,0.072834,-0.759476,0.550459,1.009786,0.073598,-0.933592,0.738547,1.221094,0.073913,-0.881496,1.182086,0.072844,-0.737919,1.103738,0.073019,-0.761211,1.009302,0.073521,-0.932668
7835,78.350000,-35.630657,-1.420669,0.218901,1.129984,0.072080,-0.830065,0.001478,1.220500,0.069411,-0.886062,0.000000,1.184982,0.072007,-0.740112,0.919142,1.105442,0.073439,-0.760781,0.653985,1.009011,0.073464,-0.933303,0.774545,,,,1.185306,0.072001,-0.740118,1.104375,0.073452,-0.761663,1.009531,0.073461,-0.932566
7836,78.360000,-36.174858,0.065741,0.496863,1.131707,0.073340,-0.828872,0.002097,1.222773,0.073419,-0.884036,0.000000,1.185861,0.072673,-0.738411,0.919142,1.106503,0.072966,-0.759814,0.653985,1.011691,0.074302,-0.933227,0.774545,1.224835,0.074232,-0.881078,1.186614,0.071565,-0.739553,1.105325,0.073844,-0.761359,1.010857,0.073866,-0.932376
7837,78.370000,-36.665577,-0.092177,0.821550,1.131555,0.073425,-0.827579,0.001384,1.223090,0.073466,-0.881962,0.075896,1.184934,0.073422,-0.736656,0.559918,1.105761,0.073362,-0.758739,0.467090,1.012436,0.073453,-0.932961,0.682595,1.223463,0.073374,-0.880646,1.184699,0.073626,-0.736871,1.106127,0.072999,-0.761092,1.012064,0.073595,-0.931884
7838,78.380000,-36.726212,1.543386,0.763922,1.132449,0.075138,-0.828163,0.000657,1.224017,0.077943,-0.882417,0.000000,1.185742,0.073865,-0.737199,0.848847,1.106600,0.073038,-0.759375,0.656377,1.013435,0.075708,-0.933662,0.827142,,,,1.185448,0.073847,-0.736672,1.107016,0.073078,-0.760685,1.013372,0.075690,-0.932974
7839,78.390000,-36.790882,2.266003,0.896234,1.133052,0.075707,-0.828165,0.000555,1.224653,0.079844,-0.882278,0.000000,1.186249,0.074140,-0.737149,0.858131,1.107144,0.072764,-0.759430,0.676583,1.014161,0.076079,-0.933803,0.840094,,,,1.186036,0.074117,-0.736624,1.107473,0.072814,-0.760680,1.014086,0.076056,-0.933169
7840,78.400000,-37.048775,-0.265883,-0.357232,1.134804,0.073271,-0.828462,0.001866,1.226694,0.072171,-0.882231,0.000000,1.187550,0.071394,-0.737190,0.858131,1.108543,0.073001,-0.759799,0.676583,1.016430,0.076518,-0.934629,0.840094,1.228779,0.072132,-0.882167,1.188968,0.073774,-0.733018,1.107910,0.073021,-0.760570,1.015236,0.076528,-0.933581
7841,78.410000,-37.211567,0.060069,-0.780609,1.134043,0.074415,-0.826108,0.000992,1.226084,0.073572,-0.879623,0.478576,1.186523,0.071587,-0.734707,0.000000,1.107585,0.073593,-0.757525,0.750693,1.015982,0.078909,-0.932578,0.602853,1.226686,0.073552,-0.879245,1.186718,0.071584,-0.734735,1.111052,0.071267,-0.762110,1.015050,0.078936,-0.932972
7842,78.420000,-38.779732,1.041274,-0.011270,1.137660,0.074038,-0.827366,0.001237,1.231132,0.075427,-0.878329,0.697366,1.187660,0.071811,-0.734569,0.949884,1.109353,0.072280,-0.759543,0.798148,1.022495,0.076633,-0.937024,0.000000,1.230350,0.075403,-0.877404,1.187720,0.071815,-0.734760,1.109938,0.072295,-0.760099,,,
7843,78.430000,-36.722603,1.444869,0.520109,1.137425,0.074343,-0.828664,0.001251,1.228995,0.076804,-0.882930,0.000000,1.190728,0.072727,-0.737711,0.749903,1.111579,0.072278,-0.759874,0.735030,1.018397,0.075563,-0.934141,0.983956,,,,1.191670,0.072731,-0.737376,1.110605,0.072276,-0.760291,1.018412,0.075562,-0.934079
7844,78.440000,-36.276569,-2.091311,-0.867073,1.137610,0.073838,-0.827211,0.001806,1.228703,0.069244,-0.882138,0.000000,1.191522,0.072407,-0.736614,0.749903,1.112284,0.075637,-0.758220,0.735030,1.017932,0.078065,-0.931871,0.983956,,,,1.191024,0.072420,-0.737544,1.112927,0.075632,-0.755865,1.018064,0.078054,-0.932457
7845,78.450000,-36.664433,-4.082202,-0.889627,1.139213,0.071882,-0.827159,0.001494,1.230545,0.063863,-0.881292,0.000000,1.192493,0.071842,-0.736178,0.736265,1.113483,0.076124,-0.758426,0.389698,1.020333,0.075697,-0.932741,0.849684,,,,1.192348,0.071817,-0.737111,1.113378,0.076238,-0.755534,1.020638,0.075640,-0.933750
7846,78.460000,-36.828499,0.520322,0.089324,1.139563,0.073455,-0.828227,0.001463,1.231251,0.074022,-0.882349,0.000000,1.192684,0.071771,-0.737169,0.805584,1.113575,0.072375,-0.759468,0.581163,1.020744,0.075651,-0.933923,0.894944,,,,1.193444,0.071766,-0.737005,1.112067,0.072392,-0.760199,1.021020,0.075645,-0.933606
7847,78.470000,-36.758995,0.329137,0.011507,1.140531,0.073044,-0.828047,0.001151,1.232154,0.073228,-0.882282,0.000000,1.193758,0.071365,-0.737050,0.856750,1.114624,0.072172,-0.759255,0.679228,1.021590,0.075410,-0.933602,0.891124,,,,1.194234,0.071358,-0.736731,1.113763,0.072192,-0.760206,1.021763,0.075403,-0.933203
7848,78.480000,-37.093105,-0.180219,-0.025646,1.141862,0.074362,-0.825976,0.001622,1.233798,0.073646,-0.879673,0.000000,1.194548,0.072986,-0.734660,0.856750,1.115550,0.074105,-0.757332,0.679228,1.023552,0.076712,-0.932238,0.891124,1.235170,0.075142,-0.877667,1.194625,0.071253,-0.736569,1.115248,0.075633,-0.755919,1.022806,0.075731,-0.933245
7849,78.490000,-37.268417,0.137339,-0.117013,1.142840,0.074586,-0.825811,0.001749,1.234941,0.074349,-0.879229,0.286462,1.195250,0.072827,-0.734343,0.355301,1.116320,0.073905,-0.757250,0.474303,1.024850,0.077263,-0.932421,0.602152,1.236413,0.075596,-0.877366,1.195084,0.071283,-0.736145,1.116277,0.075539,-0.755729,1.023908,0.076235,-0.933482
7850,78.500000,-38.249104,0.428703,-0.318200,1.142934,0.074343,-0.825753,0.001171,1.235934,0.074462,-0.877589,0.860893,1.193773,0.072034,-0.733415,0.892621,1.115245,0.073231,-0.757661,0.447206,1.026783,0.077645,-0.934347,0.603899,1.236490,0.074480,-0.877577,1.193525,0.071931,-0.733080,1.114910,0.073457,-0.759835,1.026636,0.077544,-0.932773
7851,78.510000,-38.059189,-0.219266,-0.209908,1.143431,0.074952,-0.824490,0.001550,1.236257,0.074037,-0.876630,0.862069,1.194565,0.073291,-0.732301,0.395508,1.115965,0.074677,-0.756300,0.666825,1.026938,0.077802,-0.932730,0.916226,1.235857,0.074082,-0.877007,1.196465,0.073020,-0.730830,1.114736,0.074851,-0.756786,1.027265,0.077771,-0.932797
7852,78.520000,-38.297306,0.490297,0.848671,1.144654,0.073706,-0.825254,0.002483,1.237697,0.074764,-0.877004,0.747559,1.195423,0.073330,-0.732849,0.239186,1.116913,0.072933,-0.757179,0.537628,1.028584,0.073794,-0.933985,0.112667,1.238703,0.074761,-0.877081,1.197170,0.073373,-0.730357,1.116627,0.072930,-0.759007,1.025516,0.073768,-0.932200
7853,78.530000,-37.176373,-0.814614,0.425178,1.145620,0.073334,-0.825674,0.001839,1.237629,0.071851,-0.879229,0.747559,1.198179,0.073176,-0.734275,0.239186,1.119213,0.074019,-0.757069,0.537628,1.027457,0.074288,-0.932122,0.112667,1.239645,0.072385,-0.879058,1.197489,0.072197,-0.735718,1.118867,0.076052,-0.754792,1.026953,0.073426,-0.932212
7854,78.540000,-37.385910,-0.689548,0.471171,1.146447,0.073750,-0.824207,0.001619,1.238654,0.072515,-0.877428,0.476954,1.198673,0.073581,-0.732617,0.531158,1.119789,0.074298,-0.755698,0.231931,1.028672,0.074607,-0.931085,0.749169,1.240141,0.074741,-0.875081,1.199028,0.071384,-0.734440,1.119301,0.075949,-0.754566,1.027861,0.073373,-0.932136
7855,78.550000,-37.805508,0.518203,0.743084,1.147080,0.073080,-0.825755,0.001786,1.239675,0.074111,-0.878301,0.176953,1.198641,0.072506,-0.733790,0.738550,1.119924,0.072236,-0.757445,0.602817,1.030079,0.073467,-0.933483,0.691813,1.241315,0.074649,-0.875498,1.198653,0.071934,-0.734666,1.119609,0.072748,-0.758915,1.029306,0.073128,-0.932584
7856,78.560000,-38.112579,0.095719,0.058692,1.147449,0.073405,-0.825564,0.001725,1.240327,0.073222,-0.877618,0.373856,1.198508,0.071973,-0.733329,0.638468,1.119922,0.072838,-0.757400,0.587838,1.031039,0.075586,-0.933908,0.917261,1.240329,0.073391,-0.875119,1.199430,0.071539,-0.734355,1.119248,0.073277,-0.758839,1.030857,0.075491,-0.933648
7857,78.570000,-38.634182,-0.673832,-0.259078,1.148153,0.072993,-0.825066,0.001279,1.241491,0.071264,-0.876263,0.373856,1.198350,0.071575,-0.732359,0.638468,1.120003,0.073262,-0.757155,0.587838,1.032769,0.075873,-0.934486,0.917261,1.243397,0.071471,-0.877189,1.197539,0.071242,-0.731217,1.120176,0.073598,-0.758642,1.031993,0.075706,-0.933363
7858,78.580000,-38.570023,-0.138055,0.204396,1.148259,0.073650,-0.824560,0.001219,1.241549,0.073170,-0.875870,0.467628,1.198579,0.072633,-0.731915,0.640062,1.120188,0.073423,-0.756616,0.616453,1.032718,0.075374,-0.933839,0.656182,1.241567,0.073067,-0.874090,1.198467,0.072790,-0.731990,1.120894,0.073200,-0.758459,1.032285,0.075450,-0.933540
7859,78.590000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.201481,0.071882,-0.733830,1.121993,0.072802,-0.757971,,,
