4243.6,26,39
4243.65,27,36
4243.7,28,38
4243.75,28,39
4243.8,26,37
4243.85,27,38
4243.9,29,38
4243.95,27,39
4244,28,37
4244.05,29,39
4244.1,26,37
4244.15,24,37
4244.2,27,36
4244.25,30,39
4244.3,28,40
4244.35,28,38
4244.4,28,37
4244.45,28,39
4244.5,29,40
4244.55,31,38
4244.6,28,39
4244.65,26,35
4244.7,29,36
4244.75,27,40
4244.8,28,37
4244.85,28,40
4244.9,30,40
4244.95,28,38
4245,27,37
4245.05,31,38
4245.1,28,40
4245.15,28,37
4245.2,29,37
4245.25,29,37
4245.3,28,37
4245.35,29,40
4245.4,30,40
4245.45,28,39
4245.5,26,36
4245.55,25,35
4245.6,29,38
4245.65,31,40
4245.7,28,40
4245.75,28,38
4245.8,27,37
4245.85,28,37
4245.9,30,37
4245.95,29,39
4246,28,39
4246.05,31,38
4246.1,22,37
4246.15,25,33
4246.2,28,36
4246.25,31,43
4246.3,31,43
4246.35,27,38
4246.4,25,32
4246.45,26,35
4246.5,28,40
4246.55,32,40
4246.6,31,41
4246.65,24,38
4246.7,27,34
4246.75,30,38
4246.8,28,40
4246.85,30,40
4246.9,26,38
4246.95,28,36
4247,28,39
4247.05,31,38
4247.1,24,39
4247.15,26,33
4247.2,28,38
4247.25,31,41
4247.3,30,42
4247.35,26,39
4247.4,28,33
4247.45,26,36
4247.5,28,39
4247.55,32,38
4247.6,25,40
4247.65,28,35
4247.7,31,40
4247.75,28,41
4247.8,29,37
4247.85,23,36
4247.9,27,35
4247.95,27,37
4248,29,40
4248.05,31,40
4248.1,26,39
4248.15,26,36
4248.2,28,40
4248.25,29,37
4248.3,27,37
4248.35,29,39
4248.4,29,38
4248.45,28,38
4248.5,28,37
4248.55,29,40
4248.6,29,39
4248.65,25,38
4248.7,28,37
4248.75,28,39
4248.8,28,37
4248.85,26,38
4248.9,28,36
4248.95,26,37
4249,28,37
4249.05,30,40
4249.1,27,39
4249.15,26,37
4249.2,27,38
4249.25,29,39
4249.3,27,38
4249.35,24,37
4249.4,29,36
4249.45,29,41
4249.5,30,40
4249.55,31,38
4249.6,28,37
4249.65,26,38
4249.7,30,38
4249.75,28,39
4249.8,27,38
4249.85,29,38
4249.9,28,38
4249.95,28,38
4250,28,39
4250.05,28,38
4250.1,28,37
4250.15,26,36
4250.2,31,38
4250.25,31,39
4250.3,29,37
4250.35,29,39
4250.4,29,38
4250.45,27,36
4250.5,27,36
4250.55,29,40
4250.6,29,39
4250.65,28,38
4250.7,28,36
4250.75,27,37
4250.8,27,37
4250.85,29,39
4250.9,31,42
4250.95,25,37
4251,27,35
4251.05,30,37
4251.1,30,40
4251.15,27,40
4251.2,27,36
4251.25,26,35
4251.3,28,38
4251.35,28,39
4251.4,29,40
4251.45,28,39
4251.5,27,38
4251.55,29,38
4251.6,27,37
4251.65,29,38
4251.7,29,39
4251.75,27,36
4251.8,26,36
4251.85,29,42
4251.9,32,43
4251.95,25,39
4252,29,35
4252.05,28,37
4252.1,29,38
4252.15,28,39
4252.2,30,39
4252.25,22,38
4252.3,26,35
4252.35,29,38
4252.4,32,41
4252.45,28,41
4252.5,27,37
4252.55,29,35
4252.6,28,38
4252.65,28,39
4252.7,30,37
4252.75,26,39
4252.8,28,37
4252.85,28,39
4252.9,28,36
4252.95,25,37
4253,28,37
4253.05,29,39
4253.1,29,40
4253.15,26,38
4253.2,28,37
4253.25,28,38
4253.3,27,37
4253.35,27,38
4253.4,30,39
4253.45,30,40
4253.5,27,39
4253.55,28,35
4253.6,26,36
4253.65,25,36
4253.7,30,39
4253.75,30,42
4253.8,28,38
4253.85,27,35
4253.9,26,36
4253.95,27,38
4254,28,39
4254.05,30,40
4254.1,28,39
4254.15,24,36
4254.2,27,37
4254.25,28,39
4254.3,28,40
4254.35,28,38
4254.4,29,38
4254.45,29,40
4254.5,27,37
4254.55,28,37
4254.6,28,38
4254.65,28,36
4254.7,28,39
4254.75,30,39
4254.8,28,39
4254.85,28,39
4254.9,28,37
4254.95,28,38
4255,27,37
4255.05,28,38
4255.1,30,40
4255.15,30,39
4255.2,30,39
4255.25,28,36
4255.3,27,34
4255.35,27,36
4255.4,30,38
4255.45,29,41
4255.5,29,40
4255.55,27,37
4255.6,28,38
4255.65,30,38
4255.7,26,40
4255.75,27,36
4255.8,28,38
4255.85,28,38
4255.9,31,39
4255.95,27,41
4256,28,36
4256.05,28,38
4256.1,28,36
4256.15,28,39
4256.2,28,38
4256.25,29,39
4256.3,28,37
4256.35,27,37
4256.4,27,37
4256.45,28,38
4256.5,31,40
4256.55,25,40
4256.6,27,34
4256.65,28,37
4256.7,31,38
4256.75,26,40
4256.8,29,36
4256.85,28,40
4256.9,29,40
4256.95,29,38
4257,25,36
4257.05,30,36
4257.1,26,40
4257.15,31,40
4257.2,25,39
4257.25,28,35
4257.3,27,36
4257.35,29,39
4257.4,29,40
4257.45,27,37
4257.5,28,38
4257.55,29,38
4257.6,29,37
4257.65,29,39
4257.7,26,39
4257.75,29,37
4257.8,27,39
4257.85,30,40
4257.9,26,36
4257.95,25,33
4258,27,38
4258.05,32,40
4258.1,27,41
4258.15,27,37
4258.2,27,35
4258.25,27,39
4258.3,29,40
4258.35,29,41
4258.4,30,37
4258.45,25,36
4258.5,26,35
4258.55,29,39
4258.6,29,40
4258.65,27,38
4258.7,28,38
4258.75,28,39
4258.8,26,39
4258.85,28,38
4258.9,27,37
4258.95,26,35
4259,27,37
4259.05,30,38
4259.1,29,39
4259.15,24,38
4259.2,25,36
4259.25,30,40
4259.3,29,41
4259.35,27,39
4259.4,29,37
4259.45,28,38
4259.5,29,39
4259.55,32,39
4259.6,30,39
4259.65,25,35
4259.7,27,35
4259.75,28,39
4259.8,28,39
4259.85,28,39
4259.9,30,38
4259.95,28,36
4260,26,38
4260.05,31,38
4260.1,29,40
4260.15,28,38
4260.2,29,35
4260.25,30,38
4260.3,30,39
4260.35,28,38
4260.4,28,36
4260.45,28,37
4260.5,27,38
4260.55,28,36
4260.6,26,36
4260.65,29,38
4260.7,30,43
4260.75,27,41
4260.8,27,35
4260.85,27,39
4260.9,32,38
4260.95,26,41
4261,28,38
4261.05,32,37
4261.1,21,39
4261.15,29,34
4261.2,31,37
4261.25,27,41
4261.3,28,37
4261.35,27,39
4261.4,31,38
4261.45,25,40
4261.5,28,36
4261.55,30,38
4261.6,28,40
4261.65,27,35
4261.7,27,38
4261.75,29,38
4261.8,28,40
4261.85,28,38
4261.9,29,38
4261.95,28,39
4262,29,39
4262.05,28,38
4262.1,24,34
4262.15,27,34
4262.2,30,39
4262.25,31,41
4262.3,25,41
4262.35,29,37
4262.4,29,36
4262.45,27,40
4262.5,29,40
4262.55,30,38
4262.6,24,37
4262.65,27,34
4262.7,30,36
4262.75,30,40
4262.8,26,40
4262.85,30,38
4262.9,27,38
4262.95,24,37
4263,28,37
4263.05,31,39
4263.1,25,39
4263.15,27,37
4263.2,28,39
4263.25,31,41
4263.3,27,39
4263.35,28,36
4263.4,28,37
4263.45,27,38
4263.5,29,39
4263.55,29,39
4263.6,25,38
4263.65,27,36
4263.7,29,39
4263.75,29,39
4263.8,27,39
4263.85,27,35
4263.9,28,37
4263.95,27,39
4264,29,39
4264.05,31,40
4264.1,24,36
4264.15,21,32
4264.2,26,35
4264.25,32,42
4264.3,29,44
4264.35,29,39
4264.4,29,37
4264.45,27,38
4264.5,27,38
4264.55,30,38
4264.6,28,37
4264.65,28,38
4264.7,30,39
4264.75,28,39
4264.8,28,37
4264.85,26,36
4264.9,29,38
4264.95,30,40
4265,29,37
4265.05,28,39
4265.1,29,39
4265.15,26,38
4265.2,29,36
4265.25,29,37
4265.3,29,38
4265.35,29,38
4265.4,30,39
4265.45,26,37
4265.5,27,35
4265.55,28,39
4265.6,32,38
4265.65,24,40
4265.7,27,35
4265.75,29,40
4265.8,30,40
4265.85,29,39
4265.9,29,37
4265.95,26,37
4266,29,38
4266.05,31,39
4266.1,23,40
4266.15,26,35
4266.2,32,35
4266.25,24,42
4266.3,29,37
4266.35,30,37
4266.4,29,39
4266.45,29,38
4266.5,25,37
4266.55,29,36
4266.6,29,39
4266.65,29,40
4266.7,26,38
4266.75,29,37
4266.8,27,39
4266.85,28,39
4266.9,30,40
4266.95,26,37
4267,29,37
4267.05,29,39
4267.1,26,38
4267.15,29,38
4267.2,29,39
4267.25,26,37
4267.3,26,33
4267.35,28,39
4267.4,33,41
4267.45,23,41
4267.5,27,35
4267.55,30,36
4267.6,30,41
4267.65,27,39
4267.7,28,35
4267.75,13,17
4267.8,0,-1
4267.85,0,0
4267.9,0,0
4267.95,0,0
4268,0,0
4268.05,0,0
4268.1,0,0
4268.15,0,0
