4074.9,48,61
4074.95,50,62
4075,48,61
4075.05,47,62
4075.1,46,60
4075.15,48,59
4075.2,46,60
4075.25,48,61
4075.3,50,63
4075.35,51,63
4075.4,48,62
4075.45,49,60
4075.5,45,60
4075.55,47,58
4075.6,46,62
4075.65,48,62
4075.7,47,64
4075.75,49,60
4075.8,48,60
4075.85,46,61
4075.9,46,61
4075.95,48,61
4076,46,61
4076.05,46,60
4076.1,48,61
4076.15,46,59
4076.2,47,62
4076.25,48,63
4076.3,48,64
4076.35,45,62
4076.4,48,60
4076.45,45,59
4076.5,45,59
4076.55,47,61
4076.6,49,62
4076.65,48,64
4076.7,47,62
4076.75,46,60
4076.8,48,61
4076.85,45,59
4076.9,48,61
4076.95,46,61
4077,48,61
4077.05,46,60
4077.1,46,62
4077.15,44,59
4077.2,47,62
4077.25,47,62
4077.3,47,61
4077.35,47,61
4077.4,48,62
4077.45,46,60
4077.5,48,61
4077.55,47,61
4077.6,49,62
4077.65,44,61
4077.7,44,57
4077.75,43,60
4077.8,46,62
4077.85,48,63
4077.9,50,65
4077.95,48,62
4078,48,59
4078.05,45,61
4078.1,48,60
4078.15,48,61
4078.2,49,63
4078.25,47,61
4078.3,48,61
4078.35,48,62
4078.4,50,63
4078.45,47,59
4078.5,46,58
4078.55,48,60
4078.6,48,61
4078.65,48,63
4078.7,48,62
4078.75,46,61
4078.8,48,59
4078.85,45,59
4078.9,46,59
4078.95,48,61
4079,48,64
4079.05,47,61
4079.1,49,61
4079.15,46,60
4079.2,46,60
4079.25,46,62
4079.3,49,61
4079.35,47,63
4079.4,49,62
4079.45,45,59
4079.5,46,61
4079.55,46,61
4079.6,49,60
4079.65,46,62
4079.7,48,61
4079.75,46,59
4079.8,47,62
4079.85,46,63
4079.9,48,61
4079.95,46,62
4080,45,59
4080.05,44,59
4080.1,46,62
4080.15,46,61
4080.2,49,63
4080.25,48,63
4080.3,46,59
4080.35,45,60
4080.4,47,61
4080.45,47,62
4080.5,47,60
4080.55,46,60
4080.6,47,59
4080.65,44,61
4080.7,46,62
4080.75,45,62
4080.8,48,62
4080.85,48,63
4080.9,49,61
4080.95,48,62
4081,46,61
4081.05,46,60
4081.1,47,59
4081.15,49,60
4081.2,48,62
4081.25,47,62
4081.3,50,61
4081.35,50,62
4081.4,50,60
4081.45,43,58
4081.5,47,58
4081.55,49,61
4081.6,49,64
4081.65,47,62
4081.7,49,61
4081.75,47,61
4081.8,47,61
4081.85,45,63
4081.9,49,63
4081.95,46,63
4082,46,59
4082.05,45,58
4082.1,48,57
4082.15,47,62
4082.2,47,62
4082.25,49,63
4082.3,48,62
4082.35,47,60
4082.4,45,59
4082.45,47,60
4082.5,48,63
4082.55,48,64
4082.6,47,59
4082.65,46,60
4082.7,49,59
4082.75,48,62
4082.8,48,64
4082.85,47,63
4082.9,43,57
4082.95,44,58
4083,46,60
4083.05,46,62
4083.1,47,62
4083.15,49,63
4083.2,47,62
4083.25,49,63
4083.3,44,62
4083.35,45,59
4083.4,44,59
4083.45,47,60
4083.5,48,62
4083.55,48,63
4083.6,46,61
4083.65,44,59
4083.7,44,60
4083.75,46,60
4083.8,47,62
4083.85,50,64
4083.9,49,63
4083.95,48,61
4084,46,60
4084.05,47,58
4084.1,47,60
4084.15,49,62
4084.2,48,62
4084.25,50,63
4084.3,48,61
4084.35,49,60
4084.4,43,59
4084.45,43,60
4084.5,49,62
4084.55,51,64
4084.6,48,63
4084.65,48,61
4084.7,46,60
4084.75,48,60
4084.8,47,61
4084.85,48,62
4084.9,47,62
4084.95,46,60
4085,45,59
4085.05,48,60
4085.1,47,61
4085.15,50,62
4085.2,45,58
4085.25,47,55
4085.3,47,64
4085.35,51,65
4085.4,49,62
4085.45,46,62
4085.5,43,61
4085.55,48,60
4085.6,46,63
4085.65,48,61
4085.7,45,60
4085.75,48,61
4085.8,45,62
4085.85,48,61
4085.9,44,60
4085.95,47,60
4086,46,62
4086.05,48,60
4086.1,47,62
4086.15,49,62
4086.2,46,60
4086.25,46,60
4086.3,46,60
4086.35,48,62
4086.4,46,62
4086.45,48,62
4086.5,46,62
4086.55,47,62
4086.6,42,59
4086.65,44,57
4086.7,44,60
4086.75,47,62
4086.8,49,64
4086.85,52,65
4086.9,48,63
4086.95,47,61
4087,44,59
4087.05,46,59
4087.1,48,62
4087.15,49,61
4087.2,48,61
4087.25,49,61
4087.3,48,61
4087.35,47,60
4087.4,48,61
4087.45,48,61
4087.5,47,60
4087.55,47,62
4087.6,47,61
4087.65,49,61
4087.7,48,62
4087.75,50,62
4087.8,45,60
4087.85,44,59
4087.9,45,59
4087.95,47,60
4088,47,61
4088.05,51,63
4088.1,47,64
4088.15,46,61
4088.2,47,60
4088.25,46,60
4088.3,48,62
4088.35,49,61
4088.4,45,59
4088.45,46,60
4088.5,47,63
4088.55,48,61
4088.6,47,62
4088.65,47,58
4088.7,48,61
4088.75,47,62
4088.8,46,62
4088.85,45,59
4088.9,45,59
4088.95,47,59
4089,45,62
4089.05,48,63
4089.1,47,62
4089.15,47,61
4089.2,48,61
4089.25,45,62
4089.3,47,61
4089.35,46,62
4089.4,46,62
4089.45,46,59
4089.5,46,60
4089.55,46,61
4089.6,45,61
4089.65,46,61
4089.7,44,61
4089.75,49,60
4089.8,49,63
4089.85,50,64
4089.9,48,61
4089.95,46,59
4090,45,59
4090.05,49,63
4090.1,49,63
4090.15,48,64
4090.2,49,61
4090.25,49,59
4090.3,47,59
4090.35,47,60
4090.4,48,60
4090.45,45,59
4090.5,41,57
4090.55,39,52
4090.6,39,53
4090.65,44,55
4090.7,46,58
4090.75,44,59
4090.8,41,55
4090.85,41,55
4090.9,41,55
4090.95,41,56
4091,43,56
4091.05,42,57
4091.1,44,57
4091.15,40,56
4091.2,43,55
4091.25,41,57
4091.3,44,56
4091.35,40,55
4091.4,42,55
4091.45,41,57
4091.5,44,56
4091.55,42,57
4091.6,42,57
4091.65,43,56
4091.7,41,58
4091.75,44,56
4091.8,41,58
4091.85,43,54
4091.9,39,54
4091.95,41,54
4092,40,55
4092.05,42,58
4092.1,42,57
4092.15,40,57
4092.2,41,56
4092.25,40,56
4092.3,45,56
4092.35,41,58
4092.4,43,55
4092.45,41,56
4092.5,43,55
4092.55,43,57
4092.6,40,59
4092.65,42,54
4092.7,41,54
4092.75,43,55
4092.8,40,55
4092.85,40,56
4092.9,41,55
4092.95,39,57
4093,43,56
4093.05,44,58
4093.1,45,57
4093.15,41,56
4093.2,41,53
4093.25,38,54
4093.3,42,55
4093.35,45,58
4093.4,44,58
4093.45,44,58
4093.5,44,56
4093.55,43,56
4093.6,42,57
4093.65,44,55
4093.7,40,56
4093.75,43,54
4093.8,42,54
4093.85,41,55
4093.9,42,57
4093.95,45,59
4094,45,58
4094.05,43,56
4094.1,42,55
4094.15,40,54
4094.2,41,55
4094.25,40,56
4094.3,41,56
4094.35,42,56
4094.4,42,56
4094.45,43,56
4094.5,43,57
4094.55,41,56
4094.6,41,57
4094.65,43,54
4094.7,43,57
4094.75,44,56
4094.8,41,55
4094.85,41,56
4094.9,40,54
4094.95,42,56
4095,42,55
4095.05,42,54
4095.1,43,56
4095.15,43,56
4095.2,45,51
4095.25,39,56
4095.3,38,58
4095.35,42,56
4095.4,43,58
4095.45,41,57
4095.5,41,56
4095.55,42,56
4095.6,41,58
4095.65,44,56
4095.7,41,57
4095.75,43,56
4095.8,40,56
4095.85,43,56
4095.9,42,57
4095.95,42,55
4096,41,55
4096.05,42,57
4096.1,41,56
4096.15,38,55
4096.2,40,54
4096.25,41,57
4096.3,42,55
4096.35,41,57
4096.4,45,58
4096.45,44,58
4096.5,45,57
4096.55,42,56
4096.6,40,54
4096.65,42,55
4096.7,42,56
4096.75,43,56
4096.8,42,56
4096.85,44,57
4096.9,44,56
4096.95,42,56
4097,43,57
4097.05,41,55
4097.1,44,56
4097.15,42,56
4097.2,41,56
4097.25,40,55
4097.3,43,57
4097.35,44,58
4097.4,44,56
4097.45,42,55
4097.5,41,56
4097.55,43,55
4097.6,40,55
4097.65,42,55
4097.7,42,56
4097.75,42,55
4097.8,42,56
4097.85,42,55
4097.9,42,58
4097.95,42,57
4098,43,57
4098.05,42,57
4098.1,43,55
4098.15,42,55
4098.2,41,55
4098.25,40,57
4098.3,44,56
4098.35,41,57
4098.4,43,55
4098.45,43,56
4098.5,42,56
4098.55,43,57
4098.6,42,56
4098.65,41,55
4098.7,40,55
4098.75,42,54
4098.8,39,54
4098.85,43,56
4098.9,41,58
4098.95,43,58
4099,42,57
4099.05,42,57
4099.1,41,56
4099.15,41,55
4099.2,43,58
4099.25,41,58
4099.3,43,56
4099.35,40,55
4099.4,42,55
4099.45,40,55
4099.5,39,55
4099.55,41,56
4099.6,40,57
4099.65,43,55
4099.7,43,57
4099.75,46,58
4099.8,42,57
4099.85,43,56
4099.9,41,56
4099.95,40,55
4100,43,57
4100.05,42,57
4100.1,45,58
4100.15,41,55
4100.2,43,54
4100.25,42,56
4100.3,45,55
4100.35,42,57
4100.4,42,54
4100.45,43,57
4100.5,43,56
4100.55,42,55
4100.6,41,56
4100.65,45,55
4100.7,43,57
4100.75,45,57
4100.8,40,56
4100.85,41,55
4100.9,40,54
4100.95,41,55
4101,43,55
4101.05,43,60
4101.1,45,58
4101.15,41,56
4101.2,41,55
4101.25,40,55
4101.3,41,54
4101.35,43,56
4101.4,45,59
4101.45,44,58
4101.5,41,57
4101.55,41,54
4101.6,40,54
4101.65,43,55
4101.7,40,57
4101.75,44,57
4101.8,43,57
4101.85,43,57
4101.9,41,55
4101.95,40,56
4102,40,55
4102.05,40,55
4102.1,41,56
4102.15,42,57
4102.2,42,56
4102.25,41,56
4102.3,44,57
4102.35,41,57
4102.4,41,54
4102.45,41,54
4102.5,42,57
4102.55,42,57
4102.6,40,58
4102.65,42,56
4102.7,41,54
4102.75,43,55
4102.8,39,54
4102.85,41,56
4102.9,42,56
4102.95,41,58
4103,43,57
4103.05,43,57
4103.1,44,57
4103.15,43,57
4103.2,42,54
4103.25,40,55
4103.3,41,55
4103.35,43,56
4103.4,44,58
4103.45,43,56
4103.5,43,56
4103.55,44,56
4103.6,42,56
4103.65,43,54
4103.7,42,57
4103.75,43,56
4103.8,41,55
4103.85,43,56
4103.9,42,58
4103.95,42,55
4104,44,55
4104.05,43,58
4104.1,43,56
4104.15,40,56
4104.2,41,55
4104.25,40,56
4104.3,43,57
4104.35,41,56
4104.4,44,56
4104.45,42,55
4104.5,42,55
4104.55,41,55
4104.6,42,57
4104.65,44,57
4104.7,41,57
4104.75,45,56
4104.8,42,55
4104.85,41,55
4104.9,39,53
4104.95,42,56
4105,43,58
4105.05,43,59
4105.1,43,56
4105.15,40,56
4105.2,42,53
4105.25,41,57
4105.3,42,54
4105.35,39,56
4105.4,43,57
4105.45,41,56
4105.5,41,56
4105.55,42,55
4105.6,42,57
4105.65,44,55
4105.7,40,55
4105.75,43,55
4105.8,41,55
4105.85,42,57
4105.9,43,57
4105.95,40,57
4106,41,55
4106.05,42,56
4106.1,41,57
4106.15,39,55
4106.2,41,57
4106.25,41,56
4106.3,39,53
4106.35,41,56
4106.4,44,58
4106.45,44,58
4106.5,43,56
4106.55,43,56
4106.6,42,56
4106.65,43,55
4106.7,43,56
4106.75,44,57
4106.8,41,57
4106.85,44,55
4106.9,43,55
4106.95,43,57
4107,44,56
4107.05,41,55
4107.1,42,57
4107.15,43,55
4107.2,41,56
4107.25,43,57
4107.3,43,57
4107.35,42,56
4107.4,43,54
4107.45,41,55
4107.5,43,56
4107.55,42,57
4107.6,40,57
4107.65,43,56
4107.7,41,56
4107.75,45,55
4107.8,42,56
4107.85,42,55
4107.9,40,57
4107.95,43,57
4108,43,58
4108.05,42,56
4108.1,44,55
4108.15,40,56
4108.2,39,52
4108.25,40,56
4108.3,45,57
4108.35,42,58
4108.4,43,57
4108.45,42,53
4108.5,42,55
4108.55,42,55
4108.6,41,58
4108.65,43,54
4108.7,39,57
4108.75,42,55
4108.8,41,54
4108.85,41,56
4108.9,42,57
4108.95,43,59
4109,44,58
4109.05,42,57
4109.1,41,56
4109.15,38,53
4109.2,42,55
4109.25,42,58
4109.3,43,59
4109.35,42,56
4109.4,43,56
4109.45,38,55
4109.5,38,53
4109.55,41,55
4109.6,41,57
4109.65,44,57
4109.7,43,58
4109.75,46,57
4109.8,42,56
4109.85,42,55
4109.9,41,54
4109.95,41,56
4110,45,59
4110.05,43,57
4110.1,43,57
4110.15,41,56
4110.2,43,55
4110.25,42,55
4110.3,43,54
4110.35,43,55
4110.4,44,57
4110.45,42,57
4110.5,41,54
4110.55,42,56
4110.6,41,55
4110.65,45,56
4110.7,44,57
4110.75,43,57
4110.8,42,54
4110.85,41,54
4110.9,41,56
4110.95,42,56
4111,42,57
4111.05,41,58
4111.1,43,57
4111.15,42,57
4111.2,41,55
4111.25,42,57
4111.3,43,55
4111.35,41,54
4111.4,42,55
4111.45,41,56
4111.5,43,57
4111.55,43,57
4111.6,42,58
4111.65,43,55
4111.7,41,56
4111.75,42,57
4111.8,41,56
4111.85,44,55
4111.9,40,55
4111.95,44,57
4112,41,56
4112.05,39,56
4112.1,41,55
4112.15,40,55
4112.2,43,57
4112.25,41,57
4112.3,43,57
4112.35,40,56
4112.4,42,54
4112.45,41,55
4112.5,44,57
4112.55,44,57
4112.6,40,57
4112.65,41,54
4112.7,41,56
4112.75,44,56
4112.8,39,55
4112.85,40,54
4112.9,40,55
4112.95,40,59
4113,44,57
4113.05,43,59
4113.1,46,57
4113.15,41,56
4113.2,42,55
4113.25,40,55
4113.3,40,54
4113.35,43,56
4113.4,44,58
4113.45,44,56
4113.5,43,56
4113.55,44,56
4113.6,44,57
4113.65,44,56
4113.7,42,54
4113.75,41,53
4113.8,42,54
4113.85,43,56
4113.9,43,58
4113.95,43,58
4114,45,56
4114.05,41,57
4114.1,43,55
4114.15,41,56
4114.2,43,57
4114.25,34,56
4114.3,33,48
4114.35,38,46
4114.4,36,50
4114.45,38,51
4114.5,39,54
4114.55,38,54
4114.6,35,50
4114.65,35,50
4114.7,39,50
4114.75,35,52
4114.8,39,50
4114.85,36,50
4114.9,39,52
4114.95,37,53
4115,36,50
4115.05,40,52
4115.1,33,52
4115.15,34,48
4115.2,38,51
4115.25,38,53
4115.3,39,52
4115.35,37,51
4115.4,36,50
4115.45,39,50
4115.5,34,51
4115.55,35,51
4115.6,35,50
4115.65,36,50
4115.7,40,51
4115.75,36,53
4115.8,37,50
4115.85,37,51
4115.9,36,51
4115.95,38,50
4116,36,52
4116.05,38,52
4116.1,37,51
4116.15,34,51
4116.2,39,51
4116.25,36,52
4116.3,37,51
4116.35,38,51
4116.4,32,50
4116.45,36,48
4116.5,35,50
4116.55,35,51
4116.6,38,53
4116.65,39,54
4116.7,41,54
4116.75,38,51
4116.8,37,49
4116.85,38,50
4116.9,37,52
4116.95,37,51
4117,37,51
4117.05,36,50
4117.1,39,51
4117.15,36,52
4117.2,39,52
4117.25,38,52
4117.3,36,51
4117.35,39,50
4117.4,37,52
4117.45,38,51
4117.5,38,50
4117.55,36,49
4117.6,37,49
4117.65,37,52
4117.7,37,51
4117.75,38,51
4117.8,39,53
4117.85,39,53
4117.9,34,50
4117.95,35,47
4118,37,49
4118.05,36,51
4118.1,39,53
4118.15,39,51
4118.2,38,53
4118.25,37,49
4118.3,34,50
4118.35,37,50
4118.4,37,53
4118.45,39,53
4118.5,38,53
4118.55,36,51
4118.6,37,48
4118.65,36,49
4118.7,37,51
4118.75,37,52
4118.8,37,51
4118.85,37,51
4118.9,37,50
4118.95,37,52
4119,26,44
4119.05,15,31
4119.1,32,28
4119.15,33,37
4119.2,26,46
4119.25,30,40
4119.3,26,37
4119.35,26,34
4119.4,26,37
4119.45,30,42
4119.5,32,42
4119.55,22,38
4119.6,26,32
4119.65,28,38
4119.7,28,42
4119.75,25,40
4119.8,32,39
4119.85,29,39
4119.9,28,36
4119.95,26,36
4120,29,38
4120.05,28,40
4120.1,29,38
4120.15,30,39
4120.2,27,38
4120.25,26,36
4120.3,27,37
4120.35,29,37
4120.4,27,39
4120.45,30,38
4120.5,28,38
4120.55,25,38
4120.6,25,35
4120.65,27,37
4120.7,29,41
4120.75,27,40
4120.8,28,38
4120.85,28,39
4120.9,29,39
4120.95,29,37
4121,29,37
4121.05,27,38
4121.1,29,39
4121.15,30,40
4121.2,28,37
4121.25,25,36
4121.3,28,36
