Format Version,1.23,Take Name,23122020-diff-circular-2-run_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.30.58.288 ,Total Frames in Take,11720,Total Exported Frames,11720,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3681,36.810000,-133.534363,-3.034621,0.884523,0.240785,0.081922,-0.489446,0.000835,0.283739,0.076962,-0.392150,0.000000,0.144173,0.084132,-0.447283,0.724931,0.175589,0.085505,-0.523225,0.655106,0.359637,0.081087,-0.595124,0.873230,0.280350,0.082135,-0.392926,0.143074,0.084174,-0.447325,0.176884,0.085442,-0.522754,0.359437,0.081110,-0.595589
3682,36.820000,-133.743881,-0.147740,1.524377,0.239760,0.083791,-0.488719,0.001344,0.282454,0.084238,-0.391183,0.000000,0.142959,0.085018,-0.446954,0.724931,0.174623,0.084046,-0.522798,0.655106,0.359006,0.081862,-0.593939,0.873230,0.280887,0.084140,-0.390023,0.143873,0.085287,-0.445792,0.175214,0.083830,-0.523884,0.358866,0.081930,-0.594768
3683,36.830000,-133.442017,-3.166425,0.681468,0.239947,0.082201,-0.487870,0.000919,0.283043,0.076870,-0.390658,0.511968,0.143394,0.084162,-0.445563,0.624340,0.174700,0.085875,-0.521542,0.686315,0.358650,0.081896,-0.593720,0.789260,0.279875,0.082013,-0.392065,0.142163,0.084205,-0.445519,0.175923,0.085815,-0.521129,0.358576,0.081918,-0.594222
3684,36.840000,-133.252899,-3.238323,0.700941,0.239555,0.082465,-0.487165,0.000576,0.282967,0.077025,-0.390099,0.000000,0.143145,0.084510,-0.444535,0.804510,0.174201,0.086234,-0.520617,0.706607,0.357905,0.082090,-0.593408,0.895075,0.279424,0.082258,-0.390856,0.142373,0.084544,-0.444656,0.175291,0.086177,-0.520187,0.357628,0.082112,-0.593722
3685,36.850000,-133.242630,-3.125096,0.776007,0.239017,0.082220,-0.486082,0.000504,0.282457,0.077028,-0.389015,0.000000,0.142617,0.084312,-0.443433,0.836721,0.173653,0.085877,-0.519527,0.704644,0.357341,0.081664,-0.592354,0.885732,0.278772,0.083460,-0.389990,0.141986,0.084341,-0.443600,0.174756,0.085821,-0.519108,0.356948,0.081687,-0.592587
3686,36.860000,-133.417923,-0.310237,1.131106,0.237104,0.083004,-0.485315,0.002112,0.280349,0.082892,-0.388021,0.000000,0.140539,0.083681,-0.442996,0.836721,0.171774,0.083320,-0.519023,0.704644,0.355756,0.082125,-0.591218,0.885732,0.279148,0.083157,-0.388930,0.138952,0.082030,-0.441263,0.174657,0.085793,-0.518195,0.356477,0.081634,-0.592198
3687,36.870000,-134.143753,-3.442848,0.280400,0.238323,0.082396,-0.482377,0.000889,0.280195,0.076306,-0.384674,0.617747,0.141240,0.083877,-0.441279,0.282075,0.173503,0.086268,-0.516839,0.028118,0.358356,0.083135,-0.586714,0.672213,0.278806,0.082694,-0.388466,0.141191,0.083893,-0.441600,0.174313,0.086231,-0.516648,0.357483,0.083156,-0.586528
3688,36.880000,-133.521637,-0.898031,1.292852,0.237123,0.083008,-0.483690,0.001600,0.280189,0.082002,-0.386323,0.439706,0.140491,0.084380,-0.441538,0.623048,0.171859,0.084105,-0.517511,0.705729,0.355951,0.081543,-0.589388,0.959923,0.278408,0.082214,-0.387668,0.140778,0.083930,-0.440128,0.172954,0.084504,-0.517677,0.356077,0.081455,-0.589433
3689,36.890000,-132.982101,-0.762968,1.749054,0.237558,0.084289,-0.481368,0.001469,0.281547,0.083841,-0.384411,0.359433,0.141339,0.086338,-0.438310,0.745667,0.171979,0.085382,-0.514574,0.664400,0.355366,0.081594,-0.588179,0.780476,0.279129,0.084438,-0.383811,0.141652,0.085558,-0.437737,0.173169,0.085997,-0.514668,0.355437,0.081314,-0.589008
3690,36.900000,-133.244720,-0.775805,1.373526,0.236207,0.083009,-0.482230,0.001141,0.279746,0.082271,-0.385070,0.359433,0.139781,0.084431,-0.439612,0.745667,0.170780,0.083985,-0.515736,0.664400,0.354523,0.081350,-0.588499,0.780476,0.278133,0.082371,-0.385553,0.140114,0.084248,-0.438604,0.171465,0.084113,-0.515747,0.354807,0.081308,-0.588910
3691,36.910000,-133.038742,-0.995620,1.596906,0.236144,0.083556,-0.481255,0.001671,0.280033,0.082600,-0.384256,0.578406,0.139883,0.085513,-0.438286,0.730487,0.170601,0.084882,-0.514523,0.825772,0.354059,0.081228,-0.587956,0.874566,0.277745,0.082616,-0.384376,0.140535,0.085574,-0.436818,0.171731,0.084805,-0.515014,0.354150,0.081239,-0.588462
3692,36.920000,-133.027802,-0.973159,1.578475,0.235603,0.083535,-0.480549,0.001570,0.279510,0.082605,-0.383558,0.468453,0.139349,0.085446,-0.437563,0.501602,0.170053,0.084827,-0.513805,0.760918,0.353500,0.081264,-0.587272,0.893599,0.277414,0.082554,-0.383912,0.140258,0.085675,-0.435803,0.170831,0.084658,-0.514334,0.353633,0.081291,-0.587676
3693,36.930000,-132.841064,-0.911087,1.467593,0.235346,0.083401,-0.479536,0.001655,0.279568,0.082498,-0.382687,0.409551,0.139227,0.085079,-0.436238,0.535127,0.169686,0.084577,-0.512579,0.790752,0.352902,0.081450,-0.586640,0.846704,0.277243,0.082448,-0.383100,0.139874,0.085282,-0.434506,0.170458,0.084442,-0.512874,0.353219,0.081470,-0.587165
3694,36.940000,-132.267761,-2.056773,1.138305,0.236101,0.083414,-0.477506,0.001195,0.281254,0.080311,-0.381133,0.409551,0.140434,0.085354,-0.433231,0.535127,0.170139,0.085884,-0.509868,0.790752,0.352578,0.082107,-0.585793,0.846704,0.276925,0.081825,-0.382685,0.139715,0.085361,-0.432466,0.170788,0.085876,-0.510413,0.352595,0.082109,-0.585942
3695,36.950000,-132.876572,-0.248608,1.190535,0.232766,0.082221,-0.477420,0.001341,0.276928,0.082256,-0.380540,0.000000,0.136605,0.082954,-0.434191,0.737608,0.167120,0.082481,-0.510510,0.788115,0.350411,0.081191,-0.584439,0.962525,0.276549,0.082255,-0.381652,0.135692,0.082966,-0.432205,0.170576,0.085732,-0.509325,0.351862,0.081182,-0.584564
3696,36.960000,-132.846375,0.022688,1.160494,0.232396,0.082117,-0.476417,0.001317,0.276608,0.082597,-0.379561,0.722808,0.136255,0.082606,-0.433139,0.435707,0.166732,0.082033,-0.509472,0.000000,0.349989,0.081234,-0.583495,0.654703,0.276190,0.082592,-0.380588,0.135430,0.082620,-0.431038,0.169930,0.085392,-0.508152,0.351342,0.081229,-0.583772
3697,36.970000,-132.701462,-1.375725,1.684222,0.233612,0.084120,-0.475686,0.001693,0.278067,0.082575,-0.378952,0.444497,0.137620,0.086498,-0.432141,0.000000,0.167883,0.085946,-0.508559,0.494444,0.350879,0.081462,-0.583091,0.851779,0.275897,0.082634,-0.379424,0.134456,0.082292,-0.429997,0.169371,0.085902,-0.507191,0.351118,0.081458,-0.583634
3698,36.980000,-132.686874,-0.870593,1.408238,0.232990,0.083023,-0.474842,0.001204,0.277472,0.082147,-0.378112,0.444497,0.136986,0.084571,-0.431287,0.000000,0.167241,0.084128,-0.507709,0.494444,0.350261,0.081246,-0.582261,0.851779,0.275898,0.082291,-0.378246,0.137243,0.084288,-0.430323,0.168117,0.084342,-0.507840,0.350453,0.081174,-0.582820
3699,36.990000,-132.688187,-0.905201,1.271320,0.231888,0.082814,-0.473933,0.002128,0.276366,0.081781,-0.377202,0.603653,0.135880,0.084155,-0.430380,0.740710,0.166140,0.083912,-0.506801,0.772003,0.349168,0.081407,-0.581348,0.851301,0.275265,0.082073,-0.378109,0.134225,0.082182,-0.427960,0.168514,0.085771,-0.506149,0.349847,0.081095,-0.582349
3700,37.000000,-132.188370,-3.506655,0.720323,0.233291,0.081945,-0.472313,0.000455,0.278480,0.076059,-0.376087,0.000000,0.137698,0.084215,-0.427891,0.785168,0.167341,0.086051,-0.504532,0.726961,0.349643,0.081454,-0.580739,0.901964,0.275024,0.082302,-0.377569,0.136881,0.084260,-0.428154,0.168243,0.085989,-0.503920,0.349540,0.081473,-0.581117
3701,37.010000,-131.851257,-1.780995,1.393171,0.233396,0.083619,-0.470807,0.000875,0.279264,0.081171,-0.374754,0.000000,0.138059,0.085794,-0.425836,0.810170,0.167194,0.085840,-0.502693,0.842564,0.349067,0.081671,-0.579944,0.970602,0.274765,0.082535,-0.376438,0.137540,0.085802,-0.425281,0.167677,0.085831,-0.503098,0.349079,0.081672,-0.580061
3702,37.020000,-131.945190,-0.095633,1.750306,0.232745,0.084196,-0.470708,0.001556,0.278481,0.084894,-0.374564,0.000000,0.137306,0.085769,-0.425930,0.554089,0.166571,0.084468,-0.502727,0.645268,0.348624,0.081654,-0.579613,0.972313,0.274452,0.082586,-0.375547,0.137179,0.085794,-0.424151,0.166522,0.084449,-0.504145,0.348733,0.081653,-0.579634
3703,37.030000,-131.595078,-1.452669,1.422249,0.232852,0.083936,-0.469147,0.000890,0.279159,0.082072,-0.373292,0.000000,0.137709,0.085925,-0.423758,0.554089,0.166500,0.085763,-0.500745,0.645268,0.348041,0.081984,-0.578794,0.972313,0.274305,0.082726,-0.374460,0.136917,0.085941,-0.423397,0.167291,0.085745,-0.500846,0.348008,0.081987,-0.579038
3704,37.040000,-131.468323,-1.813816,1.453949,0.232351,0.083543,-0.468138,0.000992,0.278860,0.081082,-0.372394,0.000000,0.137320,0.085844,-0.422529,0.782179,0.165939,0.085826,-0.499580,0.800593,0.347284,0.081419,-0.578049,0.938561,0.274097,0.082350,-0.373490,0.136526,0.085862,-0.422100,0.166791,0.085803,-0.499777,0.347212,0.081424,-0.578264
3705,37.050000,-132.062729,-1.068059,1.592538,0.230408,0.083155,-0.468359,0.001345,0.275941,0.082073,-0.372122,0.467222,0.134894,0.085157,-0.423755,0.559815,0.164309,0.084569,-0.500504,0.830583,0.346486,0.080823,-0.577055,0.891773,0.273852,0.081892,-0.372501,0.135847,0.085637,-0.422354,0.164782,0.084247,-0.500866,0.346716,0.080890,-0.577416
3706,37.060000,-132.576721,-0.131546,1.182975,0.228796,0.083458,-0.466716,0.002082,0.273465,0.083689,-0.370068,0.722195,0.132861,0.084095,-0.422985,0.151588,0.162978,0.083571,-0.499462,0.483244,0.345881,0.082476,-0.574348,0.495841,0.272520,0.084076,-0.369630,0.132132,0.082034,-0.420389,0.164620,0.084704,-0.500001,0.345837,0.082134,-0.576335
3707,37.070000,-132.098495,-0.947812,1.450195,0.229381,0.083229,-0.466521,0.001227,0.274854,0.082251,-0.370254,0.722195,0.133832,0.084904,-0.421980,0.151588,0.163299,0.084444,-0.498710,0.483244,0.345539,0.081318,-0.575141,0.495841,0.273378,0.082509,-0.370881,0.134280,0.084197,-0.420679,0.164156,0.085023,-0.498984,0.345647,0.081186,-0.575382
3708,37.080000,-131.926498,-1.292381,0.529849,0.229077,0.084160,-0.464475,0.002414,0.274818,0.081934,-0.368356,0.594025,0.133641,0.084522,-0.419661,0.613234,0.162901,0.085472,-0.496466,0.732508,0.344947,0.084714,-0.573417,0.925921,0.273239,0.082696,-0.370112,0.134043,0.084014,-0.419756,0.164585,0.086314,-0.495995,0.343307,0.083978,-0.572417
3709,37.090000,-131.782761,-1.043300,1.468009,0.229010,0.083399,-0.464571,0.001342,0.275011,0.082269,-0.368557,0.407792,0.133711,0.085172,-0.419502,0.691965,0.162753,0.084737,-0.496393,0.588886,0.344564,0.081416,-0.573831,0.832194,0.272856,0.082951,-0.369263,0.133652,0.084096,-0.418903,0.163962,0.085717,-0.495861,0.344899,0.081110,-0.574326
3710,37.100000,-131.828079,-0.800972,0.895602,0.228164,0.083863,-0.463211,0.002804,0.274085,0.082740,-0.367159,0.472341,0.132810,0.084492,-0.418228,0.740962,0.161927,0.084699,-0.495092,0.613612,0.343834,0.083520,-0.572367,0.332029,0.272648,0.082667,-0.368703,0.133429,0.084595,-0.417403,0.163256,0.084500,-0.495855,0.342135,0.083779,-0.570321
3711,37.110000,-131.164963,-2.215667,1.351161,0.229575,0.082985,-0.462140,0.000763,0.276573,0.079761,-0.366658,0.472341,0.134794,0.085399,-0.416021,0.740962,0.163010,0.085726,-0.493220,0.613612,0.343924,0.081052,-0.572663,0.332029,0.272379,0.082266,-0.368119,0.133824,0.085429,-0.415860,0.163897,0.085694,-0.493014,0.343931,0.081058,-0.573045
3712,37.120000,-131.395844,-2.901914,0.822586,0.228669,0.082394,-0.461206,0.000531,0.275231,0.077617,-0.365575,0.000000,0.133690,0.084405,-0.415475,0.753928,0.162251,0.085793,-0.492535,0.772278,0.343503,0.081762,-0.571238,0.904559,0.271989,0.082376,-0.367303,0.132735,0.084446,-0.415694,0.163417,0.085731,-0.491905,0.343285,0.081784,-0.571690
3713,37.130000,-131.540619,-0.967738,1.488610,0.227347,0.083532,-0.461096,0.001439,0.273755,0.082547,-0.365277,0.498775,0.132238,0.085286,-0.415626,0.479978,0.160956,0.084785,-0.492639,0.764855,0.342439,0.081510,-0.570842,0.931166,0.271835,0.082377,-0.365828,0.133287,0.085852,-0.413921,0.161610,0.084382,-0.493181,0.342525,0.081579,-0.571095
3714,37.140000,-131.171341,-1.276833,1.655889,0.227419,0.084197,-0.459632,0.001728,0.274442,0.082801,-0.364118,0.147466,0.132619,0.086455,-0.413542,0.706161,0.160832,0.085890,-0.490741,0.664448,0.341781,0.081640,-0.570127,0.905706,0.271246,0.083465,-0.365104,0.132936,0.085705,-0.412695,0.162034,0.086472,-0.490606,0.342025,0.081491,-0.570373
3715,37.150000,-131.476166,-0.779553,1.499748,0.226287,0.083333,-0.459447,0.001519,0.272805,0.082679,-0.363678,0.147466,0.131225,0.084971,-0.413874,0.706161,0.159857,0.084358,-0.490918,0.664448,0.341260,0.081324,-0.569319,0.905706,0.271127,0.082827,-0.364292,0.131692,0.084559,-0.412081,0.160827,0.084636,-0.491271,0.341439,0.081267,-0.569714
3716,37.160000,-131.646957,-0.893977,1.382083,0.225555,0.083469,-0.459448,0.001040,0.271784,0.082534,-0.363541,0.551961,0.130356,0.084989,-0.414156,0.525232,0.159220,0.084593,-0.491115,0.732835,0.340858,0.081759,-0.568977,0.890586,0.270888,0.082549,-0.363666,0.132628,0.085968,-0.409651,0.160341,0.084574,-0.490516,0.340720,0.081761,-0.569348
3717,37.170000,-131.506653,-1.110663,1.600134,0.225463,0.083318,-0.458405,0.000945,0.271928,0.082168,-0.362615,0.712869,0.130389,0.085364,-0.412875,0.000000,0.159056,0.084787,-0.489906,0.711209,0.340480,0.080955,-0.568224,0.878831,0.270803,0.082193,-0.362844,0.132479,0.085970,-0.408801,0.159903,0.084768,-0.489120,0.340628,0.080952,-0.568685
3718,37.180000,-131.188065,0.486199,0.929978,0.224366,0.083939,-0.455276,0.001700,0.271357,0.085049,-0.359742,0.898863,0.129517,0.083704,-0.409233,0.609088,0.157776,0.083201,-0.486415,0.249339,0.338813,0.083802,-0.565713,0.795845,0.271754,0.085126,-0.359751,0.128390,0.082967,-0.408438,0.159419,0.084528,-0.488549,0.338316,0.083552,-0.565115
3719,37.190000,-130.866287,0.116984,1.070274,0.223327,0.082139,-0.455358,0.001491,0.270859,0.082715,-0.360087,0.898863,0.128738,0.082406,-0.408784,0.609088,0.156561,0.081906,-0.486124,0.249339,0.337151,0.081527,-0.566435,0.795845,0.270446,0.082674,-0.360972,0.127977,0.082584,-0.407318,0.156123,0.081733,-0.485970,0.339426,0.081614,-0.566736
3720,37.200000,-131.253082,-0.689534,1.587090,0.224417,0.083691,-0.455580,0.001060,0.271310,0.083253,-0.359992,0.755631,0.129534,0.085412,-0.409639,0.584647,0.157865,0.084636,-0.486792,0.876116,0.338960,0.081461,-0.565895,0.426054,0.270385,0.083267,-0.360210,0.131597,0.086451,-0.406013,0.159023,0.084620,-0.486114,0.338838,0.081462,-0.566230
3721,37.210000,-130.727585,0.529514,1.322865,0.222735,0.082667,-0.453722,0.001740,0.270492,0.084132,-0.358574,0.665659,0.128257,0.083067,-0.406924,0.448186,0.155896,0.082015,-0.484325,0.879514,0.336295,0.081453,-0.565065,0.508671,0.269785,0.084169,-0.359708,0.127448,0.082798,-0.404888,0.155902,0.082279,-0.483922,0.338164,0.081360,-0.565664
3722,37.220000,-130.775436,-0.983491,1.479005,0.224083,0.083387,-0.453549,0.001339,0.271767,0.082368,-0.358358,0.492512,0.129590,0.085136,-0.406812,0.700351,0.157276,0.084656,-0.484202,0.762553,0.337700,0.081388,-0.564822,0.853969,0.269771,0.082650,-0.358600,0.129988,0.084620,-0.405806,0.158146,0.085028,-0.484290,0.337945,0.081274,-0.565340
3723,37.230000,-130.998779,-0.910453,1.504623,0.223424,0.083525,-0.453471,0.001051,0.270737,0.082650,-0.358094,0.492512,0.128748,0.085265,-0.407105,0.700351,0.156736,0.084713,-0.484385,0.762553,0.337474,0.081472,-0.564299,0.853969,0.269694,0.082669,-0.358263,0.130887,0.086030,-0.403086,0.157803,0.084694,-0.483679,0.337452,0.081473,-0.564720
3724,37.240000,-130.404572,-0.928841,1.805843,0.223877,0.084336,-0.450892,0.001892,0.272182,0.083644,-0.356012,0.735797,0.129698,0.086600,-0.403546,0.000000,0.156874,0.085654,-0.481112,0.679973,0.336753,0.081446,-0.562897,0.894638,0.269833,0.083958,-0.354954,0.130378,0.086040,-0.401850,0.157958,0.085918,-0.481872,0.336753,0.081343,-0.564074
3725,37.250000,-129.935303,-2.238729,1.478374,0.224444,0.083358,-0.449848,0.000814,0.273483,0.080186,-0.355395,0.000000,0.130683,0.086004,-0.401700,0.793592,0.157229,0.086173,-0.479490,0.885134,0.336381,0.081068,-0.562805,0.936745,0.269014,0.082644,-0.356587,0.130147,0.086014,-0.401072,0.157531,0.086167,-0.479836,0.336541,0.081065,-0.563001
3726,37.260000,-130.428604,-0.138024,1.372291,0.221541,0.083151,-0.449667,0.001101,0.269802,0.083506,-0.354763,0.690177,0.127315,0.084113,-0.402372,0.648234,0.154541,0.083339,-0.479923,0.632877,0.334506,0.081644,-0.561610,0.752137,0.268768,0.083257,-0.355399,0.128439,0.084847,-0.401951,0.153406,0.082564,-0.479408,0.335433,0.081886,-0.561864
3727,37.270000,-130.132645,-3.125033,0.779434,0.223014,0.082682,-0.448307,0.000518,0.271657,0.077493,-0.353739,0.000000,0.129070,0.084780,-0.400491,0.787104,0.155932,0.086340,-0.478156,0.664447,0.335398,0.082117,-0.560842,0.880823,0.268603,0.083413,-0.354450,0.128262,0.084820,-0.400756,0.157122,0.086273,-0.477540,0.335068,0.082142,-0.561184
3728,37.280000,-129.728714,-2.272792,1.238147,0.223379,0.083494,-0.447389,0.000587,0.272750,0.080092,-0.353118,0.000000,0.129779,0.085758,-0.398910,0.787104,0.156057,0.086266,-0.476789,0.664447,0.334931,0.081861,-0.560738,0.880823,0.268318,0.083017,-0.354064,0.129078,0.085780,-0.398855,0.156932,0.086234,-0.476603,0.334767,0.081870,-0.560989
3729,37.290000,-130.401611,0.042468,1.249671,0.220056,0.082052,-0.447756,0.001430,0.268360,0.082629,-0.352874,0.000000,0.125849,0.082677,-0.400417,0.824053,0.153042,0.081975,-0.477980,0.776163,0.332973,0.080927,-0.559751,0.925029,0.268185,0.082625,-0.353485,0.125091,0.082056,-0.396930,0.151751,0.081989,-0.476477,0.334387,0.080920,-0.560135
3730,37.300000,,,,,,,,,,,,,,,,,,,,,,,,0.266290,0.082933,-0.348311,0.124899,0.082545,-0.395941,0.153719,0.080881,-0.481352,,,
3731,37.310000,-130.720673,-0.599274,0.453893,0.220442,0.083439,-0.444277,0.001967,0.268211,0.082347,-0.349130,0.401029,0.125969,0.083176,-0.397468,0.337032,0.153599,0.083869,-0.474876,0.709500,0.333989,0.084365,-0.555636,0.714175,0.267910,0.082569,-0.351496,0.124772,0.082494,-0.395202,0.154394,0.084531,-0.475405,0.334667,0.084135,-0.554745
3732,37.320000,-130.316635,-0.359758,1.396034,0.219857,0.083375,-0.444258,0.001647,0.268304,0.083366,-0.349448,0.401029,0.125727,0.084536,-0.396777,0.337032,0.152799,0.083845,-0.474382,0.709500,0.332597,0.081751,-0.556426,0.714175,0.267419,0.083587,-0.350218,0.124696,0.083243,-0.394396,0.154176,0.084782,-0.474347,0.333109,0.081581,-0.557110
3733,37.330000,-130.557983,-0.248584,1.030495,0.220470,0.084764,-0.442330,0.001650,0.268514,0.084685,-0.347315,0.701574,0.126134,0.085226,-0.395246,0.275092,0.153539,0.084967,-0.472737,0.583640,0.333692,0.084177,-0.554021,0.782168,0.267051,0.084039,-0.349592,0.127250,0.086001,-0.393746,0.153313,0.084489,-0.473379,0.333757,0.084336,-0.553502
3734,37.340000,-129.701920,-0.959964,1.650324,0.219840,0.083697,-0.442539,0.001495,0.269301,0.082841,-0.348258,0.413844,0.126244,0.085720,-0.394041,0.573815,0.152471,0.084998,-0.471935,0.793697,0.331342,0.081230,-0.555922,0.885372,0.267003,0.082652,-0.348684,0.127071,0.086219,-0.392637,0.153158,0.084652,-0.472235,0.331575,0.081296,-0.556311
3735,37.350000,-130.369186,-0.660006,0.637888,0.218825,0.083827,-0.440522,0.002002,0.267177,0.082762,-0.345669,0.369639,0.124643,0.083919,-0.393130,0.322592,0.151797,0.084397,-0.470708,0.745430,0.331685,0.084229,-0.552580,0.696864,0.266873,0.082919,-0.348167,0.123247,0.083471,-0.390851,0.152639,0.084826,-0.471086,0.332515,0.084067,-0.551711
3736,37.360000,-129.673431,-0.816808,0.957789,0.218346,0.084030,-0.440171,0.002307,0.267846,0.082925,-0.345913,0.369639,0.124752,0.084777,-0.391633,0.322592,0.150958,0.084908,-0.469538,0.745430,0.329828,0.083512,-0.553599,0.696864,0.266754,0.082951,-0.347138,0.125361,0.084751,-0.390859,0.152476,0.084921,-0.470432,0.328633,0.083504,-0.552228
3737,37.370000,-129.517197,-0.933322,1.738840,0.218681,0.083683,-0.439775,0.001702,0.268448,0.082936,-0.345655,0.589564,0.125244,0.085836,-0.390976,0.753716,0.151218,0.084983,-0.468955,0.559526,0.329813,0.080977,-0.553516,0.545184,0.266405,0.082905,-0.345949,0.126182,0.086053,-0.389026,0.152167,0.084816,-0.469575,0.329888,0.080997,-0.553952
3738,37.380000,-129.764755,-0.266328,1.546744,0.217302,0.083459,-0.438573,0.001734,0.266661,0.083719,-0.344235,0.698174,0.123634,0.084809,-0.390190,0.192848,0.149957,0.083868,-0.468050,0.595702,0.328954,0.081440,-0.551817,0.781116,0.265759,0.083943,-0.345005,0.122672,0.083351,-0.387476,0.151280,0.084798,-0.468027,0.329441,0.081298,-0.552531
3739,37.390000,-129.404129,0.297175,1.290492,0.216298,0.082403,-0.437375,0.001595,0.266244,0.083446,-0.343351,0.756206,0.122928,0.082915,-0.388406,0.388763,0.148769,0.082026,-0.466427,0.000000,0.327252,0.081224,-0.551315,0.544224,0.265763,0.083437,-0.344200,0.122077,0.082939,-0.386114,0.152200,0.086280,-0.465341,0.328967,0.081218,-0.551933
3740,37.400000,,,,,,,,,,,,,,,,,,,,,,,,0.265750,0.082606,-0.343445,0.120957,0.082430,-0.385257,0.151689,0.086165,-0.464126,,,
3741,37.410000,-129.679169,-0.554243,0.471643,0.215505,0.083686,-0.433544,0.001572,0.264996,0.082684,-0.339280,0.756206,0.121900,0.083421,-0.385024,0.388763,0.148117,0.084067,-0.462923,0.000000,0.327009,0.084573,-0.546950,0.544224,0.264327,0.082805,-0.338852,0.121418,0.082581,-0.384283,0.150874,0.085909,-0.463833,0.326480,0.084070,-0.547741
3742,37.420000,-129.282700,-0.904165,1.493257,0.216856,0.083379,-0.434887,0.001467,0.267005,0.082506,-0.340969,0.558242,0.123611,0.085095,-0.385706,0.551132,0.149273,0.084555,-0.463791,0.816530,0.327537,0.081358,-0.549081,0.789483,0.265327,0.082725,-0.341478,0.123842,0.084534,-0.384016,0.149924,0.084888,-0.463847,0.328041,0.081272,-0.549750
3743,37.430000,-129.206192,-0.750549,1.539163,0.216420,0.083521,-0.433545,0.001292,0.266696,0.082944,-0.339693,0.621303,0.123238,0.085205,-0.384243,0.618647,0.148795,0.084524,-0.462360,0.727106,0.326950,0.081410,-0.547883,0.884402,0.265290,0.083152,-0.340217,0.123439,0.084606,-0.382854,0.149749,0.085007,-0.462580,0.327150,0.081292,-0.548283
3744,37.440000,-128.755066,-0.184402,1.733776,0.215572,0.083306,-0.431711,0.001450,0.266587,0.083840,-0.338260,0.621303,0.122773,0.084914,-0.381689,0.618647,0.147718,0.083681,-0.459997,0.727106,0.325208,0.080789,-0.546899,0.884402,0.264964,0.083361,-0.339273,0.124470,0.086166,-0.380386,0.146264,0.082679,-0.459902,0.326558,0.081105,-0.547231
3745,37.450000,-128.746094,-1.550280,1.728989,0.216387,0.083820,-0.430916,0.001533,0.267406,0.082007,-0.337482,0.506833,0.123636,0.086398,-0.380848,0.380278,0.148552,0.085876,-0.459174,0.557964,0.325956,0.080997,-0.546161,0.643392,0.264602,0.082434,-0.338324,0.123752,0.085943,-0.380355,0.150009,0.086303,-0.458714,0.326144,0.080868,-0.546464
3746,37.460000,-128.907608,-0.747462,1.680523,0.215819,0.084122,-0.429604,0.001088,0.266585,0.083652,-0.336017,0.529389,0.122900,0.086044,-0.379818,0.726759,0.148046,0.085172,-0.458066,0.550342,0.325745,0.081621,-0.544516,0.637823,0.265133,0.084452,-0.335125,0.122719,0.084966,-0.379807,0.149404,0.086274,-0.457645,0.325589,0.080956,-0.545794
3747,37.470000,-128.744019,-0.721855,1.265129,0.215206,0.085072,-0.427679,0.001989,0.266234,0.084349,-0.334235,0.683247,0.122417,0.086271,-0.377628,0.648938,0.147350,0.085942,-0.455948,0.539606,0.324823,0.083725,-0.542904,0.586839,0.264989,0.084439,-0.334452,0.123721,0.085991,-0.377188,0.149052,0.086219,-0.456594,0.323237,0.083630,-0.542450
3748,37.480000,,,,,,,,,,,,,,,,,,,,,,,,0.263962,0.082590,-0.335856,0.119458,0.082449,-0.375998,0.148618,0.085963,-0.455219,,,
3749,37.490000,-128.842957,-0.425027,1.359671,0.213630,0.083147,-0.427358,0.001848,0.264499,0.083001,-0.333825,0.683247,0.120753,0.084294,-0.377471,0.648938,0.145821,0.083685,-0.455747,0.539606,0.323449,0.081608,-0.542389,0.586839,0.263572,0.083258,-0.334782,0.119331,0.082421,-0.375268,0.148078,0.085848,-0.455418,0.324013,0.081229,-0.543072
3750,37.500000,-128.862244,-0.555093,1.276711,0.213269,0.083098,-0.426855,0.001622,0.264105,0.082670,-0.333305,0.748693,0.120375,0.084198,-0.376998,0.171119,0.145470,0.083767,-0.455266,0.560189,0.323126,0.081759,-0.541851,0.756723,0.263450,0.082903,-0.334031,0.118905,0.082625,-0.374476,0.146845,0.084864,-0.455242,0.323734,0.081555,-0.542583
3751,37.510000,-128.189804,-1.047707,1.139285,0.214608,0.085100,-0.423847,0.001721,0.266531,0.083728,-0.330905,0.000000,0.122310,0.086319,-0.372898,0.952307,0.146486,0.086327,-0.451456,0.723439,0.323106,0.084025,-0.540130,0.613867,0.262898,0.082576,-0.333347,0.122499,0.086316,-0.372874,0.147349,0.086317,-0.452149,0.321786,0.084042,-0.539328
