Format Version,1.23,Take Name,23122020-diff-circular-2-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.22.35.420 ,Total Frames in Take,11623,Total Exported Frames,11623,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1133,11.330000,96.720016,0.034114,0.810664,0.229559,0.080876,0.371978,0.001235,0.127161,0.081125,0.342810,0.891470,0.258971,0.080764,0.270729,0.751053,0.297307,0.080653,0.343436,0.817682,0.234797,0.080963,0.530934,0.000000,0.127143,0.081125,0.342379,0.257880,0.080767,0.270741,0.298413,0.080650,0.343877,0.237793,0.083559,0.533397
1134,11.340000,96.815292,0.139566,1.143862,0.228967,0.081160,0.370898,0.000886,0.126523,0.081828,0.341903,0.784407,0.258213,0.081537,0.269602,0.708552,0.296667,0.080926,0.342244,0.711639,0.234467,0.080350,0.529844,0.926152,0.126468,0.081939,0.341050,0.257084,0.081261,0.269512,0.297593,0.081179,0.342883,0.234652,0.080270,0.530060
1135,11.350000,97.094307,0.648669,0.185940,0.229006,0.081402,0.370627,0.001493,0.126424,0.082259,0.342129,0.611961,0.257742,0.079790,0.269197,0.812393,0.296558,0.080198,0.341648,0.871209,0.235302,0.083361,0.529533,0.543393,0.126136,0.082227,0.340604,0.256993,0.079823,0.269181,0.297063,0.080169,0.341746,0.235976,0.083395,0.531230
1136,11.360000,96.754005,0.083379,0.343663,0.227800,0.081784,0.369421,0.001968,0.125385,0.081784,0.340314,0.611961,0.257152,0.080845,0.268159,0.812393,0.295531,0.081334,0.340842,0.871209,0.233134,0.083175,0.528368,0.543393,0.125540,0.081921,0.339861,0.256478,0.080645,0.267498,0.295674,0.081576,0.341017,0.234162,0.082278,0.531627
1137,11.370000,96.684402,-0.007725,-0.358407,0.227216,0.082480,0.368192,0.000684,0.124837,0.081821,0.338966,0.875497,0.256694,0.080416,0.266984,0.758801,0.294982,0.081891,0.339701,0.917003,0.232350,0.085790,0.527117,0.116646,0.125017,0.081818,0.338789,0.256035,0.080410,0.266731,0.295406,0.081900,0.340125,0.234057,0.083000,0.531208
1138,11.380000,96.429520,-0.312147,-0.510399,0.226649,0.082244,0.366878,0.000884,0.124406,0.080955,0.337198,0.940315,0.256590,0.080140,0.265807,0.809667,0.294544,0.081977,0.338690,0.786580,0.231056,0.085903,0.525818,0.000000,0.124423,0.080950,0.336960,0.255853,0.080132,0.265613,0.295266,0.081991,0.339145,0.232920,0.083288,0.529783
1139,11.390000,96.624153,-0.176865,-0.010256,0.226798,0.081468,0.366884,0.001536,0.124451,0.080768,0.337547,0.639826,0.256386,0.080115,0.265696,0.780153,0.294595,0.081212,0.338461,0.845018,0.231761,0.083776,0.525832,0.510081,0.124005,0.080759,0.336177,0.255684,0.080085,0.265166,0.294953,0.081239,0.338966,0.232750,0.083788,0.527524
1140,11.400000,96.261215,-0.232939,1.242944,0.225499,0.080495,0.364964,0.001183,0.123337,0.080595,0.334981,0.639826,0.255719,0.081307,0.263957,0.780153,0.293473,0.080755,0.336965,0.845018,0.229468,0.079324,0.523953,0.510081,0.123422,0.080598,0.334700,0.254696,0.081308,0.263625,0.294377,0.080751,0.337613,0.230829,0.082901,0.527781
1141,11.410000,96.569580,0.060167,1.557718,0.225163,0.080416,0.364002,0.001182,0.122843,0.081244,0.334572,0.926711,0.254843,0.081551,0.262838,0.731103,0.292985,0.080427,0.335638,0.722066,0.229980,0.078443,0.522959,0.000000,0.122935,0.081246,0.334373,0.253895,0.081562,0.262276,0.293821,0.080412,0.336453,0.230159,0.082180,0.526717
1142,11.420000,96.396164,0.249363,0.682860,0.224709,0.081028,0.363658,0.001868,0.122479,0.081554,0.333912,0.849334,0.254692,0.080544,0.262578,0.736076,0.292616,0.080493,0.335501,0.877807,0.229051,0.081518,0.522640,0.311284,0.122686,0.081565,0.333346,0.253838,0.080518,0.261958,0.293104,0.080521,0.335496,0.229123,0.081478,0.525394
1143,11.430000,96.141586,0.164638,0.701060,0.223734,0.081069,0.362363,0.000907,0.121636,0.081464,0.332163,0.912036,0.254166,0.080677,0.261417,0.865906,0.291765,0.080646,0.334507,0.727503,0.227368,0.081490,0.521363,0.000000,0.121322,0.081465,0.332005,0.253696,0.080679,0.261159,0.292729,0.080643,0.335017,0.231741,0.082507,0.526253
1144,11.440000,96.267845,-0.034990,0.526612,0.223632,0.081031,0.361794,0.000836,0.121468,0.080959,0.331819,0.912036,0.253843,0.080486,0.260782,0.865906,0.291603,0.080792,0.333789,0.727503,0.227614,0.081888,0.520784,0.000000,0.121404,0.080958,0.331734,0.253347,0.080484,0.260223,0.292227,0.080794,0.334511,,,
1145,11.450000,95.543907,0.138112,0.255019,0.222394,0.081444,0.360639,0.001359,0.120616,0.081475,0.329376,0.973413,0.253877,0.080315,0.260021,0.813097,0.290712,0.080895,0.333497,0.761538,0.224371,0.083093,0.519661,0.000000,0.120443,0.081537,0.328989,0.253137,0.080101,0.259348,0.291956,0.081151,0.333527,0.224150,0.082997,0.520882
1146,11.460000,95.433174,-0.373853,0.170839,0.221911,0.081959,0.359778,0.001427,0.120198,0.081050,0.328318,0.917490,0.253598,0.081054,0.259222,0.587896,0.290284,0.082010,0.332768,0.787904,0.223565,0.083720,0.518802,0.650542,0.120446,0.081012,0.328103,0.252541,0.081193,0.257965,0.291110,0.081880,0.332917,0.223314,0.083787,0.520175
1147,11.470000,95.244682,-0.293402,0.037188,0.221324,0.081837,0.359402,0.001044,0.119714,0.080971,0.327609,0.930257,0.253341,0.080648,0.258954,0.755424,0.289786,0.081741,0.332619,0.741845,0.222455,0.083986,0.518426,0.747044,0.119933,0.080987,0.327436,0.252495,0.080583,0.258468,0.290793,0.081801,0.332400,0.222057,0.083975,0.519356
1148,11.480000,95.653519,0.289405,0.555786,0.221081,0.081333,0.357584,0.001250,0.119245,0.081838,0.326516,0.930257,0.252370,0.080606,0.256903,0.755424,0.289346,0.080704,0.330310,0.741845,0.223363,0.082185,0.516608,0.747044,0.119057,0.081838,0.326204,0.251519,0.080610,0.256694,0.290564,0.080699,0.330932,0.224826,0.082960,0.520082
1149,11.490000,95.714447,-0.319990,0.863422,0.220572,0.080440,0.357026,0.000701,0.118702,0.080120,0.326067,0.908872,0.251756,0.080671,0.256310,0.781053,0.288810,0.080672,0.329678,0.658169,0.223020,0.080299,0.516050,0.000000,0.118545,0.080073,0.325772,0.250947,0.080807,0.256120,0.289939,0.080523,0.330007,0.222940,0.080342,0.516204
1150,11.500000,95.554382,-0.032156,0.898821,0.219913,0.080769,0.355793,0.001029,0.118129,0.080967,0.324549,0.892850,0.251379,0.080853,0.255164,0.757901,0.288227,0.080658,0.328636,0.755720,0.221916,0.080596,0.514823,0.000000,0.118137,0.080968,0.324121,0.250417,0.080854,0.255279,0.289153,0.080656,0.328948,0.223554,0.082371,0.518604
1151,11.510000,95.487350,-0.159283,1.396735,0.219470,0.080501,0.354661,0.001236,0.117722,0.080837,0.323303,0.912651,0.251051,0.081520,0.254074,0.690072,0.287815,0.080725,0.327584,0.729947,0.221290,0.078922,0.513686,0.000000,0.117923,0.080840,0.323017,0.249876,0.081525,0.253681,0.288656,0.080717,0.328262,0.222691,0.081984,0.517902
1152,11.520000,95.454582,-0.178517,1.136126,0.219041,0.080628,0.353830,0.000942,0.117312,0.080745,0.322411,0.886325,0.250681,0.081219,0.253257,0.682727,0.287403,0.080783,0.326792,0.723552,0.220770,0.079765,0.512861,0.898229,0.117293,0.080814,0.321962,0.249702,0.080984,0.252485,0.288176,0.080990,0.327554,0.220895,0.079705,0.513244
1153,11.530000,95.341888,0.134349,1.029544,0.218503,0.080863,0.353103,0.000905,0.116837,0.081440,0.321482,0.886325,0.250343,0.081049,0.252592,0.682727,0.286917,0.080594,0.326199,0.723552,0.219915,0.080368,0.512138,0.898229,0.116504,0.081572,0.320570,0.249534,0.080715,0.252553,0.287809,0.080981,0.327083,0.220208,0.080244,0.512212
1154,11.540000,95.017181,0.178492,0.399931,0.217783,0.081771,0.352321,0.001112,0.116297,0.081974,0.320124,0.754970,0.250189,0.080859,0.251995,0.781064,0.286348,0.081223,0.325808,0.671277,0.218298,0.083028,0.511358,0.918385,0.116280,0.081972,0.319785,0.249259,0.080862,0.251865,0.287314,0.081222,0.326310,0.220428,0.083816,0.515241
1155,11.550000,94.771454,-0.239605,0.007624,0.217009,0.081984,0.351989,0.001432,0.115665,0.081190,0.319358,0.874701,0.249854,0.080707,0.251810,0.666121,0.285690,0.081812,0.325772,0.697867,0.216828,0.084228,0.511016,0.625601,0.115871,0.081010,0.318938,0.248825,0.081247,0.251153,0.286748,0.081239,0.325659,0.216498,0.084515,0.512448
1156,11.560000,94.500008,-0.525263,-0.689315,0.215708,0.082589,0.351025,0.001030,0.114529,0.080807,0.317922,0.800387,0.249045,0.080336,0.251026,0.804455,0.284515,0.082521,0.325141,0.879204,0.214741,0.086694,0.510012,0.000000,0.115306,0.080809,0.317735,0.248332,0.080321,0.250705,0.284435,0.082532,0.325618,0.219471,0.083690,0.513838
1157,11.570000,94.524948,-0.509117,0.493317,0.215357,0.081938,0.349707,0.001433,0.114155,0.081028,0.316639,0.800387,0.248630,0.081677,0.249662,0.804455,0.284148,0.082271,0.323783,0.879204,0.214494,0.082776,0.508745,0.000000,0.114883,0.081033,0.316536,0.247501,0.081664,0.248567,0.284219,0.082277,0.324873,0.218417,0.083207,0.512565
1158,11.580000,95.005615,-0.259945,1.226236,0.215324,0.081542,0.348442,0.001131,0.113843,0.081584,0.316227,0.816225,0.247749,0.082345,0.248122,0.606953,0.283894,0.081830,0.321940,0.727019,0.215808,0.080411,0.507480,0.000000,0.113825,0.081754,0.315559,0.247065,0.081476,0.247813,0.283895,0.083075,0.323988,0.216506,0.080065,0.506982
1159,11.590000,95.019653,0.042788,1.043867,0.215600,0.080719,0.347520,0.000658,0.114113,0.081150,0.315328,0.917285,0.248004,0.080995,0.247189,0.792538,0.284164,0.080568,0.321001,0.747088,0.216118,0.080163,0.506560,0.979304,0.114068,0.081206,0.315005,0.247262,0.080819,0.246861,0.284916,0.080752,0.321652,0.216170,0.080109,0.506594
1160,11.600000,94.972115,0.356262,1.172322,0.214993,0.080850,0.346732,0.000660,0.113538,0.081910,0.314457,0.956605,0.247483,0.081119,0.246430,0.793985,0.283578,0.080358,0.320270,0.675630,0.215374,0.080012,0.505772,0.915900,0.113487,0.082034,0.314347,0.246881,0.080665,0.246097,0.284328,0.080920,0.321169,0.215378,0.079858,0.505473
1161,11.610000,94.496880,0.232656,0.135884,0.213927,0.081937,0.346354,0.001168,0.112737,0.082045,0.313238,0.956605,0.247240,0.080539,0.246331,0.793985,0.282729,0.081229,0.320466,0.675630,0.213002,0.083937,0.505382,0.915900,0.112803,0.081969,0.313234,0.246588,0.080826,0.245396,0.283832,0.080880,0.320426,0.212505,0.084079,0.506415
1162,11.620000,94.149673,0.041338,-0.038873,0.213464,0.082158,0.345059,0.000813,0.112477,0.081812,0.311331,0.974903,0.247388,0.080600,0.245244,0.705973,0.282424,0.081623,0.319590,0.710517,0.211569,0.084597,0.504072,0.711044,0.112586,0.081806,0.310914,0.246519,0.080605,0.245454,0.283123,0.081625,0.319782,0.215140,0.083754,0.507500
1163,11.630000,94.359390,0.070232,1.023395,0.213029,0.081408,0.343493,0.001176,0.111920,0.081871,0.310134,0.941734,0.246587,0.081630,0.243542,0.747194,0.281894,0.081216,0.317766,0.705271,0.211714,0.080915,0.502529,0.000000,0.111948,0.081872,0.309903,0.245690,0.081635,0.243076,0.282790,0.081209,0.318533,0.214016,0.083695,0.506374
1164,11.640000,94.574852,0.064349,1.066156,0.212835,0.080992,0.342651,0.000741,0.111601,0.081475,0.309672,0.913597,0.246017,0.081290,0.242575,0.744693,0.281603,0.080822,0.316665,0.749484,0.212118,0.080379,0.501690,0.935979,0.111588,0.081413,0.309333,0.245164,0.081503,0.242054,0.282403,0.080623,0.317234,0.212141,0.080433,0.501940
1165,11.650000,94.278496,0.118675,0.216770,0.211790,0.081824,0.342119,0.001113,0.110727,0.081793,0.308617,0.913597,0.245487,0.080644,0.242222,0.744693,0.280691,0.081284,0.316493,0.749484,0.210254,0.083573,0.501145,0.935979,0.110864,0.081647,0.308363,0.244918,0.081065,0.241684,0.281417,0.080810,0.316256,0.209889,0.083827,0.502431
1166,11.660000,94.216927,0.269619,0.557526,0.211127,0.081525,0.340617,0.001110,0.110102,0.081997,0.307005,0.919180,0.244931,0.080814,0.240751,0.777644,0.280055,0.080921,0.315063,0.775213,0.209422,0.082367,0.499648,0.659786,0.110079,0.081996,0.306747,0.244089,0.080818,0.240420,0.280969,0.080918,0.315714,0.212236,0.082910,0.504123
1167,11.670000,94.321243,0.078375,0.848668,0.210786,0.081640,0.339815,0.001288,0.109699,0.081992,0.306388,0.939446,0.244410,0.081560,0.239887,0.667884,0.279668,0.081375,0.314135,0.682633,0.209366,0.081632,0.498852,0.000000,0.109882,0.081991,0.306230,0.243377,0.081564,0.239052,0.280423,0.081372,0.315155,0.209563,0.088733,0.494993
1168,11.680000,94.406052,-0.091170,1.055487,0.210674,0.081301,0.339034,0.000664,0.109537,0.081510,0.305757,0.935630,0.244150,0.081693,0.239056,0.758186,0.279519,0.081319,0.313250,0.741560,0.209490,0.080682,0.498071,0.968535,0.109724,0.081514,0.305580,0.243288,0.081683,0.238616,0.280164,0.081328,0.314058,0.209497,0.080679,0.497945
1169,11.690000,93.898163,-0.104636,0.159356,0.209602,0.082154,0.338486,0.001302,0.108765,0.081700,0.304313,0.935630,0.243966,0.081037,0.238815,0.758186,0.278674,0.081870,0.313318,0.741560,0.207004,0.084010,0.497496,0.968535,0.109097,0.081625,0.304315,0.242963,0.081353,0.237640,0.279702,0.081554,0.313298,0.206461,0.084133,0.498642
1170,11.700000,94.054657,0.078954,0.603012,0.209343,0.081393,0.336992,0.000941,0.108412,0.081570,0.303094,0.915035,0.243431,0.080896,0.237222,0.605662,0.278344,0.081040,0.311633,0.731177,0.207184,0.082065,0.496018,0.681512,0.108496,0.081569,0.302853,0.242623,0.080898,0.236944,0.279042,0.081040,0.312170,0.209629,0.083991,0.500302
1171,11.710000,94.163704,0.257910,0.981218,0.208816,0.081071,0.336087,0.000523,0.107824,0.081826,0.302382,0.909334,0.242716,0.081087,0.236251,0.857266,0.277768,0.080633,0.310595,0.808043,0.206958,0.080739,0.495118,0.966093,0.107702,0.081887,0.302046,0.242221,0.080915,0.236024,0.278292,0.080816,0.311126,0.207065,0.080677,0.495174
1172,11.720000,94.218788,0.226827,0.382095,0.208430,0.081368,0.335780,0.001625,0.107403,0.081642,0.302172,0.745273,0.242230,0.080391,0.235915,0.839322,0.277357,0.080755,0.310225,0.840318,0.206731,0.082686,0.494808,0.449341,0.107035,0.081722,0.301225,0.241715,0.080242,0.235561,0.277968,0.080936,0.310269,0.207200,0.082506,0.496952
1173,11.730000,94.022652,-0.002835,0.747927,0.207854,0.081022,0.334273,0.002138,0.106942,0.081162,0.300319,0.745273,0.241999,0.080829,0.234521,0.839322,0.276870,0.080821,0.308952,0.840318,0.205605,0.081274,0.493300,0.449341,0.106841,0.080951,0.299480,0.240990,0.081183,0.233868,0.277607,0.080419,0.309247,0.206279,0.082053,0.496191
1174,11.740000,93.896667,-0.230366,1.036773,0.207316,0.081098,0.333061,0.000995,0.106478,0.081055,0.298887,0.782075,0.241678,0.081558,0.233385,0.686668,0.276387,0.081281,0.307891,0.777518,0.204719,0.080498,0.492081,0.232565,0.106612,0.081064,0.298007,0.240464,0.081540,0.233091,0.277062,0.081294,0.308887,0.205017,0.080493,0.492236
1175,11.750000,93.878082,-0.285457,1.137704,0.206712,0.081049,0.332219,0.000920,0.105885,0.080984,0.298013,0.795595,0.241105,0.081720,0.232555,0.694547,0.275790,0.081336,0.307072,0.700818,0.204066,0.080157,0.491237,0.937846,0.106044,0.080963,0.297211,0.239894,0.081799,0.232415,0.276515,0.081255,0.308020,0.204313,0.080179,0.491246
1176,11.760000,93.760086,-0.104455,1.104754,0.206404,0.080904,0.331138,0.001012,0.105648,0.081125,0.296724,0.859098,0.241004,0.081388,0.231544,0.750683,0.275535,0.080956,0.306133,0.571838,0.203427,0.080145,0.490151,0.945437,0.105524,0.081159,0.296175,0.240082,0.081266,0.231186,0.276578,0.081114,0.307481,0.203587,0.080107,0.490006
1177,11.770000,93.197258,0.061434,0.651270,0.205349,0.081549,0.330380,0.001024,0.104937,0.081731,0.294976,0.902394,0.240927,0.081146,0.231131,0.791493,0.274723,0.081235,0.306056,0.735478,0.200811,0.082083,0.489357,0.000000,0.104837,0.081730,0.294598,0.240093,0.081149,0.231137,0.275706,0.081233,0.306446,0.203802,0.082271,0.492331
1178,11.780000,93.333504,0.121974,0.768646,0.205052,0.080805,0.329205,0.000749,0.104556,0.081175,0.294040,0.902394,0.240393,0.080558,0.229872,0.791493,0.274366,0.080459,0.304716,0.735478,0.200891,0.081029,0.488193,0.000000,0.104524,0.081175,0.293672,0.239686,0.080561,0.230053,0.275100,0.080456,0.304891,0.202883,0.083228,0.491509
1179,11.790000,93.322815,0.187979,0.765083,0.204516,0.080754,0.328047,0.000856,0.104027,0.081235,0.292863,0.907512,0.239875,0.080454,0.228720,0.817340,0.273834,0.080325,0.303571,0.811369,0.200325,0.081004,0.487034,0.000000,0.104021,0.081235,0.292579,0.239149,0.080458,0.228634,0.274574,0.080321,0.303957,0.202254,0.083169,0.491063
1180,11.800000,93.930840,0.853523,0.961337,0.204263,0.081890,0.327554,0.001403,0.103421,0.083653,0.293438,0.800495,0.238565,0.081446,0.227857,0.846268,0.273309,0.080711,0.302344,0.730394,0.201756,0.081752,0.486577,0.000000,0.102626,0.083666,0.293511,0.238561,0.081447,0.227242,0.274190,0.080694,0.302967,0.201585,0.082891,0.490476
1181,11.810000,93.105827,0.003984,0.478862,0.203358,0.081817,0.326138,0.001002,0.103003,0.081778,0.290573,0.833813,0.239095,0.081164,0.226947,0.651941,0.272770,0.081513,0.301925,0.732229,0.198565,0.082815,0.485105,0.830984,0.103267,0.081557,0.290005,0.237913,0.081800,0.226578,0.273654,0.080952,0.302153,0.198503,0.083005,0.485751
1182,11.820000,93.330086,-0.132696,1.057256,0.203075,0.081108,0.325289,0.000874,0.102580,0.081247,0.290119,0.833813,0.238422,0.081533,0.225958,0.651941,0.272392,0.081178,0.300803,0.732229,0.198905,0.080474,0.484276,0.830984,0.102680,0.081131,0.289552,0.237383,0.081940,0.225553,0.273104,0.080775,0.301726,0.199076,0.080581,0.484356
1183,11.830000,93.256020,-0.043661,1.243496,0.202624,0.081121,0.324329,0.000897,0.102175,0.081546,0.289031,0.853060,0.238099,0.081797,0.225045,0.703366,0.271972,0.081147,0.299933,0.691660,0.198248,0.079992,0.483308,0.945762,0.102174,0.081536,0.288523,0.237172,0.081851,0.224706,0.272790,0.081078,0.301117,0.198416,0.080008,0.483171
1184,11.840000,93.130737,-0.111316,1.103865,0.202151,0.081012,0.323405,0.000952,0.101779,0.081221,0.287886,0.880248,0.237843,0.081500,0.224198,0.732966,0.271552,0.081072,0.299161,0.650760,0.197428,0.080254,0.482376,0.949391,0.101789,0.081254,0.287409,0.236962,0.081378,0.223607,0.272229,0.081205,0.300375,0.197627,0.080218,0.482383
1185,11.850000,92.654411,0.185343,0.084121,0.201156,0.081815,0.322619,0.001157,0.101083,0.081804,0.286267,0.915221,0.237669,0.080362,0.223720,0.754502,0.270755,0.081146,0.298957,0.703160,0.195117,0.083947,0.481533,0.761644,0.100999,0.081737,0.285945,0.236937,0.080563,0.223097,0.271912,0.080901,0.299065,0.194857,0.084049,0.482444
1186,11.860000,93.041435,0.136675,1.059480,0.201127,0.080917,0.320921,0.000820,0.100812,0.081519,0.285246,0.915221,0.236975,0.081152,0.221769,0.754502,0.270566,0.080655,0.296785,0.703160,0.196154,0.080339,0.479885,0.761644,0.100532,0.081519,0.284663,0.236391,0.081170,0.221271,0.271232,0.080636,0.297506,0.196355,0.080341,0.480244
1187,11.870000,92.870804,0.004964,0.815487,0.200645,0.080972,0.320352,0.000655,0.100436,0.081175,0.284376,0.838365,0.236788,0.080889,0.221306,0.807978,0.270156,0.080786,0.296423,0.754330,0.195200,0.081039,0.479301,0.896938,0.100430,0.081152,0.283966,0.236131,0.080957,0.220966,0.270757,0.080721,0.296791,0.195238,0.081061,0.479655
1188,11.880000,92.620667,0.129666,0.757931,0.200268,0.081172,0.319687,0.000888,0.100218,0.081548,0.283274,0.892699,0.236843,0.080902,0.220800,0.774895,0.269882,0.080812,0.296062,0.790763,0.194130,0.081428,0.478610,0.000000,0.100266,0.081547,0.282847,0.235957,0.080906,0.220964,0.270681,0.080809,0.296311,0.195958,0.082605,0.481952
1189,11.890000,92.310280,0.344178,0.382687,0.199401,0.081748,0.318627,0.000984,0.099550,0.082223,0.281673,0.890939,0.236506,0.080688,0.219944,0.686725,0.269139,0.080990,0.295382,0.710107,0.192409,0.083092,0.477510,0.888396,0.099579,0.082232,0.281238,0.235439,0.080650,0.219287,0.270148,0.081025,0.295952,0.192382,0.083085,0.477956
1190,11.900000,92.746071,0.254075,1.133329,0.199040,0.081488,0.317679,0.001019,0.098912,0.082345,0.281487,0.890939,0.235400,0.081764,0.218714,0.686725,0.268601,0.081108,0.293901,0.710107,0.193245,0.080734,0.476614,0.888396,0.098844,0.082419,0.280660,0.234287,0.081568,0.218340,0.269534,0.081299,0.294819,0.193446,0.080675,0.476859
1191,11.910000,92.793457,-0.190130,1.051953,0.198622,0.081391,0.316869,0.001163,0.098461,0.081427,0.280760,0.791673,0.234897,0.081847,0.217874,0.702485,0.268165,0.081530,0.293034,0.669323,0.192964,0.080758,0.475810,0.919434,0.098560,0.081410,0.280765,0.233943,0.081941,0.217172,0.269470,0.081387,0.294639,0.192828,0.080787,0.475368
1192,11.920000,92.756767,-0.230580,1.093338,0.198265,0.081007,0.315754,0.000714,0.098127,0.081004,0.279581,0.953953,0.234603,0.081563,0.216782,0.731428,0.267823,0.081210,0.291963,0.697106,0.192507,0.080250,0.474691,0.942408,0.098298,0.080942,0.279550,0.233639,0.081778,0.216360,0.268792,0.080985,0.292655,0.192373,0.080308,0.474512
1193,11.930000,92.568970,0.226204,1.051528,0.197834,0.080997,0.314718,0.000618,0.097819,0.081748,0.278216,0.948651,0.234500,0.081155,0.215865,0.795617,0.267469,0.080623,0.291155,0.770042,0.191550,0.080463,0.473636,0.983886,0.097823,0.081773,0.278013,0.233843,0.081078,0.215385,0.268121,0.080702,0.291799,0.191555,0.080439,0.473695
1194,11.940000,92.166359,0.216651,0.899443,0.196829,0.081124,0.314361,0.001833,0.097072,0.081749,0.277157,0.948651,0.234187,0.081031,0.215768,0.795617,0.266628,0.080707,0.291289,0.770042,0.189430,0.081008,0.473232,0.983886,0.097475,0.081726,0.276988,0.233349,0.081108,0.214818,0.267594,0.080620,0.291087,0.188161,0.081087,0.475613
1195,11.950000,92.142578,-0.136397,0.453647,0.196062,0.081971,0.313775,0.001470,0.096318,0.081672,0.276529,0.890541,0.233462,0.081375,0.215200,0.682671,0.265871,0.081830,0.290734,0.752363,0.188594,0.083005,0.472639,0.325215,0.097272,0.081683,0.276673,0.233081,0.081319,0.214371,0.264990,0.081951,0.292719,0.188572,0.082975,0.472077
1196,11.960000,91.971405,0.062752,0.356361,0.195804,0.081705,0.312206,0.000699,0.096172,0.081679,0.274662,0.833567,0.233496,0.080802,0.213744,0.781092,0.265681,0.081284,0.289373,0.760734,0.187866,0.083055,0.471044,0.955505,0.096050,0.081701,0.274008,0.232662,0.080743,0.214003,0.266625,0.081348,0.289518,0.187889,0.083033,0.471220
1197,11.970000,91.896286,-0.141417,0.205175,0.195372,0.081545,0.311466,0.000573,0.095790,0.081060,0.273791,0.924349,0.233197,0.080532,0.213056,0.775984,0.265281,0.081322,0.288725,0.755989,0.187220,0.083266,0.470290,0.928163,0.095988,0.081045,0.273563,0.232307,0.080568,0.213154,0.266253,0.081284,0.288652,0.186995,0.083280,0.470468
1198,11.980000,92.188446,-0.194540,0.967178,0.195215,0.081217,0.310103,0.001003,0.095441,0.081186,0.272938,0.924349,0.232534,0.081533,0.211495,0.775984,0.265006,0.081331,0.287003,0.755989,0.187879,0.080818,0.468976,0.928163,0.095257,0.081207,0.272209,0.231650,0.081474,0.210963,0.265852,0.081391,0.287936,0.188089,0.080799,0.469300
1199,11.990000,91.769859,-0.409915,0.279869,0.194316,0.081928,0.309285,0.000976,0.094821,0.081036,0.271391,0.812112,0.232361,0.081234,0.210957,0.741403,0.264275,0.082063,0.286699,0.684955,0.185807,0.083379,0.468093,0.903332,0.094927,0.080922,0.270972,0.231330,0.081571,0.210450,0.265293,0.081735,0.287034,0.185690,0.083487,0.468634
1200,12.000000,92.034584,0.003506,0.945987,0.194257,0.081334,0.308086,0.000813,0.094583,0.081627,0.270653,0.786030,0.231841,0.081472,0.209579,0.801996,0.264109,0.081196,0.285174,0.719474,0.186492,0.081039,0.466939,0.918887,0.094330,0.081742,0.269843,0.231124,0.081174,0.209426,0.264840,0.081524,0.285960,0.186749,0.080931,0.467105
1201,12.010000,92.064102,0.218135,1.072909,0.193888,0.081356,0.307220,0.000780,0.094198,0.082109,0.269838,0.836714,0.231423,0.081556,0.208694,0.799627,0.263728,0.081000,0.284271,0.715536,0.186203,0.080761,0.466075,0.920882,0.093986,0.082231,0.269233,0.230701,0.081209,0.208720,0.264445,0.081386,0.285066,0.186452,0.080637,0.465924
1202,12.020000,92.031509,-0.138280,1.226543,0.193443,0.081182,0.306241,0.000798,0.093771,0.081432,0.268804,0.845632,0.231032,0.081897,0.207738,0.764332,0.263297,0.081319,0.283332,0.742680,0.185673,0.080078,0.465090,0.929283,0.093840,0.081451,0.268191,0.230091,0.081855,0.207688,0.263878,0.081356,0.284181,0.185923,0.080066,0.464958
1203,12.030000,92.787498,-1.032426,-0.191072,0.192935,0.080863,0.308121,0.001376,0.092804,0.078567,0.272002,0.845632,0.229248,0.079817,0.209143,0.764332,0.262479,0.081598,0.284300,0.742680,0.187208,0.083471,0.467039,0.929283,0.093439,0.081582,0.266613,0.228996,0.079817,0.209346,0.263478,0.081593,0.283098,0.186558,0.083476,0.467962
1204,12.040000,91.334908,-0.045258,0.964490,0.191932,0.081454,0.304454,0.002141,0.092723,0.081677,0.265807,0.000000,0.230716,0.081659,0.206413,0.919075,0.262059,0.081383,0.282397,0.609351,0.182229,0.081097,0.463200,0.717808,0.092836,0.081791,0.265355,0.229772,0.081365,0.205558,0.263214,0.081767,0.282540,0.181453,0.080588,0.465935
1205,12.050000,91.754509,0.117966,1.197808,0.192069,0.081307,0.303324,0.000868,0.092581,0.081977,0.265405,0.836959,0.230136,0.081791,0.205003,0.830124,0.262032,0.081118,0.280753,0.664805,0.183526,0.080343,0.462134,0.886997,0.092260,0.082072,0.264846,0.229530,0.081483,0.204976,0.262742,0.081506,0.281823,0.183841,0.080225,0.461832
1206,12.060000,91.409645,0.031876,0.563390,0.191188,0.082116,0.302550,0.000858,0.091929,0.082185,0.264031,0.967054,0.229845,0.081586,0.204460,0.715638,0.261286,0.081808,0.280402,0.683447,0.181692,0.082887,0.461307,0.904834,0.091931,0.082261,0.263923,0.228974,0.081306,0.203784,0.262436,0.082099,0.280846,0.181479,0.082811,0.461613
