4366.35,28,40
4366.4,31,41
4366.45,26,40
4366.5,26,34
4366.55,29,36
4366.6,30,39
4366.65,28,41
4366.7,29,37
4366.75,29,38
4366.8,26,37
4366.85,28,36
4366.9,29,39
4366.95,29,40
4367,26,41
4367.05,29,34
4367.1,24,36
4367.15,26,37
4367.2,29,38
4367.25,30,41
4367.3,26,41
4367.35,29,36
4367.4,26,38
4367.45,28,37
4367.5,27,37
4367.55,29,39
4367.6,29,39
4367.65,28,39
4367.7,29,39
4367.75,27,38
4367.8,26,36
4367.85,28,37
4367.9,28,39
4367.95,29,39
4368,28,41
4368.05,29,37
4368.1,26,34
4368.15,25,36
4368.2,30,37
4368.25,28,41
4368.3,25,38
4368.35,26,36
4368.4,29,39
4368.45,28,38
4368.5,25,38
4368.55,28,36
4368.6,30,41
4368.65,29,41
4368.7,31,37
4368.75,28,38
4368.8,26,37
4368.85,29,37
4368.9,28,40
4368.95,28,38
4369,26,37
4369.05,30,38
4369.1,30,41
4369.15,29,39
4369.2,29,36
4369.25,27,36
4369.3,27,36
4369.35,29,37
4369.4,31,40
4369.45,31,41
4369.5,26,38
4369.55,29,34
4369.6,26,37
4369.65,28,38
4369.7,30,39
4369.75,29,41
4369.8,28,37
4369.85,27,36
4369.9,27,34
4369.95,29,38
4370,27,40
4370.05,32,40
4370.1,26,43
4370.15,30,35
4370.2,26,36
4370.25,28,37
4370.3,29,38
4370.35,28,39
4370.4,30,39
4370.45,23,38
4370.5,26,35
4370.55,31,40
4370.6,30,42
4370.65,26,38
4370.7,29,36
4370.75,29,37
4370.8,27,38
4370.85,28,38
4370.9,28,37
4370.95,27,38
4371,30,39
4371.05,29,40
4371.1,27,38
4371.15,27,35
4371.2,28,36
4371.25,29,39
4371.3,29,40
4371.35,27,38
4371.4,26,36
4371.45,27,38
4371.5,29,38
4371.55,30,40
4371.6,27,41
4371.65,26,36
4371.7,29,38
4371.75,29,39
4371.8,28,39
4371.85,28,38
4371.9,29,36
4371.95,26,38
4372,29,39
4372.05,30,39
4372.1,25,37
4372.15,24,34
4372.2,28,38
4372.25,30,39
4372.3,27,41
4372.35,28,40
4372.4,28,37
4372.45,25,37
4372.5,26,34
4372.55,31,40
4372.6,31,42
4372.65,29,37
4372.7,28,37
4372.75,26,35
4372.8,26,39
4372.85,30,39
4372.9,30,41
4372.95,25,38
4373,24,33
4373.05,28,37
4373.1,30,41
4373.15,30,41
4373.2,29,38
4373.25,26,36
4373.3,23,36
4373.35,26,36
4373.4,30,39
4373.45,29,41
4373.5,27,40
4373.55,29,36
4373.6,27,35
4373.65,26,35
4373.7,30,40
4373.75,33,42
4373.8,31,41
4373.85,29,38
4373.9,25,34
4373.95,25,34
4374,27,37
4374.05,31,42
4374.1,32,44
4374.15,29,39
4374.2,26,36
4374.25,26,33
4374.3,26,37
4374.35,30,40
4374.4,34,41
4374.45,25,38
4374.5,26,34
4374.55,30,38
4374.6,30,41
4374.65,27,38
4374.7,28,37
4374.75,29,38
4374.8,28,38
4374.85,28,38
4374.9,29,40
4374.95,28,38
4375,26,38
4375.05,30,37
4375.1,26,40
4375.15,28,34
4375.2,30,37
4375.25,28,40
4375.3,28,37
4375.35,28,40
4375.4,30,39
4375.45,23,36
4375.5,27,34
4375.55,29,37
4375.6,31,41
4375.65,26,39
4375.7,30,36
4375.75,26,39
4375.8,28,36
4375.85,31,40
4375.9,24,40
4375.95,29,37
4376,29,40
4376.05,30,39
4376.1,27,38
4376.15,25,34
4376.2,31,38
4376.25,28,41
4376.3,27,35
4376.35,26,35
4376.4,29,38
4376.45,29,42
4376.5,27,40
4376.55,31,37
4376.6,23,39
4376.65,28,34
4376.7,29,38
4376.75,30,40
4376.8,30,40
4376.85,29,40
4376.9,23,35
4376.95,28,35
4377,28,39
4377.05,31,37
4377.1,26,41
4377.15,27,37
4377.2,29,38
4377.25,27,38
4377.3,26,36
4377.35,27,37
4377.4,30,39
4377.45,29,42
4377.5,28,39
4377.55,30,36
4377.6,26,37
4377.65,25,37
4377.7,30,39
4377.75,30,41
4377.8,26,38
4377.85,27,36
4377.9,27,36
4377.95,26,38
4378,28,40
4378.05,31,39
4378.1,29,39
4378.15,25,34
4378.2,28,36
4378.25,28,39
4378.3,26,39
4378.35,25,37
4378.4,30,39
4378.45,27,40
4378.5,26,37
4378.55,29,38
4378.6,30,40
4378.65,27,38
4378.7,29,37
4378.75,30,38
4378.8,26,36
4378.85,28,37
4378.9,30,39
4378.95,28,40
4379,28,37
4379.05,28,39
4379.1,29,40
4379.15,26,37
4379.2,27,36
4379.25,30,40
4379.3,28,39
4379.35,28,37
4379.4,28,36
4379.45,30,38
4379.5,30,39
4379.55,30,39
4379.6,29,38
4379.65,26,37
4379.7,28,37
4379.75,30,39
4379.8,29,40
4379.85,28,37
4379.9,26,35
4379.95,26,35
4380,27,37
4380.05,32,41
4380.1,30,42
4380.15,27,37
4380.2,26,34
4380.25,30,39
4380.3,28,41
4380.35,28,38
4380.4,29,40
4380.45,26,37
4380.5,26,36
4380.55,28,38
4380.6,30,40
4380.65,28,40
4380.7,29,38
4380.75,29,36
4380.8,24,37
4380.85,27,35
4380.9,30,39
4380.95,29,39
4381,27,38
4381.05,30,38
4381.1,28,40
4381.15,28,38
4381.2,29,37
4381.25,28,38
4381.3,24,37
4381.35,29,35
4381.4,28,40
4381.45,30,39
4381.5,26,40
4381.55,30,36
4381.6,26,39
4381.65,28,38
4381.7,30,39
4381.75,27,40
4381.8,27,35
4381.85,29,36
4381.9,29,39
4381.95,29,39
4382,26,40
4382.05,29,34
4382.1,25,37
4382.15,27,38
4382.2,30,40
4382.25,29,40
4382.3,26,39
4382.35,27,34
4382.4,27,38
4382.45,28,39
4382.5,29,40
4382.55,30,38
4382.6,26,38
4382.65,26,35
4382.7,29,38
4382.75,31,40
4382.8,26,39
4382.85,29,35
4382.9,27,39
4382.95,27,38
4383,26,35
4383.05,28,37
4383.1,27,37
4383.15,30,40
4383.2,32,40
4383.25,28,40
4383.3,24,34
4383.35,23,35
4383.4,30,39
4383.45,27,41
4383.5,28,40
4383.55,28,37
4383.6,28,40
4383.65,28,39
4383.7,29,37
4383.75,28,38
4383.8,26,34
4383.85,28,38
4383.9,31,41
4383.95,30,41
4384,28,37
4384.05,27,36
4384.1,28,38
4384.15,27,35
4384.2,30,39
4384.25,31,41
4384.3,27,39
4384.35,28,35
4384.4,29,36
4384.45,30,39
4384.5,27,38
4384.55,30,36
4384.6,26,37
4384.65,27,34
4384.7,30,39
4384.75,32,42
4384.8,24,41
4384.85,26,37
4384.9,29,36
4384.95,28,41
4385,29,40
4385.05,31,39
4385.1,24,36
4385.15,28,36
4385.2,31,38
4385.25,25,40
4385.3,29,39
4385.35,30,41
4385.4,29,40
4385.45,22,35
4385.5,26,31
4385.55,29,38
4385.6,33,42
4385.65,25,40
4385.7,29,38
4385.75,30,35
4385.8,24,38
4385.85,30,38
4385.9,29,40
4385.95,29,38
4386,26,39
4386.05,31,39
4386.1,24,38
4386.15,28,35
4386.2,29,37
4386.25,29,38
4386.3,28,38
4386.35,28,40
4386.4,30,40
4386.45,25,37
4386.5,27,36
4386.55,31,39
4386.6,28,41
4386.65,27,37
4386.7,27,36
4386.75,28,36
4386.8,29,40
4386.85,30,40
4386.9,27,37
4386.95,26,36
4387,28,38
4387.05,30,40
4387.1,25,39
4387.15,26,34
4387.2,27,36
4387.25,30,39
4387.3,28,40
4387.35,29,39
4387.4,30,39
4387.45,26,38
4387.5,28,37
4387.55,29,38
4387.6,26,39
4387.65,27,36
4387.7,29,38
4387.75,28,38
4387.8,28,37
4387.85,29,39
4387.9,30,40
4387.95,25,39
4388,26,36
4388.05,28,37
4388.1,27,38
4388.15,26,37
4388.2,30,39
4388.25,29,40
4388.3,26,37
4388.35,24,34
4388.4,29,37
4388.45,28,41
4388.5,27,40
4388.55,29,38
4388.6,29,40
4388.65,28,38
4388.7,30,38
4388.75,29,38
4388.8,26,36
4388.85,29,37
4388.9,28,40
4388.95,28,37
4389,26,38
4389.05,31,39
4389.1,29,40
4389.15,28,37
4389.2,29,35
4389.25,28,39
4389.3,28,38
4389.35,29,40
4389.4,31,39
4389.45,24,36
4389.5,26,35
4389.55,30,40
4389.6,32,40
4389.65,26,39
4389.7,26,33
4389.75,28,36
4389.8,30,40
4389.85,29,41
4389.9,29,39
4389.95,26,35
4390,27,37
4390.05,32,40
4390.1,27,40
4390.15,27,37
4390.2,32,36
4390.25,25,40
4390.3,27,36
4390.35,29,38
4390.4,30,40
4390.45,27,38
4390.5,26,36
4390.55,12,17
4390.6,0,1
4390.65,0,0
4390.7,0,0
4390.75,0,0
4390.8,0,0
4390.85,0,0
4390.9,0,0
4390.95,0,0
