Format Version,1.23,Take Name,23122020-diff-circular-2-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.20.28.408 ,Total Frames in Take,11660,Total Exported Frames,11660,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2425,24.250000,8.434041,1.260123,0.027312,0.416707,0.082068,-0.685554,0.001529,0.442799,0.083860,-0.788763,0.339253,0.518773,0.079750,-0.659222,0.649899,0.447253,0.080055,-0.618716,0.694851,0.258001,0.084608,-0.675514,0.933765,0.444506,0.084232,-0.786780,0.518354,0.079028,-0.660346,0.446378,0.080691,-0.619282,0.258071,0.084438,-0.675323
2426,24.260000,7.917646,1.209799,0.350251,0.417623,0.082401,-0.685449,0.002481,0.444646,0.084338,-0.788415,0.531217,0.519456,0.080666,-0.658186,0.190171,0.447569,0.080565,-0.618335,0.587396,0.258821,0.084037,-0.676860,0.834245,0.446110,0.084208,-0.787251,0.516348,0.081318,-0.658821,0.447053,0.080460,-0.619900,0.259116,0.084015,-0.676266
2427,24.270000,7.730810,0.984074,0.352486,0.417905,0.082564,-0.685916,0.002081,0.445263,0.084115,-0.788801,0.523303,0.519650,0.080994,-0.658315,0.442755,0.447632,0.081007,-0.618699,0.624482,0.259075,0.084141,-0.677851,0.790145,0.446853,0.083957,-0.787761,0.517526,0.081460,-0.658805,0.447168,0.080789,-0.620110,0.259520,0.084172,-0.677140
2428,24.280000,7.987265,0.381961,0.033651,0.420539,0.083433,-0.685036,0.000467,0.447433,0.083724,-0.788054,0.523303,0.522401,0.081754,-0.657879,0.442755,0.450566,0.082504,-0.617940,0.624482,0.261755,0.085751,-0.676272,0.790145,0.447702,0.083832,-0.788407,0.522346,0.081424,-0.657912,0.449961,0.082901,-0.617880,0.262113,0.085595,-0.675911
2429,24.290000,7.914111,1.396791,-0.366337,0.421443,0.082116,-0.685937,0.002307,0.448467,0.083861,-0.788907,0.885830,0.523251,0.079033,-0.658701,0.915737,0.451377,0.079794,-0.618833,0.818448,0.262677,0.085776,-0.677309,0.867145,0.449319,0.083827,-0.788338,,,,0.449578,0.079904,-0.621640,0.262692,0.085760,-0.676635
2430,24.300000,7.816105,0.762508,-0.109771,0.422320,0.082832,-0.686741,0.001337,0.449521,0.083673,-0.789675,0.684713,0.524095,0.080637,-0.659294,0.867770,0.452144,0.081383,-0.619564,0.144683,0.263519,0.085635,-0.678431,0.834303,0.450249,0.083505,-0.788659,0.524298,0.081092,-0.659115,0.450445,0.080157,-0.622268,0.263695,0.085938,-0.677869
2431,24.310000,7.887608,0.865031,-0.015416,0.422448,0.082908,-0.688229,0.002354,0.449521,0.083992,-0.791195,0.466082,0.524259,0.080800,-0.660911,0.368455,0.452357,0.081366,-0.621092,0.469165,0.263654,0.085474,-0.679719,0.668480,0.451308,0.083592,-0.790095,0.522150,0.082051,-0.661516,0.451395,0.080586,-0.622817,0.264463,0.085647,-0.678683
2432,24.320000,8.134913,-1.481367,-0.686326,0.422674,0.080452,-0.690525,0.001002,0.449302,0.077032,-0.793555,0.466082,0.524590,0.078889,-0.663562,0.368455,0.452867,0.081563,-0.623506,0.469165,0.263936,0.084323,-0.681475,0.668480,0.452618,0.083335,-0.789713,0.524881,0.078879,-0.663704,0.451862,0.081586,-0.623506,0.264484,0.084315,-0.681326
2433,24.330000,7.697485,0.813694,-0.013277,0.424135,0.081947,-0.690440,0.001656,0.451550,0.082944,-0.793317,0.000000,0.525856,0.079879,-0.662783,0.918992,0.453821,0.080469,-0.623203,0.748747,0.265313,0.084495,-0.682460,0.858079,0.452940,0.083311,-0.790999,0.526033,0.078971,-0.664208,0.452645,0.081373,-0.623787,0.265222,0.084334,-0.682377
2434,24.340000,7.882609,0.051963,-0.266287,0.424639,0.080965,-0.691762,0.000709,0.451719,0.080475,-0.794731,0.000000,0.526444,0.079015,-0.664409,0.973911,0.454542,0.080336,-0.624607,0.842308,0.265851,0.084035,-0.683302,0.870802,0.454375,0.083474,-0.791499,0.526544,0.079013,-0.664439,0.453925,0.080348,-0.624738,0.266343,0.084026,-0.683142
2435,24.350000,8.272303,-0.511249,-0.701514,0.425601,0.081046,-0.691672,0.002002,0.451976,0.079278,-0.794809,0.000000,0.527577,0.078761,-0.664986,0.975072,0.455956,0.080956,-0.624717,0.585282,0.266897,0.085187,-0.682175,0.597732,0.455723,0.083649,-0.792187,0.527675,0.078758,-0.665002,0.454359,0.080992,-0.625163,0.268426,0.085153,-0.681677
2436,24.360000,7.955740,-0.717386,-0.646698,0.425248,0.080279,-0.692855,0.001303,0.452194,0.078198,-0.795839,0.000000,0.527078,0.078235,-0.665599,0.975072,0.455233,0.080463,-0.625734,0.585282,0.266487,0.084221,-0.684248,0.597732,0.456540,0.083129,-0.792523,0.528317,0.078205,-0.665626,0.454995,0.080469,-0.625688,0.265695,0.084239,-0.684276
2437,24.370000,7.772621,0.420223,-0.781813,0.427755,0.081435,-0.693325,0.001062,0.455025,0.081208,-0.796244,0.000000,0.529484,0.078347,-0.665793,0.690116,0.457522,0.080168,-0.626118,0.939428,0.268990,0.086016,-0.685143,0.801641,0.455783,0.081159,-0.796820,0.529210,0.078464,-0.666111,0.456144,0.080058,-0.626014,0.269729,0.086052,-0.684103
2438,24.380000,7.373199,1.320236,-0.531033,0.430046,0.082100,-0.691338,0.002325,0.458039,0.083596,-0.794052,0.827193,0.531587,0.078792,-0.663142,0.000000,0.459344,0.079813,-0.623952,0.112398,0.271217,0.086197,-0.684204,0.813967,0.458660,0.083572,-0.793750,,,,0.456997,0.079935,-0.626613,0.271442,0.086175,-0.683495
2439,24.390000,7.220495,1.126998,0.273985,0.428524,0.082916,-0.693686,0.001594,0.456797,0.084657,-0.796319,0.138373,0.530017,0.081111,-0.665186,0.769396,0.457651,0.081155,-0.626211,0.737525,0.269631,0.084743,-0.687028,0.861046,0.459642,0.083927,-0.794516,0.529301,0.081686,-0.665271,0.457580,0.080787,-0.627191,0.269137,0.084898,-0.686826
2440,24.400000,7.348702,1.211434,-0.118227,0.431011,0.082101,-0.694596,0.001661,0.459052,0.083705,-0.797296,0.138373,0.532556,0.079571,-0.666339,0.769396,0.460285,0.080096,-0.627192,0.737525,0.272151,0.085032,-0.687559,0.861046,0.460528,0.083988,-0.795223,0.532217,0.078848,-0.667755,0.459165,0.080765,-0.627760,0.272346,0.084885,-0.687368
2441,24.410000,7.523464,-0.314590,-0.424201,0.431098,0.080876,-0.695760,0.000838,0.458822,0.079644,-0.798551,0.359813,0.532726,0.078920,-0.667755,0.593480,0.460578,0.080642,-0.628416,0.644301,0.272267,0.084297,-0.688318,0.922650,0.461946,0.083514,-0.795715,0.532952,0.078914,-0.667954,0.459782,0.080660,-0.628298,0.272736,0.084287,-0.688218
2442,24.420000,7.453585,-0.696141,-0.648169,0.431987,0.080597,-0.696094,0.001009,0.459835,0.078551,-0.798838,0.000000,0.533574,0.078535,-0.667948,0.925509,0.461383,0.080754,-0.628712,0.788923,0.273158,0.084547,-0.688877,0.830147,0.462747,0.083548,-0.796005,0.533655,0.078530,-0.668234,0.460569,0.080776,-0.628488,0.273830,0.084532,-0.688783
2443,24.430000,6.957156,1.026294,-0.054034,0.433329,0.081804,-0.696082,0.001875,0.462072,0.083137,-0.798591,0.327828,0.534682,0.079515,-0.667121,0.574079,0.462143,0.080049,-0.628472,0.490322,0.274421,0.084514,-0.690143,0.894675,0.463870,0.083511,-0.796628,0.534458,0.078544,-0.668503,0.460534,0.081083,-0.629177,0.274615,0.084296,-0.689839
2444,24.440000,7.259939,1.275669,-0.473149,0.434657,0.081975,-0.696020,0.002176,0.462853,0.083436,-0.798680,0.327828,0.536144,0.078797,-0.667620,0.574079,0.463822,0.079764,-0.628575,0.490322,0.275809,0.085902,-0.689207,0.894675,0.464763,0.083458,-0.797058,0.535244,0.078586,-0.668770,0.461941,0.080123,-0.629837,0.276638,0.085783,-0.688438
2445,24.450000,7.063196,1.136058,-0.495222,0.435805,0.081691,-0.696852,0.002082,0.464353,0.082897,-0.799418,0.373621,0.537194,0.078576,-0.668097,0.630974,0.464739,0.079644,-0.629302,0.426637,0.276935,0.085647,-0.690593,0.715850,0.466794,0.082912,-0.798124,0.536220,0.078451,-0.669009,0.463214,0.079860,-0.630430,0.277678,0.085532,-0.689435
2446,24.460000,6.674487,0.292571,-0.332297,0.436890,0.082590,-0.696291,0.001248,0.466134,0.082466,-0.798667,0.675591,0.538093,0.080355,-0.666806,0.041092,0.465369,0.081641,-0.628523,0.622454,0.277964,0.085899,-0.691167,0.927434,0.467040,0.083247,-0.798164,0.537198,0.077886,-0.669601,0.465110,0.082693,-0.627472,0.278072,0.085697,-0.690988
2447,24.470000,6.625724,0.416542,-0.178313,0.437984,0.082665,-0.696993,0.001201,0.467317,0.082863,-0.799344,0.663347,0.539167,0.080602,-0.667426,0.012207,0.466407,0.081618,-0.629204,0.609787,0.279047,0.085576,-0.692000,0.943453,0.468124,0.083648,-0.798605,0.538549,0.078030,-0.670362,0.466234,0.082744,-0.628138,0.278977,0.085381,-0.691910
2448,24.480000,6.348411,0.731791,-0.025618,0.438479,0.082665,-0.697954,0.002304,0.468308,0.083513,-0.800157,0.663347,0.539520,0.080635,-0.667906,0.012207,0.466574,0.081283,-0.630034,0.609787,0.279513,0.085228,-0.693718,0.943453,0.469653,0.083138,-0.799079,0.537279,0.082221,-0.668573,0.465771,0.080317,-0.631827,0.280339,0.085390,-0.692800
2449,24.490000,6.372920,0.437621,0.120767,0.439287,0.082802,-0.698733,0.002186,0.469073,0.083250,-0.800952,0.558803,0.540345,0.081231,-0.668718,0.293769,0.467412,0.081836,-0.630819,0.452708,0.280316,0.084892,-0.694444,0.688736,0.470773,0.083080,-0.799587,0.538637,0.081651,-0.669250,0.466540,0.081523,-0.632608,0.280994,0.084960,-0.693649
2450,24.500000,6.769587,2.460956,0.364786,0.439562,0.083709,-0.699796,0.002290,0.468651,0.087801,-0.802135,0.000000,0.540823,0.081103,-0.670545,0.665920,0.468150,0.080337,-0.632152,0.763225,0.280624,0.085596,-0.694353,0.533744,0.472123,0.082657,-0.799487,0.539638,0.081091,-0.669927,0.467970,0.080381,-0.633081,0.282389,0.085546,-0.693754
2451,24.510000,6.880450,-0.228363,-0.831623,0.441056,0.080983,-0.701269,0.001384,0.469925,0.079608,-0.803742,0.000000,0.542345,0.078275,-0.672124,0.960334,0.469773,0.080498,-0.633597,0.709236,0.282180,0.085550,-0.695612,0.747314,0.473197,0.082608,-0.800076,0.542454,0.078271,-0.672239,0.468619,0.080530,-0.633735,0.283153,0.085524,-0.695341
2452,24.520000,6.599268,0.096543,-0.782797,0.442189,0.081331,-0.701979,0.001209,0.471561,0.080548,-0.804315,0.778074,0.543335,0.078473,-0.672353,0.880736,0.470574,0.080463,-0.634171,0.543329,0.283286,0.085840,-0.697076,0.650521,0.472329,0.080566,-0.804760,0.543192,0.078310,-0.672778,0.468774,0.080770,-0.634165,0.284092,0.085719,-0.695940
2453,24.530000,6.806647,0.773767,-0.749526,0.442794,0.081607,-0.702160,0.001888,0.471796,0.082010,-0.804604,0.778074,0.544043,0.078320,-0.672936,0.880736,0.471423,0.079916,-0.634470,0.543329,0.283913,0.086181,-0.696629,0.650521,0.475801,0.082890,-0.801540,0.543981,0.078322,-0.672924,0.470234,0.079957,-0.634955,0.285608,0.086124,-0.696005
2454,24.540000,6.357928,0.048050,-0.692057,0.444162,0.080733,-0.703292,0.000968,0.473967,0.079933,-0.805504,0.000000,0.545187,0.078064,-0.673239,0.984144,0.472263,0.079958,-0.635365,0.678796,0.285233,0.084980,-0.699062,0.548305,0.475097,0.079791,-0.805903,0.545082,0.078364,-0.673713,0.471045,0.079627,-0.635356,0.285367,0.085132,-0.698086
2455,24.550000,6.180238,-0.011765,-0.636861,0.445136,0.080537,-0.704066,0.000922,0.475258,0.079673,-0.806183,0.713338,0.546069,0.078004,-0.673697,0.907457,0.473026,0.079855,-0.636051,0.734079,0.286189,0.084617,-0.700332,0.724299,0.476093,0.079601,-0.806966,0.545768,0.078150,-0.673855,0.471984,0.079689,-0.635919,0.286655,0.084692,-0.699335
2456,24.560000,5.128784,-0.877886,0.362070,0.444534,0.081243,-0.704572,0.001105,0.476535,0.079607,-0.806108,0.658472,0.544924,0.081023,-0.672351,0.737826,0.471181,0.081984,-0.636061,0.000000,0.285498,0.082357,-0.703770,0.802087,0.477137,0.079585,-0.807334,0.544025,0.081037,-0.671812,0.474180,0.082769,-0.633095,0.285806,0.082365,-0.703041
2457,24.570000,6.164931,-1.463903,-0.206680,0.447603,0.083154,-0.704200,0.001939,0.477762,0.080107,-0.806265,0.658472,0.548548,0.082391,-0.673774,0.737826,0.475479,0.084415,-0.636187,0.000000,0.288622,0.085704,-0.700575,0.802087,0.478501,0.080054,-0.807912,0.546248,0.082458,-0.672545,0.474869,0.082770,-0.633431,0.289734,0.085725,-0.699069
2458,24.580000,5.309542,-0.327830,0.572053,0.446600,0.081174,-0.705845,0.000895,0.478280,0.080631,-0.807493,0.548501,0.547093,0.080916,-0.673947,0.347952,0.473464,0.081311,-0.637415,0.000000,0.287565,0.081836,-0.704526,0.532035,0.478505,0.080497,-0.808376,0.546866,0.081225,-0.673554,0.474035,0.080949,-0.637123,0.287055,0.081977,-0.704400
2459,24.590000,5.493498,0.310702,-0.041001,0.448302,0.080543,-0.706980,0.001218,0.479652,0.080657,-0.808731,0.874461,0.548885,0.078788,-0.675415,0.735861,0.475381,0.079675,-0.638640,0.749719,0.289290,0.083050,-0.705135,0.688555,0.480125,0.080800,-0.808636,0.549357,0.078353,-0.676254,0.475479,0.080123,-0.637751,0.288072,0.082861,-0.705313
2460,24.600000,5.404248,0.161530,-0.249565,0.449521,0.080540,-0.707693,0.000942,0.481028,0.080250,-0.809395,0.860828,0.550049,0.078539,-0.675967,0.685939,0.476492,0.079781,-0.639309,0.769463,0.290516,0.083589,-0.706101,0.789940,0.481482,0.080484,-0.809172,0.550509,0.077793,-0.676867,0.476378,0.080443,-0.638676,0.289710,0.083355,-0.706143
2461,24.610000,5.298048,0.237239,0.020158,0.450524,0.080379,-0.707943,0.000583,0.482221,0.080411,-0.809586,0.860828,0.551000,0.078780,-0.676032,0.685939,0.477370,0.079623,-0.639510,0.769463,0.291503,0.082700,-0.706643,0.789940,0.482052,0.080592,-0.809140,0.551667,0.078149,-0.676715,0.477259,0.080169,-0.639038,0.291201,0.082526,-0.706983
2462,24.620000,5.167167,-1.431567,-0.375545,0.451053,0.079351,-0.708527,0.000889,0.482984,0.076239,-0.810050,0.872407,0.551448,0.078279,-0.676340,0.713826,0.477739,0.080512,-0.640037,0.817404,0.292042,0.082376,-0.707682,0.878327,0.485212,0.083471,-0.806149,0.552201,0.078251,-0.676950,0.477355,0.080535,-0.639371,0.291793,0.082377,-0.707803
2463,24.630000,5.184857,-0.577803,-0.373028,0.452120,0.079631,-0.709144,0.001272,0.484016,0.077984,-0.810712,0.000000,0.552523,0.077950,-0.677008,0.795424,0.478828,0.079740,-0.640653,0.850340,0.293112,0.082848,-0.708203,0.768561,0.487061,0.083016,-0.806321,0.553266,0.077933,-0.677351,0.478918,0.079743,-0.640061,0.292238,0.082863,-0.708507
2464,24.640000,5.627211,-0.059202,-0.722792,0.453372,0.080340,-0.708727,0.001076,0.484477,0.079333,-0.810548,0.000000,0.554004,0.077695,-0.677382,0.942146,0.480604,0.079685,-0.640445,0.765162,0.294403,0.084646,-0.706532,0.820918,0.487591,0.082974,-0.806912,0.554158,0.077691,-0.677555,0.479665,0.079710,-0.640437,0.295096,0.084627,-0.706351
2465,24.650000,4.641905,0.934472,0.534155,0.454374,0.081024,-0.709298,0.001611,0.487236,0.082619,-0.810558,0.000000,0.554486,0.079797,-0.676247,0.942146,0.480437,0.079592,-0.640573,0.765162,0.295336,0.082086,-0.709812,0.820918,0.488221,0.083147,-0.808298,0.555196,0.078504,-0.677854,0.480190,0.080391,-0.640900,0.294568,0.081929,-0.709871
2466,24.660000,4.808610,-0.410261,0.356324,0.455216,0.080923,-0.710651,0.000526,0.487783,0.080085,-0.812016,0.369874,0.555423,0.080358,-0.677873,0.454763,0.481479,0.081085,-0.641988,0.775452,0.296178,0.082163,-0.710728,0.803409,0.488031,0.080080,-0.812473,,,,0.481425,0.081087,-0.641695,0.296004,0.082165,-0.710596
2467,24.670000,4.463674,0.207889,0.279810,0.455919,0.081912,-0.710404,0.001047,0.489095,0.082080,-0.811574,0.752171,0.555926,0.080775,-0.677032,0.783956,0.481768,0.081285,-0.641587,0.700653,0.296888,0.083508,-0.711424,0.891120,0.488744,0.081880,-0.810669,0.555318,0.081357,-0.677228,0.482740,0.080652,-0.641883,0.296918,0.083707,-0.711810
2468,24.680000,5.751517,0.132455,-0.640622,0.457387,0.081856,-0.710741,0.002116,0.488272,0.081236,-0.812632,0.000000,0.558089,0.079213,-0.679624,0.937396,0.484767,0.080994,-0.642521,0.594499,0.298418,0.085980,-0.708187,0.593308,0.491849,0.082574,-0.809499,0.558117,0.079213,-0.679873,0.483146,0.081036,-0.642493,0.300009,0.085938,-0.707849
2469,24.690000,5.637049,0.337171,-0.840627,0.458543,0.081161,-0.711198,0.001639,0.489629,0.080750,-0.813029,0.000000,0.559173,0.078033,-0.679891,0.937396,0.485785,0.079976,-0.642927,0.594499,0.299587,0.085886,-0.708945,0.593308,0.492805,0.082824,-0.810122,0.559111,0.078035,-0.679956,0.484679,0.080011,-0.643227,0.300970,0.085842,-0.708500
2470,24.700000,4.730592,-1.052969,-0.435780,0.459465,0.078739,-0.713205,0.000717,0.492166,0.076233,-0.814499,0.000000,0.559609,0.077293,-0.680260,0.977553,0.485628,0.079412,-0.644507,0.713474,0.300456,0.082019,-0.713554,0.636715,0.494309,0.082768,-0.810757,0.560104,0.077276,-0.680712,0.485451,0.079425,-0.643911,0.300180,0.082022,-0.713715
2471,24.710000,4.786598,-0.934180,-0.396086,0.459951,0.079015,-0.713560,0.001211,0.492553,0.076741,-0.814891,0.000000,0.560128,0.077552,-0.680717,0.783503,0.486182,0.079556,-0.644886,0.835920,0.300941,0.082213,-0.713745,0.802889,0.495642,0.082699,-0.811160,0.560884,0.077530,-0.681139,0.486181,0.079565,-0.644230,0.300204,0.082224,-0.714026
2472,24.720000,3.648689,0.928755,0.872231,0.461282,0.080696,-0.712930,0.001623,0.495895,0.082524,-0.813602,0.539554,0.560809,0.080047,-0.678140,0.521208,0.486152,0.079392,-0.643762,0.846207,0.302274,0.080822,-0.716217,0.937321,0.496515,0.082449,-0.811869,0.559267,0.080184,-0.679268,0.486402,0.079347,-0.644323,0.302521,0.080832,-0.716180
2473,24.730000,3.668646,1.022995,0.538784,0.462713,0.081112,-0.712907,0.001191,0.497291,0.082863,-0.813591,0.539554,0.562249,0.079830,-0.678162,0.521208,0.487605,0.079573,-0.643752,0.846207,0.303706,0.082182,-0.716121,0.937321,0.497764,0.082833,-0.812240,,,,0.488019,0.079600,-0.645230,0.303119,0.082184,-0.716033
2474,24.740000,4.291125,-0.764010,-0.527854,0.463573,0.079784,-0.715324,0.000607,0.497048,0.077708,-0.816374,0.642034,0.563457,0.077975,-0.681617,0.000000,0.489208,0.080068,-0.646424,0.616120,0.304579,0.083386,-0.716880,0.851493,0.498879,0.082736,-0.812984,0.563659,0.077965,-0.682052,0.489315,0.080074,-0.645702,0.304266,0.083390,-0.717147
2475,24.750000,4.574881,0.316234,-0.373441,0.464587,0.081730,-0.714875,0.001997,0.497562,0.081617,-0.816111,0.157342,0.564640,0.079408,-0.681703,0.672009,0.490564,0.080737,-0.646110,0.787934,0.305583,0.085158,-0.715575,0.653628,0.500320,0.082223,-0.814270,0.565312,0.078645,-0.682532,0.489995,0.081124,-0.646605,0.304238,0.084995,-0.715287
2476,24.760000,4.590483,1.036943,-0.414556,0.466740,0.081730,-0.714344,0.002162,0.499687,0.082823,-0.815583,0.406482,0.566798,0.078822,-0.681233,0.557158,0.492734,0.079834,-0.645604,0.452401,0.307742,0.085439,-0.714955,0.736759,0.501475,0.082894,-0.814023,0.566080,0.078461,-0.682812,0.490832,0.080274,-0.646598,0.308421,0.085314,-0.714160
2477,24.770000,3.782985,0.777129,0.399320,0.466512,0.081338,-0.716162,0.002005,0.500889,0.082568,-0.816923,0.282992,0.566116,0.079996,-0.681615,0.422495,0.491542,0.080052,-0.647052,0.766366,0.307502,0.082737,-0.719059,0.715871,0.502284,0.083138,-0.814484,0.567275,0.078665,-0.683105,0.491229,0.080740,-0.647602,0.306373,0.082606,-0.719065
2478,24.780000,3.948869,-0.141792,0.062816,0.467691,0.079910,-0.717514,0.001090,0.501773,0.079323,-0.818381,0.282992,0.567389,0.078655,-0.683237,0.422495,0.492919,0.079637,-0.648464,0.766366,0.308681,0.082024,-0.719974,0.715871,0.502354,0.079414,-0.818409,0.567994,0.078377,-0.683770,0.492755,0.079900,-0.648041,0.307455,0.081906,-0.719843
2479,24.790000,3.924114,-0.059528,0.002247,0.468513,0.079739,-0.718023,0.000546,0.502639,0.079250,-0.818876,0.852821,0.568196,0.078323,-0.683705,0.786785,0.493711,0.079343,-0.648963,0.868708,0.309508,0.082040,-0.720549,0.690289,0.502435,0.079313,-0.818401,0.568833,0.078119,-0.684131,0.493671,0.079526,-0.648733,0.309168,0.081981,-0.720889
2480,24.800000,3.104797,0.771270,0.547888,0.469858,0.081499,-0.716816,0.001091,0.505425,0.082825,-0.817163,0.672069,0.569049,0.080413,-0.681089,0.666876,0.494069,0.080273,-0.647414,0.624613,0.310891,0.082485,-0.721600,0.826502,0.505306,0.082731,-0.815860,0.570360,0.080638,-0.681020,0.493639,0.080043,-0.648834,0.310204,0.082563,-0.721656
2481,24.810000,3.225932,1.955601,0.602315,0.469365,0.082126,-0.718167,0.000811,0.504723,0.085522,-0.818538,0.000000,0.568630,0.080284,-0.682677,0.827990,0.493721,0.079461,-0.648855,0.846156,0.310388,0.083238,-0.722596,0.986786,0.507291,0.082375,-0.815572,0.567962,0.080282,-0.682513,0.494324,0.079462,-0.648979,0.310430,0.083239,-0.722629
2482,24.820000,2.856725,0.862818,0.276526,0.470828,0.081392,-0.718040,0.001636,0.506828,0.082681,-0.818231,0.000000,0.569858,0.079780,-0.681892,0.827990,0.494736,0.079957,-0.648536,0.846156,0.311888,0.083150,-0.723499,0.986786,0.507849,0.082514,-0.816927,0.568373,0.080223,-0.682362,0.495510,0.079652,-0.649573,0.311560,0.083210,-0.723331
2483,24.830000,3.411106,0.788346,-0.337556,0.473066,0.081762,-0.717319,0.002622,0.508091,0.082484,-0.817862,0.583807,0.572425,0.079163,-0.682142,0.595150,0.497641,0.080200,-0.648052,0.667623,0.314109,0.085201,-0.721221,0.906596,0.509398,0.082322,-0.816406,0.569444,0.080048,-0.682683,0.497289,0.079952,-0.650286,0.314338,0.085190,-0.720715
2484,24.840000,2.820905,0.306154,0.712225,0.473138,0.081590,-0.719115,0.001875,0.509201,0.082235,-0.819290,0.314459,0.572152,0.081115,-0.682888,0.730182,0.497006,0.080996,-0.649585,0.582701,0.314194,0.082013,-0.724696,0.888223,0.510324,0.082201,-0.816789,0.571219,0.081148,-0.683429,0.497992,0.080977,-0.650932,0.313749,0.082018,-0.724734
2485,24.850000,3.419972,-0.372590,-0.062098,0.474283,0.080274,-0.721056,0.001105,0.509295,0.079202,-0.821600,0.897660,0.573658,0.078974,-0.685854,0.711115,0.498872,0.080241,-0.651776,0.775132,0.315307,0.082680,-0.724994,0.713004,0.509658,0.079387,-0.821638,0.574468,0.078350,-0.686393,0.498674,0.080861,-0.651155,0.314189,0.082427,-0.725060
2486,24.860000,3.322999,0.194952,0.178200,0.474813,0.080610,-0.721045,0.001396,0.509995,0.080682,-0.821535,0.897660,0.574133,0.079310,-0.685689,0.711115,0.499286,0.079963,-0.651727,0.775132,0.315836,0.082484,-0.725230,0.713004,0.509640,0.081155,-0.819631,0.575081,0.078111,-0.686931,0.499236,0.080896,-0.651722,0.315422,0.082229,-0.725699
2487,24.870000,3.705766,-0.197582,-0.688251,0.476438,0.080473,-0.721179,0.000951,0.510941,0.079253,-0.821897,0.501409,0.575965,0.077986,-0.686472,0.507712,0.501366,0.080001,-0.652022,0.766424,0.317482,0.084651,-0.724325,0.831153,0.511754,0.079156,-0.822199,0.575804,0.078232,-0.686982,0.500165,0.079737,-0.651912,0.317900,0.084757,-0.723527
2488,24.880000,3.619083,0.229544,-0.533579,0.477399,0.080305,-0.721720,0.000783,0.512055,0.079929,-0.822392,0.762181,0.576878,0.077774,-0.686881,0.975432,0.502223,0.079362,-0.652530,0.761594,0.318438,0.084156,-0.725076,0.790253,0.512744,0.079905,-0.823047,0.576788,0.077806,-0.686905,0.501270,0.079347,-0.652562,0.318730,0.084161,-0.724290
2489,24.890000,3.120730,-0.311444,-0.215877,0.478526,0.080205,-0.722391,0.001297,0.514061,0.079127,-0.822751,0.883612,0.577711,0.078600,-0.686670,0.708262,0.502751,0.080041,-0.652983,0.269157,0.319580,0.083050,-0.727159,0.744315,0.514308,0.079385,-0.823050,0.577799,0.077726,-0.687439,0.503238,0.081767,-0.650674,0.318873,0.082533,-0.727687
2490,24.900000,3.458551,0.051638,-0.751094,0.479228,0.080332,-0.722615,0.001387,0.514164,0.079495,-0.823188,0.883612,0.578601,0.077560,-0.687490,0.708262,0.503856,0.079531,-0.653353,0.269157,0.320293,0.084742,-0.726429,0.744315,0.514896,0.079437,-0.824268,0.578606,0.077720,-0.687440,0.502002,0.079296,-0.652966,0.320913,0.084810,-0.725591
2491,24.910000,3.862406,0.107167,-1.006304,0.479907,0.080460,-0.722613,0.002044,0.514128,0.079536,-0.823430,0.673543,0.579511,0.077216,-0.688191,0.958001,0.505019,0.079499,-0.653527,0.522859,0.320970,0.085589,-0.725302,0.738831,0.517914,0.082416,-0.819929,0.579505,0.077217,-0.688365,0.503584,0.079546,-0.653716,0.322612,0.085535,-0.724814
2492,24.920000,3.585680,0.578508,-0.871723,0.480802,0.080599,-0.723294,0.001545,0.515512,0.080580,-0.823948,0.000000,0.580244,0.077245,-0.688418,0.958187,0.505581,0.079106,-0.654097,0.696822,0.321870,0.085466,-0.726711,0.705015,0.518608,0.082463,-0.820492,0.580300,0.077246,-0.688576,0.504378,0.079143,-0.654246,0.322997,0.085428,-0.726364
2493,24.930000,2.204830,0.745518,0.673945,0.481572,0.081131,-0.723272,0.002011,0.518711,0.082502,-0.823046,0.462035,0.580190,0.080276,-0.685988,0.539778,0.504691,0.079982,-0.653497,0.564204,0.322698,0.081762,-0.730557,0.926506,0.519719,0.082499,-0.821145,0.578448,0.080190,-0.686575,0.505658,0.080067,-0.654944,0.322418,0.081754,-0.730467
2494,24.940000,3.172726,1.741111,0.142932,0.482007,0.083303,-0.723743,0.002770,0.517455,0.086002,-0.824103,0.462035,0.581231,0.080836,-0.688177,0.539778,0.506296,0.080738,-0.654404,0.564204,0.323047,0.085635,-0.728286,0.926506,0.520942,0.082739,-0.821064,0.579503,0.080825,-0.687153,0.506244,0.080777,-0.655566,0.324870,0.085587,-0.727582
