3752.05,37,29
3752.1,42,28
3752.15,41,31
3752.2,38,21
3752.25,35,27
3752.3,38,31
3752.35,43,30
3752.4,39,28
3752.45,38,28
3752.5,37,28
3752.55,37,27
3752.6,39,28
3752.65,40,29
3752.7,41,29
3752.75,39,26
3752.8,34,27
3752.85,37,28
3752.9,39,31
3752.95,39,24
3753,32,26
3753.05,36,27
3753.1,43,31
3753.15,41,31
3753.2,39,26
3753.25,34,28
3753.3,37,29
3753.35,42,30
3753.4,39,26
3753.45,36,28
3753.5,37,27
3753.55,38,29
3753.6,40,29
3753.65,35,29
3753.7,38,25
3753.75,38,30
3753.8,39,28
3753.85,40,28
3753.9,36,29
3753.95,39,25
3754,36,30
3754.05,40,26
3754.1,35,28
3754.15,35,29
3754.2,38,27
3754.25,36,28
3754.3,39,29
3754.35,39,29
3754.4,39,28
3754.45,39,29
3754.5,38,26
3754.55,37,29
3754.6,37,26
3754.65,38,29
3754.7,38,28
3754.75,36,28
3754.8,39,28
3754.85,36,28
3754.9,37,27
3754.95,37,28
3755,36,29
3755.05,38,28
3755.1,37,28
3755.15,36,28
3755.2,37,28
3755.25,38,28
3755.3,42,29
3755.35,39,30
3755.4,40,23
3755.45,36,28
3755.5,36,30
3755.55,41,29
3755.6,40,30
3755.65,42,25
3755.7,36,28
3755.75,33,29
3755.8,41,27
3755.85,41,31
3755.9,42,25
3755.95,36,28
3756,37,28
3756.05,39,28
3756.1,40,29
3756.15,39,29
3756.2,36,26
3756.25,36,28
3756.3,41,27
3756.35,39,30
3756.4,41,26
3756.45,39,30
3756.5,37,27
3756.55,35,26
3756.6,37,29
3756.65,43,31
3756.7,39,26
3756.75,36,28
3756.8,35,26
3756.85,37,28
3756.9,41,30
3756.95,39,30
3757,39,28
3757.05,35,24
3757.1,35,29
3757.15,41,29
3757.2,38,29
3757.25,38,26
3757.3,36,30
3757.35,39,26
3757.4,39,30
3757.45,38,28
3757.5,38,27
3757.55,37,28
3757.6,41,28
3757.65,39,29
3757.7,37,29
3757.75,38,25
3757.8,32,27
3757.85,37,28
3757.9,41,31
3757.95,38,28
3758,36,26
3758.05,35,29
3758.1,41,29
3758.15,38,29
3758.2,36,26
3758.25,37,29
3758.3,39,29
3758.35,41,27
3758.4,35,29
3758.45,35,24
3758.5,36,28
3758.55,39,30
3758.6,43,30
3758.65,36,26
3758.7,32,27
3758.75,35,27
3758.8,36,29
3758.85,40,29
3758.9,41,30
3758.95,41,28
3759,39,27
3759.05,36,28
3759.1,38,26
3759.15,39,29
3759.2,41,29
3759.25,38,29
3759.3,38,25
3759.35,36,27
3759.4,38,30
3759.45,42,30
3759.5,41,27
3759.55,36,29
3759.6,39,25
3759.65,37,30
3759.7,41,27
3759.75,38,28
3759.8,36,27
3759.85,39,30
3759.9,40,28
3759.95,38,28
3760,38,28
3760.05,39,28
3760.1,37,27
3760.15,37,28
3760.2,40,30
3760.25,39,26
3760.3,36,30
3760.35,37,24
3760.4,34,28
3760.45,41,30
3760.5,41,30
3760.55,38,26
3760.6,33,27
3760.65,37,29
3760.7,42,30
3760.75,39,27
3760.8,39,28
3760.85,36,27
3760.9,37,26
3760.95,39,30
3761,38,28
3761.05,39,28
3761.1,38,29
3761.15,38,28
3761.2,38,27
3761.25,37,27
3761.3,38,29
3761.35,38,28
3761.4,38,28
3761.45,38,26
3761.5,33,28
3761.55,39,29
3761.6,40,29
3761.65,37,30
3761.7,37,25
3761.75,34,29
3761.8,41,28
3761.85,38,30
3761.9,38,27
3761.95,35,26
3762,36,28
3762.05,41,31
3762.1,38,24
3762.15,34,27
3762.2,38,28
3762.25,39,30
3762.3,40,28
3762.35,34,29
3762.4,35,26
3762.45,36,28
3762.5,35,30
3762.55,40,30
3762.6,41,27
3762.65,39,28
3762.7,38,29
3762.75,37,24
3762.8,38,29
3762.85,39,29
3762.9,40,29
3762.95,39,27
3763,37,26
3763.05,39,29
3763.1,39,29
3763.15,40,28
3763.2,40,29
3763.25,38,28
3763.3,40,28
3763.35,39,28
3763.4,39,28
3763.45,38,27
3763.5,37,26
3763.55,37,29
3763.6,38,27
3763.65,40,30
3763.7,41,30
3763.75,38,27
3763.8,36,25
3763.85,36,29
3763.9,39,27
3763.95,38,30
3764,40,30
3764.05,37,25
3764.1,36,28
3764.15,39,28
3764.2,38,30
3764.25,39,25
3764.3,35,28
3764.35,38,28
3764.4,40,31
3764.45,39,27
3764.5,39,27
3764.55,37,29
3764.6,39,27
3764.65,39,30
3764.7,37,25
3764.75,35,27
3764.8,37,28
3764.85,38,30
3764.9,42,29
3764.95,37,28
3765,38,26
3765.05,36,30
3765.1,40,29
3765.15,37,27
3765.2,34,26
3765.25,37,28
3765.3,38,29
3765.35,38,28
3765.4,37,29
3765.45,38,28
3765.5,39,27
3765.55,38,30
3765.6,39,25
3765.65,33,28
3765.7,38,29
3765.75,40,29
3765.8,38,29
3765.85,40,29
3765.9,35,26
3765.95,37,27
3766,38,29
3766.05,34,27
3766.1,35,27
3766.15,37,30
3766.2,38,29
3766.25,40,29
3766.3,38,27
3766.35,39,27
3766.4,38,27
3766.45,40,30
3766.5,41,28
3766.55,37,28
3766.6,39,28
3766.65,40,29
3766.7,40,27
3766.75,36,28
3766.8,38,27
3766.85,39,29
3766.9,40,29
3766.95,40,27
3767,37,27
3767.05,37,27
3767.1,40,29
3767.15,40,29
3767.2,39,28
3767.25,37,27
3767.3,38,28
3767.35,39,29
3767.4,39,28
3767.45,40,29
3767.5,37,28
3767.55,35,24
3767.6,37,29
3767.65,38,29
3767.7,40,30
3767.75,37,26
3767.8,35,28
3767.85,31,27
3767.9,42,30
3767.95,47,27
3768,38,28
3768.05,35,24
3768.1,40,30
3768.15,39,31
3768.2,39,26
3768.25,33,27
3768.3,38,29
3768.35,40,29
3768.4,38,29
3768.45,38,27
3768.5,37,28
3768.55,38,27
3768.6,39,28
3768.65,40,30
3768.7,40,27
3768.75,34,28
3768.8,36,25
3768.85,35,29
3768.9,38,30
3768.95,40,28
3769,37,29
3769.05,37,27
3769.1,37,27
3769.15,39,29
3769.2,39,28
3769.25,37,27
3769.3,38,29
3769.35,37,28
3769.4,41,28
3769.45,38,30
3769.5,36,25
3769.55,35,28
3769.6,38,28
3769.65,40,30
3769.7,38,27
3769.75,30,25
3769.8,34,25
3769.85,38,31
3769.9,41,32
3769.95,42,25
3770,38,30
3770.05,38,31
3770.1,38,23
3770.15,37,29
3770.2,36,30
3770.25,39,27
3770.3,40,26
3770.35,39,30
3770.4,41,29
3770.45,39,29
3770.5,39,26
3770.55,37,27
3770.6,39,29
3770.65,40,29
3770.7,38,28
3770.75,39,28
3770.8,38,28
3770.85,37,26
3770.9,38,29
3770.95,38,27
3771,39,28
3771.05,40,30
3771.1,41,27
3771.15,38,27
3771.2,37,28
3771.25,38,29
3771.3,37,27
3771.35,35,29
3771.4,39,26
3771.45,37,30
3771.5,41,29
3771.55,39,29
3771.6,38,26
3771.65,35,27
3771.7,36,29
3771.75,41,29
3771.8,37,29
3771.85,37,25
3771.9,36,28
3771.95,39,29
3772,40,29
3772.05,37,27
3772.1,40,27
3772.15,37,29
3772.2,36,27
3772.25,39,27
3772.3,40,30
3772.35,40,28
3772.4,38,28
3772.45,37,29
3772.5,35,25
3772.55,33,28
3772.6,39,28
3772.65,38,30
3772.7,37,28
3772.75,38,27
3772.8,36,29
3772.85,39,27
3772.9,37,29
3772.95,40,27
3773,37,29
3773.05,38,27
3773.1,38,28
3773.15,37,30
3773.2,38,26
3773.25,36,27
3773.3,38,29
3773.35,40,29
3773.4,35,27
3773.45,36,27
3773.5,36,28
3773.55,35,28
3773.6,39,28
3773.65,40,31
3773.7,40,27
3773.75,39,27
3773.8,37,27
3773.85,39,30
3773.9,38,27
3773.95,39,29
3774,40,29
3774.05,39,29
3774.1,38,25
3774.15,35,28
3774.2,40,29
3774.25,42,27
3774.3,37,29
3774.35,40,27
3774.4,38,30
3774.45,40,26
3774.5,37,29
3774.55,39,27
3774.6,38,28
3774.65,37,29
3774.7,41,28
3774.75,39,28
3774.8,40,28
3774.85,38,27
3774.9,33,28
3774.95,39,27
3775,38,30
3775.05,39,29
3775.1,38,26
3775.15,36,28
3775.2,39,29
3775.25,39,27
3775.3,38,29
3775.35,37,27
3775.4,37,29
3775.45,40,26
3775.5,38,30
3775.55,41,28
3775.6,36,27
3775.65,36,28
3775.7,38,29
3775.75,37,29
3775.8,39,27
3775.85,38,28
3775.9,37,27
3775.95,39,28
3776,40,30
3776.05,40,27
3776.1,35,28
3776.15,37,27
3776.2,36,27
3776.25,34,29
3776.3,19,12
3776.35,-2,-4
3776.4,0,0
3776.45,0,0
3776.5,0,0
3776.55,0,0
3776.6,0,0
3776.65,0,0
3776.7,0,0
