,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,"robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4",robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker4,robot-diff:Marker4,robot-diff:Marker4
,ID,"AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","C3600","C3600","C3600","C35C0","C35C0","C35C0","C35F0","C35F0","C35F0","C35B0","C35B0","C35B0"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1653,16.530000,0.057394,-0.194849,-0.342421,0.943065,0.074732,0.212870,0.000760,0.983911,0.073764,0.114551,0.706073,1.040195,0.072829,0.253838,0.810772,0.963545,0.074380,0.283474,0.869024,0.784608,0.077955,0.199619,0.882005,0.984956,0.073718,0.115087,1.039924,0.072889,0.253134,0.963073,0.074341,0.283250,0.784455,0.077978,0.200065
1654,16.540000,0.066384,-0.202837,-0.306533,0.943095,0.074630,0.212833,0.000818,0.983926,0.073674,0.114507,0.706073,1.040233,0.072794,0.253785,0.810772,0.963587,0.074301,0.283433,0.869024,0.784634,0.077752,0.199606,0.882005,0.985059,0.073564,0.115211,1.039985,0.072979,0.253065,0.963118,0.074152,0.283137,0.784423,0.077819,0.200015
1655,16.550000,-0.015980,-0.261006,-0.186754,0.943005,0.074879,0.212951,0.000735,0.983978,0.073909,0.114684,0.731293,1.040088,0.073287,0.254044,0.797609,0.963396,0.074664,0.283580,0.845306,0.784557,0.077656,0.199495,0.854689,0.984956,0.073718,0.115087,1.039611,0.073675,0.253518,0.963021,0.074328,0.283220,0.784543,0.077809,0.200055
1656,16.560000,0.022314,-0.218891,-0.227311,0.943078,0.074758,0.212810,0.000709,0.983986,0.073831,0.114516,0.693172,1.040188,0.073067,0.253838,0.811257,0.963517,0.074476,0.283426,0.851503,0.784624,0.077656,0.199462,0.886800,0.984995,0.073614,0.115181,1.039848,0.073466,0.253294,0.963221,0.074131,0.283044,0.784429,0.077807,0.199842
1657,16.570000,0.073663,-0.223543,-0.359580,0.943083,0.074757,0.212891,0.000779,0.983901,0.073728,0.114560,0.693172,1.040225,0.072845,0.253832,0.811257,0.963583,0.074434,0.283488,0.851503,0.784624,0.078020,0.199683,0.886800,0.984905,0.073621,0.115141,1.039987,0.073041,0.253125,0.963077,0.074273,0.283233,0.784499,0.078091,0.200116
1658,16.580000,0.093879,-0.190009,-0.359308,0.943067,0.074706,0.212885,0.000826,0.983850,0.073734,0.114539,0.708770,1.040223,0.072771,0.253791,0.807361,0.963592,0.074342,0.283475,0.852649,0.784603,0.077976,0.199735,0.885916,0.984982,0.073614,0.115184,1.039985,0.072979,0.253065,0.963074,0.074172,0.283189,0.784416,0.078052,0.200181
1659,16.590000,0.014272,-0.278677,-0.219832,0.942983,0.074863,0.213015,0.000756,0.983904,0.073840,0.114728,0.700192,1.040087,0.073228,0.254058,0.790226,0.963411,0.074658,0.283634,0.816348,0.784529,0.077728,0.199642,0.860670,0.984946,0.073558,0.115251,1.039640,0.073779,0.253609,0.963126,0.074170,0.283165,0.784371,0.077941,0.200132
1660,16.600000,0.022601,-0.304943,-0.255048,0.942970,0.074852,0.212940,0.000684,0.983877,0.073758,0.114647,0.700192,1.040079,0.073176,0.253969,0.790226,0.963409,0.074667,0.283556,0.816348,0.784517,0.077807,0.199588,0.860670,0.984901,0.073506,0.115075,1.039666,0.073664,0.253512,0.963119,0.074238,0.283183,0.784338,0.078002,0.200075
1661,16.610000,0.006181,-0.278468,-0.198523,0.942970,0.074875,0.212969,0.000687,0.983905,0.073866,0.114687,0.716134,1.040069,0.073276,0.254025,0.810275,0.963388,0.074677,0.283590,0.856698,0.784517,0.077680,0.199573,0.870225,0.984919,0.073663,0.115155,1.039666,0.073664,0.253512,0.963073,0.074340,0.283250,0.784368,0.077833,0.200046
1662,16.620000,0.038370,-0.225709,-0.214286,0.943027,0.074743,0.212871,0.000712,0.983907,0.073813,0.114565,0.704771,1.040149,0.073079,0.253871,0.818127,0.963485,0.074474,0.283481,0.867909,0.784568,0.077604,0.199567,0.886465,0.984919,0.073663,0.115155,1.039855,0.073358,0.253267,0.963119,0.074238,0.283183,0.784378,0.077708,0.199966
1663,16.630000,0.121599,-0.221047,-0.362431,0.943117,0.074670,0.212897,0.000868,0.983853,0.073643,0.114532,0.704771,1.040293,0.072751,0.253756,0.818127,0.963676,0.074343,0.283477,0.867909,0.784647,0.077941,0.199821,0.886465,0.984946,0.073558,0.115251,1.040070,0.072889,0.253016,0.963115,0.074234,0.283139,0.784509,0.077991,0.200260
1664,16.640000,0.067835,0.265116,-0.111235,0.942788,0.075146,0.212983,0.000655,0.983618,0.075133,0.114652,0.672220,1.039933,0.073306,0.253918,0.803592,0.963283,0.074310,0.283578,0.833983,0.784317,0.077837,0.199784,0.884299,0.984204,0.075095,0.115704,1.039855,0.073358,0.253267,0.963077,0.074273,0.283233,0.784132,0.077854,0.199872
1665,16.650000,0.069061,-0.272708,-0.293907,0.943022,0.074812,0.212985,0.000803,0.983849,0.073746,0.114658,0.684743,1.040163,0.073047,0.253935,0.799542,0.963517,0.074573,0.283584,0.834329,0.784560,0.077882,0.199762,0.870284,0.984946,0.073558,0.115251,1.039870,0.073401,0.253278,0.963029,0.074270,0.283254,0.784412,0.078015,0.200242
1666,16.660000,0.069767,-0.237925,-0.312957,0.943057,0.074883,0.212945,0.000747,0.983882,0.073863,0.114617,0.684743,1.040197,0.073061,0.253893,0.799542,0.963553,0.074595,0.283544,0.834329,0.784596,0.078014,0.199725,0.870284,0.984844,0.073669,0.115111,1.039875,0.073452,0.253326,0.963089,0.074248,0.283184,0.784538,0.078165,0.200226
1667,16.670000,0.098072,0.264246,-0.108407,0.942881,0.075109,0.213021,0.000750,0.983660,0.075096,0.114669,0.689457,1.040048,0.073273,0.253905,0.827425,0.963414,0.074274,0.283605,0.858198,0.784403,0.077792,0.199906,0.962431,0.984213,0.075017,0.115778,1.039904,0.073419,0.253246,0.963118,0.074152,0.283137,0.784368,0.077833,0.200046
1668,16.680000,0.062206,-0.303781,-0.288467,0.943037,0.074877,0.212997,0.000804,0.983876,0.073761,0.114676,0.697212,1.040173,0.073143,0.253959,0.786629,0.963524,0.074678,0.283599,0.814137,0.784576,0.077925,0.199753,0.853297,0.984944,0.073497,0.115182,1.039666,0.073664,0.253512,0.963227,0.074219,0.283095,0.784456,0.078126,0.200291
1669,16.690000,0.011507,-0.261406,-0.200862,0.942988,0.074813,0.212890,0.000720,0.983914,0.073832,0.114604,0.697212,1.040090,0.073198,0.253937,0.786629,0.963413,0.074593,0.283510,0.814137,0.784534,0.077629,0.199510,0.853297,0.984956,0.073718,0.115087,1.039760,0.073408,0.253281,0.963005,0.074422,0.283288,0.784378,0.077708,0.199966
1670,16.700000,-0.018561,-0.250389,-0.238112,0.942994,0.074856,0.212937,0.000698,0.983972,0.073867,0.114672,0.711474,1.040074,0.073169,0.254035,0.809015,0.963382,0.074609,0.283568,0.876255,0.784550,0.077777,0.199474,0.877858,0.984919,0.073663,0.115155,1.039640,0.073576,0.253567,0.963121,0.074254,0.283181,0.784418,0.077931,0.199921
1671,16.710000,0.013065,-0.266156,-0.196996,0.943025,0.074756,0.213013,0.000788,0.983949,0.073770,0.114726,0.713381,1.040129,0.073150,0.254057,0.796803,0.963452,0.074543,0.283632,0.829701,0.784571,0.077560,0.199637,0.863495,0.984946,0.073558,0.115251,1.039640,0.073576,0.253567,0.963126,0.074170,0.283165,0.784514,0.077722,0.200156
1672,16.720000,0.002469,-0.265492,-0.256087,0.942943,0.074846,0.212997,0.000796,0.983884,0.073819,0.114718,0.695842,1.040037,0.073140,0.254060,0.779029,0.963356,0.074612,0.283620,0.831354,0.784494,0.077813,0.199591,0.864436,0.984946,0.073558,0.115251,1.039501,0.073658,0.253584,0.963126,0.074170,0.283165,0.784338,0.078002,0.200075
1673,16.730000,0.092689,-0.107857,-0.262124,0.943087,0.074656,0.212821,0.000873,0.983873,0.073895,0.114475,0.695842,1.040245,0.072826,0.253726,0.779029,0.963611,0.074225,0.283411,0.831354,0.784618,0.077677,0.199673,0.864436,0.984946,0.073558,0.115251,1.039804,0.073464,0.253284,0.963315,0.073648,0.282759,0.784472,0.077911,0.200124
1674,16.740000,0.087792,0.272470,-0.182048,0.942931,0.075178,0.213067,0.000736,0.983727,0.075127,0.114721,0.714266,1.040089,0.073212,0.253967,0.835659,0.963451,0.074307,0.283654,0.857112,0.784459,0.078067,0.199924,0.950686,0.984277,0.075074,0.115722,1.039842,0.073303,0.253365,0.963170,0.074238,0.283161,0.784499,0.078091,0.200116
1675,16.750000,0.035415,-0.244834,-0.240760,0.943055,0.074768,0.212899,0.000737,0.983940,0.073787,0.114595,0.697682,1.040174,0.073073,0.253905,0.812776,0.963509,0.074513,0.283510,0.855259,0.784598,0.077697,0.199585,0.879983,0.984982,0.073614,0.115184,1.039864,0.073395,0.253304,0.963119,0.074238,0.283183,0.784423,0.077819,0.200015
1676,16.760000,0.084771,0.237218,-0.101575,0.942861,0.075140,0.213062,0.000724,0.983662,0.075086,0.114719,0.697682,1.040018,0.073336,0.253969,0.812776,0.963377,0.074342,0.283651,0.855259,0.784385,0.077798,0.199908,0.879983,0.984213,0.075017,0.115778,1.039804,0.073464,0.253284,0.963132,0.074240,0.283251,0.784368,0.077833,0.200046
1677,16.770000,0.001738,-0.309680,-0.265398,0.942989,0.074901,0.213030,0.000820,0.983931,0.073791,0.114752,0.690170,1.040082,0.073211,0.254095,0.776645,0.963401,0.074718,0.283653,0.842419,0.784541,0.077884,0.199619,0.849992,0.985059,0.073564,0.115211,1.039501,0.073658,0.253584,0.963122,0.074344,0.283229,0.784416,0.078052,0.200181
1678,16.780000,0.094931,-0.192715,-0.327436,0.943077,0.074707,0.212848,0.000769,0.983859,0.073754,0.114501,0.687668,1.040235,0.072828,0.253752,0.813354,0.963603,0.074358,0.283438,0.867966,0.784610,0.077889,0.199701,0.888735,0.984919,0.073663,0.115155,1.039985,0.072979,0.253065,0.963170,0.074238,0.283161,0.784411,0.077945,0.200095
1679,16.790000,0.099205,-0.186898,-0.377571,0.943136,0.074721,0.212895,0.000860,0.983910,0.073742,0.114546,0.687668,1.040295,0.072753,0.253792,0.813354,0.963667,0.074347,0.283483,0.867966,0.784671,0.078043,0.199760,0.888735,0.984982,0.073614,0.115184,1.039992,0.072990,0.253077,0.963118,0.074152,0.283137,0.784601,0.078128,0.200254
1680,16.800000,0.084209,-0.159321,-0.355239,0.943103,0.074685,0.212826,0.000760,0.983903,0.073769,0.114487,0.696568,1.040252,0.072735,0.253747,0.816415,0.963616,0.074285,0.283419,0.870624,0.784641,0.077952,0.199651,0.886274,0.984956,0.073718,0.115087,1.039996,0.072803,0.253062,0.963170,0.074238,0.283161,0.784455,0.077978,0.200065
1681,16.810000,0.051018,-0.253375,-0.230679,0.943016,0.074818,0.212893,0.000705,0.983874,0.073829,0.114578,0.698566,1.040145,0.073146,0.253872,0.815875,0.963489,0.074577,0.283498,0.869259,0.784554,0.077718,0.199622,0.880669,0.984919,0.073663,0.115155,1.039768,0.073446,0.253315,0.963181,0.074324,0.283160,0.784368,0.077833,0.200046
1682,16.820000,-0.002774,-0.188942,-0.244562,0.942994,0.074875,0.212915,0.000711,0.983944,0.073988,0.114638,0.698566,1.040085,0.073134,0.253984,0.815875,0.963401,0.074551,0.283539,0.869259,0.784546,0.077829,0.199498,0.880669,0.984956,0.073718,0.115087,1.039666,0.073664,0.253512,0.963072,0.074082,0.283140,0.784421,0.078040,0.200008
1683,16.830000,0.004132,-0.295600,-0.228288,0.943008,0.074790,0.212988,0.000770,0.983947,0.073731,0.114707,0.715116,1.040104,0.073153,0.254048,0.794005,0.963424,0.074603,0.283610,0.825456,0.784557,0.077674,0.199585,0.858586,0.985021,0.073508,0.115278,1.039640,0.073576,0.253567,0.963170,0.074238,0.283161,0.784368,0.077833,0.200046
1684,16.840000,0.078236,-0.170889,-0.354777,0.943093,0.074652,0.212836,0.000789,0.983903,0.073717,0.114501,0.679696,1.040238,0.072711,0.253768,0.820541,0.963598,0.074266,0.283432,0.856478,0.784632,0.077915,0.199644,0.884684,0.984982,0.073614,0.115184,1.039944,0.072881,0.253135,0.963177,0.074128,0.283067,0.784455,0.077978,0.200065
1685,16.850000,0.059068,-0.186726,-0.306627,0.943078,0.074809,0.212927,0.000721,0.983922,0.073881,0.114606,0.679696,1.040211,0.072961,0.253891,0.820541,0.963561,0.074460,0.283530,0.856478,0.784619,0.077934,0.199681,0.884684,0.984956,0.073718,0.115087,1.039834,0.073264,0.253330,0.963178,0.074202,0.283200,0.784495,0.078053,0.200175
1686,16.860000,0.070653,-0.270195,-0.287999,0.943068,0.074862,0.212932,0.000765,0.983892,0.073804,0.114604,0.685389,1.040210,0.073105,0.253879,0.811886,0.963566,0.074622,0.283531,0.841186,0.784606,0.077917,0.199714,0.869336,0.984995,0.073614,0.115181,1.039914,0.073455,0.253282,0.963131,0.074320,0.283180,0.784416,0.078052,0.200181
1687,16.870000,0.097847,-0.195764,-0.315272,0.943102,0.074599,0.212812,0.000761,0.983879,0.073649,0.114464,0.699734,1.040262,0.072743,0.253711,0.823943,0.963632,0.074258,0.283401,0.863386,0.784634,0.077746,0.199673,0.879497,0.984940,0.073602,0.115025,1.039996,0.072803,0.253062,0.963170,0.074216,0.283112,0.784461,0.077771,0.200122
1688,16.880000,0.009674,-0.149458,-0.227021,0.942997,0.074730,0.212776,0.000604,0.983927,0.073923,0.114489,0.699734,1.040098,0.072990,0.253822,0.823943,0.963420,0.074363,0.283395,0.863386,0.784545,0.077644,0.199396,0.879497,0.984880,0.073725,0.115043,1.039900,0.073359,0.253276,0.963134,0.074043,0.283156,0.784239,0.077782,0.199710
1689,16.890000,0.022242,-0.001472,-0.107061,0.942904,0.074998,0.213032,0.000738,0.983813,0.074530,0.114735,0.720012,1.040017,0.073355,0.254053,0.828038,0.963344,0.074491,0.283646,0.877059,0.784444,0.077615,0.199694,0.885067,0.984537,0.074389,0.115540,1.039624,0.073647,0.253546,0.963170,0.074238,0.283161,0.784378,0.077708,0.199966
1690,16.900000,0.072378,-0.247682,-0.319295,0.943092,0.074678,0.212830,0.000795,0.983912,0.073637,0.114500,0.680038,1.040234,0.072853,0.253773,0.809546,0.963591,0.074400,0.283428,0.866007,0.784630,0.077825,0.199617,0.898510,0.984946,0.073558,0.115251,1.039985,0.072979,0.253065,0.963164,0.074300,0.283119,0.784452,0.077871,0.199979
1691,16.910000,0.080115,-0.279986,-0.301716,0.943079,0.074893,0.213008,0.000767,0.983886,0.073808,0.114673,0.680038,1.040227,0.073120,0.253939,0.809546,0.963587,0.074660,0.283603,0.866007,0.784614,0.077983,0.199815,0.898510,0.984919,0.073663,0.115155,1.039915,0.073401,0.253287,0.963094,0.074422,0.283327,0.784518,0.078090,0.200320
1692,16.920000,0.010705,-0.258740,-0.188802,0.942962,0.074873,0.212950,0.000774,0.983890,0.073905,0.114664,0.708422,1.040064,0.073276,0.253997,0.778752,0.963386,0.074654,0.283569,0.844520,0.784508,0.077656,0.199567,0.867745,0.984919,0.073663,0.115155,1.039514,0.073769,0.253509,0.963170,0.074238,0.283161,0.784368,0.077833,0.200046
1693,16.930000,0.080865,-0.141129,-0.347409,0.943068,0.074660,0.212842,0.000780,0.983873,0.073781,0.114505,0.692244,1.040215,0.072711,0.253768,0.813691,0.963577,0.074240,0.283437,0.858796,0.784606,0.077909,0.199659,0.880342,0.984956,0.073718,0.115087,1.039996,0.072803,0.253062,0.963074,0.074172,0.283189,0.784411,0.077945,0.200095
1694,16.940000,0.103064,-0.197132,-0.344683,0.943079,0.074750,0.212884,0.000769,0.983847,0.073777,0.114532,0.692244,1.040242,0.072845,0.253774,0.813691,0.963616,0.074400,0.283471,0.858796,0.784612,0.077979,0.199759,0.880342,0.984919,0.073663,0.115155,1.039987,0.073041,0.253125,0.963170,0.074238,0.283161,0.784416,0.078052,0.200181
1695,16.950000,0.044549,0.228866,-0.083467,0.942783,0.075266,0.213129,0.000748,0.983654,0.075210,0.114815,0.688542,1.039913,0.073499,0.254105,0.818951,0.963250,0.074484,0.283733,0.858398,0.784316,0.077872,0.199864,0.882097,0.984204,0.075095,0.115704,1.039527,0.073750,0.253526,0.963029,0.074270,0.283254,0.784411,0.077945,0.200095
1696,16.960000,0.040736,-0.285819,-0.217686,0.943008,0.074861,0.212974,0.000752,0.983884,0.073827,0.114667,0.689632,1.040130,0.073235,0.253972,0.800243,0.963469,0.074666,0.283583,0.822137,0.784548,0.077718,0.199673,0.866054,0.984946,0.073558,0.115251,1.039724,0.073742,0.253506,0.963177,0.074217,0.283115,0.784358,0.077915,0.200134
1697,16.970000,0.048656,-0.249932,-0.277657,0.943024,0.074813,0.212958,0.000711,0.983886,0.073797,0.114646,0.709930,1.040150,0.073060,0.253942,0.832037,0.963494,0.074552,0.283565,0.858272,0.784565,0.077844,0.199680,0.874843,0.984919,0.073663,0.115155,1.039887,0.073305,0.253375,0.963073,0.074341,0.283250,0.784371,0.077941,0.200132
1698,16.980000,-0.258102,-0.252473,0.125723,0.943106,0.074453,0.212661,0.000526,0.984496,0.073721,0.114567,0.709930,1.040023,0.073385,0.254161,0.832037,0.963201,0.074339,0.283375,0.858272,0.784703,0.076368,0.198540,0.874843,0.984919,0.073663,0.115155,1.039630,0.073525,0.253630,0.963177,0.074221,0.283199,0.784706,0.076409,0.198672
1699,16.990000,0.090956,-0.215976,-0.320973,0.943089,0.074716,0.212865,0.000775,0.983878,0.073727,0.114522,0.694791,1.040244,0.072864,0.253776,0.813935,0.963611,0.074397,0.283456,0.868246,0.784623,0.077874,0.199705,0.888328,0.984919,0.073663,0.115155,1.039947,0.072962,0.253101,0.963181,0.074324,0.283160,0.784472,0.077911,0.200124
1700,17.000000,0.051416,-0.268880,-0.295699,0.943076,0.074738,0.212941,0.000764,0.983932,0.073676,0.114627,0.679982,1.040203,0.072967,0.253921,0.817536,0.963549,0.074493,0.283547,0.850484,0.784618,0.077814,0.199670,0.878352,0.985021,0.073508,0.115278,1.039879,0.073265,0.253339,0.963170,0.074238,0.283161,0.784426,0.077928,0.200102
1701,17.010000,-0.035243,-0.218734,-0.215733,0.942921,0.074814,0.212858,0.000639,0.983927,0.073896,0.114605,0.679982,1.039989,0.073143,0.253983,0.817536,0.963288,0.074536,0.283494,0.850484,0.784479,0.077681,0.199351,0.878352,0.984919,0.073663,0.115155,1.039640,0.073576,0.253567,0.963136,0.074156,0.283111,0.784157,0.077844,0.199698
1702,17.020000,0.036383,-0.208551,-0.343353,0.943104,0.074680,0.212832,0.000769,0.983986,0.073688,0.114528,0.718731,1.040219,0.072785,0.253836,0.798585,0.963558,0.074344,0.283443,0.869479,0.784652,0.077902,0.199522,0.902921,0.984919,0.073663,0.115155,1.039996,0.072803,0.253062,0.963073,0.074340,0.283250,0.784546,0.077909,0.199896
1703,17.030000,0.037295,-0.180861,-0.307208,0.943092,0.074693,0.212871,0.000735,0.983973,0.073774,0.114565,0.721432,1.040210,0.072839,0.253872,0.825745,0.963548,0.074336,0.283481,0.857464,0.784638,0.077821,0.199565,0.886078,0.984956,0.073718,0.115087,1.040045,0.072925,0.253200,0.963029,0.074270,0.283254,0.784466,0.077855,0.199986
1704,17.040000,0.049698,-0.222932,-0.276496,0.942994,0.074678,0.212807,0.000687,0.983854,0.073709,0.114494,0.721432,1.040121,0.072907,0.253789,0.825745,0.963466,0.074384,0.283413,0.857464,0.784536,0.077712,0.199534,0.886078,0.984919,0.073663,0.115155,1.039947,0.072962,0.253101,0.963122,0.074344,0.283229,0.784197,0.077737,0.199835
1705,17.050000,0.028017,-0.243323,-0.272273,0.942991,0.074910,0.212964,0.000756,0.983888,0.073909,0.114666,0.708023,1.040103,0.073161,0.253982,0.797515,0.963436,0.074643,0.283578,0.830026,0.784537,0.077927,0.199629,0.862286,0.984919,0.073663,0.115155,1.039624,0.073647,0.253546,0.963177,0.074217,0.283115,0.784382,0.078113,0.200124
1706,17.060000,0.057829,-0.212997,-0.244914,0.943037,0.074765,0.212894,0.000704,0.983883,0.073836,0.114574,0.699892,1.040171,0.073040,0.253861,0.814032,0.963519,0.074470,0.283497,0.868575,0.784575,0.077714,0.199644,0.883091,0.984919,0.073663,0.115155,1.039855,0.073358,0.253267,0.963178,0.074202,0.283200,0.784368,0.077833,0.200046
1707,17.070000,0.004583,-0.272522,-0.208384,0.943078,0.074768,0.212977,0.000809,0.984016,0.073763,0.114696,0.699892,1.040175,0.073148,0.254035,0.814032,0.963494,0.074559,0.283599,0.868575,0.784626,0.077602,0.199577,0.883091,0.985021,0.073508,0.115278,1.039666,0.073664,0.253512,0.963193,0.074113,0.283138,0.784561,0.077790,0.200065
1708,17.080000,0.048669,-0.171817,-0.248371,0.943072,0.074717,0.212873,0.000691,0.983934,0.073856,0.114559,0.702559,1.040199,0.072957,0.253854,0.776412,0.963542,0.074370,0.283479,0.822849,0.784612,0.077685,0.199599,0.868117,0.984844,0.073669,0.115111,1.039884,0.073326,0.253309,0.963180,0.074046,0.283134,0.784503,0.077823,0.200012
1709,17.090000,-0.004256,-0.310779,-0.252487,0.942948,0.074801,0.212995,0.000784,0.983901,0.073699,0.114721,0.710494,1.040038,0.073134,0.254070,0.776515,0.963354,0.074624,0.283620,0.828943,0.784501,0.077748,0.199568,0.857563,0.984929,0.073442,0.115188,1.039501,0.073658,0.253584,0.963074,0.074172,0.283189,0.784411,0.077945,0.200095
1710,17.100000,0.042762,-0.213444,-0.285547,0.943043,0.074746,0.212922,0.000749,0.983915,0.073787,0.114613,0.710494,1.040165,0.072952,0.253915,0.776515,0.963506,0.074437,0.283531,0.828943,0.784586,0.077807,0.199630,0.857563,0.984995,0.073614,0.115181,1.039801,0.073266,0.253344,0.963126,0.074170,0.283165,0.784426,0.077928,0.200102
1711,17.110000,0.025090,-0.313534,-0.235605,0.942986,0.074877,0.213006,0.000739,0.983888,0.073782,0.114711,0.697921,1.040097,0.073240,0.254031,0.800810,0.963427,0.074710,0.283621,0.845892,0.784531,0.077777,0.199660,0.869010,0.984946,0.073558,0.115251,1.039666,0.073664,0.253512,0.963122,0.074344,0.283229,0.784371,0.077941,0.200132
1712,17.120000,0.079836,-0.227920,-0.275149,0.943023,0.074841,0.212941,0.000747,0.983832,0.073865,0.114606,0.691206,1.040172,0.073076,0.253871,0.804836,0.963532,0.074554,0.283536,0.847559,0.784558,0.077870,0.199751,0.866963,0.984919,0.073663,0.115155,1.039768,0.073446,0.253315,0.963170,0.074238,0.283161,0.784412,0.078015,0.200242
1713,17.130000,0.074177,0.279251,-0.146290,0.942882,0.075148,0.213084,0.000705,0.983701,0.075134,0.114749,0.691206,1.040030,0.073238,0.254008,0.804836,0.963384,0.074282,0.283677,0.847559,0.784411,0.077940,0.199904,0.866963,0.984204,0.075095,0.115704,1.039842,0.073303,0.253365,0.963086,0.074236,0.283273,0.784442,0.077956,0.200069
1714,17.140000,0.011052,-0.268291,-0.243908,0.942998,0.074872,0.212984,0.000745,0.983924,0.073848,0.114699,0.729913,1.040098,0.073188,0.254032,0.831607,0.963422,0.074645,0.283604,0.873839,0.784546,0.077805,0.199602,0.957904,0.984919,0.073663,0.115155,1.039598,0.073559,0.253601,0.963181,0.074324,0.283160,0.784411,0.077945,0.200095
1715,17.150000,0.035934,-0.220440,-0.255524,0.943065,0.074748,0.212897,0.000699,0.983949,0.073798,0.114593,0.739528,1.040183,0.073011,0.253901,0.828085,0.963520,0.074459,0.283508,0.859754,0.784609,0.077724,0.199585,0.888129,0.984844,0.073669,0.115111,1.039879,0.073265,0.253339,0.963119,0.074238,0.283183,0.784530,0.077820,0.200015
1716,17.160000,0.106696,-0.045426,-0.305621,0.943080,0.074649,0.212790,0.000891,0.983842,0.073964,0.114433,0.739528,1.040247,0.072702,0.253668,0.828085,0.963622,0.074126,0.283374,0.859754,0.784610,0.077805,0.199683,0.888129,0.984995,0.073614,0.115181,1.039820,0.073339,0.253299,0.963309,0.073533,0.282639,0.784416,0.078052,0.200181
1717,17.170000,0.032133,-0.255141,-0.264427,0.943002,0.074852,0.213013,0.000762,0.983892,0.073837,0.114712,0.695951,1.040117,0.073125,0.254024,0.782497,0.963452,0.074602,0.283625,0.823819,0.784546,0.077845,0.199689,0.862513,0.984946,0.073558,0.115251,1.039666,0.073664,0.253512,0.963134,0.074134,0.283205,0.784416,0.078052,0.200181
1718,17.180000,0.002263,-0.284820,-0.223437,0.942981,0.074932,0.212978,0.000764,0.983923,0.073895,0.114699,0.719960,1.040076,0.073295,0.254041,0.770617,0.963395,0.074733,0.283601,0.853179,0.784531,0.077805,0.199571,0.867801,0.984919,0.073663,0.115155,1.039514,0.073778,0.253500,0.963142,0.074332,0.283255,0.784455,0.077978,0.200065
1719,17.190000,0.022553,-0.281675,-0.305573,0.943029,0.074883,0.213035,0.000797,0.983936,0.073792,0.114742,0.719960,1.040136,0.073105,0.254064,0.770617,0.963467,0.074651,0.283651,0.853179,0.784579,0.077983,0.199683,0.867801,0.984946,0.073558,0.115251,1.039640,0.073576,0.253567,0.963119,0.074238,0.283183,0.784538,0.078165,0.200226
