Format Version,1.23,Take Name,square_08-09-2020_1_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 12.01.26.076 ,Total Frames in Take,7054,Total Exported Frames,7054,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2002,20.020000,153.166351,0.436350,0.068838,-0.555340,0.123701,-0.055015,0.001106,-0.474272,0.124345,-0.115879,0.855884,-0.485114,0.123400,-0.012661,0.793588,-0.620860,0.124151,-0.131690,0.690112,-0.641114,0.122909,0.040170,0.733302,-0.473782,0.124078,-0.115737,-0.485366,0.123667,-0.011921,-0.622066,0.124322,-0.131921,-0.640255,0.122763,0.039554
2003,20.030000,152.689453,0.979320,-0.916607,-0.554792,0.123320,-0.055880,0.001286,-0.473240,0.123873,-0.116094,0.855884,-0.484916,0.124483,-0.012965,0.793588,-0.619682,0.121802,-0.133075,0.690112,-0.641329,0.123123,0.038614,0.733302,-0.473501,0.124273,-0.115743,-0.485088,0.123972,-0.012318,-0.620259,0.121261,-0.135276,-0.640269,0.123612,0.039312
2004,20.040000,153.030884,0.666357,0.039006,-0.554862,0.124116,-0.055449,0.000882,-0.473650,0.124418,-0.116123,0.851848,-0.484736,0.123882,-0.012928,0.789519,-0.620201,0.124362,-0.132280,0.415506,-0.640861,0.123803,0.039535,0.659986,-0.473168,0.124196,-0.115921,-0.484924,0.124096,-0.012420,-0.621290,0.124507,-0.132534,-0.640172,0.123682,0.039090
2005,20.050000,153.020218,0.621481,0.069191,-0.554524,0.124087,-0.055649,0.000918,-0.473301,0.124436,-0.116307,0.822442,-0.484406,0.123805,-0.013115,0.847895,-0.619848,0.124412,-0.132492,0.689504,-0.640541,0.123694,0.039319,0.806609,-0.472662,0.124142,-0.116204,-0.484597,0.124079,-0.012607,-0.621066,0.124614,-0.132619,-0.639935,0.123544,0.038861
2006,20.060000,153.181625,0.857698,0.196470,-0.554073,0.123567,-0.056526,0.001362,-0.473019,0.123441,-0.117411,0.615153,-0.483838,0.123128,-0.014187,0.612985,-0.619610,0.123938,-0.133188,0.701037,-0.639825,0.123758,0.038682,0.867191,-0.471896,0.122637,-0.118091,-0.484200,0.123856,-0.012869,-0.620728,0.124278,-0.133438,-0.639433,0.123519,0.038416
2007,20.070000,152.666748,1.040014,-1.532311,-0.553799,0.122983,-0.056601,0.001612,-0.472241,0.123922,-0.116802,0.615153,-0.483947,0.125031,-0.013680,0.612985,-0.618655,0.120424,-0.133797,0.701037,-0.640353,0.122557,0.037878,0.867191,-0.472516,0.124774,-0.116225,-0.483938,0.124057,-0.013019,-0.619826,0.118913,-0.136394,-0.639145,0.123564,0.038211
2008,20.080000,153.006927,0.327679,-0.192586,-0.553648,0.124252,-0.056450,0.001026,-0.472418,0.125272,-0.117091,0.733622,-0.483538,0.124312,-0.013903,0.705630,-0.618958,0.124351,-0.133305,0.193870,-0.639679,0.123072,0.038499,0.598088,-0.472345,0.125255,-0.116602,-0.483699,0.124322,-0.013309,-0.619937,0.124356,-0.133800,-0.638531,0.123073,0.037879
2009,20.090000,153.002808,0.348048,-0.092496,-0.553196,0.124024,-0.056670,0.000934,-0.471958,0.124934,-0.117304,0.850665,-0.483089,0.123944,-0.014117,0.885785,-0.618499,0.124272,-0.133530,0.711732,-0.639236,0.122947,0.038272,0.726610,-0.471806,0.124856,-0.116731,-0.483177,0.124014,-0.013674,-0.619530,0.124317,-0.134045,-0.638271,0.122910,0.037758
2010,20.100000,152.991547,0.220890,-0.022132,-0.552798,0.124036,-0.056810,0.000791,-0.471549,0.125093,-0.117425,0.875905,-0.482700,0.123842,-0.014244,0.882684,-0.618086,0.124485,-0.133683,0.726181,-0.638858,0.122726,0.038111,0.783921,-0.471486,0.125107,-0.116933,-0.482603,0.123820,-0.013785,-0.619046,0.124474,-0.134212,-0.638109,0.122744,0.037679
2011,20.110000,152.794250,1.249177,-1.277974,-0.551809,0.122586,-0.057959,0.001777,-0.470377,0.122994,-0.118336,0.875905,-0.481855,0.124293,-0.015190,0.882684,-0.616844,0.120298,-0.135014,0.726181,-0.638162,0.122760,0.036704,0.783921,-0.469502,0.123352,-0.119138,-0.482327,0.123996,-0.013973,-0.617696,0.120009,-0.136548,-0.637826,0.122946,0.037508
2012,20.120000,153.083755,0.494228,0.051253,-0.551645,0.123664,-0.057615,0.001453,-0.470490,0.124230,-0.118363,0.689895,-0.481480,0.123394,-0.015160,0.665280,-0.617055,0.124047,-0.134385,0.555452,-0.637555,0.122987,0.037447,0.777326,-0.468846,0.123532,-0.119411,-0.482141,0.123850,-0.014089,-0.617912,0.124268,-0.134517,-0.637225,0.122838,0.037352
2013,20.130000,152.521469,0.581434,-0.826103,-0.551278,0.123382,-0.057886,0.001027,-0.469550,0.124495,-0.117853,0.861176,-0.481531,0.124374,-0.014757,0.801803,-0.615937,0.122280,-0.135282,0.527669,-0.638093,0.122379,0.036348,0.634301,-0.469848,0.124889,-0.117599,-0.481866,0.123846,-0.014270,-0.616146,0.121843,-0.137108,-0.637059,0.122881,0.037253
2014,20.140000,152.935501,0.287268,-0.070269,-0.551207,0.123923,-0.057544,0.000762,-0.469898,0.124912,-0.118081,0.884141,-0.481150,0.123805,-0.014909,0.851389,-0.616420,0.124249,-0.134481,0.771107,-0.637358,0.122728,0.037294,0.755135,-0.469630,0.125001,-0.117714,-0.481573,0.123705,-0.014503,-0.617183,0.124196,-0.134985,-0.636415,0.122791,0.037037
2015,20.150000,153.183060,0.537010,0.254832,-0.550717,0.123592,-0.058176,0.001416,-0.469663,0.123930,-0.119061,0.884141,-0.480481,0.123036,-0.015840,0.851389,-0.616255,0.124276,-0.134834,0.771107,-0.636467,0.123126,0.037032,0.755135,-0.468294,0.123061,-0.120196,-0.481116,0.123695,-0.014663,-0.617010,0.124571,-0.134773,-0.636142,0.122893,0.036786
2016,20.160000,152.898743,0.389563,-0.002340,-0.550447,0.123738,-0.057909,0.000918,-0.469097,0.124511,-0.118394,0.505195,-0.480418,0.123533,-0.015228,0.627357,-0.615609,0.124104,-0.134889,0.796655,-0.636662,0.122803,0.036875,0.882457,-0.468717,0.124508,-0.117940,-0.480546,0.123530,-0.014758,-0.616826,0.124106,-0.135596,-0.635860,0.122807,0.036610
2017,20.170000,152.862305,0.386576,-0.101390,-0.550096,0.123765,-0.058209,0.000889,-0.468711,0.124620,-0.118644,0.904408,-0.480094,0.123701,-0.015484,0.841412,-0.615211,0.123972,-0.135230,0.701298,-0.636369,0.122765,0.036522,0.799660,-0.468477,0.124739,-0.118366,-0.480311,0.123568,-0.014903,-0.616109,0.123893,-0.136014,-0.635579,0.122842,0.036416
2018,20.180000,152.813889,0.355952,-0.046615,-0.549827,0.123663,-0.058392,0.000898,-0.468389,0.124524,-0.118757,0.866419,-0.479861,0.123518,-0.015608,0.853848,-0.614876,0.123980,-0.135467,0.705044,-0.636181,0.122629,0.036265,0.741725,-0.468095,0.124548,-0.118312,-0.480232,0.123485,-0.015157,-0.615829,0.123964,-0.136163,-0.635171,0.122652,0.036047
2019,20.190000,153.229355,0.177331,0.311486,-0.548846,0.122745,-0.059186,0.001533,-0.467843,0.123609,-0.120133,0.866419,-0.478575,0.122069,-0.016911,0.853848,-0.614448,0.123764,-0.135786,0.705044,-0.634519,0.121535,0.036085,0.741725,-0.466890,0.122628,-0.120407,-0.479809,0.123385,-0.015508,-0.615501,0.124212,-0.135883,-0.633301,0.120940,0.035305
2020,20.200000,153.145096,0.426223,0.299585,-0.548587,0.122598,-0.059310,0.001483,-0.467493,0.123077,-0.120141,0.651393,-0.478379,0.121967,-0.016929,0.428753,-0.614074,0.123430,-0.136011,0.712720,-0.634401,0.121920,0.035839,0.608968,-0.466719,0.121877,-0.120423,-0.479476,0.123608,-0.015499,-0.615013,0.123970,-0.136115,-0.633223,0.121168,0.035050
2021,20.210000,152.680923,1.026654,-0.970125,-0.547877,0.121841,-0.060244,0.001710,-0.466317,0.122361,-0.120448,0.895641,-0.478007,0.123085,-0.017321,0.477619,-0.612756,0.120203,-0.137447,0.515097,-0.634427,0.121714,0.034239,0.593492,-0.466148,0.121980,-0.120464,-0.479133,0.123839,-0.015730,-0.613493,0.120437,-0.139226,-0.632945,0.121340,0.034793
2022,20.220000,152.544006,1.382214,-0.924821,-0.547860,0.122644,-0.060272,0.001643,-0.466155,0.122565,-0.120281,0.813474,-0.478090,0.123862,-0.017188,0.616613,-0.612560,0.120840,-0.137622,0.549885,-0.634636,0.123312,0.034001,0.697555,-0.465809,0.122578,-0.120942,-0.478738,0.123853,-0.015798,-0.612917,0.120794,-0.139386,-0.634079,0.123348,0.035074
2023,20.230000,152.867844,1.039329,0.298950,-0.547892,0.123394,-0.059790,0.001100,-0.466504,0.122901,-0.120227,0.813474,-0.477893,0.122829,-0.017063,0.616613,-0.613004,0.123809,-0.136812,0.549885,-0.634165,0.124038,0.034943,0.697555,-0.465769,0.121904,-0.120964,-0.478471,0.123918,-0.015795,-0.613599,0.124209,-0.136937,-0.633743,0.123630,0.034700
2024,20.240000,152.758392,0.843513,0.296204,-0.547286,0.123601,-0.059801,0.001156,-0.465783,0.123420,-0.120083,0.639578,-0.477368,0.123019,-0.016943,0.557858,-0.612252,0.124144,-0.136946,0.818073,-0.633741,0.123821,0.034769,0.841089,-0.464587,0.122724,-0.120413,-0.477911,0.123619,-0.016134,-0.613424,0.124503,-0.137182,-0.633240,0.123567,0.034556
2025,20.250000,152.609604,0.657779,0.282996,-0.547015,0.123872,-0.059698,0.000743,-0.465355,0.123996,-0.119769,0.783888,-0.477207,0.123288,-0.016660,0.866720,-0.611781,0.124520,-0.137009,0.703940,-0.633715,0.123683,0.034647,0.814297,-0.464640,0.123717,-0.119371,-0.477627,0.123544,-0.016455,-0.612877,0.124702,-0.137420,-0.633014,0.123539,0.034448
2026,20.260000,152.633331,0.395273,0.179188,-0.546822,0.123963,-0.059919,0.000743,-0.465190,0.124585,-0.120024,0.890344,-0.476994,0.123500,-0.016913,0.870282,-0.611624,0.124620,-0.137201,0.742241,-0.633480,0.123147,0.034461,0.816071,-0.464906,0.124730,-0.119724,-0.477147,0.123347,-0.016442,-0.612511,0.124533,-0.137720,-0.632793,0.123231,0.034212
2027,20.270000,152.784485,0.712628,0.532387,-0.546273,0.123733,-0.060607,0.001290,-0.464795,0.123575,-0.120923,0.500780,-0.476340,0.122799,-0.017780,0.647771,-0.611268,0.124749,-0.137723,0.737809,-0.632690,0.123808,0.033998,0.878294,-0.463466,0.122335,-0.121750,-0.476804,0.123713,-0.016813,-0.612189,0.125247,-0.137777,-0.632400,0.123462,0.033817
2028,20.280000,152.806931,0.760085,0.359938,-0.545940,0.123674,-0.060835,0.001268,-0.464487,0.123575,-0.121186,0.500780,-0.475986,0.122991,-0.018037,0.647771,-0.610969,0.124377,-0.137925,0.737809,-0.632316,0.123751,0.033806,0.878294,-0.463233,0.122408,-0.121878,-0.476292,0.123864,-0.017044,-0.612007,0.124872,-0.138219,-0.632058,0.123437,0.033734
2029,20.290000,152.855042,0.657302,0.531608,-0.545647,0.123735,-0.060989,0.001312,-0.464243,0.123665,-0.121405,0.538058,-0.475661,0.122797,-0.018249,0.660890,-0.610737,0.124787,-0.138024,0.703421,-0.631948,0.123691,0.033722,0.896957,-0.462999,0.122351,-0.122172,-0.475982,0.123799,-0.017208,-0.611798,0.125356,-0.138098,-0.631659,0.123320,0.033482
2030,20.300000,152.828232,0.602933,0.450189,-0.545305,0.123694,-0.061116,0.001408,-0.463874,0.123775,-0.121495,0.493906,-0.475337,0.122867,-0.018344,0.647005,-0.610362,0.124651,-0.138180,0.641574,-0.631648,0.123485,0.033556,0.846956,-0.462521,0.122456,-0.122224,-0.475636,0.123822,-0.017348,-0.611648,0.125283,-0.138125,-0.631316,0.123113,0.033201
2031,20.310000,152.161652,1.100358,-0.600918,-0.544379,0.123088,-0.061890,0.001228,-0.462268,0.123202,-0.121342,0.886446,-0.474900,0.123813,-0.018325,0.747343,-0.608555,0.122000,-0.139687,0.590466,-0.631792,0.123337,0.031795,0.677988,-0.462079,0.122949,-0.121668,-0.475475,0.124114,-0.017550,-0.608758,0.122212,-0.141299,-0.631200,0.123115,0.032917
2032,20.320000,152.737427,0.504664,0.369167,-0.544639,0.123852,-0.061640,0.001292,-0.463113,0.124152,-0.121892,0.886446,-0.474736,0.123130,-0.018760,0.747343,-0.609577,0.124744,-0.138806,0.590466,-0.631130,0.123384,0.032895,0.677988,-0.461785,0.122911,-0.122760,-0.475234,0.124053,-0.017777,-0.610457,0.125232,-0.138837,-0.630836,0.123033,0.032711
2033,20.330000,152.321609,0.935800,-0.478810,-0.543634,0.123108,-0.062581,0.001413,-0.461687,0.123387,-0.122258,0.496263,-0.474036,0.123641,-0.019205,0.640764,-0.608025,0.122330,-0.140204,0.748280,-0.630789,0.123073,0.031344,0.876721,-0.461390,0.123077,-0.122916,-0.474647,0.124014,-0.018013,-0.608258,0.122535,-0.141645,-0.630289,0.122848,0.032344
2034,20.340000,152.513107,0.576469,-0.165692,-0.543651,0.123569,-0.062105,0.001086,-0.461898,0.124173,-0.122047,0.707721,-0.473910,0.123617,-0.018955,0.718044,-0.608296,0.123543,-0.139521,0.716032,-0.630499,0.122941,0.032102,0.857261,-0.460971,0.123529,-0.122348,-0.474462,0.124224,-0.018182,-0.609221,0.123898,-0.140076,-0.630008,0.122659,0.032177
2035,20.350000,152.496841,0.525841,-0.152070,-0.543212,0.123592,-0.062288,0.001032,-0.461442,0.124266,-0.122205,0.679529,-0.473483,0.123615,-0.019118,0.754369,-0.607835,0.123622,-0.139722,0.661299,-0.630087,0.122863,0.031894,0.874735,-0.460410,0.123528,-0.122385,-0.473781,0.124249,-0.018429,-0.609062,0.124041,-0.140114,-0.629684,0.122590,0.031774
2036,20.360000,152.208389,0.679252,-1.581956,-0.543005,0.122970,-0.062631,0.001330,-0.460974,0.124519,-0.122173,0.679529,-0.473505,0.125050,-0.019144,0.754369,-0.607233,0.120574,-0.140356,0.661299,-0.630308,0.121735,0.031149,0.874735,-0.461213,0.125125,-0.121716,-0.473604,0.124308,-0.018487,-0.608059,0.119825,-0.142379,-0.629170,0.122402,0.031585
2037,20.370000,152.107086,0.459315,-1.063761,-0.542539,0.123335,-0.062888,0.001121,-0.460388,0.124829,-0.122266,0.801165,-0.473110,0.124653,-0.019259,0.751040,-0.606634,0.121930,-0.140747,0.422627,-0.630024,0.121929,0.030719,0.652633,-0.460756,0.125198,-0.121908,-0.473274,0.124163,-0.018665,-0.607050,0.121532,-0.142557,-0.628917,0.122378,0.031348
2038,20.380000,152.034912,0.774008,-1.091146,-0.541854,0.122881,-0.062911,0.001190,-0.459626,0.123897,-0.122192,0.917562,-0.472477,0.124272,-0.019202,0.809222,-0.605855,0.121218,-0.140843,0.532952,-0.629459,0.122139,0.030592,0.673345,-0.459667,0.124068,-0.121914,-0.472921,0.124052,-0.018622,-0.606468,0.121021,-0.142596,-0.628342,0.122339,0.031240
2039,20.390000,152.612625,0.472658,0.071009,-0.541819,0.123453,-0.062839,0.001375,-0.460167,0.124037,-0.122917,0.539330,-0.472005,0.123153,-0.019808,0.626245,-0.606595,0.123882,-0.140144,0.680325,-0.628509,0.122740,0.031513,0.838437,-0.458823,0.122946,-0.123548,-0.472553,0.124046,-0.018742,-0.607772,0.124371,-0.140248,-0.628049,0.122404,0.031208
2040,20.400000,152.604065,0.376878,0.002366,-0.541228,0.123406,-0.062863,0.001133,-0.459569,0.124196,-0.122929,0.539330,-0.471420,0.123193,-0.019823,0.626245,-0.605994,0.123788,-0.140177,0.680325,-0.627930,0.122446,0.031476,0.838437,-0.458499,0.123266,-0.123064,-0.472189,0.124157,-0.018949,-0.607227,0.124294,-0.140510,-0.627182,0.122040,0.031177
2041,20.410000,152.689423,0.508392,0.099734,-0.540992,0.123295,-0.063209,0.001382,-0.459420,0.123800,-0.123396,0.644120,-0.471121,0.122958,-0.020271,0.622092,-0.605871,0.123747,-0.140427,0.656719,-0.627556,0.122677,0.031259,0.774704,-0.458062,0.122511,-0.124147,-0.471697,0.123997,-0.019150,-0.606915,0.124268,-0.140544,-0.627137,0.122303,0.031003
2042,20.420000,152.412918,0.506767,-0.046695,-0.540536,0.123531,-0.062873,0.000926,-0.458676,0.124153,-0.122669,0.719553,-0.470871,0.123402,-0.019600,0.794053,-0.605043,0.123745,-0.140403,0.645970,-0.627551,0.122823,0.031179,0.793882,-0.457704,0.123633,-0.122462,-0.471427,0.123882,-0.019228,-0.606385,0.124092,-0.140696,-0.626818,0.122570,0.030897
2043,20.430000,152.459518,0.462924,0.075738,-0.540161,0.123507,-0.063024,0.000917,-0.458348,0.124102,-0.122883,0.767719,-0.470462,0.123199,-0.019806,0.792327,-0.604730,0.123950,-0.140501,0.710999,-0.627102,0.122776,0.031096,0.747891,-0.457581,0.123638,-0.122639,-0.471071,0.123645,-0.019459,-0.605828,0.124248,-0.140705,-0.626213,0.122508,0.030704
2044,20.440000,152.418060,0.510344,0.008739,-0.539544,0.123699,-0.063191,0.000927,-0.457690,0.124272,-0.122993,0.767719,-0.469877,0.123492,-0.019924,0.792327,-0.604058,0.124002,-0.140716,0.710999,-0.626553,0.123032,0.030868,0.747891,-0.457235,0.123884,-0.122647,-0.470355,0.123888,-0.019448,-0.605043,0.124236,-0.141132,-0.625544,0.122796,0.030465
2045,20.450000,152.502472,0.411695,-0.086886,-0.539330,0.123936,-0.063268,0.000898,-0.457566,0.124740,-0.123191,0.827342,-0.469598,0.123854,-0.020105,0.804430,-0.603960,0.124150,-0.140696,0.726285,-0.626196,0.122999,0.030919,0.722213,-0.457612,0.124768,-0.122776,-0.469806,0.123817,-0.019572,-0.604680,0.124132,-0.141117,-0.625087,0.123030,0.030360
2046,20.460000,152.617401,0.694433,0.271510,-0.538534,0.123520,-0.063865,0.001375,-0.456883,0.123595,-0.123947,0.553114,-0.468720,0.122957,-0.020836,0.592067,-0.603311,0.124125,-0.141168,0.794034,-0.625221,0.123404,0.030492,0.910068,-0.455709,0.122762,-0.125008,-0.469204,0.123653,-0.019442,-0.604053,0.124392,-0.141405,-0.624944,0.123195,0.030397
2047,20.470000,152.400543,0.449860,-0.006200,-0.538281,0.124036,-0.063596,0.000763,-0.456409,0.124716,-0.123372,0.926919,-0.468627,0.123843,-0.020308,0.835610,-0.602772,0.124355,-0.141140,0.794204,-0.625318,0.123228,0.030436,0.793626,-0.456325,0.124914,-0.123174,-0.468713,0.123627,-0.019693,-0.603490,0.124239,-0.141524,-0.624605,0.123351,0.030038
2048,20.480000,152.382294,0.554282,0.052624,-0.537596,0.123854,-0.063702,0.000811,-0.455703,0.124322,-0.123452,0.926919,-0.467955,0.123588,-0.020391,0.835610,-0.602060,0.124197,-0.141267,0.794204,-0.624664,0.123306,0.030302,0.793626,-0.455219,0.124194,-0.123362,-0.468103,0.123714,-0.019790,-0.603078,0.124278,-0.141603,-0.624103,0.123244,0.029983
2049,20.490000,152.344666,0.569875,0.062372,-0.537117,0.123832,-0.063874,0.000785,-0.455184,0.124269,-0.123570,0.872876,-0.467505,0.123555,-0.020516,0.842144,-0.601530,0.124182,-0.141481,0.731389,-0.624247,0.123325,0.030073,0.838017,-0.454590,0.124024,-0.123463,-0.467871,0.123803,-0.020000,-0.602491,0.124338,-0.141977,-0.623644,0.123198,0.029949
2050,20.500000,152.639465,0.447498,0.918244,-0.536301,0.123093,-0.064439,0.001034,-0.454667,0.123053,-0.124544,0.587277,-0.466484,0.121580,-0.021439,0.660159,-0.601090,0.124915,-0.141714,0.725093,-0.622964,0.122822,0.029940,0.892959,-0.454148,0.124019,-0.123309,-0.465749,0.120683,-0.022148,-0.602092,0.124495,-0.141879,-0.623051,0.123171,0.029707
2051,20.510000,152.345779,0.523579,0.104548,-0.536205,0.123915,-0.064011,0.000803,-0.454273,0.124392,-0.123708,0.839863,-0.466593,0.123572,-0.020655,0.831607,-0.600619,0.124364,-0.141618,0.709830,-0.623334,0.123332,0.029936,0.841551,-0.453749,0.124041,-0.123594,-0.466713,0.123913,-0.020087,-0.601700,0.124589,-0.141976,-0.622800,0.123162,0.029640
2052,20.520000,152.256973,0.499961,0.126646,-0.535589,0.124041,-0.064270,0.000682,-0.453564,0.124538,-0.123839,0.867713,-0.466044,0.123664,-0.020806,0.896221,-0.599882,0.124542,-0.141976,0.731024,-0.622864,0.123420,0.029542,0.870923,-0.453123,0.124358,-0.123609,-0.466201,0.123837,-0.020462,-0.600796,0.124669,-0.142530,-0.622361,0.123322,0.029477
2053,20.530000,152.260452,0.571140,0.298720,-0.535058,0.123843,-0.064458,0.000884,-0.453034,0.124092,-0.124030,0.867713,-0.465514,0.123228,-0.020997,0.896221,-0.599352,0.124575,-0.142162,0.731024,-0.622332,0.123476,0.029356,0.870923,-0.452316,0.123765,-0.123799,-0.465801,0.123536,-0.020479,-0.600637,0.124792,-0.142657,-0.621683,0.123324,0.029108
2054,20.540000,152.493835,0.557552,0.416711,-0.534280,0.123314,-0.065053,0.001302,-0.452498,0.123493,-0.124956,0.794328,-0.464562,0.122529,-0.021874,0.833084,-0.598888,0.124247,-0.142495,0.651601,-0.621174,0.122987,0.029114,0.822247,-0.451334,0.122256,-0.125586,-0.465065,0.123636,-0.020658,-0.599913,0.124758,-0.142797,-0.620751,0.122610,0.028920
2055,20.550000,152.320877,0.355737,0.037372,-0.533980,0.123931,-0.064733,0.000951,-0.452025,0.124727,-0.124394,0.865551,-0.464386,0.123666,-0.021348,0.893126,-0.598363,0.124385,-0.142366,0.639359,-0.621148,0.122946,0.029175,0.790507,-0.451859,0.124722,-0.123882,-0.464471,0.123664,-0.020929,-0.599412,0.124391,-0.143356,-0.620313,0.122948,0.029108
2056,20.560000,152.519226,0.702209,0.198074,-0.533266,0.123434,-0.065109,0.001479,-0.451514,0.123554,-0.125053,0.418910,-0.463525,0.122977,-0.021962,0.627774,-0.597912,0.123914,-0.142522,0.680286,-0.620113,0.123291,0.029101,0.888889,-0.449889,0.122100,-0.125858,-0.464013,0.123919,-0.020917,-0.599021,0.124452,-0.142862,-0.619795,0.122985,0.029052
2057,20.570000,152.447754,0.777218,0.149278,-0.532903,0.123415,-0.065119,0.001351,-0.451076,0.123454,-0.124962,0.418910,-0.463215,0.123035,-0.021885,0.627774,-0.597454,0.123764,-0.142613,0.680286,-0.619866,0.123405,0.028983,0.888889,-0.449624,0.122112,-0.125791,-0.463721,0.123933,-0.021005,-0.598339,0.124290,-0.142951,-0.619613,0.123062,0.029087
2058,20.580000,152.312820,-0.160199,-0.052480,-0.532466,0.123632,-0.065132,0.001423,-0.450509,0.125317,-0.124772,0.463962,-0.462877,0.123441,-0.021739,0.661207,-0.596841,0.124289,-0.142770,0.729092,-0.619638,0.121481,0.028753,0.890333,-0.450436,0.125009,-0.124228,-0.463344,0.123792,-0.021233,-0.597782,0.124482,-0.143112,-0.617534,0.121112,0.027737
2059,20.590000,151.864502,0.497121,-0.783245,-0.531695,0.123364,-0.065531,0.001067,-0.449285,0.124578,-0.124555,0.772144,-0.462448,0.124286,-0.021603,0.816665,-0.595463,0.122389,-0.143665,0.490135,-0.619586,0.122204,0.027699,0.605588,-0.449926,0.125110,-0.124185,-0.462689,0.123671,-0.021283,-0.595241,0.121767,-0.145594,-0.618575,0.122881,0.028704
2060,20.600000,152.336594,-0.135820,-0.059582,-0.531345,0.123721,-0.065014,0.001025,-0.449412,0.125372,-0.124689,0.856336,-0.461737,0.123542,-0.021649,0.850803,-0.595752,0.124350,-0.142625,0.783193,-0.618477,0.121618,0.028909,0.609459,-0.449453,0.125171,-0.124152,-0.462069,0.123747,-0.021198,-0.596505,0.124465,-0.143039,-0.617067,0.121473,0.028252
2061,20.610000,152.140457,0.320985,-0.186690,-0.531134,0.123988,-0.065171,0.000750,-0.448995,0.125015,-0.124576,0.856336,-0.461675,0.124040,-0.021568,0.850803,-0.595274,0.124101,-0.143005,0.783193,-0.618590,0.122797,0.028466,0.609459,-0.449095,0.125210,-0.124038,-0.461825,0.123825,-0.021236,-0.595882,0.123986,-0.143636,-0.617669,0.122937,0.028241
2062,20.620000,152.089340,0.450124,-0.262044,-0.530490,0.123837,-0.065276,0.000739,-0.448299,0.124718,-0.124611,0.854615,-0.461069,0.124010,-0.021612,0.894297,-0.594561,0.123741,-0.143167,0.779022,-0.618029,0.122881,0.028287,0.760422,-0.448181,0.125084,-0.124235,-0.461379,0.123615,-0.021222,-0.595238,0.123512,-0.143776,-0.617133,0.123133,0.028126
2063,20.630000,152.055237,0.438531,-0.281234,-0.529860,0.123801,-0.065267,0.000726,-0.447635,0.124715,-0.124553,0.862251,-0.460466,0.124000,-0.021562,0.898697,-0.593886,0.123682,-0.143195,0.747576,-0.617454,0.122809,0.028244,0.813697,-0.447366,0.124914,-0.124115,-0.460728,0.123800,-0.021327,-0.594660,0.123549,-0.143830,-0.616723,0.122935,0.028175
