Format Version,1.23,Take Name,square_08-09-2020_1_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 12.03.00.208 ,Total Frames in Take,7156,Total Exported Frames,7156,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
454,4.540000,67.802628,-0.491547,-0.089860,-0.482971,0.123602,-0.091575,0.000610,-0.415773,0.125841,-0.015704,0.872093,-0.519507,0.123429,-0.018153,0.705065,-0.411851,0.124423,-0.163083,0.781128,-0.584752,0.120714,-0.169358,0.873823,-0.415698,0.125121,-0.015520,-0.519475,0.124254,-0.017370,-0.412526,0.124967,-0.163507,-0.584187,0.120114,-0.169996
455,4.550000,67.794952,-0.459538,-0.132961,-0.482989,0.123583,-0.091362,0.000526,-0.415801,0.125806,-0.015484,0.850058,-0.519535,0.123475,-0.017945,0.754147,-0.411859,0.124313,-0.162861,0.787421,-0.584762,0.120739,-0.169158,0.766411,-0.415828,0.125215,-0.015385,-0.519420,0.124154,-0.017244,-0.412524,0.124738,-0.163177,-0.584170,0.120263,-0.169703
456,4.560000,68.187515,0.183394,-0.038228,-0.483312,0.124337,-0.090497,0.000519,-0.415588,0.125465,-0.015071,0.884977,-0.519355,0.124162,-0.016832,0.958017,-0.412667,0.124785,-0.162479,0.912881,-0.585636,0.122936,-0.167605,0.819404,-0.416039,0.125463,-0.015162,-0.519450,0.124158,-0.016970,-0.412511,0.124783,-0.162790,-0.585237,0.122945,-0.167003
457,4.570000,68.238396,0.440369,-0.242485,-0.483056,0.123985,-0.090262,0.000516,-0.415259,0.124865,-0.014900,0.884977,-0.519033,0.124128,-0.016565,0.958017,-0.412476,0.123926,-0.162308,0.912881,-0.585457,0.123019,-0.167276,0.819404,-0.415306,0.124817,-0.014836,-0.519401,0.124179,-0.016628,-0.411796,0.123963,-0.162709,-0.585675,0.122987,-0.166912
458,4.580000,68.135963,0.313100,-0.326063,-0.483222,0.124306,-0.089879,0.000643,-0.415560,0.125454,-0.014398,0.976830,-0.519330,0.124555,-0.016245,0.905729,-0.412514,0.124198,-0.161799,0.802295,-0.585484,0.123016,-0.167072,0.893542,-0.416065,0.125736,-0.014464,-0.519427,0.124272,-0.016051,-0.411641,0.123989,-0.162372,-0.585656,0.123198,-0.166683
459,4.590000,68.146355,0.343766,-0.401320,-0.483245,0.124408,-0.089437,0.000706,-0.415567,0.125566,-0.013970,0.855747,-0.519338,0.124768,-0.015798,0.907057,-0.412550,0.124157,-0.161371,0.690227,-0.585522,0.123141,-0.166610,0.891859,-0.416060,0.125859,-0.013904,-0.519426,0.124487,-0.015571,-0.411592,0.123920,-0.162120,-0.585737,0.123320,-0.166280
460,4.600000,68.263718,0.015633,0.358871,-0.482893,0.123868,-0.089251,0.001477,-0.415076,0.124952,-0.013909,0.709604,-0.518837,0.123108,-0.015541,0.240085,-0.412348,0.125075,-0.161322,0.918354,-0.585311,0.122338,-0.166233,0.687830,-0.415827,0.125715,-0.013458,-0.517750,0.121419,-0.017822,-0.412444,0.124768,-0.161380,-0.585091,0.122945,-0.165164
461,4.610000,68.248184,0.135387,-0.264776,-0.483315,0.124715,-0.088365,0.000640,-0.415510,0.126097,-0.013017,0.709604,-0.519280,0.124858,-0.014661,0.240085,-0.412748,0.124827,-0.160423,0.918354,-0.585722,0.123078,-0.165358,0.687830,-0.415986,0.126084,-0.013275,-0.519648,0.124862,-0.014564,-0.412407,0.124830,-0.160921,-0.585198,0.123085,-0.164620
462,4.620000,68.214287,-0.144198,-0.460447,-0.483249,0.124485,-0.087951,0.000975,-0.415494,0.126464,-0.012571,0.864580,-0.519258,0.124878,-0.014270,0.904833,-0.412639,0.124469,-0.159968,0.849294,-0.585604,0.122130,-0.164995,0.773746,-0.416242,0.126460,-0.012881,-0.519795,0.124858,-0.014367,-0.411999,0.124463,-0.160681,-0.584981,0.122165,-0.163611
463,4.630000,68.187050,-0.019360,-0.363833,-0.483522,0.124610,-0.087599,0.000771,-0.415800,0.126315,-0.012183,0.802966,-0.519566,0.124878,-0.013935,0.873644,-0.412878,0.124666,-0.159583,0.772487,-0.585844,0.122581,-0.164697,0.754559,-0.416455,0.126651,-0.012466,-0.519899,0.124502,-0.013879,-0.412208,0.124469,-0.160166,-0.585541,0.122832,-0.163797
464,4.640000,68.259651,-0.076419,-0.220922,-0.483320,0.124437,-0.086964,0.000974,-0.415506,0.126120,-0.011630,0.850831,-0.519270,0.124495,-0.013253,0.849528,-0.412768,0.124764,-0.159037,0.739517,-0.585736,0.122368,-0.163935,0.661401,-0.416088,0.126218,-0.011717,-0.519859,0.124371,-0.013273,-0.412259,0.124699,-0.159943,-0.585031,0.122466,-0.162783
465,4.650000,68.130486,0.306284,-0.089178,-0.483380,0.124606,-0.086881,0.000640,-0.415729,0.125579,-0.011388,0.850831,-0.519497,0.124516,-0.013252,0.849528,-0.412663,0.124887,-0.158793,0.739517,-0.585630,0.123440,-0.164091,0.661401,-0.416112,0.126164,-0.011246,-0.519771,0.123920,-0.013329,-0.412124,0.124504,-0.159504,-0.585486,0.123809,-0.163471
466,4.660000,68.543610,0.695137,0.795822,-0.482745,0.123328,-0.087843,0.001427,-0.414561,0.122992,-0.012826,0.821639,-0.518341,0.122017,-0.013972,0.834866,-0.412539,0.124784,-0.160239,0.756970,-0.585540,0.123521,-0.164336,0.816106,-0.414508,0.123899,-0.013808,-0.518873,0.121046,-0.015317,-0.411954,0.124238,-0.159184,-0.585684,0.124125,-0.163035
467,4.670000,68.147156,0.106013,0.332976,-0.483290,0.124058,-0.086641,0.001200,-0.415625,0.125018,-0.011161,0.616119,-0.519385,0.123345,-0.013005,0.256849,-0.412597,0.125161,-0.158568,0.796269,-0.585553,0.122707,-0.163831,0.532201,-0.416247,0.126363,-0.010757,-0.518895,0.121102,-0.014893,-0.412203,0.124470,-0.158747,-0.585716,0.123920,-0.162415
468,4.680000,68.263626,-0.020025,-0.138032,-0.483402,0.124261,-0.085251,0.001071,-0.415581,0.125790,-0.009919,0.874032,-0.519347,0.124206,-0.011538,0.731041,-0.412855,0.124684,-0.157328,0.726765,-0.585824,0.122362,-0.162219,0.695508,-0.415986,0.125839,-0.010215,-0.520362,0.124129,-0.011191,-0.412282,0.124654,-0.158258,-0.585061,0.122415,-0.161270
469,4.690000,68.184883,0.201667,-0.065197,-0.483401,0.124421,-0.085064,0.000794,-0.415681,0.125541,-0.009636,0.874032,-0.519448,0.124286,-0.011401,0.731041,-0.412754,0.124812,-0.157043,0.726765,-0.585723,0.123043,-0.162177,0.695508,-0.416132,0.125726,-0.009678,-0.519992,0.124081,-0.011340,-0.412282,0.124700,-0.157868,-0.585199,0.123173,-0.161340
470,4.700000,68.177422,0.110054,-0.044917,-0.483573,0.124498,-0.084644,0.000642,-0.415864,0.125748,-0.009207,0.877514,-0.519629,0.124325,-0.010985,0.853869,-0.412917,0.124985,-0.156614,0.760773,-0.585882,0.122935,-0.161770,0.751070,-0.416324,0.125947,-0.009430,-0.520064,0.124106,-0.010726,-0.412338,0.124859,-0.157273,-0.585549,0.123074,-0.161139
471,4.710000,68.202736,0.047274,-0.085432,-0.483556,0.124432,-0.084354,0.000916,-0.415815,0.125813,-0.008948,0.791204,-0.519579,0.124309,-0.010679,0.866086,-0.412932,0.124895,-0.156355,0.679783,-0.585898,0.122709,-0.161433,0.788428,-0.416585,0.126135,-0.008927,-0.519911,0.123990,-0.010404,-0.412266,0.124697,-0.157432,-0.585480,0.122892,-0.160719
472,4.720000,68.104874,0.186794,-0.182858,-0.483506,0.124131,-0.084033,0.000813,-0.415890,0.125367,-0.008513,0.907666,-0.519655,0.124163,-0.010419,0.825994,-0.412758,0.124342,-0.155914,0.741626,-0.585721,0.122653,-0.161285,0.792406,-0.416209,0.125552,-0.008519,-0.520313,0.123954,-0.010330,-0.412170,0.124228,-0.156756,-0.585355,0.122774,-0.160549
473,4.730000,67.912613,0.011554,0.139297,-0.482563,0.122978,-0.084377,0.001302,-0.415208,0.124240,-0.008625,0.907666,-0.518959,0.122531,-0.010887,0.825994,-0.411577,0.123830,-0.156018,0.741626,-0.584510,0.121310,-0.161979,0.792406,-0.413886,0.122871,-0.008412,-0.520323,0.124077,-0.009855,-0.412091,0.124394,-0.156465,-0.584084,0.120739,-0.162501
474,4.740000,67.644173,-0.345745,-0.148167,-0.483125,0.123554,-0.083749,0.000785,-0.416133,0.125608,-0.007693,0.521366,-0.519865,0.123479,-0.010429,0.423625,-0.411806,0.124182,-0.155060,0.778927,-0.584698,0.120947,-0.161814,0.779026,-0.416292,0.125198,-0.007592,-0.519946,0.123932,-0.009446,-0.412259,0.124500,-0.155935,-0.584034,0.120656,-0.162130
475,4.750000,67.649971,-0.409107,-0.015009,-0.483256,0.123631,-0.083312,0.000632,-0.416259,0.125682,-0.007260,0.870037,-0.519987,0.123360,-0.009987,0.707098,-0.411946,0.124518,-0.154630,0.801233,-0.584833,0.120966,-0.161370,0.743171,-0.416294,0.125174,-0.007366,-0.520091,0.123979,-0.008998,-0.412523,0.124907,-0.155015,-0.584081,0.120520,-0.161910
476,4.760000,67.676750,-0.564622,-0.001678,-0.483259,0.123548,-0.082906,0.000558,-0.416231,0.125834,-0.006887,0.856895,-0.519955,0.123241,-0.009564,0.758107,-0.411985,0.124562,-0.154258,0.813656,-0.584865,0.120554,-0.160914,0.770341,-0.416351,0.125279,-0.006962,-0.519958,0.123856,-0.008817,-0.412527,0.124955,-0.154586,-0.584156,0.120118,-0.161303
477,4.770000,67.695122,-0.475140,-0.096179,-0.483289,0.123561,-0.082533,0.000551,-0.416234,0.125779,-0.006537,0.845540,-0.519963,0.123398,-0.009180,0.787017,-0.412035,0.124361,-0.153908,0.791485,-0.584925,0.120705,-0.160507,0.781307,-0.416353,0.125173,-0.006532,-0.520044,0.124002,-0.008584,-0.412554,0.124807,-0.154385,-0.584191,0.120271,-0.160702
478,4.780000,68.101456,0.271716,0.006112,-0.483711,0.124296,-0.081673,0.000565,-0.416100,0.125249,-0.006144,0.845540,-0.519865,0.124067,-0.008063,0.787017,-0.412958,0.124756,-0.153548,0.791485,-0.585920,0.123111,-0.158938,0.781307,-0.416478,0.125299,-0.006269,-0.520222,0.124005,-0.008246,-0.412555,0.124728,-0.153981,-0.585591,0.123155,-0.158114
479,4.790000,68.020798,0.253071,0.020015,-0.483705,0.124241,-0.081311,0.000544,-0.416200,0.125214,-0.005687,0.899661,-0.519963,0.123990,-0.007752,0.898645,-0.412851,0.124736,-0.153086,0.852104,-0.585805,0.123025,-0.158720,0.778031,-0.416521,0.125332,-0.005661,-0.520207,0.123854,-0.008221,-0.412471,0.124670,-0.153437,-0.585629,0.123118,-0.157829
480,4.800000,68.061913,0.225542,-0.014729,-0.483623,0.124245,-0.080916,0.000577,-0.416064,0.125289,-0.005341,0.889639,-0.519828,0.124041,-0.007330,0.894283,-0.412821,0.124703,-0.152742,0.857676,-0.585778,0.122949,-0.158250,0.776515,-0.416441,0.125404,-0.005540,-0.520223,0.123907,-0.007399,-0.412457,0.124636,-0.153175,-0.585361,0.123041,-0.157464
481,4.810000,68.119118,0.261645,-0.048309,-0.483561,0.124287,-0.080335,0.000587,-0.415926,0.125299,-0.004828,0.916555,-0.519693,0.124135,-0.006713,0.896837,-0.412831,0.124666,-0.152232,0.890324,-0.585795,0.123049,-0.157566,0.780926,-0.416206,0.125418,-0.004966,-0.520069,0.124000,-0.006813,-0.412641,0.124594,-0.152621,-0.585291,0.123146,-0.156855
482,4.820000,68.107422,0.231948,-0.093258,-0.483575,0.124380,-0.079990,0.000520,-0.415955,0.125474,-0.004470,0.916555,-0.519721,0.124288,-0.006375,0.896837,-0.412830,0.124705,-0.151873,0.890324,-0.585793,0.123051,-0.157240,0.780926,-0.416350,0.125681,-0.004614,-0.520010,0.124069,-0.006305,-0.412525,0.124583,-0.152338,-0.585411,0.123193,-0.156667
483,4.830000,68.099823,0.314442,-0.213438,-0.483630,0.124549,-0.079539,0.000590,-0.416018,0.125607,-0.004013,0.883064,-0.519786,0.124638,-0.005929,0.907665,-0.412876,0.124624,-0.151414,0.857760,-0.585841,0.123329,-0.156801,0.824236,-0.416439,0.125795,-0.004194,-0.520133,0.124439,-0.005779,-0.412567,0.124508,-0.151954,-0.585367,0.123461,-0.156194
484,4.840000,68.171036,0.308341,0.144128,-0.483312,0.124159,-0.079582,0.001341,-0.415610,0.124947,-0.004132,0.685105,-0.519378,0.123737,-0.005929,0.219203,-0.412646,0.124818,-0.151540,0.897739,-0.585614,0.123135,-0.156726,0.685029,-0.416382,0.125873,-0.003768,-0.518315,0.121797,-0.008133,-0.412463,0.124453,-0.151520,-0.585688,0.123826,-0.155675
485,4.850000,68.098656,0.393215,0.233893,-0.483504,0.124362,-0.079281,0.001251,-0.415898,0.124944,-0.003744,0.693703,-0.519664,0.123821,-0.005675,0.175720,-0.412745,0.125110,-0.151148,0.847725,-0.585708,0.123573,-0.156557,0.686707,-0.416447,0.125942,-0.003292,-0.518553,0.121704,-0.007946,-0.412452,0.124599,-0.150990,-0.586125,0.124377,-0.155691
486,4.860000,68.101273,0.375749,-0.007781,-0.483770,0.124568,-0.078345,0.000598,-0.416158,0.125367,-0.002816,0.693703,-0.519925,0.124370,-0.004735,0.175720,-0.413016,0.124935,-0.150220,0.847725,-0.585981,0.123600,-0.155610,0.686707,-0.416589,0.126120,-0.002749,-0.520008,0.123618,-0.004730,-0.412281,0.124404,-0.150771,-0.586137,0.124076,-0.155174
487,4.870000,68.061050,0.357553,-0.295831,-0.483917,0.124742,-0.077787,0.000787,-0.416354,0.125796,-0.002217,0.782554,-0.520121,0.124953,-0.004201,0.810901,-0.413115,0.124654,-0.149615,0.734736,-0.586078,0.123566,-0.155116,0.833871,-0.416710,0.126477,-0.002383,-0.520585,0.124253,-0.003640,-0.412010,0.124034,-0.150510,-0.586133,0.124013,-0.154782
488,4.880000,68.051491,0.404576,-0.186247,-0.483837,0.124589,-0.077286,0.000802,-0.416287,0.125482,-0.001702,0.855348,-0.520055,0.124648,-0.003707,0.769397,-0.413022,0.124646,-0.149101,0.631220,-0.585984,0.123578,-0.154635,0.894660,-0.416547,0.125996,-0.001757,-0.520561,0.124119,-0.003146,-0.412015,0.124189,-0.150078,-0.586023,0.123893,-0.154357
489,4.890000,68.381714,0.346777,0.722849,-0.483123,0.123641,-0.077165,0.000837,-0.415150,0.123915,-0.001956,0.401378,-0.518919,0.122397,-0.003390,0.510515,-0.412721,0.125215,-0.149368,0.773022,-0.585701,0.123039,-0.153946,0.823511,-0.416519,0.125800,-0.001404,-0.517851,0.120823,-0.003852,-0.412379,0.124427,-0.149663,-0.585884,0.123675,-0.153699
490,4.900000,68.117989,0.193962,0.012760,-0.483728,0.124489,-0.076664,0.000644,-0.416097,0.125561,-0.001155,0.401378,-0.519861,0.124242,-0.003043,0.510515,-0.412997,0.125012,-0.148559,0.773022,-0.585958,0.123141,-0.153898,0.823511,-0.416531,0.125997,-0.001180,-0.520168,0.123779,-0.003090,-0.412433,0.124740,-0.149170,-0.585767,0.123435,-0.153199
491,4.910000,68.100822,0.049464,0.404234,-0.483498,0.123994,-0.076938,0.001231,-0.415895,0.124989,-0.001402,0.846032,-0.519651,0.123173,-0.003332,0.860712,-0.412748,0.125252,-0.148807,0.781467,-0.585696,0.122564,-0.154212,0.804398,-0.416531,0.125997,-0.001180,-0.518902,0.121133,-0.005405,-0.412515,0.124801,-0.148719,-0.585787,0.123456,-0.152998
492,4.920000,68.147339,0.512494,-0.291070,-0.483605,0.124231,-0.075882,0.000944,-0.415925,0.125035,-0.000413,0.923296,-0.519698,0.124451,-0.002242,0.794243,-0.412911,0.124045,-0.147817,0.617744,-0.585884,0.123392,-0.153058,0.877109,-0.416142,0.125252,-0.000427,-0.520394,0.124218,-0.001870,-0.411802,0.123855,-0.148852,-0.585894,0.123528,-0.152585
493,4.930000,67.643806,-0.432108,-0.106437,-0.483404,0.123895,-0.075950,0.000897,-0.416415,0.126053,0.000106,0.895591,-0.520144,0.123751,-0.002630,0.711545,-0.412085,0.124649,-0.147261,0.724065,-0.584972,0.121125,-0.154016,0.728901,-0.416631,0.125700,0.000048,-0.520311,0.124125,-0.001551,-0.412688,0.124938,-0.148139,-0.583967,0.120854,-0.154319
494,4.940000,67.473106,-0.029828,-0.582664,-0.483018,0.123723,-0.075921,0.001526,-0.416239,0.125616,0.000327,0.895591,-0.519976,0.124302,-0.002713,0.711545,-0.411483,0.123431,-0.147018,0.724065,-0.584374,0.121543,-0.154280,0.728901,-0.416715,0.125882,0.000499,-0.520144,0.124095,-0.001325,-0.411770,0.123049,-0.149711,-0.583677,0.121683,-0.154168
495,4.950000,68.089378,0.103941,-0.154788,-0.483648,0.124181,-0.074490,0.000972,-0.416054,0.125526,0.001048,0.856969,-0.519818,0.124163,-0.000887,0.646664,-0.412882,0.124493,-0.146352,0.316398,-0.585840,0.122540,-0.151770,0.819870,-0.416653,0.125827,0.000783,-0.520454,0.123856,-0.000112,-0.411903,0.124244,-0.147672,-0.585442,0.122725,-0.151199
496,4.960000,68.128883,0.004281,0.161266,-0.483704,0.124168,-0.073912,0.000639,-0.416063,0.125425,0.001585,0.887842,-0.519822,0.123689,-0.000285,0.790416,-0.412989,0.125061,-0.145820,0.778125,-0.585942,0.122498,-0.151129,0.855084,-0.416381,0.125360,0.001276,-0.520442,0.123743,0.000277,-0.412451,0.125106,-0.146525,-0.585560,0.122470,-0.150695
497,4.970000,68.107491,0.268658,0.081629,-0.483476,0.123895,-0.073777,0.000773,-0.415858,0.124794,0.001746,0.875796,-0.519623,0.123557,-0.000163,0.699754,-0.412730,0.124479,-0.145658,0.826417,-0.585692,0.122748,-0.151033,0.833398,-0.415635,0.124350,0.001741,-0.520662,0.124117,-0.000385,-0.412215,0.124715,-0.146059,-0.585560,0.122481,-0.150436
498,4.980000,68.091591,0.173477,0.037731,-0.483673,0.124220,-0.073035,0.000742,-0.416077,0.125305,0.002505,0.875796,-0.519840,0.123936,0.000569,0.699754,-0.412909,0.124798,-0.144898,0.826417,-0.585867,0.122843,-0.150317,0.833398,-0.416572,0.125429,0.002411,-0.520206,0.123798,0.000718,-0.412156,0.124716,-0.145650,-0.585705,0.122931,-0.149646
499,4.990000,68.162445,0.256576,-0.034689,-0.483628,0.124168,-0.072505,0.000767,-0.415936,0.125178,0.002951,0.870177,-0.519704,0.123996,0.001144,0.895316,-0.412952,0.124572,-0.144456,0.733191,-0.585920,0.122927,-0.149659,0.825953,-0.416355,0.125203,0.002777,-0.520227,0.123957,0.001078,-0.412267,0.124558,-0.145073,-0.585659,0.122955,-0.148720
500,5.000000,68.153252,0.282279,-0.033061,-0.483698,0.124251,-0.072046,0.000589,-0.416018,0.125218,0.003421,0.911468,-0.519786,0.124079,0.001598,0.874932,-0.413010,0.124640,-0.143985,0.845638,-0.585978,0.123066,-0.149217,0.797459,-0.416304,0.125281,0.003222,-0.520274,0.124000,0.001523,-0.412554,0.124605,-0.144400,-0.585679,0.123117,-0.148465
501,5.010000,68.089600,0.185545,-0.090519,-0.483723,0.124394,-0.071502,0.000666,-0.416128,0.125560,0.004038,0.842705,-0.519893,0.124294,0.002101,0.930156,-0.412956,0.124756,-0.143364,0.823211,-0.585916,0.122967,-0.148784,0.782002,-0.416734,0.125629,0.003881,-0.520160,0.124213,0.002113,-0.412524,0.124716,-0.143922,-0.585504,0.123023,-0.148018
502,5.020000,68.110016,0.260842,-0.137422,-0.483757,0.124437,-0.070901,0.000644,-0.416133,0.125520,0.004615,0.889896,-0.519899,0.124411,0.002716,0.897467,-0.413015,0.124671,-0.142788,0.813472,-0.585979,0.123145,-0.148146,0.782740,-0.416539,0.125671,0.004693,-0.520239,0.124249,0.002553,-0.412651,0.124581,-0.143433,-0.585597,0.123251,-0.147373
503,5.030000,68.171303,0.191756,-0.130531,-0.483627,0.124430,-0.070283,0.000590,-0.415924,0.125618,0.005160,0.889896,-0.519691,0.124388,0.003372,0.897467,-0.412963,0.124722,-0.142246,0.813472,-0.585931,0.122993,-0.147418,0.782740,-0.416354,0.125774,0.005043,-0.519948,0.124214,0.003207,-0.412689,0.124633,-0.142649,-0.585503,0.123115,-0.146642
504,5.040000,68.168655,0.243079,-0.123770,-0.483719,0.124557,-0.069821,0.000566,-0.416018,0.125657,0.005626,0.881933,-0.519787,0.124510,0.003833,0.912143,-0.413051,0.124825,-0.141780,0.876053,-0.586020,0.123234,-0.146961,0.776328,-0.416412,0.126045,0.005667,-0.520035,0.124093,0.003506,-0.412705,0.124609,-0.142233,-0.585733,0.123503,-0.146150
505,5.050000,68.085861,0.299516,-0.218472,-0.483815,0.124556,-0.069222,0.000598,-0.416221,0.125642,0.006320,0.789797,-0.519988,0.124651,0.004379,0.827569,-0.413043,0.124633,-0.141080,0.792291,-0.586007,0.123301,-0.146508,0.823424,-0.416712,0.126304,0.006486,-0.520024,0.123995,0.004169,-0.412543,0.124234,-0.141611,-0.585983,0.123701,-0.145927
506,5.060000,68.120377,-0.073045,-0.296718,-0.483606,0.124372,-0.068417,0.001019,-0.415975,0.126109,0.007079,0.813845,-0.519736,0.124538,0.005206,0.864240,-0.412879,0.124573,-0.140318,0.756831,-0.585836,0.122266,-0.145635,0.659035,-0.416671,0.126306,0.006902,-0.520214,0.124317,0.005339,-0.412474,0.124447,-0.141193,-0.585000,0.122439,-0.144571
507,5.070000,68.473152,0.638503,-0.031967,-0.483487,0.124015,-0.068649,0.001201,-0.415383,0.124416,0.006441,0.813845,-0.519164,0.123879,0.005194,0.864240,-0.413200,0.124164,-0.140981,0.756831,-0.586201,0.123600,-0.145249,0.659035,-0.414995,0.124145,0.004708,-0.520375,0.124062,0.005872,-0.412447,0.124306,-0.140654,-0.586022,0.123520,-0.144860
508,5.080000,68.123100,0.167793,0.691409,-0.483608,0.123719,-0.068139,0.001058,-0.415977,0.124301,0.007375,0.550876,-0.519734,0.122501,0.005476,0.650152,-0.412886,0.125363,-0.140027,0.791616,-0.585837,0.122712,-0.145381,0.891089,-0.416478,0.125570,0.007903,-0.518868,0.120334,0.003572,-0.412703,0.124675,-0.139975,-0.586122,0.123638,-0.144581
509,5.090000,67.728889,-0.714706,0.195955,-0.482941,0.122066,-0.068411,0.000876,-0.415850,0.124436,0.007550,0.604694,-0.519565,0.121461,0.004965,0.577375,-0.411739,0.123503,-0.139828,0.770705,-0.584609,0.118864,-0.146329,0.777584,-0.416566,0.125512,0.008460,-0.518890,0.120372,0.003863,-0.411287,0.122876,-0.140322,-0.584966,0.119418,-0.145731
510,5.100000,68.187355,0.582604,0.135781,-0.483964,0.124541,-0.066058,0.000672,-0.416238,0.124900,0.009373,0.867158,-0.520010,0.124160,0.007605,0.796401,-0.413315,0.125001,-0.138036,0.728142,-0.586291,0.124104,-0.143174,0.881396,-0.416531,0.125250,0.009101,-0.520556,0.123781,0.008076,-0.412484,0.124748,-0.138689,-0.586207,0.124328,-0.142764
511,5.110000,68.018333,0.195067,-0.042564,-0.483904,0.124186,-0.065725,0.000757,-0.416404,0.125300,0.009900,0.867158,-0.520165,0.124019,0.007833,0.796401,-0.413048,0.124619,-0.137498,0.728142,-0.586001,0.122808,-0.143136,0.881396,-0.416812,0.125619,0.009799,-0.520713,0.123698,0.008444,-0.412417,0.124391,-0.138575,-0.585641,0.122986,-0.142712
512,5.120000,68.192993,0.419794,0.134914,-0.483918,0.124520,-0.065167,0.000858,-0.416186,0.125137,0.010257,0.867918,-0.519957,0.124122,0.008500,0.779771,-0.413278,0.125088,-0.137152,0.682704,-0.586251,0.123730,-0.142272,0.854176,-0.416848,0.125686,0.010302,-0.520299,0.123583,0.008720,-0.412623,0.124745,-0.138175,-0.585896,0.124036,-0.141584
513,5.130000,68.164856,0.227596,0.281420,-0.483515,0.123765,-0.064579,0.000820,-0.415824,0.124573,0.010880,0.883121,-0.519589,0.123138,0.009069,0.706664,-0.412842,0.124702,-0.136527,0.851467,-0.585806,0.122647,-0.141737,0.793315,-0.415662,0.124136,0.010852,-0.520631,0.123665,0.008959,-0.412585,0.124924,-0.137015,-0.585336,0.122392,-0.141106
514,5.140000,68.146179,0.265334,0.122099,-0.483565,0.123784,-0.063986,0.000662,-0.415897,0.124657,0.011492,0.895725,-0.519663,0.123389,0.009651,0.766109,-0.412868,0.124437,-0.135915,0.861263,-0.585833,0.122654,-0.141174,0.822071,-0.415905,0.124335,0.011227,-0.520505,0.123755,0.009830,-0.412544,0.124610,-0.136330,-0.585401,0.122465,-0.140640
515,5.150000,68.223167,0.455696,0.208517,-0.483556,0.123891,-0.063450,0.000702,-0.415785,0.124394,0.011940,0.895725,-0.519556,0.123393,0.010234,0.766109,-0.412953,0.124555,-0.135471,0.861263,-0.585929,0.123223,-0.140504,0.822071,-0.415947,0.124143,0.011650,-0.520343,0.123684,0.010272,-0.412460,0.124693,-0.135908,-0.585558,0.123061,-0.139759
516,5.160000,68.112099,0.198024,0.104954,-0.483700,0.124188,-0.062880,0.000685,-0.416078,0.125181,0.012638,0.896001,-0.519841,0.123810,0.010736,0.790054,-0.412961,0.124858,-0.134767,0.831703,-0.585921,0.122902,-0.140128,0.788160,-0.416445,0.125201,0.012590,-0.520291,0.123777,0.010579,-0.412429,0.124848,-0.135360,-0.585638,0.122924,-0.139271
517,5.170000,68.085037,0.271327,-0.064519,-0.483801,0.124152,-0.062259,0.000635,-0.416211,0.125161,0.013288,0.924989,-0.519976,0.124023,0.011342,0.833566,-0.413028,0.124497,-0.134114,0.872927,-0.585989,0.122925,-0.139550,0.719368,-0.416495,0.125212,0.013207,-0.520417,0.123955,0.010847,-0.412662,0.124470,-0.134466,-0.585649,0.122974,-0.138482
518,5.180000,68.106491,0.213131,-0.099955,-0.483882,0.124223,-0.061741,0.000797,-0.416264,0.125352,0.013779,0.811069,-0.520030,0.124139,0.011873,0.886987,-0.413136,0.124550,-0.133623,0.793905,-0.586099,0.122850,-0.138993,0.733180,-0.416962,0.125642,0.013779,-0.520243,0.123829,0.011622,-0.412624,0.124399,-0.134252,-0.585744,0.123046,-0.138005
519,5.190000,68.128029,0.285451,-0.141485,-0.483933,0.124331,-0.061154,0.000762,-0.416285,0.125378,0.014340,0.811069,-0.520052,0.124314,0.012474,0.886987,-0.413214,0.124542,-0.133063,0.793905,-0.586180,0.123090,-0.138367,0.733180,-0.416854,0.125607,0.014356,-0.520378,0.124062,0.012176,-0.412758,0.124418,-0.133692,-0.585762,0.123255,-0.137336
520,5.200000,68.045807,0.350892,-0.453574,-0.483833,0.124143,-0.060760,0.000926,-0.416288,0.125331,0.014824,0.846683,-0.520056,0.124578,0.012816,0.872934,-0.413013,0.123802,-0.132570,0.803399,-0.585976,0.122860,-0.138111,0.718848,-0.416781,0.125928,0.014941,-0.520449,0.123917,0.012504,-0.412146,0.123382,-0.133421,-0.585902,0.123326,-0.137026
521,5.210000,68.090614,0.150712,-0.074489,-0.483953,0.124276,-0.060213,0.000635,-0.416357,0.125485,0.015326,0.853109,-0.520121,0.124149,0.013391,0.852597,-0.413188,0.124687,-0.132076,0.812593,-0.586146,0.122784,-0.137494,0.770578,-0.416771,0.125895,0.015248,-0.520512,0.123709,0.013366,-0.412810,0.124442,-0.132675,-0.585710,0.123069,-0.136738
