Format Version,1.23,Take Name,square_08-09-2020_1_(1),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 11.58.20.119 ,Total Frames in Take,7387,Total Exported Frames,7387,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
478,4.780000,-22.003735,0.246245,0.983615,-0.589327,0.122728,0.788257,0.001430,-0.664994,0.122957,0.855719,0.573250,-0.662853,0.121101,0.751968,0.834989,-0.517607,0.124793,0.859139,0.896137,-0.511852,0.122062,0.686202,0.487310,-0.663887,0.123678,0.854859,-0.663259,0.120541,0.751665,-0.517456,0.124354,0.859079,-0.512830,0.122777,0.687942
479,4.790000,-21.964739,0.242783,0.906820,-0.589213,0.122809,0.788205,0.001465,-0.664834,0.123104,0.855719,0.605872,-0.662766,0.121292,0.751966,0.811176,-0.517442,0.124752,0.859038,0.883025,-0.511810,0.122091,0.686096,0.469943,-0.663684,0.123935,0.854851,-0.662994,0.120671,0.751725,-0.517406,0.124282,0.858991,-0.512965,0.122911,0.687747
480,4.800000,-21.925945,0.153322,0.836400,-0.589164,0.122828,0.788252,0.001491,-0.664738,0.123319,0.855817,0.594873,-0.662745,0.121401,0.752064,0.830686,-0.517342,0.124717,0.859034,0.875845,-0.511832,0.121875,0.686091,0.433012,-0.663648,0.124124,0.854929,-0.662992,0.120802,0.751869,-0.517318,0.124240,0.858896,-0.512885,0.122742,0.687903
481,4.810000,-21.972494,0.265983,0.877479,-0.589238,0.122766,0.788274,0.001442,-0.664868,0.123046,0.855778,0.628647,-0.662787,0.121292,0.752024,0.861504,-0.517476,0.124645,0.859118,0.902340,-0.511822,0.122080,0.686175,0.466454,-0.663887,0.123678,0.854859,-0.662992,0.120802,0.751869,-0.517406,0.124282,0.858991,-0.512885,0.122742,0.687903
482,4.820000,-21.985313,0.214806,0.904388,-0.589240,0.122702,0.788216,0.001431,-0.664885,0.123042,0.855703,0.628647,-0.662781,0.121185,0.751951,0.861504,-0.517495,0.124659,0.859074,0.902340,-0.511801,0.121921,0.686135,0.466454,-0.663887,0.123678,0.854859,-0.662994,0.120671,0.751725,-0.517406,0.124282,0.858991,-0.512933,0.122620,0.687838
483,4.830000,-21.948210,0.108008,0.926842,-0.589286,0.122753,0.788221,0.001470,-0.664887,0.123245,0.855756,0.636606,-0.662851,0.121192,0.752007,0.849976,-0.517494,0.124819,0.859029,0.900944,-0.511913,0.121755,0.686092,0.459760,-0.663648,0.124124,0.854929,-0.663259,0.120541,0.751665,-0.517406,0.124282,0.858991,-0.512933,0.122620,0.687838
484,4.840000,-21.869339,0.186970,0.935426,-0.589177,0.122691,0.788078,0.001446,-0.664685,0.123051,0.855718,0.667573,-0.662790,0.121126,0.751963,0.798360,-0.517289,0.124717,0.858790,0.855010,-0.511944,0.121868,0.685842,0.392791,-0.663887,0.123678,0.854859,-0.663259,0.120541,0.751665,-0.516937,0.124274,0.858664,-0.512885,0.122742,0.687903
485,4.850000,-21.822685,0.211770,0.886930,-0.589148,0.122820,0.788108,0.001472,-0.664601,0.123179,0.855810,0.618412,-0.662792,0.121328,0.752052,0.800239,-0.517201,0.124752,0.858763,0.861353,-0.511999,0.122023,0.685808,0.414734,-0.663684,0.123935,0.854851,-0.663215,0.120692,0.751817,-0.516937,0.124274,0.858664,-0.512965,0.122911,0.687747
486,4.860000,-21.962780,0.318395,0.943644,-0.589350,0.122805,0.788279,0.001399,-0.664969,0.122950,0.855796,0.618412,-0.662903,0.121243,0.752040,0.800239,-0.517579,0.124756,0.859112,0.861353,-0.511949,0.122271,0.686167,0.414734,-0.663887,0.123678,0.854859,-0.663215,0.120692,0.751817,-0.517456,0.124354,0.859079,-0.512965,0.122911,0.687747
487,4.870000,-21.785648,0.031806,0.871617,-0.589020,0.122902,0.788240,0.001415,-0.664429,0.123559,0.855989,0.598641,-0.662690,0.121412,0.752236,0.832192,-0.517025,0.124931,0.858843,0.894569,-0.511939,0.121707,0.685893,0.503947,-0.663454,0.124280,0.855421,-0.662992,0.120802,0.751869,-0.516996,0.124383,0.858607,-0.512885,0.122742,0.687903
488,4.880000,-21.971766,0.200139,0.923470,-0.589177,0.122755,0.788196,0.001568,-0.664806,0.123104,0.855701,0.557718,-0.662726,0.121209,0.751949,0.829900,-0.517415,0.124754,0.859037,0.888287,-0.511761,0.121954,0.686098,0.433034,-0.663556,0.123896,0.854731,-0.663039,0.120652,0.751718,-0.517368,0.124312,0.858985,-0.512885,0.122742,0.687903
489,4.890000,-21.978910,0.236719,0.950881,-0.589307,0.122701,0.788216,0.001437,-0.664945,0.122970,0.855711,0.616947,-0.662851,0.121119,0.751959,0.816833,-0.517556,0.124719,0.859067,0.883082,-0.511878,0.121995,0.686127,0.456486,-0.663887,0.123678,0.854859,-0.663221,0.120557,0.751670,-0.517406,0.124282,0.858991,-0.512885,0.122742,0.687903
490,4.900000,-21.721954,0.196684,0.964262,-0.588852,0.122799,0.788031,0.001681,-0.664187,0.123122,0.855865,0.616947,-0.662557,0.121195,0.752105,0.816833,-0.516784,0.124866,0.858558,0.883082,-0.511882,0.122015,0.685597,0.456486,-0.663765,0.123634,0.854743,-0.663215,0.120692,0.751817,-0.515825,0.124489,0.858493,-0.512885,0.122742,0.687903
491,4.910000,-21.975430,0.259593,0.907407,-0.589321,0.122744,0.788224,0.001490,-0.664954,0.123011,0.855725,0.674083,-0.662868,0.121227,0.751971,0.780919,-0.517564,0.124676,0.859072,0.741945,-0.511899,0.122062,0.686130,0.345423,-0.663909,0.123729,0.854653,-0.663215,0.120692,0.751817,-0.517406,0.124282,0.858991,-0.512885,0.122742,0.687903
492,4.920000,-21.952009,0.235421,0.906164,-0.589324,0.122716,0.788257,0.001427,-0.664930,0.123022,0.855788,0.614273,-0.662886,0.121198,0.752034,0.839590,-0.517538,0.124662,0.859074,0.897345,-0.511944,0.121981,0.686131,0.481501,-0.663887,0.123678,0.854859,-0.663215,0.120692,0.751817,-0.517406,0.124282,0.858991,-0.512933,0.122620,0.687838
493,4.930000,-21.946712,0.209789,0.904016,-0.589278,0.122782,0.788266,0.001495,-0.664878,0.123131,0.855804,0.568541,-0.662844,0.121265,0.752051,0.819616,-0.517485,0.124742,0.859076,0.881411,-0.511907,0.121990,0.686134,0.460770,-0.663684,0.123935,0.854851,-0.663215,0.120692,0.751817,-0.517406,0.124282,0.858991,-0.512885,0.122742,0.687903
494,4.940000,-21.922129,0.111724,0.880424,-0.589165,0.122906,0.788428,0.001387,-0.664735,0.123428,0.855998,0.568541,-0.662747,0.121412,0.752246,0.819616,-0.517339,0.124894,0.859204,0.881411,-0.511839,0.121889,0.686263,0.460770,-0.663470,0.124265,0.855430,-0.662992,0.120802,0.751869,-0.517456,0.124354,0.859079,-0.512885,0.122742,0.687903
495,4.950000,-21.867624,0.141337,0.903495,-0.589075,0.122845,0.788148,0.001486,-0.664581,0.123303,0.855790,0.595214,-0.662690,0.121321,0.752036,0.810460,-0.517183,0.124851,0.858857,0.858406,-0.511845,0.121905,0.685910,0.468984,-0.663684,0.123935,0.854851,-0.662992,0.120802,0.751869,-0.517029,0.124454,0.858688,-0.512829,0.122688,0.687873
496,4.960000,-21.882992,0.175372,0.995931,-0.589205,0.122741,0.788091,0.001447,-0.664730,0.123073,0.855712,0.664177,-0.662808,0.121089,0.751959,0.807917,-0.517335,0.124874,0.858819,0.865813,-0.511946,0.121929,0.685874,0.405177,-0.663887,0.123678,0.854859,-0.663259,0.120541,0.751665,-0.517029,0.124454,0.858688,-0.512885,0.122742,0.687903
497,4.970000,-21.831724,0.276146,0.946056,-0.589183,0.122790,0.788066,0.001488,-0.664647,0.123000,0.855756,0.628787,-0.662819,0.121220,0.751997,0.828992,-0.517250,0.124774,0.858733,0.879368,-0.512016,0.122166,0.685778,0.422694,-0.663765,0.123634,0.854743,-0.663215,0.120692,0.751817,-0.516996,0.124383,0.858607,-0.512965,0.122911,0.687747
498,4.980000,-21.986107,0.244557,0.954849,-0.589298,0.122708,0.788224,0.001435,-0.664944,0.122962,0.855709,0.628787,-0.662836,0.121122,0.751957,0.828992,-0.517555,0.124728,0.859083,0.879368,-0.511855,0.122022,0.686144,0.422694,-0.663887,0.123678,0.854859,-0.663221,0.120557,0.751670,-0.517406,0.124282,0.858991,-0.512830,0.122777,0.687942
499,4.990000,-21.957012,0.228888,0.905876,-0.589299,0.122786,0.788286,0.001410,-0.664911,0.123103,0.855811,0.616568,-0.662858,0.121268,0.752057,0.814577,-0.517519,0.124737,0.859109,0.880309,-0.511910,0.122037,0.686167,0.455040,-0.663855,0.123858,0.854937,-0.663215,0.120692,0.751817,-0.517406,0.124282,0.858991,-0.512836,0.122775,0.687902
500,5.000000,-21.953318,0.240263,0.916992,-0.589251,0.122773,0.788252,0.001564,-0.664858,0.123063,0.855782,0.532769,-0.662811,0.121240,0.752028,0.821851,-0.517466,0.124734,0.859071,0.884450,-0.511868,0.122054,0.686128,0.455893,-0.663556,0.123896,0.854731,-0.663215,0.120692,0.751817,-0.517406,0.124282,0.858991,-0.512830,0.122777,0.687942
501,5.010000,-21.960171,0.211851,0.865490,-0.589202,0.122806,0.788274,0.001500,-0.664817,0.123182,0.855795,0.586233,-0.662759,0.121344,0.752041,0.846248,-0.517423,0.124703,0.859101,0.891305,-0.511808,0.121996,0.686159,0.454715,-0.663684,0.123935,0.854851,-0.662992,0.120802,0.751869,-0.517406,0.124282,0.858991,-0.512885,0.122742,0.687903
502,5.020000,-21.956610,0.341631,0.892425,-0.589239,0.122792,0.788233,0.001476,-0.664850,0.122940,0.855758,0.590026,-0.662797,0.121305,0.752001,0.860949,-0.517459,0.124644,0.859059,0.907041,-0.511850,0.122278,0.686112,0.480551,-0.663765,0.123634,0.854743,-0.662992,0.120802,0.751869,-0.517406,0.124282,0.858991,-0.512965,0.122911,0.687747
503,5.030000,-21.963610,0.182382,0.947086,-0.589284,0.122739,0.788214,0.001493,-0.664904,0.123097,0.855730,0.590026,-0.662838,0.121157,0.751978,0.860949,-0.517513,0.124788,0.859044,0.907041,-0.511883,0.121913,0.686105,0.480551,-0.663684,0.123935,0.854851,-0.663259,0.120541,0.751665,-0.517406,0.124282,0.858991,-0.512885,0.122742,0.687903
504,5.040000,-21.976328,0.257480,0.964814,-0.589301,0.122681,0.788192,0.001503,-0.664936,0.122906,0.855691,0.569886,-0.662845,0.121082,0.751938,0.797592,-0.517547,0.124708,0.859040,0.870116,-0.511876,0.122028,0.686100,0.445307,-0.663765,0.123634,0.854743,-0.663259,0.120541,0.751665,-0.517406,0.124282,0.858991,-0.512885,0.122742,0.687903
505,5.050000,-21.972124,0.285812,0.885606,-0.589218,0.122750,0.788252,0.001510,-0.664847,0.122993,0.855757,0.596027,-0.662767,0.121268,0.752002,0.866430,-0.517456,0.124629,0.859096,0.908491,-0.511802,0.122112,0.686153,0.461828,-0.663765,0.123634,0.854743,-0.662992,0.120802,0.751869,-0.517406,0.124282,0.858991,-0.512885,0.122742,0.687903
506,5.060000,-21.898354,0.102967,0.987102,-0.589056,0.122748,0.788017,0.001579,-0.664599,0.123201,0.855618,0.616096,-0.662651,0.121100,0.751867,0.810290,-0.517205,0.124915,0.858762,0.875100,-0.511771,0.121774,0.685822,0.362135,-0.663556,0.123896,0.854731,-0.663043,0.120521,0.751573,-0.517029,0.124454,0.858688,-0.512885,0.122742,0.687903
507,5.070000,-21.991714,0.253729,0.934386,-0.589220,0.122840,0.788246,0.001459,-0.664873,0.123096,0.855725,0.616096,-0.662756,0.121285,0.751972,0.810290,-0.517484,0.124820,0.859113,0.875100,-0.511768,0.122161,0.686174,0.362135,-0.663684,0.123935,0.854851,-0.662994,0.120671,0.751725,-0.517456,0.124354,0.859079,-0.512911,0.122946,0.687785
508,5.080000,-21.879520,0.212608,0.849925,-0.589096,0.122763,0.788087,0.001505,-0.664615,0.123149,0.855714,0.575780,-0.662705,0.121323,0.751957,0.824251,-0.517217,0.124633,0.858813,0.882971,-0.511846,0.121945,0.685863,0.468716,-0.663909,0.123729,0.854653,-0.662992,0.120802,0.751869,-0.516937,0.124274,0.858664,-0.512885,0.122742,0.687903
509,5.090000,-21.959513,0.262403,0.914221,-0.589314,0.122741,0.788266,0.001438,-0.664929,0.122998,0.855788,0.611937,-0.662870,0.121214,0.752033,0.834480,-0.517537,0.124682,0.859093,0.891778,-0.511920,0.122068,0.686150,0.472190,-0.663887,0.123678,0.854859,-0.663215,0.120692,0.751817,-0.517406,0.124282,0.858991,-0.512885,0.122742,0.687903
510,5.100000,-21.976334,0.236726,0.956560,-0.589321,0.122698,0.788216,0.001436,-0.664955,0.122962,0.855714,0.613877,-0.662865,0.121108,0.751962,0.812096,-0.517566,0.124725,0.859063,0.880958,-0.511896,0.121995,0.686123,0.457772,-0.663887,0.123678,0.854859,-0.663259,0.120541,0.751665,-0.517406,0.124282,0.858991,-0.512885,0.122742,0.687903
511,5.110000,-21.979652,0.262990,0.937323,-0.589330,0.122763,0.788300,0.001433,-0.664969,0.123001,0.855794,0.613877,-0.662873,0.121204,0.752041,0.812096,-0.517579,0.124742,0.859152,0.880958,-0.511900,0.122106,0.686211,0.457772,-0.663887,0.123678,0.854859,-0.663215,0.120692,0.751817,-0.517456,0.124354,0.859079,-0.512885,0.122742,0.687903
512,5.120000,-21.952715,0.163484,0.852884,-0.589193,0.122842,0.788290,0.001487,-0.664799,0.123305,0.855820,0.604514,-0.662756,0.121393,0.752068,0.836212,-0.517405,0.124751,0.859106,0.896757,-0.511813,0.121921,0.686166,0.485356,-0.663648,0.124124,0.854929,-0.662992,0.120802,0.751869,-0.517406,0.124282,0.858991,-0.512885,0.122742,0.687903
513,5.130000,-22.012892,0.242327,0.935473,-0.589246,0.122749,0.788259,0.001436,-0.664924,0.123022,0.855710,0.626738,-0.662768,0.121191,0.751958,0.846861,-0.517536,0.124739,0.859152,0.900125,-0.511757,0.122046,0.686216,0.463551,-0.663887,0.123678,0.854859,-0.662994,0.120671,0.751725,-0.517456,0.124354,0.859079,-0.512885,0.122742,0.687903
514,5.140000,-21.960171,0.211851,0.865490,-0.589202,0.122806,0.788274,0.001500,-0.664817,0.123182,0.855795,0.586233,-0.662759,0.121344,0.752041,0.846248,-0.517423,0.124703,0.859101,0.891305,-0.511808,0.121996,0.686159,0.454715,-0.663684,0.123935,0.854851,-0.662992,0.120802,0.751869,-0.517406,0.124282,0.858991,-0.512885,0.122742,0.687903
515,5.150000,-21.955126,0.259162,0.912693,-0.589321,0.122739,0.788263,0.001455,-0.664930,0.123002,0.855790,0.586233,-0.662880,0.121214,0.752036,0.846248,-0.517539,0.124680,0.859085,0.891305,-0.511934,0.122059,0.686142,0.454715,-0.663887,0.123678,0.854859,-0.663215,0.120692,0.751817,-0.517406,0.124282,0.858991,-0.512934,0.122747,0.687914
516,5.160000,-21.979652,0.262990,0.937323,-0.589330,0.122763,0.788300,0.001433,-0.664969,0.123001,0.855794,0.611714,-0.662873,0.121204,0.752041,0.835488,-0.517579,0.124742,0.859152,0.892670,-0.511900,0.122106,0.686211,0.462985,-0.663887,0.123678,0.854859,-0.663215,0.120692,0.751817,-0.517456,0.124354,0.859079,-0.512885,0.122742,0.687903
517,5.170000,-21.856586,0.197232,0.893598,-0.589073,0.122809,0.788070,0.001461,-0.664566,0.123186,0.855727,0.637355,-0.662695,0.121305,0.751971,0.804762,-0.517168,0.124761,0.858766,0.862836,-0.511863,0.121984,0.685816,0.400313,-0.663684,0.123935,0.854851,-0.663039,0.120652,0.751718,-0.516937,0.124274,0.858664,-0.512916,0.122944,0.687745
518,5.180000,-21.966818,0.219848,0.869353,-0.589192,0.122814,0.788282,0.001499,-0.664814,0.123174,0.855793,0.585876,-0.662745,0.121347,0.752040,0.844308,-0.517422,0.124711,0.859117,0.888219,-0.511786,0.122023,0.686176,0.453540,-0.663684,0.123935,0.854851,-0.662992,0.120802,0.751869,-0.517406,0.124282,0.858991,-0.512830,0.122777,0.687942
519,5.190000,-21.978733,0.293961,0.889092,-0.589208,0.122758,0.788259,0.001509,-0.664845,0.122985,0.855756,0.585876,-0.662753,0.121271,0.752001,0.844308,-0.517455,0.124637,0.859112,0.888219,-0.511780,0.122139,0.686169,0.453540,-0.663765,0.123634,0.854743,-0.662992,0.120802,0.751869,-0.517406,0.124282,0.858991,-0.512830,0.122777,0.687942
520,5.200000,-21.964396,0.274160,0.917778,-0.589307,0.122750,0.788270,0.001424,-0.664927,0.122986,0.855785,0.595797,-0.662860,0.121220,0.752030,0.864242,-0.517536,0.124689,0.859104,0.905539,-0.511904,0.122105,0.686161,0.460739,-0.663887,0.123678,0.854859,-0.663215,0.120692,0.751817,-0.517406,0.124282,0.858991,-0.512836,0.122775,0.687902
521,5.210000,-21.980827,0.230577,0.955880,-0.589314,0.122691,0.788217,0.001410,-0.664954,0.122966,0.855710,0.615157,-0.662856,0.121101,0.751958,0.812448,-0.517564,0.124721,0.859070,0.881726,-0.511881,0.121974,0.686131,0.472976,-0.663887,0.123678,0.854859,-0.663259,0.120541,0.751665,-0.517406,0.124282,0.858991,-0.512829,0.122688,0.687873
522,5.220000,-21.969076,0.293288,0.924459,-0.589301,0.122771,0.788279,0.001462,-0.664927,0.122971,0.855788,0.609065,-0.662851,0.121233,0.752033,0.828211,-0.517537,0.124707,0.859120,0.884211,-0.511890,0.122171,0.686176,0.452799,-0.663887,0.123678,0.854859,-0.663215,0.120692,0.751817,-0.517406,0.124282,0.858991,-0.512832,0.122901,0.688012
523,5.230000,-21.966709,0.131598,0.888525,-0.589174,0.122762,0.788208,0.001547,-0.664797,0.123247,0.855719,0.609065,-0.662728,0.121259,0.751969,0.828211,-0.517404,0.124751,0.859040,0.884211,-0.511769,0.121793,0.686103,0.452799,-0.663515,0.124087,0.854809,-0.662994,0.120671,0.751725,-0.517406,0.124282,0.858991,-0.512933,0.122620,0.687838
524,5.240000,-21.970768,0.302813,0.929710,-0.589278,0.122742,0.788255,0.001490,-0.664906,0.122923,0.855762,0.554506,-0.662826,0.121198,0.752007,0.827573,-0.517516,0.124681,0.859098,0.882294,-0.511863,0.122166,0.686154,0.438168,-0.663765,0.123634,0.854743,-0.663215,0.120692,0.751817,-0.517406,0.124282,0.858991,-0.512781,0.122810,0.687939
525,5.250000,-21.992910,0.286404,0.908997,-0.589235,0.122773,0.788287,0.001505,-0.664889,0.122997,0.855764,0.588219,-0.662770,0.121257,0.752010,0.868498,-0.517500,0.124690,0.859157,0.913190,-0.511782,0.122150,0.686216,0.474650,-0.663765,0.123634,0.854743,-0.662992,0.120802,0.751869,-0.517456,0.124354,0.859079,-0.512885,0.122742,0.687903
526,5.260000,-21.865122,0.230889,0.802383,-0.589063,0.122709,0.788141,0.001423,-0.664565,0.123103,0.855788,0.678677,-0.662682,0.121339,0.752030,0.839808,-0.517165,0.124490,0.858850,0.871787,-0.511839,0.121903,0.685897,0.413641,-0.663887,0.123678,0.854859,-0.662992,0.120802,0.751869,-0.516858,0.124112,0.858687,-0.512829,0.122688,0.687873
527,5.270000,-21.854918,0.226827,0.936965,-0.589196,0.122719,0.788059,0.001400,-0.664687,0.123015,0.855718,0.662831,-0.662818,0.121156,0.751962,0.796701,-0.517290,0.124721,0.858754,0.855702,-0.511988,0.121983,0.685803,0.423696,-0.663887,0.123678,0.854859,-0.663259,0.120541,0.751665,-0.516937,0.124274,0.858664,-0.512959,0.122824,0.687718
528,5.280000,-21.849644,0.217543,0.897991,-0.589146,0.122703,0.788101,0.001504,-0.664630,0.123044,0.855767,0.662831,-0.662772,0.121195,0.752010,0.796701,-0.517232,0.124648,0.858789,0.855702,-0.511948,0.121925,0.685837,0.423696,-0.663765,0.123634,0.854743,-0.663215,0.120692,0.751817,-0.516937,0.124274,0.858664,-0.512878,0.122655,0.687876
529,5.290000,-22.006554,0.242699,0.915582,-0.589395,0.122632,0.788244,0.001425,-0.665065,0.122920,0.855703,0.633838,-0.662922,0.121102,0.751951,0.825637,-0.517676,0.124589,0.859129,0.876779,-0.511917,0.121919,0.686192,0.410777,-0.663887,0.123678,0.854859,-0.663259,0.120541,0.751665,-0.517608,0.124147,0.859076,-0.512933,0.122620,0.687838
530,5.300000,-21.848537,0.156093,0.842892,-0.589052,0.122799,0.788131,0.001510,-0.664535,0.123280,0.855799,0.642129,-0.662681,0.121363,0.752043,0.833817,-0.517134,0.124696,0.858817,0.877398,-0.511858,0.121855,0.685866,0.388134,-0.663684,0.123935,0.854851,-0.662992,0.120802,0.751869,-0.516937,0.124274,0.858664,-0.512885,0.122742,0.687903
531,5.310000,-21.969543,0.305861,0.908644,-0.589214,0.122864,0.788271,0.001518,-0.664841,0.123057,0.855780,0.535340,-0.662764,0.121350,0.752025,0.846404,-0.517450,0.124767,0.859113,0.896516,-0.511802,0.122282,0.686169,0.489826,-0.663556,0.123896,0.854731,-0.662992,0.120802,0.751869,-0.517456,0.124354,0.859079,-0.512916,0.122944,0.687745
532,5.320000,-21.996893,0.252669,0.915583,-0.589223,0.122736,0.788228,0.001427,-0.664882,0.123007,0.855700,0.535340,-0.662756,0.121207,0.751948,0.846404,-0.517493,0.124686,0.859102,0.896516,-0.511762,0.122043,0.686163,0.489826,-0.663887,0.123678,0.854859,-0.662994,0.120671,0.751725,-0.517406,0.124282,0.858991,-0.512836,0.122775,0.687902
533,5.330000,-21.997055,0.275508,0.876702,-0.589379,0.122683,0.788302,0.001425,-0.665038,0.122949,0.855774,0.633676,-0.662912,0.121212,0.752021,0.843244,-0.517648,0.124554,0.859177,0.893124,-0.511919,0.122017,0.686237,0.457484,-0.663887,0.123678,0.854859,-0.663215,0.120692,0.751817,-0.517608,0.124147,0.859076,-0.512878,0.122655,0.687876
534,5.340000,-21.971933,0.235447,0.929242,-0.589341,0.122738,0.788290,0.001422,-0.664970,0.123026,0.855795,0.606834,-0.662889,0.121188,0.752042,0.841366,-0.517579,0.124722,0.859132,0.902066,-0.511924,0.122017,0.686192,0.494249,-0.663887,0.123678,0.854859,-0.663215,0.120692,0.751817,-0.517456,0.124354,0.859079,-0.512933,0.122620,0.687838
535,5.350000,-21.968775,0.210575,0.948278,-0.589331,0.122673,0.788207,0.001426,-0.664957,0.122986,0.855715,0.616239,-0.662881,0.121092,0.751963,0.816948,-0.517566,0.124705,0.859044,0.886339,-0.511920,0.121909,0.686104,0.467391,-0.663887,0.123678,0.854859,-0.663259,0.120541,0.751665,-0.517406,0.124282,0.858991,-0.512933,0.122620,0.687838
536,5.360000,-21.966742,0.270433,0.918005,-0.589304,0.122748,0.788274,0.001436,-0.664927,0.122990,0.855786,0.616239,-0.662856,0.121218,0.752031,0.816948,-0.517537,0.124690,0.859110,0.886339,-0.511897,0.122096,0.686168,0.467391,-0.663887,0.123678,0.854859,-0.663215,0.120692,0.751817,-0.517406,0.124282,0.858991,-0.512830,0.122777,0.687942
537,5.370000,-22.012228,0.234421,0.941243,-0.589175,0.122794,0.788246,0.001546,-0.664852,0.123074,0.855697,0.611579,-0.662697,0.121226,0.751946,0.832040,-0.517464,0.124798,0.859138,0.888809,-0.511686,0.122077,0.686202,0.470723,-0.663556,0.123896,0.854731,-0.662994,0.120671,0.751725,-0.517456,0.124354,0.859079,-0.512782,0.122821,0.687928
538,5.380000,-21.971752,0.247977,0.876332,-0.589201,0.122793,0.788275,0.001496,-0.664829,0.123102,0.855780,0.593619,-0.662750,0.121319,0.752026,0.851900,-0.517437,0.124682,0.859117,0.894876,-0.511785,0.122067,0.686175,0.457095,-0.663730,0.123817,0.854819,-0.662992,0.120802,0.751869,-0.517406,0.124282,0.858991,-0.512830,0.122777,0.687942
539,5.390000,-21.964434,0.191270,0.916845,-0.589333,0.122774,0.788306,0.001408,-0.664954,0.123142,0.855821,0.604732,-0.662887,0.121237,0.752069,0.829047,-0.517562,0.124768,0.859137,0.892223,-0.511931,0.121950,0.686198,0.491086,-0.663855,0.123858,0.854937,-0.663215,0.120692,0.751817,-0.517456,0.124354,0.859079,-0.512933,0.122620,0.687838
540,5.400000,-21.959513,0.262403,0.914221,-0.589314,0.122741,0.788266,0.001438,-0.664929,0.122998,0.855788,0.604732,-0.662870,0.121214,0.752033,0.829047,-0.517537,0.124682,0.859093,0.892223,-0.511920,0.122068,0.686150,0.491086,-0.663887,0.123678,0.854859,-0.663215,0.120692,0.751817,-0.517406,0.124282,0.858991,-0.512885,0.122742,0.687903
541,5.410000,-21.968775,0.210575,0.948278,-0.589331,0.122673,0.788207,0.001426,-0.664957,0.122986,0.855715,0.611937,-0.662881,0.121092,0.751963,0.834480,-0.517566,0.124705,0.859044,0.891778,-0.511920,0.121909,0.686104,0.472190,-0.663887,0.123678,0.854859,-0.663259,0.120541,0.751665,-0.517406,0.124282,0.858991,-0.512933,0.122620,0.687838
542,5.420000,-21.959793,0.184581,0.918478,-0.589305,0.122780,0.788291,0.001480,-0.664920,0.123158,0.855811,0.563163,-0.662862,0.121240,0.752060,0.826208,-0.517528,0.124781,0.859116,0.891333,-0.511911,0.121943,0.686176,0.483754,-0.663684,0.123935,0.854851,-0.663215,0.120692,0.751817,-0.517456,0.124354,0.859079,-0.512933,0.122620,0.687838
543,5.430000,-21.952715,0.163484,0.852884,-0.589193,0.122842,0.788290,0.001487,-0.664799,0.123305,0.855820,0.582350,-0.662756,0.121393,0.752068,0.833188,-0.517405,0.124751,0.859106,0.879304,-0.511813,0.121921,0.686166,0.449861,-0.663648,0.124124,0.854929,-0.662992,0.120802,0.751869,-0.517406,0.124282,0.858991,-0.512885,0.122742,0.687903
544,5.440000,-21.901577,0.105469,0.857087,-0.589146,0.122884,0.788393,0.001399,-0.664691,0.123435,0.855990,0.582350,-0.662742,0.121423,0.752238,0.833188,-0.517294,0.124839,0.859143,0.879304,-0.511857,0.121840,0.686200,0.449861,-0.663454,0.124280,0.855421,-0.662992,0.120802,0.751869,-0.517406,0.124282,0.858991,-0.512885,0.122742,0.687903
545,5.450000,-21.975760,0.291759,0.903186,-0.589222,0.122889,0.788299,0.001446,-0.664856,0.123108,0.855799,0.599428,-0.662768,0.121381,0.752044,0.808835,-0.517465,0.124792,0.859148,0.853000,-0.511799,0.122273,0.686205,0.454027,-0.663684,0.123935,0.854851,-0.662992,0.120802,0.751869,-0.517456,0.124354,0.859079,-0.512862,0.122979,0.687783
546,5.460000,-21.959513,0.262403,0.914221,-0.589314,0.122741,0.788266,0.001438,-0.664929,0.122998,0.855788,0.611937,-0.662870,0.121214,0.752033,0.834480,-0.517537,0.124682,0.859093,0.891778,-0.511920,0.122068,0.686150,0.472190,-0.663887,0.123678,0.854859,-0.663215,0.120692,0.751817,-0.517406,0.124282,0.858991,-0.512885,0.122742,0.687903
547,5.470000,-21.823109,0.134959,0.919191,-0.589136,0.122764,0.788073,0.001572,-0.664589,0.123220,0.855774,0.596058,-0.662779,0.121217,0.752019,0.822085,-0.517189,0.124800,0.858725,0.881427,-0.511985,0.121820,0.685775,0.398210,-0.663556,0.123896,0.854731,-0.663215,0.120692,0.751817,-0.516996,0.124383,0.858607,-0.512933,0.122620,0.687838
