,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,"RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4",RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker4,RobotAtFactory_Omni4:Marker4,RobotAtFactory_Omni4:Marker4
,ID,"F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","C5B80","C5B80","C5B80","C5A00","C5A00","C5A00","C5BC0","C5BC0","C5BC0","C5AA0","C5AA0","C5AA0"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3176,31.760000,-95.926193,1.551731,0.452755,0.060537,0.125673,0.598314,0.001072,-0.025236,0.124246,0.544297,0.531909,0.075060,0.124943,0.517603,0.740077,0.012274,0.125991,0.686873,0.829180,0.180049,0.127513,0.644481,0.830243,-0.023982,0.123626,0.543052,0.074526,0.125407,0.518364,0.012326,0.126219,0.687515,0.179556,0.127319,0.644056
3177,31.770000,-95.763222,1.597095,0.401849,0.060697,0.125694,0.598430,0.001096,-0.025229,0.124235,0.544659,0.584218,0.074990,0.125041,0.517677,0.751438,0.012688,0.125898,0.687128,0.846087,0.180339,0.127602,0.644256,0.813448,-0.024075,0.123693,0.543590,0.074433,0.125470,0.518381,0.012905,0.126120,0.687660,0.179721,0.127400,0.643890
3178,31.780000,-95.613152,1.607991,0.389475,0.060766,0.125658,0.598522,0.001034,-0.025301,0.124191,0.544977,0.584218,0.074847,0.125024,0.517733,0.751438,0.012990,0.125834,0.687346,0.846087,0.180528,0.127582,0.644035,0.813448,-0.024259,0.123502,0.543974,0.074270,0.125577,0.518385,0.013268,0.126133,0.687831,0.179945,0.127316,0.643740
3179,31.790000,-95.380653,1.617108,0.498762,0.060694,0.125635,0.598798,0.000948,-0.025586,0.124068,0.545600,0.599633,0.074451,0.124846,0.517954,0.742155,0.013274,0.125982,0.687812,0.841676,0.180637,0.127642,0.643827,0.823667,-0.024752,0.123337,0.544395,0.074055,0.125368,0.518469,0.013606,0.126325,0.688551,0.180037,0.127373,0.643552
3180,31.800000,-95.246002,1.766501,0.519055,0.060678,0.125670,0.598794,0.001176,-0.025722,0.123850,0.545799,0.598437,0.074248,0.124868,0.517918,0.734925,0.013466,0.125949,0.687918,0.828701,0.180721,0.128012,0.643541,0.749785,-0.024648,0.123052,0.544910,0.073739,0.125534,0.518567,0.013857,0.126313,0.688348,0.179859,0.127640,0.643194
3181,31.810000,-95.096581,1.686072,0.407517,0.060670,0.125768,0.598936,0.000932,-0.025873,0.124163,0.546168,0.642551,0.074023,0.125117,0.518023,0.737112,0.013696,0.125921,0.688187,0.860874,0.180834,0.127871,0.643367,0.835534,-0.024904,0.123413,0.545432,0.073380,0.125756,0.518556,0.014020,0.126266,0.688479,0.180288,0.127550,0.643189
3182,31.820000,-94.900642,1.819008,0.207049,0.060770,0.125665,0.599058,0.001051,-0.025955,0.124006,0.546591,0.642551,0.073839,0.125313,0.518097,0.737112,0.014111,0.125402,0.688474,0.860874,0.181084,0.127937,0.643072,0.835534,-0.024967,0.123374,0.545693,0.073232,0.125841,0.518721,0.014503,0.125697,0.688853,0.180430,0.127663,0.642845
3183,31.830000,-94.763199,1.768352,0.267204,0.060809,0.125743,0.599120,0.001052,-0.026041,0.124118,0.546860,0.630680,0.073686,0.125301,0.518129,0.745543,0.014362,0.125613,0.688646,0.845015,0.181229,0.127942,0.642847,0.813641,-0.025069,0.123335,0.546023,0.073103,0.125988,0.518817,0.014708,0.125973,0.688984,0.180581,0.127590,0.642563
3184,31.840000,-94.505043,1.790523,0.305445,0.060672,0.126021,0.599322,0.001489,-0.026411,0.124331,0.547452,0.530238,0.073186,0.125527,0.518273,0.773547,0.014627,0.125938,0.689055,0.817970,0.181286,0.128290,0.642507,0.621228,-0.025012,0.123676,0.546383,0.072866,0.126032,0.518954,0.014939,0.126200,0.689658,0.179947,0.127951,0.641885
3185,31.850000,-94.293785,1.495025,0.382039,0.060551,0.126141,0.599781,0.001219,-0.026729,0.124860,0.548231,0.407598,0.072766,0.125506,0.518688,0.773848,0.014833,0.126382,0.689682,0.719932,0.181332,0.127817,0.642524,0.808723,-0.025116,0.123809,0.546849,0.072405,0.126195,0.519150,0.014573,0.126729,0.690714,0.180841,0.127560,0.641997
3186,31.860000,-94.206429,1.661817,0.155933,0.060738,0.125868,0.599686,0.001124,-0.026621,0.124498,0.548273,0.407598,0.072822,0.125572,0.518571,0.773848,0.015168,0.125628,0.689661,0.719932,0.181584,0.127771,0.642238,0.808723,-0.025245,0.123945,0.547356,0.072224,0.126025,0.519280,0.015265,0.125830,0.690090,0.180943,0.127564,0.641827
3187,31.870000,-94.172783,1.614735,0.216718,0.060942,0.125954,0.599946,0.001057,-0.026447,0.124611,0.548584,0.563920,0.072980,0.125567,0.518826,0.741978,0.015422,0.125845,0.689947,0.878920,0.181813,0.127791,0.642429,0.802834,-0.025392,0.124046,0.547892,0.072677,0.126093,0.519555,0.015495,0.126081,0.690383,0.181058,0.127499,0.641810
3188,31.880000,-93.914040,1.753551,-0.204158,0.061213,0.125763,0.599952,0.001256,-0.026414,0.124530,0.548994,0.683074,0.072868,0.125991,0.518774,0.775040,0.016121,0.124876,0.690163,0.821697,0.182278,0.127653,0.641876,0.710085,-0.025601,0.124185,0.548085,0.072539,0.126308,0.519549,0.016650,0.125065,0.690602,0.181228,0.127435,0.641434
3189,31.890000,-93.642441,1.682727,0.552126,0.060919,0.124985,0.599753,0.001032,-0.026932,0.123272,0.549196,0.701312,0.072220,0.124127,0.518529,0.847966,0.016218,0.125375,0.690162,0.696331,0.182169,0.127165,0.641123,0.749058,-0.026172,0.123761,0.548414,0.071754,0.123791,0.518329,0.017117,0.125099,0.690931,0.181205,0.127363,0.641321
3190,31.900000,-93.444847,1.619874,0.552956,0.061059,0.125000,0.599818,0.001150,-0.026968,0.123387,0.549564,0.701312,0.072079,0.124134,0.518556,0.847966,0.016670,0.125434,0.690381,0.696331,0.182453,0.127046,0.640770,0.749058,-0.026140,0.123803,0.548965,0.071703,0.123840,0.518272,0.017624,0.125188,0.691076,0.181155,0.127251,0.640998
3191,31.910000,-93.368866,1.418875,0.974064,0.060933,0.125384,0.600153,0.001218,-0.027157,0.123760,0.550010,0.724140,0.071857,0.123896,0.518887,0.861089,0.016651,0.126638,0.690760,0.698584,0.182382,0.127243,0.640954,0.666435,-0.026282,0.123922,0.549364,0.071604,0.123770,0.518409,0.017343,0.126561,0.692035,0.181325,0.127301,0.640920
3192,31.920000,-93.009857,1.544095,0.468832,0.060902,0.125865,0.600635,0.001549,-0.027508,0.124438,0.551052,0.494823,0.071301,0.125111,0.519290,0.793979,0.017207,0.126214,0.691535,0.773731,0.182608,0.127698,0.640663,0.589510,-0.026178,0.123697,0.549723,0.071090,0.125615,0.519908,0.017615,0.126512,0.692286,0.181110,0.127343,0.640092
3193,31.930000,-93.080719,1.636197,0.937385,0.061098,0.125328,0.600318,0.001237,-0.027237,0.123388,0.550620,0.674313,0.071617,0.123915,0.518998,0.915922,0.017269,0.126375,0.691149,0.702241,0.182743,0.127634,0.640507,0.720365,-0.026235,0.123511,0.549797,0.071338,0.123822,0.518835,0.017851,0.126333,0.692187,0.181631,0.127669,0.640386
3194,31.940000,-92.858047,1.516816,0.936891,0.061113,0.125257,0.600493,0.001190,-0.027419,0.123506,0.551138,0.674313,0.071313,0.123832,0.519132,0.915922,0.017639,0.126384,0.691492,0.702241,0.182917,0.127305,0.640209,0.720365,-0.026236,0.123867,0.550415,0.071015,0.123568,0.518929,0.017997,0.126231,0.692477,0.181889,0.127430,0.640034
3195,31.950000,-92.684502,1.548667,1.044696,0.061087,0.125234,0.600522,0.001310,-0.027590,0.123348,0.551435,0.641989,0.071045,0.123658,0.519134,0.888321,0.017884,0.126514,0.691649,0.735306,0.183008,0.127414,0.639871,0.737432,-0.026375,0.123560,0.550859,0.070898,0.123493,0.519016,0.018196,0.126434,0.692536,0.181653,0.127499,0.639513
3196,31.960000,-92.431625,1.476176,0.968076,0.061174,0.125176,0.600608,0.001308,-0.027723,0.123465,0.551913,0.695846,0.070768,0.123702,0.519174,0.922797,0.018378,0.126381,0.691928,0.736268,0.183271,0.127155,0.639417,0.639242,-0.026640,0.123723,0.551422,0.070731,0.123492,0.518951,0.018692,0.126267,0.692928,0.181889,0.127275,0.639022
3197,31.970000,-92.229576,1.435892,0.960211,0.061302,0.125146,0.600798,0.001109,-0.027767,0.123506,0.552417,0.740647,0.070608,0.123680,0.519331,0.937660,0.018830,0.126366,0.692269,0.791494,0.183538,0.127034,0.639177,0.680148,-0.026760,0.123532,0.552168,0.070611,0.123656,0.519083,0.018982,0.126371,0.693089,0.182329,0.127027,0.638756
3198,31.980000,-92.133095,1.431621,0.977236,0.061351,0.125259,0.600878,0.001151,-0.027799,0.123612,0.552647,0.740647,0.070520,0.123768,0.519396,0.937660,0.019033,0.126509,0.692419,0.791494,0.183651,0.127147,0.639051,0.680148,-0.026897,0.123730,0.552258,0.070615,0.123662,0.519170,0.019194,0.126465,0.693445,0.182480,0.127193,0.638566
3199,31.990000,-91.894135,1.481080,0.915129,0.061602,0.125190,0.601061,0.001230,-0.027749,0.123513,0.553203,0.752788,0.070430,0.123792,0.519539,0.933304,0.019667,0.126306,0.692780,0.740142,0.184059,0.127148,0.638722,0.682935,-0.026860,0.123589,0.552829,0.070557,0.123724,0.519220,0.019904,0.126284,0.693895,0.182763,0.127170,0.638258
3200,32.000000,-91.503029,1.372682,0.336863,0.061152,0.125711,0.601709,0.001558,-0.028538,0.124658,0.554470,0.476500,0.069401,0.125127,0.520117,0.726763,0.019868,0.125961,0.693730,0.814238,0.183875,0.127096,0.638519,0.624023,-0.027091,0.123721,0.553281,0.068992,0.125827,0.520849,0.020288,0.126315,0.694231,0.182498,0.126671,0.638090
3201,32.010000,-91.283165,1.352274,0.329028,0.061169,0.125786,0.602052,0.001598,-0.028701,0.124772,0.555158,0.474994,0.069105,0.125211,0.520429,0.761527,0.020240,0.126038,0.694231,0.773633,0.184034,0.127123,0.638391,0.577209,-0.027393,0.123855,0.553796,0.068873,0.125847,0.521101,0.020706,0.126403,0.694915,0.182482,0.126682,0.637882
3202,32.020000,-91.107368,1.422800,0.179862,0.061402,0.125794,0.602376,0.001098,-0.028614,0.124785,0.555761,0.480085,0.069083,0.125439,0.520727,0.755603,0.020761,0.125756,0.694682,0.765577,0.184378,0.127196,0.638333,0.785489,-0.027535,0.123672,0.554375,0.068651,0.126163,0.521222,0.021132,0.126207,0.695416,0.183621,0.126846,0.638129
3203,32.030000,-90.911728,1.522139,0.213476,0.061488,0.126023,0.602445,0.001158,-0.028684,0.124831,0.556137,0.480085,0.068892,0.125631,0.520771,0.755603,0.021161,0.125972,0.694889,0.765577,0.184583,0.127659,0.637984,0.785489,-0.027683,0.123861,0.554905,0.068562,0.126309,0.521291,0.021590,0.126396,0.695572,0.183636,0.127276,0.637704
3204,32.040000,-90.800842,1.395277,0.180222,0.061624,0.125764,0.602473,0.001416,-0.028641,0.124799,0.556341,0.534932,0.068867,0.125406,0.520784,0.771006,0.021477,0.125745,0.694996,0.772501,0.184791,0.127106,0.637773,0.735310,-0.027412,0.123792,0.555347,0.068355,0.126256,0.521564,0.021963,0.126171,0.695327,0.183623,0.126615,0.637459
3205,32.050000,-90.542030,1.534893,0.238702,0.061951,0.126060,0.602568,0.001142,-0.028517,0.124827,0.556842,0.576007,0.068828,0.125633,0.520847,0.717781,0.022220,0.126041,0.695270,0.849674,0.185271,0.127738,0.637312,0.796225,-0.027442,0.124095,0.555754,0.068297,0.126238,0.521639,0.022524,0.126342,0.695692,0.184570,0.127451,0.637010
3206,32.060000,-90.275963,1.585692,0.011047,0.062105,0.125977,0.602769,0.001114,-0.028578,0.124842,0.557469,0.599638,0.068595,0.125880,0.521016,0.665280,0.022816,0.125554,0.695658,0.861558,0.185588,0.127631,0.636933,0.826457,-0.027590,0.124054,0.556484,0.067906,0.126594,0.521915,0.023183,0.125894,0.695894,0.185012,0.127310,0.636717
3207,32.070000,-90.126350,1.610852,0.103789,0.062268,0.125913,0.602915,0.001098,-0.028530,0.124665,0.557849,0.599638,0.068548,0.125687,0.521145,0.665280,0.023218,0.125623,0.695904,0.861558,0.185838,0.127676,0.636759,0.826457,-0.027632,0.124049,0.556948,0.067863,0.126277,0.522078,0.023620,0.125906,0.696062,0.185271,0.127402,0.636554
3208,32.080000,-90.021896,1.459280,0.157852,0.062356,0.125977,0.603282,0.000845,-0.028526,0.124927,0.558381,0.646584,0.068488,0.125657,0.521501,0.675081,0.023472,0.125878,0.696342,0.871096,0.185990,0.127444,0.636902,0.834575,-0.027727,0.124329,0.557321,0.067806,0.126163,0.522265,0.023706,0.126138,0.696685,0.185735,0.127235,0.636751
3209,32.090000,-89.681892,1.645760,0.296417,0.062413,0.125866,0.603582,0.000895,-0.028727,0.124413,0.559218,0.631883,0.068066,0.125369,0.521768,0.709484,0.024076,0.125866,0.696869,0.882292,0.186237,0.127818,0.636473,0.902555,-0.027852,0.124122,0.558071,0.067460,0.125625,0.522727,0.024051,0.125986,0.697324,0.186093,0.127714,0.636125
3210,32.100000,-89.533379,1.754013,0.290385,0.062507,0.125864,0.603850,0.000797,-0.028745,0.124244,0.559722,0.637565,0.067949,0.125387,0.522021,0.760394,0.024413,0.125781,0.697236,0.872657,0.186412,0.128046,0.636419,0.906546,-0.027807,0.123849,0.558689,0.067378,0.125711,0.522720,0.024381,0.125942,0.697718,0.186225,0.127907,0.636126
3211,32.110000,-89.321373,1.696577,0.331627,0.062774,0.125833,0.604032,0.000819,-0.028642,0.124272,0.560242,0.637565,0.067914,0.125291,0.522185,0.760394,0.025023,0.125856,0.697557,0.872657,0.186800,0.127915,0.636144,0.906546,-0.027734,0.123885,0.559376,0.067410,0.125621,0.522809,0.025135,0.126021,0.697939,0.186407,0.127759,0.635886
3212,32.120000,-89.048309,1.462558,0.522359,0.062570,0.125811,0.604152,0.001223,-0.029055,0.124471,0.560794,0.671972,0.067325,0.124972,0.522284,0.782949,0.025258,0.126302,0.697852,0.892330,0.186752,0.127499,0.635677,0.876347,-0.027789,0.123866,0.559943,0.066954,0.125491,0.522970,0.025455,0.126536,0.698252,0.185753,0.127208,0.635225
3213,32.130000,-88.770988,1.442951,0.553752,0.062494,0.125728,0.604376,0.001273,-0.029340,0.124395,0.561462,0.524300,0.066853,0.124842,0.522486,0.758445,0.025634,0.126283,0.698255,0.855754,0.186827,0.127392,0.635300,0.732358,-0.027919,0.123824,0.560332,0.066488,0.125290,0.523260,0.025740,0.126476,0.698788,0.185910,0.127173,0.634794
3214,32.140000,-88.516502,1.327860,0.592115,0.062357,0.125606,0.604633,0.001352,-0.029668,0.124425,0.562127,0.550929,0.066352,0.124653,0.522726,0.809573,0.025914,0.126302,0.698674,0.774253,0.186829,0.127045,0.635006,0.631653,-0.028431,0.123750,0.561014,0.066342,0.125180,0.523276,0.026017,0.126557,0.699534,0.185596,0.126729,0.634263
3215,32.150000,-88.515488,1.418507,1.082152,0.062587,0.125011,0.604373,0.000839,-0.029428,0.123303,0.561862,0.550929,0.066600,0.123369,0.522477,0.809573,0.026125,0.126441,0.698398,0.774253,0.187050,0.126933,0.634755,0.631653,-0.028504,0.123624,0.561360,0.066351,0.123098,0.522173,0.026206,0.126300,0.699324,0.186441,0.127051,0.634583
3216,32.160000,-88.286476,1.531929,0.780457,0.062526,0.125334,0.604871,0.001073,-0.029660,0.123682,0.562732,0.725241,0.066203,0.124134,0.522952,0.880690,0.026451,0.126197,0.699052,0.764827,0.187110,0.127323,0.634749,0.838979,-0.028481,0.123272,0.561719,0.065680,0.124497,0.523838,0.026526,0.126348,0.699434,0.186556,0.127166,0.634356
3217,32.170000,-88.057945,1.588787,1.123495,0.062528,0.124917,0.604670,0.001012,-0.029817,0.122906,0.562894,0.709791,0.065893,0.123234,0.522746,0.927165,0.026812,0.126298,0.698981,0.789878,0.187223,0.127230,0.634058,0.746153,-0.028837,0.123217,0.562355,0.065782,0.122972,0.522681,0.026967,0.126169,0.699797,0.186272,0.127359,0.633726
3218,32.180000,-87.838600,1.495219,1.172278,0.062792,0.125081,0.604860,0.001081,-0.029714,0.123180,0.563438,0.749684,0.065843,0.123318,0.522925,0.891123,0.027437,0.126605,0.699305,0.784725,0.187602,0.127221,0.633771,0.673845,-0.028904,0.123630,0.563058,0.065835,0.122923,0.522742,0.027799,0.126369,0.700050,0.186347,0.127484,0.633528
3219,32.190000,-87.713249,1.482334,1.061417,0.063002,0.124979,0.605144,0.000906,-0.029597,0.123185,0.563925,0.749684,0.065869,0.123373,0.523200,0.891123,0.027860,0.126332,0.699671,0.784725,0.187877,0.127026,0.633780,0.673845,-0.028825,0.123442,0.563393,0.065657,0.123157,0.522925,0.028195,0.126210,0.700544,0.187093,0.127131,0.633694
3220,32.200000,-87.429985,1.587996,0.752693,0.063289,0.124722,0.605288,0.001026,-0.029516,0.123002,0.564532,0.756971,0.065741,0.123567,0.523323,0.897865,0.028626,0.125502,0.699998,0.764124,0.188305,0.126816,0.633300,0.800959,-0.028737,0.123644,0.563771,0.065329,0.123104,0.523266,0.029407,0.125159,0.700538,0.187266,0.127109,0.633510
3221,32.210000,-87.127563,1.837955,0.635489,0.063327,0.125116,0.605752,0.001124,-0.029686,0.123092,0.565488,0.611505,0.065346,0.124155,0.523773,0.765901,0.029168,0.125536,0.700648,0.790602,0.188480,0.127680,0.633101,0.816660,-0.028925,0.123518,0.564202,0.064761,0.123838,0.524432,0.029878,0.125349,0.701050,0.187761,0.127823,0.633114
3222,32.220000,-87.000999,1.478383,0.852274,0.062972,0.125209,0.606015,0.000782,-0.030136,0.123586,0.565953,0.678680,0.064812,0.123901,0.524036,0.831834,0.029016,0.126225,0.700979,0.872166,0.188196,0.127125,0.633092,0.886958,-0.029295,0.123631,0.564983,0.064320,0.123864,0.524493,0.029246,0.126213,0.701436,0.187761,0.127136,0.632969
3223,32.230000,-86.797890,1.480762,0.897214,0.063003,0.125169,0.606163,0.000805,-0.030246,0.123507,0.566431,0.678680,0.064554,0.123797,0.524179,0.831834,0.029382,0.126256,0.701245,0.872166,0.188322,0.127116,0.632797,0.886958,-0.029237,0.123500,0.565425,0.063964,0.123797,0.524518,0.029638,0.126267,0.701709,0.187855,0.127110,0.632768
3224,32.240000,-86.520966,1.417718,0.939601,0.063256,0.125230,0.606259,0.001083,-0.030185,0.123634,0.566978,0.643735,0.064411,0.123790,0.524270,0.829881,0.030094,0.126428,0.701502,0.867579,0.188703,0.127066,0.632288,0.883191,-0.029090,0.123653,0.565645,0.063855,0.123773,0.524677,0.030589,0.126431,0.702048,0.187935,0.127067,0.632314
3225,32.250000,-86.284683,1.397449,0.810498,0.063486,0.125639,0.606669,0.001192,-0.030119,0.124176,0.567775,0.501374,0.064298,0.124381,0.524672,0.755057,0.030724,0.126642,0.702051,0.831010,0.189042,0.127355,0.632177,0.801206,-0.028899,0.123477,0.566361,0.063761,0.124859,0.525339,0.031074,0.126898,0.702570,0.188289,0.127145,0.632035
3226,32.260000,-86.029106,1.432746,0.978772,0.063415,0.125395,0.606250,0.001361,-0.030358,0.123745,0.567772,0.606637,0.063868,0.123901,0.524255,0.869377,0.031070,0.126647,0.701772,0.861082,0.189080,0.127286,0.631202,0.603262,-0.029034,0.123685,0.566925,0.063715,0.123957,0.524752,0.031287,0.126680,0.702283,0.187592,0.127225,0.630654
3227,32.270000,-85.674545,1.612018,0.711827,0.063256,0.126056,0.606821,0.001567,-0.030754,0.124330,0.568927,0.457954,0.063195,0.124962,0.524818,0.814161,0.031512,0.126753,0.702550,0.802388,0.189071,0.128177,0.630989,0.577276,-0.029156,0.123813,0.567556,0.063150,0.125332,0.525461,0.031617,0.126916,0.703316,0.187573,0.127939,0.630242
3228,32.280000,-85.417610,1.525970,0.889307,0.063251,0.126114,0.607163,0.001605,-0.030927,0.124386,0.569688,0.457954,0.062827,0.124758,0.525165,0.814161,0.031930,0.127158,0.703027,0.802388,0.189173,0.128154,0.630770,0.577276,-0.028995,0.123545,0.568157,0.062842,0.125323,0.525944,0.031831,0.127360,0.703827,0.187806,0.127863,0.629821
3229,32.290000,-85.152550,1.538735,0.858326,0.063477,0.126122,0.607326,0.001645,-0.030873,0.124398,0.570288,0.348754,0.062673,0.124812,0.525330,0.759438,0.032601,0.127107,0.703335,0.792254,0.189508,0.128172,0.630350,0.577582,-0.029034,0.123549,0.568801,0.062748,0.125409,0.526088,0.032523,0.127321,0.704181,0.188026,0.127837,0.629314
3230,32.300000,-85.009941,1.706269,0.591208,0.063936,0.125906,0.607203,0.001749,-0.030507,0.124126,0.570404,0.520444,0.062920,0.124995,0.525204,0.722684,0.033309,0.126344,0.703297,0.867766,0.190021,0.128161,0.629907,0.511626,-0.029032,0.123627,0.569284,0.062754,0.125469,0.526193,0.033529,0.126517,0.703746,0.188278,0.127805,0.629098
3231,32.310000,-84.887001,1.543626,0.616977,0.063837,0.125892,0.607703,0.001254,-0.030689,0.124349,0.571107,0.440634,0.062643,0.124927,0.525707,0.778424,0.033417,0.126482,0.703862,0.765590,0.189976,0.127811,0.630137,0.720392,-0.029108,0.123482,0.569782,0.062512,0.125557,0.526316,0.033245,0.126736,0.704747,0.189142,0.127537,0.629443
3232,32.320000,-84.777611,1.202174,0.745610,0.063995,0.126065,0.608007,0.001115,-0.030606,0.124964,0.571590,0.440634,0.062643,0.124880,0.526016,0.778424,0.033758,0.127095,0.704220,0.765590,0.190184,0.127322,0.630202,0.720392,-0.029098,0.123460,0.570132,0.062179,0.125842,0.526445,0.033657,0.127567,0.705097,0.189708,0.126976,0.629879
3233,32.330000,-84.245850,1.862420,0.155396,0.064356,0.125958,0.607594,0.001779,-0.030574,0.124271,0.572067,0.354834,0.062229,0.125685,0.525612,0.712261,0.035037,0.125582,0.704095,0.749712,0.190733,0.128294,0.628603,0.832077,-0.029411,0.124031,0.571045,0.061875,0.125916,0.526394,0.035705,0.125717,0.704247,0.188755,0.128041,0.628493
3234,32.340000,-84.153679,1.248774,0.918759,0.064092,0.126457,0.608395,0.001238,-0.030897,0.125146,0.573008,0.433269,0.061854,0.125030,0.526428,0.752409,0.034897,0.127737,0.704926,0.728549,0.190512,0.127916,0.629219,0.731351,-0.029388,0.123947,0.571814,0.061697,0.125918,0.526837,0.034709,0.128131,0.705920,0.189737,0.127529,0.628583
3235,32.350000,-84.127274,1.228537,1.414048,0.064514,0.125640,0.608198,0.001184,-0.030483,0.123973,0.572849,0.716596,0.062255,0.123503,0.526246,0.850021,0.035345,0.127737,0.704722,0.554673,0.190939,0.127346,0.628973,0.825933,-0.029555,0.123924,0.572200,0.062149,0.123522,0.525656,0.035304,0.127807,0.706501,0.190324,0.127316,0.628649
3236,32.360000,-83.810989,1.375711,1.258239,0.064802,0.125509,0.608440,0.001145,-0.030388,0.123731,0.573617,0.716596,0.062090,0.123611,0.526496,0.850021,0.036167,0.127254,0.705131,0.554673,0.191337,0.127441,0.628515,0.825933,-0.029502,0.124016,0.572908,0.061852,0.123378,0.525929,0.036640,0.127121,0.706534,0.190469,0.127537,0.628454
3237,32.370000,-83.424896,1.304026,0.728084,0.064773,0.126153,0.609287,0.001139,-0.030660,0.124903,0.575113,0.707599,0.061488,0.125003,0.527351,0.835775,0.036815,0.127085,0.706187,0.628327,0.191449,0.127619,0.628497,0.781210,-0.029566,0.123895,0.573573,0.061225,0.125695,0.527857,0.036775,0.127468,0.707276,0.190958,0.127342,0.628076
3238,32.380000,-83.371506,1.301495,1.551426,0.064922,0.125484,0.608975,0.001289,-0.030529,0.123593,0.574881,0.623206,0.061590,0.123159,0.527065,0.839321,0.037020,0.127755,0.705869,0.550138,0.191606,0.127428,0.628084,0.838789,-0.029309,0.123810,0.574023,0.061289,0.122973,0.526529,0.036937,0.127677,0.707665,0.191034,0.127485,0.627792
3239,32.390000,-83.098259,1.416435,1.469116,0.064766,0.125436,0.609208,0.001304,-0.030844,0.123427,0.575570,0.662723,0.061045,0.123241,0.527311,0.900340,0.037326,0.127495,0.706239,0.575879,0.191537,0.127579,0.627711,0.755692,-0.029714,0.123444,0.574832,0.061064,0.123214,0.526914,0.037185,0.127524,0.707929,0.190713,0.127564,0.627187
3240,32.400000,-82.854195,1.408579,1.471947,0.064889,0.125458,0.609385,0.001165,-0.030864,0.123460,0.576155,0.662723,0.060818,0.123258,0.527506,0.900340,0.037862,0.127527,0.706532,0.575879,0.191738,0.127586,0.627349,0.755692,-0.029823,0.123374,0.575430,0.060797,0.123314,0.527055,0.037905,0.127606,0.708047,0.190887,0.127535,0.626984
3241,32.410000,-82.465965,1.690562,0.660519,0.065099,0.125838,0.609861,0.001439,-0.030883,0.124028,0.577290,0.682225,0.060448,0.124826,0.527990,0.886368,0.038765,0.126399,0.707218,0.620641,0.192067,0.128099,0.626949,0.768235,-0.029604,0.123181,0.576342,0.060040,0.125717,0.529150,0.038992,0.126703,0.707383,0.190977,0.127654,0.626521
