85.95,-0.003385417,0.003385417,-0.003472222,0.003472222
85.96,-0.003385417,0.003385417,-0.003472222,0.003472222
85.97,-0.003385417,0.003385417,-0.003472222,0.003472222
85.98,-0.003385417,0.003385417,-0.003472222,0.003472222
85.99,-0.003472222,0.003559028,-0.003559028,0.003559028
86,-0.003472222,0.003559028,-0.003559028,0.003559028
86.01,-0.003472222,0.003559028,-0.003559028,0.003559028
86.02,-0.003385417,0.003559028,-0.003472222,0.003559028
86.03,-0.003385417,0.003559028,-0.003472222,0.003559028
86.04,-0.003385417,0.003559028,-0.003472222,0.003559028
86.05,-0.003472222,0.003645833,-0.003559028,0.003559028
86.06,-0.003472222,0.003645833,-0.003559028,0.003645833
86.07,-0.003472222,0.003645833,-0.003559028,0.003645833
86.08,-0.003472222,0.003645833,-0.003559028,0.003645833
86.09,-0.003732639,0.003645833,-0.003645833,0.003645833
86.1,-0.003732639,0.003645833,-0.003645833,0.003645833
86.11,-0.003732639,0.003645833,-0.003645833,0.003645833
86.12,-0.003819444,0.003732639,-0.003732639,0.003645833
86.13,-0.003819444,0.003732639,-0.003732639,0.003645833
86.14,-0.003819444,0.003732639,-0.003732639,0.003645833
86.15,-0.003732639,0.003732639,-0.003732639,0.003819444
86.16,-0.003732639,0.003732639,-0.003732639,0.003819444
86.17,-0.003732639,0.003732639,-0.003732639,0.003819444
86.18,-0.00390625,0.00390625,-0.00390625,0.00390625
86.19,-0.00390625,0.00390625,-0.00390625,0.00390625
86.2,-0.00390625,0.00390625,-0.00390625,0.00390625
86.21,-0.003993056,0.003819444,-0.00390625,0.00390625
86.22,-0.003993056,0.003819444,-0.00390625,0.003819444
86.23,-0.003993056,0.003819444,-0.00390625,0.003819444
86.24,-0.003993056,0.003819444,-0.00390625,0.003819444
86.25,-0.003993056,0.004079861,-0.004079861,0.003819444
86.26,-0.003993056,0.004079861,-0.004079861,0.003819444
86.27,-0.003993056,0.004079861,-0.004079861,0.003819444
86.28,-0.00390625,0.004079861,-0.004166667,0.004166667
86.29,-0.00390625,0.004079861,-0.004166667,0.004166667
86.3,-0.00390625,0.004079861,-0.004166667,0.004166667
86.31,-0.004079861,0.004079861,-0.004166667,0.004166667
86.32,-0.004079861,0.004079861,-0.003993056,0.004079861
86.33,-0.004079861,0.004079861,-0.003993056,0.004079861
86.34,-0.004079861,0.004079861,-0.003993056,0.004079861
86.35,-0.004166667,0.004079861,-0.00390625,0.003993056
86.36,-0.004166667,0.004079861,-0.00390625,0.003993056
86.37,-0.004166667,0.004079861,-0.00390625,0.003993056
86.38,-0.00390625,0.003993056,-0.003993056,0.004079861
86.39,-0.00390625,0.003993056,-0.003993056,0.004079861
86.4,-0.00390625,0.003993056,-0.003993056,0.004079861
86.41,-0.003993056,0.003993056,-0.00390625,0.004079861
86.42,-0.003993056,0.003993056,-0.00390625,0.004079861
86.43,-0.003993056,0.003993056,-0.00390625,0.004079861
86.44,-0.003993056,0.003993056,-0.00390625,0.004079861
86.45,-0.003993056,0.00390625,-0.003993056,0.003993056
86.46,-0.003993056,0.00390625,-0.003993056,0.003993056
86.47,-0.003993056,0.00390625,-0.003993056,0.003993056
86.48,-0.003993056,0.004079861,-0.004166667,0.003993056
86.49,-0.003993056,0.004079861,-0.004166667,0.003993056
86.5,-0.003993056,0.004079861,-0.004166667,0.003993056
86.51,-0.004079861,0.004079861,-0.004166667,0.003993056
86.52,-0.004079861,0.004079861,-0.004166667,0.003993056
86.53,-0.004079861,0.004079861,-0.004166667,0.003993056
86.54,-0.004079861,0.003993056,-0.003993056,0.004079861
86.55,-0.004079861,0.003993056,-0.003993056,0.004079861
86.56,-0.004079861,0.003993056,-0.003993056,0.004079861
86.57,-0.004079861,0.003993056,-0.003993056,0.004079861
86.58,-0.003819444,0.00390625,-0.00390625,0.003993056
86.59,-0.003819444,0.00390625,-0.00390625,0.003993056
86.6,-0.003819444,0.00390625,-0.00390625,0.003993056
86.61,-0.003993056,0.00390625,-0.003732639,0.003732639
86.62,-0.003993056,0.00390625,-0.003732639,0.003732639
86.63,-0.003993056,0.00390625,-0.003732639,0.003732639
86.64,-0.003993056,0.003993056,-0.003732639,0.003732639
86.65,-0.003993056,0.003993056,-0.003732639,0.00390625
86.66,-0.003993056,0.003993056,-0.003732639,0.00390625
86.67,-0.003993056,0.003993056,-0.003732639,0.00390625
86.68,-0.00390625,0.003819444,-0.003993056,0.003993056
86.69,-0.00390625,0.003819444,-0.003993056,0.003993056
86.7,-0.00390625,0.003819444,-0.003993056,0.003993056
86.71,-0.003993056,0.003993056,-0.004166667,0.00390625
86.72,-0.003993056,0.003993056,-0.004166667,0.00390625
86.73,-0.003993056,0.003993056,-0.004166667,0.00390625
86.74,-0.003993056,0.003993056,-0.004166667,0.00390625
86.75,-0.003993056,0.004079861,-0.004079861,0.003993056
86.76,-0.003993056,0.004079861,-0.004079861,0.003993056
86.77,-0.003993056,0.004079861,-0.004079861,0.003993056
86.78,-0.003993056,0.003993056,-0.003993056,0.004166667
86.79,-0.003993056,0.003993056,-0.003993056,0.004166667
86.8,-0.003993056,0.003993056,-0.003993056,0.004166667
86.81,-0.003993056,0.003993056,-0.003993056,0.004166667
86.82,-0.003993056,0.003993056,-0.003993056,0.00390625
86.83,-0.003993056,0.003993056,-0.003993056,0.00390625
86.84,-0.003993056,0.003993056,-0.003993056,0.00390625
86.85,-0.004166667,0.00390625,-0.003993056,0.003819444
86.86,-0.004166667,0.00390625,-0.003993056,0.003819444
86.87,-0.004166667,0.00390625,-0.003993056,0.003819444
86.88,-0.004166667,0.00390625,-0.003993056,0.003819444
86.89,-0.00390625,0.003993056,-0.003993056,0.00390625
86.9,-0.00390625,0.003993056,-0.003993056,0.00390625
86.91,-0.00390625,0.003993056,-0.003993056,0.00390625
86.92,-0.003993056,0.004079861,-0.003993056,0.003993056
86.93,-0.003993056,0.004079861,-0.003993056,0.003993056
86.94,-0.003993056,0.004079861,-0.003993056,0.003993056
86.95,-0.003993056,0.004079861,-0.003993056,0.003993056
86.96,-0.00390625,0.003993056,-0.004079861,0.00390625
86.97,-0.00390625,0.003993056,-0.004079861,0.00390625
86.98,-0.00390625,0.003993056,-0.004079861,0.00390625
86.99,-0.004079861,0.003993056,-0.003993056,0.00390625
87,-0.004079861,0.003993056,-0.003993056,0.00390625
87.01,-0.004079861,0.003993056,-0.003993056,0.00390625
87.02,-0.004079861,0.003993056,-0.003993056,0.00390625
87.03,-0.003993056,0.00390625,-0.00390625,0.00390625
87.04,-0.003993056,0.00390625,-0.00390625,0.00390625
87.05,-0.003993056,0.00390625,-0.00390625,0.00390625
87.06,-0.003993056,0.004079861,-0.003993056,0.003993056
87.07,-0.003993056,0.004079861,-0.003993056,0.003993056
87.08,-0.003993056,0.004079861,-0.003993056,0.003993056
87.09,-0.003993056,0.004079861,-0.003993056,0.003993056
87.1,-0.003993056,0.003993056,-0.003993056,0.004079861
87.11,-0.003993056,0.003993056,-0.003993056,0.004079861
87.12,-0.003993056,0.003993056,-0.003993056,0.004079861
87.13,-0.003993056,0.003993056,-0.004079861,0.004079861
87.14,-0.003993056,0.003993056,-0.004079861,0.004079861
87.15,-0.003993056,0.003993056,-0.004079861,0.004079861
87.16,-0.003993056,0.003993056,-0.004079861,0.004079861
87.17,-0.00390625,0.004079861,-0.003993056,0.00390625
87.18,-0.00390625,0.004079861,-0.003993056,0.00390625
87.19,-0.00390625,0.004079861,-0.003993056,0.00390625
87.2,-0.003993056,0.00390625,-0.003993056,0.003993056
87.21,-0.003993056,0.00390625,-0.003993056,0.003993056
87.22,-0.003993056,0.00390625,-0.003993056,0.003993056
87.23,-0.003993056,0.00390625,-0.003993056,0.003993056
87.24,-0.00390625,0.00390625,-0.003993056,0.004079861
87.25,-0.00390625,0.00390625,-0.003993056,0.004079861
87.26,-0.00390625,0.00390625,-0.003993056,0.004079861
87.27,-0.00390625,0.004079861,-0.003993056,0.004079861
87.28,-0.00390625,0.004079861,-0.003993056,0.004079861
87.29,-0.00390625,0.004079861,-0.003993056,0.004079861
87.3,-0.003993056,0.003993056,-0.003993056,0.004079861
87.31,-0.003993056,0.003993056,-0.003993056,0.003993056
87.32,-0.003993056,0.003993056,-0.003993056,0.003993056
87.33,-0.003993056,0.003993056,-0.003993056,0.003993056
87.34,-0.004079861,0.00390625,-0.00390625,0.00390625
87.35,-0.004079861,0.00390625,-0.00390625,0.00390625
87.36,-0.004079861,0.00390625,-0.00390625,0.00390625
87.37,-0.004079861,0.00390625,-0.00390625,0.00390625
87.38,-0.004079861,0.00390625,-0.004079861,0.003993056
87.39,-0.004079861,0.00390625,-0.004079861,0.003993056
87.4,-0.003993056,0.00390625,-0.003993056,0.004166667
87.41,-0.003993056,0.00390625,-0.003993056,0.004166667
87.42,-0.003993056,0.00390625,-0.003993056,0.004166667
87.43,-0.004079861,0.003993056,-0.003993056,0.004079861
87.44,-0.004079861,0.003993056,-0.003993056,0.004079861
87.45,-0.004079861,0.003993056,-0.003993056,0.004079861
87.46,-0.004079861,0.003993056,-0.003819444,0.00390625
87.47,-0.004079861,0.003993056,-0.003819444,0.00390625
87.48,-0.004079861,0.003993056,-0.003819444,0.00390625
87.49,-0.003993056,0.003993056,-0.00390625,0.003819444
87.5,-0.003993056,0.003993056,-0.00390625,0.003819444
87.51,-0.003993056,0.003993056,-0.00390625,0.003819444
87.52,-0.003993056,0.003993056,-0.00390625,0.003819444
87.53,-0.00390625,0.003819444,-0.004079861,0.003819444
87.54,-0.00390625,0.003819444,-0.004079861,0.003819444
87.55,-0.00390625,0.003819444,-0.004079861,0.003819444
87.56,-0.00390625,0.003993056,-0.00390625,0.003993056
87.57,-0.00390625,0.003993056,-0.00390625,0.003993056
87.58,-0.00390625,0.003993056,-0.00390625,0.003993056
87.59,-0.00390625,0.003993056,-0.00390625,0.003993056
87.6,-0.00390625,0.003993056,-0.003819444,0.004166667
87.61,-0.00390625,0.003993056,-0.003819444,0.004166667
87.62,-0.00390625,0.003993056,-0.003819444,0.004166667
87.63,-0.003993056,0.003993056,-0.003993056,0.004079861
87.64,-0.003993056,0.003993056,-0.003993056,0.004079861
87.65,-0.003993056,0.003993056,-0.003993056,0.004079861
87.66,-0.003993056,0.003993056,-0.003993056,0.004079861
87.67,-0.004079861,0.003993056,-0.004079861,0.003993056
87.68,-0.004079861,0.003993056,-0.004079861,0.003993056
87.69,-0.004079861,0.003993056,-0.004079861,0.003993056
87.7,-0.00390625,0.003993056,-0.003819444,0.003993056
87.71,-0.00390625,0.003993056,-0.003819444,0.003993056
87.72,-0.00390625,0.003993056,-0.003819444,0.003993056
87.73,-0.00390625,0.003993056,-0.003819444,0.003993056
87.74,-0.00390625,0.003993056,-0.004079861,0.004079861
87.75,-0.00390625,0.003993056,-0.004079861,0.004079861
87.76,-0.00390625,0.003993056,-0.004079861,0.004079861
87.77,-0.003993056,0.003993056,-0.004166667,0.003993056
87.78,-0.003993056,0.003993056,-0.004166667,0.003993056
87.79,-0.003993056,0.003993056,-0.004166667,0.003993056
87.8,-0.003993056,0.00390625,-0.003993056,0.003819444
87.81,-0.003993056,0.00390625,-0.003993056,0.003819444
87.82,-0.003993056,0.00390625,-0.003993056,0.003819444
87.83,-0.003993056,0.00390625,-0.003993056,0.003819444
87.84,-0.00390625,0.00390625,-0.003993056,0.004079861
87.85,-0.00390625,0.00390625,-0.003993056,0.004079861
87.86,-0.00390625,0.00390625,-0.003993056,0.004079861
87.87,-0.00390625,0.004079861,-0.003993056,0.003993056
87.88,-0.00390625,0.004079861,-0.003993056,0.003993056
87.89,-0.00390625,0.004079861,-0.003993056,0.003993056
87.9,-0.00390625,0.004079861,-0.003993056,0.003993056
87.91,-0.003993056,0.003993056,-0.00390625,0.003993056
87.92,-0.003993056,0.003993056,-0.00390625,0.003993056
87.93,-0.003993056,0.003993056,-0.00390625,0.003993056
87.94,-0.004079861,0.003993056,-0.003819444,0.003993056
87.95,-0.004079861,0.003993056,-0.003819444,0.003993056
87.96,-0.004079861,0.003993056,-0.003819444,0.003993056
87.97,-0.00390625,0.003993056,-0.004079861,0.004079861
87.98,-0.00390625,0.003993056,-0.004079861,0.004079861
87.99,-0.00390625,0.003993056,-0.004079861,0.004079861
88,-0.00390625,0.003993056,-0.004079861,0.004079861
88.01,-0.003993056,0.00390625,-0.004079861,0.00390625
88.02,-0.003993056,0.00390625,-0.004079861,0.00390625
88.03,-0.003993056,0.00390625,-0.004079861,0.00390625
88.04,-0.003993056,0.003993056,-0.004079861,0.003993056
88.05,-0.003993056,0.003993056,-0.004079861,0.003993056
88.06,-0.003993056,0.003993056,-0.004079861,0.003993056
88.07,-0.00390625,0.003993056,-0.004079861,0.003993056
88.08,-0.00390625,0.003993056,-0.004079861,0.004079861
88.09,-0.00390625,0.003993056,-0.004079861,0.004079861
88.1,-0.00390625,0.003993056,-0.004079861,0.004079861
88.11,-0.00390625,0.004079861,-0.00390625,0.003993056
88.12,-0.00390625,0.004079861,-0.00390625,0.003993056
88.13,-0.00390625,0.004079861,-0.00390625,0.003993056
88.14,-0.00390625,0.003993056,-0.00390625,0.003993056
88.15,-0.00390625,0.003993056,-0.00390625,0.003993056
88.16,-0.00390625,0.003993056,-0.00390625,0.003993056
88.17,-0.00390625,0.003993056,-0.00390625,0.003993056
88.18,-0.004079861,0.00390625,-0.004079861,0.00390625
88.19,-0.004079861,0.00390625,-0.004079861,0.00390625
88.2,-0.004079861,0.00390625,-0.004079861,0.00390625
88.21,-0.00390625,0.003993056,-0.004079861,0.00390625
88.22,-0.00390625,0.003993056,-0.003993056,0.003993056
88.23,-0.00390625,0.003993056,-0.003993056,0.003993056
88.24,-0.00390625,0.003993056,-0.003993056,0.003993056
88.25,-0.003993056,0.00390625,-0.00390625,0.00390625
88.26,-0.003993056,0.00390625,-0.00390625,0.00390625
88.27,-0.003993056,0.00390625,-0.00390625,0.00390625
88.28,-0.003993056,0.00390625,-0.003993056,0.00390625
88.29,-0.003993056,0.00390625,-0.003993056,0.00390625
88.3,-0.003993056,0.00390625,-0.003993056,0.00390625
88.31,-0.003993056,0.00390625,-0.003993056,0.00390625
88.32,-0.003993056,0.003993056,-0.003993056,0.00390625
88.33,-0.003993056,0.003993056,-0.003993056,0.00390625
88.34,-0.003993056,0.003993056,-0.003993056,0.00390625
88.35,-0.003993056,0.004079861,-0.003993056,0.00390625
88.36,-0.003993056,0.004079861,-0.003993056,0.00390625
88.37,-0.003993056,0.004079861,-0.003993056,0.00390625
88.38,-0.003993056,0.004079861,-0.003993056,0.00390625
88.39,-0.003993056,0.004079861,-0.003993056,0.003993056
88.4,-0.003993056,0.004079861,-0.003993056,0.003993056
88.41,-0.003993056,0.004079861,-0.003993056,0.003993056
88.42,-0.003993056,0.003993056,-0.00390625,0.004079861
88.43,-0.003993056,0.003993056,-0.00390625,0.004079861
88.44,-0.003993056,0.003993056,-0.00390625,0.004079861
88.45,-0.00390625,0.003993056,-0.00390625,0.003993056
88.46,-0.00390625,0.003993056,-0.00390625,0.003993056
88.47,-0.00390625,0.003993056,-0.00390625,0.003993056
88.48,-0.003993056,0.003993056,-0.00390625,0.00390625
88.49,-0.003993056,0.003993056,-0.00390625,0.00390625
88.5,-0.003993056,0.003993056,-0.00390625,0.00390625
88.51,-0.003993056,0.003993056,-0.00390625,0.00390625
88.52,-0.004079861,0.00390625,-0.003993056,0.003993056
88.53,-0.004079861,0.00390625,-0.003993056,0.003993056
88.54,-0.004079861,0.00390625,-0.003993056,0.003993056
88.55,-0.004079861,0.00390625,-0.003993056,0.003993056
88.56,-0.003993056,0.003993056,-0.004166667,0.00390625
88.57,-0.003993056,0.003993056,-0.004166667,0.00390625
88.58,-0.003993056,0.003993056,-0.004166667,0.00390625
88.59,-0.003993056,0.004079861,-0.004079861,0.004166667
88.6,-0.003993056,0.004079861,-0.004079861,0.004166667
88.61,-0.003993056,0.004079861,-0.004079861,0.004166667
88.62,-0.003993056,0.004079861,-0.004079861,0.004166667
88.63,-0.003993056,0.003993056,-0.00390625,0.004079861
88.64,-0.003993056,0.003993056,-0.00390625,0.004079861
88.65,-0.003993056,0.003993056,-0.00390625,0.004079861
88.66,-0.00390625,0.003993056,-0.00390625,0.003819444
88.67,-0.00390625,0.003993056,-0.00390625,0.003819444
88.68,-0.00390625,0.003993056,-0.00390625,0.003819444
88.69,-0.00390625,0.003993056,-0.00390625,0.003819444
88.7,-0.003993056,0.00390625,-0.00390625,0.003819444
88.71,-0.003993056,0.00390625,-0.00390625,0.003819444
88.72,-0.003993056,0.00390625,-0.00390625,0.003819444
88.73,-0.003993056,0.00390625,-0.00390625,0.003819444
88.74,-0.00390625,0.00390625,-0.003732639,0.00390625
88.75,-0.00390625,0.00390625,-0.003732639,0.00390625
88.76,-0.00390625,0.00390625,-0.003732639,0.00390625
88.77,-0.00390625,0.00390625,-0.003732639,0.00390625
88.78,-0.003819444,0.003993056,-0.00390625,0.00390625
88.79,-0.003819444,0.003993056,-0.00390625,0.00390625
88.8,-0.003819444,0.003993056,-0.00390625,0.00390625
88.81,-0.004079861,0.003993056,-0.003993056,0.003993056
88.82,-0.004079861,0.003993056,-0.003993056,0.003993056
88.83,-0.004079861,0.003993056,-0.003993056,0.003993056
88.84,-0.003993056,0.003993056,-0.003993056,0.003993056
88.85,-0.003993056,0.003993056,-0.004079861,0.003993056
88.86,-0.003993056,0.003993056,-0.004079861,0.003993056
88.87,-0.003993056,0.003993056,-0.004079861,0.003993056
88.88,-0.00390625,0.003993056,-0.004079861,0.004079861
88.89,-0.00390625,0.003993056,-0.004079861,0.004079861
88.9,-0.00390625,0.003993056,-0.004079861,0.004079861
88.91,-0.00390625,0.003993056,-0.004079861,0.004079861
88.92,-0.003993056,0.00390625,-0.00390625,0.003993056
88.93,-0.003993056,0.00390625,-0.00390625,0.003993056
88.94,-0.003993056,0.00390625,-0.00390625,0.003993056
88.95,-0.003993056,0.00390625,-0.00390625,0.003993056
88.96,-0.004079861,0.003993056,-0.003993056,0.00390625
88.97,-0.004079861,0.003993056,-0.003993056,0.00390625
88.98,-0.004079861,0.003993056,-0.003993056,0.00390625
88.99,-0.003993056,0.003993056,-0.003993056,0.00390625
89,-0.003993056,0.003993056,-0.00390625,0.00390625
89.01,-0.003993056,0.003993056,-0.00390625,0.00390625
89.02,-0.003993056,0.003993056,-0.00390625,0.00390625
89.03,-0.003993056,0.003993056,-0.004079861,0.003993056
89.04,-0.003993056,0.003993056,-0.004079861,0.003993056
89.05,-0.003993056,0.003993056,-0.004079861,0.003993056
89.06,-0.003993056,0.003993056,-0.004079861,0.003993056
89.07,-0.004079861,0.00390625,-0.003993056,0.00390625
89.08,-0.004079861,0.00390625,-0.003993056,0.00390625
89.09,-0.004079861,0.00390625,-0.003993056,0.00390625
89.1,-0.004079861,0.00390625,-0.003993056,0.00390625
89.11,-0.00390625,0.003993056,-0.004079861,0.00390625
89.12,-0.00390625,0.003993056,-0.004079861,0.00390625
89.13,-0.00390625,0.003993056,-0.004079861,0.00390625
89.14,-0.00390625,0.003993056,-0.004079861,0.00390625
89.15,-0.003993056,0.003993056,-0.003993056,0.003993056
