13.2799999999879,1.59879077905836,0.13915424227742,1.67980039049865,-300,247,3
13.3199999999879,1.59765464762812,0.148406081314206,1.6805122963379,-333,248,2
13.3599999999878,1.59959676357358,0.15699224031299,1.69942667378786,-290,285,-9
13.3999999999878,1.59616210551573,0.165760757809546,1.69540136857411,-293,277,-8
13.4399999999878,1.59442198176037,0.174056324612583,1.68760163177328,-295,264,-1
13.4799999999877,1.59524604689093,0.183207808951386,1.69259086487962,-312,279,-7
13.5199999999877,1.59396395496835,0.191288538789496,1.69180021327517,-309,286,-3
13.5599999999877,1.59471929672087,0.201157051868646,1.69564108954687,-290,291,-28
13.5999999999876,1.59238119783875,0.210455164600974,1.69539761611621,-349,382,-17
13.6399999999876,1.59096850095584,0.22149142242339,1.69789399545193,-286,291,-0
13.6799999999876,1.59120327628978,0.230070756925748,1.68500735691983,-291,288,-0
13.7199999999875,1.58985472889074,0.238477782438433,1.69114290482558,-274,293,-0
13.7599999999875,1.59004068297785,0.247567714856639,1.69135194291009,-266,284,-0
13.7999999999874,1.5884126022838,0.256201219658996,1.69344885128661,-324,389,-1
13.8399999999874,1.58672635800477,0.2640757568822,1.69044512219063,-278,277,6
13.8799999999874,1.58657367527371,0.272423717426921,1.68822485394259,-258,288,-0
13.9199999999873,1.58661335115279,0.280610952652771,1.68738145848814,-252,267,-2
13.9599999999873,1.58580926934975,0.288930083164684,1.69385320916771,-254,278,-16
13.9999999999873,1.58539854907023,0.2974891451684,1.69139870028075,-238,298,-31
14.0399999999872,1.58453920743408,0.30621720879268,1.68743629673324,-237,315,-16
14.0799999999872,1.58416531191844,0.314621097563764,1.67746990819899,-245,279,-18
14.1199999999872,1.58373833869717,0.323826629993994,1.68803250120572,-315,276,-12
14.1599999999871,1.58345209750019,0.331180071632814,1.68398982996591,-251,340,-15
14.1999999999871,1.58324341433401,0.339540775936359,1.68051147603315,-264,272,-18
14.239999999987,1.5831838255421,0.348176246169283,1.68684316404024,-241,300,-15
14.279999999987,1.58263549131961,0.356509988669369,1.68606902325052,-241,283,-18
14.319999999987,1.58246436801731,0.363198849465469,1.68326574521914,-242,265,-13
14.3599999999869,1.58200642942737,0.37078592131412,1.68384557850324,-259,251,-20
14.3999999999869,1.58239102619743,0.378655650262523,1.68319827079026,-241,273,-36
14.4399999999869,1.58200000761345,0.385564988455467,1.68138195899758,-239,268,-35
14.4799999999868,1.58190443964091,0.393706181677754,1.68451953739389,-244,273,-32
14.5199999999868,1.58180893384102,0.401716068824748,1.68808812484898,-257,285,-36
14.5599999999868,1.58204695252165,0.410005301169592,1.68617684969171,-235,305,-19
14.5999999999867,1.58162462269985,0.419835240159497,1.68159342308976,-249,298,-12
14.6399999999867,1.58208143898977,0.427712998151432,1.68419672129545,-260,306,-11
14.6799999999866,1.58174670714283,0.435930957363552,1.68269057196414,-311,381,1
14.7199999999866,1.58133644627551,0.443765933206478,1.68110117042752,-244,319,1
14.7599999999866,1.58134191394923,0.45205305278442,1.6742153927428,-251,305,-0
14.7999999999865,1.58052662601715,0.459655213878122,1.67547899366795,-269,296,-1
14.8399999999865,1.58076246306712,0.46832843302096,1.67221512324697,-285,301,-6
14.8799999999865,1.58105623039649,0.476649981289119,1.67088221529722,-275,326,-3
14.9199999999864,1.58013846989603,0.485444500059398,1.67269772423844,-270,308,3
14.9599999999864,1.57997892138672,0.493123620209292,1.66786255134517,-273,311,-0
14.9999999999864,1.57963557455514,0.501586627336289,1.66727762169966,-289,312,-1
15.0399999999863,1.57895488429824,0.510290275193125,1.66526476837992,-344,326,-1
15.0799999999863,1.57840374069136,0.518078504559829,1.66729184613306,-206,312,2
15.1199999999862,1.57763590487072,0.529175712199341,1.66490364230439,-353,385,2
15.1599999999862,1.57712138455093,0.53721602545697,1.65983475237099,-219,220,3
15.1999999999862,1.57689139001248,0.54508803113311,1.66113870530845,-258,309,-0
15.2399999999861,1.57688118723532,0.553687835753287,1.6580660880669,-328,383,-2
15.2799999999861,1.57558336936141,0.561464580277928,1.65622391049471,-278,274,9
15.3199999999861,1.57513875527439,0.569858556537112,1.65872950516888,-288,271,-5
15.359999999986,1.57532865800725,0.577448428983697,1.65983724819182,-291,274,-5
15.399999999986,1.57492158261972,0.585401717176736,1.66027487204847,-265,292,-0
15.439999999986,1.57435964724338,0.593362906546372,1.66112256101287,-246,291,-9
15.4799999999859,1.57383298998876,0.601039955401611,1.66332352591939,-266,298,-2
15.5199999999859,1.57284543799279,0.60849917666987,1.65960342643193,-270,298,1
15.5599999999858,1.57299974870592,0.617178779322346,1.65828812885434,-252,274,-7
15.5999999999858,1.57274271396454,0.626293676333681,1.6502387576106,-242,269,-2
15.6399999999858,1.57245752753736,0.633251938620498,1.65401224671988,-252,268,-0
15.6799999999857,1.57187723096744,0.640593711981559,1.64921110774703,-219,282,-14
15.7199999999857,1.57150019637879,0.64806410928814,1.6490109708417,-225,260,-7
15.7599999999857,1.57098844280904,0.655231699248814,1.64672673627657,-239,256,-0
15.7999999999856,1.57133219792279,0.66228613300043,1.64668446440209,-247,252,-4
15.8399999999856,1.57109804787016,0.669834705629907,1.64678565859212,-307,270,-3
15.8799999999856,1.57040504468476,0.675876175020065,1.64962609468328,-228,331,1
15.9199999999855,1.5701884520883,0.683375754968733,1.64689920971325,-210,273,-10
15.9599999999855,1.56983860357601,0.69037741450066,1.64321996838359,-271,348,-4
15.9999999999854,1.56907060690003,0.697473783803009,1.64228445445122,-225,259,-14
16.0399999999854,1.56930639798336,0.704098399393341,1.64347469918791,-186,194,-15
16.0799999999854,1.5699551913895,0.712484774504725,1.64644657602504,-222,250,-32
16.1199999999853,1.57009928222647,0.719823849271816,1.64325571272667,-284,261,-25
16.1599999999853,1.57059785091715,0.726889983883973,1.64074657503412,-231,329,-24
16.1999999999853,1.57063385435402,0.733726025871994,1.6460257422358,-259,272,-28
16.2399999999852,1.5707524705125,0.740702572550547,1.64446794861193,-231,276,-20
16.2799999999852,1.57088860318852,0.74759363060288,1.64345783930734,-240,256,-23
16.3199999999852,1.57092425403321,0.7544830180678,1.64361078250969,-260,252,-13
16.3599999999851,1.57092658443119,0.762179132753268,1.6423689807469,-272,250,-9
16.3999999999851,1.57048757864578,0.769236340726514,1.64458163935941,-252,260,-11
16.439999999985,1.57055318287636,0.776413151316565,1.64403241915039,-252,255,-19
16.479999999985,1.57004414021273,0.783388700436777,1.64393749069237,-249,265,-26
16.519999999985,1.57015699277527,0.790242582273544,1.64635789584575,-261,260,-36
16.5599999999849,1.57016563733764,0.797425202589788,1.64652897301903,-251,275,-35
16.5999999999849,1.57119370560646,0.806559498308429,1.64451861552012,-248,270,-40
16.6399999999849,1.57091634156435,0.81378094902651,1.65073383770622,-238,267,-31
16.6799999999848,1.57093078015392,0.821249133554679,1.65156180445008,-254,264,-27
16.7199999999848,1.5709809069737,0.828253800142284,1.65336188468071,-242,279,-37
16.7599999999848,1.57105777007332,0.835311015635202,1.65215643812623,-315,258,-48
16.7999999999847,1.57135702243063,0.842943616249384,1.65510119254678,-260,330,-49
16.8399999999847,1.57201619999162,0.850048632761202,1.65753168570323,-270,258,-75
16.8799999999846,1.57219211089933,0.857753771537215,1.66077955145498,-263,277,-50
16.9199999999846,1.57221998970607,0.866228799329749,1.66197421187467,-267,263,-53
16.9599999999846,1.57303875007251,0.873466758578386,1.66457988372815,-260,256,-51
16.9999999999845,1.57346343792175,0.880980144317337,1.66672815714455,-272,252,-46
17.0399999999845,1.57362984086463,0.888802289374934,1.6691397483852,-330,328,-50
17.0799999999845,1.57373634760567,0.898642512045804,1.67206479803849,-261,274,-20
17.1199999999844,1.57268973365832,0.906952450711263,1.67528271394027,-272,271,-3
17.1599999999844,1.57241050679348,0.915455359338173,1.67955863098132,-260,273,-0
17.1999999999844,1.57229878102644,0.923688631320469,1.67836801972549,-265,264,-0
17.2399999999843,1.57156116273424,0.931311247497247,1.67720604932268,-264,280,2
17.2799999999843,1.57085816524751,0.939389493146043,1.67442132414124,-262,280,2
17.3199999999842,1.57051952038526,0.947533010137881,1.6728844744684,-266,292,-2
17.3599999999842,1.56908150172373,0.956186987654709,1.67439924572621,-300,278,11
17.3999999999842,1.56806550779686,0.965379881224104,1.67340828268351,-278,286,-2
17.4399999999841,1.5673570881077,0.973542707842395,1.67465830494708,-266,263,-7
17.4799999999841,1.56669337861225,0.981881064215158,1.67389172143302,-327,264,-5
17.5199999999841,1.56584124294613,0.989914662359973,1.67586708508043,-255,342,-9
17.559999999984,1.5652909966292,0.997919067831371,1.67776865620706,-287,262,2
17.599999999984,1.56445793675541,1.00861427380779,1.67019331638816,-271,273,-2
17.639999999984,1.56403383447725,1.01687238237506,1.67546005684557,-263,249,-8
17.6799999999839,1.56323025537738,1.02451071724877,1.67888980335866,-263,239,-5
17.7199999999839,1.56230921736561,1.03258419383369,1.68132835993626,-281,258,-1
17.7599999999838,1.56181201712113,1.04044955894591,1.68006332784112,-263,253,-9
17.7999999999838,1.56118257854981,1.04873039443587,1.68359817808177,-277,263,2
17.8399999999838,1.5600377209822,1.05760837936396,1.68313748097241,-282,271,-0
17.8799999999837,1.55991741907107,1.06566548700944,1.68309157881308,-265,280,-0
17.9199999999837,1.55860744200728,1.07343089046256,1.68132134371266,-328,247,-0
17.9599999999837,1.55783239993881,1.08169401526051,1.68296408251122,-252,325,-1
17.9999999999836,1.55728309674223,1.08928157091544,1.68307775580541,-255,264,-1
18.0399999999836,1.55639300080573,1.09703647222414,1.6873568318924,-280,272,9
18.0799999999836,1.55506662987759,1.10709984925771,1.68377461341585,-257,294,7
18.1199999999835,1.55419069222566,1.11510244258329,1.68565531040463,-253,270,4
18.1599999999835,1.55335809163966,1.1221010047829,1.67985636669842,-271,274,2
18.1999999999834,1.55210142073461,1.13083863383819,1.68033163730703,-287,278,6
18.2399999999834,1.55162412264775,1.13870178583942,1.68509408233036,-281,274,-0
18.2799999999834,1.55023061679438,1.14649039883159,1.68142510353669,-271,259,-0
18.3199999999833,1.54959999388411,1.15432977216203,1.68011348860382,-256,271,-8
18.3599999999833,1.54895544417361,1.16193601068515,1.68162740465029,-323,268,-10
18.3999999999833,1.5485833815644,1.16951486171813,1.67868870652225,-272,337,-1
18.4399999999832,1.5479491746996,1.17733339623602,1.68318689124353,-183,225,-6
18.4799999999832,1.5473253096721,1.18508107111332,1.68243463688263,-319,350,-0
18.5199999999832,1.5463506734136,1.19291673463599,1.67909910324256,-196,208,3
18.5599999999831,1.54551105324972,1.20129922381672,1.67553592630815,-317,301,2
18.5999999999831,1.54518407724558,1.20958912478416,1.67848336853575,-267,355,-1
18.639999999983,1.54407546023803,1.21726385298689,1.67722882586942,-266,275,-0
18.679999999983,1.54384453343654,1.22527797573372,1.67722086716803,-264,282,-0
18.719999999983,1.54347275287748,1.23275999263307,1.67779525502486,-283,303,-0
18.7599999999829,1.54282543185764,1.24079340843682,1.67690445642793,-255,283,4
18.7999999999829,1.54239713421749,1.24820723847306,1.67661604076904,-260,277,-0
18.8399999999829,1.54153539446826,1.25567296504196,1.67584807844487,-272,258,-0
18.8799999999828,1.54120037972964,1.26294771862352,1.67330455776606,-257,289,-0
18.9199999999828,1.54039967305055,1.27075703045979,1.67329504572164,-258,271,3
18.9599999999828,1.53933113953702,1.27809747927743,1.67362170154444,-254,264,3
18.9999999999827,1.53908010431689,1.28534670868614,1.67351891910479,-262,262,3
19.0399999999827,1.53865113757969,1.2924465566963,1.6709545941013,-245,274,-0
19.0799999999826,1.53796666719986,1.30083225870974,1.67252760699624,-249,259,3
19.1199999999826,1.53744890977526,1.30791295247368,1.67043926818636,-249,272,10
19.1599999999826,1.53650034429849,1.31605145825881,1.66922003353079,-266,272,5
19.1999999999825,1.53568213794817,1.32322921944646,1.66912086392269,-319,290,7
19.2399999999825,1.53563535810915,1.32981995962834,1.66710342038702,-238,343,-7
19.2799999999825,1.53538452155886,1.33767376022076,1.66791632493943,-238,268,-18
19.3199999999824,1.53498581975243,1.34407025306579,1.66468448131022,-216,272,-22
19.3599999999824,1.53511674435572,1.351435806272,1.66520698052839,-238,281,-9
19.3999999999824,1.53527149795536,1.35864867979704,1.66305584477201,-232,293,-1
19.4399999999823,1.53554399729389,1.36542103479786,1.66503944637349,-297,268,12
19.4799999999823,1.53483629654166,1.37236817527699,1.66085660774145,-252,326,20
19.5199999999822,1.53463703950299,1.37983066969012,1.65667015627786,-248,252,3
19.5599999999822,1.5343572301337,1.38768424045156,1.66069855072439,-254,252,-0
19.5999999999822,1.5333488439591,1.39482106903183,1.65677904736989,-248,270,-1
19.6399999999821,1.53253247996546,1.40249684710262,1.65624052602919,-250,264,-1
19.6799999999821,1.53239647453442,1.40949321430459,1.65941245250518,-250,252,-0
19.7199999999821,1.53222670584558,1.41658234701185,1.65847850936915,-258,234,-4
19.759999999982,1.53247476333193,1.42421774241092,1.65570123674362,-218,243,-16
19.799999999982,1.53285768166392,1.4310120863407,1.65700710954325,-193,234,-23
19.839999999982,1.53232808837533,1.43686436418941,1.65701103653407,-187,231,-17
19.8799999999819,1.53227863237987,1.44363326072971,1.66005003873423,-206,217,-0
19.9199999999819,1.53209116167104,1.44958479944105,1.65428066090554,-194,224,-0
19.9599999999818,1.53238928415209,1.45513786401004,1.65664978828549,-187,211,4
19.9999999999818,1.53172823355632,1.46175040297938,1.65314059438485,-199,205,-0
20.0399999999818,1.53136688886674,1.46889325318403,1.65370398666739,-217,201,-6
20.0799999999817,1.53187318664578,1.47506489067668,1.65501792288817,-243,214,-13
20.1199999999817,1.53175985721747,1.48137393377104,1.65371091562452,-172,254,-3
20.1599999999817,1.53087633182474,1.4863667086666,1.65509356545795,-173,194,8
20.1999999999816,1.53052491643746,1.49219438236667,1.6499762600911,-181,194,1
20.2399999999816,1.53014772694359,1.49730513783717,1.6503568291345,-172,198,-0
20.2799999999816,1.5301922356816,1.50255590527122,1.65125357930417,-144,177,7
20.3199999999815,1.53003565957535,1.50758674662708,1.64779543628415,-123,168,21
20.3599999999815,1.53014745181834,1.5133547753593,1.64664275103296,-127,116,-4
20.3999999999814,1.52977732810302,1.51750102113526,1.64533813487039,-108,103,-0
20.4399999999814,1.53024641972664,1.52049397610716,1.64579214736871,-99,78,-6
20.4799999999814,1.52982074456545,1.52413964998565,1.6486432474216,-121,79,-27
20.5199999999813,1.5301448341581,1.5256694266896,1.65397213905367,-107,36,-42
20.5599999999813,1.52966047031965,1.52991289861262,1.65556824265462,-108,3,-57
20.5999999999813,1.52972153454652,1.53191130183753,1.65962004196641,-102,-9,-67
20.6399999999812,1.53004095987962,1.53341824411912,1.66511154592489,-106,-34,-79
20.6799999999812,1.53020755242539,1.53491832274067,1.67459786419508,-111,-53,-83
20.7199999999812,1.53037110952975,1.53662865337793,1.68400497942382,-120,-62,-89
20.7599999999811,1.53048831564717,1.53821306108065,1.69824147305271,-113,-79,-98
20.7999999999811,1.53058823818695,1.53937849721096,1.70678604656511,-144,-83,-113
20.839999999981,1.530698009419,1.54020124248824,1.71837690030065,-126,-108,-115
20.879999999981,1.53097518106737,1.54136126972979,1.73296366405712,-114,-66,-116
20.919999999981,1.53120286689265,1.54263035494485,1.75244471500862,-164,-100,-119
20.9599999999809,1.53183392226074,1.54359665498592,1.76721198071632,-171,-103,-148
20.9999999999809,1.5324898565341,1.54544631044643,1.78130139544914,-200,-99,-145
21.0399999999809,1.53373885700115,1.54702579449635,1.81141256619613,-157,-114,-164
21.0799999999808,1.53390166639585,1.54853760177463,1.81994902392751,-137,-91,-119
21.1199999999808,1.53461182299844,1.55073183856643,1.8399648786684,-131,-95,-129
21.1599999999808,1.53482475539465,1.55208605044662,1.85244199314481,-130,-107,-136
21.1999999999807,1.5356062138188,1.55407125017476,1.87461224740778,-149,-114,-152
21.2399999999807,1.53587334302634,1.55535631034306,1.89111930967376,-156,-130,-161
21.2799999999806,1.53627608585349,1.55658210199465,1.90518186378939,-162,-130,-164
21.3199999999806,1.53651478866108,1.55790908120662,1.92701930121729,-172,-127,-149
21.3599999999806,1.53727782982361,1.55909884993982,1.94653265821324,-176,-115,-139
21.3999999999805,1.53767667905268,1.56074167952836,1.96311646260643,-156,-118,-137
21.4399999999805,1.53806220795472,1.56235659228861,1.98010944198945,-147,-118,-140
21.4799999999805,1.53815642028995,1.56313318413335,2.00045802629894,-148,-123,-126
21.5199999999804,1.53826543676449,1.564229824131,2.01809379299218,-157,-127,-127
21.5599999999804,1.53824622327276,1.56590109760347,2.04363523797184,-192,-150,-160
21.5999999999804,1.53803172328694,1.56705028601457,2.06426955013317,-148,-123,-128
21.6399999999803,1.53807591075489,1.56841394931935,2.08372771981818,-149,-118,-144
21.6799999999803,1.53783006306341,1.56877528774475,2.09758774592741,-158,-138,-143
21.7199999999802,1.53789374868982,1.5698188660848,2.11249774466134,-231,-152,-144
21.7599999999802,1.53768312803696,1.57127606308949,2.13319419054405,-128,-149,-140
21.7999999999802,1.53704226902828,1.57257853885886,2.15489941928112,-193,-146,-155
21.8399999999801,1.53677334895575,1.57419714828826,2.1723472489205,-132,-95,-107
21.8799999999801,1.53658358836026,1.57531032719794,2.19138556220064,-134,-73,-83
21.9199999999801,1.53640550250655,1.57602559414223,2.20521181618885,-133,-143,-123
21.95999999998,1.5364047678073,1.57699491149433,2.22381582173792,-144,-125,-180
21.99999999998,1.53654921945831,1.57803551674949,2.2447701749242,-158,-137,-148
22.03999999998,1.53651462499756,1.57938034410968,2.26264718102665,-185,-143,-151
22.0799999999799,1.53608042255518,1.58149140741795,2.28758917522141,-193,-153,-157
22.1199999999799,1.53556255131357,1.58190996833232,2.3051889008656,-199,-162,-186
22.1599999999798,1.53579950911067,1.58367597181922,2.32805315039904,-185,-179,-184
22.1999999999798,1.53539463753239,1.58421153320835,2.35264042387663,-162,-161,-148
22.2399999999798,1.53509647575555,1.58512585329907,2.37619676627166,-130,-143,-116
22.2799999999797,1.53457004215735,1.58645283624627,2.39791566093677,-127,-113,-113
22.3199999999797,1.5340262618797,1.58731654418279,2.40809105264894,-133,-113,-116
22.3599999999797,1.53396285311863,1.58828611269222,2.43362684276182,-151,-123,-125
22.3999999999796,1.53325625767551,1.58896400717257,2.44392534999943,-151,-137,-132
22.4399999999796,1.53294684723596,1.59000085788856,2.45851658179879,-152,-130,-143
22.4799999999796,1.53262803295742,1.59059539351737,2.48584046173033,-162,-130,-138
22.5199999999795,1.53206074901436,1.59161569620984,2.51292990903676,-220,-136,-153
22.5599999999795,1.53136767105753,1.59367641700332,2.53015763520417,-179,-188,-179
22.5999999999794,1.53105018856057,1.59478662398154,2.54947336856892,-151,-183,-227
22.6399999999794,1.53117774425332,1.59464957110577,2.5805185697184,-148,-171,-161
22.6799999999794,1.53072223811472,1.59499560662878,2.59518823661434,-152,-155,-133
22.7199999999793,1.52977667198563,1.5952066611237,2.61315544133253,-153,-124,-129
22.7599999999793,1.5293961950744,1.59596524734492,2.63455703513963,-145,-123,-134
22.7999999999793,1.52914246389954,1.59734556580615,2.65381925670951,-190,-115,-144
22.8399999999792,1.52792587973279,1.59935952947404,2.67252665556347,-159,-152,-171
22.8799999999792,1.52774259091976,1.59991020085008,2.69224414626874,-167,-120,-142
22.9199999999792,1.52714136424638,1.60101190077287,2.71051168724461,-162,-105,-143
22.9599999999791,1.52623193233475,1.60240849269359,2.73072931950033,-135,-109,-147
22.9999999999791,1.52581682708386,1.60364278943456,2.74582650479654,-118,-102,-145
23.039999999979,1.52578956232912,1.60441484052724,2.76859444706185,-105,-103,-106
23.079999999979,1.52590129170881,1.60429796413887,2.78077754337247,-103,-108,-94
23.119999999979,1.52501353152093,1.60408854136213,2.80152123531803,-94,-111,-85
23.1599999999789,1.52433963224779,1.60420789850108,2.81140196309259,-93,-93,-86
23.1999999999789,1.52321026103184,1.60454304545654,2.82358764249051,-94,-80,-75
23.2399999999789,1.52232915759775,1.60487807421743,2.83813096500189,-108,-60,-71
23.2799999999788,1.5218371796796,1.60521840352694,2.85319661219852,-71,-52,-64
23.3199999999788,1.52184244155341,1.60596234820979,2.85578680298153,-66,-26,-76
23.3599999999788,1.52103750450504,1.60628914612689,2.86549055436994,-63,-24,-51
23.3999999999787,1.5204402747654,1.60655117476375,2.87173087439069,-66,-26,-49
23.4399999999787,1.51967986620675,1.60781872357138,2.8787641498505,-67,-31,-47
23.4799999999786,1.51888043901739,1.60872651586962,2.88557897990113,-77,-36,-54
23.5199999999786,1.51858929072457,1.60869076169303,2.89610212846676,-77,-43,-53
23.5599999999786,1.51777754804368,1.60947472987992,2.90191440648846,-78,-48,-54
23.5999999999785,1.51725178841977,1.61002773533935,2.90973732126175,-71,-57,-60
23.6399999999785,1.51663152950591,1.6102354864784,2.91440464584085,-72,-61,-68
23.6799999999785,1.5165913169312,1.61012779777396,2.92944884294097,-97,-69,-71
23.7199999999784,1.51652672613843,1.61084375987664,2.93222770381612,-83,-91,-79
23.7599999999784,1.51613515907285,1.61131160683972,2.94546522334104,-86,-73,-107
23.7999999999784,1.51612878072237,1.61137195296513,2.95458441160308,-84,-74,-84
23.8399999999783,1.51600068159629,1.61154565574317,2.96397019890836,-86,-71,-87
23.8799999999783,1.51591442910656,1.61136124603663,2.97081991809073,-88,-53,-62
23.9199999999782,1.51550456206059,1.61157781623708,2.98409895899856,-102,-98,-106
23.9599999999782,1.51497266216113,1.61168872972293,2.99420633522978,-104,-94,-87
23.9999999999782,1.51430530317567,1.61168529344818,3.01199412010087,-103,-107,-111
24.0399999999781,1.51300605441141,1.61235643348132,3.02253884093606,-105,-118,-110
24.0799999999781,1.51236141041806,1.61287715219915,3.04118955149592,-115,-124,-108
24.1199999999781,1.51202339215521,1.61287307907343,3.05367565441798,-119,-125,-105
24.159999999978,1.51139218476431,1.61251937098508,3.0710846679348,-117,-106,-106
24.199999999978,1.51119093382508,1.61311537839017,3.08542657945051,-116,-96,-92
24.239999999978,1.51088806801507,1.61335947590606,3.10041379155055,-106,-85,-87
24.2799999999779,1.51031787092634,1.61382701877886,3.11683829974291,-96,-83,-85
24.3199999999779,1.50977067506697,1.61458416660974,3.1299515169185,-101,-76,-84
24.3599999999778,1.50924225149865,1.61497326008035,3.1330104856853,-77,-46,-59
24.3999999999778,1.50915062895375,1.61467621407976,3.14491068157747,-75,-0,-56
24.4399999999778,1.50909048230907,1.61439557937014,3.15527896707857,-93,26,-35
24.4799999999777,1.50765076437509,1.61499612245985,3.15915766463516,-77,15,-36
24.5199999999777,1.50575898270871,1.61507578472806,3.16753856117031,-165,35,-78
24.5599999999777,1.50372556050587,1.61572431315319,3.17672847017364,-158,33,-72
24.5999999999776,1.50146910450231,1.61560171847169,3.18612024395825,-167,48,-75
24.6399999999776,1.49854336960876,1.615842399415,3.19080673225254,-183,62,-65
24.6799999999776,1.49529544705616,1.61589036488717,3.19577292701275,-201,93,-49
24.7199999999775,1.4913314067374,1.61588373108519,3.20543948543479,-223,112,-38
24.7599999999775,1.48767894387382,1.61562543700518,3.20992817556495,-219,140,-37
24.7999999999774,1.48217158569341,1.61566266168893,3.21966934681252,-232,142,-25
24.8399999999774,1.47688599094844,1.61530812151301,3.2215229737446,-254,136,-16
24.8799999999774,1.4711790956367,1.61497050876372,3.22695569501387,-280,156,-16
24.9199999999773,1.46522580765315,1.61403598170373,3.23702137532926,-280,175,-10
24.9599999999773,1.45878761830806,1.61269300754412,3.24070192565587,-343,173,-5
24.9999999999773,1.45090146659424,1.61158202417762,3.25118592648638,-268,238,-8
25.0399999999772,1.44439540433396,1.61083058537362,3.25199200680142,-265,205,-2
25.0799999999772,1.43782382307614,1.60903895829882,3.2582544226905,-280,217,-3
25.1199999999772,1.43098644918103,1.60854905672331,3.25962567552391,-266,244,-0
25.1599999999771,1.42356609075191,1.60626360091962,3.2589161468231,-281,239,4
25.1999999999771,1.41619057745788,1.60471953036791,3.2582383133015,-340,244,2
25.239999999977,1.40849753828488,1.60406914815108,3.26545214307243,-257,305,-8
25.279999999977,1.4018506947419,1.6032054848352,3.26471344991981,-208,188,-13
25.319999999977,1.39457589538411,1.6017659790409,3.26687401045415,-256,246,-16
25.3599999999769,1.38709592295092,1.60094327332162,3.26903930083076,-248,272,-19
25.3999999999769,1.37995696150084,1.60108591907663,3.26856258159887,-330,265,-1
25.4399999999769,1.37195230015986,1.59917908324633,3.26644303630196,-267,338,-4
25.4799999999768,1.36264873815649,1.59921220006449,3.26482251554477,-247,273,-9
25.5199999999768,1.35546163001041,1.59886288720141,3.26659357094994,-248,254,-0
25.5599999999768,1.34913184112916,1.59774874454767,3.26815152165344,-246,254,-1
25.5999999999767,1.34160787058851,1.59759993729077,3.27115563472185,-264,256,-1
25.6399999999767,1.33400932618369,1.59528449412656,3.26932251540848,-261,274,7
25.6799999999766,1.32663482025349,1.59475760906984,3.26619736375644,-255,256,4
25.7199999999766,1.3195743867512,1.59388226978928,3.27362431568233,-254,248,-0
25.7599999999766,1.31219059822357,1.59282367694667,3.26862017746418,-235,249,-0
25.7999999999765,1.30597454895274,1.59172165960465,3.27186610590046,-230,251,-0
25.8399999999765,1.2987564965485,1.59021737942567,3.26703479018484,-293,265,-2
25.8799999999765,1.29157753893241,1.58986534326689,3.26591313688776,-252,342,8
25.9199999999764,1.28405043790009,1.58889518440564,3.26285463935985,-266,269,16
25.9599999999764,1.27624345130137,1.58792547346837,3.26924788512967,-244,301,4
25.9999999999764,1.26652400955968,1.58715274783362,3.26287155160031,-247,277,19
26.0399999999763,1.25945798907182,1.58546363406619,3.26445126655958,-245,276,8
26.0799999999763,1.25142524852869,1.58412630726271,3.26146127320482,-261,270,3
26.1199999999762,1.2443977585302,1.58380492052173,3.25643800617807,-321,290,10
26.1599999999762,1.23714993951565,1.58379272256058,3.25816373538256,-257,355,5
26.1999999999762,1.2292189216897,1.58325156050855,3.25870183784425,-188,212,-1
26.2399999999761,1.22054570255909,1.58211569987152,3.25824669088191,-249,281,-0
26.2799999999761,1.213647297367,1.58136537604293,3.2528231674978,-310,346,-1
26.3199999999761,1.20651530534085,1.58128395526658,3.26135719922152,-255,287,-1
26.359999999976,1.19852540196178,1.57986052475255,3.25355353542988,-257,271,11
26.399999999976,1.19117149788131,1.57954110007439,3.24368739860787,-270,274,-0
26.439999999976,1.18288118798556,1.58004322454611,3.25346878224141,-296,275,-10
26.4799999999759,1.17216951472368,1.57863733308635,3.25238168646351,-251,291,-6
26.5199999999759,1.16485949765075,1.57772062693385,3.25263788334441,-260,286,-2
26.5599999999758,1.15663371692945,1.57745258349691,3.25584972550039,-336,283,-1
26.5999999999758,1.14912632514324,1.5767236633355,3.24555614009127,-257,350,-1
26.6399999999758,1.14168626566801,1.57701277659061,3.25065255386697,-282,284,-8
26.6799999999757,1.13250408792964,1.57654687563764,3.25614154455132,-251,316,-21
26.7199999999757,1.12458827350634,1.57649268184291,3.25130762829512,-185,213,-4
26.7599999999757,1.11666712011767,1.57557319973196,3.26001551226564,-331,362,-0
26.7999999999756,1.10771626827937,1.57455846248005,3.2468762722309,-272,283,-5
26.8399999999756,1.10023285233488,1.5756142319909,3.24877304370209,-271,285,-0
26.8799999999756,1.0927071009592,1.57477670313231,3.25120262928732,-266,283,-14
26.9199999999755,1.08332737352103,1.57474622646896,3.25103991224116,-250,303,-13
26.9599999999755,1.07470852715178,1.5751841669719,3.24557238910661,-269,290,1
26.9999999999754,1.06492136081206,1.57253165231821,3.24989909522889,-250,306,-3
27.0399999999754,1.05672578741738,1.57219663128123,3.25129317696892,-249,279,-11
27.0799999999754,1.04842153493298,1.57180136465242,3.24472569497988,-251,280,-8
27.1199999999753,1.04081709306175,1.57112276057434,3.23724833794519,-253,293,-19
27.1599999999753,1.03200820344859,1.57214065894389,3.23932733924358,-228,311,-23
27.1999999999753,1.02367952958435,1.57128097515556,3.24382215547942,-232,291,-6
