2378.92,83,80,72
2378.96,77,74,66
2379,104,92,92
2379.04,93,81,56
2379.08,101,86,114
2379.12,109,96,105
2379.16,114,92,117
2379.2,111,85,104
2379.24,103,72,99
2379.28,81,74,85
2379.32,75,75,78
2379.36,66,82,73
2379.4,76,91,75
2379.44,109,105,85
2379.48,96,135,96
2379.52,94,108,119
2379.56,91,101,82
2379.6,93,89,71
2379.64,84,67,55
2379.68,87,101,68
2379.72,88,82,90
2379.76,89,76,80
2379.8,74,56,66
2379.84,54,42,64
2379.88,39,31,43
2379.92,28,20,25
2379.96,16,10,16
2380,6,4,6
2380.04,3,0,2
2380.08,-8,0,-2
2380.12,-14,0,-6
2380.16,-7,-6,-8
2380.2,-2,-2,-4
2380.24,-1,-1,0
2380.28,0,0,0
2380.32,0,0,0
2380.36,0,0,0
2380.4,0,0,0
2380.44,0,0,0
2380.48,0,0,0
2380.52,0,0,0
2380.56,0,0,0
2380.6,0,0,0
2380.64,0,0,0
2380.68,0,0,0
2380.72,0,0,0
2380.76,0,0,0
2380.8,0,0,0
2380.84,0,0,0
2380.88,0,0,0
2380.92,0,0,0
2380.96,0,0,0
2381,0,0,0
2381.04,0,0,0
2381.08,0,0,0
2381.12,0,0,0
2381.16,0,0,0
2381.2,0,0,0
2381.24,0,0,0
2381.28,0,0,0
2381.32,0,0,0
2381.36,0,0,0
2381.4,0,0,0
2381.44,0,0,0
2381.48,0,0,0
2381.52,0,0,0
2381.56,0,0,0
2381.6,0,0,0
2381.64,0,0,0
2381.68,0,0,0
2381.72,0,0,0
2381.76,0,0,0
2381.8,0,0,0
2381.84,0,0,0
2381.88,0,0,0
2381.92,0,0,0
2381.96,0,0,0
2382,0,0,0
2382.04,0,0,0
2382.08,0,0,0
2382.12,0,0,0
2382.16,0,0,0
2382.2,0,0,0
2382.24,0,0,0
2382.28,0,0,0
2382.32,0,0,0
