Format Version,1.23,Take Name,22122020-square-2-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.57.09.214 ,Total Frames in Take,6445,Total Exported Frames,6445,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
64,0.640000,-121.011696,7.254783,-0.297159,0.307937,0.802425,-0.888825,0.001762,0.400332,0.817425,-0.831921,0.000000,0.279164,0.797172,-0.925648,0.728095,0.314908,0.798667,-0.970951,0.388329,0.237345,0.796438,-0.826778,0.748131,0.399609,0.798949,-0.834672,0.278546,0.797111,-0.926459,0.315148,0.798739,-0.968420,0.237933,0.796465,-0.827423
65,0.650000,-121.010475,7.221529,-0.281935,0.307961,0.802427,-0.888758,0.001706,0.400365,0.817364,-0.831853,0.000000,0.279185,0.797195,-0.925582,0.744078,0.314930,0.798670,-0.970885,0.381100,0.237364,0.796480,-0.826714,0.792665,0.399538,0.798953,-0.834611,0.278584,0.797135,-0.926409,0.315148,0.798739,-0.968420,0.237931,0.796506,-0.827318
66,0.660000,-121.073380,7.853662,-0.385797,0.307914,0.802856,-0.888795,0.001775,0.400107,0.818987,-0.831874,0.000000,0.279226,0.797172,-0.925621,0.744078,0.314994,0.798831,-0.970899,0.381100,0.237328,0.796433,-0.826785,0.792665,0.399538,0.798953,-0.834611,0.278515,0.797093,-0.926497,0.315403,0.798934,-0.968203,0.237933,0.796465,-0.827423
67,0.670000,-121.090515,6.965971,-0.339183,0.307946,0.802382,-0.888590,0.001715,0.400326,0.816834,-0.831520,0.000000,0.279200,0.797361,-0.925466,0.709582,0.315008,0.798860,-0.970719,0.362996,0.237251,0.796473,-0.826653,0.762072,0.399609,0.798949,-0.834672,0.278428,0.797294,-0.926331,0.315403,0.798934,-0.968203,0.237931,0.796506,-0.827318
68,0.680000,-121.000069,6.587959,-0.256228,0.307903,0.802068,-0.888678,0.001687,0.400453,0.815805,-0.831708,0.000000,0.279074,0.797311,-0.925525,0.709582,0.314827,0.798680,-0.970825,0.362996,0.237258,0.796477,-0.826655,0.762072,0.399609,0.798949,-0.834672,0.278340,0.797253,-0.926359,0.315148,0.798739,-0.968420,0.237931,0.796506,-0.827318
69,0.690000,-121.100815,7.061145,-0.357505,0.307891,0.802414,-0.888630,0.001768,0.400240,0.817045,-0.831556,0.000000,0.279159,0.797325,-0.925508,0.704205,0.314971,0.798855,-0.970756,0.352179,0.237197,0.796429,-0.826700,0.742103,0.399609,0.798949,-0.834672,0.278340,0.797253,-0.926359,0.315403,0.798934,-0.968203,0.237933,0.796465,-0.827423
70,0.700000,-121.023277,6.515793,-0.282228,0.307926,0.802032,-0.888710,0.001737,0.400467,0.815631,-0.831693,0.000000,0.279105,0.797337,-0.925572,0.704205,0.314876,0.798723,-0.970857,0.352179,0.237254,0.796436,-0.826717,0.742103,0.399609,0.798949,-0.834672,0.278415,0.797284,-0.926355,0.315124,0.798775,-0.968472,0.237933,0.796465,-0.827423
71,0.710000,-121.071030,7.225970,-0.361758,0.307857,0.802502,-0.888703,0.001755,0.400199,0.817446,-0.831698,0.000000,0.279117,0.797289,-0.925558,0.692277,0.314902,0.798844,-0.970827,0.331604,0.237210,0.796429,-0.826727,0.749055,0.399609,0.798949,-0.834672,0.278270,0.797211,-0.926447,0.315403,0.798934,-0.968203,0.237933,0.796465,-0.827423
72,0.720000,-120.991310,6.696203,-0.273959,0.307863,0.802107,-0.888771,0.001738,0.400399,0.816049,-0.831828,0.000000,0.279035,0.797273,-0.925608,0.692277,0.314777,0.798673,-0.970916,0.331604,0.237239,0.796434,-0.826730,0.749055,0.399538,0.798953,-0.834611,0.278270,0.797211,-0.926447,0.315148,0.798739,-0.968420,0.237933,0.796465,-0.827423
73,0.730000,-121.082756,7.003355,-0.340096,0.307940,0.802402,-0.888609,0.001712,0.400319,0.816925,-0.831557,0.000000,0.279192,0.797353,-0.925480,0.706935,0.314993,0.798858,-0.970738,0.357582,0.237256,0.796473,-0.826661,0.764433,0.399538,0.798953,-0.834611,0.278415,0.797284,-0.926355,0.315403,0.798934,-0.968203,0.237931,0.796506,-0.827318
74,0.740000,-121.018456,7.605831,-0.427972,0.307982,0.802652,-0.888780,0.001740,0.400289,0.818313,-0.831912,0.000000,0.279237,0.797169,-0.925591,0.706935,0.314963,0.798838,-0.970903,0.357582,0.237440,0.796287,-0.826714,0.764433,0.399609,0.798949,-0.834672,0.278515,0.797093,-0.926497,0.315403,0.798934,-0.968203,0.238031,0.796318,-0.827319
75,0.750000,-120.938103,6.088898,-0.197395,0.307887,0.801690,-0.888782,0.001713,0.400598,0.814481,-0.831854,0.000000,0.278985,0.797296,-0.925617,0.753954,0.314705,0.798543,-0.970947,0.432597,0.237258,0.796439,-0.826710,0.754678,0.399609,0.798949,-0.834672,0.278340,0.797253,-0.926359,0.314871,0.798581,-0.968684,0.237933,0.796465,-0.827423
76,0.760000,-121.028999,6.358800,-0.262900,0.307944,0.801924,-0.888682,0.001760,0.400512,0.815226,-0.831637,0.000000,0.279118,0.797344,-0.925553,0.739645,0.314898,0.798690,-0.970832,0.393663,0.237250,0.796437,-0.826705,0.752415,0.399609,0.798949,-0.834672,0.278428,0.797294,-0.926331,0.315148,0.798739,-0.968420,0.237933,0.796465,-0.827423
77,0.770000,-120.972313,6.759367,-0.261249,0.307869,0.802161,-0.888748,0.001675,0.400411,0.816223,-0.831844,0.000000,0.279034,0.797275,-0.925573,0.739645,0.314761,0.798670,-0.970893,0.393663,0.237269,0.796476,-0.826681,0.752415,0.399609,0.798949,-0.834672,0.278270,0.797211,-0.926447,0.315148,0.798739,-0.968420,0.237931,0.796506,-0.827318
78,0.780000,-121.104408,7.692402,-0.382157,0.307950,0.802770,-0.888721,0.001787,0.400151,0.818597,-0.831728,0.000000,0.279269,0.797208,-0.925570,0.728808,0.315066,0.798843,-0.970827,0.338070,0.237314,0.796433,-0.826759,0.773057,0.399609,0.798949,-0.834672,0.278584,0.797135,-0.926409,0.315403,0.798934,-0.968203,0.237933,0.796465,-0.827423
79,0.790000,-121.100800,7.061145,-0.357505,0.307891,0.802414,-0.888630,0.001768,0.400240,0.817045,-0.831556,0.000000,0.279159,0.797325,-0.925508,0.728808,0.314971,0.798855,-0.970756,0.338070,0.237197,0.796429,-0.826700,0.773057,0.399609,0.798949,-0.834672,0.278340,0.797253,-0.926359,0.315403,0.798934,-0.968203,0.237933,0.796465,-0.827423
80,0.800000,-121.035820,7.385085,-0.406935,0.308063,0.802554,-0.888680,0.001697,0.400404,0.817798,-0.831753,0.000000,0.279312,0.797233,-0.925510,0.722429,0.315060,0.798853,-0.970807,0.343037,0.237478,0.796331,-0.826649,0.802347,0.399538,0.798953,-0.834611,0.278659,0.797166,-0.926406,0.315403,0.798934,-0.968203,0.238029,0.796359,-0.827215
81,0.810000,-120.938118,6.088899,-0.197395,0.307887,0.801690,-0.888782,0.001713,0.400598,0.814481,-0.831854,0.000000,0.278985,0.797296,-0.925617,0.722429,0.314705,0.798543,-0.970947,0.343037,0.237258,0.796439,-0.826710,0.802347,0.399538,0.798953,-0.834611,0.278340,0.797253,-0.926359,0.314871,0.798581,-0.968684,0.237933,0.796465,-0.827423
82,0.820000,-121.109871,7.006870,-0.342513,0.307962,0.802408,-0.888567,0.001755,0.400314,0.816937,-0.831471,0.000000,0.279232,0.797356,-0.925451,0.694832,0.315054,0.798864,-0.970693,0.318760,0.237250,0.796473,-0.826652,0.761757,0.399609,0.798949,-0.834672,0.278415,0.797284,-0.926355,0.315557,0.798949,-0.968016,0.237931,0.796506,-0.827318
83,0.830000,-121.033600,6.484044,-0.256581,0.307967,0.802018,-0.888633,0.001737,0.400504,0.815558,-0.831596,0.000000,0.279152,0.797341,-0.925500,0.694832,0.314934,0.798697,-0.970778,0.318760,0.237277,0.796478,-0.826656,0.761757,0.399609,0.798949,-0.834672,0.278415,0.797284,-0.926355,0.315304,0.798758,-0.968231,0.237931,0.796506,-0.827318
84,0.840000,-121.100800,7.061145,-0.357505,0.307891,0.802414,-0.888630,0.001768,0.400240,0.817045,-0.831556,0.000000,0.279159,0.797325,-0.925508,0.704205,0.314971,0.798855,-0.970756,0.352179,0.237197,0.796429,-0.826700,0.742103,0.399609,0.798949,-0.834672,0.278340,0.797253,-0.926359,0.315403,0.798934,-0.968203,0.237933,0.796465,-0.827423
85,0.850000,-121.030762,7.278720,-0.313126,0.307943,0.802461,-0.888792,0.001749,0.400313,0.817506,-0.831861,0.000000,0.279183,0.797194,-0.925623,0.704205,0.314940,0.798708,-0.970916,0.352179,0.237335,0.796437,-0.826767,0.742103,0.399609,0.798949,-0.834672,0.278584,0.797135,-0.926409,0.315124,0.798775,-0.968472,0.237933,0.796465,-0.827423
86,0.860000,-121.100800,7.061145,-0.357505,0.307891,0.802414,-0.888630,0.001768,0.400240,0.817045,-0.831556,0.000000,0.279159,0.797325,-0.925508,0.704205,0.314971,0.798855,-0.970756,0.352179,0.237197,0.796429,-0.826700,0.742103,0.399538,0.798953,-0.834611,0.278340,0.797253,-0.926359,0.315403,0.798934,-0.968203,0.237933,0.796465,-0.827423
87,0.870000,-121.100800,7.061145,-0.357505,0.307891,0.802414,-0.888630,0.001768,0.400240,0.817045,-0.831556,0.000000,0.279159,0.797325,-0.925508,0.704205,0.314971,0.798855,-0.970756,0.352179,0.237197,0.796429,-0.826700,0.742103,0.399609,0.798949,-0.834672,0.278340,0.797253,-0.926359,0.315403,0.798934,-0.968203,0.237933,0.796465,-0.827423
88,0.880000,-120.981529,7.389629,-0.286424,0.307925,0.802517,-0.888829,0.001694,0.400319,0.817773,-0.831993,0.000000,0.279144,0.797158,-0.925631,0.731817,0.314862,0.798659,-0.970954,0.362150,0.237376,0.796479,-0.826739,0.799339,0.399609,0.798949,-0.834672,0.278515,0.797093,-0.926497,0.315148,0.798739,-0.968420,0.237931,0.796506,-0.827318
89,0.890000,-121.010475,7.221530,-0.281935,0.307961,0.802427,-0.888758,0.001706,0.400365,0.817364,-0.831853,0.000000,0.279185,0.797195,-0.925582,0.731817,0.314930,0.798670,-0.970885,0.362150,0.237364,0.796480,-0.826714,0.799339,0.399609,0.798949,-0.834672,0.278584,0.797135,-0.926409,0.315148,0.798739,-0.968420,0.237931,0.796506,-0.827318
90,0.900000,-121.086868,7.754282,-0.369426,0.307954,0.802823,-0.888695,0.001724,0.400158,0.818767,-0.831739,0.000000,0.279267,0.797210,-0.925533,0.721654,0.315050,0.798840,-0.970801,0.344120,0.237341,0.796475,-0.826709,0.787786,0.399538,0.798953,-0.834611,0.278584,0.797135,-0.926409,0.315403,0.798934,-0.968203,0.237931,0.796506,-0.827318
91,0.910000,-121.130196,7.569124,-0.379013,0.308016,0.802706,-0.888685,0.001837,0.400220,0.818300,-0.831633,0.000000,0.279341,0.797237,-0.925554,0.721654,0.315162,0.798853,-0.970792,0.344120,0.237340,0.796436,-0.826762,0.787786,0.399609,0.798949,-0.834672,0.278659,0.797166,-0.926406,0.315557,0.798949,-0.968016,0.237933,0.796465,-0.827423
92,0.920000,-120.999931,6.921084,-0.340505,0.308048,0.802180,-0.888730,0.001777,0.400527,0.816546,-0.831800,0.000000,0.279240,0.797193,-0.925563,0.731970,0.314977,0.798688,-0.970871,0.334573,0.237447,0.796291,-0.826684,0.784158,0.399538,0.798953,-0.834611,0.278584,0.797135,-0.926409,0.315304,0.798758,-0.968231,0.238031,0.796318,-0.827319
93,0.930000,-121.100800,7.061145,-0.357505,0.307891,0.802414,-0.888630,0.001768,0.400240,0.817045,-0.831556,0.000000,0.279159,0.797325,-0.925508,0.731970,0.314971,0.798855,-0.970756,0.334573,0.237197,0.796429,-0.826700,0.784158,0.399609,0.798949,-0.834672,0.278340,0.797253,-0.926359,0.315403,0.798934,-0.968203,0.237933,0.796465,-0.827423
94,0.940000,-121.081360,7.123326,-0.344657,0.307898,0.802467,-0.888608,0.001705,0.400253,0.817217,-0.831574,0.000000,0.279158,0.797327,-0.925473,0.697911,0.314955,0.798852,-0.970734,0.357046,0.237228,0.796471,-0.826652,0.757637,0.399609,0.798949,-0.834672,0.278340,0.797253,-0.926359,0.315403,0.798934,-0.968203,0.237931,0.796506,-0.827318
95,0.950000,-121.030777,7.278719,-0.313126,0.307943,0.802461,-0.888792,0.001749,0.400313,0.817506,-0.831860,0.000000,0.279183,0.797194,-0.925623,0.697911,0.314940,0.798708,-0.970916,0.357046,0.237335,0.796437,-0.826767,0.757637,0.399538,0.798953,-0.834611,0.278584,0.797135,-0.926409,0.315124,0.798775,-0.968472,0.237933,0.796465,-0.827423
96,0.960000,-121.028275,7.157845,-0.294524,0.307957,0.802373,-0.888784,0.001769,0.400357,0.817189,-0.831841,0.000000,0.279187,0.797193,-0.925619,0.751205,0.314947,0.798672,-0.970911,0.374990,0.237338,0.796438,-0.826763,0.777884,0.399609,0.798949,-0.834672,0.278584,0.797135,-0.926409,0.315148,0.798739,-0.968420,0.237933,0.796465,-0.827423
97,0.970000,-121.019463,6.523847,-0.268883,0.307897,0.802014,-0.888700,0.001750,0.400441,0.815629,-0.831691,0.000000,0.279075,0.797309,-0.925559,0.751205,0.314844,0.798683,-0.970847,0.374990,0.237228,0.796435,-0.826703,0.777884,0.399609,0.798949,-0.834672,0.278340,0.797253,-0.926359,0.315148,0.798739,-0.968420,0.237933,0.796465,-0.827423
98,0.980000,-121.127884,7.063700,-0.359814,0.307913,0.802418,-0.888588,0.001810,0.400234,0.817055,-0.831471,0.000000,0.279198,0.797329,-0.925479,0.692137,0.315031,0.798861,-0.970711,0.313187,0.237190,0.796429,-0.826691,0.739297,0.399609,0.798949,-0.834672,0.278340,0.797253,-0.926359,0.315557,0.798949,-0.968016,0.237933,0.796465,-0.827423
99,0.990000,-121.109871,7.006870,-0.342513,0.307962,0.802408,-0.888567,0.001755,0.400314,0.816937,-0.831471,0.000000,0.279232,0.797356,-0.925451,0.692137,0.315054,0.798864,-0.970693,0.313187,0.237250,0.796473,-0.826652,0.739297,0.399681,0.798951,-0.834729,0.278415,0.797284,-0.926355,0.315557,0.798949,-0.968016,0.237931,0.796506,-0.827318
100,1.000000,-121.044479,6.816366,-0.399653,0.307960,0.802211,-0.888619,0.001733,0.400417,0.816378,-0.831603,0.000000,0.279171,0.797321,-0.925480,0.697093,0.314939,0.798862,-0.970762,0.349413,0.237312,0.796283,-0.826630,0.750906,0.399609,0.798949,-0.834672,0.278340,0.797253,-0.926359,0.315403,0.798934,-0.968203,0.238031,0.796318,-0.827319
101,1.010000,-121.104408,7.692402,-0.382157,0.307950,0.802770,-0.888721,0.001787,0.400151,0.818597,-0.831728,0.000000,0.279269,0.797208,-0.925570,0.728808,0.315066,0.798843,-0.970827,0.338070,0.237314,0.796433,-0.826759,0.773057,0.399609,0.798949,-0.834672,0.278584,0.797135,-0.926409,0.315403,0.798934,-0.968203,0.237933,0.796465,-0.827423
102,1.020000,-121.100800,7.061145,-0.357505,0.307891,0.802414,-0.888630,0.001768,0.400240,0.817045,-0.831556,0.000000,0.279159,0.797325,-0.925508,0.728808,0.314971,0.798855,-0.970756,0.338070,0.237197,0.796429,-0.826700,0.773057,0.399538,0.798953,-0.834611,0.278340,0.797253,-0.926359,0.315403,0.798934,-0.968203,0.237933,0.796465,-0.827423
103,1.030000,-121.127884,7.063700,-0.359814,0.307913,0.802418,-0.888588,0.001810,0.400234,0.817055,-0.831471,0.000000,0.279198,0.797329,-0.925479,0.692137,0.315031,0.798861,-0.970711,0.313187,0.237190,0.796429,-0.826691,0.739297,0.399609,0.798949,-0.834672,0.278340,0.797253,-0.926359,0.315557,0.798949,-0.968016,0.237933,0.796465,-0.827423
104,1.040000,-120.998894,7.326603,-0.299024,0.307921,0.802464,-0.888855,0.001757,0.400313,0.817599,-0.831982,0.000000,0.279146,0.797156,-0.925669,0.692137,0.314878,0.798662,-0.970981,0.313187,0.237350,0.796438,-0.826789,0.739297,0.399609,0.798949,-0.834672,0.278515,0.797093,-0.926497,0.315148,0.798739,-0.968420,0.237933,0.796465,-0.827423
105,1.050000,-120.934181,6.794431,-0.211793,0.307951,0.802109,-0.888833,0.001669,0.400524,0.816238,-0.831996,0.000000,0.279096,0.797181,-0.925637,0.768114,0.314798,0.798533,-0.970978,0.426006,0.237387,0.796483,-0.826721,0.797951,0.399538,0.798953,-0.834611,0.278584,0.797135,-0.926409,0.314871,0.798581,-0.968684,0.237931,0.796506,-0.827318
106,1.060000,-121.100800,7.061145,-0.357505,0.307891,0.802414,-0.888630,0.001768,0.400240,0.817045,-0.831556,0.000000,0.279159,0.797325,-0.925508,0.768114,0.314971,0.798855,-0.970756,0.426006,0.237197,0.796429,-0.826700,0.797951,0.399609,0.798949,-0.834672,0.278340,0.797253,-0.926359,0.315403,0.798934,-0.968203,0.237933,0.796465,-0.827423
107,1.070000,-121.052055,7.287208,-0.348860,0.307863,0.802554,-0.888679,0.001693,0.400210,0.817614,-0.831714,0.000000,0.279117,0.797291,-0.925522,0.685789,0.314886,0.798841,-0.970803,0.336666,0.237240,0.796470,-0.826678,0.764335,0.399609,0.798949,-0.834672,0.278270,0.797211,-0.926447,0.315403,0.798934,-0.968203,0.237931,0.796506,-0.827318
108,1.080000,-121.086868,7.754282,-0.369426,0.307954,0.802823,-0.888695,0.001724,0.400158,0.818767,-0.831739,0.000000,0.279267,0.797210,-0.925533,0.685789,0.315050,0.798840,-0.970801,0.336666,0.237341,0.796475,-0.826709,0.764335,0.399609,0.798949,-0.834672,0.278584,0.797135,-0.926409,0.315403,0.798934,-0.968203,0.237931,0.796506,-0.827318
109,1.090000,-121.104408,7.692402,-0.382157,0.307950,0.802770,-0.888721,0.001787,0.400151,0.818597,-0.831728,0.000000,0.279269,0.797208,-0.925570,0.728808,0.315066,0.798843,-0.970827,0.338070,0.237314,0.796433,-0.826759,0.773057,0.399538,0.798953,-0.834611,0.278584,0.797135,-0.926409,0.315403,0.798934,-0.968203,0.237933,0.796465,-0.827423
110,1.100000,-121.104408,7.692402,-0.382157,0.307950,0.802770,-0.888721,0.001787,0.400151,0.818597,-0.831728,0.000000,0.279269,0.797208,-0.925570,0.728808,0.315066,0.798843,-0.970827,0.338070,0.237314,0.796433,-0.826759,0.773057,0.399609,0.798949,-0.834672,0.278584,0.797135,-0.926409,0.315403,0.798934,-0.968203,0.237933,0.796465,-0.827423
111,1.110000,-120.934196,6.794432,-0.211793,0.307951,0.802109,-0.888833,0.001669,0.400524,0.816238,-0.831996,0.000000,0.279096,0.797181,-0.925637,0.768114,0.314798,0.798533,-0.970978,0.426006,0.237387,0.796483,-0.826721,0.797951,0.399538,0.798953,-0.834611,0.278584,0.797135,-0.926409,0.314871,0.798581,-0.968684,0.237931,0.796506,-0.827318
112,1.120000,-121.081360,7.123326,-0.344657,0.307898,0.802467,-0.888608,0.001705,0.400253,0.817217,-0.831574,0.000000,0.279158,0.797327,-0.925473,0.768114,0.314955,0.798852,-0.970734,0.426006,0.237228,0.796471,-0.826652,0.797951,0.399609,0.798949,-0.834672,0.278340,0.797253,-0.926359,0.315403,0.798934,-0.968203,0.237931,0.796506,-0.827318
113,1.130000,-120.972298,6.759368,-0.261249,0.307869,0.802161,-0.888748,0.001675,0.400411,0.816223,-0.831844,0.000000,0.279034,0.797275,-0.925573,0.709409,0.314761,0.798670,-0.970893,0.374085,0.237269,0.796476,-0.826681,0.770237,0.399538,0.798953,-0.834611,0.278270,0.797211,-0.926447,0.315148,0.798739,-0.968420,0.237931,0.796506,-0.827318
114,1.140000,-121.010475,7.221530,-0.281935,0.307961,0.802427,-0.888758,0.001706,0.400365,0.817364,-0.831853,0.000000,0.279185,0.797195,-0.925582,0.709409,0.314930,0.798670,-0.970885,0.374085,0.237364,0.796480,-0.826714,0.770237,0.399538,0.798953,-0.834611,0.278584,0.797135,-0.926409,0.315148,0.798739,-0.968420,0.237931,0.796506,-0.827318
115,1.150000,-121.052055,7.287208,-0.348860,0.307863,0.802554,-0.888679,0.001693,0.400210,0.817614,-0.831714,0.000000,0.279117,0.797291,-0.925522,0.685789,0.314886,0.798841,-0.970803,0.336666,0.237240,0.796470,-0.826678,0.764335,0.399609,0.798949,-0.834672,0.278270,0.797211,-0.926447,0.315403,0.798934,-0.968203,0.237931,0.796506,-0.827318
116,1.160000,-121.078804,7.172208,-0.346564,0.307927,0.802496,-0.888640,0.001742,0.400273,0.817338,-0.831616,0.000000,0.279189,0.797320,-0.925501,0.685789,0.314982,0.798853,-0.970764,0.336666,0.237264,0.796473,-0.826678,0.764335,0.399609,0.798949,-0.834672,0.278346,0.797242,-0.926443,0.315557,0.798949,-0.968016,0.237931,0.796506,-0.827318
117,1.170000,-120.993973,6.300099,-0.316261,0.307985,0.801829,-0.888644,0.001758,0.400599,0.815018,-0.831648,0.000000,0.279130,0.797309,-0.925500,0.707917,0.314879,0.798701,-0.970804,0.347904,0.237333,0.796288,-0.826625,0.753800,0.399609,0.798949,-0.834672,0.278340,0.797253,-0.926359,0.315304,0.798758,-0.968231,0.238031,0.796318,-0.827319
118,1.180000,-120.962570,6.964021,-0.337318,0.308055,0.802239,-0.888751,0.001658,0.400562,0.816687,-0.831887,0.000000,0.279226,0.797219,-0.925563,0.707917,0.314933,0.798716,-0.970895,0.347904,0.237497,0.796334,-0.826657,0.753800,0.399609,0.798949,-0.834672,0.278659,0.797166,-0.926406,0.315124,0.798775,-0.968472,0.238029,0.796359,-0.827215
119,1.190000,-121.127342,7.687106,-0.383224,0.307973,0.802769,-0.888684,0.001829,0.400153,0.818586,-0.831653,0.000000,0.279307,0.797212,-0.925545,0.717897,0.315122,0.798847,-0.970788,0.298045,0.237313,0.796433,-0.826751,0.771299,0.399538,0.798953,-0.834611,0.278584,0.797135,-0.926409,0.315557,0.798949,-0.968016,0.237933,0.796465,-0.827423
120,1.200000,-121.021606,6.398254,-0.264049,0.307938,0.801946,-0.888701,0.001757,0.400505,0.815322,-0.831673,0.000000,0.279110,0.797336,-0.925567,0.717897,0.314883,0.798688,-0.970851,0.298045,0.237256,0.796437,-0.826713,0.771299,0.399609,0.798949,-0.834672,0.278415,0.797284,-0.926355,0.315148,0.798739,-0.968420,0.237933,0.796465,-0.827423
121,1.210000,-121.104408,7.692402,-0.382158,0.307950,0.802770,-0.888721,0.001787,0.400151,0.818597,-0.831728,0.000000,0.279269,0.797208,-0.925570,0.728808,0.315066,0.798843,-0.970827,0.338070,0.237314,0.796433,-0.826759,0.773057,0.399609,0.798949,-0.834672,0.278584,0.797135,-0.926409,0.315403,0.798934,-0.968203,0.237933,0.796465,-0.827423
122,1.220000,-121.071030,7.225970,-0.361758,0.307857,0.802502,-0.888703,0.001755,0.400199,0.817446,-0.831698,0.000000,0.279117,0.797289,-0.925558,0.728808,0.314902,0.798844,-0.970827,0.338070,0.237210,0.796429,-0.826727,0.773057,0.399609,0.798949,-0.834672,0.278270,0.797211,-0.926447,0.315403,0.798934,-0.968203,0.237933,0.796465,-0.827423
123,1.230000,-121.078232,7.907301,-0.373760,0.307941,0.802906,-0.888732,0.001754,0.400117,0.819139,-0.831812,0.000000,0.279262,0.797178,-0.925558,0.699117,0.315034,0.798831,-0.970833,0.282993,0.237353,0.796475,-0.826726,0.792984,0.399609,0.798949,-0.834672,0.278515,0.797093,-0.926497,0.315557,0.798949,-0.968016,0.237931,0.796506,-0.827318
124,1.240000,-121.104408,7.692403,-0.382158,0.307950,0.802770,-0.888721,0.001787,0.400151,0.818597,-0.831728,0.000000,0.279269,0.797208,-0.925570,0.699117,0.315066,0.798843,-0.970827,0.282993,0.237314,0.796433,-0.826759,0.792984,0.399609,0.798949,-0.834672,0.278584,0.797135,-0.926409,0.315403,0.798934,-0.968203,0.237933,0.796465,-0.827423
125,1.250000,-121.002563,7.525357,-0.433166,0.307967,0.802620,-0.888787,0.001661,0.400308,0.818129,-0.831933,0.000000,0.279205,0.797200,-0.925595,0.743593,0.314919,0.798863,-0.970915,0.410074,0.237436,0.796287,-0.826706,0.786177,0.399609,0.798949,-0.834672,0.278584,0.797135,-0.926409,0.315123,0.798932,-0.968565,0.238031,0.796318,-0.827319
126,1.260000,-121.082756,7.003355,-0.340096,0.307940,0.802402,-0.888609,0.001712,0.400319,0.816925,-0.831557,0.000000,0.279192,0.797353,-0.925480,0.706935,0.314993,0.798858,-0.970738,0.357582,0.237256,0.796473,-0.826661,0.764433,0.399609,0.798949,-0.834672,0.278415,0.797284,-0.926355,0.315403,0.798934,-0.968203,0.237931,0.796506,-0.827318
127,1.270000,-121.050423,6.544726,-0.273993,0.307919,0.802032,-0.888655,0.001793,0.400427,0.815686,-0.831598,0.000000,0.279118,0.797313,-0.925529,0.706935,0.314910,0.798694,-0.970798,0.357582,0.237219,0.796434,-0.826695,0.764433,0.399609,0.798949,-0.834672,0.278340,0.797253,-0.926359,0.315304,0.798758,-0.968231,0.237933,0.796465,-0.827423
