2010.4,385,-258,-19
2010.44,284,-307,-23
2010.48,205,-169,-32
2010.52,283,-247,-27
2010.56,303,-237,-32
2010.6,346,-329,-38
2010.64,275,-253,-29
2010.68,266,-243,-34
2010.72,294,-250,-46
2010.76,285,-261,-48
2010.8,283,-258,-29
2010.84,345,-254,-32
2010.88,218,-237,-32
2010.92,268,-242,-20
2010.96,259,-221,-30
2011,265,-219,-34
2011.04,304,-214,-24
2011.08,241,-264,-16
2011.12,239,-205,-24
2011.16,222,-196,-7
2011.2,200,-205,-8
2011.24,199,-216,-18
2011.28,191,-225,-20
2011.32,179,-210,-6
2011.36,177,-210,-7
2011.4,196,-174,0
2011.44,209,-130,18
2011.48,227,-80,46
2011.52,136,-93,21
2011.56,99,-77,12
2011.6,74,-110,-5
2011.64,32,-137,-55
2011.68,8,-141,-74
2011.72,-9,-137,-75
2011.76,-48,-129,-81
2011.8,-60,-151,-94
2011.84,-73,-118,-112
2011.88,-84,-114,-84
2011.92,-95,-88,-64
2011.96,-86,-145,-97
2012,-87,-120,-113
2012.04,-81,-130,-84
2012.08,-79,-140,-77
2012.12,-72,-148,-79
2012.16,-74,-134,-96
2012.2,-80,-126,-106
2012.24,-95,-118,-125
2012.28,-103,-129,-133
2012.32,-114,-131,-141
2012.36,-133,-142,-140
2012.4,-139,-153,-134
2012.44,-121,-160,-124
2012.48,-112,-143,-120
2012.52,-117,-147,-114
2012.56,-156,-155,-126
2012.6,-128,-206,-135
2012.64,-122,-169,-174
2012.68,-115,-154,-156
2012.72,-118,-149,-168
2012.76,-134,-148,-160
2012.8,-137,-148,-140
2012.84,-138,-138,-131
2012.88,-134,-147,-120
2012.92,-135,-180,-121
2012.96,-128,-182,-138
2013,-133,-176,-144
2013.04,-138,-167,-153
2013.08,-124,-166,-149
2013.12,-105,-158,-171
2013.16,-98,-164,-182
2013.2,-130,-159,-158
2013.24,-117,-189,-140
2013.28,-124,-155,-160
2013.32,-142,-148,-136
2013.36,-148,-158,-130
2013.4,-157,-161,-137
2013.44,-123,-161,-106
2013.48,-115,-143,-167
2013.52,-116,-136,-138
2013.56,-147,-173,-192
2013.6,-124,-140,-144
2013.64,-119,-148,-130
2013.68,-119,-147,-127
2013.72,-125,-152,-114
2013.76,-147,-148,-122
2013.8,-146,-158,-129
2013.84,-150,-147,-143
2013.88,-147,-147,-131
2013.92,-168,-147,-131
2013.96,-123,-196,-143
2014,-118,-154,-220
2014.04,-110,-149,-164
2014.08,-112,-155,-145
2014.12,-105,-155,-91
2014.16,-101,-127,-141
2014.2,-98,-113,-99
2014.24,-110,-106,-95
2014.28,-111,-104,-92
2014.32,-106,-98,-93
2014.36,-99,-94,-88
2014.4,-91,-87,-82
2014.44,-72,-83,-72
2014.48,-62,-67,-69
2014.52,-57,-61,-62
2014.56,-60,-61,-63
2014.6,-61,-67,-71
2014.64,-83,-91,-104
2014.68,-71,-83,-96
2014.72,-75,-90,-86
2014.76,-74,-104,-84
2014.8,-78,-109,-88
2014.84,-77,-111,-84
2014.88,-77,-100,-87
2014.92,-70,-93,-84
2014.96,-70,-76,-82
2015,-94,-70,-73
2015.04,-75,-85,-70
2015.08,-87,-72,-89
2015.12,-89,-83,-76
2015.16,-90,-82,-85
2015.2,-90,-84,-81
2015.24,-87,-85,-76
2015.28,-76,-89,-75
2015.32,-73,-82,-85
2015.36,-70,-81,-94
2015.4,-75,-84,-106
2015.44,-77,-99,-93
2015.48,-80,-105,-99
2015.52,-83,-112,-88
2015.56,-69,-95,-68
2015.6,-48,-68,-57
2015.64,-44,-42,-45
2015.68,-15,-26,-28
2015.72,-4,-9,-14
2015.76,3,2,2
2015.8,10,15,10
2015.84,14,15,15
2015.88,12,14,13
2015.92,10,10,10
2015.96,4,5,5
2016,2,2,1
2016.04,0,0,0
2016.08,0,0,0
2016.12,0,0,0
2016.16,0,0,0
2016.2,0,0,0
2016.24,0,0,0
2016.28,0,0,0
2016.32,0,0,0
2016.36,0,0,0
2016.4,0,0,0
2016.44,0,0,0
2016.48,0,0,0
2016.52,1,0,0
2016.56,0,1,0
2016.6,0,0,0
2016.64,0,0,0
2016.68,0,0,0
2016.72,0,0,0
2016.76,0,0,0
2016.8,0,0,0
2016.84,0,0,0
2016.88,0,0,0
2016.92,0,0,0
2016.96,0,0,0
2017,0,0,0
2017.04,0,0,0
2017.08,0,0,0
2017.12,0,0,0
2017.16,0,0,0
2017.2,0,0,0
2017.24,0,0,0
2017.28,0,0,0
2017.32,1,0,0
2017.36,0,0,0
2017.4,0,0,0
2017.44,0,0,0
2017.48,0,0,0
2017.52,0,0,0
2017.56,0,0,0
2017.6,0,0,0
2017.64,0,0,0
2017.68,0,0,0
2017.72,0,0,0
2017.76,0,0,0
2017.8,0,0,0
2017.84,0,0,0
2017.88,0,0,0
2017.92,0,0,0
2017.96,0,0,0
2018,0,0,0
2018.04,0,0,0
2018.08,0,0,0
2018.12,0,0,0
2018.16,0,0,0
2018.2,0,0,0
