5.04000000005271,0.00722419708332202,0.909234827786132,-0.00390512184145964,-174,-159,312
5.08000000005313,0.00782329314579596,0.91773990250733,-0.00396345074506144,-180,-171,311
5.12000000005355,0.00761854308978931,0.925643298307883,-0.0141082293821562,-161,-185,299
5.16000000005397,0.00685561871176205,0.935101633547538,-0.0179257356951656,-157,-183,325
5.20000000005439,0.00653463716313795,0.944787289796021,0.000785764682540435,-163,-164,317
5.24000000005481,0.00684813604699301,0.952476748396145,-0.00559929549307814,-165,-162,306
5.28000000005522,0.00671680218602736,0.958132020856932,-0.00722222480463008,-155,-163,296
5.32000000005564,0.00691879583584534,0.96742520226375,-0.00216647720050034,-179,-196,307
5.36000000005606,0.00698313733143461,0.97392444427303,-0.00801210846420508,-99,-113,284
5.40000000005648,0.00735824192541477,0.982485333420242,0.0159285030722311,-149,-151,290
5.4400000000569,0.00828872291054624,0.990173364972515,0.00764541478836112,-146,-146,292
5.48000000005732,0.00757832796622496,0.997300297727489,0.00210736289873559,-167,-156,301
5.52000000005773,0.00637287039748956,1.00464115143243,-0.0101955153584501,-135,-201,363
5.56000000005815,0.00594449426248518,1.01272387752682,0.00194237692454458,-161,-168,300
5.60000000005857,0.00810749699888903,1.02169657142606,-0.0262606253512345,-148,-191,299
5.64000000005899,0.00656728073396464,1.02815120082982,-0.00355411867559097,-103,-112,321
5.68000000005941,0.00680391878996782,1.03397736856659,-0.0120301531082689,-151,-144,305
5.72000000005983,0.00580668894705385,1.04507350989675,-0.00116926587908095,-169,-145,303
5.76000000006024,0.00671209380235598,1.05195544034482,-0.00677014962177847,-188,-164,301
5.80000000006066,0.00662492295569804,1.06061371940202,0.000786968959724188,-154,-197,390
5.84000000006108,0.00719050908493648,1.0672398333653,-0.00636334827972362,-163,-150,320
5.8800000000615,0.00748014841465626,1.07650681858911,0.00241735082718231,-166,-166,290
5.92000000006192,0.0078361511669221,1.08574713899143,-0.00204730611917414,-177,-169,298
5.96000000006234,0.00712959744191928,1.091600547233,-0.0117698372503336,-154,-176,312
6.00000000006276,0.00719441169065747,1.1017107156183,0.00200122942692182,-156,-158,338
6.04000000006317,0.00766295912044945,1.10797007786062,-0.00495001555804375,-170,-147,305
6.08000000006359,0.00822466671179877,1.11701495291149,0.0113120548408285,-178,-149,298
6.12000000006401,0.00861577371741941,1.12532765214687,0.012228300338248,-162,-150,301
6.16000000006443,0.00800436441913392,1.13210986032145,0.00715272579381576,-150,-144,327
6.20000000006485,0.00857638245192172,1.13873324439704,-0.0033376105818812,-199,-138,307
6.24000000006527,0.00893380215514462,1.14936564895903,0.00260523552115943,-160,-170,311
6.28000000006568,0.00910997017938306,1.15589473772262,-0.00255277092384443,-157,-139,388
6.3200000000661,0.00850484818771831,1.16563487720574,0.00287462709120456,-143,-148,302
6.36000000006652,0.00831849842758024,1.17180074139763,-0.0105571650327558,-125,-145,336
6.40000000006694,0.00728152914645888,1.17955148964567,-0.00759747059380889,-133,-135,309
6.44000000006736,0.00773900891943221,1.1881340274098,0.00986767271175548,-144,-146,309
6.48000000006778,0.00770371535821984,1.194636949443,-0.0171771116191075,-142,-157,322
6.52000000006819,0.00790864702545266,1.20323205138198,-0.00742129705911232,-162,-159,302
6.56000000006861,0.00801417807225134,1.21232486656243,0.00789161093264745,-172,-165,300
6.60000000006903,0.00953667691584332,1.21966345090601,-0.0178871115588191,-175,-168,316
6.64000000006945,0.00826792513114888,1.22527988591688,-0.0132617446949386,-209,-160,325
6.68000000006987,0.00851473618613471,1.23444690866847,0.00255130484727273,-156,-209,304
6.72000000007029,0.00787244629562364,1.24117857214566,-0.00897724063397298,-149,-159,386
6.7600000000707,0.00786612385141198,1.25045127578583,0.0034758232053469,-150,-161,307
6.80000000007112,0.00697641858546356,1.25935599832395,-0.00248152658377787,-155,-152,306
6.84000000007154,0.00780125093416718,1.2663328193641,-0.0109923279751554,-152,-106,248
6.88000000007196,0.00763959360854259,1.27530475535009,-0.00577906440603337,-151,-201,307
6.92000000007238,0.00744085292259616,1.28434052671217,0.00385998762700313,-159,-167,380
6.9600000000728,0.00916191415628982,1.29166087135708,-0.00695684749186443,-149,-181,313
7.00000000007321,0.00800883386904429,1.29933628344194,0.00497771393327318,-160,-158,326
7.04000000007363,0.00656414891156488,1.30651696969602,0.00415559404241339,-154,-149,316
7.08000000007405,0.0068203206577459,1.31454572024284,-6.32507320919018e-05,-147,-140,314
7.12000000007447,0.0062015129922817,1.32207025938407,-0.00470299910900884,-139,-144,309
7.16000000007489,0.00861728856578722,1.33065425532809,-0.0229079700312012,-132,-143,338
7.20000000007531,0.00646484087349409,1.33858755693364,-0.00457211686840164,-133,-136,315
7.24000000007572,0.00636543515451183,1.34608823103921,-0.00408222040065942,-147,-144,316
7.28000000007614,0.00697374156394959,1.35452497481084,0.000675651860031934,-153,-159,319
7.32000000007656,0.00729430631492914,1.36256671605029,-0.0147035786433038,-157,-157,332
7.36000000007698,0.00618546314342849,1.37053657792059,-0.0184021756743751,-159,-148,323
7.4000000000774,0.0068670272936277,1.38007119615161,-0.0104325310708706,-172,-142,343
7.44000000007782,0.00794132615279083,1.3882019883606,-0.0117385434968456,-157,-155,325
7.48000000007823,0.00769694713592862,1.3964787504206,-0.00938058622410853,-207,-143,334
7.52000000007865,0.00825398185973897,1.40511898395544,-0.0102610175652771,-152,-212,404
7.56000000007907,0.00715195242820043,1.4125263570943,-0.00665736644551451,-145,-160,328
7.60000000007949,0.00738139562161784,1.42029865298153,-0.0128149927663057,-141,-139,299
7.64000000007991,0.00720223266333624,1.42511398595205,-0.0193336055362869,-142,-102,223
7.68000000008033,0.00781617904496917,1.43361358935281,-0.0115117728671339,-136,-172,266
7.72000000008074,0.0083587792590691,1.43921136454327,-0.0122771695573038,-127,-137,299
7.76000000008116,0.00716554326706735,1.44546366380941,-0.00640462531653352,-122,-138,227
7.80000000008158,0.00828611481108772,1.45231869694778,-0.0120914141650141,-112,-131,219
7.840000000082,0.00935953240075205,1.45763567388053,0.00220150595858826,-103,-111,234
7.88000000008242,0.00843766702280978,1.46356132980554,-0.0161261092501417,-97,-100,219
7.92000000008284,0.00803182352827004,1.46935492750439,-0.0132891638174875,-141,-104,210
7.96000000008326,0.0081134524561934,1.47486199821185,-0.0127108664231317,-104,-146,214
8.00000000008367,0.00940443638318492,1.48148709609423,-0.0116386757570464,-94,-129,278
8.04000000008409,0.00850586290989153,1.48698532766504,-0.0072050507647905,-100,-131,205
8.08000000008451,0.00792598979544074,1.4924405843324,-0.00759560309150897,-95,-123,218
8.12000000008493,0.00628818319906104,1.49730073663175,-0.0115418623434387,-88,-112,228
8.16000000008535,0.00758530547401997,1.50304730255257,-0.00551846929541799,-84,-110,232
8.20000000008577,0.00675444966064961,1.5076268835463,-0.00624590507435707,-100,-116,197
8.24000000008618,0.00735006429597044,1.51291788795026,-0.00505681225497323,-142,-133,126
8.2800000000866,0.008454334958571,1.51744676021102,0.00895301546395544,-139,-151,109
8.32000000008702,0.00944776705442957,1.52104801090882,-0.0109232129367767,-127,-124,80
8.36000000008744,0.0080482210564623,1.52302692257386,0.0159653818793255,-101,-99,67
8.40000000008786,0.00827400494249785,1.52598046110502,0.0198295059366562,-78,-72,99
8.44000000008828,0.00846390031516563,1.52900636291539,0.0163195266378482,-16,-6,118
8.48000000008869,0.00826452352817802,1.53118530533879,0.00892166062394351,5,19,147
8.52000000008911,0.00816593691986151,1.53268992955578,-0.00416232228668001,39,45,146
8.56000000008953,0.00727848335844216,1.53434054190996,-0.0161683113114548,72,56,141
8.60000000008995,0.00720729617404747,1.53551720841012,-0.0279872970335249,75,82,128
8.64000000009037,0.00657804737097432,1.53572635684641,-0.0432167084738699,58,57,125
8.68000000009079,0.00645256376910051,1.53666917506922,-0.052061059738596,77,71,103
8.7200000000912,0.00690507263141471,1.5370871656376,-0.054580686859945,88,68,91
8.76000000009162,0.00578859118576201,1.53863045887597,-0.0719841676830359,68,85,99
8.80000000009204,0.00691096018634104,1.53984517847362,-0.0791099979530787,65,73,131
8.84000000009246,0.00494692606990424,1.54076968088387,-0.0985308350453802,67,72,115
8.88000000009288,0.0054344304718391,1.5415511764973,-0.112299109195833,79,82,109
8.9200000000933,0.00531493885678898,1.54264317702731,-0.122168509783548,93,91,105
8.96000000009371,0.00462334110053437,1.54345359977485,-0.139546700785778,105,111,89
9.00000000009413,0.00473961113235414,1.54428054265608,-0.157305740084086,112,115,157
9.04000000009455,0.00443046988046516,1.54544632624848,-0.175334799270969,123,122,150
9.08000000009497,0.00352904719649994,1.54683646824504,-0.191693805256497,123,122,187
9.12000000009539,0.00511595749041692,1.54887591843387,-0.230268094999694,102,104,181
9.16000000009581,0.00397077823988911,1.54921134209415,-0.221135310622784,88,84,137
9.20000000009622,0.00440935370986215,1.55018529691094,-0.224414731927403,80,80,115
9.24000000009664,0.00365250058335167,1.55104765829257,-0.247995683464881,88,85,116
9.28000000009706,0.00356652110435026,1.55194557202388,-0.264246828102636,94,97,120
9.32000000009748,0.00309081623333046,1.5533651637474,-0.283723061945396,104,103,139
9.3600000000979,0.00280292681592443,1.55449897115906,-0.297264705092477,111,109,142
9.40000000009832,0.0027545298993493,1.55534912636508,-0.315807484491393,118,115,144
9.44000000009873,0.00241020642178614,1.55645958172975,-0.334000081029188,114,129,152
9.48000000009915,0.00179601873397365,1.55791001952917,-0.351050970436792,122,133,152
9.52000000009957,0.000916453203012621,1.55918531580383,-0.37690547512438,150,150,177
9.56000000009999,0.00130998607721395,1.56055779034321,-0.397558008523106,216,181,201
9.60000000010041,0.00125284468024548,1.56133943492532,-0.421873481876286,171,215,192
9.64000000010083,0.00101082800699082,1.56294698237461,-0.447395885313804,151,148,219
9.68000000010124,0.00157185884997752,1.5642982770127,-0.458510840122205,136,133,160
9.72000000010166,0.00121459898941097,1.56513021118278,-0.473065297834219,144,131,152
9.76000000010208,0.000438828158923761,1.56579486489435,-0.503623203056543,139,145,150
9.8000000001025,0.000639143822754541,1.56695012714926,-0.525411858531855,137,141,162
9.84000000010292,0.000882284777792107,1.56784810910269,-0.540088803450774,126,135,162
9.88000000010334,0.000954518414491534,1.56887012469586,-0.552082077751948,122,136,178
9.92000000010376,0.000229686947336965,1.56954329338203,-0.577343484653123,128,155,148
9.96000000010417,5.30086042542693e-05,1.56959266615537,-0.594352032373074,151,154,156
10.0000000001046,0.00117062973115018,1.57019167863968,-0.621874478413623,172,160,149
10.040000000105,-0.00077889695119014,1.57221907720278,-0.628336367982914,177,159,163
10.0800000001054,-0.00095084136520213,1.57297708455092,-0.664260287990495,149,153,153
10.1200000001058,-0.000872862063796979,1.57408265644117,-0.684075534587163,131,131,158
10.1600000001063,-0.000376400160651096,1.57531924097775,-0.700553572027677,163,168,190
10.2000000001067,-0.00015576614175672,1.57628164041237,-0.718822596533417,132,132,158
10.2400000001071,-0.000208830079270696,1.57783255615978,-0.738536107887986,116,131,171
10.2800000001075,0.000492760117875841,1.57892082769942,-0.753841039725064,110,122,184
10.3200000001079,0.000635901659860701,1.58005886214913,-0.772243477198827,118,128,159
10.3600000001084,0.00199779151700138,1.58109073177702,-0.784253000515337,133,143,146
10.4000000001088,0.00236405064352827,1.58157743195061,-0.806362290427533,145,169,152
10.4400000001092,0.00201495541580699,1.58262460723971,-0.818559838064361,172,166,168
10.4800000001096,0.00157231000785173,1.58317389310177,-0.855603351880512,166,150,164
10.52000000011,0.00168369779075558,1.58399083220129,-0.87806284210712,153,133,152
10.5600000001104,0.00226876866333244,1.5850813732792,-0.895337186018857,120,123,145
10.6000000001109,0.00275348192808297,1.58635041617703,-0.914881313169519,111,113,154
10.6400000001113,0.0031046266945238,1.58750040413372,-0.932865377768286,111,122,153
10.6800000001117,0.00400577821231993,1.58882005658844,-0.948580950671774,118,133,158
10.7200000001121,0.00413458460351538,1.58929122170831,-0.966675808771458,113,150,154
10.7600000001125,0.00543169060351391,1.59005313823632,-0.983583424100765,111,147,149
10.800000000113,0.006563918632576,1.59075768604716,-1.0034860244265,115,151,139
10.8400000001134,0.00742673463187158,1.59148314911124,-1.01682499994083,161,200,141
10.8800000001138,0.00730752724747819,1.5917459946494,-1.0413820094092,158,153,188
10.9200000001142,0.0070678470775698,1.59270874840356,-1.05816631722685,155,137,152
10.9600000001146,0.00714357772395734,1.59329668047323,-1.07811710609323,145,120,148
11.0000000001151,0.00802454528230083,1.5937319240516,-1.08985765671871,119,114,123
11.0400000001155,0.00763151031559317,1.59455902944008,-1.10458867193786,100,101,112
11.0800000001159,0.00785572033339189,1.59512464558121,-1.11828503852313,87,93,116
11.1200000001163,0.00818972748814793,1.59613604687211,-1.13683022647641,80,84,125
11.1600000001167,0.00841469152018454,1.59686501277666,-1.14840458685052,86,86,111
11.2000000001171,0.00838046733833568,1.59777679674716,-1.16554176533635,93,84,113
11.2400000001176,0.00950148904533546,1.59826152404306,-1.1704220026309,85,87,102
11.280000000118,0.0100985813923521,1.59924722502628,-1.18935416498593,77,79,108
11.3200000001184,0.0115061575112421,1.59960454734361,-1.19227350741257,66,74,94
11.3600000001188,0.0125225901941985,1.59998752956358,-1.20071093516219,68,78,91
11.4000000001192,0.013035661184044,1.6003594619924,-1.21480466085827,67,92,89
11.4400000001197,0.0140814580986526,1.60064189944749,-1.22430574461393,96,123,111
11.4800000001201,0.0141774445490166,1.60092650085789,-1.23859334148332,87,96,95
11.5200000001205,0.0142262543897443,1.60124275964123,-1.25593824905671,93,87,91
11.5600000001209,0.0140525300701466,1.60168078716856,-1.26450936902704,94,68,86
11.6000000001213,0.0142522536587526,1.60217958140495,-1.27293532996348,79,60,87
11.6400000001217,0.0151615228834065,1.60306235941017,-1.2742703846682,70,54,83
11.6800000001222,0.0150489407135141,1.6038684087439,-1.29064988081915,70,54,87
11.7200000001226,0.015645147200883,1.60459492076022,-1.30531724388047,80,61,105
11.760000000123,0.0161351213501622,1.60510340800481,-1.31384708681399,49,61,120
11.8000000001234,0.0167129308924352,1.60571352668478,-1.32613783503288,90,75,109
11.8400000001238,0.0170701467220484,1.60598052438822,-1.33252010268169,53,46,57
11.8800000001243,0.0171411109222842,1.60629184022609,-1.34019134834298,62,62,63
11.9200000001247,0.0174533019804563,1.60652792076158,-1.34576081615914,69,61,62
11.9600000001251,0.0170901472073247,1.60670074438609,-1.35873573344481,54,80,79
12.0000000001255,0.0180073781199445,1.60661646887228,-1.36506899224823,55,70,71
12.0400000001259,0.0186148223824272,1.60701138813156,-1.37506276499844,60,71,80
12.0800000001263,0.0193722212242914,1.60760831442757,-1.38269351902108,61,81,88
12.1200000001268,0.0200758079659859,1.60752071008298,-1.4005372416947,65,84,98
12.1600000001272,0.0210593239801031,1.60807434382042,-1.41334118652684,71,92,95
12.2000000001276,0.0225646384014151,1.6082105337046,-1.42164279275407,79,103,93
12.240000000128,0.0234025717329741,1.60796945801197,-1.43815865147948,82,120,95
12.2800000001284,0.0243446673870972,1.60811507581984,-1.45123636865809,85,115,106
12.3200000001289,0.0250776603951783,1.60867322603775,-1.46287411939063,90,104,109
12.3600000001293,0.0254516799491928,1.60955980509584,-1.47548951630368,102,86,116
12.4000000001297,0.0259496800559316,1.61064966675379,-1.48923089493036,97,74,111
12.4400000001301,0.0259117047436959,1.6116999620374,-1.4996630245755,83,45,103
12.4800000001305,0.027315931609786,1.61171712251953,-1.50152696640346,45,10,119
12.5200000001309,0.0290503626212916,1.61203168809081,-1.50685435705237,21,-0,96
12.5600000001314,0.0313563127470296,1.61183343829128,-1.51189652599492,2,-14,108
12.6000000001318,0.034353766112913,1.61226851107427,-1.52245941570762,-1,-21,180
12.6400000001322,0.0383365538264716,1.61314632087991,-1.52239602534919,-0,-10,139
12.6800000001326,0.0428627787918166,1.61380653960947,-1.53127421854811,-0,-14,203
12.720000000133,0.047139445394942,1.6137169091459,-1.5483330841104,-0,-28,286
12.7600000001335,0.0536567145965215,1.61495893894624,-1.55763444983976,-5,-25,264
12.8000000001339,0.05901479162059,1.6156067138577,-1.56619570869981,-5,-27,280
12.8400000001343,0.0643057718665787,1.61552365667626,-1.57574182195018,-2,-45,262
12.8800000001347,0.069813416426555,1.61592601644051,-1.58483730864097,-16,-41,251
12.9200000001351,0.0758539576470605,1.61580625735149,-1.59064272751871,-41,-41,331
12.9600000001356,0.0815169599614024,1.61525579910029,-1.60294707185247,-44,-32,283
13.000000000136,0.0877976852577733,1.61524741066041,-1.6111168533613,-55,-23,300
13.0400000001364,0.0934674740528294,1.61381643153551,-1.62198707810198,-65,-27,281
13.0800000001368,0.0993565061017009,1.61312145498675,-1.62303102934077,-77,-33,276
13.1200000001372,0.105708143001006,1.61230774494125,-1.62548593965346,-95,-31,292
13.1600000001376,0.111165380209911,1.61014143549407,-1.63696414983908,-112,-51,272
13.2000000001381,0.117185289621451,1.60807547422772,-1.64194240482442,-148,-54,263
13.2400000001385,0.122972068857451,1.60596999288272,-1.64714062365539,-143,-52,274
13.2800000001389,0.130112460097055,1.60364681308946,-1.64138447542243,-150,-51,298
