Format Version,1.23,Take Name,22122020-square-2-run_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 09.03.08.881 ,Total Frames in Take,6644,Total Exported Frames,6644,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1063,10.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.323374,0.786062,-0.818320,,,,1.282834,0.784682,-0.721667
1064,10.640000,-119.556313,-21.794834,2.842236,1.352009,0.770793,-0.785036,0.001083,1.440333,0.731276,-0.733684,0.000000,1.324565,0.786535,-0.819827,0.597290,1.357940,0.781388,-0.866645,0.860325,1.285197,0.783971,-0.719987,0.638502,1.449164,0.785310,-0.732684,1.325592,0.785816,-0.818370,1.357285,0.781734,-0.866993,1.284927,0.784303,-0.721112
1065,10.650000,-119.410667,-21.317659,2.558114,1.354065,0.770896,-0.785215,0.001035,1.442799,0.732227,-0.733924,0.000000,1.326448,0.786373,-0.819988,0.433376,1.359836,0.781540,-0.866830,0.751509,1.287178,0.783443,-0.720120,0.683129,,,,1.327783,0.785509,-0.818374,1.359056,0.781952,-0.867287,1.286756,0.783835,-0.721249
1066,10.660000,-118.734222,-0.385369,1.416633,1.357973,0.783939,-0.785362,0.001284,1.453477,0.784414,-0.731711,0.000000,1.327484,0.784032,-0.821165,0.433376,1.361503,0.782832,-0.867786,0.751509,1.289428,0.784477,-0.720786,0.683129,1.453228,0.784391,-0.732506,1.329538,0.785228,-0.819118,1.360862,0.782401,-0.867556,1.288841,0.784096,-0.721918
1067,10.670000,-119.202454,9.378371,0.183048,1.359796,0.791442,-0.786016,0.001513,1.453394,0.810462,-0.732375,0.000000,1.330091,0.784437,-0.821793,0.212443,1.364404,0.785727,-0.868196,0.751025,1.291293,0.785142,-0.721699,0.714848,,,,1.331710,0.784719,-0.819105,1.363802,0.785632,-0.868984,1.290825,0.785048,-0.722735
1068,10.680000,-118.748100,-0.576960,1.553616,1.362026,0.783708,-0.785392,0.001409,1.457520,0.783820,-0.731719,0.000000,1.331546,0.783909,-0.821202,0.212443,1.365570,0.782547,-0.867815,0.751025,1.293469,0.784558,-0.720831,0.714848,1.457442,0.783800,-0.732533,1.333315,0.785356,-0.819093,1.365029,0.782020,-0.867469,1.292771,0.784050,-0.722200
1069,10.690000,-118.496376,-11.509026,2.582348,1.364701,0.777529,-0.784525,0.000503,1.458715,0.756885,-0.732229,0.000000,1.334742,0.785766,-0.819824,0.695233,1.368019,0.782016,-0.866844,0.758883,1.297327,0.785449,-0.719204,0.885433,,,,1.335626,0.785473,-0.819038,1.367541,0.782211,-0.867658,1.296883,0.785561,-0.719224
1070,10.700000,-118.831825,-0.555823,1.811467,1.366251,0.784173,-0.785465,0.001523,1.461669,0.784330,-0.731658,0.000000,1.335822,0.784282,-0.821319,0.695233,1.369909,0.782665,-0.867877,0.758883,1.297605,0.785415,-0.721006,0.885433,1.461317,0.784263,-0.732820,1.337631,0.786050,-0.819000,1.369501,0.782057,-0.867457,1.297128,0.784950,-0.722055
1071,10.710000,-119.629013,-18.163605,2.664932,1.366694,0.773106,-0.785373,0.001343,1.456949,0.740136,-0.732771,0.000000,1.338515,0.786267,-0.820645,0.590806,1.372274,0.781675,-0.867245,0.833743,1.299041,0.784346,-0.720832,0.623128,,,,1.339316,0.785765,-0.819309,1.371667,0.781913,-0.867378,1.298918,0.784627,-0.722308
1072,10.720000,-118.978714,-0.823997,0.631455,1.370266,0.785059,-0.786162,0.001347,1.465533,0.784680,-0.732090,0.000000,1.339935,0.785718,-0.822094,0.590806,1.374159,0.785245,-0.868578,0.833743,1.301436,0.784593,-0.721889,0.623128,1.465491,0.784699,-0.732949,1.340943,0.785503,-0.819479,1.374207,0.785301,-0.868780,1.300860,0.784638,-0.722380
1073,10.730000,-118.739822,-0.203586,1.628363,1.372365,0.783709,-0.785708,0.001581,1.467865,0.784536,-0.732053,0.622045,1.341879,0.783601,-0.821513,0.169952,1.375903,0.782213,-0.868126,0.801096,1.303814,0.784486,-0.721140,0.742721,1.467378,0.784459,-0.733482,1.343541,0.785285,-0.819184,1.375641,0.781623,-0.867661,1.303405,0.784091,-0.721998
1074,10.740000,-119.242210,-15.471861,2.298867,1.373332,0.774154,-0.785665,0.001053,1.465184,0.746119,-0.732968,0.622045,1.344442,0.785434,-0.821015,0.169952,1.378160,0.781495,-0.867704,0.801096,1.305542,0.783566,-0.720976,0.742721,,,,1.345773,0.784815,-0.819521,1.377324,0.781801,-0.868047,1.305120,0.783872,-0.722240
1075,10.750000,-119.273010,-17.720037,2.380098,1.375179,0.773013,-0.786340,0.001202,1.465974,0.740848,-0.734172,0.000000,1.346716,0.785928,-0.821475,0.458399,1.380297,0.781656,-0.868234,0.729013,1.307730,0.783620,-0.721479,0.581758,1.471480,0.783752,-0.733783,1.348185,0.785191,-0.820064,1.379299,0.782034,-0.868426,1.307250,0.784033,-0.723028
1076,10.760000,-119.465256,-17.371384,2.555482,1.377510,0.773319,-0.786418,0.001420,1.468300,0.741794,-0.733853,0.000000,1.349083,0.785929,-0.821693,0.331454,1.382794,0.781529,-0.868346,0.734198,1.309861,0.784022,-0.721781,0.523242,,,,1.350728,0.785068,-0.819769,1.381884,0.781903,-0.868749,1.309233,0.784505,-0.723516
1077,10.770000,-118.562225,-0.693644,-0.151529,1.381583,0.784230,-0.787039,0.002021,1.477233,0.784084,-0.733646,0.000000,1.350992,0.785018,-0.822747,0.331454,1.384886,0.785344,-0.869473,0.734198,1.313220,0.782473,-0.722291,0.523242,1.476274,0.784092,-0.734415,1.352194,0.784997,-0.820394,1.384959,0.785349,-0.870083,1.313240,0.786937,-0.717237
1078,10.780000,-118.059151,-0.474292,2.072016,1.384020,0.784111,-0.786133,0.001358,1.480157,0.784429,-0.733623,0.468636,1.353109,0.784082,-0.821572,0.563115,1.386561,0.782215,-0.868579,0.860234,1.316253,0.785720,-0.720758,0.913272,1.478356,0.784481,-0.734750,1.354438,0.784724,-0.820636,1.386582,0.781853,-0.869005,1.316123,0.785528,-0.720499
1079,10.790000,-119.395584,-18.129316,2.438843,1.383871,0.772734,-0.786862,0.001120,1.474352,0.739823,-0.734614,0.468636,1.355560,0.785933,-0.822014,0.563115,1.389197,0.781559,-0.868723,0.860234,1.316375,0.783622,-0.722096,0.913272,,,,1.356571,0.785376,-0.820805,1.388448,0.781844,-0.868837,1.316132,0.783936,-0.723491
1080,10.800000,-118.764557,-0.423260,1.597089,1.387635,0.783643,-0.786732,0.001464,1.483113,0.784050,-0.733034,0.636799,1.357165,0.783713,-0.822551,0.229506,1.391204,0.782328,-0.869152,0.741446,1.319058,0.784483,-0.722192,0.674017,1.482825,0.784043,-0.734457,1.358905,0.785373,-0.820624,1.390742,0.781613,-0.868564,1.318430,0.783971,-0.723214
1081,10.810000,-119.636162,-19.397560,2.801219,1.388035,0.772085,-0.786739,0.001417,1.477646,0.736876,-0.734491,0.636799,1.360102,0.786109,-0.821875,0.229506,1.393737,0.781254,-0.868537,0.741446,1.320653,0.784103,-0.722054,0.674017,,,,1.360957,0.785536,-0.820428,1.393126,0.781516,-0.868709,1.320495,0.784426,-0.723593
1082,10.820000,-118.797493,-0.550615,1.559136,1.391809,0.783345,-0.787092,0.001363,1.487257,0.783507,-0.733338,0.682767,1.361360,0.783523,-0.822928,0.251523,1.395424,0.782159,-0.869512,0.782991,1.323196,0.784190,-0.722591,0.714097,1.486961,0.783483,-0.734571,1.362867,0.785211,-0.820967,1.395115,0.781457,-0.869105,1.322649,0.783705,-0.723470
1083,10.830000,-119.354126,-12.073759,2.505825,1.393454,0.776320,-0.787052,0.001196,1.486492,0.754615,-0.733456,0.682767,1.364104,0.785004,-0.822754,0.251523,1.398065,0.781262,-0.869283,0.782991,1.325156,0.784400,-0.722718,0.714097,,,,1.365491,0.784513,-0.821435,1.397071,0.781530,-0.869427,1.324755,0.784657,-0.724199
1084,10.840000,-118.960274,-0.537467,1.666759,1.396134,0.783483,-0.787974,0.001460,1.491430,0.783672,-0.733951,0.641299,1.365786,0.783620,-0.823896,0.310895,1.399981,0.782150,-0.870381,0.859390,1.327340,0.784489,-0.723668,0.708904,1.491292,0.783652,-0.735379,1.367375,0.784341,-0.821762,1.399676,0.781874,-0.869997,1.326615,0.784277,-0.724554
1085,10.850000,-119.122383,-13.550248,2.383433,1.397527,0.775770,-0.787854,0.001613,1.490259,0.751304,-0.734922,0.641299,1.368248,0.785596,-0.823318,0.310895,1.401961,0.781799,-0.870022,0.859390,1.329638,0.784382,-0.723156,0.708904,,,,1.369652,0.784973,-0.821361,1.401199,0.782053,-0.870375,1.329140,0.784736,-0.724961
1086,10.860000,-119.337273,-20.005039,2.635150,1.398909,0.771279,-0.788217,0.001129,1.488459,0.734969,-0.736620,0.000000,1.370940,0.785789,-0.823126,0.407834,1.404339,0.781024,-0.869966,0.754822,1.331898,0.783333,-0.723155,0.679775,1.495714,0.784233,-0.735800,1.372289,0.784949,-0.821369,1.403590,0.781407,-0.870471,1.331475,0.783703,-0.724306
1087,10.870000,-119.437378,-18.932959,2.535129,1.400996,0.772058,-0.787980,0.001196,1.491030,0.737686,-0.735900,0.000000,1.372867,0.785817,-0.823064,0.407834,1.406455,0.781263,-0.869791,0.754822,1.333633,0.783466,-0.723166,0.679775,,,,1.374025,0.785112,-0.821437,1.405756,0.781588,-0.870179,1.333304,0.783798,-0.724408
1088,10.880000,-118.702568,-0.463167,1.728177,1.404274,0.783707,-0.788124,0.001398,1.499811,0.784039,-0.734531,0.716149,1.373764,0.783769,-0.823909,0.262302,1.407750,0.782247,-0.870545,0.786628,1.335770,0.784772,-0.723510,0.644750,1.499660,0.784028,-0.735656,1.375460,0.785162,-0.821937,1.407283,0.781688,-0.870100,1.335068,0.784302,-0.724653
1089,10.890000,-119.243874,-16.243715,2.467020,1.404740,0.773556,-0.787845,0.001015,1.496256,0.744101,-0.735337,0.716149,1.375975,0.785360,-0.823125,0.262302,1.409603,0.781171,-0.869856,0.786628,1.337128,0.783591,-0.723063,0.644750,,,,1.376652,0.784991,-0.822081,1.409046,0.781366,-0.869952,1.337054,0.783774,-0.724172
1090,10.900000,-118.673866,-0.663142,1.507738,1.408205,0.783121,-0.787786,0.001237,1.503768,0.783067,-0.734236,0.702116,1.377679,0.783401,-0.823556,0.378838,1.411641,0.782074,-0.870215,0.790594,1.339732,0.783943,-0.723135,0.747238,1.503451,0.783072,-0.735385,1.378794,0.784853,-0.821876,1.411489,0.781380,-0.869771,1.339282,0.783510,-0.723931
1091,10.910000,-118.862038,6.204966,0.061729,1.410327,0.789113,-0.788203,0.001414,1.505018,0.802129,-0.734689,0.702116,1.380125,0.784556,-0.823960,0.378838,1.414203,0.785560,-0.870543,0.790594,1.341960,0.784207,-0.723621,0.747238,,,,1.381678,0.784678,-0.821304,1.413670,0.785518,-0.871419,1.341501,0.784170,-0.724447
1092,10.920000,-118.557152,-0.408986,1.821238,1.411841,0.783018,-0.788777,0.001115,1.507515,0.783456,-0.735428,0.877452,1.381240,0.783011,-0.824484,0.000000,1.415107,0.781404,-0.871204,0.646823,1.343502,0.784201,-0.723991,0.861795,1.507500,0.783447,-0.735918,1.384122,0.785017,-0.820644,1.415166,0.781428,-0.869792,1.343473,0.784191,-0.724543
1093,10.930000,-119.172256,-15.896449,2.489459,1.413636,0.773811,-0.787725,0.001476,1.505371,0.744996,-0.735245,0.877452,1.384763,0.785352,-0.823004,0.000000,1.418349,0.781182,-0.869767,0.646823,1.346061,0.783714,-0.722884,0.861795,,,,1.386263,0.784622,-0.821192,1.417490,0.781500,-0.870088,1.345490,0.784148,-0.724694
1094,10.940000,-118.813835,-16.573940,2.102146,1.415351,0.773137,-0.787959,0.001050,1.507102,0.743068,-0.736215,0.000000,1.386410,0.785287,-0.822976,0.410298,1.419763,0.781410,-0.869932,0.734524,1.348130,0.782783,-0.722712,0.646487,1.511588,0.784598,-0.736459,1.387943,0.784541,-0.821346,1.418860,0.781770,-0.870360,1.347604,0.783145,-0.723974
1095,10.950000,-118.888702,-13.778687,2.092426,1.417169,0.774905,-0.788090,0.001126,1.510027,0.750007,-0.735579,0.000000,1.387800,0.784983,-0.823407,0.410298,1.421375,0.781442,-0.870231,0.734524,1.349477,0.783186,-0.723144,0.646487,,,,1.388935,0.784486,-0.821959,1.420642,0.781684,-0.870528,1.349157,0.783432,-0.724401
1096,10.960000,-118.002274,-1.421393,0.977017,1.420397,0.784845,-0.788625,0.001371,1.516567,0.783331,-0.736195,0.722560,1.389465,0.785862,-0.824031,0.000000,1.422878,0.784967,-0.871095,0.738266,1.352680,0.785222,-0.723180,0.602988,1.515485,0.783345,-0.736445,1.391486,0.784677,-0.821597,1.423483,0.784963,-0.871949,1.353381,0.785208,-0.721755
1097,10.970000,-118.609253,-1.077474,0.261654,1.421966,0.784500,-0.789371,0.001292,1.517573,0.783629,-0.735908,0.722560,1.391409,0.785461,-0.825103,0.000000,1.425337,0.785325,-0.871805,0.738266,1.353545,0.783584,-0.724667,0.602988,1.517411,0.783666,-0.736477,1.392922,0.784972,-0.822389,1.425189,0.785443,-0.872265,1.353057,0.783679,-0.725086
1098,10.980000,-118.523384,-0.839746,1.779898,1.424045,0.783102,-0.788580,0.001396,1.519751,0.782716,-0.735287,0.700373,1.393425,0.783438,-0.824269,0.202212,1.427254,0.781816,-0.871015,0.738674,1.355752,0.784439,-0.723749,0.668941,1.519357,0.782700,-0.736419,1.395181,0.785267,-0.822331,1.426761,0.781057,-0.870492,1.355275,0.783879,-0.724850
1099,10.990000,-117.795135,1.182875,2.143893,1.426461,0.784457,-0.788488,0.000723,1.522791,0.787944,-0.736449,0.700373,1.395404,0.783136,-0.823775,0.202212,1.428685,0.781412,-0.870910,0.738674,1.358965,0.785337,-0.722820,0.668941,,,,1.394929,0.783151,-0.824611,1.429061,0.781397,-0.870745,1.359029,0.785339,-0.722134
1100,11.000000,-118.500092,-0.676896,1.599205,1.428012,0.783180,-0.788828,0.001182,1.523737,0.783101,-0.735570,0.824069,1.397377,0.783444,-0.824505,0.316942,1.431195,0.782023,-0.871266,0.808593,1.359737,0.784151,-0.723970,0.681047,1.523547,0.783091,-0.736248,1.398905,0.784784,-0.822679,1.430705,0.781483,-0.871032,1.359256,0.783704,-0.725064
1101,11.010000,-119.088028,-12.576551,2.340078,1.429169,0.775332,-0.788358,0.001583,1.522282,0.752683,-0.735285,0.000000,1.399731,0.784441,-0.823881,0.479634,1.433481,0.780801,-0.870571,0.812078,1.361181,0.783404,-0.723694,0.544207,,,,1.400842,0.783963,-0.822187,1.432797,0.781006,-0.870807,1.360850,0.783687,-0.725465
1102,11.020000,-119.193512,-15.107512,2.315034,1.431200,0.773940,-0.788470,0.001263,1.523251,0.746580,-0.735764,0.000000,1.402217,0.784945,-0.823829,0.479634,1.435913,0.781033,-0.870536,0.812078,1.363419,0.783202,-0.723749,0.544207,1.527564,0.784359,-0.737711,1.403509,0.784343,-0.822264,1.435099,0.781318,-0.870817,1.363007,0.783530,-0.725260
1103,11.030000,-118.910095,-14.800831,2.352019,1.433271,0.774175,-0.788726,0.001166,1.525709,0.747384,-0.736407,0.000000,1.404060,0.784942,-0.823971,0.374081,1.437534,0.781030,-0.870837,0.731342,1.365782,0.783345,-0.723688,0.617070,,,,1.405673,0.784229,-0.822194,1.436619,0.781363,-0.871292,1.365214,0.783694,-0.725067
1104,11.040000,-118.453499,-0.545168,1.635582,1.436027,0.782969,-0.789120,0.001547,1.531796,0.783143,-0.735941,0.000000,1.405363,0.783121,-0.824772,0.374081,1.439145,0.781681,-0.871558,0.731342,1.367804,0.783930,-0.724208,0.617070,1.531594,0.783075,-0.736955,1.407473,0.784770,-0.822314,1.438620,0.781172,-0.871231,1.367166,0.783471,-0.725398
1105,11.050000,-119.128967,-19.744997,2.480312,1.436378,0.771034,-0.789180,0.001065,1.526256,0.735191,-0.737827,0.000000,1.408240,0.785398,-0.824012,0.521924,1.441536,0.780807,-0.870944,0.793467,1.369482,0.782740,-0.723936,0.698283,,,,1.409311,0.784732,-0.822575,1.440856,0.781130,-0.871284,1.369191,0.783052,-0.725065
1106,11.060000,-118.476311,-0.551921,1.724747,1.439874,0.782958,-0.789414,0.001504,1.535623,0.783121,-0.736199,0.000000,1.409223,0.783089,-0.825078,0.521924,1.443023,0.781559,-0.871850,0.793467,1.371627,0.784062,-0.724530,0.698283,1.535369,0.783101,-0.737394,1.410840,0.784392,-0.823003,1.442622,0.781045,-0.871290,1.371042,0.783647,-0.725737
1107,11.070000,-118.811279,-14.620763,2.239605,1.440848,0.774016,-0.789093,0.001360,1.533448,0.747556,-0.736891,0.000000,1.411555,0.784680,-0.824301,0.657081,1.444985,0.780898,-0.871209,0.873043,1.373406,0.782928,-0.723971,0.651774,,,,1.412100,0.784362,-0.823083,1.444506,0.781048,-0.871280,1.373419,0.783104,-0.725353
1108,11.080000,-118.479111,-0.857892,1.318876,1.443876,0.782608,-0.789084,0.001141,1.539618,0.782178,-0.735856,0.000000,1.413231,0.783092,-0.824750,0.657081,1.447035,0.781928,-0.871528,0.873043,1.375622,0.783233,-0.724201,0.651774,1.539264,0.782178,-0.736609,1.414215,0.784686,-0.823120,1.446840,0.781198,-0.871276,1.375382,0.782744,-0.725048
1109,11.090000,-119.009384,-18.331188,2.563428,1.444551,0.771558,-0.788930,0.001323,1.535283,0.738281,-0.737352,0.000000,1.416034,0.784870,-0.823873,0.513642,1.449305,0.780356,-0.870829,0.795606,1.377583,0.782726,-0.723666,0.596700,,,,1.417138,0.784235,-0.822402,1.448572,0.780654,-0.871035,1.377272,0.783086,-0.725207
1110,11.100000,-119.070824,-19.581629,2.610926,1.446347,0.770777,-0.788721,0.001533,1.536367,0.735232,-0.737412,0.000000,1.418126,0.784987,-0.823551,0.513642,1.451345,0.780291,-0.870526,0.795606,1.379550,0.782600,-0.723397,0.596700,1.543445,0.783669,-0.737570,1.419595,0.784122,-0.821805,1.450494,0.780663,-0.870785,1.378951,0.783166,-0.725351
1111,11.110000,-119.034790,-16.907640,2.510428,1.448653,0.772739,-0.788659,0.001558,1.540055,0.742064,-0.736655,0.000000,1.419877,0.785020,-0.823767,0.428963,1.453280,0.780715,-0.870650,0.790237,1.381398,0.783155,-0.723565,0.536864,,,,1.421134,0.784335,-0.821987,1.452547,0.781004,-0.870937,1.380982,0.783555,-0.725326
1112,11.120000,-118.420479,-1.015043,0.409680,1.451910,0.783877,-0.789710,0.001381,1.547696,0.783129,-0.736565,0.000000,1.421234,0.784748,-0.825343,0.428963,1.455006,0.784472,-0.872158,0.790237,1.383706,0.783161,-0.724776,0.536864,1.547530,0.783177,-0.737157,1.422828,0.784113,-0.822386,1.454869,0.784607,-0.872562,1.383253,0.783271,-0.725206
1113,11.130000,-118.390007,-0.487639,1.381829,1.453482,0.782709,-0.789441,0.001454,1.549308,0.782988,-0.736363,0.727882,1.422780,0.782891,-0.825060,0.254531,1.456516,0.781712,-0.871886,0.854641,1.385327,0.783245,-0.724453,0.727643,1.548987,0.782945,-0.737403,1.424277,0.784074,-0.822768,1.456254,0.781301,-0.871569,1.384895,0.782942,-0.725407
1114,11.140000,-119.198265,-16.699778,2.539772,1.454467,0.772808,-0.789256,0.001480,1.545818,0.742515,-0.736938,0.727882,1.425751,0.784929,-0.824468,0.254531,1.459293,0.780619,-0.871251,0.854641,1.387007,0.783170,-0.724367,0.727643,,,,1.426572,0.784439,-0.822983,1.458712,0.780838,-0.871425,1.386863,0.783446,-0.725929
1115,11.150000,-118.443214,-0.793097,1.772707,1.457700,0.782683,-0.789663,0.001565,1.553480,0.782385,-0.736504,0.759361,1.427029,0.782985,-0.825310,0.186080,1.460794,0.781376,-0.872102,0.781351,1.389496,0.783984,-0.724737,0.607560,1.553247,0.782342,-0.737437,1.428678,0.784614,-0.823024,1.460365,0.780806,-0.871596,1.388997,0.783480,-0.726137
1116,11.160000,-118.740234,-6.541262,1.800452,1.459183,0.778417,-0.789624,0.000819,1.554178,0.767151,-0.736249,0.759361,1.428917,0.783111,-0.825308,0.186080,1.462747,0.780741,-0.872022,0.781351,1.390890,0.782664,-0.724918,0.607560,,,,1.428894,0.783102,-0.825115,1.462509,0.780752,-0.871606,1.391181,0.782662,-0.725601
1117,11.170000,-118.287270,-0.896313,-0.050934,1.462306,0.783619,-0.790232,0.001890,1.558211,0.783088,-0.737301,0.734941,1.431547,0.784533,-0.825791,0.406809,1.465216,0.784732,-0.872680,0.824945,1.394250,0.782122,-0.725155,0.000000,1.557427,0.783098,-0.738014,1.432302,0.784510,-0.823542,1.465452,0.784737,-0.873340,1.395877,0.781479,-0.727819
1118,11.180000,-118.498062,-0.813182,0.526935,1.464319,0.783892,-0.790646,0.001384,1.560035,0.783532,-0.737373,0.734941,1.433689,0.784574,-0.826322,0.406809,1.467523,0.784207,-0.873091,0.824945,1.396030,0.783257,-0.725800,0.000000,1.560101,0.783573,-0.738202,1.434818,0.783957,-0.823615,1.467503,0.784367,-0.873290,1.395356,0.783389,-0.726365
1119,11.190000,-118.369339,-0.329353,1.788589,1.466415,0.782677,-0.790117,0.001571,1.562263,0.783267,-0.737082,0.684454,1.435698,0.782619,-0.825724,0.248404,1.469414,0.781054,-0.872554,0.791226,1.398287,0.783769,-0.725107,0.613238,1.562109,0.783244,-0.738335,1.437458,0.783746,-0.823562,1.468963,0.780636,-0.871988,1.397552,0.783387,-0.726414
1120,11.200000,-119.038872,-18.106329,2.359408,1.467254,0.771566,-0.789900,0.001151,1.558069,0.738695,-0.738209,0.684454,1.438727,0.784770,-0.824875,0.248404,1.472097,0.780474,-0.871782,0.791226,1.400125,0.782325,-0.724733,0.613238,,,,1.440162,0.783993,-0.823230,1.471243,0.780840,-0.872171,1.399647,0.782713,-0.726083
1121,11.210000,-118.764587,-17.922550,2.352197,1.469687,0.771949,-0.789989,0.001353,1.560840,0.739414,-0.738683,0.000000,1.440956,0.785021,-0.824848,0.343955,1.474115,0.780752,-0.871906,0.737111,1.402836,0.782611,-0.724520,0.565097,1.566022,0.782507,-0.738151,1.442564,0.784154,-0.822963,1.473230,0.781132,-0.872328,1.402252,0.783066,-0.726094
1122,11.220000,-118.833366,-16.125254,2.455418,1.471507,0.773032,-0.789934,0.001664,1.563449,0.743794,-0.738053,0.000000,1.442469,0.784752,-0.825017,0.343955,1.475772,0.780588,-0.871984,0.737111,1.404337,0.782993,-0.724681,0.565097,,,,1.443711,0.784117,-0.823352,1.475032,0.780852,-0.872166,1.403852,0.783437,-0.726736
1123,11.230000,-118.523247,-0.853726,1.694043,1.474455,0.782338,-0.790277,0.001389,1.570159,0.781923,-0.736983,0.776763,1.443835,0.782709,-0.825966,0.263532,1.477666,0.781171,-0.872714,0.825635,1.406159,0.783547,-0.725446,0.657311,1.570022,0.781896,-0.737865,1.445415,0.783995,-0.823838,1.477257,0.780699,-0.872403,1.405559,0.783143,-0.726610
1124,11.240000,-118.876236,-13.761147,2.206587,1.475487,0.774401,-0.790410,0.001142,1.568365,0.749539,-0.737917,0.776763,1.446100,0.784435,-0.825725,0.263532,1.479640,0.780785,-0.872565,0.825635,1.407845,0.782847,-0.725432,0.657311,,,,1.447025,0.784032,-0.824549,1.478941,0.780992,-0.872657,1.407648,0.783071,-0.726803
1125,11.250000,-118.360283,-0.506024,1.648871,1.478147,0.782655,-0.790982,0.001124,1.574003,0.782904,-0.737960,0.828638,1.447425,0.782773,-0.826585,0.435276,1.481131,0.781325,-0.873425,0.815182,1.410029,0.783617,-0.725960,0.728581,1.573551,0.782915,-0.738475,1.448480,0.784148,-0.825137,1.480774,0.780705,-0.873239,1.409974,0.783120,-0.726923
1126,11.260000,-118.870293,-15.493671,2.473288,1.479482,0.773365,-0.791105,0.001408,1.571667,0.745294,-0.739012,0.000000,1.450354,0.784613,-0.826269,0.612841,1.483723,0.780504,-0.873193,0.864613,1.412183,0.783051,-0.725945,0.648739,,,,1.450979,0.784234,-0.824903,1.483232,0.780677,-0.873341,1.412142,0.783250,-0.727335
1127,11.270000,-118.288116,-0.387062,1.602513,1.482569,0.782667,-0.791419,0.001482,1.578490,0.783143,-0.738517,0.000000,1.451802,0.782708,-0.826983,0.612841,1.485453,0.781321,-0.873865,0.864613,1.414531,0.783497,-0.726312,0.648739,1.578235,0.783086,-0.739573,1.453708,0.784535,-0.824735,1.484972,0.780687,-0.873485,1.413942,0.782969,-0.727446
1128,11.280000,-118.640823,-0.918024,1.838693,1.483953,0.781416,-0.791522,0.000780,1.579549,0.780881,-0.738034,0.000000,1.453406,0.781795,-0.827273,0.928823,1.487328,0.780104,-0.873950,0.883895,1.415531,0.782884,-0.726830,0.826944,,,,1.453530,0.781781,-0.827017,1.487010,0.780121,-0.873611,1.415738,0.782880,-0.727491
1129,11.290000,-118.368065,-0.391778,1.630719,1.486123,0.782014,-0.792168,0.000662,1.581970,0.782481,-0.739132,0.000000,1.455405,0.782050,-0.827775,0.928823,1.489121,0.780635,-0.874609,0.883895,1.417994,0.782890,-0.727155,0.826944,1.581872,0.782475,-0.739579,1.458121,0.783744,-0.824793,1.489317,0.780646,-0.873827,1.417923,0.782887,-0.727387
1130,11.300000,-118.682335,-12.005023,2.197730,1.487980,0.775177,-0.791282,0.001058,1.581658,0.753595,-0.738762,0.000000,1.458222,0.783897,-0.826635,0.445758,1.491700,0.780464,-0.873536,0.747462,1.420340,0.782752,-0.726195,0.645590,,,,1.459703,0.783359,-0.825076,1.490800,0.780730,-0.873909,1.419835,0.783016,-0.727493
1131,11.310000,-118.419647,-0.315006,1.414481,1.490747,0.782543,-0.791029,0.001236,1.586544,0.783153,-0.737903,0.000000,1.460062,0.782583,-0.826664,0.445758,1.493826,0.781394,-0.873471,0.747462,1.422557,0.783042,-0.726077,0.645590,1.587342,0.783255,-0.737634,1.461299,0.783632,-0.825112,1.492717,0.780729,-0.874110,1.421736,0.782576,-0.727262
1132,11.320000,-119.087311,-16.706289,2.350645,1.491106,0.772257,-0.791567,0.001044,1.582552,0.741949,-0.739424,0.000000,1.462338,0.784435,-0.826717,0.526418,1.495840,0.780306,-0.873544,0.798928,1.423695,0.782339,-0.726583,0.719244,,,,1.463394,0.783867,-0.825250,1.495188,0.780578,-0.873929,1.423406,0.782591,-0.727638
1133,11.330000,-118.276054,-0.445399,1.517605,1.494083,0.782356,-0.791766,0.001441,1.590015,0.782718,-0.738882,0.000000,1.463309,0.782466,-0.827324,0.526418,1.496950,0.781157,-0.874215,0.798928,1.426058,0.783083,-0.726643,0.719244,1.589834,0.782662,-0.739937,1.465164,0.784418,-0.825100,1.496500,0.780470,-0.873905,1.425397,0.782516,-0.727700
1134,11.340000,-119.016891,-20.016850,2.791690,1.494234,0.770600,-0.792305,0.001552,1.584067,0.734272,-0.741216,0.000000,1.466059,0.785075,-0.827062,0.507584,1.499145,0.780163,-0.874110,0.840181,1.427667,0.782890,-0.726834,0.624362,,,,1.466863,0.784466,-0.825371,1.498627,0.780415,-0.874386,1.427524,0.783199,-0.728297
