2453.16,99,125,-63
2453.2,105,109,-43
2453.24,84,80,-72
2453.28,56,30,-102
2453.32,11,-16,-125
2453.36,-14,-51,-184
2453.4,-25,-50,-157
2453.44,-32,-46,-149
2453.48,-38,-57,-146
2453.52,-39,-58,-147
2453.56,-49,-59,-152
2453.6,-48,-73,-125
2453.64,-63,-62,-140
2453.68,-82,-68,-109
2453.72,-68,-62,-96
2453.76,-140,-88,-137
2453.8,-131,-123,-148
2453.84,-115,-117,-195
2453.88,-107,-113,-160
2453.92,-96,-114,-153
2453.96,-97,-120,-162
2454,-102,-141,-167
2454.04,-115,-140,-173
2454.08,-124,-140,-143
2454.12,-129,-133,-136
2454.16,-117,-120,-132
2454.2,-117,-107,-135
2454.24,-128,-107,-132
2454.28,-147,-111,-139
2454.32,-141,-121,-153
2454.36,-143,-124,-184
2454.4,-186,-132,-196
2454.44,-141,-181,-207
2454.48,-146,-156,-145
2454.52,-129,-162,-135
2454.56,-114,-142,-144
2454.6,-105,-123,-135
2454.64,-104,-102,-132
2454.68,-100,-101,-133
2454.72,-113,-98,-148
2454.76,-124,-109,-160
2454.8,-138,-119,-195
2454.84,-178,-126,-172
2454.88,-144,-150,-163
2454.92,-136,-135,-179
2454.96,-129,-156,-144
2455,-134,-169,-147
2455.04,-118,-166,-157
2455.08,-107,-135,-158
2455.12,-105,-123,-149
2455.16,-120,-121,-160
2455.2,-135,-135,-169
2455.24,-151,-124,-163
2455.28,-170,-120,-133
2455.32,-133,-141,-121
2455.36,-124,-127,-149
2455.4,-90,-97,-93
2455.44,-130,-142,-126
2455.48,-181,-196,-143
2455.52,-134,-159,-200
2455.56,-121,-135,-172
2455.6,-116,-135,-180
2455.64,-135,-132,-186
2455.68,-151,-133,-149
2455.72,-170,-145,-170
2455.76,-173,-144,-168
2455.8,-171,-156,-165
2455.84,-128,-156,-149
2455.88,-124,-154,-140
2455.92,-110,-134,-128
2455.96,-100,-119,-127
2456,-83,-91,-125
2456.04,-72,-72,-136
2456.08,-93,-66,-99
2456.12,-73,-89,-91
2456.16,-86,-75,-103
2456.2,-89,-83,-80
2456.24,-101,-85,-100
2456.28,-108,-67,-79
2456.32,-120,-114,-103
2456.36,-110,-92,-124
2456.4,-96,-85,-97
2456.44,-80,-85,-78
2456.48,-68,-80,-66
2456.52,-59,-78,-65
2456.56,-76,-73,-75
2456.6,-64,-99,-105
2456.64,-66,-86,-103
2456.68,-72,-84,-113
2456.72,-65,-78,-94
2456.76,-58,-61,-88
2456.8,-55,-53,-73
2456.84,-46,-52,-62
2456.88,-46,-54,-57
2456.92,-50,-61,-53
2456.96,-62,-62,-62
2457,-91,-70,-74
2457.04,-86,-95,-86
2457.08,-72,-59,-92
2457.12,-116,-81,-98
2457.16,-117,-95,-101
2457.2,-132,-94,-108
2457.24,-76,-106,-97
2457.28,-49,-64,-51
2457.32,-31,-43,-32
2457.36,-16,-30,-19
2457.4,-8,-14,-10
2457.44,-2,-7,1
2457.48,6,3,8
2457.52,11,7,10
2457.56,8,8,8
2457.6,4,4,4
2457.64,1,1,1
2457.68,0,0,0
2457.72,0,0,0
2457.76,0,0,0
2457.8,0,0,0
2457.84,0,0,0
2457.88,0,0,0
2457.92,0,0,0
2457.96,0,0,0
2458,0,0,0
2458.04,0,0,0
2458.08,0,0,0
2458.12,0,0,0
2458.16,0,0,0
2458.2,0,0,1
2458.24,0,0,0
2458.28,0,0,0
2458.32,0,0,0
2458.36,0,0,0
2458.4,0,0,0
2458.44,0,0,0
2458.48,0,0,0
2458.52,0,0,0
2458.56,0,0,0
2458.6,0,0,0
2458.64,0,0,0
2458.68,0,0,0
2458.72,0,0,0
2458.76,0,0,0
2458.8,0,0,0
2458.84,0,0,0
2458.88,0,0,0
2458.92,0,0,0
2458.96,0,0,0
2459,0,0,0
2459.04,0,0,0
2459.08,0,0,0
2459.12,0,0,0
2459.16,0,0,0
2459.2,0,0,0
2459.24,0,0,0
2459.28,0,0,0
2459.32,0,0,0
2459.36,0,0,0
2459.4,0,0,0
2459.44,0,0,0
2459.48,0,0,0
2459.52,0,0,0
2459.56,0,0,0
2459.6,0,0,0
2459.64,0,0,0
2459.68,0,0,0
2459.72,0,0,0
2459.76,0,0,0
