Format Version,1.23,Take Name,22122020-square-2-run_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 09.00.53.119 ,Total Frames in Take,6262,Total Exported Frames,6262,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3317,33.170000,56.089745,0.263179,0.186006,1.477800,0.777413,0.942528,0.000598,1.387549,0.779104,0.880466,0.928752,1.504933,0.777369,0.980936,0.890772,1.466835,0.777482,1.024304,0.805851,1.551880,0.775699,0.884408,0.800627,1.387781,0.779130,0.880302,1.504771,0.777717,0.981145,1.466724,0.777220,1.025027,1.551903,0.775546,0.883625
3318,33.180000,56.242138,0.200824,0.385188,1.475629,0.777276,0.942679,0.000583,1.385210,0.778851,0.880859,0.928752,1.502865,0.777221,0.981015,0.890772,1.464881,0.777127,1.024483,0.805851,1.549560,0.775905,0.884359,0.800627,1.386062,0.778898,0.880545,1.502673,0.777774,0.981284,1.465225,0.776744,1.024552,1.548530,0.775653,0.884286
3319,33.190000,56.087521,0.169312,0.408884,1.473828,0.777326,0.942694,0.000518,1.383575,0.778841,0.880630,0.874556,1.500960,0.777288,0.981103,0.802394,1.462859,0.777166,1.024469,0.902381,1.547917,0.776007,0.884574,0.848110,1.384076,0.778860,0.880632,1.500473,0.777828,0.981413,1.462973,0.776850,1.024669,1.547741,0.775789,0.884035
3320,33.200000,56.072155,0.119089,0.169264,1.471836,0.777630,0.943008,0.000605,1.381602,0.779045,0.880915,0.874556,1.498958,0.777701,0.981424,0.802394,1.460847,0.777812,1.024780,0.902381,1.545938,0.775962,0.884913,0.848110,1.381834,0.779019,0.880800,1.498450,0.777430,0.981429,1.460930,0.778021,1.025558,1.546139,0.776070,0.884255
3321,33.210000,56.100098,0.351708,0.632827,1.469883,0.777439,0.942882,0.000732,1.379619,0.779308,0.880845,0.978040,1.497023,0.777196,0.981285,0.665314,1.458931,0.776874,1.024657,0.873206,1.543960,0.776378,0.884741,0.841232,1.379665,0.779304,0.880919,1.495832,0.776768,0.981723,1.459378,0.777099,1.024574,1.544460,0.776513,0.884373
3322,33.220000,56.166954,0.141611,0.138488,1.467673,0.777518,0.943066,0.000673,1.377337,0.778975,0.881123,0.978040,1.494859,0.777581,0.981438,0.665314,1.456819,0.777725,1.024857,0.873206,1.541677,0.775791,0.884849,0.841232,1.377616,0.778979,0.880932,1.494084,0.777834,0.982071,1.457243,0.777576,1.025080,1.541659,0.775700,0.884238
3323,33.230000,56.215889,0.203569,0.448532,1.465575,0.777297,0.943352,0.000674,1.375183,0.778879,0.881492,0.811976,1.492792,0.777222,0.981701,0.842506,1.454789,0.777064,1.025152,0.827312,1.539533,0.776023,0.885065,0.756339,1.375522,0.778934,0.880823,1.492832,0.777744,0.982051,1.455333,0.776650,1.025246,1.538598,0.775808,0.885238
3324,33.240000,56.107044,0.432583,0.289200,1.463697,0.777201,0.943458,0.000658,1.373431,0.779217,0.881427,0.811976,1.490842,0.776997,0.981857,0.842506,1.452756,0.777028,1.025236,0.827312,1.537758,0.775562,0.885310,0.756339,1.373954,0.779222,0.881379,1.489871,0.777220,0.981714,1.453102,0.776893,1.025851,1.537831,0.775482,0.884857
3325,33.250000,56.308334,0.537426,0.435920,1.462159,0.777484,0.943696,0.000288,1.371678,0.779703,0.881987,0.936983,1.489438,0.777156,0.981999,0.924849,1.451504,0.777055,1.025511,0.905759,1.536017,0.776021,0.885285,0.930859,1.371927,0.779712,0.881953,1.489623,0.777358,0.981876,1.451298,0.776914,1.025793,1.535780,0.775948,0.885162
3326,33.260000,56.109806,0.510208,0.516395,1.460193,0.777251,0.943908,0.000692,1.369924,0.779421,0.881887,0.861671,1.487339,0.776921,0.982306,0.699204,1.449254,0.776736,1.025686,0.889301,1.534255,0.775928,0.885754,0.924007,1.370466,0.779408,0.881998,1.486197,0.776645,0.982567,1.449671,0.776882,1.025655,1.534249,0.776019,0.885464
3327,33.270000,56.211040,0.250381,0.396683,1.458760,0.777809,0.944446,0.000485,1.368376,0.779479,0.882577,0.861671,1.485975,0.777712,0.982796,0.699204,1.447968,0.777613,1.026244,0.889301,1.532722,0.776430,0.886165,0.924007,1.368729,0.779512,0.882460,1.486048,0.778515,0.983549,1.447961,0.777131,1.026039,1.532294,0.776123,0.885764
3328,33.280000,56.066723,0.293088,0.367796,1.456849,0.777548,0.944549,0.000558,1.366622,0.779299,0.882454,0.932375,1.483967,0.777427,0.982968,0.808083,1.445851,0.777362,1.026320,0.865059,1.530956,0.776102,0.886455,0.827237,1.366400,0.779359,0.882312,1.483749,0.778109,0.983246,1.445910,0.776901,1.026593,1.531377,0.775789,0.886005
3329,33.290000,56.086582,0.362095,0.552735,1.454944,0.777404,0.944648,0.000382,1.364696,0.779290,0.882588,0.932375,1.482075,0.777176,0.983057,0.808083,1.443973,0.776936,1.026421,0.865059,1.529033,0.776212,0.886525,0.827237,1.364816,0.779324,0.882251,1.481701,0.777608,0.983314,1.444356,0.776615,1.026793,1.528918,0.776052,0.886245
3330,33.300000,56.140831,0.447312,0.916332,1.452714,0.777409,0.944755,0.000613,1.362405,0.779466,0.882789,0.839345,1.479880,0.777011,0.983138,0.785051,1.441818,0.776418,1.026534,0.821608,1.526753,0.776743,0.886559,0.705729,1.362984,0.779550,0.882523,1.479885,0.777820,0.983427,1.442187,0.775832,1.026359,1.525660,0.776333,0.886711
3331,33.310000,56.055222,0.481643,0.665621,1.451381,0.777511,0.944596,0.000748,1.361169,0.779629,0.882492,0.839345,1.478490,0.777159,0.983020,0.785051,1.440364,0.776821,1.026362,0.821608,1.525502,0.776436,0.886512,0.705729,1.361699,0.779620,0.882219,1.477283,0.777039,0.983265,1.441081,0.776888,1.026699,1.525340,0.776483,0.886226
3332,33.320000,56.035126,0.326256,0.349903,1.449491,0.777478,0.944578,0.000662,1.359299,0.779292,0.882433,0.848491,1.476587,0.777338,0.983012,0.770702,1.438447,0.777295,1.026343,0.783407,1.523628,0.775988,0.886524,0.908147,1.359791,0.779279,0.882079,1.475677,0.777239,0.983060,1.439057,0.777360,1.026955,1.523451,0.776032,0.886205
3333,33.330000,56.073471,0.456520,0.703927,1.447306,0.777779,0.944648,0.000588,1.357072,0.779849,0.882572,0.848491,1.474427,0.777435,0.983063,0.770702,1.436314,0.777055,1.026417,0.783407,1.521409,0.776776,0.886540,0.908147,1.357754,0.779819,0.882757,1.473616,0.777101,0.982842,1.436683,0.777265,1.026436,1.521196,0.776902,0.886564
3334,33.340000,56.172760,0.600473,0.451085,1.445977,0.777636,0.944356,0.000219,1.355644,0.779977,0.882435,0.935201,1.473165,0.777256,0.982724,0.878777,1.435128,0.777147,1.026145,0.938071,1.519972,0.776165,0.886119,0.958232,1.355882,0.779987,0.882537,1.472778,0.777504,0.982570,1.435214,0.776991,1.026317,1.520029,0.776073,0.885992
3335,33.350000,56.239109,0.292292,0.721738,1.444128,0.777637,0.944604,0.000738,1.353711,0.779394,0.882787,0.935201,1.471361,0.777414,0.982942,0.878777,1.433375,0.776995,1.026406,0.938071,1.518066,0.776745,0.886284,0.958232,1.354127,0.779440,0.882319,1.471477,0.777817,0.982953,1.433813,0.776701,1.026472,1.516882,0.776527,0.886744
3336,33.360000,56.030998,0.418329,0.627570,1.442580,0.777759,0.944830,0.000473,1.352393,0.779755,0.882685,0.909745,1.469673,0.777467,0.983265,0.680742,1.431529,0.777158,1.026591,0.861239,1.516726,0.776656,0.886777,0.815156,1.352672,0.779790,0.882459,1.469866,0.778433,0.984077,1.431488,0.776611,1.026510,1.516292,0.776282,0.886310
3337,33.370000,56.161934,0.436307,0.488855,1.440747,0.777664,0.944768,0.000469,1.350420,0.779691,0.882827,0.909745,1.467928,0.777398,0.983141,0.680742,1.429883,0.777231,1.026556,0.861239,1.514757,0.776335,0.886547,0.815156,1.350757,0.779722,0.882601,1.467574,0.777919,0.983529,1.430115,0.776883,1.026851,1.514520,0.776128,0.886073
3338,33.380000,56.116447,0.383461,0.514415,1.438816,0.777739,0.944846,0.000489,1.348536,0.779666,0.882833,0.950633,1.465967,0.777507,0.983242,0.766308,1.427887,0.777307,1.026626,0.862817,1.512873,0.776477,0.886685,0.896794,1.348666,0.779686,0.882686,1.465270,0.778003,0.983619,1.428301,0.776992,1.026800,1.512974,0.776307,0.886322
3339,33.390000,56.066933,0.207660,0.343256,1.436847,0.777991,0.944851,0.000450,1.346618,0.779578,0.882753,0.950633,1.463965,0.777943,0.983269,0.766308,1.425849,0.777892,1.026622,0.862817,1.510955,0.776551,0.886757,0.896794,1.347005,0.779582,0.882826,1.463439,0.778140,0.983429,1.425949,0.777777,1.026805,1.510958,0.776476,0.886328
3340,33.400000,56.102112,0.272411,0.937566,1.434967,0.777575,0.944855,0.000547,1.344695,0.779298,0.882825,0.892270,1.462108,0.777304,0.983257,0.773498,1.424019,0.776668,1.026628,0.835889,1.509047,0.777031,0.886711,0.898851,1.344314,0.779346,0.882630,1.461762,0.778039,0.983659,1.424435,0.776191,1.026453,1.509344,0.776757,0.886696
3341,33.410000,55.759212,-0.000722,1.097388,1.433195,0.777818,0.945147,0.000313,1.343288,0.779022,0.882576,0.892270,1.460106,0.777710,0.983711,0.773498,1.421762,0.776878,1.026853,0.835889,1.507623,0.777662,0.887447,0.898851,1.343519,0.779052,0.882362,1.459982,0.778082,0.983998,1.422042,0.776611,1.026820,1.507232,0.777515,0.887402
3342,33.420000,56.098000,0.262044,-0.005027,1.431688,0.778226,0.945168,0.000415,1.341431,0.779911,0.883115,0.873614,1.458828,0.778239,0.983572,0.904858,1.420737,0.778542,1.026945,0.858849,1.505755,0.776214,0.887041,0.882002,1.341733,0.779909,0.882710,1.458553,0.778311,0.983825,1.421055,0.778489,1.027408,1.505422,0.776191,0.886708
3343,33.430000,56.214638,0.575475,0.497288,1.429407,0.777851,0.945134,0.000868,1.339027,0.780145,0.883280,0.873614,1.456623,0.777476,0.983482,0.904858,1.418617,0.777319,1.026932,0.858849,1.503361,0.776465,0.886844,0.882002,1.340089,0.780178,0.882877,1.455871,0.778004,0.983682,1.419358,0.776954,1.027087,1.502368,0.776255,0.886838
3344,33.440000,56.070503,0.469243,0.672083,1.428087,0.778012,0.944931,0.000353,1.337858,0.780106,0.882850,0.860909,1.455207,0.777668,0.983348,0.881931,1.417092,0.777322,1.026699,0.920933,1.502193,0.776953,0.886827,0.866479,1.338413,0.780134,0.882819,1.455085,0.778121,0.983296,1.417171,0.777029,1.026789,1.501693,0.776765,0.886812
3345,33.450000,56.170033,0.619843,0.486913,1.426259,0.777758,0.944696,0.000667,1.335929,0.780136,0.882772,0.860909,1.453445,0.777352,0.983065,0.881931,1.415405,0.777211,1.026485,0.920933,1.500257,0.776333,0.886462,0.866479,1.336406,0.780127,0.882893,1.452193,0.777230,0.983229,1.415870,0.777277,1.026475,1.500339,0.776374,0.886226
3346,33.460000,55.963329,0.236391,0.496293,1.424811,0.778168,0.945080,0.000558,1.334693,0.779813,0.882823,0.924620,1.451859,0.778053,0.983548,0.790119,1.413665,0.777853,1.026830,0.925032,1.499026,0.776952,0.887118,0.878446,1.334483,0.779838,0.882608,1.451916,0.778564,0.984212,1.413665,0.777553,1.026830,1.499189,0.776755,0.886705
3347,33.470000,56.096088,0.132669,0.608402,1.423250,0.778149,0.945218,0.000512,1.332985,0.779599,0.883170,0.924620,1.450387,0.778082,0.983623,0.790119,1.412293,0.777756,1.026994,0.925032,1.497333,0.777162,0.887084,0.878446,1.332961,0.779625,0.882866,1.450454,0.778804,0.984396,1.412345,0.777330,1.027036,1.497244,0.776908,0.886643
3348,33.480000,56.160004,0.351382,0.622293,1.421266,0.777979,0.945466,0.000654,1.330937,0.779847,0.883523,0.831932,1.448446,0.777740,0.983841,0.861529,1.410399,0.777428,1.027253,0.849568,1.495282,0.776902,0.887248,0.720166,1.331499,0.779898,0.883158,1.448374,0.778256,0.984026,1.410863,0.777045,1.027231,1.494210,0.776652,0.887454
3349,33.490000,56.075302,0.420080,0.313593,1.419878,0.777915,0.945423,0.000390,1.329646,0.779908,0.883343,0.831932,1.447002,0.777713,0.983838,0.861529,1.408892,0.777719,1.027196,0.849568,1.493972,0.776321,0.887317,0.720166,1.329758,0.779933,0.883253,1.446528,0.778236,0.984153,1.409121,0.777381,1.027365,1.494080,0.776128,0.886939
3350,33.500000,56.541965,0.371992,0.393539,1.417657,0.778093,0.945639,0.000871,1.326921,0.779995,0.884296,0.827487,1.445093,0.777904,0.983831,0.817021,1.407337,0.777824,1.027498,0.893532,1.491279,0.776647,0.886930,0.813864,1.326288,0.780027,0.884021,1.444643,0.778187,0.984335,1.407724,0.777648,1.027529,1.491961,0.776518,0.886662
3351,33.510000,55.971989,0.197575,0.836658,1.416342,0.778616,0.945978,0.000345,1.326210,0.780194,0.883740,0.918633,1.443396,0.778432,0.984442,0.873809,1.405208,0.777887,1.027728,0.882316,1.490553,0.777952,0.888003,0.891747,1.326475,0.780157,0.883554,1.443161,0.777987,0.984416,1.405551,0.778197,1.027816,1.490182,0.778138,0.888128
3352,33.520000,56.239513,0.405471,0.674923,1.414169,0.778229,0.945785,0.000380,1.323755,0.780201,0.883969,0.918633,1.441402,0.777932,0.984121,0.873809,1.403416,0.777575,1.027586,0.882316,1.488104,0.777206,0.887463,0.891747,1.323641,0.780237,0.883418,1.441797,0.778378,0.984565,1.403524,0.777266,1.027646,1.487729,0.777053,0.887471
3353,33.530000,56.387760,0.404211,0.692345,1.412226,0.777767,0.945578,0.000779,1.321652,0.779737,0.883996,0.776752,1.439558,0.777466,0.983844,0.791577,1.401684,0.777092,1.027406,0.868427,1.486010,0.776772,0.887065,0.807672,1.320792,0.779811,0.883766,1.439402,0.778213,0.984180,1.401930,0.776630,1.027346,1.486701,0.776441,0.886999
3354,33.540000,56.182957,0.407842,0.895412,1.410665,0.777926,0.945337,0.000541,1.320310,0.779907,0.883436,0.776752,1.437860,0.777563,0.983701,0.791577,1.399830,0.776986,1.027125,0.868427,1.484661,0.777247,0.887088,0.807672,1.320278,0.779922,0.883218,1.438177,0.777760,0.983370,1.399982,0.776853,1.027148,1.484194,0.777165,0.887668
3355,33.550000,56.620243,0.690453,0.302534,1.408802,0.778038,0.945314,0.000538,1.317992,0.780547,0.884100,0.975007,1.436288,0.777632,0.983468,0.759602,1.398593,0.777683,1.027187,0.890473,1.482333,0.776289,0.886501,0.808387,1.317997,0.780582,0.884194,1.435828,0.778359,0.983896,1.398632,0.777247,1.027190,1.482759,0.775979,0.885945
3356,33.560000,56.431225,0.407987,0.365977,1.407132,0.778204,0.945252,0.000584,1.316515,0.780175,0.883734,0.975007,1.434493,0.777996,0.983498,0.759602,1.396653,0.777948,1.027091,0.890473,1.480865,0.776697,0.886686,0.808387,1.317395,0.780248,0.883176,1.434731,0.778725,0.984091,1.396782,0.777448,1.027208,1.479533,0.776332,0.886383
3357,33.570000,56.323868,0.364532,0.365991,1.405631,0.778283,0.944850,0.000471,1.315129,0.780171,0.883162,0.914420,1.432921,0.778109,0.983147,0.818450,1.395000,0.778055,1.026670,0.925789,1.479475,0.776799,0.886423,0.832584,1.315416,0.780189,0.882977,1.432862,0.778516,0.983745,1.395013,0.777802,1.026824,1.479204,0.776632,0.885834
3358,33.580000,56.257004,0.369078,0.391443,1.403654,0.778087,0.944638,0.000663,1.313224,0.779983,0.882844,0.914420,1.430900,0.777901,0.982967,0.818450,1.392927,0.777822,1.026445,0.925789,1.477567,0.776640,0.886297,0.832584,1.313463,0.779976,0.882829,1.429749,0.777728,0.983010,1.393395,0.777928,1.026830,1.477887,0.776696,0.885894
3359,33.590000,56.405102,0.043704,0.584802,1.401865,0.778181,0.944660,0.000618,1.311265,0.779460,0.883099,0.893165,1.429209,0.778189,0.982919,0.891430,1.391350,0.777875,1.026494,0.900292,1.475635,0.777202,0.886129,0.852926,1.310916,0.779492,0.882855,1.429014,0.778479,0.983176,1.391481,0.777673,1.026812,1.476072,0.777068,0.885759
3360,33.600000,56.747086,0.794516,0.822562,1.399613,0.777891,0.944870,0.000523,1.308666,0.780610,0.883869,0.893165,1.427181,0.777253,0.982962,0.891430,1.389578,0.776799,1.026758,0.900292,1.473026,0.776902,0.885891,0.852926,1.308609,0.780677,0.884254,1.426982,0.778218,0.983235,1.389352,0.776153,1.026454,1.473529,0.776501,0.885520
3361,33.610000,56.616028,0.535795,0.131971,1.397205,0.778357,0.945324,0.000627,1.306396,0.780568,0.884096,0.719135,1.424690,0.778120,0.983480,0.870553,1.386992,0.778322,1.027197,0.838755,1.470739,0.776420,0.886521,0.788611,1.307427,0.780520,0.883653,1.424266,0.777878,0.983307,1.387318,0.778468,1.027734,1.469906,0.776558,0.886482
3362,33.620000,56.578434,0.625418,0.090264,1.396464,0.778150,0.944732,0.000583,1.305699,0.780531,0.883447,0.719135,1.423924,0.777856,0.982907,0.870553,1.386199,0.778111,1.026599,0.838755,1.470034,0.776102,0.885977,0.788611,1.305850,0.780561,0.883530,1.423557,0.778323,0.982841,1.386046,0.777793,1.027172,1.470415,0.775899,0.885353
3363,33.630000,56.454643,0.597894,0.443697,1.394076,0.777959,0.944703,0.000649,1.303439,0.780294,0.883227,0.911777,1.421453,0.777582,0.982936,0.722759,1.383630,0.777481,1.026545,0.867801,1.467783,0.776477,0.886103,0.886268,1.303792,0.780291,0.883224,1.420352,0.777658,0.983052,1.384054,0.777441,1.026858,1.467970,0.776455,0.885689
3364,33.640000,56.557327,0.473118,0.539014,1.392284,0.778140,0.944886,0.000976,1.301532,0.780239,0.883571,0.911777,1.419729,0.777831,0.983071,0.722759,1.381984,0.777619,1.026746,0.867801,1.465890,0.776871,0.886155,0.886268,1.302112,0.780251,0.883030,1.419285,0.777990,0.982992,1.382907,0.777487,1.026908,1.464748,0.776811,0.886671
3365,33.650000,56.409042,0.232770,0.710009,1.391034,0.778560,0.945000,0.000273,1.300432,0.780203,0.883450,0.949273,1.418381,0.778386,0.983257,0.839305,1.380524,0.777971,1.026834,0.906800,1.464799,0.777680,0.886461,0.921830,1.300588,0.780228,0.883322,1.418117,0.778857,0.983605,1.380733,0.777663,1.026857,1.464683,0.777505,0.886229
3366,33.660000,56.487339,0.450736,0.802418,1.389478,0.778463,0.945207,0.000416,1.298798,0.780525,0.883786,0.949273,1.416876,0.778095,0.983425,0.839305,1.379078,0.777617,1.027052,0.906800,1.463162,0.777618,0.886565,0.921830,1.298856,0.780556,0.883893,1.416732,0.778677,0.983882,1.378935,0.777241,1.026992,1.463395,0.777379,0.886037
3367,33.670000,56.636036,0.511690,0.490461,1.387360,0.778400,0.945360,0.000413,1.296526,0.780572,0.884171,0.951292,1.414858,0.778076,0.983508,0.792408,1.377173,0.777917,1.027235,0.882991,1.460884,0.777036,0.886528,0.853524,1.296675,0.780606,0.884050,1.414574,0.778708,0.983967,1.377280,0.777503,1.027424,1.460895,0.776786,0.885999
3368,33.680000,56.964245,0.651038,0.400036,1.385630,0.778583,0.945717,0.000257,1.294452,0.781019,0.885051,0.951292,1.413345,0.778179,0.983706,0.792408,1.375912,0.778128,1.027649,0.882991,1.458810,0.777006,0.886464,0.853524,1.294274,0.781045,0.885096,1.413133,0.778434,0.983653,1.375949,0.777953,1.027771,1.459183,0.776890,0.886344
3369,33.690000,56.693932,0.503212,0.374421,1.383489,0.778615,0.946117,0.000819,1.292594,0.780768,0.885017,0.840415,1.411025,0.778331,0.984236,0.813287,1.373385,0.778287,1.028003,0.724403,1.456951,0.777073,0.887212,0.789285,1.293083,0.780788,0.884607,1.410379,0.778598,0.984498,1.374459,0.778051,1.027915,1.456142,0.776987,0.887431
3370,33.700000,56.504093,0.366038,0.368045,1.381966,0.778593,0.946283,0.000422,1.291269,0.780483,0.884879,0.840415,1.409376,0.778416,0.984494,0.813287,1.371592,0.778361,1.028135,0.724403,1.455625,0.777111,0.887623,0.789285,1.291532,0.780496,0.884718,1.408973,0.778662,0.984696,1.371796,0.778194,1.028493,1.455554,0.777016,0.887214
3371,33.710000,56.386089,0.503761,0.359006,1.379987,0.778785,0.946865,0.000844,1.289422,0.780939,0.885278,0.913132,1.407318,0.778505,0.985132,0.767026,1.369444,0.778477,1.028696,0.780017,1.453764,0.777219,0.888356,0.765769,1.289419,0.780970,0.884932,1.407747,0.779039,0.985765,1.369017,0.778106,1.029371,1.453761,0.777016,0.887441
3372,33.720000,56.543407,0.545107,0.979409,1.378155,0.778840,0.946967,0.000609,1.287415,0.781085,0.885640,0.913132,1.405589,0.778347,0.985158,0.767026,1.367832,0.777704,1.028818,0.780017,1.451782,0.778223,0.888252,0.765769,1.287063,0.781094,0.885164,1.405927,0.778302,0.984915,1.368174,0.777724,1.028948,1.451470,0.778238,0.888847
3373,33.730000,56.364368,0.824555,0.485862,1.376215,0.778422,0.947134,0.000375,1.285683,0.781192,0.885522,0.951880,1.403529,0.777860,0.985410,0.771317,1.365637,0.777746,1.028958,0.884151,1.450010,0.776892,0.888647,0.912944,1.285622,0.781221,0.885341,1.403409,0.778560,0.985986,1.365798,0.777321,1.028866,1.450021,0.776650,0.888397
3374,33.740000,56.342831,0.776509,0.647998,1.374644,0.778389,0.947160,0.000351,1.284131,0.781070,0.885516,0.951880,1.401944,0.777816,0.985446,0.771317,1.364034,0.777534,1.028978,0.884151,1.448467,0.777137,0.888701,0.912944,1.284012,0.781082,0.885470,1.401579,0.777925,0.985583,1.364221,0.777460,1.029090,1.448775,0.777089,0.888492
3375,33.750000,56.728245,0.696288,0.645966,1.372657,0.778777,0.947425,0.000510,1.281729,0.781304,0.886389,0.954729,1.400214,0.778266,0.985527,0.776105,1.362599,0.777975,1.029314,0.894472,1.446086,0.777562,0.888472,0.849261,1.281551,0.781337,0.886384,1.399915,0.778926,0.986054,1.362698,0.777587,1.029182,1.446476,0.777293,0.888099
3376,33.760000,56.347538,0.462602,0.706762,1.371199,0.778761,0.946983,0.000774,1.280670,0.780843,0.885339,0.878956,1.398504,0.778412,0.985268,0.774362,1.360599,0.778030,1.028803,0.910514,1.445023,0.777760,0.888521,0.829427,1.280305,0.780881,0.885023,1.398598,0.778953,0.985984,1.360576,0.777707,1.028955,1.445336,0.777533,0.887958
3377,33.770000,56.745323,0.588126,0.560531,1.369277,0.778615,0.946288,0.000743,1.278328,0.780934,0.885275,0.878956,1.396847,0.778212,0.984383,0.774362,1.359245,0.777993,1.028181,0.910514,1.442689,0.777321,0.887314,0.829427,1.277381,0.780996,0.885262,1.396689,0.778528,0.984344,1.359306,0.777782,1.028282,1.443759,0.777127,0.887251
3378,33.780000,56.702595,0.760609,0.605466,1.367538,0.778876,0.946074,0.000378,1.276640,0.781526,0.884997,0.937542,1.395078,0.778328,0.984188,0.893609,1.357442,0.778086,1.027957,0.946737,1.440992,0.777565,0.887152,0.855126,1.276403,0.781554,0.885070,1.394763,0.778612,0.984222,1.357508,0.777898,1.028033,1.441519,0.777430,0.886954
3379,33.790000,56.343658,0.540934,0.385835,1.365892,0.778873,0.945973,0.000406,1.275373,0.781099,0.884320,0.937542,1.393194,0.778558,0.984260,0.893609,1.355288,0.778507,1.027796,0.946737,1.439712,0.777331,0.887518,0.855126,1.275632,0.781098,0.884452,1.392745,0.778648,0.984372,1.355261,0.778457,1.028020,1.439910,0.777295,0.887022
3380,33.800000,56.500069,0.475740,0.132679,1.363635,0.779283,0.946659,0.000528,1.272949,0.781378,0.885247,0.731698,1.391043,0.779091,0.984871,0.850486,1.353257,0.779285,1.028511,0.898267,1.437291,0.777377,0.888007,0.701080,1.273754,0.781392,0.884537,1.391369,0.779365,0.985292,1.353300,0.779089,1.028865,1.436123,0.777269,0.887773
3381,33.810000,56.806591,0.635525,0.430058,1.361929,0.778905,0.946313,0.000419,1.270918,0.781312,0.885396,0.731698,1.389540,0.778504,0.984378,0.850486,1.351986,0.778421,1.028218,0.898267,1.435274,0.777383,0.887261,0.701080,1.270409,0.781358,0.885350,1.389398,0.778843,0.984355,1.352078,0.778187,1.028312,1.435835,0.777219,0.887230
3382,33.820000,56.443905,0.464200,0.688295,1.360312,0.778867,0.946125,0.000652,1.269679,0.780952,0.884634,0.863036,1.387681,0.778522,0.984365,0.878704,1.349849,0.778159,1.027964,0.910965,1.434037,0.777836,0.887539,0.849601,1.269189,0.780996,0.884393,1.387528,0.778894,0.984637,1.349990,0.777907,1.028172,1.434543,0.777665,0.887262
3383,33.830000,56.368156,0.505924,0.593423,1.358384,0.778647,0.945998,0.000437,1.267835,0.780810,0.884386,0.863036,1.385702,0.778297,0.984274,0.878704,1.347813,0.778035,1.027824,0.910965,1.432184,0.777446,0.887510,0.849601,1.268078,0.780838,0.884288,1.385232,0.778950,0.984658,1.348043,0.777624,1.027966,1.432145,0.777203,0.887093
3384,33.840000,56.322598,0.429974,1.005631,1.356470,0.779034,0.946020,0.000207,1.265963,0.781060,0.884341,0.983726,1.383757,0.778622,0.984316,0.844868,1.345833,0.777938,1.027831,0.901500,1.430324,0.778516,0.887590,0.942163,1.265919,0.781089,0.884303,1.383564,0.779148,0.984582,1.345989,0.777596,1.027714,1.430400,0.778322,0.887491
3385,33.850000,56.796822,0.699309,0.573084,1.354678,0.779052,0.946250,0.000394,1.263677,0.781584,0.885321,0.983726,1.382281,0.778560,0.984319,0.844868,1.344718,0.778343,1.028151,0.901500,1.428035,0.777722,0.887209,0.942163,1.263552,0.781614,0.885431,1.382156,0.779090,0.984741,1.344694,0.778012,1.027877,1.428313,0.777515,0.886964
3386,33.860000,57.010490,0.399192,0.392056,1.352927,0.778852,0.946552,0.000541,1.261693,0.780806,0.885953,0.865111,1.380674,0.778643,0.984519,0.894302,1.343277,0.778568,1.028492,0.939209,1.426065,0.777391,0.887243,0.789374,1.261171,0.780830,0.886090,1.380353,0.778829,0.984722,1.343361,0.778458,1.028293,1.426890,0.777289,0.887102
3387,33.870000,56.388527,0.917432,0.457502,1.351623,0.778977,0.946025,0.000608,1.261070,0.781924,0.884453,0.865111,1.378953,0.778352,0.984289,0.894302,1.341079,0.778278,1.027853,0.939209,1.425391,0.777356,0.887506,0.789374,1.260820,0.781961,0.884415,1.378576,0.778903,0.984764,1.341219,0.777944,1.027826,1.425911,0.777113,0.887087
3388,33.880000,56.402962,0.481696,0.410048,1.349563,0.779113,0.946146,0.000686,1.258978,0.781226,0.884585,0.928029,1.376906,0.778836,0.984405,0.726671,1.339044,0.778753,1.027979,0.845250,1.423325,0.777638,0.887614,0.866299,1.259231,0.781229,0.884447,1.375885,0.779032,0.984745,1.339540,0.778635,1.028329,1.423487,0.777574,0.887109
3389,33.890000,56.333244,0.615428,1.019622,1.347674,0.779008,0.946137,0.000272,1.257162,0.781388,0.884480,0.928029,1.374968,0.778450,0.984428,0.726671,1.337050,0.777776,1.027949,0.845250,1.421517,0.778418,0.887693,0.866299,1.257037,0.781426,0.884521,1.374624,0.779126,0.984642,1.337239,0.777348,1.027795,1.421787,0.778158,0.887600
3390,33.900000,56.516808,0.550328,0.630044,1.345719,0.779114,0.946133,0.000292,1.255012,0.781362,0.884758,0.893020,1.373137,0.778719,0.984337,0.880241,1.335361,0.778426,1.027985,0.911295,1.419368,0.777948,0.887453,0.899181,1.255437,0.781385,0.884716,1.372921,0.779142,0.984402,1.335405,0.778153,1.028207,1.419117,0.777778,0.887187
