Format Version,1.23,Take Name,22122020-square-2-run_012,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 09.06.41.440 ,Total Frames in Take,6570,Total Exported Frames,6570,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2175,21.750000,-127.685783,-0.885751,1.019276,1.099870,0.783181,0.860326,0.000946,1.185858,0.782691,0.928190,0.817384,1.075328,0.783774,0.820217,0.564743,1.116187,0.782906,0.779448,0.893515,1.022109,0.783352,0.913448,0.772069,1.186165,0.782702,0.927527,1.075610,0.784459,0.821792,1.116368,0.782565,0.779268,1.021381,0.783128,0.912946
2176,21.760000,-127.645447,-0.910908,0.812616,1.101766,0.783317,0.860530,0.000940,1.187799,0.782775,0.928338,0.839046,1.077196,0.783990,0.820439,0.608088,1.118030,0.783325,0.779642,0.878112,1.024038,0.783178,0.913703,0.846380,1.187928,0.782780,0.927707,1.076990,0.784450,0.821924,1.118450,0.783089,0.779569,1.023656,0.783048,0.913240
2177,21.770000,-127.805069,-0.932819,0.814270,1.103937,0.783329,0.860673,0.000988,1.189781,0.782745,0.928720,0.839046,1.079480,0.784018,0.820514,0.608088,1.120427,0.783348,0.779830,0.878112,1.026062,0.783203,0.913629,0.846380,1.189786,0.782742,0.928210,1.079372,0.784507,0.822241,1.120789,0.783123,0.779505,1.025776,0.783075,0.913226
2178,21.780000,-127.812088,-1.062226,0.757406,1.106037,0.783201,0.860828,0.000816,1.191870,0.782369,0.928885,0.876346,1.081586,0.784007,0.820667,0.599995,1.122538,0.783377,0.779987,0.887712,1.028154,0.783053,0.913772,0.872922,1.191851,0.782370,0.928391,1.081508,0.784672,0.822119,1.122800,0.783054,0.779818,1.027973,0.782869,0.913334
2179,21.790000,-127.729988,-1.205133,1.011963,1.107876,0.783047,0.860852,0.000752,1.193808,0.781947,0.928781,0.876346,1.083368,0.783887,0.820727,0.599995,1.124254,0.782985,0.779987,0.887712,1.030074,0.783368,0.913915,0.872922,1.193684,0.781959,0.928165,1.083499,0.784220,0.821880,1.124581,0.782789,0.779830,1.029776,0.783273,0.913704
2180,21.800000,-127.697151,-1.338421,1.257397,1.110039,0.783197,0.861378,0.000884,1.196011,0.781847,0.929251,0.807041,1.085508,0.784068,0.821267,0.617289,1.126363,0.782903,0.780502,0.892016,1.032276,0.783969,0.914491,0.900116,1.195793,0.781852,0.928511,1.085587,0.784655,0.822679,1.126672,0.782604,0.780459,1.032122,0.783816,0.914156
2181,21.810000,-127.908829,-0.801216,1.258015,1.112004,0.783221,0.861818,0.000629,1.197731,0.782898,0.930014,0.807041,1.087616,0.783680,0.821613,0.617289,1.128629,0.782584,0.781006,0.892016,1.034040,0.783723,0.914641,0.900116,1.197710,0.782914,0.929713,1.087615,0.784576,0.822673,1.128867,0.782088,0.780668,1.033826,0.783443,0.914392
2182,21.820000,-127.712669,-0.775439,1.222822,1.113945,0.783309,0.862149,0.000937,1.199905,0.783035,0.930051,0.788752,1.089420,0.783759,0.822027,0.686439,1.130295,0.782701,0.781280,0.895164,1.036162,0.783742,0.915237,0.845146,1.199845,0.783034,0.929208,1.089445,0.783744,0.823281,1.130536,0.782708,0.781623,1.035965,0.783749,0.914649
2183,21.830000,-127.822609,-1.000476,0.762191,1.115703,0.783096,0.861623,0.000878,1.201524,0.782382,0.929696,0.788752,1.091259,0.783852,0.821457,0.686439,1.132218,0.783226,0.780786,0.895164,1.037811,0.782923,0.914553,0.845146,1.201239,0.782451,0.928831,1.091102,0.784407,0.821879,1.132502,0.782775,0.781659,1.037965,0.782707,0.914065
2184,21.840000,-127.964226,-1.032045,0.808191,1.117240,0.783192,0.861888,0.001001,1.202893,0.782419,0.930172,0.673868,1.092895,0.783959,0.821662,0.738127,1.133954,0.783283,0.781091,0.805037,1.039218,0.783107,0.914627,0.875055,1.202645,0.782453,0.928892,1.093067,0.784320,0.822630,1.134203,0.783025,0.781784,1.039040,0.782996,0.914173
2185,21.850000,-127.807625,-1.278449,0.512503,1.119460,0.783111,0.862189,0.001566,1.205292,0.781860,0.930241,0.673868,1.095009,0.784153,0.822033,0.738127,1.135962,0.783740,0.781351,0.805037,1.041577,0.782689,0.915131,0.875055,1.205060,0.781869,0.928991,1.094858,0.783961,0.823519,1.136237,0.783835,0.782413,1.041676,0.782767,0.913933
2186,21.860000,-127.913383,-1.057245,0.958322,1.121563,0.782950,0.861902,0.000881,1.207278,0.782131,0.930107,0.797452,1.097182,0.783692,0.821697,0.687025,1.138202,0.782863,0.781090,0.865892,1.043590,0.783112,0.914714,0.826405,1.207380,0.782154,0.929304,1.097167,0.784225,0.822830,1.138452,0.782540,0.781438,1.043261,0.782940,0.914127
2187,21.870000,-127.875648,-1.229770,1.173352,1.123706,0.783110,0.862260,0.001016,1.209467,0.781966,0.930403,0.797452,1.099299,0.783922,0.822072,0.687025,1.140285,0.782855,0.781435,0.865892,1.045774,0.783696,0.915128,0.826405,1.209251,0.781986,0.929399,1.099492,0.784298,0.823282,1.140432,0.782623,0.781909,1.045658,0.783580,0.914530
2188,21.880000,-127.889389,-1.045333,1.185463,1.125360,0.782997,0.862384,0.001143,1.211107,0.782206,0.930550,0.734857,1.100961,0.783664,0.822189,0.639255,1.141959,0.782609,0.781564,0.887393,1.047414,0.783509,0.915233,0.884674,1.210584,0.782220,0.929628,1.101016,0.784261,0.823501,1.142245,0.782296,0.781715,1.047534,0.783331,0.914824
2189,21.890000,-128.404648,-1.423792,1.081381,1.126399,0.782682,0.863475,0.001098,1.211522,0.781165,0.932406,0.734857,1.102367,0.783669,0.823065,0.639255,1.143725,0.782669,0.782807,0.887393,1.047981,0.783223,0.915620,0.884674,1.210698,0.781186,0.932090,1.102527,0.784198,0.824261,1.143734,0.782429,0.782489,1.048643,0.783015,0.915239
2190,21.900000,-127.852798,-1.229194,0.890631,1.128705,0.783450,0.863918,0.000886,1.214489,0.782301,0.932032,0.790972,1.104283,0.784344,0.823741,0.783851,1.145260,0.783560,0.783089,0.757961,1.050787,0.783594,0.916811,0.809433,1.214526,0.782270,0.931197,1.104087,0.783905,0.824459,1.145544,0.783877,0.783958,1.050677,0.783764,0.916076
2191,21.910000,-127.649597,-1.498723,1.596736,1.130500,0.783092,0.864197,0.001038,1.216529,0.781443,0.931991,0.790972,1.105935,0.783987,0.824108,0.783851,1.146742,0.782463,0.783306,0.757961,1.052794,0.784477,0.917383,0.809433,1.215692,0.781453,0.931420,1.105856,0.783906,0.824755,1.147636,0.782505,0.782710,1.052863,0.784506,0.917848
2192,21.920000,-128.082718,-1.301819,0.806381,1.132189,0.782605,0.864295,0.000921,1.217697,0.781316,0.932754,0.688632,1.107930,0.783580,0.824021,0.672820,1.149071,0.782870,0.783534,0.868141,1.054058,0.782654,0.916873,0.882527,1.217453,0.781348,0.931533,1.108310,0.784038,0.825187,1.149258,0.782580,0.783933,1.053773,0.782525,0.916522
2193,21.930000,-127.957573,-0.994711,0.654081,1.134165,0.782642,0.864448,0.001167,1.219824,0.781937,0.932725,0.688632,1.109815,0.783426,0.824224,0.672820,1.150873,0.782908,0.783650,0.868141,1.056147,0.782298,0.917192,0.882527,1.219480,0.781979,0.931773,1.109732,0.784089,0.825314,1.151122,0.782482,0.784233,1.056296,0.782071,0.916499
2194,21.940000,-127.795723,-0.940286,0.896315,1.135878,0.782678,0.864879,0.000974,1.221734,0.782082,0.932910,0.795231,1.111414,0.783349,0.824724,0.725083,1.152353,0.782596,0.784033,0.821037,1.058013,0.782684,0.917849,0.766668,1.221922,0.782107,0.932113,1.111326,0.783720,0.825755,1.152543,0.782348,0.784677,1.057714,0.782547,0.916976
2195,21.950000,-127.766808,-1.008979,1.235637,1.138004,0.782656,0.864919,0.000982,1.223898,0.781936,0.932901,0.795231,1.113518,0.783281,0.824776,0.725083,1.154428,0.782181,0.784065,0.821037,1.060172,0.783228,0.917936,0.766668,1.223517,0.781940,0.932110,1.113522,0.783781,0.826132,1.154814,0.781925,0.784012,1.060135,0.783094,0.917666
2196,21.960000,-127.871880,-1.132199,1.122011,1.139663,0.782334,0.865298,0.001035,1.225429,0.781376,0.933438,0.748524,1.115252,0.783087,0.825111,0.629297,1.156238,0.782084,0.784473,0.857055,1.061732,0.782791,0.918170,0.933038,1.224988,0.781388,0.932534,1.115335,0.783711,0.826454,1.156695,0.781747,0.784406,1.061621,0.782626,0.917991
2197,21.970000,-127.708389,-0.981656,1.137444,1.141926,0.782581,0.865870,0.000875,1.227888,0.781911,0.933766,0.748524,1.117400,0.783213,0.825751,0.629297,1.158271,0.782215,0.784998,0.857055,1.064146,0.782985,0.918963,0.933038,1.227697,0.781924,0.933054,1.117484,0.783481,0.826793,1.158394,0.782052,0.785335,1.064132,0.782897,0.918381
2198,21.980000,-127.750702,-1.076847,0.965923,1.143917,0.782419,0.865813,0.000753,1.229826,0.781563,0.933775,0.861356,1.119422,0.783174,0.825678,0.676248,1.160326,0.782334,0.784954,0.919424,1.066095,0.782603,0.918846,0.796524,1.230192,0.781574,0.933358,1.119448,0.783561,0.826913,1.160516,0.782125,0.784799,1.065488,0.782469,0.918322
2199,21.990000,-127.741600,-1.119539,0.863535,1.145968,0.782587,0.866326,0.000988,1.231886,0.781648,0.934275,0.861356,1.121468,0.783405,0.826195,0.676248,1.162367,0.782662,0.785465,0.919424,1.068152,0.782633,0.919369,0.796524,1.232125,0.781677,0.933263,1.121566,0.783877,0.827410,1.162580,0.782368,0.785930,1.067633,0.782474,0.918702
2200,22.000000,-127.826363,-1.107207,0.802239,1.148089,0.782480,0.866189,0.001000,1.233906,0.781563,0.934266,0.758945,1.123649,0.783307,0.826022,0.625345,1.164609,0.782627,0.785352,0.858234,1.070194,0.782424,0.919115,0.880024,1.233794,0.781575,0.933309,1.123674,0.783741,0.827456,1.165119,0.782380,0.785388,1.069814,0.782313,0.918845
2201,22.010000,-127.536980,-1.201915,1.229140,1.150347,0.782521,0.866686,0.000875,1.236510,0.781432,0.934321,0.851768,1.125702,0.783296,0.826643,0.682347,1.166446,0.782177,0.785766,0.880882,1.072730,0.783181,0.920016,0.841918,1.236578,0.781427,0.933732,1.125335,0.783011,0.827826,1.166839,0.782330,0.785987,1.072585,0.783276,0.919407
2202,22.020000,-127.631783,-1.375260,1.115111,1.152197,0.782500,0.866613,0.000779,1.238244,0.781077,0.934390,0.851768,1.127621,0.783441,0.826531,0.682347,1.168433,0.782414,0.785719,0.880882,1.074490,0.783069,0.919812,0.841918,1.238064,0.781099,0.933704,1.127696,0.783894,0.827524,1.168616,0.782137,0.785954,1.074416,0.782927,0.919365
2203,22.030000,-127.707886,-1.213372,1.163490,1.154099,0.782328,0.866636,0.000793,1.240059,0.781215,0.934528,0.834755,1.129574,0.783130,0.826519,0.725495,1.170441,0.782076,0.785763,0.878161,1.076321,0.782890,0.919732,0.839635,1.239993,0.781237,0.933871,1.129629,0.783600,0.827510,1.170552,0.781783,0.786137,1.076227,0.782735,0.919117
2204,22.040000,-127.562515,-1.256210,1.486052,1.155965,0.782229,0.866138,0.000917,1.242101,0.781040,0.933807,0.834755,1.131337,0.782970,0.826084,0.725495,1.172090,0.781588,0.785224,0.878161,1.078332,0.783317,0.919438,0.839635,1.241638,0.781048,0.933403,1.131538,0.783630,0.827454,1.172326,0.781265,0.784697,1.078387,0.783123,0.919300
2205,22.050000,-127.839218,-0.923325,0.847823,1.158046,0.782456,0.866415,0.000906,1.243850,0.781892,0.934512,0.773950,1.133612,0.783129,0.826241,0.679680,1.174583,0.782427,0.785581,0.862108,1.080140,0.782378,0.919325,0.823291,1.244023,0.781913,0.933625,1.133559,0.783624,0.827421,1.174918,0.782130,0.785904,1.079700,0.782221,0.918794
2206,22.060000,-127.823891,-1.011348,0.936963,1.160465,0.782548,0.866543,0.000885,1.246287,0.781817,0.934616,0.773950,1.136021,0.783262,0.826376,0.679680,1.176978,0.782459,0.785705,0.862108,1.082574,0.782654,0.919476,0.823291,1.246320,0.781861,0.934095,1.136101,0.783988,0.827342,1.176861,0.781992,0.786290,1.082581,0.782360,0.918440
2207,22.070000,-127.858490,-0.963175,1.012820,1.162123,0.782404,0.866596,0.001062,1.247905,0.781767,0.934719,0.834586,1.137702,0.783059,0.826413,0.634934,1.178683,0.782187,0.785767,0.886202,1.084202,0.782605,0.919483,0.745364,1.248185,0.781772,0.934119,1.137384,0.783304,0.827817,1.178963,0.782050,0.786099,1.083878,0.782524,0.918521
2208,22.080000,-127.926483,-1.361455,1.063121,1.164339,0.782245,0.866407,0.000896,1.250035,0.780847,0.934627,0.834586,1.139970,0.783190,0.826199,0.634934,1.180992,0.782216,0.785598,0.886202,1.086358,0.782726,0.919205,0.745364,1.250376,0.780871,0.933669,1.139824,0.783514,0.827151,1.181375,0.781991,0.786144,1.085808,0.782617,0.918624
2209,22.090000,-127.920158,-1.268088,1.293921,1.166076,0.782443,0.866612,0.000845,1.251785,0.781228,0.934820,0.729594,1.141700,0.783249,0.826405,0.793781,1.182714,0.782057,0.785800,0.844653,1.088107,0.783237,0.919423,0.926985,1.251441,0.781256,0.933795,1.141758,0.783576,0.827161,1.183056,0.781831,0.786266,1.088022,0.783135,0.919163
2210,22.100000,-127.898506,-1.137235,1.123395,1.167920,0.782305,0.866829,0.000859,1.253654,0.781337,0.935009,0.729594,1.143528,0.783061,0.826631,0.793781,1.184533,0.782056,0.786012,0.844653,1.089965,0.782767,0.919665,0.926985,1.253703,0.781367,0.934100,1.143524,0.783555,0.827582,1.184801,0.781728,0.786536,1.089669,0.782605,0.919121
2211,22.110000,-127.856514,-1.206570,1.280495,1.169692,0.782471,0.867097,0.000980,1.255477,0.781374,0.935210,0.790548,1.145271,0.783234,0.826917,0.720012,1.186240,0.782063,0.786267,0.811972,1.091780,0.783213,0.919993,0.806830,1.255414,0.781395,0.934375,1.145144,0.783630,0.827956,1.186486,0.781799,0.786926,1.091723,0.783083,0.919234
2212,22.120000,-127.691566,-1.229828,1.585569,1.171608,0.782749,0.867652,0.000577,1.257593,0.781613,0.935513,0.790548,1.147070,0.783441,0.827543,0.720012,1.187912,0.781963,0.786776,0.811972,1.093859,0.783980,0.920778,0.806830,1.257305,0.781608,0.934749,1.147060,0.783330,0.828006,1.188388,0.782035,0.787019,1.093686,0.784019,0.920789
2213,22.130000,-127.847221,-0.843227,1.824538,1.173861,0.782829,0.867470,0.000704,1.259668,0.782437,0.935563,0.881257,1.149427,0.783155,0.827291,0.737711,1.190381,0.781488,0.786644,0.871857,1.095967,0.784238,0.920380,0.947722,1.259478,0.782442,0.935128,1.149300,0.783482,0.828280,1.190792,0.781295,0.786406,1.095871,0.784144,0.920219
2214,22.140000,-127.904640,-1.466092,0.925853,1.175456,0.781858,0.867142,0.001278,1.261175,0.780257,0.935330,0.881257,1.151074,0.782924,0.826945,0.737711,1.192084,0.782074,0.786328,0.871857,1.097492,0.782177,0.919966,0.947722,1.260901,0.780299,0.934207,1.151235,0.783679,0.828362,1.192196,0.781617,0.786967,1.097490,0.781936,0.919128
2215,22.150000,-127.761642,-1.214990,1.631943,1.177427,0.782682,0.867687,0.000905,1.263330,0.781576,0.935652,0.773544,1.152937,0.783349,0.827547,0.816073,1.193829,0.781826,0.786830,0.889142,1.099614,0.783978,0.920717,0.888734,1.262881,0.781576,0.934866,1.153002,0.783284,0.828277,1.193995,0.781867,0.787239,1.099784,0.783999,0.920307
2216,22.160000,-127.734154,-1.140707,1.651519,1.179191,0.782658,0.867848,0.000732,1.265127,0.781693,0.935772,0.773544,1.154680,0.783262,0.827719,0.816073,1.195553,0.781729,0.786984,0.889142,1.101402,0.783946,0.920915,0.888734,1.265048,0.781678,0.935240,1.154411,0.783015,0.828421,1.195829,0.781894,0.787416,1.101470,0.784035,0.920366
2217,22.170000,-127.878258,-0.962330,1.017753,1.180888,0.781997,0.867848,0.000898,1.266647,0.781361,0.936000,0.770043,1.156481,0.782650,0.827657,0.740840,1.197475,0.781773,0.787025,0.864108,1.102948,0.782205,0.920708,0.798606,1.266908,0.781365,0.935118,1.156464,0.782676,0.828693,1.197723,0.781751,0.787509,1.102471,0.782200,0.920059
2218,22.180000,-127.815491,-1.181086,1.349111,1.182800,0.782222,0.868021,0.000918,1.268636,0.781175,0.936073,0.770043,1.158350,0.782946,0.827858,0.740840,1.199288,0.781710,0.787180,0.864108,1.104928,0.783059,0.920975,0.798606,1.268275,0.781182,0.935305,1.158411,0.783203,0.829141,1.199630,0.781571,0.787134,1.104869,0.782989,0.920711
2219,22.190000,-127.838646,-1.230713,1.469595,1.184707,0.782021,0.868210,0.000956,1.270516,0.780881,0.936293,0.810537,1.160272,0.782748,0.828037,0.663201,1.201223,0.781385,0.787375,0.833185,1.106817,0.783071,0.921134,0.949253,1.270119,0.780893,0.935648,1.160354,0.783189,0.829308,1.201724,0.781130,0.787015,1.106662,0.782952,0.921080
2220,22.200000,-127.887245,-1.307059,1.141727,1.186621,0.782046,0.868595,0.000676,1.272366,0.780753,0.936756,0.810537,1.162223,0.782926,0.828403,0.663201,1.203217,0.781881,0.787774,0.833185,1.108678,0.782622,0.921448,0.949253,1.272441,0.780762,0.936303,1.162293,0.783224,0.829524,1.203424,0.781713,0.787617,1.108335,0.782531,0.921097
2221,22.210000,-127.905075,-1.270683,1.028738,1.188149,0.782044,0.869011,0.000904,1.273872,0.780819,0.937200,0.772549,1.163764,0.782930,0.828811,0.614839,1.204774,0.782002,0.788196,0.864664,1.110186,0.782425,0.921836,0.829525,1.273927,0.780843,0.936293,1.163951,0.783727,0.830116,1.204981,0.781554,0.788418,1.109783,0.782185,0.921342
2222,22.220000,-127.804558,-1.066255,1.087979,1.190298,0.782202,0.869115,0.001026,1.276145,0.781369,0.937155,0.772549,1.165840,0.782914,0.828956,0.614839,1.206780,0.781954,0.788271,0.864664,1.112429,0.782572,0.922077,0.829525,1.276488,0.781405,0.936082,1.165965,0.783523,0.830195,1.206974,0.781579,0.788771,1.111805,0.782356,0.921362
2223,22.230000,-127.767921,-1.019074,1.510042,1.192093,0.782330,0.869393,0.000878,1.277989,0.781596,0.937372,0.741589,1.167607,0.782883,0.829250,0.750970,1.208510,0.781507,0.788540,0.860070,1.114267,0.783336,0.922412,0.898309,1.277723,0.781612,0.936374,1.167719,0.783210,0.830184,1.208784,0.781296,0.788980,1.114140,0.783235,0.922039
2224,22.240000,-127.853203,-0.976939,1.274579,1.193972,0.782227,0.869560,0.000820,1.279763,0.781568,0.937671,0.741589,1.169546,0.782816,0.829380,0.750970,1.210517,0.781680,0.788731,0.860070,1.116060,0.782843,0.922460,0.898309,1.279662,0.781579,0.937115,1.169397,0.783087,0.830316,1.210704,0.781513,0.789069,1.116113,0.782750,0.921833
2225,22.250000,-127.814278,-1.049212,1.098049,1.195657,0.781826,0.869715,0.000835,1.281493,0.781026,0.937770,0.807290,1.171206,0.782522,0.829552,0.747930,1.212152,0.781554,0.788874,0.853215,1.117779,0.782203,0.922665,0.810801,1.281651,0.781050,0.937016,1.171195,0.782906,0.830485,1.212330,0.781301,0.789374,1.117457,0.782065,0.921994
2226,22.260000,-127.740990,-1.105481,1.362657,1.197406,0.781835,0.869771,0.000870,1.283331,0.780932,0.937711,0.810120,1.172902,0.782496,0.829639,0.728908,1.213789,0.781256,0.788908,0.861215,1.119602,0.782654,0.922825,0.846439,1.283309,0.780942,0.936952,1.172763,0.782776,0.830677,1.214093,0.781081,0.789338,1.119456,0.782567,0.922234
2227,22.270000,-127.852974,-1.113404,1.352791,1.199093,0.781671,0.869749,0.000944,1.284885,0.780753,0.937857,0.810120,1.174668,0.782342,0.829570,0.728908,1.215634,0.781111,0.788919,0.861215,1.121185,0.782479,0.922651,0.846439,1.284669,0.780772,0.936884,1.174813,0.782848,0.830726,1.215860,0.780807,0.789306,1.121041,0.782328,0.922171
2228,22.280000,-127.795761,-1.011349,0.806834,1.201213,0.781893,0.870080,0.001287,1.287067,0.781159,0.938113,0.727121,1.176750,0.782645,0.829926,0.784488,1.217689,0.781972,0.789235,0.742837,1.123346,0.781796,0.923048,0.759526,1.286725,0.781169,0.937076,1.176841,0.782654,0.830783,1.217707,0.781955,0.790263,1.123560,0.781795,0.922111
2229,22.290000,-127.835487,-0.953576,0.907295,1.203030,0.781663,0.870165,0.001148,1.288838,0.781041,0.938256,0.727121,1.178593,0.782341,0.829993,0.784488,1.219560,0.781576,0.789331,0.742837,1.125128,0.781693,0.923082,0.759526,1.288585,0.781065,0.937574,1.178611,0.782878,0.831235,1.219596,0.781267,0.789771,1.125340,0.781494,0.922157
2230,22.300000,-127.892479,-0.923532,1.018385,1.204502,0.781659,0.870576,0.000850,1.290244,0.781097,0.938750,0.824162,1.180105,0.782282,0.830379,0.681989,1.221110,0.781409,0.789758,0.888714,1.126549,0.781848,0.923417,0.813643,1.290218,0.781118,0.938048,1.180372,0.782767,0.831524,1.221084,0.781124,0.790098,1.126358,0.781681,0.922716
2231,22.310000,-127.831146,-1.000208,1.121162,1.205858,0.781791,0.871234,0.000905,1.291674,0.781085,0.939314,0.824162,1.181418,0.782443,0.831063,0.681989,1.222376,0.781458,0.790398,0.888714,1.127964,0.782179,0.924161,0.813643,1.292200,0.781111,0.938267,1.181602,0.782640,0.831815,1.222933,0.781292,0.790510,1.126745,0.782105,0.924157
2232,22.320000,-127.500725,-1.172102,1.542794,1.207817,0.781935,0.871717,0.000699,1.294028,0.780908,0.939293,0.756791,1.183145,0.782595,0.831689,0.869762,1.223854,0.781166,0.790787,0.853061,1.130243,0.783069,0.925100,0.942682,1.293572,0.780900,0.938433,1.183214,0.782433,0.832179,1.224412,0.781277,0.790933,1.130063,0.783124,0.925231
2233,22.330000,-127.728050,-1.014559,1.335811,1.209625,0.781762,0.871765,0.000591,1.295566,0.781033,0.939687,0.756791,1.185112,0.782362,0.831638,0.869762,1.225991,0.781161,0.790899,0.853061,1.131831,0.782493,0.924835,0.942682,1.295502,0.781039,0.939124,1.184990,0.782511,0.832355,1.226289,0.781063,0.791143,1.131717,0.782447,0.924502
2234,22.340000,-127.898911,-0.965348,1.008837,1.211174,0.781395,0.871967,0.000743,1.296909,0.780754,0.940151,0.805946,1.186782,0.782053,0.831768,0.754715,1.227792,0.781185,0.791151,0.865162,1.133216,0.781590,0.924800,0.793242,1.297246,0.780788,0.939453,1.186827,0.782540,0.832618,1.227935,0.780868,0.791563,1.132696,0.781402,0.924185
2235,22.350000,-127.906197,-0.915868,1.327418,1.213032,0.781513,0.871803,0.000674,1.298762,0.780972,0.939993,0.805946,1.188642,0.782039,0.831600,0.754715,1.229650,0.780859,0.790989,0.865162,1.135072,0.782181,0.924630,0.793242,1.298700,0.781002,0.939105,1.188829,0.782588,0.832387,1.230006,0.780493,0.791178,1.134636,0.782012,0.924511
2236,22.360000,-127.875366,-0.919410,1.074110,1.214765,0.781659,0.872331,0.000947,1.300529,0.781107,0.940479,0.767305,1.190356,0.782263,0.832141,0.702793,1.231348,0.781335,0.791508,0.815782,1.136829,0.781933,0.925197,0.828907,1.300466,0.781135,0.939551,1.190346,0.782812,0.833196,1.231591,0.780977,0.792104,1.136668,0.781757,0.924555
2237,22.370000,-127.888123,-1.076474,1.013694,1.216216,0.781598,0.872790,0.000975,1.301962,0.780743,0.940957,0.767305,1.191817,0.782339,0.832596,0.702793,1.232817,0.781451,0.791970,0.815782,1.138267,0.781857,0.925638,0.828907,1.302143,0.780811,0.939382,1.192319,0.782843,0.833477,1.233234,0.781057,0.792208,1.137297,0.781690,0.925727
2238,22.380000,-127.767502,-1.202574,0.980148,1.218667,0.781638,0.872898,0.001020,1.304554,0.780542,0.940883,0.741105,1.194185,0.782486,0.832756,0.797356,1.235099,0.781615,0.792043,0.744665,1.140830,0.781908,0.925909,0.774571,1.304686,0.780544,0.939856,1.194231,0.782445,0.833565,1.235215,0.781636,0.793058,1.140545,0.781930,0.925053
2239,22.390000,-127.840240,-0.917577,1.333900,1.219978,0.781481,0.873114,0.000851,1.305787,0.780937,0.941205,0.741105,1.195542,0.782007,0.832939,0.797356,1.236503,0.780821,0.792281,0.744665,1.142079,0.782160,0.926032,0.774571,1.306295,0.780976,0.940481,1.195941,0.782377,0.833691,1.236836,0.780552,0.792135,1.140749,0.781995,0.926050
2240,22.400000,-127.855476,-0.967966,1.042181,1.222388,0.781346,0.872922,0.000867,1.308174,0.780700,0.941040,0.760357,1.197965,0.781995,0.832741,0.721751,1.238943,0.781094,0.792093,0.848552,1.144470,0.781594,0.925814,0.873310,1.308063,0.780719,0.940088,1.197978,0.782403,0.833776,1.239266,0.780833,0.792533,1.144258,0.781473,0.925369
2241,22.410000,-127.803848,-0.900650,1.312599,1.224278,0.781501,0.873039,0.000815,1.310130,0.780989,0.941076,0.760357,1.199817,0.782021,0.832879,0.721751,1.240753,0.780857,0.792196,0.848552,1.146413,0.782138,0.926005,0.873310,1.310278,0.780990,0.940513,1.199488,0.782221,0.834080,1.241205,0.780745,0.792207,1.146092,0.782082,0.925565
2242,22.420000,-127.815941,-1.140369,1.059554,1.226153,0.781514,0.873624,0.000949,1.311985,0.780539,0.941681,0.784740,1.201704,0.782291,0.833461,0.795272,1.242651,0.781350,0.792783,0.832194,1.148273,0.781878,0.926571,0.823990,1.311746,0.780543,0.940854,1.201800,0.782256,0.834274,1.242703,0.781367,0.793452,1.148352,0.781892,0.925872
2243,22.430000,-127.767296,-1.044705,1.390823,1.228067,0.781212,0.873265,0.000842,1.313962,0.780426,0.941244,0.784740,1.203581,0.781819,0.833121,0.795272,1.244486,0.780559,0.792410,0.832194,1.150238,0.782045,0.926283,0.823990,1.314084,0.780438,0.941147,1.203812,0.782198,0.834433,1.244490,0.780332,0.791708,1.149915,0.781928,0.925938
2244,22.440000,-127.904922,-1.285491,1.263138,1.230035,0.781568,0.873728,0.000819,1.315761,0.780319,0.941913,0.863986,1.205649,0.782396,0.833528,0.739915,1.246651,0.781233,0.792912,0.918862,1.152079,0.782323,0.926559,0.844161,1.315678,0.780323,0.941376,1.205501,0.782441,0.834557,1.246841,0.781201,0.793174,1.152105,0.782310,0.925936
2245,22.450000,-127.944542,-1.169507,0.938559,1.231708,0.781291,0.873706,0.000869,1.317384,0.780258,0.941957,0.863986,1.207350,0.782126,0.833489,0.739915,1.248391,0.781301,0.792903,0.918862,1.153706,0.781480,0.926475,0.844161,1.317179,0.780287,0.940973,1.207651,0.782646,0.834579,1.248515,0.780977,0.793294,1.153509,0.781321,0.926020
2246,22.460000,-127.835625,-1.077785,1.098560,1.233430,0.781284,0.873503,0.000944,1.319239,0.780429,0.941590,0.786332,1.208993,0.782002,0.833331,0.632680,1.249954,0.781029,0.792668,0.846972,1.155532,0.781677,0.926424,0.801685,1.319379,0.780457,0.940747,1.209029,0.782781,0.834576,1.250174,0.780576,0.793016,1.155151,0.781423,0.925776
2247,22.470000,-127.869736,-0.837581,1.180212,1.235502,0.781222,0.873120,0.000859,1.321274,0.780828,0.941258,0.786332,1.211087,0.781732,0.832931,0.632680,1.252074,0.780709,0.792295,0.846972,1.157573,0.781620,0.925994,0.801685,1.321488,0.780839,0.940798,1.210974,0.782421,0.834255,1.252453,0.780336,0.792039,1.157057,0.781401,0.925603
