Format Version,1.23,Take Name,22122020-square-2-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.52.10.229 ,Total Frames in Take,5957,Total Exported Frames,5957,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1410,14.100000,-65.849831,-0.336368,0.221574,1.863277,0.778019,-0.643087,0.001742,1.963699,0.778564,-0.686847,0.825334,1.816331,0.778425,-0.640380,0.574501,1.799685,0.778424,-0.695654,0.255750,1.873394,0.776665,-0.549467,0.438006,1.964135,0.778414,-0.686466,1.809360,0.779028,-0.662465,1.797222,0.779509,-0.695669,1.875530,0.777208,-0.548113
1411,14.110000,-65.477341,-0.889636,-0.089691,1.862929,0.778610,-0.642546,0.002100,1.963067,0.778091,-0.686952,0.597913,1.816009,0.779530,-0.639536,0.483036,1.799008,0.779769,-0.694701,0.522949,1.873633,0.777050,-0.548995,0.573498,1.964517,0.778091,-0.686255,1.809514,0.778992,-0.662899,1.797604,0.779434,-0.695950,1.875219,0.776875,-0.548391
1412,14.120000,-65.412804,-0.804473,-0.218351,1.862434,0.778436,-0.643506,0.001515,1.962524,0.778077,-0.688023,0.597913,1.815516,0.779328,-0.640443,0.483036,1.798455,0.779707,-0.695589,0.522949,1.873241,0.776631,-0.549971,0.573498,1.964964,0.778090,-0.685652,1.809940,0.778862,-0.663669,1.798003,0.779324,-0.696254,1.873669,0.776498,-0.550875
1413,14.130000,-66.169212,-0.350360,-0.029491,1.863397,0.777811,-0.643898,0.001036,1.964063,0.778324,-0.687093,0.432758,1.816437,0.778300,-0.641453,0.724652,1.800100,0.778549,-0.696818,0.449094,1.872986,0.776071,-0.550229,0.761934,1.965375,0.778095,-0.685256,1.810324,0.778789,-0.663561,1.798123,0.779381,-0.696312,1.873512,0.776352,-0.550971
1414,14.140000,-66.506142,-0.480236,0.093593,1.863700,0.777711,-0.643788,0.001070,1.964618,0.777979,-0.686392,0.432758,1.816727,0.778264,-0.641620,0.724652,1.800716,0.778373,-0.697080,0.449094,1.872738,0.776230,-0.550060,0.761934,1.966159,0.777802,-0.685012,1.810582,0.778972,-0.663342,1.798971,0.779152,-0.696444,1.873070,0.776450,-0.550768
1415,14.150000,-66.661789,-0.374149,0.043100,1.863766,0.777823,-0.643788,0.000986,1.964800,0.778292,-0.686117,0.455611,1.816787,0.778309,-0.641746,0.743581,1.800927,0.778482,-0.697250,0.478881,1.872551,0.776208,-0.550037,0.788634,1.966215,0.778061,-0.684477,1.810690,0.779110,-0.664095,1.799072,0.779369,-0.696904,1.872991,0.776499,-0.550699
1416,14.160000,-67.426041,-0.352655,0.461653,1.864350,0.777245,-0.644072,0.000883,1.965936,0.777764,-0.685057,0.455611,1.817347,0.777593,-0.642658,0.743581,1.802226,0.777351,-0.698368,0.478881,1.871892,0.776274,-0.550205,0.788634,1.966681,0.777724,-0.684099,1.810884,0.779054,-0.664243,1.801055,0.777552,-0.698794,1.872442,0.776357,-0.550702
1417,14.170000,-67.658051,-0.329312,0.688272,1.864831,0.777352,-0.643376,0.001641,1.966580,0.777919,-0.683954,0.899113,1.817822,0.777615,-0.642152,0.808845,1.802926,0.777149,-0.697921,0.541677,1.871997,0.776723,-0.549477,0.448993,1.966890,0.777889,-0.683697,1.811178,0.778783,-0.664864,1.801513,0.777409,-0.699061,1.873702,0.776856,-0.548087
1418,14.180000,-68.101601,-0.318287,0.777089,1.864814,0.777632,-0.643357,0.001660,1.966873,0.778222,-0.683148,0.899113,1.817797,0.777861,-0.642498,0.808845,1.803333,0.777308,-0.698379,0.541677,1.871254,0.777136,-0.549405,0.448993,1.967181,0.778177,-0.682813,1.811473,0.778946,-0.664999,1.801576,0.777686,-0.699460,1.873044,0.777306,-0.548088
1419,14.190000,-68.349632,-0.323615,0.799254,1.865038,0.777472,-0.643389,0.001716,1.967268,0.778052,-0.682738,0.880621,1.818017,0.777698,-0.642733,0.793271,1.803795,0.777122,-0.698676,0.488040,1.871071,0.777013,-0.549409,0.441325,1.967637,0.778012,-0.682438,1.811578,0.779118,-0.665090,1.802142,0.777469,-0.699834,1.872831,0.777172,-0.548042
1420,14.200000,-68.704735,-0.115987,0.851696,1.864956,0.777576,-0.643283,0.001559,1.967426,0.778555,-0.681998,0.880621,1.817932,0.777628,-0.642918,0.793271,1.804059,0.777027,-0.698948,0.488040,1.870409,0.777095,-0.549267,0.441325,1.967696,0.778512,-0.681736,1.811713,0.779037,-0.665084,1.802617,0.777390,-0.700063,1.871924,0.777284,-0.547888
1421,14.210000,-68.815239,-0.006836,0.636490,1.864744,0.777396,-0.644088,0.000871,1.967288,0.778579,-0.682601,0.750082,1.817719,0.777427,-0.643814,0.907893,1.803954,0.777055,-0.699873,0.722564,1.870015,0.776523,-0.550065,0.796252,1.967803,0.778553,-0.681745,1.811793,0.779137,-0.666290,1.802960,0.777216,-0.700338,1.870495,0.776611,-0.550718
1422,14.220000,-68.459084,2.697559,0.555493,1.864490,0.779048,-0.644656,0.000638,1.966628,0.785396,-0.683738,0.750082,1.817511,0.777029,-0.644106,0.907893,1.803403,0.777088,-0.700081,0.722564,1.870419,0.776677,-0.550698,0.796252,1.966679,0.780024,-0.676989,1.812030,0.779155,-0.666304,1.803091,0.777090,-0.700512,1.870358,0.776678,-0.550617
1423,14.230000,-70.923409,-0.509128,2.537810,1.863068,0.779510,-0.641916,0.001124,1.966952,0.779771,-0.676670,0.945564,1.816065,0.779372,-0.643363,0.780577,1.804367,0.777035,-0.699842,0.664886,1.864889,0.781864,-0.547788,0.000000,1.967111,0.779778,-0.676521,1.812030,0.778762,-0.667172,1.803551,0.776985,-0.700905,,,
1424,14.240000,-69.561684,0.015874,0.528475,1.865179,0.777403,-0.643906,0.001029,1.968216,0.778628,-0.681077,0.945564,1.818155,0.777448,-0.644245,0.780577,1.805121,0.777187,-0.700479,0.664886,1.869225,0.776349,-0.549825,0.000000,1.968516,0.778676,-0.679881,1.812103,0.779014,-0.667324,1.803846,0.776888,-0.701081,1.870436,0.776212,-0.550120
1425,14.250000,-69.730614,-0.333203,0.695826,1.864594,0.777956,-0.643752,0.001346,1.967744,0.778516,-0.680624,0.613526,1.817572,0.778220,-0.644230,0.396253,1.804702,0.777746,-0.700501,0.638763,1.868359,0.777341,-0.549655,0.685383,1.968663,0.778591,-0.679384,1.812317,0.778958,-0.667462,1.804366,0.776688,-0.701426,1.869150,0.776874,-0.550516
1426,14.260000,-69.872749,-0.378835,0.581533,1.864587,0.778081,-0.643805,0.001308,1.967829,0.778552,-0.680419,0.529504,1.817566,0.778414,-0.644399,0.430532,1.804836,0.778048,-0.700703,0.644246,1.868116,0.777311,-0.549700,0.659302,1.968790,0.778675,-0.678806,1.812561,0.779044,-0.667866,1.804581,0.777026,-0.701660,1.869092,0.776848,-0.550531
1427,14.270000,-69.632179,-0.306098,0.200533,1.865145,0.777609,-0.644234,0.001548,1.968235,0.778211,-0.681274,0.529504,1.818123,0.777997,-0.644630,0.430532,1.805159,0.778021,-0.700881,0.644246,1.869065,0.776206,-0.550152,0.659302,1.969233,0.778582,-0.678002,1.812749,0.779180,-0.668010,1.805037,0.776885,-0.701923,1.870539,0.775422,-0.551473
1428,14.280000,-70.648758,-0.364531,0.622675,1.864657,0.777985,-0.643919,0.001344,1.968386,0.778484,-0.679132,0.585193,1.817649,0.778294,-0.645149,0.527379,1.805682,0.777890,-0.701620,0.746527,1.866913,0.777271,-0.549774,0.629656,1.969290,0.778532,-0.677741,1.813079,0.779001,-0.668178,1.805252,0.777209,-0.702236,1.867637,0.776895,-0.551009
1429,14.290000,-70.958046,-0.277928,0.531881,1.864690,0.777792,-0.643864,0.001269,1.968607,0.778455,-0.678514,0.585193,1.817688,0.778062,-0.645348,0.527379,1.806028,0.777759,-0.701883,0.746527,1.866437,0.776893,-0.549710,0.629656,1.969509,0.778475,-0.677350,1.813291,0.778919,-0.668379,1.805800,0.777028,-0.702566,1.867129,0.776518,-0.550711
1430,14.300000,-71.156876,-0.393060,0.353817,1.864856,0.777897,-0.643913,0.001499,1.968895,0.778337,-0.678199,0.602670,1.817861,0.778307,-0.645560,0.408601,1.806398,0.778168,-0.702136,0.694092,1.866272,0.776778,-0.549756,0.670152,1.969801,0.778343,-0.676893,1.813568,0.779183,-0.668134,1.806086,0.777498,-0.703112,1.867079,0.776467,-0.550752
1431,14.310000,-71.152931,-0.391291,-0.016682,1.864850,0.777891,-0.643919,0.001402,1.968889,0.778326,-0.678205,0.602670,1.817856,0.778408,-0.645563,0.408601,1.806391,0.778639,-0.702138,0.694092,1.866265,0.776192,-0.549770,0.670152,1.969782,0.778399,-0.676495,1.813834,0.779091,-0.668742,1.806316,0.777751,-0.703224,1.867406,0.775761,-0.550549
1432,14.320000,-71.239174,-0.653842,-0.320591,1.864775,0.778040,-0.644411,0.002007,1.968868,0.777967,-0.678535,0.288301,1.817788,0.778847,-0.646126,0.270084,1.806413,0.779347,-0.702717,0.559816,1.866033,0.775999,-0.550267,0.682967,1.970493,0.777989,-0.676198,1.814268,0.779314,-0.668697,1.806216,0.778518,-0.704258,1.867176,0.775666,-0.550702
1433,14.330000,-70.415863,-2.738559,-0.594277,1.863067,0.777583,-0.645244,0.000301,1.966590,0.773519,-0.680829,0.288301,1.816119,0.780067,-0.646302,0.270084,1.803958,0.780570,-0.702730,0.559816,1.865602,0.776174,-0.551114,0.682967,1.970654,0.777890,-0.676127,1.814429,0.779155,-0.669043,1.804766,0.780483,-0.702870,1.865875,0.776140,-0.551506
1434,14.340000,-71.319740,-0.797736,-0.640810,1.864039,0.778533,-0.644728,0.001525,1.968181,0.778179,-0.678699,0.055990,1.817057,0.779544,-0.646507,0.614389,1.805769,0.780346,-0.703113,0.880868,1.865148,0.776065,-0.550592,0.736925,1.970704,0.778117,-0.675890,1.814603,0.779200,-0.669010,1.805555,0.780181,-0.703506,1.865556,0.776017,-0.551561
1435,14.350000,-71.580421,-0.956800,-0.790264,1.864114,0.778485,-0.644529,0.001520,1.968410,0.777823,-0.678023,0.055990,1.817146,0.779661,-0.646523,0.614389,1.806120,0.780591,-0.703178,0.880868,1.864782,0.775864,-0.550394,0.736925,1.971202,0.777678,-0.675265,1.814735,0.779084,-0.669508,1.805957,0.780633,-0.703480,1.865108,0.775896,-0.551277
1436,14.360000,-71.956245,-0.980285,-0.700343,1.864146,0.778463,-0.644509,0.001362,1.968658,0.777758,-0.677319,0.182416,1.817191,0.779631,-0.646811,0.569173,1.806536,0.780469,-0.703538,0.907558,1.864200,0.775995,-0.550366,0.798359,1.971202,0.777678,-0.675265,1.814901,0.779271,-0.669815,1.806326,0.780364,-0.703824,1.864573,0.775966,-0.551081
1437,14.370000,-72.356606,-1.019338,-0.643908,1.864392,0.778474,-0.644497,0.001283,1.969130,0.777696,-0.676578,0.182416,1.817455,0.779656,-0.647128,0.569173,1.807195,0.780431,-0.703929,0.907558,1.863788,0.776113,-0.550354,0.798359,1.971429,0.777622,-0.674778,1.815130,0.778998,-0.670172,1.806880,0.780369,-0.704015,1.864144,0.776103,-0.551228
1438,14.380000,-72.614532,-1.000738,-0.802391,1.864356,0.778534,-0.644482,0.001355,1.969239,0.777788,-0.676087,0.097967,1.817432,0.779747,-0.647323,0.685212,1.807431,0.780684,-0.704168,0.844245,1.863323,0.775916,-0.550349,0.836490,1.972019,0.777699,-0.673789,1.815323,0.778967,-0.670615,1.806875,0.780603,-0.704435,1.863608,0.775897,-0.550938
1439,14.390000,-72.972656,-0.961569,-0.864278,1.864373,0.778471,-0.644548,0.001359,1.969452,0.777798,-0.675496,0.097967,1.817467,0.779673,-0.647681,0.685212,1.807823,0.780676,-0.704587,0.844245,1.862750,0.775737,-0.550427,0.836490,1.971964,0.777764,-0.673222,1.815500,0.779072,-0.670857,1.807478,0.780340,-0.704934,1.863139,0.775623,-0.551090
1440,14.400000,-73.232834,-0.889659,-0.780167,1.864465,0.778409,-0.644577,0.001314,1.969684,0.777876,-0.675050,0.243968,1.817572,0.779531,-0.647924,0.586262,1.808183,0.780460,-0.704873,0.854069,1.862422,0.775770,-0.550462,0.787797,1.971780,0.777841,-0.672871,1.815623,0.779072,-0.671741,1.807813,0.780169,-0.705218,1.863022,0.775638,-0.551047
1441,14.410000,-73.377335,-0.753101,-0.648907,1.864695,0.778307,-0.644661,0.001417,1.969990,0.778037,-0.674871,0.243968,1.817808,0.779286,-0.648126,0.586262,1.808558,0.780101,-0.705100,0.854069,1.862425,0.775803,-0.550547,0.787797,1.972035,0.778000,-0.672589,1.815853,0.778896,-0.672341,1.808181,0.779859,-0.705578,1.863132,0.775689,-0.551063
1442,14.420000,-73.833862,-0.746864,-0.655070,1.864921,0.778139,-0.644809,0.001362,1.970453,0.777882,-0.674180,0.340676,1.818062,0.779115,-0.648648,0.529504,1.809267,0.779938,-0.705694,0.834992,1.861901,0.775623,-0.550717,0.771837,1.972263,0.777855,-0.672261,1.815842,0.779100,-0.672502,1.808954,0.779619,-0.706179,1.862669,0.775461,-0.551182
1443,14.430000,-74.419754,-1.051262,-0.048851,1.865040,0.778654,-0.643996,0.002108,1.970862,0.777826,-0.672296,0.340676,1.818225,0.779686,-0.648317,0.529504,1.810005,0.779863,-0.705454,0.834992,1.861070,0.777239,-0.549915,0.771837,1.972312,0.777796,-0.671739,1.815899,0.779237,-0.672713,1.808809,0.779920,-0.706447,1.862512,0.777220,-0.548537
1444,14.440000,-75.063034,-0.665392,0.045453,1.865551,0.778269,-0.644288,0.001796,1.971686,0.778181,-0.671402,0.820330,1.818781,0.778978,-0.649134,0.506437,1.811201,0.779111,-0.706359,0.400569,1.860537,0.776806,-0.550259,0.461014,1.972198,0.778088,-0.670906,1.816071,0.779140,-0.673485,1.809002,0.780052,-0.706524,1.862108,0.777180,-0.548830
1445,14.450000,-75.766930,-0.478740,0.543102,1.865838,0.777709,-0.644920,0.001614,1.972295,0.777988,-0.670738,0.820330,1.819127,0.778129,-0.650340,0.506437,1.812246,0.777789,-0.707653,0.400569,1.859683,0.776929,-0.550950,0.461014,1.972356,0.777971,-0.670486,1.816232,0.779020,-0.674088,1.811189,0.777921,-0.708858,1.861624,0.777016,-0.549031
1446,14.460000,-75.622681,-0.703136,0.318059,1.866034,0.777994,-0.644216,0.002157,1.972427,0.777839,-0.670297,0.819379,1.819313,0.778652,-0.649518,0.482548,1.812289,0.778508,-0.706815,0.360557,1.860108,0.776976,-0.550233,0.532301,1.973006,0.777874,-0.669865,1.816743,0.779186,-0.674075,1.811558,0.777744,-0.709144,1.861564,0.776747,-0.549081
1447,14.470000,-75.885605,-0.346409,0.639492,1.866727,0.777487,-0.644186,0.001272,1.973236,0.778021,-0.669785,0.819379,1.820027,0.777778,-0.649702,0.482548,1.813265,0.777359,-0.707029,0.360557,1.860381,0.776791,-0.550228,0.532301,1.973077,0.778019,-0.669544,1.816925,0.779141,-0.674361,,,,1.861419,0.776780,-0.549120
1448,14.480000,-76.242332,-0.289651,-0.149525,1.865588,0.777610,-0.645390,0.001633,1.972258,0.778237,-0.670309,0.672691,1.818925,0.778088,-0.651195,0.457647,1.812524,0.778465,-0.708564,0.527094,1.858647,0.775652,-0.551492,0.787929,1.973181,0.778273,-0.669381,1.817189,0.779074,-0.674766,1.811984,0.777520,-0.710111,1.859322,0.775425,-0.551952
1449,14.490000,-75.713669,-0.647605,-0.553909,1.864909,0.778127,-0.645153,0.001519,1.971348,0.778061,-0.671048,0.672691,1.818200,0.778997,-0.650527,0.457647,1.811278,0.779731,-0.707831,0.527094,1.858812,0.775718,-0.551207,0.787929,1.973533,0.777985,-0.668802,1.817469,0.779457,-0.674950,1.810321,0.779755,-0.708127,1.859110,0.775748,-0.552259
1450,14.500000,-78.534302,-0.486070,2.153435,1.864227,0.779255,-0.643983,0.002018,1.971801,0.779552,-0.664664,0.773121,1.817830,0.779210,-0.651646,0.700132,1.813717,0.777261,-0.709192,0.582838,1.853562,0.780996,-0.550430,0.000000,1.972698,0.779561,-0.664529,1.817601,0.779288,-0.675495,1.812996,0.777207,-0.710696,,,
1451,14.510000,-78.741760,-0.311989,2.106277,1.864341,0.779242,-0.643972,0.001797,1.971987,0.779871,-0.664263,0.813811,1.817972,0.779078,-0.651804,0.745441,1.814073,0.777198,-0.709367,0.585711,1.853332,0.780822,-0.550457,0.000000,1.972713,0.779882,-0.664098,1.817927,0.779439,-0.675340,1.813311,0.777145,-0.710838,,,
1452,14.520000,-76.235825,-0.540412,-0.522690,1.865156,0.778201,-0.645587,0.001618,1.971826,0.778341,-0.670512,0.813811,1.818496,0.778980,-0.651386,0.745441,1.812094,0.779697,-0.708752,0.585711,1.858208,0.775787,-0.551701,0.000000,1.974098,0.778319,-0.667618,1.818006,0.779368,-0.675990,1.811288,0.779459,-0.709446,1.858584,0.775734,-0.552554
1453,14.530000,-77.127701,-7.660504,0.797516,1.865108,0.773031,-0.646548,0.001657,1.971344,0.759619,-0.669652,0.000000,1.818917,0.778868,-0.653162,0.447228,1.813268,0.777351,-0.710590,0.682143,1.856902,0.776286,-0.552788,0.902976,1.973160,0.779153,-0.663683,1.818166,0.779230,-0.676562,1.813910,0.777183,-0.711674,1.857115,0.776232,-0.553108
1454,14.540000,-78.179474,-0.112970,0.325168,1.865360,0.777827,-0.645374,0.001987,1.972806,0.778801,-0.666682,0.000000,1.818917,0.778030,-0.652754,0.447228,1.814457,0.777956,-0.710307,0.682143,1.855258,0.776521,-0.551752,0.902976,1.973227,0.778942,-0.663828,1.818346,0.779076,-0.676777,1.814061,0.777083,-0.711823,1.856908,0.775980,-0.553187
1455,14.550000,-78.459869,-0.158571,0.357164,1.865472,0.777765,-0.645514,0.001803,1.973022,0.778652,-0.666297,0.316020,1.819066,0.777994,-0.653122,0.507919,1.814888,0.777881,-0.710696,0.526334,1.854912,0.776532,-0.551941,0.464602,1.973364,0.778876,-0.663591,1.818450,0.778982,-0.677188,1.814399,0.776827,-0.712193,1.856585,0.775950,-0.553145
1456,14.560000,-78.261459,-0.436385,0.102220,1.865670,0.777778,-0.646705,0.001608,1.973152,0.778129,-0.667856,0.316020,1.819241,0.778295,-0.654152,0.507919,1.814864,0.778401,-0.711711,0.526334,1.855425,0.776288,-0.553101,0.464602,1.974728,0.778207,-0.666482,1.818568,0.778942,-0.677424,1.814448,0.777223,-0.713046,1.855999,0.776037,-0.553458
1457,14.570000,-80.669777,-0.805476,3.029438,1.864019,0.779838,-0.645379,0.002324,1.972286,0.779541,-0.662056,0.621883,1.817938,0.779783,-0.654756,0.716758,1.815955,0.776918,-0.712377,0.632073,1.849899,0.783110,-0.552326,0.000000,1.973781,0.779554,-0.661832,1.818726,0.778980,-0.677608,1.815201,0.776854,-0.713640,,,
1458,14.580000,-80.765205,-0.783541,3.094109,1.864197,0.779728,-0.645520,0.002392,1.972490,0.779475,-0.662018,0.621883,1.818131,0.779637,-0.654974,0.716758,1.816244,0.776710,-0.712594,0.632073,1.849921,0.783090,-0.552494,0.000000,1.973979,0.779488,-0.661791,1.819148,0.778895,-0.678203,1.815474,0.776641,-0.713946,,,
1459,14.590000,-79.036308,-0.253808,-0.139298,1.866047,0.777900,-0.647014,0.001297,1.973804,0.778595,-0.666704,0.448009,1.819722,0.778347,-0.655087,0.675227,1.816125,0.778718,-0.712699,0.329510,1.854538,0.775939,-0.553566,0.802310,1.975018,0.778390,-0.664871,1.819576,0.778677,-0.679031,1.813660,0.779647,-0.712194,1.855110,0.776148,-0.554071
1460,14.600000,-78.140915,-2.834494,-0.298890,1.864660,0.777175,-0.647684,0.000339,1.972019,0.772935,-0.669036,0.448009,1.818280,0.779647,-0.655045,0.675227,1.813800,0.779843,-0.712596,0.329510,1.854542,0.776276,-0.554059,0.802310,1.975557,0.778312,-0.664421,1.819827,0.778836,-0.678638,1.813994,0.779822,-0.712610,1.854560,0.776273,-0.554334
1461,14.610000,-79.010239,-0.516300,-0.507618,1.865358,0.778635,-0.646899,0.001597,1.973110,0.778821,-0.666631,0.048919,1.819033,0.779391,-0.654950,0.743128,1.815415,0.780096,-0.712558,0.778697,1.853875,0.776232,-0.553458,0.764307,1.975486,0.778793,-0.663660,1.820005,0.778781,-0.679385,1.814729,0.779881,-0.713074,1.854199,0.776186,-0.554343
1462,14.620000,-78.762794,-1.694826,-0.421939,1.864697,0.778012,-0.647596,0.000604,1.972343,0.775947,-0.667792,0.048919,1.818361,0.779647,-0.655452,0.743128,1.814505,0.780113,-0.713047,0.778697,1.853580,0.776342,-0.554095,0.764307,1.975361,0.778759,-0.663151,1.820370,0.778694,-0.679455,1.814725,0.780095,-0.713366,1.853623,0.776339,-0.554386
1463,14.630000,-80.818573,-0.123183,0.462020,1.867301,0.777360,-0.647018,0.000987,1.975615,0.778317,-0.663359,0.794625,1.821248,0.777531,-0.656530,0.767969,1.819442,0.777318,-0.714227,0.000000,1.852901,0.776273,-0.553958,0.717420,1.975525,0.778306,-0.662543,1.820569,0.778458,-0.680172,,,,1.853973,0.776282,-0.554314
1464,14.640000,-81.037910,-0.249178,0.389135,1.867380,0.777404,-0.646966,0.001147,1.975758,0.778119,-0.662891,0.794625,1.821364,0.777693,-0.656653,0.767969,1.819779,0.777537,-0.714357,0.000000,1.852620,0.776267,-0.553962,0.717420,1.975807,0.778107,-0.662058,1.820855,0.778307,-0.680360,,,,1.853718,0.776273,-0.554230
1465,14.650000,-80.808243,-0.601514,0.164617,1.866613,0.778051,-0.647113,0.001139,1.974929,0.778088,-0.663469,0.481045,1.820562,0.778677,-0.656617,0.683585,1.818747,0.778699,-0.714314,0.512177,1.852215,0.776742,-0.554055,0.778125,1.976150,0.777861,-0.661806,1.821198,0.778646,-0.679850,1.817168,0.779814,-0.714049,1.852739,0.777067,-0.554694
1466,14.660000,-80.514305,-1.086062,-0.212361,1.865901,0.778700,-0.646816,0.001776,1.974129,0.777803,-0.663719,0.481045,1.819810,0.779807,-0.656083,0.683585,1.817707,0.780143,-0.713769,0.512177,1.851957,0.777048,-0.553694,0.778125,1.976243,0.777715,-0.661369,1.821472,0.778665,-0.680003,1.817228,0.780248,-0.714146,1.852373,0.777103,-0.554908
1467,14.670000,-80.828049,-1.080426,-0.107703,1.866234,0.778511,-0.646821,0.001871,1.974552,0.777627,-0.663132,0.217699,1.820194,0.779583,-0.656340,0.493057,1.818404,0.779815,-0.714037,0.868005,1.851785,0.777019,-0.553773,0.688652,1.976731,0.777558,-0.660887,1.821741,0.778761,-0.680221,1.818076,0.779782,-0.714450,1.852188,0.777022,-0.554951
1468,14.680000,-81.000885,-1.104288,-0.118609,1.866317,0.778401,-0.646801,0.001823,1.974684,0.777471,-0.662785,0.217699,1.820307,0.779494,-0.656459,0.493057,1.818691,0.779734,-0.714162,0.868005,1.851586,0.776904,-0.553798,0.688652,1.976915,0.777395,-0.660348,1.821987,0.778587,-0.680920,1.818267,0.779752,-0.714587,1.851970,0.776925,-0.554949
1469,14.690000,-81.408104,-1.111071,-0.160876,1.866379,0.778464,-0.646456,0.001798,1.974857,0.777520,-0.661669,0.220472,1.820439,0.779575,-0.656440,0.574362,1.819234,0.779856,-0.714153,0.878778,1.850986,0.776905,-0.553561,0.669032,1.976999,0.777445,-0.659404,1.822084,0.778838,-0.680577,1.818838,0.779878,-0.714431,1.851406,0.776930,-0.554816
1470,14.700000,-81.151123,-1.051438,0.113026,1.865862,0.778846,-0.646374,0.001726,1.974270,0.778022,-0.662079,0.220472,1.819874,0.779831,-0.656154,0.574362,1.818406,0.779847,-0.713861,0.878778,1.850896,0.777685,-0.553404,0.669032,1.977040,0.777553,-0.658846,1.822426,0.778833,-0.680756,1.819318,0.779777,-0.714787,1.852160,0.777592,-0.552196
1471,14.710000,-82.295006,-0.931192,-0.129635,1.866361,0.778491,-0.646701,0.001822,1.975064,0.777891,-0.660234,0.343982,1.820578,0.779455,-0.657395,0.453357,1.820266,0.779728,-0.715120,0.912231,1.849538,0.776889,-0.554055,0.625377,1.976810,0.777842,-0.658275,1.822621,0.778769,-0.681413,1.820097,0.779565,-0.715381,1.850138,0.776831,-0.555427
1472,14.720000,-82.360619,-1.076067,-0.176957,1.866402,0.778568,-0.646831,0.001689,1.975119,0.777690,-0.660238,0.343982,1.820634,0.779656,-0.657578,0.453357,1.820389,0.779958,-0.715302,0.912231,1.849468,0.776965,-0.554205,0.625377,1.977151,0.777660,-0.658138,1.822784,0.779030,-0.681556,1.820252,0.779593,-0.715474,1.849965,0.776830,-0.555388
1473,14.730000,-82.751610,-1.069893,0.004926,1.866689,0.778366,-0.647051,0.001596,1.975495,0.777504,-0.659720,0.330941,1.820994,0.779397,-0.658111,0.573448,1.821140,0.779518,-0.715836,0.879974,1.849129,0.777045,-0.554538,0.677124,1.977395,0.777487,-0.657836,1.823307,0.778998,-0.681853,1.820789,0.779218,-0.715970,1.849610,0.776934,-0.555731
1474,14.740000,-83.302536,-1.138736,0.056347,1.866836,0.778484,-0.647407,0.001815,1.975757,0.777492,-0.659030,0.330941,1.821250,0.779553,-0.658906,0.573448,1.821950,0.779614,-0.716628,0.879974,1.848387,0.777279,-0.555065,0.677124,1.977756,0.777452,-0.657476,1.823492,0.779076,-0.682390,1.821206,0.779551,-0.716597,1.848728,0.777271,-0.556611
1475,14.750000,-83.170219,-1.105126,-0.047465,1.867399,0.778499,-0.646457,0.001821,1.976293,0.777569,-0.658330,0.518852,1.821787,0.779572,-0.657850,0.533394,1.822355,0.779741,-0.715573,0.625160,1.849160,0.777114,-0.554076,0.700246,1.977691,0.777548,-0.657007,1.823628,0.779007,-0.682903,1.821539,0.779553,-0.716817,1.850161,0.777007,-0.553425
1476,14.760000,-83.670792,-1.032718,0.042600,1.867081,0.778355,-0.647645,0.001521,1.976076,0.777565,-0.658567,0.438546,1.821568,0.779346,-0.659436,0.746651,1.822639,0.779435,-0.717152,0.803592,1.848041,0.777074,-0.555424,0.634151,1.977691,0.777548,-0.657007,1.823914,0.779226,-0.683233,1.821867,0.779292,-0.717132,1.848489,0.777025,-0.556816
1477,14.770000,-83.913300,-0.855024,0.124179,1.867306,0.778357,-0.647642,0.001576,1.976348,0.777909,-0.658106,0.438546,1.821841,0.779188,-0.659626,0.746651,1.823154,0.779218,-0.717337,0.803592,1.847883,0.777113,-0.555501,0.634151,1.977810,0.777907,-0.656148,1.824236,0.779091,-0.683902,1.822449,0.778992,-0.717630,1.848489,0.777025,-0.556816
1478,14.780000,-83.868416,-1.195861,0.049658,1.867397,0.777997,-0.648287,0.001364,1.976426,0.776896,-0.658834,0.542126,1.821928,0.779112,-0.660236,0.617118,1.823198,0.779172,-0.717948,0.867067,1.848036,0.776810,-0.556132,0.771119,1.978158,0.776885,-0.658237,1.824578,0.779071,-0.684286,1.822812,0.778807,-0.717938,1.848123,0.776659,-0.557031
1479,14.790000,-84.518478,-0.777159,0.145974,1.867490,0.778265,-0.647785,0.001574,1.976636,0.777966,-0.657097,0.542126,1.822152,0.779030,-0.660249,0.617118,1.824075,0.779048,-0.717942,0.867067,1.847096,0.777016,-0.555854,0.771119,1.978148,0.777979,-0.655627,1.824686,0.779056,-0.684415,1.823556,0.778684,-0.717961,1.847635,0.776853,-0.557280
