Format Version,1.23,Take Name,22122020-square-2-run_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 09.04.30.488 ,Total Frames in Take,6372,Total Exported Frames,6372,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3532,35.320000,-29.812441,0.190844,0.597599,2.010001,0.772899,-0.192156,0.000650,2.065449,0.774459,-0.286616,0.806625,1.973630,0.772790,-0.162347,0.893796,1.927652,0.772482,-0.197250,0.912796,2.073272,0.771865,-0.122410,0.729605,2.065231,0.774435,-0.287358,1.973922,0.772487,-0.162403,1.927458,0.772703,-0.197437,2.073371,0.772006,-0.121342
3533,35.330000,-30.249716,0.587352,0.510379,2.010075,0.773001,-0.192989,0.001026,2.066237,0.775317,-0.287012,0.806625,1.973478,0.772613,-0.163461,0.893796,1.927768,0.772444,-0.198714,0.912796,2.072815,0.771629,-0.122771,0.729605,2.066034,0.775268,-0.285537,1.973673,0.772451,-0.163859,1.927182,0.772552,-0.198968,2.073451,0.771723,-0.123347
3534,35.340000,-29.775152,0.294814,0.529028,2.009944,0.772792,-0.195291,0.000740,2.065331,0.774550,-0.289784,0.905982,1.973593,0.772623,-0.165459,0.825395,1.927592,0.772397,-0.200332,0.783302,2.073261,0.771598,-0.125589,0.855855,2.065268,0.774527,-0.290154,1.974116,0.772293,-0.165135,1.926953,0.772666,-0.200853,2.073381,0.771716,-0.125037
3535,35.350000,-29.659103,0.063273,0.469995,2.009892,0.772551,-0.197220,0.001090,2.065092,0.773865,-0.291830,0.905982,1.973601,0.772577,-0.167314,0.825395,1.927529,0.772380,-0.202093,0.783302,2.073347,0.771382,-0.127643,0.855855,2.065006,0.773835,-0.292654,1.974272,0.772113,-0.166766,1.926882,0.772738,-0.202738,2.073358,0.771558,-0.126718
3536,35.360000,-29.878489,0.112860,0.609496,2.010039,0.772776,-0.198864,0.001310,2.065597,0.774188,-0.293262,0.838230,1.973634,0.772723,-0.169097,0.802041,1.927696,0.772394,-0.204052,0.850629,2.073230,0.771800,-0.129043,0.443712,2.064970,0.774132,-0.293410,1.973821,0.772272,-0.169720,1.927372,0.772678,-0.204466,2.074395,0.772153,-0.127181
3537,35.370000,-29.431030,0.598966,0.161840,2.009702,0.772687,-0.200641,0.001408,2.064522,0.775019,-0.295452,0.838230,1.973531,0.772392,-0.170591,0.802041,1.927320,0.772573,-0.205185,0.850629,2.073436,0.770765,-0.131336,0.443712,2.063462,0.775011,-0.294879,1.975319,0.771925,-0.170281,1.927314,0.772819,-0.206137,2.073205,0.770864,-0.131230
3538,35.380000,-29.640314,0.097015,0.567965,2.009782,0.773005,-0.202902,0.001310,2.064948,0.774385,-0.297530,0.660426,1.973500,0.772977,-0.172984,0.704403,1.927417,0.772686,-0.207748,0.700990,2.073261,0.771972,-0.133345,0.928559,2.064058,0.774332,-0.296505,1.974454,0.772292,-0.172843,1.927109,0.773180,-0.208793,2.073453,0.772170,-0.133421
3539,35.390000,-29.973257,-0.265316,0.539672,2.010282,0.772814,-0.204698,0.000765,2.066001,0.773501,-0.299010,0.660426,1.973828,0.773072,-0.174992,0.704403,1.927947,0.772763,-0.210022,0.700990,2.073353,0.771920,-0.134769,0.928559,2.065623,0.773474,-0.299410,1.974521,0.772757,-0.175206,1.927390,0.773010,-0.210404,2.073546,0.772052,-0.133702
3540,35.400000,-29.588097,-0.298109,0.572279,2.010487,0.772947,-0.206277,0.000609,2.065571,0.773573,-0.300961,0.959590,1.974234,0.773221,-0.176326,0.791129,1.928118,0.772875,-0.211047,0.812339,2.074027,0.772122,-0.136772,0.852650,2.065547,0.773592,-0.300803,1.974521,0.773449,-0.177077,1.927416,0.772715,-0.210833,2.074458,0.772029,-0.136381
3541,35.410000,-29.789099,-0.711999,1.136904,2.010089,0.773129,-0.207775,0.000607,2.065495,0.772974,-0.302273,0.959590,1.973732,0.773554,-0.177953,0.791129,1.927738,0.772591,-0.212823,0.812339,2.073392,0.773395,-0.138050,0.852650,2.065093,0.772980,-0.301990,1.974641,0.773662,-0.178632,1.927741,0.772531,-0.212635,2.072964,0.773357,-0.137913
3542,35.420000,-29.930910,0.243891,0.493340,2.010944,0.773091,-0.209968,0.002017,2.066589,0.774751,-0.304311,0.634311,1.974512,0.772972,-0.180235,0.168801,1.928605,0.772775,-0.215232,0.717206,2.074070,0.771867,-0.140094,0.779105,2.066710,0.774819,-0.302855,1.977424,0.771746,-0.181268,1.927493,0.772981,-0.215207,2.074049,0.772115,-0.140942
3543,35.430000,-30.195126,0.159518,0.660380,2.010754,0.773098,-0.211051,0.001208,2.066832,0.774600,-0.305141,0.634311,1.974185,0.772995,-0.181487,0.168801,1.928442,0.772620,-0.216695,0.717206,2.073559,0.772178,-0.140883,0.779105,2.066820,0.774603,-0.304677,1.974156,0.773102,-0.182530,1.927109,0.772547,-0.216575,2.075088,0.772130,-0.140428
3544,35.440000,-29.552870,-0.332989,0.871862,2.010041,0.772821,-0.214151,0.000256,2.065061,0.773385,-0.308873,0.948933,1.973805,0.773033,-0.184178,0.883201,1.927669,0.772384,-0.218867,0.889009,2.073628,0.772481,-0.144685,0.985454,2.065222,0.773392,-0.308747,1.973847,0.773099,-0.184639,1.927424,0.772337,-0.218500,2.073672,0.772457,-0.144714
3545,35.450000,-29.859959,-0.546797,0.572175,2.010432,0.772763,-0.215399,0.001327,2.065965,0.772913,-0.309823,0.948933,1.974037,0.773227,-0.185623,0.883201,1.928086,0.772849,-0.220560,0.889009,2.073639,0.772063,-0.145591,0.985454,2.065621,0.772888,-0.309892,1.974294,0.772980,-0.185890,1.927233,0.773032,-0.221253,2.074989,0.772228,-0.144135
3546,35.460000,-30.159510,0.403937,0.492805,2.010913,0.773118,-0.216558,0.001232,2.066932,0.775084,-0.310674,0.808747,1.974363,0.772877,-0.186970,0.746073,1.928597,0.772701,-0.222151,0.516148,2.073762,0.771812,-0.146435,0.726851,2.066534,0.775043,-0.310022,1.975147,0.772353,-0.187348,1.927085,0.773167,-0.223267,2.074749,0.771966,-0.145991
3547,35.470000,-29.511932,0.084430,0.409595,2.010210,0.772822,-0.219407,0.000657,2.065167,0.774175,-0.314157,0.808747,1.973996,0.772849,-0.189407,0.746073,1.927834,0.772716,-0.224068,0.516148,2.073843,0.771548,-0.149994,0.726851,2.065060,0.774174,-0.314867,1.974255,0.772740,-0.189357,1.927560,0.772797,-0.224251,2.073948,0.771586,-0.149135
3548,35.480000,-29.548639,0.316260,0.597212,2.010278,0.772864,-0.221384,0.000437,2.065289,0.774665,-0.316096,0.933642,1.974045,0.772659,-0.191409,0.891639,1.927907,0.772368,-0.226100,0.885205,2.073871,0.771766,-0.151932,0.859596,2.065207,0.774638,-0.316347,1.974302,0.772335,-0.191538,1.927536,0.772616,-0.226209,2.074053,0.771897,-0.151417
3549,35.490000,-29.821337,0.606084,0.513338,2.010362,0.772853,-0.222383,0.000967,2.065820,0.775205,-0.316822,0.933642,1.973988,0.772450,-0.192582,0.891639,1.928015,0.772280,-0.227493,0.885205,2.073627,0.771476,-0.152636,0.859596,2.065833,0.775151,-0.315423,1.974409,0.772154,-0.192832,1.927297,0.772460,-0.227684,2.073996,0.771631,-0.153419
3550,35.500000,-29.761118,0.322144,0.550940,2.010097,0.772939,-0.224597,0.000809,2.065460,0.774750,-0.319103,0.841889,1.973752,0.772743,-0.194756,0.745540,1.927743,0.772499,-0.229618,0.801086,2.073431,0.771766,-0.154910,0.761906,2.064966,0.774715,-0.319497,1.974606,0.772204,-0.194623,1.927444,0.772891,-0.230242,2.073373,0.771973,-0.153983
3551,35.510000,-30.164045,0.110825,0.271473,2.010636,0.773000,-0.226166,0.000911,2.066670,0.774401,-0.320283,0.775120,1.974082,0.773047,-0.196581,0.854955,1.928318,0.773055,-0.231765,0.727265,2.073472,0.771496,-0.156036,0.738959,2.066758,0.774334,-0.319391,1.974181,0.772489,-0.196707,1.927343,0.773462,-0.232038,2.074318,0.771761,-0.156588
3552,35.520000,-29.921724,0.225330,0.520233,2.010915,0.772423,-0.228587,0.000883,2.066544,0.774048,-0.322941,0.775120,1.974487,0.772310,-0.198848,0.854955,1.928575,0.772084,-0.233839,0.727265,2.074053,0.771251,-0.158723,0.738959,2.065826,0.774101,-0.322787,1.974032,0.772681,-0.198639,1.930296,0.771633,-0.234524,2.073976,0.771142,-0.158600
3553,35.530000,-29.509987,0.217455,0.515700,2.010175,0.772689,-0.230390,0.000659,2.065125,0.774299,-0.325140,0.854291,1.973961,0.772584,-0.200390,0.817553,1.927799,0.772361,-0.235049,0.816435,2.073812,0.771514,-0.160980,0.877212,2.065067,0.774259,-0.324562,1.974422,0.772052,-0.200196,1.927265,0.772707,-0.235415,2.073968,0.771724,-0.161396
3554,35.540000,-30.013491,-0.350327,0.315105,2.010634,0.772628,-0.232411,0.001957,2.066423,0.773148,-0.326682,0.854291,1.974159,0.773017,-0.202732,0.817553,1.928303,0.772921,-0.237795,0.816435,2.073649,0.771427,-0.162437,0.877212,2.066164,0.773260,-0.326619,1.977570,0.771003,-0.204281,1.926915,0.773454,-0.237762,2.073658,0.771703,-0.161882
3555,35.550000,-29.775625,-0.174595,0.684114,2.010271,0.772633,-0.234116,0.001469,2.065661,0.773497,-0.328619,0.807506,1.973919,0.772779,-0.204284,0.224484,1.927918,0.772338,-0.239155,0.777450,2.073586,0.771920,-0.164405,0.703456,2.064901,0.773526,-0.328739,1.976426,0.772014,-0.205944,1.927080,0.772619,-0.239054,2.073428,0.772121,-0.163247
3556,35.560000,-29.786606,-0.134051,0.700005,2.009606,0.772956,-0.236093,0.000307,2.065013,0.773897,-0.330586,0.807506,1.973248,0.773066,-0.206268,0.224484,1.927254,0.772614,-0.241148,0.777450,2.072907,0.772246,-0.166370,0.703456,2.065154,0.773916,-0.330375,1.973514,0.773315,-0.206657,1.926841,0.772438,-0.240885,2.072918,0.772155,-0.166442
3557,35.570000,-30.090143,-0.498329,0.629700,2.009664,0.773082,-0.238112,0.000636,2.065575,0.773325,-0.332313,0.945097,1.973150,0.773492,-0.208482,0.846593,1.927340,0.773063,-0.243603,0.769862,2.072592,0.772447,-0.168052,0.959607,2.065758,0.773303,-0.332194,1.973678,0.773189,-0.208405,1.926458,0.773304,-0.243713,2.072667,0.772550,-0.168151
3558,35.580000,-29.831074,-0.349581,1.012860,2.009081,0.773073,-0.239597,0.000838,2.064558,0.773609,-0.334052,0.945097,1.972701,0.773257,-0.209800,0.846593,1.926735,0.772465,-0.244711,0.769862,2.072332,0.772962,-0.169824,0.959607,2.063524,0.773603,-0.333410,1.973583,0.773194,-0.210503,1.926696,0.772507,-0.244999,2.072419,0.772982,-0.169476
3559,35.590000,-30.251537,0.553966,0.515192,2.010254,0.773412,-0.241419,0.000931,2.066420,0.775665,-0.335440,0.676965,1.973656,0.773048,-0.211891,0.755126,1.927947,0.772870,-0.247146,0.870557,2.072992,0.772065,-0.171198,0.793710,2.066453,0.775636,-0.334149,1.973558,0.772984,-0.212863,1.927483,0.772906,-0.246919,2.073636,0.772113,-0.171712
3560,35.600000,-29.663898,-0.271715,0.621084,2.010417,0.772922,-0.243681,0.000442,2.065624,0.773599,-0.338293,0.676965,1.974123,0.773161,-0.213778,0.755126,1.928054,0.772770,-0.248559,0.870557,2.073866,0.772159,-0.174092,0.793710,2.065575,0.773560,-0.338449,1.974355,0.772723,-0.213819,1.927604,0.773112,-0.248752,2.074111,0.772334,-0.173693
3561,35.610000,-30.087452,-0.198537,0.902426,2.010244,0.773216,-0.245063,0.000731,2.066144,0.774038,-0.339267,0.904900,1.973730,0.773317,-0.215429,0.644733,1.927921,0.772654,-0.250548,0.848754,2.073181,0.772856,-0.175008,0.832475,2.065966,0.774025,-0.339603,1.974896,0.772590,-0.215067,1.927582,0.773051,-0.250855,2.072688,0.773108,-0.174630
3562,35.620000,-29.700077,0.405540,0.501736,2.010616,0.773052,-0.247114,0.001021,2.065877,0.775021,-0.341676,0.904900,1.974303,0.772806,-0.217234,0.644733,1.928257,0.772622,-0.252047,0.848754,2.074025,0.771759,-0.177497,0.832475,2.065961,0.775001,-0.342371,1.974823,0.772539,-0.216998,1.927343,0.772873,-0.252434,2.074185,0.771852,-0.176707
3563,35.630000,-29.727203,0.334644,0.090868,2.010351,0.772890,-0.249283,0.000766,2.065666,0.774715,-0.343817,0.787570,1.974025,0.772819,-0.219419,0.921345,1.927993,0.773036,-0.254252,0.915174,2.073720,0.770991,-0.179643,0.779100,2.065661,0.774702,-0.344666,1.974116,0.772537,-0.219313,1.927752,0.773236,-0.254383,2.073888,0.771106,-0.178783
3564,35.640000,-29.736012,0.351473,0.129827,2.010159,0.772789,-0.250912,0.000396,2.065488,0.774647,-0.345438,0.787570,1.973828,0.772693,-0.221054,0.921345,1.927802,0.772874,-0.255894,0.915174,2.073518,0.770942,-0.181262,0.779100,2.065297,0.774616,-0.345452,1.974263,0.772180,-0.221064,1.927461,0.773239,-0.256181,2.073622,0.771125,-0.180958
3565,35.650000,-29.797951,0.124142,0.171569,2.010030,0.773099,-0.253014,0.001131,2.065463,0.774523,-0.347486,0.826951,1.973667,0.773165,-0.223196,0.770531,1.927679,0.773274,-0.258086,0.664313,2.073311,0.771432,-0.183289,0.794344,2.065557,0.774462,-0.348169,1.974059,0.772549,-0.222641,1.926725,0.773867,-0.258822,2.073615,0.771641,-0.182554
3566,35.660000,-29.828680,0.154032,0.148008,2.010066,0.773062,-0.255130,0.000785,2.065550,0.774543,-0.349571,0.826951,1.973686,0.773112,-0.225331,0.770531,1.927717,0.773249,-0.260246,0.664313,2.073309,0.771343,-0.185372,0.794344,2.065436,0.774499,-0.349976,1.973954,0.772646,-0.225288,1.927128,0.773636,-0.260664,2.073737,0.771546,-0.184519
3567,35.670000,-29.659578,0.210687,0.221345,2.010087,0.772842,-0.256634,0.000368,2.065290,0.774433,-0.351238,0.944073,1.973796,0.772828,-0.226728,0.878674,1.927724,0.772899,-0.261508,0.936817,2.073539,0.771210,-0.187064,0.909190,2.065196,0.774435,-0.351441,1.974264,0.772768,-0.226842,1.927475,0.772938,-0.261529,2.073417,0.771228,-0.186722
3568,35.680000,-29.534733,-0.144438,0.349446,2.010948,0.772935,-0.258474,0.000272,2.065947,0.773849,-0.353206,0.944073,1.974723,0.773155,-0.228489,0.878674,1.928575,0.773052,-0.263168,0.936817,2.074550,0.771683,-0.189032,0.909190,2.065722,0.773864,-0.353259,1.974927,0.773327,-0.228702,1.928787,0.772933,-0.263103,2.074354,0.771616,-0.188832
3569,35.690000,-29.753992,-0.052143,0.353189,2.011114,0.773519,-0.259272,0.001486,2.066474,0.774610,-0.353792,0.839325,1.974774,0.773668,-0.229427,0.715748,1.928759,0.773573,-0.264282,0.607282,2.074450,0.772226,-0.189589,0.496986,2.065867,0.774575,-0.354002,1.975797,0.773305,-0.229764,1.927639,0.773898,-0.265334,2.075171,0.772394,-0.187718
3570,35.700000,-29.466742,-0.085950,0.375105,2.010640,0.773273,-0.261286,0.001659,2.065525,0.774300,-0.356083,0.839325,1.974450,0.773441,-0.231259,0.715748,1.928261,0.773320,-0.265883,0.607282,2.074325,0.772031,-0.191921,0.496986,2.064174,0.774282,-0.354838,1.975829,0.773231,-0.231335,1.927953,0.773466,-0.267016,2.074510,0.772080,-0.191846
3571,35.710000,-29.552084,-0.432800,0.565182,2.010819,0.773082,-0.263231,0.000375,2.065844,0.773450,-0.357951,0.940502,1.974585,0.773461,-0.233258,0.870682,1.928447,0.773105,-0.267949,0.907851,2.074402,0.772314,-0.193764,0.886299,2.065773,0.773437,-0.358178,1.974959,0.773276,-0.233564,1.928116,0.773239,-0.267856,2.074411,0.772385,-0.193315
3572,35.720000,-30.283659,0.527905,0.040071,2.011096,0.773382,-0.264054,0.000834,2.067324,0.775576,-0.358040,0.940502,1.974482,0.773178,-0.234545,0.870682,1.928791,0.773471,-0.269822,0.907851,2.073788,0.771306,-0.193809,0.886299,2.067335,0.775572,-0.357255,1.974726,0.773378,-0.235392,1.927909,0.773354,-0.269684,2.074483,0.771228,-0.193877
3573,35.730000,-29.967445,-0.214073,0.433466,2.011879,0.773032,-0.266327,0.001833,2.067590,0.773816,-0.360642,0.787761,1.975428,0.773282,-0.236617,0.374011,1.929543,0.773086,-0.271643,0.496159,2.074956,0.771947,-0.196405,0.551564,2.066743,0.773772,-0.360665,1.977486,0.772351,-0.237699,1.927852,0.773821,-0.272455,2.075437,0.772220,-0.194699
3574,35.740000,-29.914389,-0.538165,0.510604,2.011043,0.772996,-0.268278,0.000939,2.066667,0.773161,-0.362648,0.787761,1.974620,0.773471,-0.238536,0.374011,1.928702,0.773156,-0.273517,0.496159,2.074183,0.772195,-0.198409,0.551564,2.066973,0.773117,-0.362449,1.975201,0.772891,-0.237960,1.927530,0.773645,-0.273941,2.074279,0.772387,-0.198822
3575,35.750000,-29.552002,-0.256631,0.332021,2.010957,0.772893,-0.270627,0.000807,2.065984,0.773593,-0.365344,0.907947,1.974722,0.773205,-0.240654,0.749366,1.928584,0.773104,-0.275346,0.665273,2.074535,0.771670,-0.201164,0.883837,2.065822,0.773568,-0.364601,1.974654,0.772928,-0.241099,1.927958,0.773283,-0.275555,2.075533,0.771798,-0.201292
3576,35.760000,-30.293976,0.843230,0.491958,2.011081,0.773556,-0.270944,0.001705,2.067311,0.776361,-0.364913,0.420791,1.974463,0.772977,-0.241445,0.666656,1.928780,0.772860,-0.276735,0.836199,2.073771,0.772025,-0.200684,0.700741,2.066077,0.776291,-0.362953,1.974784,0.772818,-0.242730,1.928244,0.772970,-0.277096,2.074933,0.772103,-0.200409
3577,35.770000,-29.760305,0.319761,0.448349,2.011451,0.772895,-0.273694,0.000504,2.066815,0.774699,-0.368200,0.420791,1.975108,0.772730,-0.243852,0.666656,1.929097,0.772589,-0.278714,0.836199,2.074786,0.771562,-0.204010,0.700741,2.066787,0.774669,-0.368040,1.975507,0.772364,-0.243796,1.928380,0.772886,-0.279069,2.075062,0.771686,-0.203920
3578,35.780000,-29.941914,0.202950,0.389472,2.011384,0.773265,-0.275877,0.000628,2.067050,0.774844,-0.370209,0.937304,1.974946,0.773207,-0.246150,0.787670,1.929046,0.773109,-0.281156,0.792599,2.074495,0.771899,-0.205991,0.858172,2.066847,0.774807,-0.370352,1.975581,0.772645,-0.246103,1.928474,0.773533,-0.281582,2.074619,0.772102,-0.205476
3579,35.790000,-29.660370,0.341407,-0.175388,2.011388,0.773079,-0.278346,0.000589,2.066597,0.774911,-0.372941,0.937304,1.975097,0.773080,-0.248439,0.787670,1.929025,0.773564,-0.283216,0.792599,2.074831,0.770760,-0.208787,0.858172,2.066234,0.774891,-0.372938,1.975593,0.772785,-0.248450,1.928592,0.773807,-0.283773,2.075108,0.770853,-0.208263
3580,35.800000,-29.487959,0.474477,-0.111514,2.011479,0.772987,-0.280119,0.000388,2.066400,0.775075,-0.374877,0.933951,1.975278,0.772867,-0.250104,0.907152,1.929102,0.773305,-0.284742,0.928710,2.075135,0.770700,-0.210755,0.863405,2.066159,0.775081,-0.374985,1.975572,0.772875,-0.250332,1.928862,0.773306,-0.284896,2.075327,0.770684,-0.210243
3581,35.810000,-29.579435,-0.270469,0.385011,2.011929,0.773015,-0.282408,0.000568,2.067001,0.773689,-0.377099,0.933951,1.975680,0.773321,-0.252452,0.907152,1.929559,0.773166,-0.287167,0.928710,2.075476,0.771882,-0.212914,0.863405,2.067229,0.773679,-0.377317,1.976162,0.773160,-0.252289,1.928903,0.773287,-0.287173,2.075375,0.771938,-0.212845
3582,35.820000,-29.808681,-0.215402,0.254724,2.011744,0.773371,-0.284151,0.000715,2.067197,0.774148,-0.378619,0.895384,1.975376,0.773674,-0.254341,0.864000,1.929394,0.773656,-0.289240,0.803298,2.075010,0.772007,-0.214406,0.802572,2.067097,0.774139,-0.379026,1.975902,0.773540,-0.254374,1.928681,0.773777,-0.289550,2.075194,0.772053,-0.213639
3583,35.830000,-29.519396,-0.097360,0.335912,2.011913,0.773111,-0.286274,0.000617,2.066886,0.774115,-0.381020,0.895384,1.975695,0.773299,-0.256280,0.864000,1.929538,0.773216,-0.290947,0.803298,2.075533,0.771814,-0.216851,0.802572,2.066673,0.774171,-0.381359,1.976135,0.773761,-0.257145,1.929184,0.772906,-0.290614,2.075647,0.771590,-0.215929
3584,35.840000,-29.489773,-0.230348,0.002442,2.012062,0.773070,-0.288168,0.000688,2.066992,0.773813,-0.382940,0.896593,1.975861,0.773457,-0.258155,0.817782,1.929687,0.773690,-0.292798,0.856954,2.075707,0.771319,-0.218777,0.736032,2.066674,0.773869,-0.383199,1.976240,0.773958,-0.258525,1.929278,0.773347,-0.293005,2.076083,0.771061,-0.217825
3585,35.850000,-29.841192,-0.155044,-0.210646,2.012251,0.773119,-0.290202,0.000837,2.067765,0.774002,-0.384633,0.896593,1.975867,0.773511,-0.260412,0.817782,1.929908,0.773966,-0.295337,0.856954,2.075464,0.770996,-0.220428,0.736032,2.067519,0.773988,-0.384917,1.976508,0.773295,-0.260547,1.929110,0.774161,-0.295792,2.075779,0.771066,-0.219531
3586,35.860000,-29.623985,-0.486620,0.286992,2.012043,0.773121,-0.292073,0.001171,2.067191,0.773380,-0.386721,0.882284,1.975771,0.773623,-0.262147,0.826188,1.929677,0.773538,-0.296897,0.861876,2.075531,0.771945,-0.222526,0.496192,2.066806,0.773367,-0.386991,1.975988,0.773452,-0.262785,1.929186,0.773648,-0.297123,2.076531,0.772060,-0.220780
3587,35.870000,-30.131582,0.661580,0.190659,2.012285,0.773726,-0.293114,0.002074,2.068258,0.776178,-0.387246,0.882284,1.975750,0.773374,-0.263509,0.826188,1.929965,0.773534,-0.298666,0.861876,2.075168,0.771817,-0.223036,0.496192,2.067124,0.776095,-0.384685,1.975863,0.773205,-0.264893,1.929278,0.773635,-0.298966,2.076860,0.771923,-0.222902
3588,35.880000,-29.904552,0.168809,0.434053,2.012126,0.773476,-0.295777,0.000930,2.067730,0.774991,-0.390148,0.665644,1.975707,0.773431,-0.266027,0.829483,1.929785,0.773284,-0.301004,0.808898,2.075283,0.772197,-0.225932,0.736245,2.067967,0.774941,-0.388832,1.976182,0.772973,-0.266199,1.929062,0.773530,-0.301043,2.075446,0.772426,-0.226948
3589,35.890000,-29.708872,-0.520436,0.470235,2.012244,0.772899,-0.297814,0.001383,2.067529,0.773097,-0.392383,0.665644,1.975928,0.773373,-0.267942,0.829483,1.929885,0.773100,-0.302759,0.808898,2.075633,0.772027,-0.228173,0.736245,2.067319,0.773057,-0.392671,1.976183,0.773072,-0.268155,1.928953,0.773351,-0.303350,2.076830,0.772249,-0.226540
3590,35.900000,-29.664612,0.102652,0.058907,2.011775,0.773233,-0.300217,0.000671,2.066991,0.774614,-0.394817,0.961797,1.975482,0.773349,-0.270314,0.906378,1.929413,0.773568,-0.305097,0.811481,2.075215,0.771401,-0.230641,0.780057,2.066842,0.774587,-0.394796,1.975583,0.773014,-0.270447,1.928816,0.773827,-0.305478,2.075908,0.771537,-0.230116
3591,35.910000,-29.225990,0.678813,0.307322,2.011629,0.773676,-0.301921,0.000775,2.066104,0.776163,-0.396927,0.961797,1.975566,0.773277,-0.271743,0.906378,1.929232,0.773323,-0.306173,0.811481,2.075613,0.771940,-0.232843,0.780057,2.065105,0.776113,-0.396329,1.975952,0.772907,-0.272053,1.929344,0.773634,-0.306843,2.075964,0.772049,-0.232474
3592,35.920000,-29.496296,0.287439,0.421692,2.012211,0.773222,-0.303181,0.001377,2.067139,0.774964,-0.397942,0.867140,1.976005,0.773091,-0.273173,0.791690,1.929835,0.772971,-0.307821,0.691427,2.075865,0.771864,-0.233790,0.437330,2.066820,0.774862,-0.398354,1.976411,0.772375,-0.273306,1.929039,0.773550,-0.308566,2.076832,0.772424,-0.231836
3593,35.930000,-29.614782,0.579920,-0.080718,2.012065,0.773226,-0.305270,0.000907,2.067193,0.775516,-0.399904,0.867140,1.975798,0.773017,-0.275336,0.791690,1.929698,0.773437,-0.310075,0.691427,2.075570,0.770934,-0.235768,0.437330,2.066684,0.775463,-0.399276,1.976508,0.772369,-0.275371,1.929143,0.773940,-0.310846,2.075897,0.771132,-0.235670
3594,35.940000,-30.125076,0.228630,-0.116223,2.012411,0.773223,-0.306943,0.000906,2.068387,0.774841,-0.401091,0.788154,1.975879,0.773294,-0.277332,0.843821,1.930092,0.773704,-0.312482,0.753442,2.075288,0.771054,-0.236867,0.785240,2.068436,0.774806,-0.400246,1.976057,0.773068,-0.277887,1.929120,0.773869,-0.312513,2.076098,0.771157,-0.237132
3595,35.950000,-29.715111,0.167603,0.110627,2.011782,0.773134,-0.309334,0.000537,2.067079,0.774640,-0.403884,0.788154,1.975462,0.773185,-0.279463,0.843821,1.929423,0.773361,-0.314287,0.753442,2.075163,0.771350,-0.239703,0.785240,2.066857,0.774645,-0.404349,1.976155,0.773077,-0.279929,1.929171,0.773429,-0.314126,2.074919,0.771384,-0.238929
3596,35.960000,-29.711914,-0.133345,-0.141745,2.011486,0.772905,-0.311403,0.000614,2.066785,0.773831,-0.405959,0.954299,1.975169,0.773261,-0.281530,0.785541,1.929130,0.773650,-0.316352,0.860223,2.074858,0.770880,-0.241771,0.910606,2.066619,0.773845,-0.406034,1.976001,0.773453,-0.281606,1.928619,0.773527,-0.316543,2.074757,0.770808,-0.241435
3597,35.970000,-30.004137,-0.290733,0.334968,2.011502,0.773216,-0.313237,0.000689,2.067276,0.773851,-0.407517,0.954299,1.975032,0.773553,-0.283551,0.785541,1.929170,0.773445,-0.318606,0.860223,2.074530,0.772016,-0.243274,0.910606,2.067133,0.773870,-0.408025,1.975650,0.773639,-0.283850,1.928596,0.773376,-0.318630,2.074553,0.771969,-0.242396
3598,35.980000,-29.599823,-0.311248,0.430551,2.011268,0.773628,-0.315649,0.000454,2.066374,0.774225,-0.410321,0.949371,1.975009,0.773952,-0.285707,0.823094,1.928900,0.773746,-0.320437,0.895523,2.074791,0.772587,-0.246132,0.859318,2.066176,0.774247,-0.410357,1.975399,0.774194,-0.286245,1.928521,0.773583,-0.320371,2.074979,0.772485,-0.245611
3599,35.990000,-29.772501,-0.183740,-0.078262,2.012647,0.772830,-0.317326,0.001749,2.068045,0.773661,-0.411825,0.949371,1.976298,0.773206,-0.287492,0.823094,1.930296,0.773525,-0.322362,0.895523,2.075947,0.770929,-0.247624,0.859318,2.067493,0.773649,-0.412106,1.978501,0.772309,-0.288384,1.928818,0.774106,-0.322697,2.075986,0.771181,-0.246253
3600,36.000000,-29.565622,-0.258485,0.109934,2.012395,0.773233,-0.319078,0.001516,2.067449,0.773925,-0.413779,0.949218,1.976154,0.773611,-0.289114,0.883981,1.930025,0.773732,-0.323818,0.625590,2.075951,0.771664,-0.249601,0.489173,2.067298,0.773874,-0.413905,1.976365,0.773230,-0.289273,1.928770,0.774103,-0.324547,2.077432,0.771914,-0.248216
3601,36.010000,-29.750057,-0.683255,0.325759,2.012225,0.773249,-0.321633,0.000538,2.067581,0.773133,-0.416161,0.876898,1.975889,0.773890,-0.291789,0.839865,1.929871,0.773741,-0.326640,0.821528,2.075559,0.772233,-0.251944,0.899965,2.067490,0.773103,-0.415678,1.976236,0.773446,-0.292093,1.929246,0.774051,-0.326789,2.075923,0.772395,-0.251981
