Format Version,1.23,Take Name,22122020-square-2-run_011,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 09.05.36.292 ,Total Frames in Take,6218,Total Exported Frames,6218,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2335,23.350000,-122.889191,-0.878127,0.327687,1.510619,0.777598,0.826594,0.000607,1.601973,0.777110,0.887043,0.805611,1.482811,0.778388,0.788680,0.789606,1.520129,0.778211,0.744639,0.832802,1.437563,0.776684,0.886015,0.847126,1.602235,0.777142,0.886402,1.482791,0.778710,0.789324,1.520402,0.777986,0.744999,1.437054,0.776560,0.885614
2336,23.360000,-122.835670,-1.053674,0.788189,1.512338,0.777929,0.826813,0.000643,1.603752,0.777114,0.887168,0.903257,1.484495,0.778719,0.788924,0.857152,1.521764,0.778060,0.744846,0.885134,1.439343,0.777824,0.886315,0.835640,1.603655,0.777126,0.886793,1.484469,0.778833,0.789484,1.521805,0.777977,0.745296,1.439431,0.777781,0.885665
2337,23.370000,-122.938164,-0.623304,0.667967,1.513914,0.777577,0.826708,0.000635,1.605221,0.777582,0.887230,0.903257,1.486135,0.778072,0.788767,0.857152,1.523488,0.777588,0.744758,0.885134,1.440812,0.777066,0.886078,0.835640,1.605421,0.777621,0.886831,1.486160,0.778613,0.789462,1.523526,0.777233,0.745141,1.440529,0.776841,0.885368
2338,23.380000,-122.819969,-0.617592,1.046070,1.515623,0.777741,0.826905,0.000512,1.607059,0.777765,0.887232,0.969881,1.487765,0.778121,0.789021,0.783058,1.525021,0.777260,0.744936,0.927595,1.442648,0.777818,0.886432,0.869380,1.606982,0.777780,0.887140,1.487651,0.778587,0.789744,1.525050,0.776992,0.744831,1.442809,0.777647,0.885965
2339,23.390000,-122.652534,-1.009716,1.512465,1.517326,0.777786,0.827100,0.000696,1.608941,0.777069,0.887149,0.969881,1.489358,0.778330,0.789299,0.783058,1.526469,0.776953,0.745105,0.927595,1.444537,0.778791,0.886846,0.869380,1.608964,0.777080,0.887127,1.488576,0.778560,0.789589,1.527440,0.776761,0.744440,1.444414,0.778728,0.887164
2340,23.400000,-122.911316,-1.064623,0.450807,1.519629,0.777695,0.827240,0.000755,1.610959,0.776852,0.887720,0.851514,1.491837,0.778592,0.789315,0.664068,1.529170,0.778268,0.745288,0.851529,1.446549,0.777068,0.886635,0.792754,1.611137,0.776899,0.887156,1.491958,0.779475,0.790321,1.529289,0.777736,0.745524,1.446129,0.776743,0.885999
2341,23.410000,-122.697327,-1.168793,1.168283,1.521467,0.778110,0.827620,0.000523,1.613029,0.777083,0.887745,0.851514,1.493532,0.778877,0.789798,0.664068,1.530683,0.777823,0.745629,0.851529,1.448624,0.778658,0.887306,0.792754,1.612919,0.777105,0.887091,1.493651,0.779205,0.790383,1.531024,0.777597,0.745775,1.448297,0.778553,0.887220
2342,23.420000,-122.995682,-1.185513,0.263274,1.523556,0.777454,0.827336,0.000886,1.614793,0.776376,0.887953,0.791738,1.495823,0.778498,0.789372,0.761287,1.533223,0.778346,0.745401,0.805917,1.450385,0.776595,0.886616,0.749093,1.615035,0.776427,0.887158,1.495935,0.778930,0.790216,1.533348,0.778029,0.746099,1.449885,0.776417,0.885764
2343,23.430000,-122.723869,-1.229083,1.022556,1.525255,0.777744,0.827455,0.000692,1.616787,0.776598,0.887625,0.791738,1.497339,0.778600,0.789621,0.761287,1.534514,0.777684,0.745468,0.805917,1.452381,0.778094,0.887104,0.749093,1.616750,0.776623,0.887254,1.497475,0.779155,0.790542,1.534480,0.777350,0.745708,1.452328,0.777893,0.886383
2344,23.440000,-122.764595,-1.051353,1.168047,1.527567,0.778018,0.827675,0.000780,1.619060,0.777215,0.887909,0.820217,1.499675,0.778695,0.789820,0.817590,1.536880,0.777657,0.745695,0.929255,1.454653,0.778506,0.887275,0.913540,1.618597,0.777222,0.887358,1.499711,0.778736,0.790547,1.537120,0.777628,0.745842,1.454803,0.778491,0.886964
2345,23.450000,-122.690788,-1.069998,1.086817,1.529323,0.777851,0.827880,0.000544,1.620893,0.777011,0.887998,0.820217,1.501383,0.778566,0.790061,0.817590,1.538533,0.777606,0.745889,0.929255,1.456484,0.778221,0.887573,0.913540,1.621001,0.777008,0.887388,1.501264,0.778524,0.790596,1.539007,0.777631,0.746073,1.456047,0.778241,0.887451
2346,23.460000,-122.784744,-1.107087,0.757721,1.531325,0.777248,0.827794,0.000729,1.622792,0.776330,0.888067,0.875248,1.503450,0.778087,0.789930,0.793722,1.540679,0.777451,0.745818,0.860459,1.458382,0.777122,0.887359,0.816739,1.622717,0.776357,0.887574,1.503467,0.778453,0.790669,1.540756,0.777200,0.746311,1.458365,0.776986,0.886639
2347,23.470000,-122.974579,-0.572718,0.467635,1.533044,0.777061,0.827786,0.000541,1.624310,0.777159,0.888369,0.875248,1.505290,0.777576,0.789827,0.793722,1.542673,0.777299,0.745842,0.860459,1.459905,0.776211,0.887104,0.816739,1.624379,0.777180,0.888020,1.505474,0.777800,0.790179,1.542553,0.777132,0.746363,1.459765,0.776125,0.886591
2348,23.480000,-122.810356,-0.690651,1.246039,1.534971,0.777176,0.827876,0.000744,1.626419,0.777064,0.888183,0.964065,1.507106,0.777554,0.789997,0.629968,1.544350,0.776484,0.745906,0.767853,1.462008,0.777603,0.887417,0.902427,1.626367,0.777092,0.888052,1.507239,0.778550,0.791083,1.544497,0.775871,0.745224,1.461812,0.777301,0.887267
2349,23.490000,-122.760986,-1.178521,1.251391,1.537150,0.777496,0.828299,0.000756,1.628646,0.776452,0.888525,0.964065,1.509256,0.778246,0.790447,0.629968,1.546454,0.777108,0.746319,0.767853,1.464243,0.778179,0.887906,0.902427,1.628657,0.776486,0.888124,1.509364,0.778876,0.791349,1.546952,0.776668,0.745769,1.463655,0.777969,0.888003
2350,23.500000,-122.427315,-1.046683,1.180596,1.538816,0.777152,0.828316,0.000778,1.630662,0.776358,0.888011,0.971492,1.510702,0.777821,0.790626,0.541941,1.547646,0.776771,0.746284,0.754237,1.466254,0.777656,0.888345,0.777282,1.630595,0.776399,0.888093,1.511444,0.779015,0.791801,1.547016,0.776106,0.745928,1.466312,0.777228,0.887565
2351,23.510000,-122.560753,-1.032453,0.937450,1.540653,0.776945,0.828416,0.000684,1.632357,0.776173,0.888328,0.925663,1.512628,0.777675,0.790660,0.544525,1.549681,0.776869,0.746404,0.801302,1.467947,0.777062,0.888270,0.729804,1.632530,0.776222,0.888091,1.513120,0.779057,0.791741,1.549388,0.776132,0.746457,1.467610,0.776503,0.887409
2352,23.520000,-122.799370,-1.402174,0.450802,1.542696,0.777099,0.828631,0.000845,1.634138,0.775611,0.888930,0.925663,1.514835,0.778255,0.790765,0.544525,1.552080,0.777887,0.746663,0.801302,1.469729,0.776644,0.888168,0.729804,1.634406,0.775645,0.888130,1.515060,0.778543,0.791676,1.552168,0.777682,0.747196,1.469139,0.776532,0.887428
2353,23.530000,-122.964157,-1.399043,0.621154,1.544070,0.777139,0.828782,0.000872,1.635341,0.775660,0.889341,0.760103,1.516318,0.778242,0.790835,0.776267,1.553686,0.777705,0.746839,0.854361,1.470937,0.776948,0.888115,0.715319,1.635729,0.775698,0.888464,1.516540,0.778495,0.791664,1.554221,0.777499,0.746737,1.469803,0.776849,0.888153
2354,23.540000,-122.816803,-0.850790,0.452974,1.546191,0.777130,0.828791,0.000502,1.637623,0.776697,0.889122,0.760103,1.518335,0.777863,0.790911,0.776267,1.555596,0.777564,0.746822,0.854361,1.473212,0.776399,0.888308,0.715319,1.637735,0.776729,0.888724,1.518174,0.778498,0.791600,1.555918,0.777163,0.746865,1.472930,0.776180,0.888028
2355,23.550000,-122.675690,-1.030311,0.952830,1.548284,0.777409,0.828654,0.000546,1.639868,0.776642,0.888750,0.915880,1.520334,0.778133,0.790842,0.800540,1.557476,0.777312,0.746660,0.924127,1.475458,0.777550,0.888363,0.872153,1.639925,0.776658,0.888419,1.520233,0.778465,0.791561,1.557640,0.777102,0.746806,1.475328,0.777433,0.887882
2356,23.560000,-122.741928,-0.778626,0.965753,1.550202,0.777060,0.828373,0.000414,1.641719,0.776774,0.888576,0.915880,1.522294,0.777587,0.790528,0.800540,1.559490,0.776786,0.746391,0.924127,1.477307,0.777093,0.887998,0.872153,1.641902,0.776798,0.888474,1.522369,0.777985,0.791069,1.559344,0.776535,0.746538,1.477183,0.776925,0.887383
2357,23.570000,-122.964554,-0.820825,0.927808,1.552047,0.777084,0.828384,0.000714,1.643328,0.776716,0.888943,0.921962,1.524286,0.777654,0.790431,0.586911,1.561653,0.776885,0.746438,0.792614,1.478920,0.777079,0.887725,0.830061,1.643479,0.776753,0.888672,1.524486,0.778856,0.791546,1.561786,0.776193,0.746000,1.478450,0.776670,0.887452
2358,23.580000,-123.142113,-1.004981,0.553620,1.553511,0.777517,0.828948,0.000901,1.644599,0.776791,0.889794,0.921962,1.525872,0.778338,0.790911,0.586911,1.563380,0.777920,0.747033,0.792614,1.480195,0.777021,0.888052,0.830061,1.644974,0.776825,0.889077,1.526078,0.779004,0.792172,1.563515,0.777544,0.747241,1.479477,0.776770,0.887333
2359,23.590000,-123.017143,-1.097649,0.154637,1.555161,0.777433,0.829463,0.000740,1.646375,0.776521,0.890117,0.832530,1.527441,0.778441,0.791489,0.762982,1.564860,0.778409,0.747533,0.816306,1.481968,0.776360,0.888712,0.814971,1.646425,0.776578,0.889451,1.527508,0.779048,0.792214,1.565000,0.777974,0.748108,1.481707,0.776130,0.888059
2360,23.600000,-122.865982,-1.136499,0.926145,1.556613,0.776694,0.829235,0.001044,1.647996,0.775723,0.889635,0.832530,1.528791,0.777507,0.791332,0.762982,1.566078,0.776699,0.747272,0.816306,1.483589,0.776847,0.888701,0.814971,1.648245,0.775841,0.889274,1.529319,0.778590,0.792185,1.566393,0.775819,0.746357,1.482414,0.776386,0.889051
2361,23.610000,-122.857826,-1.226716,0.474896,1.558415,0.776925,0.829490,0.000856,1.649799,0.775773,0.889884,0.770389,1.530590,0.777939,0.791593,0.751175,1.567880,0.777571,0.747530,0.820033,1.485389,0.776419,0.888954,0.622591,1.650489,0.775852,0.889283,1.530753,0.778502,0.792398,1.568371,0.777131,0.747240,1.483906,0.776136,0.888940
2362,23.620000,-122.942871,-1.247359,0.500678,1.560322,0.776950,0.829337,0.000659,1.651617,0.775759,0.889865,0.770389,1.532554,0.777972,0.791399,0.751175,1.569909,0.777575,0.747391,0.820033,1.487209,0.776494,0.888693,0.622591,1.651522,0.775783,0.889637,1.533001,0.778281,0.791898,1.569507,0.777360,0.747798,1.487277,0.776379,0.888027
2363,23.630000,-122.823944,-1.213985,1.168644,1.562517,0.777182,0.829605,0.000592,1.653945,0.776068,0.889932,0.919905,1.534666,0.777984,0.791722,0.750531,1.571914,0.776924,0.747635,0.896744,1.489542,0.777753,0.889130,0.905954,1.653989,0.776075,0.889615,1.534424,0.778278,0.792645,1.572258,0.776750,0.747485,1.489365,0.777663,0.888810
2364,23.640000,-122.863724,-1.024579,0.983168,1.563946,0.776752,0.829396,0.000462,1.655333,0.775996,0.889792,0.919905,1.536120,0.777462,0.791493,0.750531,1.573406,0.776612,0.747433,0.896744,1.490925,0.776937,0.888866,0.905954,1.655503,0.776020,0.889745,1.535913,0.778175,0.792244,1.573505,0.776185,0.747197,1.490832,0.776691,0.888467
2365,23.650000,-122.871140,-0.664740,0.785083,1.565886,0.776822,0.829704,0.000608,1.657265,0.776751,0.890117,0.916990,1.538063,0.777315,0.791796,0.735211,1.575363,0.776709,0.747743,0.874272,1.492855,0.776515,0.889161,0.872215,1.657504,0.776765,0.889887,1.537756,0.777749,0.792712,1.575720,0.776452,0.747500,1.492506,0.776363,0.888820
2366,23.660000,-122.790276,-0.907752,1.098908,1.567502,0.777158,0.830074,0.000787,1.658968,0.776628,0.890351,0.916990,1.539626,0.777745,0.792205,0.735211,1.576854,0.776794,0.748099,0.874272,1.494558,0.777465,0.889639,0.872215,1.659220,0.776696,0.890007,1.539868,0.778696,0.793123,1.577168,0.776122,0.747516,1.493734,0.777103,0.889654
2367,23.670000,-123.060654,-1.169298,0.358649,1.568956,0.776614,0.830096,0.000960,1.660126,0.775570,0.890815,0.796417,1.541266,0.777618,0.792101,0.642389,1.578714,0.777373,0.748171,0.854898,1.495720,0.775897,0.889297,0.797346,1.659423,0.775630,0.890409,1.541894,0.778542,0.792994,1.578450,0.776865,0.748261,1.496072,0.775506,0.888680
2368,23.680000,-123.005699,-1.182923,0.762819,1.571296,0.777379,0.829946,0.000999,1.662529,0.776317,0.890571,0.796417,1.543568,0.778275,0.791976,0.642389,1.580966,0.777625,0.748008,0.854898,1.498124,0.777300,0.889230,0.797346,1.662994,0.776337,0.889798,1.543684,0.778451,0.792993,1.581079,0.777500,0.748657,1.497358,0.777225,0.888146
2369,23.690000,-122.829765,-1.424856,0.740898,1.573409,0.777336,0.830355,0.001020,1.664822,0.775810,0.890696,0.756449,1.545568,0.778424,0.792472,0.811388,1.582829,0.777764,0.748388,0.781236,1.500418,0.777345,0.889862,0.819528,1.664508,0.775831,0.889774,1.545705,0.778496,0.793210,1.582986,0.777693,0.749246,1.500419,0.777322,0.889141
2370,23.700000,-122.764267,-0.849281,0.810091,1.575354,0.776323,0.829708,0.000622,1.666845,0.775899,0.889949,0.756449,1.547461,0.776950,0.791852,0.811388,1.584676,0.776295,0.747729,0.781236,1.502433,0.776149,0.889301,0.819528,1.666612,0.775934,0.889987,1.547075,0.778104,0.792565,1.584835,0.775640,0.747378,1.502879,0.775733,0.888969
2371,23.710000,-122.932533,-1.246775,0.623420,1.576840,0.776766,0.830264,0.000971,1.668147,0.775578,0.890774,0.655930,1.549065,0.777752,0.792331,0.799575,1.586409,0.777232,0.748315,0.829338,1.503740,0.776501,0.889638,0.680686,1.668630,0.775629,0.889487,1.549295,0.778009,0.793054,1.587026,0.777007,0.748501,1.502472,0.776395,0.889750
2372,23.720000,-122.755836,-1.105762,0.450246,1.578957,0.776701,0.830155,0.000757,1.670450,0.775780,0.890387,0.655930,1.551064,0.777630,0.792306,0.799575,1.588277,0.777301,0.748178,0.829338,1.506039,0.776095,0.889748,0.680686,1.670628,0.775825,0.889905,1.551242,0.778195,0.793140,1.588225,0.776929,0.748649,1.505713,0.775857,0.888867
2373,23.730000,-122.897919,-1.121009,0.501073,1.580226,0.776777,0.830359,0.000775,1.671570,0.775827,0.890817,0.703611,1.552427,0.777702,0.792441,0.794201,1.589748,0.777321,0.748404,0.849692,1.507161,0.776257,0.889772,0.653886,1.672322,0.775912,0.889904,1.552592,0.778207,0.793070,1.590167,0.776923,0.748571,1.505801,0.776010,0.889697
2374,23.740000,-122.805420,-1.128952,0.712923,1.582211,0.776852,0.830052,0.000702,1.673655,0.775892,0.890359,0.703611,1.554349,0.777722,0.792178,0.794201,1.591595,0.777128,0.748080,0.849692,1.509245,0.776668,0.889590,0.653886,1.673877,0.775926,0.889883,1.554288,0.778246,0.792989,1.591758,0.776786,0.748429,1.508896,0.776464,0.888905
2375,23.750000,-122.724892,-1.160671,0.612925,1.584344,0.777398,0.830265,0.000860,1.675871,0.776374,0.890444,0.831226,1.556430,0.778320,0.792431,0.809925,1.593616,0.777822,0.748281,0.787252,1.511460,0.777073,0.889902,0.769614,1.675882,0.776401,0.889770,1.556441,0.778545,0.793158,1.593734,0.777645,0.749105,1.511316,0.776987,0.888996
2376,23.760000,-122.723190,-0.821537,1.050550,1.586254,0.776890,0.829652,0.000708,1.677791,0.776524,0.889824,0.961354,1.558333,0.777425,0.791816,0.607225,1.595512,0.776533,0.747667,0.825541,1.513379,0.777077,0.889302,0.865311,1.677653,0.776531,0.889754,1.558347,0.778458,0.793000,1.595517,0.776011,0.747204,1.513505,0.776762,0.888884
2377,23.770000,-122.910660,-0.950411,0.268209,1.588213,0.776946,0.829888,0.000767,1.679543,0.776318,0.890371,0.961354,1.560421,0.777808,0.791963,0.607225,1.597756,0.777682,0.747937,0.825541,1.515134,0.775976,0.889279,0.865311,1.679577,0.776367,0.889734,1.560663,0.778400,0.792806,1.597756,0.777284,0.748440,1.514856,0.775748,0.888549
2378,23.780000,-122.728394,-1.034962,0.759628,1.590137,0.777141,0.829950,0.000693,1.681664,0.776361,0.890134,0.857305,1.562223,0.777925,0.792114,0.790322,1.599410,0.777297,0.747966,0.854516,1.517252,0.776982,0.889588,0.861639,1.681635,0.776385,0.889564,1.562056,0.778286,0.792852,1.599734,0.777048,0.748380,1.517126,0.776860,0.889063
2379,23.790000,-123.088852,-1.123954,0.407795,1.591296,0.776932,0.829972,0.000872,1.682437,0.775975,0.890735,0.857305,1.563623,0.777887,0.791962,0.790322,1.601093,0.777598,0.748051,0.854516,1.518032,0.776268,0.889139,0.861639,1.682836,0.776046,0.889653,1.563858,0.778483,0.792879,1.601524,0.777170,0.748209,1.517023,0.776038,0.888994
2380,23.800000,-122.952888,-1.344167,0.346515,1.593375,0.776967,0.829797,0.000970,1.684655,0.775588,0.890343,0.857138,1.565616,0.778109,0.791855,0.811521,1.602981,0.777853,0.747855,0.760897,1.520248,0.776320,0.889134,0.706030,1.684783,0.775616,0.889786,1.565665,0.778321,0.792577,1.602953,0.777672,0.748794,1.520074,0.776238,0.887973
2381,23.810000,-122.853546,-1.428560,1.254927,1.595166,0.776785,0.829587,0.000866,1.686560,0.775262,0.889958,0.857138,1.567337,0.777726,0.791692,0.811521,1.604602,0.776552,0.747621,0.760897,1.522165,0.777599,0.889078,0.706030,1.686742,0.775292,0.889107,1.567374,0.777981,0.792292,1.605413,0.776320,0.747557,1.521209,0.777516,0.889310
2382,23.820000,-122.765320,-1.399991,1.192158,1.596451,0.776743,0.829610,0.000342,1.687937,0.775274,0.889841,0.872363,1.568563,0.777681,0.791757,0.933947,1.605763,0.776573,0.747629,0.897043,1.523540,0.777445,0.889211,0.931190,1.687906,0.775274,0.889331,1.568550,0.777651,0.792019,1.606099,0.776588,0.747867,1.523265,0.777460,0.889196
2383,23.830000,-122.764458,-0.941251,1.064656,1.598756,0.776629,0.829628,0.000456,1.690249,0.776034,0.889864,0.872363,1.570864,0.777252,0.791772,0.933947,1.608073,0.776331,0.747648,0.897043,1.525840,0.776899,0.889226,0.931190,1.690260,0.776067,0.889712,1.570552,0.778158,0.792425,1.608432,0.775758,0.747371,1.525762,0.776599,0.889068
2384,23.840000,-122.670036,-1.094139,1.091647,1.600633,0.776547,0.829964,0.000656,1.692224,0.775661,0.890048,0.955459,1.572680,0.777279,0.792155,0.602800,1.609813,0.776311,0.747969,0.790010,1.527816,0.776937,0.889683,0.863470,1.692306,0.775692,0.889893,1.572750,0.778475,0.793199,1.609918,0.775616,0.747510,1.527566,0.776550,0.889389
2385,23.850000,-123.028618,-0.725277,0.550282,1.602465,0.776402,0.829935,0.000735,1.693675,0.776210,0.890603,0.955459,1.574748,0.777009,0.791951,0.602800,1.612171,0.776630,0.748001,0.790010,1.529268,0.775759,0.889186,0.863470,1.693760,0.776227,0.890322,1.574502,0.778337,0.793159,1.612533,0.775916,0.747640,1.529018,0.775346,0.888845
2386,23.860000,-122.648872,-1.337263,1.182981,1.604205,0.777518,0.830867,0.000515,1.695815,0.776169,0.890913,0.850255,1.576240,0.778410,0.793071,0.810506,1.613351,0.777320,0.748868,0.925600,1.531414,0.778174,0.890616,0.937639,1.695543,0.776187,0.890380,1.576538,0.778646,0.793726,1.613587,0.777160,0.748784,1.531177,0.778100,0.890599
2387,23.870000,-122.631920,-1.537097,1.319061,1.606026,0.777448,0.830938,0.000720,1.697651,0.775720,0.890952,0.850255,1.578051,0.778454,0.793151,0.810506,1.615142,0.777202,0.748936,0.925600,1.533260,0.778418,0.890713,0.937639,1.697768,0.775708,0.890158,1.578222,0.778331,0.793459,1.615684,0.777282,0.749067,1.532425,0.778481,0.891006
2388,23.880000,-122.717247,-1.329940,0.731104,1.607950,0.776923,0.830401,0.000645,1.699483,0.775578,0.890565,0.845919,1.580033,0.777941,0.792572,0.847727,1.617208,0.777303,0.748416,0.833784,1.535076,0.776868,0.890052,0.862583,1.699544,0.775599,0.889952,1.579879,0.778142,0.793126,1.617530,0.777146,0.748976,1.534856,0.776799,0.889553
2389,23.890000,-123.051201,-1.174120,0.470597,1.609401,0.776782,0.830604,0.000850,1.700581,0.775730,0.891306,0.845919,1.581704,0.777757,0.792612,0.847727,1.619143,0.777399,0.748676,0.833784,1.536176,0.776242,0.889821,0.862583,1.701257,0.775786,0.890167,1.581932,0.778080,0.793422,1.619526,0.777151,0.748931,1.534930,0.776100,0.889646
2390,23.900000,-122.865067,-1.333433,0.826649,1.611394,0.776890,0.830768,0.000746,1.702773,0.775541,0.891166,0.796199,1.583574,0.777883,0.792867,0.787852,1.620861,0.777149,0.748806,0.881805,1.538368,0.776987,0.890233,0.822915,1.702912,0.775561,0.890363,1.583722,0.778067,0.793682,1.621312,0.777011,0.748841,1.537667,0.776927,0.890151
2391,23.910000,-122.780190,-0.994771,0.174393,1.613483,0.775984,0.830271,0.001389,1.704949,0.775269,0.890548,0.796199,1.585605,0.776908,0.792411,0.787852,1.622841,0.776869,0.748301,0.881805,1.540538,0.774890,0.889824,0.822915,1.704305,0.775321,0.890150,1.585709,0.777845,0.793558,1.622775,0.776379,0.748550,1.541302,0.774422,0.888683
2392,23.920000,-122.760780,-1.372887,0.661030,1.615330,0.776386,0.830599,0.000641,1.706815,0.774958,0.890832,0.870139,1.587442,0.777457,0.792749,0.771339,1.624653,0.776884,0.748621,0.901735,1.542408,0.776244,0.890192,0.889048,1.706638,0.774985,0.890345,1.587492,0.777931,0.793530,1.624827,0.776582,0.748803,1.542362,0.776085,0.889780
2393,23.930000,-122.706047,-1.229005,0.690734,1.617114,0.776450,0.830990,0.000534,1.708661,0.775298,0.891138,0.870139,1.589189,0.777403,0.793166,0.771339,1.626357,0.776818,0.749003,0.901735,1.544251,0.776282,0.890654,0.889048,1.708926,0.775331,0.890860,1.589251,0.777892,0.793816,1.626333,0.776503,0.749242,1.543924,0.776079,0.890010
2394,23.940000,-122.798035,-1.114102,1.358274,1.618808,0.776360,0.830962,0.000434,1.710267,0.775441,0.891246,0.981433,1.590937,0.777029,0.793091,0.919397,1.628162,0.775793,0.748989,0.868473,1.545864,0.777176,0.890523,0.893084,1.710338,0.775460,0.891243,1.591065,0.777245,0.793294,1.628285,0.775622,0.748506,1.545534,0.777095,0.890782
2395,23.950000,-122.908119,-1.531981,0.799342,1.620782,0.776284,0.831330,0.000636,1.712110,0.774555,0.891794,0.981433,1.592993,0.777438,0.793410,0.919397,1.630312,0.776705,0.749376,0.868473,1.547711,0.776440,0.890740,0.893084,1.711998,0.774577,0.891276,1.593359,0.777777,0.794318,1.630285,0.776495,0.749544,1.547517,0.776325,0.890249
2396,23.960000,-122.777077,-1.157458,0.902934,1.622811,0.776745,0.831760,0.000450,1.714286,0.775734,0.892018,0.958653,1.594930,0.777581,0.793900,0.767162,1.632149,0.776793,0.749783,0.923424,1.549878,0.776872,0.891339,0.888089,1.714344,0.775749,0.891864,1.595056,0.778018,0.794713,1.632123,0.776543,0.749608,1.549731,0.776721,0.890944
2397,23.970000,-123.036530,-1.359045,0.611124,1.623703,0.776288,0.832067,0.000375,1.714898,0.774886,0.892741,0.958653,1.595999,0.777364,0.794084,0.767162,1.633422,0.776842,0.750136,0.923424,1.550495,0.776061,0.891307,0.888089,1.714978,0.774938,0.892344,1.596301,0.777950,0.794494,1.633545,0.776430,0.750069,1.549992,0.775836,0.891340
2398,23.980000,-122.847893,-1.107659,0.405955,1.626591,0.776486,0.831995,0.000577,1.717986,0.775560,0.892375,0.851924,1.598758,0.777429,0.794102,0.806039,1.636043,0.777144,0.750033,0.839611,1.553576,0.775811,0.891469,0.836799,1.718157,0.775615,0.891810,1.598812,0.777988,0.794637,1.636175,0.776742,0.750515,1.553215,0.775588,0.890973
2399,23.990000,-122.789604,-1.195090,0.359420,1.628680,0.776294,0.831753,0.000861,1.720135,0.775200,0.892040,0.851924,1.600810,0.777318,0.793889,0.806039,1.638050,0.777068,0.749783,0.839611,1.555724,0.775591,0.891300,0.836799,1.720052,0.775223,0.891735,1.600639,0.777706,0.794788,1.638110,0.776820,0.750123,1.555931,0.775441,0.890370
2400,24.000000,-122.944092,-1.218120,0.595576,1.630060,0.776117,0.831661,0.000883,1.721354,0.774983,0.892190,0.819531,1.602291,0.777089,0.793722,0.730924,1.639646,0.776601,0.749714,0.836322,1.556947,0.775794,0.891019,0.812662,1.721256,0.775014,0.891476,1.602305,0.777532,0.794702,1.639861,0.776300,0.750254,1.556822,0.775646,0.890295
2401,24.010000,-123.104134,-1.264194,0.649000,1.631361,0.776038,0.832042,0.001117,1.722486,0.774818,0.892824,0.808374,1.603699,0.777030,0.794025,0.740778,1.641174,0.776483,0.750121,0.888032,1.558084,0.775823,0.891196,0.768987,1.721907,0.774860,0.892323,1.603734,0.777566,0.794912,1.641242,0.776159,0.750423,1.558577,0.775592,0.890450
2402,24.020000,-122.904663,-1.153081,1.060289,1.633526,0.775500,0.831986,0.000898,1.724869,0.774501,0.892445,0.808374,1.605728,0.776287,0.794064,0.740778,1.643042,0.775343,0.750030,0.888032,1.560464,0.775871,0.891407,0.768987,1.724948,0.774497,0.892562,1.603891,0.776198,0.794331,1.643760,0.775383,0.749863,1.561008,0.775898,0.891261
2403,24.030000,-122.869980,-1.091239,0.623925,1.635300,0.775924,0.832704,0.000604,1.726676,0.775034,0.893116,0.917690,1.607481,0.776790,0.794800,0.667660,1.644779,0.776290,0.750744,0.879953,1.562266,0.775581,0.892158,0.855362,1.726657,0.775056,0.892788,1.607613,0.777647,0.795807,1.644827,0.775816,0.750687,1.562120,0.775298,0.891675
2404,24.040000,-122.699677,-1.043987,0.741025,1.637290,0.776488,0.833099,0.000520,1.728847,0.775690,0.893237,0.917690,1.609358,0.777284,0.795276,0.667660,1.646522,0.776673,0.751110,0.879953,1.564435,0.776304,0.892772,0.855362,1.728775,0.775724,0.892982,1.609601,0.777970,0.796010,1.646397,0.776259,0.751219,1.564410,0.776050,0.892224
2405,24.050000,-123.057228,-1.396995,0.351540,1.638542,0.776350,0.833489,0.000802,1.729711,0.774870,0.894201,0.667142,1.610853,0.777531,0.795498,0.772462,1.648298,0.777263,0.751566,0.857470,1.565307,0.775737,0.892693,0.784599,1.730034,0.774915,0.892910,1.611122,0.777782,0.796331,1.648630,0.777072,0.751988,1.564474,0.775648,0.892490
2406,24.060000,-122.835670,-0.897639,0.489905,1.641009,0.776128,0.832950,0.000758,1.732420,0.775606,0.893310,0.667142,1.613165,0.776886,0.795061,0.772462,1.650440,0.776545,0.750984,0.857470,1.568009,0.775478,0.892444,0.784599,1.732645,0.775623,0.892899,1.613151,0.778066,0.796370,1.650651,0.775945,0.750817,1.567564,0.775093,0.891936
2407,24.070000,-122.919716,-0.962533,0.256231,1.643125,0.776097,0.833205,0.000884,1.734445,0.775446,0.893703,0.904290,1.615339,0.776972,0.795277,0.785993,1.652681,0.776856,0.751256,0.896792,1.570036,0.775114,0.892584,0.757965,1.734141,0.775479,0.893474,1.615178,0.777463,0.795960,1.652705,0.776544,0.751526,1.570544,0.774897,0.891789
