Format Version,1.23,Take Name,22122020-square-2-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.53.24.074 ,Total Frames in Take,5952,Total Exported Frames,5952,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3352,33.520000,155.737961,0.416357,2.068252,1.000899,0.784260,0.836488,0.000642,0.954878,0.786280,0.935875,0.901899,1.034211,0.783548,0.803303,0.879834,1.083319,0.781801,0.833595,0.723155,0.931188,0.785410,0.773180,0.911527,0.955081,0.786258,0.935926,1.034567,0.783294,0.803588,1.083449,0.781957,0.833745,0.930353,0.785550,0.772599
3353,33.530000,155.524673,0.083573,2.153630,0.998821,0.783918,0.836528,0.000598,0.952428,0.785304,0.935753,0.888920,1.032257,0.783436,0.803464,0.826188,1.081254,0.781560,0.833928,0.688430,0.929345,0.785370,0.772968,0.929716,0.951992,0.785386,0.935721,1.031980,0.784038,0.803674,1.082276,0.780964,0.833538,0.929199,0.785174,0.773106
3354,33.540000,155.427673,0.155182,1.970138,0.996406,0.784226,0.837089,0.000229,0.949842,0.785746,0.936231,0.888920,1.029899,0.783744,0.804082,0.826188,1.078848,0.782060,0.834633,0.688430,0.927034,0.785356,0.773408,0.929716,0.949817,0.785730,0.936160,1.029638,0.783489,0.803894,1.079061,0.782229,0.834772,0.927103,0.785453,0.773528
3355,33.550000,155.376877,-0.008031,1.615413,0.994075,0.784017,0.837445,0.000367,0.947415,0.785218,0.936547,0.926870,1.027599,0.783764,0.804468,0.889622,1.076532,0.782413,0.835061,0.899380,0.924754,0.784675,0.773703,0.966695,0.947545,0.785198,0.936285,1.027254,0.783490,0.804497,1.076821,0.782598,0.835273,0.924674,0.784778,0.773730
3356,33.560000,155.665451,0.057527,2.185074,0.992313,0.784496,0.838347,0.000814,0.946164,0.785833,0.937687,0.926870,1.025667,0.784025,0.805201,0.889622,1.074738,0.782115,0.835543,0.899380,0.922682,0.786011,0.774959,0.966695,0.945875,0.785808,0.937051,1.025424,0.783727,0.805037,1.074769,0.782294,0.835392,0.923315,0.786187,0.776167
3357,33.570000,155.428909,0.148338,1.667605,0.990007,0.784158,0.838521,0.000759,0.943439,0.785658,0.937663,0.875796,1.023500,0.783769,0.805515,0.833985,1.072459,0.782387,0.836067,0.686651,0.920629,0.784818,0.774842,0.946965,0.943918,0.785653,0.937530,1.024155,0.783823,0.805421,1.071290,0.782355,0.836520,0.920478,0.784797,0.774694
3358,33.580000,155.274216,-0.162951,1.917202,0.987854,0.784268,0.839128,0.000504,0.941021,0.785178,0.938151,0.875796,1.021437,0.784045,0.806209,0.833985,1.070310,0.782373,0.836883,0.686651,0.918650,0.785476,0.775267,0.946965,0.941206,0.785168,0.937957,1.021705,0.783980,0.806282,1.069645,0.782438,0.836871,0.918787,0.785494,0.775398
3359,33.590000,155.507553,0.375824,1.686480,0.985817,0.784271,0.839409,0.000547,0.939389,0.786207,0.938608,0.890245,1.019264,0.783702,0.806358,0.880372,1.068262,0.782330,0.836848,0.781673,0.916353,0.784845,0.775822,0.936192,0.939823,0.786169,0.938556,1.019614,0.783376,0.806382,1.067483,0.782611,0.837126,0.916276,0.784953,0.775604
3360,33.600000,155.414581,-0.019305,2.112547,0.983987,0.784021,0.839249,0.000614,0.937402,0.785209,0.938386,0.890245,1.017487,0.783630,0.806249,0.880372,1.066428,0.781782,0.836804,0.781673,0.914632,0.785461,0.775557,0.936192,0.937227,0.785211,0.938156,1.017012,0.783603,0.806104,1.067197,0.781790,0.836937,0.914567,0.785479,0.775816
3361,33.610000,155.397919,-0.159529,1.899958,0.981688,0.784234,0.839580,0.000614,0.935068,0.785150,0.938704,0.829423,1.015199,0.784013,0.806590,0.879914,1.064138,0.782359,0.837158,0.711372,0.912346,0.785413,0.775869,0.970685,0.935628,0.785118,0.938315,1.015526,0.783868,0.806269,1.063234,0.782509,0.837860,0.912278,0.785463,0.775951
3362,33.620000,155.404083,0.129228,1.980194,0.979336,0.784585,0.839789,0.000539,0.932732,0.786055,0.938914,0.829423,1.012843,0.784119,0.806796,0.879914,1.061780,0.782422,0.837367,0.711372,0.909991,0.785743,0.776081,0.970685,0.933145,0.786034,0.938768,1.013020,0.784037,0.806681,1.060859,0.782521,0.837685,0.910181,0.785765,0.776073
3363,33.630000,155.416397,0.461025,2.032347,0.977168,0.784584,0.840024,0.000536,0.930589,0.786689,0.939149,0.949983,1.010665,0.783848,0.807027,0.879297,1.059603,0.782143,0.837595,0.761056,0.907813,0.785655,0.776324,0.916685,0.930748,0.786650,0.939265,1.010948,0.783465,0.806945,1.058717,0.782499,0.837548,0.908124,0.785775,0.776328
3364,33.640000,155.542816,0.139347,2.251697,0.975495,0.784594,0.840416,0.001147,0.929136,0.786089,0.939655,0.949983,1.008920,0.784041,0.807341,0.879297,1.057923,0.782075,0.837790,0.761056,0.906003,0.786172,0.776877,0.916685,0.929174,0.785949,0.939110,1.009173,0.783302,0.806836,1.056861,0.782816,0.837999,0.906745,0.786579,0.778017
3365,33.650000,155.461975,0.124048,1.860821,0.973527,0.784632,0.840378,0.000230,0.927020,0.786089,0.939549,0.961251,1.007001,0.784205,0.807352,0.921379,1.055972,0.782626,0.837874,0.935467,0.904115,0.785606,0.776740,0.944499,0.927123,0.786075,0.939664,1.007193,0.784026,0.807179,1.055842,0.782747,0.838061,0.903953,0.785677,0.776606
3366,33.660000,155.503113,0.413807,2.033295,0.971752,0.784194,0.840322,0.000664,0.925323,0.786209,0.939519,0.961251,1.005200,0.783494,0.807274,0.921379,1.054185,0.781782,0.837767,0.935467,0.902301,0.785291,0.776729,0.944499,0.925133,0.786247,0.939696,1.005344,0.783859,0.807141,1.054813,0.781482,0.837890,0.901736,0.785156,0.776559
3367,33.670000,155.312622,-0.049567,1.955298,0.969243,0.784258,0.840650,0.000609,0.922477,0.785385,0.939704,0.893766,1.002802,0.783937,0.807710,0.801266,1.051693,0.782241,0.838354,0.770801,0.899997,0.785468,0.776835,0.892621,0.922665,0.785323,0.939328,1.003306,0.783436,0.807353,1.050980,0.782670,0.838738,0.899946,0.785658,0.777217
3368,33.680000,155.691010,0.626327,2.225037,0.967663,0.784234,0.840516,0.000319,0.921567,0.786659,0.939859,0.893766,1.001000,0.783315,0.807361,0.801266,1.050075,0.781439,0.837698,0.770801,0.898011,0.785523,0.777146,0.892621,0.921359,0.786677,0.939819,1.000777,0.783445,0.807726,1.050595,0.781325,0.837364,0.897950,0.785482,0.777131
3369,33.690000,155.444458,-0.103604,1.891351,0.964907,0.784330,0.840680,0.000386,0.918369,0.785353,0.939841,0.904898,0.998392,0.784069,0.807662,0.879879,1.047355,0.782431,0.838193,0.910242,0.895514,0.785468,0.777024,0.883816,0.918297,0.785334,0.939468,0.998132,0.783740,0.807427,1.047596,0.782636,0.838362,0.895593,0.785601,0.777462
3370,33.700000,155.603607,0.425985,1.871790,0.963534,0.784253,0.840812,0.000720,0.917277,0.786288,0.940089,0.904898,0.996925,0.783591,0.807705,0.879879,1.045968,0.782041,0.838113,0.910242,0.893968,0.785092,0.777340,0.883816,0.917100,0.786332,0.940356,0.997064,0.783993,0.807619,1.046583,0.781718,0.838201,0.893387,0.784931,0.777056
3371,33.710000,155.754822,0.270857,1.964604,0.961414,0.784041,0.841072,0.000677,0.915418,0.785781,0.940476,0.940790,0.994717,0.783471,0.807876,0.873920,1.043840,0.781808,0.838150,0.774736,0.891681,0.785103,0.777787,0.901206,0.915364,0.785804,0.940705,0.994317,0.783691,0.807662,1.044656,0.781602,0.838470,0.891435,0.785033,0.777486
3372,33.720000,155.671341,0.288574,1.905969,0.959533,0.784492,0.841536,0.000219,0.913391,0.786265,0.940872,0.940790,0.992885,0.783926,0.808389,0.873920,1.041964,0.782324,0.838735,0.774736,0.889891,0.785454,0.778149,0.901206,0.913538,0.786252,0.940932,0.992746,0.783806,0.808255,1.042085,0.782413,0.839013,0.889764,0.785503,0.777955
3373,33.730000,155.677475,0.153041,1.943736,0.957633,0.784613,0.841708,0.000233,0.911501,0.786127,0.941052,0.937935,0.990981,0.784139,0.808555,0.921082,1.040065,0.782482,0.838893,0.961315,0.887984,0.785702,0.778330,0.948892,0.911738,0.786117,0.940979,0.990737,0.784057,0.808737,1.039926,0.782544,0.838921,0.888133,0.785731,0.778193
3374,33.740000,155.724396,0.080734,1.771091,0.955839,0.784745,0.841753,0.000467,0.909785,0.786118,0.941136,0.937935,0.989162,0.784377,0.808573,0.921082,1.038275,0.782883,0.838870,0.961315,0.886135,0.785601,0.778433,0.948892,0.910050,0.786097,0.940952,0.989345,0.784123,0.808918,1.038290,0.783050,0.839004,0.885656,0.785706,0.778140
3375,33.750000,155.698364,0.342399,1.956839,0.954280,0.784665,0.841823,0.000377,0.908187,0.786542,0.941179,0.981776,0.987616,0.784042,0.808660,0.902037,1.036707,0.782396,0.838984,0.875508,0.884609,0.785679,0.778467,0.896961,0.908148,0.786574,0.941231,0.987574,0.784397,0.808820,1.037122,0.782121,0.838969,0.884283,0.785541,0.778257
3376,33.760000,155.712051,-0.200458,2.125906,0.951586,0.784770,0.842291,0.000707,0.905515,0.785612,0.941671,0.795471,0.984915,0.784514,0.809116,0.876574,1.034016,0.782629,0.839411,0.746817,0.881900,0.786323,0.778964,0.798038,0.906286,0.785556,0.941402,0.985232,0.784158,0.808988,1.033576,0.782917,0.840277,0.881238,0.786477,0.778528
3377,33.770000,155.706955,0.146820,1.753981,0.950131,0.784445,0.842600,0.000471,0.904047,0.785945,0.941967,0.795471,0.983464,0.784032,0.809431,0.876574,1.032567,0.782564,0.839745,0.746817,0.880446,0.785241,0.779258,0.798038,0.904358,0.785939,0.941794,0.982935,0.784061,0.809603,1.032890,0.782546,0.840035,0.880327,0.785237,0.778996
3378,33.780000,155.733337,0.354453,2.174241,0.948792,0.784793,0.843077,0.000604,0.902764,0.786698,0.942464,0.763804,0.982105,0.784098,0.809894,0.950538,1.031209,0.782237,0.840187,0.830555,0.879088,0.786141,0.779765,0.977256,0.902010,0.786721,0.943033,0.982194,0.784084,0.809718,1.031743,0.782227,0.839771,0.879134,0.786144,0.779843
3379,33.790000,155.833023,0.084536,1.866406,0.946194,0.785043,0.843311,0.000467,0.900330,0.786425,0.942781,0.763804,0.979454,0.784645,0.810068,0.950538,1.028622,0.783056,0.840271,0.830555,0.876372,0.786046,0.780123,0.977256,0.900559,0.786419,0.942279,0.979030,0.784635,0.810463,1.028804,0.783063,0.840310,0.876375,0.786054,0.780173
3380,33.800000,155.725952,0.079974,2.125340,0.943825,0.784579,0.843216,0.000587,0.897781,0.785957,0.942603,0.925511,0.977145,0.784108,0.810035,0.734765,1.026250,0.782260,0.840327,0.715345,0.874126,0.785989,0.779901,0.907818,0.897600,0.786032,0.942378,0.976797,0.784875,0.810680,1.027113,0.781627,0.839940,0.873869,0.785736,0.779827
3381,33.810000,155.741714,0.141444,1.789240,0.941702,0.784745,0.843619,0.000424,0.895678,0.786235,0.943015,0.925511,0.975014,0.784326,0.810430,0.734765,1.024136,0.782822,0.840713,0.715345,0.871979,0.785599,0.780320,0.907818,0.895908,0.786237,0.942757,0.974439,0.784523,0.810638,1.024256,0.782709,0.840797,0.872155,0.785533,0.780297
3382,33.820000,155.843628,0.205690,1.840164,0.939882,0.784893,0.843846,0.000528,0.894037,0.786506,0.943322,0.980819,0.973135,0.784409,0.810598,0.823795,1.022308,0.782862,0.840795,0.840022,0.870048,0.785794,0.780670,0.952273,0.894064,0.786517,0.943251,0.972532,0.784593,0.810914,1.022931,0.782727,0.840745,0.870005,0.785737,0.780492
3383,33.830000,155.624603,-0.202543,1.677112,0.937590,0.784960,0.844115,0.000339,0.891359,0.785789,0.943421,0.980819,0.970972,0.784837,0.810993,0.823795,1.020037,0.783400,0.841370,0.840022,0.867993,0.785812,0.780677,0.952273,0.891316,0.785791,0.943168,0.970597,0.784857,0.811151,1.020298,0.783385,0.841299,0.868124,0.785806,0.780848
3384,33.840000,155.651657,-0.203521,1.664981,0.935957,0.784637,0.844014,0.000508,0.889772,0.785465,0.943342,0.929320,0.969323,0.784518,0.810876,0.802983,1.018403,0.783093,0.841230,0.734791,0.866330,0.785471,0.780609,0.920351,0.889502,0.785529,0.943291,0.969097,0.785107,0.811349,1.019233,0.782578,0.840816,0.866090,0.785271,0.780547
3385,33.850000,155.766647,0.190725,1.956296,0.933986,0.785372,0.844756,0.000931,0.888010,0.786959,0.944172,0.929320,0.967283,0.784866,0.811553,0.802983,1.016412,0.783201,0.841814,0.734791,0.864239,0.786462,0.781487,0.920351,0.888333,0.786958,0.944010,0.967197,0.784939,0.811634,1.015276,0.783162,0.841755,0.864983,0.786418,0.781631
3386,33.860000,155.767181,0.030048,1.805107,0.932053,0.784914,0.844523,0.000402,0.886073,0.786191,0.943941,0.918001,0.965351,0.784576,0.811318,0.844068,1.014487,0.783041,0.841577,0.948189,0.862302,0.785849,0.781256,0.898718,0.886400,0.786191,0.943916,0.964850,0.784654,0.811681,1.014673,0.782992,0.841654,0.862280,0.785823,0.780852
3387,33.870000,155.866379,0.119457,1.970253,0.930254,0.784989,0.844811,0.000589,0.884450,0.786440,0.944308,0.918001,0.963493,0.784534,0.811549,0.844068,1.012676,0.782846,0.841723,0.948189,0.860397,0.786137,0.781664,0.898718,0.884226,0.786470,0.944299,0.962941,0.784870,0.811674,1.013492,0.782569,0.841551,0.860428,0.786031,0.781706
3388,33.880000,155.642319,-0.056789,1.714592,0.928198,0.784934,0.845110,0.000112,0.881999,0.786043,0.944429,0.977987,0.961569,0.784688,0.811978,0.931774,1.010641,0.783233,0.842343,0.967848,0.858583,0.785771,0.781692,0.983712,0.881973,0.786040,0.944513,0.961734,0.784647,0.811765,1.010565,0.783259,0.842443,0.858524,0.785787,0.781716
3389,33.890000,155.860825,0.202425,2.062982,0.926288,0.784771,0.845379,0.000462,0.880477,0.786383,0.944870,0.977987,0.959529,0.784225,0.812120,0.931774,1.008705,0.782455,0.842301,0.967848,0.856439,0.786022,0.782224,0.983712,0.880487,0.786432,0.945001,0.959068,0.784858,0.812386,1.009180,0.781987,0.842194,0.856433,0.785792,0.781933
3390,33.900000,155.567093,-0.055667,1.825691,0.924233,0.784730,0.845595,0.000271,0.877906,0.785843,0.944853,0.947994,0.957647,0.784451,0.812506,0.902510,1.006677,0.782884,0.842933,0.952767,0.854703,0.785740,0.782086,0.960586,0.877706,0.785840,0.944912,0.958014,0.784328,0.812465,1.006601,0.782963,0.842779,0.854627,0.785783,0.782218
3391,33.910000,155.714310,0.055112,1.874303,0.922139,0.784595,0.845855,0.000646,0.876069,0.785921,0.945231,0.947994,0.955467,0.784217,0.812681,0.902510,1.004573,0.782616,0.842985,0.952767,0.852448,0.785626,0.782523,0.960586,0.875808,0.785991,0.945240,0.955083,0.784762,0.813141,1.005635,0.782081,0.842579,0.852211,0.785453,0.782386
3392,33.920000,155.710678,-0.354155,1.936075,0.920046,0.785048,0.846621,0.000797,0.873968,0.785593,0.946001,0.849431,0.953377,0.784966,0.813447,0.915070,1.002484,0.783251,0.843743,0.953159,0.850356,0.786383,0.783294,0.655387,0.873670,0.785611,0.945478,0.953131,0.785087,0.813247,1.002482,0.783181,0.843569,0.851068,0.786296,0.784471
3393,33.930000,155.650116,-0.105901,1.601957,0.917727,0.784808,0.846738,0.000258,0.871539,0.785821,0.946063,0.849431,0.951094,0.784633,0.813601,0.915070,1.000174,0.783283,0.843960,0.953159,0.848102,0.785494,0.783329,0.655387,0.871589,0.785827,0.945986,0.950787,0.784769,0.813474,1.000445,0.783189,0.844164,0.848081,0.785449,0.783334
3394,33.940000,155.583588,0.081344,1.975137,0.915864,0.784795,0.847248,0.000651,0.869570,0.786173,0.946519,0.908085,0.949267,0.784367,0.814150,0.847436,0.998301,0.782669,0.844566,0.755548,0.846319,0.785969,0.783758,0.946516,0.869207,0.786201,0.946573,0.948710,0.784612,0.814103,0.999231,0.782450,0.844357,0.846425,0.785893,0.783928
3395,33.950000,155.657349,0.033581,1.617529,0.913521,0.785155,0.847665,0.000305,0.867347,0.786435,0.946993,0.908085,0.946884,0.784868,0.814524,0.847436,0.995966,0.783521,0.844879,0.755548,0.843889,0.785795,0.784263,0.946516,0.867501,0.786419,0.946745,0.946670,0.784688,0.814702,0.996239,0.783646,0.845034,0.843680,0.785865,0.784185
3396,33.960000,155.680176,-0.159553,1.622231,0.911506,0.785434,0.847707,0.000483,0.865370,0.786344,0.947057,0.908425,0.944855,0.785294,0.814553,0.823072,0.993951,0.783917,0.844883,0.883565,0.841847,0.786179,0.784335,0.890809,0.865697,0.786314,0.946896,0.945158,0.784781,0.814935,0.993638,0.784254,0.844959,0.841549,0.786355,0.784069
3397,33.970000,155.760468,0.087423,1.629339,0.910412,0.785428,0.848144,0.000352,0.864418,0.786812,0.947555,0.908425,0.943715,0.785097,0.814944,0.823072,0.992851,0.783745,0.845212,0.883565,0.840666,0.786060,0.784868,0.890809,0.864744,0.786799,0.947468,0.943583,0.785004,0.815188,0.992909,0.783812,0.845392,0.840421,0.786099,0.784523
3398,33.980000,155.569885,-0.103059,1.652777,0.908515,0.785196,0.848401,0.000504,0.862189,0.786215,0.947662,0.941405,0.941928,0.785004,0.815311,0.874876,0.990964,0.783604,0.845737,0.834624,0.838979,0.785960,0.784895,0.962078,0.862345,0.786201,0.947488,0.942406,0.784876,0.815234,0.990323,0.783711,0.845862,0.838932,0.786002,0.785033
3399,33.990000,155.849411,-0.033302,2.160650,0.906984,0.785016,0.848614,0.000594,0.861153,0.786179,0.948102,0.941405,0.940232,0.784622,0.815360,0.874876,0.989402,0.782724,0.845542,0.834624,0.837148,0.786539,0.785451,0.962078,0.860709,0.786209,0.947935,0.939851,0.784830,0.815554,0.990203,0.782546,0.845171,0.837213,0.786466,0.785758
3400,34.000000,155.780472,-0.099063,1.743550,0.904823,0.785284,0.849142,0.000271,0.858864,0.786312,0.948573,0.881235,0.938114,0.785062,0.815930,0.881150,0.987260,0.783572,0.846174,0.774960,0.835056,0.786188,0.785893,0.919543,0.858970,0.786291,0.948574,0.937747,0.784709,0.815712,0.987258,0.783807,0.846365,0.835302,0.786317,0.785913
3401,34.010000,155.972549,0.214712,2.179205,0.903362,0.785681,0.849946,0.000866,0.857748,0.787318,0.949528,0.698375,0.936538,0.785092,0.816623,0.890308,0.985769,0.783207,0.846707,0.804312,0.833394,0.787107,0.786928,0.805941,0.856607,0.787357,0.949919,0.936507,0.785170,0.816193,0.986285,0.783131,0.846123,0.833880,0.787072,0.787532
3402,34.020000,155.844269,-0.159503,1.782592,0.901288,0.785681,0.849722,0.000290,0.855440,0.786595,0.949205,0.698375,0.934542,0.785494,0.816471,0.890308,0.983721,0.783957,0.846660,0.804312,0.831450,0.786677,0.786551,0.805941,0.855661,0.786573,0.949148,0.934730,0.785236,0.816544,0.983558,0.784138,0.846833,0.831200,0.786778,0.786363
3403,34.030000,155.867966,0.309831,1.868937,0.899046,0.785768,0.850320,0.000847,0.853245,0.787581,0.949812,0.781253,0.932284,0.785196,0.817058,0.899271,0.981468,0.783634,0.847237,0.747844,0.829186,0.786661,0.787171,0.826884,0.853614,0.787578,0.950606,0.932652,0.785187,0.816895,0.980461,0.783659,0.847277,0.829449,0.786648,0.786531
3404,34.040000,155.950211,0.044839,1.958826,0.897582,0.784977,0.849788,0.000483,0.851923,0.786286,0.949353,0.781253,0.930772,0.784583,0.816476,0.899271,0.980000,0.782896,0.846577,0.747844,0.827631,0.786145,0.786745,0.826884,0.851834,0.786286,0.949297,0.930239,0.784555,0.816527,0.980594,0.782909,0.846568,0.827674,0.786160,0.786764
3405,34.050000,155.886795,-0.005390,1.724699,0.895499,0.785386,0.850315,0.000297,0.849725,0.786594,0.949830,0.966213,0.928728,0.785098,0.817041,0.861124,0.977929,0.783639,0.847197,0.906836,0.825615,0.786214,0.787194,0.923595,0.849794,0.786571,0.949944,0.929014,0.784781,0.816685,0.977847,0.783844,0.847497,0.825346,0.786340,0.787123
3406,34.060000,155.797165,-0.069614,1.847489,0.893735,0.785404,0.850571,0.000437,0.847807,0.786491,0.950015,0.966213,0.927015,0.785129,0.817348,0.861124,0.976167,0.783539,0.847578,0.906836,0.823950,0.786456,0.787342,0.923595,0.847378,0.786517,0.950107,0.926957,0.785321,0.817216,0.976762,0.783373,0.847410,0.823879,0.786393,0.787535
3407,34.070000,155.833572,0.102116,1.756053,0.891837,0.785569,0.851075,0.000151,0.845972,0.786983,0.950544,0.955705,0.925096,0.785189,0.817832,0.911390,0.974267,0.783713,0.848036,0.897314,0.822012,0.786391,0.787887,0.977612,0.846147,0.786964,0.950527,0.925202,0.785017,0.817541,0.974051,0.783840,0.848361,0.821949,0.786454,0.787877
3408,34.080000,155.719482,-0.223309,1.717110,0.889339,0.785241,0.851143,0.000481,0.843273,0.786032,0.950526,0.955705,0.922665,0.785123,0.817965,0.911390,0.971781,0.783643,0.848259,0.897314,0.819638,0.786167,0.787820,0.977612,0.843684,0.786027,0.950237,0.923173,0.785169,0.817867,0.971217,0.783616,0.848727,0.819282,0.786154,0.787759
3409,34.090000,155.817459,-0.275584,1.931018,0.887424,0.785501,0.851145,0.000506,0.841531,0.786196,0.950610,0.918880,0.920692,0.785360,0.817910,0.783587,0.969855,0.783660,0.848116,0.826890,0.817616,0.786788,0.787946,0.880236,0.841810,0.786162,0.950447,0.921353,0.784801,0.817947,0.969348,0.784043,0.848391,0.817197,0.786979,0.787817
3410,34.100000,155.929871,-0.049614,1.627536,0.886002,0.785858,0.851489,0.000463,0.840300,0.786979,0.951038,0.918880,0.919206,0.785632,0.818190,0.783587,0.968433,0.784264,0.848309,0.826890,0.816068,0.786556,0.788420,0.880236,0.840392,0.786956,0.950951,0.919670,0.785330,0.818272,0.967843,0.784501,0.848242,0.816061,0.786657,0.788492
3411,34.110000,155.895279,-0.354666,1.867429,0.884287,0.785456,0.851804,0.000599,0.838528,0.785998,0.951331,0.861306,0.917511,0.785394,0.818523,0.915015,0.966717,0.783747,0.848662,0.820343,0.814393,0.786683,0.788700,0.865854,0.838141,0.786020,0.950934,0.917215,0.785558,0.818494,0.967415,0.783618,0.848551,0.814389,0.786621,0.789233
3412,34.120000,155.902390,0.130807,1.714417,0.882318,0.785400,0.852343,0.000326,0.836572,0.786868,0.951867,0.861306,0.915537,0.785011,0.819061,0.915015,0.964745,0.783580,0.849207,0.820343,0.812416,0.786142,0.789239,0.865854,0.836657,0.786859,0.951882,0.915706,0.784920,0.818741,0.964821,0.783640,0.849580,0.812080,0.786182,0.789170
3413,34.130000,156.007278,-0.020765,2.004706,0.880473,0.785288,0.852734,0.000608,0.834913,0.786471,0.952347,0.977049,0.913630,0.784930,0.819389,0.842999,0.962888,0.783189,0.849438,0.766934,0.810460,0.786560,0.789762,0.915377,0.834868,0.786497,0.952271,0.913156,0.785207,0.819694,0.963786,0.782941,0.849409,0.810197,0.786478,0.789566
