Format Version,1.23,Take Name,22122020-square-2-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.55.38.080 ,Total Frames in Take,6119,Total Exported Frames,6119,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1577,15.770000,-107.974945,-0.144551,1.400844,1.932514,0.775404,-0.538191,0.002122,2.036353,0.776339,-0.503313,0.802509,1.895878,0.775317,-0.567673,0.000001,1.920599,0.774164,-0.619824,0.950244,1.877227,0.775795,-0.461954,0.791881,2.036036,0.776236,-0.504541,1.897797,0.776917,-0.564670,1.920684,0.773820,-0.619029,1.876433,0.775461,-0.463248
1578,15.780000,-108.181511,0.028576,1.394676,1.932170,0.775141,-0.538913,0.001163,2.035879,0.776408,-0.503662,0.828887,1.895641,0.774924,-0.568527,0.000000,1.920554,0.773799,-0.620588,0.662185,1.876608,0.775436,-0.462876,0.872062,2.035875,0.776399,-0.504346,,,,1.921014,0.773820,-0.619317,1.876247,0.775427,-0.463240
1579,15.790000,-108.839294,-0.282524,1.337355,1.933267,0.775624,-0.536919,0.001783,2.036569,0.776294,-0.500476,0.828887,1.897080,0.775662,-0.566950,0.000000,1.922584,0.774554,-0.618725,0.662185,1.876837,0.775986,-0.461524,0.872062,2.037154,0.776302,-0.500258,1.898614,0.777085,-0.564718,1.921464,0.773962,-0.619024,1.876065,0.775423,-0.463487
1580,15.800000,-109.217812,-0.556719,0.593306,1.933430,0.776184,-0.537494,0.001804,2.036485,0.776315,-0.500354,0.831077,1.897445,0.776649,-0.567763,0.153171,1.923295,0.776249,-0.619376,0.703842,1.876496,0.775522,-0.462481,0.716990,2.037154,0.776302,-0.500258,1.898956,0.777063,-0.564760,1.922427,0.776119,-0.620172,1.875887,0.775438,-0.463432
1581,15.810000,-108.207184,-0.718881,1.080317,1.932948,0.776530,-0.537885,0.001320,2.036645,0.776361,-0.502579,0.831077,1.896434,0.776978,-0.567516,0.153171,1.921361,0.776070,-0.619574,0.703842,1.877351,0.776712,-0.461873,0.716990,2.035753,0.776360,-0.503154,,,,1.922956,0.776066,-0.620108,1.877102,0.776716,-0.460886
1582,15.820000,-108.471619,-0.305069,1.658643,1.933189,0.775351,-0.537484,0.000860,2.036725,0.775984,-0.501711,0.789745,1.896809,0.775312,-0.567281,0.000000,1.921975,0.773880,-0.619212,0.760740,1.877247,0.776227,-0.461730,0.842344,2.036087,0.775974,-0.502259,,,,1.922926,0.773881,-0.619323,1.877070,0.776236,-0.461125
1583,15.830000,-109.456177,-1.074788,0.959450,1.933109,0.776697,-0.537757,0.001986,2.036008,0.775845,-0.500197,0.789745,1.897253,0.777453,-0.568174,0.000000,1.923306,0.776619,-0.619680,0.760740,1.875867,0.776870,-0.462976,0.842344,2.036052,0.775871,-0.501731,1.899409,0.776988,-0.565435,1.923465,0.776764,-0.620504,1.874264,0.776992,-0.462590
1584,15.840000,-109.761299,-0.810402,0.423663,1.933468,0.776096,-0.538465,0.001872,2.036165,0.775739,-0.500346,0.787900,1.897775,0.776805,-0.569073,0.000001,1.924114,0.776542,-0.620439,0.976608,1.875820,0.775297,-0.464001,0.852757,2.035996,0.775720,-0.501177,1.899811,0.777194,-0.565357,1.924187,0.776493,-0.620406,1.875335,0.775260,-0.464333
1585,15.850000,-109.273018,-0.621733,1.624404,1.934311,0.775418,-0.536767,0.001404,2.037338,0.775445,-0.499549,0.787900,1.898351,0.775632,-0.567071,0.000001,1.924235,0.774193,-0.618648,0.976608,1.877319,0.776401,-0.461802,0.852757,2.036114,0.775429,-0.500726,1.900173,0.777051,-0.565621,1.924356,0.773508,-0.619192,1.876843,0.776095,-0.461507
1586,15.860000,-109.785843,-2.881552,0.716734,1.934898,0.775276,-0.536519,0.001708,2.037501,0.770966,-0.498390,0.000000,1.899265,0.777487,-0.567126,0.604604,1.925598,0.776663,-0.618489,0.438504,1.877228,0.775986,-0.462070,0.874888,,,,1.900234,0.777346,-0.565884,1.924855,0.776812,-0.620603,1.876793,0.776021,-0.461827
1587,15.870000,-109.657654,-0.429546,1.751657,1.933765,0.775155,-0.537311,0.001084,2.036540,0.775552,-0.499405,0.000000,1.898009,0.775184,-0.567855,0.604604,1.924241,0.773643,-0.619253,0.438504,1.876270,0.776239,-0.462732,0.874888,2.035663,0.775543,-0.499965,,,,1.925264,0.773640,-0.619447,1.876234,0.776251,-0.462045
1588,15.880000,-110.071686,1.571145,1.554271,1.934274,0.776311,-0.537380,0.000898,2.036695,0.780528,-0.498756,0.000000,1.898762,0.774864,-0.568174,0.861441,1.925408,0.773780,-0.619371,0.917995,1.876230,0.776072,-0.463220,0.767549,,,,1.898602,0.774867,-0.568704,1.925644,0.773771,-0.619599,1.876130,0.776080,-0.462296
1589,15.890000,-110.195641,-1.040598,1.556838,1.934482,0.775487,-0.536854,0.001320,2.036894,0.774713,-0.497981,0.000000,1.899019,0.776042,-0.567732,0.861441,1.925721,0.774617,-0.618891,0.917995,1.876297,0.776577,-0.462813,0.767549,2.035711,0.774731,-0.498769,1.900621,0.777395,-0.566426,1.925853,0.773894,-0.619714,1.875934,0.776249,-0.462424
1590,15.900000,-110.914955,-0.774953,1.432984,1.934031,0.775154,-0.538094,0.001783,2.035947,0.774885,-0.497936,0.793794,1.898956,0.775542,-0.569416,0.053519,1.926307,0.774274,-0.620235,0.831679,1.874913,0.775916,-0.464792,0.642305,2.035646,0.774789,-0.498697,1.900799,0.777361,-0.566654,1.926108,0.773832,-0.619768,1.874433,0.775516,-0.466079
1591,15.910000,-111.006645,-0.729609,1.399917,1.934055,0.775213,-0.538036,0.001828,2.035907,0.775030,-0.497713,0.793794,1.899030,0.775576,-0.569414,0.053519,1.926464,0.774347,-0.620189,0.831679,1.874818,0.775900,-0.464828,0.642305,2.035501,0.774934,-0.498523,1.900799,0.777361,-0.566654,1.926314,0.773911,-0.619703,1.874433,0.775516,-0.466079
1592,15.920000,-111.231705,-0.887394,1.578359,1.933960,0.775292,-0.538160,0.001996,2.035653,0.774811,-0.497441,0.823235,1.899059,0.775724,-0.569674,0.017964,1.926685,0.774297,-0.620340,0.832313,1.874443,0.776338,-0.465184,0.591522,2.035341,0.774725,-0.498070,1.900959,0.777306,-0.566622,1.926477,0.773999,-0.619776,1.874102,0.776004,-0.466747
1593,15.930000,-111.447105,-0.820257,1.430484,1.933977,0.774752,-0.538651,0.001064,2.035516,0.774396,-0.497548,0.823235,1.899195,0.775175,-0.570297,0.017964,1.927016,0.773904,-0.620860,0.832313,1.874181,0.775532,-0.465900,0.591522,2.035209,0.774396,-0.497721,,,,1.927004,0.773911,-0.620014,1.874528,0.775525,-0.466522
1594,15.940000,-111.576706,-0.799998,1.503259,1.933985,0.774764,-0.538754,0.001148,2.035431,0.774448,-0.497423,0.904029,1.899274,0.775150,-0.570479,0.000000,1.927208,0.773809,-0.620978,0.756979,1.874026,0.775648,-0.466139,0.819094,2.035123,0.774447,-0.497651,,,,1.927227,0.773819,-0.620006,1.874344,0.775640,-0.466789
1595,15.950000,-111.737457,-0.709801,1.473206,1.933904,0.774799,-0.538781,0.001277,2.035234,0.774655,-0.497164,0.904029,1.899282,0.775125,-0.570603,0.000000,1.927360,0.773826,-0.621023,0.756979,1.873739,0.775591,-0.466334,0.819094,2.034834,0.774654,-0.497382,,,,1.927372,0.773836,-0.620027,1.874169,0.775582,-0.467037
1596,15.960000,-112.030624,-0.760771,1.595052,1.933862,0.774800,-0.538998,0.000838,2.034979,0.774561,-0.496865,0.976145,1.899403,0.775130,-0.570996,0.000000,1.927736,0.773702,-0.621270,0.765664,1.873332,0.775808,-0.466860,0.806269,2.035023,0.774560,-0.496950,,,,1.927513,0.773714,-0.620360,1.873490,0.775798,-0.467618
1597,15.970000,-112.290329,-0.731929,1.574591,1.933984,0.774804,-0.539373,0.000618,2.034909,0.774620,-0.496783,0.976145,1.899670,0.775117,-0.571528,0.000000,1.928231,0.773714,-0.621673,0.765664,1.873126,0.775765,-0.467511,0.806269,2.035016,0.774618,-0.496894,,,,1.928069,0.773724,-0.620898,1.873155,0.775758,-0.468103
1598,15.980000,-111.872238,-0.843684,1.956480,1.934313,0.775268,-0.538340,0.000745,2.035549,0.774877,-0.496494,0.820333,1.899764,0.775555,-0.570241,0.000000,1.927947,0.773756,-0.620587,0.877294,1.873994,0.776882,-0.466036,0.846959,2.034838,0.774882,-0.496599,,,,1.928291,0.773747,-0.620938,1.874367,0.776887,-0.465552
1599,15.990000,-112.627388,-0.230017,1.513246,1.934772,0.775563,-0.538135,0.002052,2.035441,0.776337,-0.494951,0.820333,1.900647,0.775509,-0.570491,0.000000,1.929515,0.774232,-0.620464,0.877294,1.873485,0.776174,-0.466634,0.846959,2.036251,0.776302,-0.494609,1.902490,0.777241,-0.567550,1.928242,0.773637,-0.621115,1.872737,0.775658,-0.468392
1600,16.000000,-112.598854,-0.521665,1.512304,1.933918,0.774877,-0.539422,0.000467,2.034611,0.775094,-0.496287,0.939906,1.899777,0.775047,-0.571761,0.000000,1.928614,0.773734,-0.621751,0.858038,1.872670,0.775634,-0.467889,0.873466,2.034849,0.775093,-0.496323,,,,1.928424,0.773740,-0.621216,1.872594,0.775628,-0.468390
1601,16.010000,-112.715263,-0.534976,1.435283,1.934028,0.774905,-0.539490,0.000514,2.034633,0.775095,-0.496149,0.930834,1.899954,0.775108,-0.571899,0.000000,1.928893,0.773870,-0.621831,0.864362,1.872634,0.775549,-0.468082,0.898848,2.034849,0.775093,-0.496323,,,,1.928856,0.773876,-0.621290,1.872443,0.775545,-0.468438
1602,16.020000,-112.887444,-0.524052,1.551264,1.934034,0.774916,-0.539657,0.000574,2.034509,0.775128,-0.496016,0.930834,1.900057,0.775076,-0.572167,0.000000,1.929144,0.773723,-0.622011,0.864362,1.872427,0.775735,-0.468434,0.898848,2.034745,0.775125,-0.496265,,,,1.929166,0.773731,-0.621432,1.872160,0.775731,-0.468753
1603,16.030000,-113.056938,-0.435636,1.553386,1.934008,0.774748,-0.539846,0.000735,2.034353,0.775130,-0.495908,0.867446,1.900127,0.774840,-0.572457,0.000000,1.929363,0.773496,-0.622213,0.829312,1.872190,0.775526,-0.468806,0.855411,2.034745,0.775125,-0.496265,,,,1.929424,0.773505,-0.621533,1.871723,0.775521,-0.469147
1604,16.040000,-113.225807,-0.420830,1.664226,1.933992,0.774834,-0.539981,0.000796,2.034208,0.775247,-0.495750,0.867446,1.900206,0.774883,-0.572691,0.000000,1.929588,0.773430,-0.622358,0.829312,1.871966,0.775778,-0.469124,0.855411,2.034593,0.775241,-0.496117,,,,1.929641,0.773442,-0.621596,1.871511,0.775772,-0.469524
1605,16.050000,-113.383163,-0.468747,1.726733,1.934008,0.774972,-0.540153,0.000808,2.034103,0.775294,-0.495648,0.858949,1.900313,0.775039,-0.572956,0.000000,1.929828,0.773518,-0.622542,0.808735,1.871790,0.776037,-0.469467,0.847284,2.034499,0.775287,-0.496051,,,,1.929907,0.773530,-0.621781,1.871304,0.776033,-0.469837
1606,16.060000,-113.488831,-0.397912,1.710558,1.934059,0.774916,-0.540194,0.000787,2.034071,0.775373,-0.495504,0.858949,1.900424,0.774934,-0.573059,0.000000,1.930033,0.773438,-0.622590,0.808735,1.871709,0.775921,-0.469623,0.847284,2.034312,0.775366,-0.495928,,,,1.930157,0.773451,-0.621793,1.871348,0.775916,-0.469963
1607,16.070000,-113.600388,-0.376401,1.697491,1.934091,0.774889,-0.540201,0.000825,2.034016,0.775387,-0.495317,0.867740,1.900520,0.774894,-0.573131,0.000000,1.930226,0.773414,-0.622605,0.764471,1.871603,0.775862,-0.469752,0.908630,2.034031,0.775378,-0.495845,,,,1.930492,0.773428,-0.621701,1.871360,0.775858,-0.470024
1608,16.080000,-113.827515,-0.387014,1.694802,1.934098,0.775070,-0.540378,0.000782,2.033844,0.775547,-0.495098,0.867740,1.900658,0.775083,-0.573441,0.000000,1.930559,0.773605,-0.622797,0.764471,1.871331,0.776044,-0.470177,0.908630,2.033779,0.775539,-0.495629,,,,1.930861,0.773618,-0.621923,1.871140,0.776040,-0.470411
1609,16.090000,-114.020683,-0.508262,1.628027,1.934081,0.774943,-0.540470,0.000796,2.033674,0.775187,-0.494852,0.883766,1.900753,0.775069,-0.573646,0.000000,1.930819,0.773641,-0.622902,0.779131,1.871079,0.775874,-0.470479,0.898092,2.033765,0.775181,-0.495308,,,,1.930996,0.773653,-0.622037,1.870832,0.775870,-0.470804
1610,16.100000,-114.208481,-0.425376,1.645305,1.934448,0.774907,-0.540137,0.000849,2.033890,0.775310,-0.494194,0.883766,1.901228,0.774964,-0.573422,0.000000,1.931457,0.773530,-0.622579,0.779131,1.871215,0.775823,-0.470354,0.898092,2.033712,0.775306,-0.495176,1.901611,0.775058,-0.572665,1.931705,0.773478,-0.621916,1.870756,0.775786,-0.470871
1611,16.110000,-114.422600,-0.396794,1.869481,1.934490,0.775021,-0.540370,0.000969,2.033762,0.775483,-0.494060,0.762562,1.901394,0.774991,-0.573778,0.748181,1.931804,0.773337,-0.622817,0.815099,1.871000,0.776273,-0.470826,0.782895,2.033605,0.775468,-0.494996,1.901779,0.774979,-0.572847,1.932019,0.773363,-0.622109,1.870552,0.776272,-0.471570
1612,16.120000,-114.554527,-0.289205,1.814600,1.934529,0.774947,-0.540477,0.000956,2.033692,0.775614,-0.493938,0.762562,1.901510,0.774851,-0.573961,0.748181,1.932036,0.773265,-0.622930,0.815099,1.870876,0.776059,-0.471080,0.782895,2.033435,0.775597,-0.494831,1.901773,0.774818,-0.573028,1.932349,0.773307,-0.622244,1.870570,0.776065,-0.471781
1613,16.130000,-114.809044,-0.198751,1.806083,1.934350,0.774896,-0.541001,0.000887,2.033305,0.775735,-0.494022,0.840256,1.901481,0.774732,-0.574632,0.000000,1.932227,0.773167,-0.623463,0.730876,1.870389,0.775948,-0.471888,0.935749,2.033088,0.775723,-0.494623,,,,1.932613,0.773186,-0.622459,1.870286,0.775944,-0.472124
1614,16.140000,-115.023232,-0.263267,1.713709,1.934606,0.774758,-0.540926,0.000993,2.033384,0.775472,-0.493575,0.840256,1.901863,0.774671,-0.574680,0.000000,1.932790,0.773190,-0.623399,0.730876,1.870386,0.775699,-0.472051,0.935749,2.033243,0.775462,-0.494194,,,,1.933150,0.773210,-0.622207,1.870247,0.775693,-0.472373
1615,16.150000,-115.217491,-0.257903,1.706985,1.934664,0.774911,-0.541064,0.000982,2.033281,0.775636,-0.493378,0.837148,1.902035,0.774822,-0.574928,0.000000,1.933128,0.773348,-0.623542,0.690150,1.870211,0.775839,-0.472407,0.918390,2.033108,0.775625,-0.494006,,,,1.933508,0.773368,-0.622362,1.870087,0.775834,-0.472708
1616,16.160000,-115.512093,-0.098407,1.729797,1.935640,0.775764,-0.539559,0.001729,2.034009,0.776794,-0.491369,0.837148,1.903187,0.775546,-0.573591,0.000000,1.934533,0.774070,-0.622042,0.690150,1.870833,0.776647,-0.471236,0.918390,2.034666,0.776805,-0.491261,1.904868,0.777133,-0.571197,1.933541,0.773444,-0.622458,1.869859,0.776009,-0.472993
1617,16.170000,-115.568069,-0.529848,0.670171,1.936365,0.776544,-0.538601,0.002078,2.034680,0.776728,-0.490292,0.767891,1.903948,0.776967,-0.572666,0.526720,1.935347,0.776493,-0.621102,0.647119,1.871483,0.775989,-0.470344,0.168064,2.034822,0.776756,-0.491210,1.905206,0.777174,-0.571267,1.935160,0.776369,-0.619709,1.869687,0.775830,-0.473141
1618,16.180000,-115.915237,0.013045,1.647590,1.935871,0.775726,-0.539393,0.001682,2.033895,0.776968,-0.490510,0.767891,1.903658,0.775447,-0.573652,0.526720,1.935348,0.774067,-0.621882,0.647119,1.870582,0.776424,-0.471527,0.168064,2.034493,0.776982,-0.490371,1.905256,0.777213,-0.571321,1.934330,0.773343,-0.622303,1.869754,0.775731,-0.473255
1619,16.190000,-115.971802,-0.012408,1.674497,1.935890,0.775778,-0.539483,0.001734,2.033867,0.776972,-0.490504,0.840036,1.903711,0.775511,-0.573773,0.134446,1.935447,0.774101,-0.621972,0.673191,1.870535,0.776531,-0.471681,0.448448,2.034493,0.776982,-0.490371,1.905226,0.777518,-0.571394,1.934485,0.773303,-0.622355,1.869651,0.775716,-0.473531
1620,16.200000,-116.043785,-0.427257,0.774616,1.936337,0.776540,-0.538687,0.001841,2.034249,0.776923,-0.489565,0.840036,1.904203,0.776854,-0.573020,0.134446,1.936003,0.776289,-0.621193,0.673191,1.870893,0.776096,-0.470969,0.448448,2.034259,0.776970,-0.490400,1.905226,0.777518,-0.571394,1.935910,0.775959,-0.620108,1.869636,0.775641,-0.473603
1621,16.210000,-116.356018,-9.224521,1.034936,1.935918,0.770752,-0.538195,0.002049,2.032462,0.754383,-0.489091,0.000000,1.904467,0.777708,-0.572457,0.629098,1.936335,0.775758,-0.620549,0.870517,1.870409,0.775161,-0.470682,0.224662,2.032505,0.775756,-0.492672,1.905368,0.777422,-0.571313,1.935838,0.775847,-0.620435,1.869630,0.775589,-0.473653
1622,16.220000,-116.457253,-6.817492,0.913724,1.936241,0.772310,-0.537618,0.002226,2.033226,0.760501,-0.488078,0.000000,1.904627,0.777472,-0.572047,0.629098,1.936661,0.775947,-0.620044,0.870517,1.870450,0.775320,-0.470303,0.224662,2.032457,0.775748,-0.492140,1.905531,0.777261,-0.571160,1.936106,0.776014,-0.619758,1.869580,0.775700,-0.473531
1623,16.230000,-116.756607,-5.345557,0.960898,1.936151,0.773266,-0.537322,0.002163,2.033115,0.764259,-0.487156,0.000000,1.904611,0.777291,-0.571969,0.622676,1.936924,0.775907,-0.619783,0.785404,1.869954,0.775605,-0.470379,0.252399,2.032707,0.775443,-0.491525,1.905736,0.777076,-0.570987,1.936128,0.775996,-0.619475,1.869253,0.775883,-0.473272
1624,16.240000,-116.773399,-0.225829,0.837141,1.936084,0.776612,-0.537565,0.001518,2.033362,0.777380,-0.487204,0.000000,1.904390,0.776752,-0.572305,0.622676,1.936802,0.776151,-0.620069,0.785404,1.869785,0.776163,-0.470685,0.252399,2.033391,0.777391,-0.487398,1.905775,0.777138,-0.570668,1.936128,0.775996,-0.619475,1.869189,0.775942,-0.473199
1625,16.250000,-116.469101,-0.445065,1.789578,1.935061,0.774948,-0.539615,0.000966,2.032615,0.775316,-0.489787,0.887706,1.903180,0.774978,-0.574184,0.000000,1.935321,0.773397,-0.622108,0.732310,1.869128,0.776099,-0.472382,0.837650,2.032882,0.775309,-0.490149,,,,1.935287,0.773415,-0.621037,1.868872,0.776090,-0.472979
1626,16.260000,-116.620239,-0.364706,1.689362,1.935075,0.775199,-0.539313,0.001237,2.032496,0.775719,-0.489227,0.883438,1.903285,0.775197,-0.573966,0.000000,1.935557,0.773727,-0.621806,0.611009,1.868962,0.776153,-0.472254,0.830201,2.032563,0.775712,-0.489688,,,,1.935566,0.773751,-0.620250,1.868882,0.776143,-0.472928
1627,16.270000,-117.207344,-17.818964,2.508912,1.934150,0.764880,-0.537695,0.001989,2.026719,0.732536,-0.488860,0.883438,1.904449,0.777832,-0.571775,0.000000,1.936278,0.773426,-0.619731,0.611009,1.869156,0.775725,-0.470412,0.830201,,,,1.905661,0.777129,-0.569918,1.935676,0.773669,-0.619925,1.868575,0.776269,-0.472731
1628,16.280000,-116.650673,-0.579895,1.778434,1.935734,0.775624,-0.537332,0.001581,2.033130,0.775735,-0.487195,0.822881,1.903963,0.775761,-0.572002,0.183267,1.936253,0.774174,-0.619825,0.827848,1.869591,0.776827,-0.470306,0.512289,2.033260,0.775695,-0.487890,1.905668,0.777234,-0.569636,1.935833,0.773723,-0.619518,1.868620,0.776286,-0.471910
1629,16.290000,-116.870346,-0.438122,1.769220,1.935356,0.775717,-0.537295,0.001663,2.032559,0.776099,-0.486785,0.822881,1.903718,0.775748,-0.572086,0.183267,1.936195,0.774189,-0.619784,0.827848,1.868953,0.776834,-0.470525,0.512289,2.032479,0.776023,-0.487893,1.905527,0.777188,-0.569462,1.935892,0.773779,-0.619439,1.868214,0.776457,-0.471647
1630,16.300000,-116.780869,-0.376927,1.033942,1.935157,0.775070,-0.535803,0.001488,2.032432,0.775553,-0.485431,0.641504,1.903467,0.775269,-0.570547,0.096455,1.935882,0.774451,-0.618305,0.790011,1.868849,0.775006,-0.468929,0.731304,2.032243,0.775477,-0.486851,1.905260,0.777361,-0.568208,1.935879,0.773689,-0.618658,1.867889,0.774531,-0.469013
1631,16.310000,-117.117462,-0.309016,1.705440,1.935059,0.775245,-0.535953,0.001799,2.032041,0.775872,-0.485024,0.641504,1.903571,0.775196,-0.570881,0.096455,1.936257,0.773716,-0.618438,0.790011,1.868366,0.776196,-0.469470,0.731304,2.031733,0.775755,-0.486459,1.905100,0.777072,-0.568124,1.936169,0.773179,-0.617907,1.867858,0.775806,-0.470398
1632,16.320000,-117.925842,-17.918350,2.667973,1.933513,0.764682,-0.535289,0.001642,2.025414,0.732160,-0.485327,0.000000,1.904247,0.777663,-0.569734,0.457904,1.936623,0.773095,-0.617307,0.846454,1.867766,0.775811,-0.468787,0.665724,,,,1.905023,0.777097,-0.567790,1.936191,0.773306,-0.617689,1.867623,0.776056,-0.470094
1633,16.330000,-118.105667,-4.274458,1.037995,1.935249,0.774174,-0.532458,0.002138,2.031138,0.767211,-0.479954,0.000000,1.904472,0.777359,-0.567870,0.457904,1.937918,0.776035,-0.614901,0.846454,1.867469,0.776092,-0.467105,0.665724,2.031292,0.776473,-0.485221,1.905057,0.777246,-0.567106,1.937363,0.776079,-0.614525,1.867405,0.776253,-0.469847
1634,16.340000,-117.814606,-4.330550,0.914788,1.935505,0.773972,-0.531848,0.002220,2.031652,0.766899,-0.479834,0.000000,1.904554,0.777235,-0.567102,0.694373,1.937768,0.776027,-0.614299,0.906710,1.868046,0.775726,-0.466159,0.118614,2.028912,0.778157,-0.482629,1.905244,0.777095,-0.566102,1.937422,0.776060,-0.614162,1.867174,0.776026,-0.469562
1635,16.350000,-117.953751,0.723444,1.531379,1.934047,0.775596,-0.533789,0.001772,2.030248,0.778193,-0.481460,0.000000,1.903079,0.774806,-0.569170,0.694373,1.936479,0.773635,-0.616238,0.906710,1.866381,0.775752,-0.468290,0.118614,2.028888,0.778158,-0.482032,,,,1.936735,0.773655,-0.615520,1.867232,0.775760,-0.468568
1636,16.360000,-118.401932,-0.151937,0.600159,1.935256,0.776459,-0.531589,0.002241,2.031060,0.777364,-0.478479,0.361913,1.904562,0.776612,-0.567216,0.593222,1.938320,0.776258,-0.614040,0.606899,1.867084,0.775603,-0.466623,0.698397,2.029974,0.777471,-0.480787,1.905186,0.777242,-0.565851,1.938254,0.775740,-0.612556,1.867202,0.775394,-0.467805
1637,16.370000,-117.830902,-0.261086,1.599740,1.935144,0.775411,-0.532022,0.001645,2.031483,0.776127,-0.479887,0.361913,1.904094,0.775356,-0.567339,0.593222,1.937373,0.773988,-0.614487,0.606899,1.867626,0.776173,-0.466374,0.698397,2.031288,0.776039,-0.481157,1.905338,0.777319,-0.564847,1.937311,0.773333,-0.614041,1.867073,0.775699,-0.467329
1638,16.380000,-117.829315,-0.459343,1.496168,1.935387,0.775340,-0.531092,0.001060,2.031728,0.775675,-0.478957,0.867193,1.904336,0.775467,-0.566409,0.359350,1.937611,0.774177,-0.613561,0.802189,1.867872,0.776040,-0.465441,0.616891,2.032089,0.775684,-0.479346,1.905049,0.777260,-0.564723,1.937395,0.773416,-0.613572,1.867066,0.775332,-0.466536
1639,16.390000,-118.125008,-0.322911,1.545571,1.935098,0.775287,-0.530472,0.001436,2.031168,0.775885,-0.477842,0.867193,1.904230,0.775295,-0.565949,0.359350,1.937750,0.773974,-0.612926,0.802189,1.867244,0.775996,-0.465171,0.616891,2.031092,0.775843,-0.478711,1.905240,0.776977,-0.563780,1.937618,0.773344,-0.612589,1.866715,0.775494,-0.466294
1640,16.400000,-118.964821,-13.414981,2.187707,1.934173,0.767397,-0.529092,0.001371,2.027098,0.743179,-0.476384,0.000000,1.904789,0.777177,-0.564481,0.557206,1.938425,0.773586,-0.611257,0.835471,1.866380,0.775646,-0.464247,0.643653,,,,1.905648,0.776762,-0.562989,1.937837,0.773775,-0.611487,1.866211,0.775860,-0.465646
1641,16.410000,-119.052673,-13.611693,2.200914,1.933905,0.767144,-0.528182,0.001218,2.026676,0.742560,-0.475372,0.000000,1.904605,0.777067,-0.563600,0.557206,1.938298,0.773440,-0.610332,0.835471,1.866042,0.775509,-0.463425,0.643653,2.029579,0.775243,-0.477074,1.905458,0.776650,-0.562123,1.937737,0.773634,-0.610642,1.865861,0.775702,-0.464594
1642,16.420000,-119.294456,-14.019851,2.318276,1.933683,0.766998,-0.527458,0.001280,2.026077,0.741656,-0.474346,0.000000,1.904587,0.777193,-0.562967,0.400991,1.938428,0.773405,-0.609579,0.772783,1.865640,0.775739,-0.462939,0.674374,,,,1.905896,0.776581,-0.561056,1.937732,0.773668,-0.610101,1.865247,0.776003,-0.464153
1643,16.430000,-119.106209,-0.625264,0.685786,1.934976,0.776434,-0.525400,0.001601,2.030124,0.776436,-0.471116,0.000000,1.904724,0.776925,-0.561400,0.400991,1.939052,0.776424,-0.607807,0.772783,1.866006,0.775952,-0.461278,0.674374,2.030462,0.776408,-0.471635,1.905202,0.776617,-0.560312,1.938959,0.776606,-0.606660,1.864828,0.776200,-0.463862
1644,16.440000,-119.050415,-0.606788,1.412918,1.933939,0.775237,-0.526207,0.001704,2.029147,0.775289,-0.472029,0.618108,1.903649,0.775501,-0.562178,0.218935,1.937920,0.774276,-0.608613,0.860594,1.865040,0.775882,-0.462009,0.735358,2.029008,0.775231,-0.473550,1.904887,0.776619,-0.559536,1.937900,0.773915,-0.608188,1.864431,0.775631,-0.462838
1645,16.450000,-119.454269,-14.032069,2.009954,1.933474,0.766713,-0.524876,0.001430,2.025711,0.741343,-0.471504,0.618108,1.904499,0.777004,-0.560456,0.218935,1.938540,0.773513,-0.606947,0.860594,1.865148,0.774992,-0.460597,0.735358,,,,1.904879,0.776704,-0.558980,1.938208,0.773639,-0.607193,1.865195,0.775132,-0.461762
1646,16.460000,-119.264778,-0.509641,1.294546,1.933740,0.775097,-0.524403,0.001304,2.028743,0.775333,-0.469867,0.765857,1.903584,0.775322,-0.560487,0.344038,1.938033,0.774227,-0.606794,0.864870,1.864599,0.775508,-0.460464,0.763356,2.028450,0.775298,-0.470756,1.904570,0.776571,-0.558401,1.937940,0.773744,-0.606571,1.864290,0.775186,-0.461299
1647,16.470000,-120.097168,-14.852201,2.127531,1.932427,0.766199,-0.523056,0.000637,2.023737,0.739308,-0.468842,0.765857,1.903976,0.777067,-0.558887,0.344038,1.938464,0.773366,-0.605029,0.864870,1.863531,0.775054,-0.459465,0.763356,,,,1.904918,0.776622,-0.557696,1.937979,0.773612,-0.605764,1.863148,0.775217,-0.459824
1648,16.480000,-119.669205,-0.219573,1.479902,1.933390,0.775282,-0.522485,0.001551,2.028005,0.776076,-0.467284,0.617788,1.903489,0.775230,-0.558780,0.181197,1.938266,0.773988,-0.604838,0.820357,1.863799,0.775835,-0.459036,0.794637,2.027380,0.775987,-0.468677,1.904928,0.777110,-0.556517,1.938132,0.773333,-0.604574,1.863505,0.775417,-0.459679
