Format Version,1.23,Take Name,22122020-square-2-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.58.25.660 ,Total Frames in Take,6268,Total Exported Frames,6268,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
164,1.640000,-131.538422,0.164237,0.304576,0.251049,0.798110,-0.855504,0.001483,0.332266,0.799613,-0.782010,0.532741,0.229254,0.798107,-0.897174,0.833598,0.272772,0.798088,-0.935100,0.000000,0.169905,0.796631,-0.807731,0.870206,0.330717,0.799587,-0.782696,0.229762,0.798116,-0.897121,,,,0.170454,0.796640,-0.807306
165,1.650000,-131.539124,0.199600,0.359435,0.251100,0.798042,-0.855222,0.001655,0.332316,0.799614,-0.781728,0.532741,0.229305,0.797995,-0.896892,0.833598,0.272824,0.797927,-0.934817,0.000000,0.169954,0.796631,-0.807449,0.870206,0.330717,0.799587,-0.782696,0.229788,0.798003,-0.896434,,,,0.170454,0.796640,-0.807306
166,1.660000,-131.713608,0.266448,0.551438,0.251393,0.797877,-0.855178,0.001350,0.332386,0.799581,-0.781442,0.532741,0.229726,0.797724,-0.896915,0.833598,0.273360,0.797472,-0.934706,0.000000,0.170100,0.796732,-0.807649,0.870206,0.330717,0.799587,-0.782696,0.229788,0.798003,-0.896434,0.273953,0.797294,-0.934758,0.170454,0.796640,-0.807306
167,1.670000,-131.532440,0.170746,0.496989,0.251156,0.797875,-0.855198,0.001449,0.332383,0.799395,-0.781715,0.577964,0.229357,0.797810,-0.896865,0.853075,0.272871,0.797601,-0.934796,0.000000,0.170013,0.796693,-0.807414,0.871252,0.330916,0.799371,-0.782550,0.229839,0.797818,-0.896530,,,,0.170484,0.796701,-0.807207
168,1.680000,-131.718185,0.217723,0.505245,0.251350,0.797957,-0.855389,0.001175,0.332338,0.799566,-0.781645,0.577964,0.229686,0.797854,-0.897127,0.853075,0.273323,0.797642,-0.934916,0.000000,0.170053,0.796764,-0.807868,0.871252,0.330717,0.799587,-0.782696,0.229810,0.798171,-0.897075,0.273838,0.797431,-0.934843,0.170454,0.796640,-0.807306
169,1.690000,-131.713181,0.271876,0.546088,0.251381,0.797873,-0.855201,0.001350,0.332374,0.799587,-0.781466,0.484110,0.229713,0.797717,-0.896937,0.871034,0.273347,0.797471,-0.934729,0.835643,0.170088,0.796717,-0.807672,0.869313,0.330717,0.799587,-0.782696,0.229733,0.797955,-0.896480,0.273985,0.797319,-0.934783,0.170454,0.796640,-0.807306
170,1.700000,-131.539139,0.199600,0.359435,0.251100,0.798042,-0.855222,0.001655,0.332316,0.799614,-0.781728,0.484110,0.229305,0.797995,-0.896892,0.871034,0.272824,0.797927,-0.934817,0.835643,0.169954,0.796631,-0.807449,0.869313,0.330717,0.799587,-0.782696,0.229788,0.798003,-0.896434,,,,0.170454,0.796640,-0.807306
171,1.710000,-131.548920,0.259486,0.452376,0.251123,0.797927,-0.855241,0.001622,0.332326,0.799616,-0.781736,0.531667,0.229335,0.797808,-0.896915,0.838748,0.272861,0.797654,-0.934833,0.000000,0.169968,0.796631,-0.807480,0.871048,0.330717,0.799587,-0.782696,0.229830,0.797816,-0.896501,,,,0.170454,0.796640,-0.807306
172,1.720000,-131.662567,0.252029,0.480622,0.251346,0.797927,-0.855217,0.001303,0.332404,0.799602,-0.781552,0.531667,0.229641,0.797806,-0.896935,0.838748,0.273242,0.797623,-0.934766,0.000000,0.170096,0.796679,-0.807617,0.871048,0.330717,0.799587,-0.782696,0.229860,0.797939,-0.896373,0.273697,0.797548,-0.934907,0.170454,0.796640,-0.807306
173,1.730000,-131.523285,0.274173,0.514648,0.251131,0.797898,-0.855202,0.001622,0.332368,0.799616,-0.781735,0.522432,0.229325,0.797750,-0.896866,0.843524,0.272834,0.797536,-0.934803,0.000000,0.169997,0.796692,-0.807404,0.868593,0.330717,0.799587,-0.782696,0.229824,0.797759,-0.896487,,,,0.170484,0.796701,-0.807207
174,1.740000,-131.546463,0.147002,0.277955,0.251076,0.798143,-0.855480,0.001502,0.332283,0.799613,-0.781974,0.522432,0.229287,0.798161,-0.897153,0.843524,0.272810,0.798167,-0.935074,0.000000,0.169925,0.796631,-0.807720,0.868593,0.330717,0.799587,-0.782696,0.229810,0.798171,-0.897075,,,,0.170454,0.796640,-0.807306
175,1.750000,-131.551926,0.254505,0.444687,0.251129,0.797936,-0.855225,0.001643,0.332329,0.799616,-0.781716,0.528411,0.229344,0.797823,-0.896900,0.834188,0.272872,0.797677,-0.934815,0.000000,0.169972,0.796631,-0.807468,0.872986,0.330717,0.799587,-0.782696,0.229841,0.797832,-0.896461,,,,0.170454,0.796640,-0.807306
176,1.760000,-131.685394,0.260742,0.513590,0.251343,0.797902,-0.855225,0.001312,0.332372,0.799594,-0.781528,0.493675,0.229655,0.797764,-0.896950,0.871603,0.273271,0.797549,-0.934764,0.853751,0.170074,0.796701,-0.807656,0.869936,0.330717,0.799587,-0.782696,0.229733,0.797955,-0.896480,0.273838,0.797431,-0.934843,0.170454,0.796640,-0.807306
177,1.770000,-131.720367,0.295267,0.554503,0.251411,0.797840,-0.855201,0.001331,0.332395,0.799600,-0.781456,0.493675,0.229749,0.797664,-0.896940,0.871603,0.273388,0.797413,-0.934727,0.853751,0.170113,0.796686,-0.807682,0.869936,0.330717,0.799587,-0.782696,0.229830,0.797816,-0.896501,0.273985,0.797319,-0.934783,0.170454,0.796640,-0.807306
178,1.780000,-131.710327,0.274275,0.553742,0.251375,0.797867,-0.855193,0.001338,0.332372,0.799586,-0.781462,0.483986,0.229705,0.797706,-0.896928,0.871685,0.273337,0.797453,-0.934722,0.840796,0.170084,0.796721,-0.807659,0.870596,0.330717,0.799587,-0.782696,0.229733,0.797955,-0.896480,0.273953,0.797294,-0.934758,0.170454,0.796640,-0.807306
179,1.790000,-131.551926,0.254505,0.444687,0.251129,0.797936,-0.855225,0.001643,0.332329,0.799616,-0.781716,0.483986,0.229344,0.797823,-0.896900,0.871685,0.272872,0.797677,-0.934815,0.840796,0.169972,0.796631,-0.807468,0.870596,0.330717,0.799587,-0.782696,0.229841,0.797832,-0.896461,,,,0.170454,0.796640,-0.807306
180,1.800000,-131.721359,0.294674,0.554327,0.251413,0.797841,-0.855208,0.001320,0.332396,0.799599,-0.781462,0.479162,0.229752,0.797665,-0.896948,0.886580,0.273392,0.797414,-0.934734,0.849377,0.170114,0.796686,-0.807690,0.871335,0.330717,0.799587,-0.782696,0.229839,0.797818,-0.896530,0.273985,0.797319,-0.934783,0.170454,0.796640,-0.807306
181,1.810000,-131.735657,0.195595,0.557356,0.251428,0.797794,-0.855170,0.001243,0.332394,0.799363,-0.781402,0.479162,0.229776,0.797693,-0.896915,0.886580,0.273425,0.797426,-0.934690,0.849377,0.170115,0.796694,-0.807673,0.871335,0.330853,0.799356,-0.782513,0.229885,0.797865,-0.896454,0.273985,0.797319,-0.934783,0.170454,0.796640,-0.807306
182,1.820000,-131.714600,0.266416,0.551249,0.251395,0.797877,-0.855179,0.001352,0.332386,0.799581,-0.781441,0.477981,0.229728,0.797724,-0.896915,0.859972,0.273363,0.797472,-0.934707,0.843737,0.170101,0.796732,-0.807651,0.874422,0.330717,0.799587,-0.782696,0.229788,0.798003,-0.896434,0.273960,0.797295,-0.934759,0.170454,0.796640,-0.807306
183,1.830000,-131.668747,0.177450,0.488906,0.251363,0.797856,-0.855226,0.001161,0.332415,0.799389,-0.781551,0.477981,0.229663,0.797789,-0.896946,0.859972,0.273268,0.797588,-0.934772,0.843737,0.170107,0.796659,-0.807636,0.874422,0.330916,0.799371,-0.782550,0.229885,0.797865,-0.896454,0.273697,0.797548,-0.934907,0.170454,0.796640,-0.807306
184,1.840000,-131.526215,0.214824,0.382924,0.251069,0.798012,-0.855246,0.001629,0.332302,0.799614,-0.781772,0.541296,0.229265,0.797948,-0.896911,0.841072,0.272776,0.797857,-0.934847,0.000000,0.169934,0.796630,-0.807454,0.864999,0.330717,0.799587,-0.782696,0.229733,0.797955,-0.896480,,,,0.170454,0.796640,-0.807306
185,1.850000,-131.537567,0.240329,0.462285,0.251165,0.797964,-0.855181,0.001642,0.332384,0.799616,-0.781692,0.541296,0.229370,0.797856,-0.896851,0.841072,0.272888,0.797690,-0.934777,0.000000,0.170020,0.796693,-0.807404,0.864999,0.330717,0.799587,-0.782696,0.229885,0.797865,-0.896454,,,,0.170484,0.796701,-0.807207
186,1.860000,-131.566315,0.159545,0.440164,0.251170,0.797897,-0.855199,0.001497,0.332353,0.799394,-0.781668,0.578508,0.229395,0.797858,-0.896880,0.837733,0.272932,0.797703,-0.934785,0.000000,0.169999,0.796632,-0.807465,0.879660,0.330916,0.799371,-0.782550,0.229885,0.797865,-0.896454,,,,0.170454,0.796640,-0.807306
187,1.870000,-131.526581,0.210055,0.375541,0.251070,0.798021,-0.855221,0.001665,0.332302,0.799614,-0.781746,0.578508,0.229266,0.797962,-0.896886,0.837733,0.272777,0.797879,-0.934822,0.000000,0.169934,0.796630,-0.807430,0.879660,0.330717,0.799587,-0.782696,0.229733,0.797970,-0.896412,,,,0.170454,0.796640,-0.807306
188,1.880000,-131.566315,0.159545,0.440164,0.251170,0.797897,-0.855199,0.001497,0.332353,0.799394,-0.781668,0.578508,0.229395,0.797858,-0.896880,0.837733,0.272932,0.797703,-0.934785,0.000000,0.169999,0.796632,-0.807465,0.879660,0.330916,0.799371,-0.782550,0.229885,0.797865,-0.896454,,,,0.170454,0.796640,-0.807306
189,1.890000,-131.660065,0.162874,0.483997,0.251316,0.797878,-0.855238,0.001167,0.332380,0.799382,-0.781575,0.578508,0.229610,0.797823,-0.896954,0.837733,0.273209,0.797625,-0.934788,0.000000,0.170067,0.796680,-0.807636,0.879660,0.330916,0.799371,-0.782550,0.229733,0.797955,-0.896480,0.273697,0.797548,-0.934907,0.170454,0.796640,-0.807306
190,1.900000,-131.536392,0.058906,0.323501,0.251105,0.798090,-0.855424,0.001388,0.332327,0.799393,-0.781932,0.614797,0.229308,0.798162,-0.897093,0.874416,0.272825,0.798111,-0.935021,0.000000,0.169960,0.796694,-0.807650,0.828334,0.330916,0.799371,-0.782550,0.229810,0.798171,-0.897075,,,,0.170484,0.796701,-0.807207
191,1.910000,-131.539124,0.199600,0.359435,0.251100,0.798042,-0.855222,0.001655,0.332316,0.799614,-0.781728,0.614797,0.229305,0.797995,-0.896892,0.874416,0.272824,0.797927,-0.934817,0.000000,0.169954,0.796631,-0.807449,0.828334,0.330717,0.799587,-0.782696,0.229788,0.798003,-0.896434,,,,0.170454,0.796640,-0.807306
192,1.920000,-131.694702,0.275780,0.518940,0.251391,0.797881,-0.855211,0.001306,0.332408,0.799602,-0.781501,0.482509,0.229710,0.797729,-0.896940,0.866542,0.273332,0.797511,-0.934747,0.869606,0.170114,0.796680,-0.807656,0.877804,0.330717,0.799587,-0.782696,0.229885,0.797865,-0.896454,0.273838,0.797431,-0.934843,0.170454,0.796640,-0.807306
193,1.930000,-131.537567,0.240329,0.462285,0.251165,0.797964,-0.855181,0.001642,0.332384,0.799616,-0.781692,0.482509,0.229370,0.797856,-0.896851,0.866542,0.272888,0.797690,-0.934777,0.869606,0.170020,0.796693,-0.807404,0.877804,0.330717,0.799587,-0.782696,0.229885,0.797865,-0.896454,,,,0.170484,0.796701,-0.807207
194,1.940000,-131.569046,0.231374,0.532906,0.251113,0.797977,-0.855209,0.001594,0.332292,0.799614,-0.781676,0.530888,0.229341,0.797856,-0.896891,0.825643,0.272879,0.797618,-0.934793,0.000000,0.169940,0.796821,-0.807476,0.886596,0.330717,0.799587,-0.782696,0.229885,0.797865,-0.896454,,,,0.170353,0.796828,-0.807288
195,1.950000,-131.712296,0.299359,0.566978,0.251399,0.797830,-0.855203,0.001317,0.332393,0.799597,-0.781470,0.530888,0.229731,0.797646,-0.896939,0.825643,0.273365,0.797383,-0.934731,0.000000,0.170107,0.796692,-0.807672,0.886596,0.330717,0.799587,-0.782696,0.229830,0.797816,-0.896501,0.273934,0.797278,-0.934784,0.170454,0.796640,-0.807306
196,1.960000,-131.721405,0.133384,0.508589,0.251364,0.797904,-0.855378,0.001067,0.332349,0.799353,-0.781628,0.573902,0.229702,0.797865,-0.897118,0.918268,0.273342,0.797639,-0.934904,0.863889,0.170063,0.796760,-0.807863,0.827425,0.330916,0.799371,-0.782550,0.229810,0.798171,-0.897075,0.273843,0.797435,-0.934847,0.170454,0.796640,-0.807306
197,1.970000,-131.537567,0.240329,0.462285,0.251165,0.797964,-0.855181,0.001642,0.332384,0.799616,-0.781692,0.573902,0.229370,0.797856,-0.896851,0.918268,0.272888,0.797690,-0.934777,0.863889,0.170020,0.796693,-0.807404,0.827425,0.330717,0.799587,-0.782696,0.229885,0.797865,-0.896454,,,,0.170484,0.796701,-0.807207
198,1.980000,-131.713608,0.137279,0.521080,0.251352,0.797894,-0.855378,0.001052,0.332347,0.799351,-0.781639,0.575756,0.229685,0.797848,-0.897115,0.912968,0.273319,0.797610,-0.934907,0.869098,0.170058,0.796767,-0.807851,0.828569,0.330916,0.799371,-0.782550,0.229810,0.798171,-0.897075,0.273793,0.797396,-0.934844,0.170454,0.796640,-0.807306
199,1.990000,-131.537567,0.240329,0.462285,0.251165,0.797964,-0.855181,0.001642,0.332384,0.799616,-0.781692,0.575756,0.229370,0.797856,-0.896851,0.912968,0.272888,0.797690,-0.934777,0.869098,0.170020,0.796693,-0.807404,0.828569,0.330717,0.799587,-0.782696,0.229885,0.797865,-0.896454,,,,0.170484,0.796701,-0.807207
200,2.000000,-131.570267,0.272353,0.472400,0.251171,0.797903,-0.855212,0.001649,0.332347,0.799617,-0.781678,0.519458,0.229400,0.797768,-0.896894,0.830160,0.272939,0.797596,-0.934795,0.000000,0.169999,0.796631,-0.807481,0.878215,0.330717,0.799587,-0.782696,0.229918,0.797777,-0.896455,,,,0.170454,0.796640,-0.807306
201,2.010000,-131.712616,0.146598,0.523523,0.251336,0.797881,-0.855393,0.001044,0.332332,0.799355,-0.781655,0.581111,0.229668,0.797828,-0.897129,0.924146,0.273301,0.797588,-0.934922,0.866733,0.170042,0.796753,-0.807864,0.824361,0.330916,0.799371,-0.782550,0.229762,0.798116,-0.897121,0.273793,0.797396,-0.934844,0.170454,0.796640,-0.807306
202,2.020000,-131.701874,0.234450,0.551669,0.251285,0.797905,-0.855413,0.001137,0.332294,0.799548,-0.781693,0.581111,0.229609,0.797776,-0.897145,0.924146,0.273236,0.797520,-0.934946,0.866733,0.170001,0.796777,-0.807868,0.824361,0.330654,0.799571,-0.782659,0.229762,0.798116,-0.897121,0.273690,0.797298,-0.934887,0.170454,0.796640,-0.807306
203,2.030000,-131.667801,0.261625,0.540062,0.251336,0.797891,-0.855211,0.001325,0.332388,0.799586,-0.781539,0.491961,0.229636,0.797744,-0.896930,0.838475,0.273240,0.797503,-0.934757,0.864114,0.170081,0.796731,-0.807617,0.876579,0.330717,0.799587,-0.782696,0.229789,0.798019,-0.896365,0.273741,0.797339,-0.934886,0.170454,0.796640,-0.807306
204,2.040000,-131.699600,0.283903,0.571723,0.251371,0.797848,-0.855174,0.001349,0.332382,0.799586,-0.781458,0.491961,0.229693,0.797675,-0.896905,0.838475,0.273319,0.797405,-0.934707,0.864114,0.170089,0.796726,-0.807625,0.876579,0.330717,0.799587,-0.782696,0.229772,0.797939,-0.896388,0.273882,0.797242,-0.934770,0.170454,0.796640,-0.807306
205,2.050000,-131.683151,0.263734,0.543668,0.251354,0.797875,-0.855203,0.001317,0.332386,0.799573,-0.781510,0.480346,0.229665,0.797725,-0.896928,0.843077,0.273279,0.797481,-0.934743,0.873966,0.170087,0.796719,-0.807631,0.875812,0.330654,0.799571,-0.782659,0.229878,0.797964,-0.896388,0.273741,0.797339,-0.934886,0.170454,0.796640,-0.807306
206,2.060000,-131.706604,0.255576,0.583021,0.251395,0.797930,-0.855381,0.001132,0.332397,0.799614,-0.781656,0.480346,0.229722,0.797776,-0.897115,0.843077,0.273352,0.797491,-0.934912,0.873966,0.170107,0.796840,-0.807843,0.875812,0.330860,0.799645,-0.782667,0.229810,0.798171,-0.897075,0.273883,0.797223,-0.934822,0.170509,0.796684,-0.807291
207,2.070000,-131.695450,0.286410,0.577940,0.251368,0.797843,-0.855192,0.001354,0.332384,0.799585,-0.781483,0.484622,0.229688,0.797666,-0.896922,0.848589,0.273310,0.797390,-0.934727,0.848789,0.170090,0.796729,-0.807638,0.874932,0.330717,0.799587,-0.782696,0.229772,0.797939,-0.896388,0.273883,0.797222,-0.934825,0.170454,0.796640,-0.807306
208,2.080000,-131.675049,0.285481,0.547581,0.251365,0.797856,-0.855228,0.001281,0.332407,0.799596,-0.781547,0.484622,0.229670,0.797689,-0.896950,0.848589,0.273279,0.797444,-0.934771,0.848789,0.170104,0.796696,-0.807645,0.874932,0.330717,0.799587,-0.782696,0.229885,0.797865,-0.896454,0.273741,0.797339,-0.934886,0.170454,0.796640,-0.807306
209,2.090000,-131.708008,0.194752,0.564451,0.251392,0.797805,-0.855168,0.001256,0.332394,0.799372,-0.781439,0.537662,0.229721,0.797702,-0.896903,0.857789,0.273352,0.797428,-0.934699,0.848339,0.170103,0.796716,-0.807632,0.878669,0.330916,0.799371,-0.782550,0.229772,0.797939,-0.896388,0.273934,0.797280,-0.934781,0.170454,0.796640,-0.807306
210,2.100000,-131.523392,0.234432,0.413313,0.251061,0.797975,-0.855232,0.001651,0.332298,0.799615,-0.781762,0.537662,0.229256,0.797886,-0.896896,0.857789,0.272764,0.797768,-0.934833,0.848339,0.169929,0.796630,-0.807435,0.878669,0.330717,0.799587,-0.782696,0.229718,0.797894,-0.896437,,,,0.170454,0.796640,-0.807306
211,2.110000,-131.703888,0.297075,0.581637,0.251403,0.797826,-0.855203,0.001317,0.332408,0.799589,-0.781482,0.479628,0.229729,0.797640,-0.896936,0.861610,0.273357,0.797362,-0.934735,0.862120,0.170118,0.796713,-0.807660,0.876672,0.330717,0.799587,-0.782696,0.229885,0.797865,-0.896454,0.273883,0.797223,-0.934822,0.170454,0.796640,-0.807306
212,2.120000,-131.761520,0.242082,0.608779,0.251383,0.797865,-0.855343,0.001222,0.332315,0.799524,-0.781540,0.479628,0.229750,0.797714,-0.897098,0.861610,0.273416,0.797401,-0.934853,0.862120,0.170048,0.796822,-0.807882,0.876672,0.330654,0.799571,-0.782659,0.229810,0.798171,-0.897075,0.273997,0.797086,-0.934737,0.170454,0.796640,-0.807306
213,2.130000,-131.703888,0.297075,0.581637,0.251403,0.797826,-0.855203,0.001317,0.332408,0.799589,-0.781482,0.479628,0.229729,0.797640,-0.896936,0.861610,0.273357,0.797362,-0.934735,0.862120,0.170118,0.796713,-0.807660,0.876672,0.330717,0.799587,-0.782696,0.229885,0.797865,-0.896454,0.273883,0.797223,-0.934822,0.170454,0.796640,-0.807306
214,2.140000,-131.708496,0.229561,0.592832,0.251371,0.797920,-0.855359,0.001214,0.332372,0.799554,-0.781631,0.479628,0.229701,0.797782,-0.897094,0.861610,0.273332,0.797484,-0.934890,0.862120,0.170081,0.796858,-0.807824,0.876672,0.330717,0.799587,-0.782696,0.229810,0.798171,-0.897075,0.273883,0.797223,-0.934822,0.170484,0.796701,-0.807207
215,2.150000,-131.759918,0.139325,0.619133,0.251332,0.797882,-0.855390,0.001057,0.332269,0.799345,-0.781587,0.584874,0.229698,0.797807,-0.897144,0.903184,0.273363,0.797471,-0.934901,0.854535,0.169997,0.796908,-0.807928,0.838417,0.330916,0.799371,-0.782550,0.229810,0.798171,-0.897075,0.273883,0.797223,-0.934822,0.170322,0.796767,-0.807387
216,2.160000,-131.669754,0.303735,0.620437,0.251399,0.797818,-0.855168,0.001326,0.332449,0.799594,-0.781496,0.584874,0.229700,0.797615,-0.896888,0.903184,0.273306,0.797299,-0.934712,0.854535,0.170142,0.796762,-0.807576,0.838417,0.330717,0.799587,-0.782696,0.229869,0.797806,-0.896412,0.273832,0.797183,-0.934823,0.170484,0.796701,-0.807207
217,2.170000,-131.523773,0.238172,0.458819,0.251130,0.797968,-0.855151,0.001694,0.332367,0.799616,-0.781682,0.515871,0.229325,0.797863,-0.896815,0.830232,0.272834,0.797700,-0.934752,0.000000,0.169996,0.796692,-0.807354,0.872527,0.330717,0.799587,-0.782696,0.229821,0.797871,-0.896351,,,,0.170484,0.796701,-0.807207
218,2.180000,-131.706726,0.277718,0.559091,0.251384,0.797862,-0.855160,0.001389,0.332386,0.799588,-0.781434,0.515871,0.229712,0.797697,-0.896894,0.830232,0.273342,0.797440,-0.934690,0.000000,0.170097,0.796723,-0.807621,0.872527,0.330717,0.799587,-0.782696,0.229775,0.797958,-0.896323,0.273934,0.797280,-0.934781,0.170454,0.796640,-0.807306
219,2.190000,-131.712311,0.301840,0.585656,0.251389,0.797808,-0.855184,0.001344,0.332383,0.799581,-0.781451,0.472687,0.229721,0.797618,-0.896920,0.859692,0.273355,0.797336,-0.934712,0.862141,0.170097,0.796699,-0.807653,0.874776,0.330654,0.799571,-0.782659,0.229869,0.797806,-0.896412,0.273883,0.797223,-0.934822,0.170454,0.796640,-0.807306
220,2.200000,-131.677917,0.199783,0.552266,0.251375,0.797802,-0.855218,0.001172,0.332415,0.799379,-0.781532,0.472687,0.229681,0.797699,-0.896941,0.859692,0.273292,0.797438,-0.934761,0.862141,0.170110,0.796692,-0.807640,0.874776,0.330916,0.799371,-0.782550,0.229885,0.797865,-0.896454,0.273741,0.797339,-0.934886,0.170454,0.796640,-0.807306
221,2.210000,-131.699814,0.227128,0.535145,0.251325,0.797933,-0.855405,0.001150,0.332336,0.799561,-0.781687,0.523196,0.229647,0.797814,-0.897136,0.900729,0.273273,0.797573,-0.934939,0.868252,0.170043,0.796782,-0.807857,0.824412,0.330717,0.799587,-0.782696,0.229810,0.798171,-0.897075,0.273741,0.797339,-0.934886,0.170454,0.796640,-0.807306
222,2.220000,-131.695694,0.226587,0.602302,0.251395,0.797748,-0.855186,0.001210,0.332413,0.799376,-0.781476,0.523196,0.229715,0.797610,-0.896916,0.900729,0.273338,0.797302,-0.934721,0.868252,0.170116,0.796703,-0.807632,0.824412,0.330916,0.799371,-0.782550,0.229869,0.797806,-0.896412,0.273832,0.797183,-0.934823,0.170454,0.796640,-0.807306
223,2.230000,-131.690643,0.194274,0.591213,0.251370,0.797794,-0.855195,0.001211,0.332395,0.799361,-0.781490,0.545091,0.229687,0.797685,-0.896923,0.851902,0.273306,0.797384,-0.934732,0.857270,0.170095,0.796748,-0.807634,0.875472,0.330916,0.799371,-0.782550,0.229788,0.798003,-0.896434,0.273832,0.797183,-0.934823,0.170454,0.796640,-0.807306
224,2.240000,-131.705582,0.201358,0.565710,0.251375,0.797795,-0.855179,0.001242,0.332381,0.799375,-0.781453,0.545091,0.229702,0.797687,-0.896913,0.851902,0.273331,0.797413,-0.934711,0.857270,0.170088,0.796706,-0.807640,0.875472,0.330916,0.799371,-0.782550,0.229718,0.797894,-0.896437,0.273933,0.797283,-0.934769,0.170454,0.796640,-0.807306
225,2.250000,-131.730743,0.250880,0.545672,0.251399,0.797940,-0.855365,0.001142,0.332370,0.799614,-0.781604,0.538331,0.229744,0.797800,-0.897108,0.898278,0.273390,0.797552,-0.934887,0.845675,0.170091,0.796794,-0.807861,0.829926,0.330860,0.799645,-0.782667,0.229838,0.798194,-0.897068,0.273933,0.797283,-0.934769,0.170454,0.796640,-0.807306
226,2.260000,-131.713287,0.298791,0.565427,0.251399,0.797831,-0.855198,0.001315,0.332392,0.799597,-0.781463,0.480046,0.229732,0.797649,-0.896934,0.881267,0.273367,0.797387,-0.934726,0.855640,0.170107,0.796692,-0.807668,0.873992,0.330717,0.799587,-0.782696,0.229830,0.797816,-0.896501,0.273933,0.797283,-0.934769,0.170454,0.796640,-0.807306
227,2.270000,-131.704681,0.209055,0.608465,0.251293,0.797798,-0.855264,0.001134,0.332300,0.799393,-0.781540,0.480046,0.229620,0.797671,-0.896997,0.881267,0.273248,0.797355,-0.934795,0.855640,0.170006,0.796771,-0.807723,0.873992,0.330916,0.799371,-0.782550,0.229765,0.797708,-0.896533,0.273741,0.797339,-0.934886,0.170322,0.796767,-0.807387
228,2.280000,-131.710510,0.231330,0.576383,0.251389,0.797752,-0.855201,0.001201,0.332387,0.799389,-0.781469,0.543630,0.229719,0.797618,-0.896936,0.895860,0.273352,0.797336,-0.934731,0.853724,0.170097,0.796664,-0.807668,0.872851,0.330916,0.799371,-0.782550,0.229765,0.797708,-0.896533,0.273933,0.797283,-0.934769,0.170454,0.796640,-0.807306
229,2.290000,-131.703613,0.264741,0.519409,0.251323,0.797936,-0.855430,0.001085,0.332328,0.799636,-0.781708,0.543630,0.229648,0.797793,-0.897163,0.895860,0.273276,0.797573,-0.934963,0.853724,0.170039,0.796742,-0.807888,0.872851,0.330860,0.799645,-0.782667,0.229723,0.798055,-0.897201,0.273791,0.797399,-0.934833,0.170454,0.796640,-0.807306
230,2.300000,-131.737030,0.322935,0.609218,0.251427,0.797782,-0.855156,0.001358,0.332389,0.799595,-0.781389,0.469497,0.229777,0.797568,-0.896901,0.879370,0.273427,0.797266,-0.934675,0.842134,0.170114,0.796699,-0.807660,0.876590,0.330717,0.799587,-0.782696,0.229814,0.797758,-0.896459,0.274047,0.797146,-0.934684,0.170454,0.796640,-0.807306
231,2.310000,-131.718430,0.223899,0.574168,0.251431,0.797762,-0.855172,0.001220,0.332419,0.799385,-0.781429,0.469497,0.229767,0.797635,-0.896911,0.879370,0.273405,0.797355,-0.934699,0.842134,0.170133,0.796674,-0.807651,0.876590,0.330916,0.799371,-0.782550,0.229900,0.797754,-0.896441,0.273933,0.797283,-0.934769,0.170454,0.796640,-0.807306
232,2.320000,-131.776230,0.148741,0.571725,0.251442,0.797854,-0.855301,0.001125,0.332357,0.799333,-0.781474,0.550303,0.229820,0.797784,-0.897061,0.897506,0.273496,0.797497,-0.934805,0.827321,0.170095,0.796800,-0.807862,0.829795,0.330916,0.799371,-0.782550,0.229838,0.798194,-0.897068,0.274096,0.797208,-0.934623,0.170454,0.796640,-0.807306
233,2.330000,-131.712814,0.223360,0.573740,0.251405,0.797763,-0.855180,0.001223,0.332400,0.799385,-0.781445,0.550303,0.229737,0.797636,-0.896917,0.897506,0.273371,0.797356,-0.934709,0.827321,0.170111,0.796675,-0.807651,0.829795,0.330916,0.799371,-0.782550,0.229814,0.797758,-0.896459,0.273933,0.797283,-0.934769,0.170454,0.796640,-0.807306
234,2.340000,-131.709717,0.326209,0.554740,0.251420,0.797845,-0.855177,0.001315,0.332417,0.799663,-0.781448,0.505589,0.229751,0.797645,-0.896912,0.865289,0.273383,0.797397,-0.934707,0.847729,0.170131,0.796675,-0.807642,0.883269,0.330860,0.799645,-0.782667,0.229817,0.797772,-0.896393,0.273984,0.797323,-0.934772,0.170454,0.796640,-0.807306
235,2.350000,-131.727966,0.262934,0.572330,0.251510,0.797784,-0.855270,0.001084,0.332485,0.799482,-0.781514,0.505589,0.229853,0.797627,-0.897012,0.865289,0.273497,0.797354,-0.934792,0.847729,0.170204,0.796673,-0.807761,0.883269,0.331111,0.799468,-0.782516,0.230079,0.797738,-0.896707,0.273979,0.797286,-0.934854,0.170454,0.796640,-0.807306
