Format Version,1.23,Take Name,22122020-square-2-run_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 09.02.02.952 ,Total Frames in Take,6183,Total Exported Frames,6183,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2653,26.530000,125.053772,-0.386418,0.813838,1.947230,0.772894,0.844557,0.001086,1.856905,0.773355,0.906533,0.776896,1.992817,0.773164,0.833019,0.562277,2.019621,0.772566,0.884142,0.801423,1.919576,0.772490,0.754535,0.908681,1.857779,0.773353,0.906354,1.991226,0.772449,0.832874,2.019918,0.772942,0.884775,1.919677,0.772674,0.754236
2654,26.540000,124.808815,0.056126,1.029525,1.946294,0.772348,0.844491,0.000605,1.855713,0.773660,0.906080,0.776896,1.991931,0.772216,0.833148,0.562277,2.018510,0.771459,0.884385,0.801423,1.919021,0.772057,0.754353,0.908681,1.856034,0.773705,0.906382,1.992320,0.772897,0.833458,2.017927,0.771002,0.884407,1.918885,0.771781,0.753696
2655,26.550000,124.522163,0.100815,1.005522,1.946259,0.772275,0.844654,0.000606,1.855371,0.773671,0.905787,0.898167,1.991952,0.772115,0.833539,0.812606,2.018274,0.771388,0.884909,0.857939,1.919438,0.771924,0.754380,0.782987,1.855616,0.773719,0.906110,1.992215,0.772744,0.833852,2.017900,0.770971,0.884998,1.919286,0.771635,0.753575
2656,26.560000,124.477409,0.590776,1.489459,1.946756,0.772965,0.845349,0.000816,1.855840,0.775307,0.906411,0.898167,1.992454,0.772288,0.834271,0.812606,2.018722,0.771141,0.885661,0.857939,1.920009,0.773122,0.755053,0.782987,1.856405,0.775332,0.906834,1.992175,0.772611,0.834204,2.017695,0.770886,0.885348,1.920683,0.772983,0.754991
2657,26.570000,124.216827,0.688139,1.290091,1.946325,0.772743,0.845500,0.000816,1.855133,0.775268,0.906142,0.763378,1.992072,0.772051,0.834631,0.727132,2.018109,0.771116,0.886143,0.910285,1.919985,0.772539,0.755084,0.811789,1.855938,0.775260,0.906640,1.990990,0.772152,0.834537,2.017754,0.771075,0.886167,1.920637,0.772495,0.754711
2658,26.580000,124.050850,0.594677,1.004786,1.946638,0.772936,0.845665,0.000884,1.855264,0.775276,0.906040,0.763378,1.992418,0.772398,0.834928,0.727132,2.018312,0.771736,0.886516,0.910285,1.920556,0.772333,0.755176,0.811789,1.855764,0.775272,0.906473,1.991063,0.772342,0.834743,2.018477,0.771776,0.886857,1.921108,0.772345,0.754561
2659,26.590000,123.563782,0.301251,0.866366,1.946706,0.772842,0.845775,0.000962,1.854812,0.774619,0.905375,0.839458,1.992578,0.772569,0.835427,0.622069,2.018037,0.772008,0.887232,0.862867,1.921397,0.772172,0.755068,0.765139,1.855294,0.774622,0.905799,1.991072,0.772652,0.835329,2.018384,0.771968,0.887655,1.921916,0.772136,0.754286
2660,26.600000,123.227226,0.154682,0.970671,1.946996,0.773094,0.846015,0.000588,1.854751,0.774593,0.905078,0.839458,1.992929,0.772904,0.835936,0.622069,2.018083,0.772218,0.887888,0.862867,1.922222,0.772661,0.755159,0.765139,1.855213,0.774602,0.905497,1.991988,0.773073,0.835973,2.018072,0.772122,0.887968,1.922705,0.772593,0.754652
2661,26.610000,122.966805,0.233914,0.980148,1.947099,0.773123,0.846186,0.000647,1.854589,0.774773,0.904828,0.838109,1.993077,0.772869,0.836316,0.763221,2.017994,0.772184,0.888382,0.955208,1.922737,0.772665,0.755218,0.802007,1.854948,0.774777,0.905367,1.992154,0.772937,0.836112,2.017930,0.772150,0.888546,1.923349,0.772632,0.754717
2662,26.620000,122.682533,-0.054368,0.824699,1.947292,0.772743,0.846242,0.000834,1.854484,0.773839,0.904425,0.838109,1.993319,0.772755,0.836599,0.763221,2.017981,0.772189,0.888789,0.955208,1.923385,0.772188,0.755154,0.802007,1.855702,0.773847,0.904650,1.992294,0.772980,0.836668,2.017685,0.772045,0.889117,1.923575,0.772120,0.754642
2663,26.630000,122.376244,0.044503,0.919460,1.946931,0.772511,0.846383,0.001160,1.853817,0.773798,0.904070,0.566692,1.993009,0.772421,0.836987,0.653560,2.017390,0.771772,0.889307,0.824554,1.923510,0.772054,0.755169,0.844779,1.855480,0.773789,0.904555,1.991624,0.772436,0.836951,2.016693,0.771775,0.889226,1.924084,0.772047,0.754932
2664,26.640000,122.119438,0.079448,0.898594,1.946928,0.772499,0.846722,0.001166,1.853556,0.773853,0.903991,0.566692,1.993047,0.772388,0.837533,0.653560,2.017194,0.771765,0.889962,0.824554,1.923915,0.771992,0.755404,0.844779,1.855193,0.773836,0.904363,1.991709,0.772286,0.837363,2.016440,0.771843,0.889987,1.924438,0.772017,0.755252
2665,26.650000,121.908768,-0.097367,0.789585,1.947283,0.772704,0.847106,0.000889,1.853697,0.773717,0.904030,0.738532,1.993436,0.772759,0.838086,0.651185,2.017392,0.772223,0.890604,0.922235,1.924608,0.772116,0.755704,0.910717,1.854742,0.773709,0.904073,1.992079,0.772453,0.837980,2.017259,0.772389,0.890831,1.924915,0.772198,0.755540
2666,26.660000,121.688293,-0.094871,0.851684,1.947489,0.772621,0.847442,0.001062,1.853685,0.773640,0.904007,0.738532,1.993676,0.772656,0.838600,0.651185,2.017429,0.772058,0.891208,0.922235,1.925165,0.772128,0.755953,0.910717,1.854959,0.773635,0.904119,1.992007,0.772212,0.838519,2.017228,0.772280,0.891339,1.925572,0.772240,0.755806
2667,26.670000,121.545799,-0.025662,0.917071,1.947156,0.772430,0.847643,0.000909,1.853213,0.773583,0.903975,0.729249,1.993365,0.772394,0.838916,0.703685,2.016986,0.771739,0.891583,0.807305,1.925059,0.772005,0.756099,0.835966,1.854284,0.773554,0.903818,1.992259,0.772029,0.839140,2.017169,0.772009,0.892282,1.924938,0.772110,0.755462
2668,26.680000,120.956245,-0.004106,1.035838,1.947581,0.772633,0.848001,0.000930,1.853066,0.773830,0.903365,0.729249,1.993877,0.772545,0.839749,0.703685,2.016954,0.771775,0.892656,0.807305,1.926427,0.772383,0.756233,0.835966,1.854078,0.773820,0.903567,1.992471,0.772387,0.839571,2.016828,0.771868,0.892973,1.926779,0.772425,0.755915
2669,26.690000,120.740410,0.048320,1.034367,1.947596,0.772552,0.848297,0.000913,1.852874,0.773848,0.903304,0.756391,1.993923,0.772424,0.840220,0.628241,2.016800,0.771662,0.893214,0.909081,1.926788,0.772273,0.756451,0.891286,1.853846,0.773842,0.903372,1.992443,0.772559,0.840179,2.016849,0.771595,0.893568,1.927049,0.772237,0.756105
2670,26.700000,120.408966,0.042285,0.976519,1.947828,0.772556,0.848527,0.000606,1.852788,0.773840,0.902984,0.756391,1.994201,0.772450,0.840718,0.628241,2.016772,0.771745,0.893843,0.909081,1.927551,0.772189,0.756562,0.891286,1.853542,0.773866,0.903029,1.993513,0.772919,0.840852,2.016729,0.771416,0.894229,1.927556,0.772036,0.756051
2671,26.710000,120.055573,0.114108,0.881796,1.947967,0.772530,0.848756,0.000700,1.852593,0.773949,0.902624,0.802516,1.994387,0.772396,0.841234,0.769245,2.016629,0.771795,0.894499,0.885953,1.928257,0.771978,0.756669,0.821904,1.853370,0.773973,0.902768,1.993599,0.772813,0.841475,2.016637,0.771514,0.894858,1.928299,0.771831,0.755973
2672,26.720000,119.769363,0.159544,0.865743,1.947894,0.772484,0.849055,0.000675,1.852254,0.773990,0.902444,0.802516,1.994351,0.772320,0.841764,0.769245,2.016327,0.771741,0.895140,0.885953,1.928645,0.771885,0.756871,0.821904,1.853059,0.774010,0.902591,1.993430,0.772708,0.841996,2.016377,0.771482,0.895456,1.928749,0.771753,0.756240
2673,26.730000,119.598351,0.211685,1.092953,1.947266,0.772445,0.849102,0.000970,1.851470,0.774055,0.902209,0.673366,1.993743,0.772175,0.841950,0.795884,2.015558,0.771375,0.895389,0.773784,1.928291,0.772174,0.756859,0.769052,1.852766,0.774088,0.902370,1.993513,0.772813,0.842404,2.014854,0.770927,0.895740,1.928060,0.771962,0.755990
2674,26.740000,119.444931,0.240422,1.188167,1.947204,0.772431,0.849159,0.001180,1.851268,0.774098,0.902011,0.673366,1.993700,0.772112,0.842131,0.795884,2.015370,0.771220,0.895628,0.773784,1.928477,0.772295,0.756865,0.769052,1.852587,0.774127,0.902116,1.993646,0.772857,0.842831,2.014567,0.770714,0.896007,1.928082,0.772050,0.755783
2675,26.750000,119.123688,0.233128,1.085943,1.947233,0.772512,0.849165,0.001062,1.851001,0.774163,0.901477,0.731449,1.993768,0.772228,0.842399,0.767093,2.015139,0.771438,0.896017,0.784546,1.929023,0.772220,0.756769,0.728864,1.852070,0.774186,0.901579,1.993779,0.772861,0.843083,2.014438,0.771021,0.896296,1.928663,0.772002,0.755769
2676,26.760000,119.033821,0.027012,0.419309,1.947675,0.773022,0.849700,0.001338,1.851350,0.774266,0.901851,0.747913,1.994222,0.773091,0.843006,0.835132,2.015514,0.772940,0.896661,0.629440,1.929615,0.771793,0.757281,0.639222,1.852269,0.774236,0.901437,1.993710,0.772765,0.843264,2.015845,0.773208,0.898081,1.928670,0.771908,0.756196
2677,26.770000,118.545326,0.373101,0.604131,1.947845,0.773046,0.849549,0.000713,1.851089,0.774955,0.900876,0.747913,1.994447,0.772795,0.843253,0.835132,2.015279,0.772504,0.897088,0.629440,1.930567,0.771929,0.756980,0.639222,1.851373,0.774961,0.901436,1.993837,0.772804,0.843485,,,,1.930962,0.771913,0.756212
2678,26.780000,118.220085,0.106140,0.400070,1.947935,0.773072,0.849729,0.000795,1.850881,0.774467,0.900506,0.867312,1.994573,0.773086,0.843697,0.790024,2.015100,0.772965,0.897650,0.733447,1.931188,0.771772,0.757065,0.827524,1.851411,0.774444,0.900494,1.993812,0.772775,0.843525,2.015418,0.773220,0.898635,1.931078,0.771866,0.756390
2679,26.790000,118.078041,0.049998,0.488386,1.947465,0.773086,0.849802,0.001140,1.850285,0.774375,0.900340,0.867312,1.994117,0.773116,0.843885,0.790024,2.014511,0.772900,0.897888,0.733447,1.930948,0.771952,0.757094,0.827524,1.850041,0.774330,0.900591,1.993974,0.772740,0.843706,2.015213,0.773279,0.898932,1.930763,0.772112,0.756019
2680,26.800000,117.539017,0.296690,0.953426,1.947302,0.772434,0.849358,0.000459,1.849661,0.774204,0.898985,0.801263,1.994007,0.772140,0.843881,0.845150,2.013887,0.771491,0.898072,0.822859,1.931654,0.771903,0.756494,0.803927,1.849685,0.774277,0.899776,1.994016,0.772756,0.843812,2.013354,0.771055,0.897906,1.932188,0.771617,0.755995
2681,26.810000,117.139496,-0.083227,0.791500,1.947609,0.773139,0.849786,0.001242,1.849614,0.774179,0.898732,0.801263,1.994352,0.773183,0.844635,0.845150,2.013858,0.772646,0.898962,0.822859,1.932612,0.772547,0.756815,0.803927,1.849379,0.774149,0.899073,1.993159,0.772438,0.843762,2.014739,0.773192,0.899781,1.933192,0.772784,0.756513
2682,26.820000,116.886848,0.269919,1.338055,1.947134,0.772632,0.849390,0.000776,1.848937,0.774359,0.897910,0.816811,1.993897,0.772246,0.844444,0.808302,2.013155,0.771209,0.898853,0.849615,1.932546,0.772716,0.756352,0.718945,1.849156,0.774376,0.898609,1.993284,0.772477,0.844045,2.012597,0.771070,0.898678,1.933658,0.772590,0.756244
2683,26.830000,116.775284,0.131570,1.379003,1.946903,0.772737,0.849580,0.000552,1.848609,0.774200,0.897911,0.816811,1.993677,0.772445,0.844725,0.808302,2.012831,0.771349,0.899170,0.849615,1.932496,0.772955,0.756514,0.718945,1.848847,0.774190,0.897690,1.993433,0.772346,0.844381,2.012759,0.771414,0.899214,1.932574,0.772998,0.757063
2684,26.840000,116.151550,0.278193,0.591032,1.947404,0.772188,0.849257,0.000692,1.848586,0.773915,0.896498,0.755335,1.994228,0.772014,0.844912,0.747460,2.012793,0.771724,0.899570,0.954238,1.934008,0.771099,0.756046,0.671563,1.848647,0.773943,0.897475,1.993297,0.772212,0.844575,2.012649,0.771614,0.899593,1.935142,0.770988,0.755392
2685,26.850000,116.506035,0.074783,1.142575,1.946812,0.772666,0.849758,0.000503,1.848288,0.774015,0.897622,0.755335,1.993609,0.772487,0.845123,0.747460,2.012510,0.771619,0.899660,0.954238,1.932842,0.772543,0.756625,0.671563,1.848670,0.774002,0.897336,1.993425,0.772365,0.844765,2.012461,0.771698,0.899983,1.932697,0.772593,0.756920
2686,26.860000,115.683739,0.127637,0.349999,1.948282,0.772437,0.849586,0.000926,1.849075,0.773871,0.896016,0.817395,1.995140,0.772448,0.845623,0.645730,2.013260,0.772380,0.900431,0.892815,1.935651,0.771047,0.756272,0.792716,1.849626,0.773881,0.896496,1.993760,0.772574,0.845327,2.013389,0.772313,0.900835,1.936219,0.770994,0.755670
2687,26.870000,115.883064,0.305199,0.479192,1.947664,0.772656,0.849847,0.000666,1.848625,0.774433,0.896622,0.817395,1.994508,0.772494,0.845722,0.645730,2.012818,0.772319,0.900466,0.892815,1.934705,0.771379,0.756577,0.792716,1.848966,0.774432,0.896616,1.993679,0.772544,0.845472,2.013208,0.772291,0.901142,1.934739,0.771360,0.756185
2688,26.880000,115.838058,0.550333,0.665394,1.947484,0.772966,0.850290,0.000652,1.848418,0.775215,0.896987,0.886686,1.994330,0.772562,0.846202,0.826501,2.012594,0.772233,0.900961,0.818812,1.934593,0.771856,0.757008,0.836316,1.848869,0.775203,0.896944,1.993645,0.772479,0.846281,2.012933,0.772299,0.901599,1.934456,0.771884,0.756368
2689,26.890000,115.233284,0.456533,1.051982,1.948190,0.773184,0.850553,0.000787,1.848637,0.775262,0.896211,0.886686,1.995077,0.772739,0.846960,0.826501,2.012758,0.772012,0.901906,0.818812,1.936290,0.772726,0.757134,0.836316,1.848753,0.775258,0.896810,1.993896,0.772502,0.846482,2.012901,0.772142,0.902168,1.937138,0.772809,0.756661
2690,26.900000,114.962288,0.487437,0.836676,1.948047,0.772890,0.850660,0.000735,1.848278,0.775023,0.895843,0.876656,1.994950,0.772484,0.847289,0.714536,2.012373,0.771976,0.902321,0.883742,1.936586,0.772079,0.757189,0.794638,1.848460,0.775012,0.896301,1.993898,0.772185,0.846963,2.012594,0.772158,0.902687,1.937185,0.772186,0.756637
2691,26.910000,114.682487,0.459809,0.855690,1.948092,0.773030,0.850801,0.000696,1.848103,0.775109,0.895496,0.876656,1.995011,0.772639,0.847659,0.714536,2.012166,0.772108,0.902775,0.883742,1.937089,0.772262,0.757275,0.794638,1.848269,0.775109,0.896057,1.993787,0.772529,0.847614,2.012457,0.772176,0.902890,1.937829,0.772297,0.756644
2692,26.920000,114.602089,0.702608,0.695925,1.947503,0.772663,0.850771,0.000843,1.847459,0.775204,0.895319,0.771463,1.994425,0.772133,0.847696,0.808106,2.011502,0.771793,0.902837,0.894148,1.936625,0.771523,0.757234,0.742106,1.848200,0.775216,0.895854,1.993693,0.772325,0.847824,2.011322,0.771674,0.903201,1.936887,0.771433,0.756240
2693,26.930000,113.849960,-0.111815,1.017511,1.948175,0.772613,0.850751,0.000665,1.847534,0.773603,0.893998,0.771463,1.995136,0.772614,0.848290,0.808106,2.011493,0.771847,0.903645,0.894148,1.938536,0.772389,0.757071,0.742106,1.848498,0.773633,0.894417,1.994629,0.773005,0.848372,2.010801,0.771551,0.903464,1.938835,0.772263,0.756823
2694,26.940000,113.645653,-0.068166,1.017152,1.948123,0.772541,0.850820,0.000543,1.847329,0.773614,0.893707,0.764296,1.995092,0.772508,0.848526,0.853449,2.011251,0.771747,0.903939,0.846859,1.938818,0.772294,0.757106,0.926479,1.848239,0.773635,0.893954,1.994625,0.772849,0.848618,2.010696,0.771501,0.903854,1.938999,0.772185,0.756902
2695,26.950000,113.348732,-0.037516,1.059172,1.947998,0.772647,0.850984,0.000597,1.846985,0.773780,0.893349,0.764296,1.994979,0.772578,0.848934,0.853449,2.010850,0.771780,0.904430,0.846859,1.939179,0.772450,0.757224,0.926479,1.848074,0.773789,0.893649,1.994555,0.772788,0.849036,2.010175,0.771631,0.904397,1.939309,0.772386,0.756938
2696,26.960000,113.280914,-0.003073,1.247581,1.947618,0.772752,0.850976,0.000963,1.846557,0.773955,0.893225,0.688446,1.994601,0.772602,0.848981,0.906218,2.010404,0.771620,0.904493,0.827532,1.938910,0.772832,0.757205,0.784466,1.847796,0.773934,0.893096,1.994487,0.772549,0.849334,2.009900,0.771665,0.904961,1.938414,0.772859,0.756500
2697,26.970000,113.015755,-0.242016,0.774331,1.947987,0.773158,0.851361,0.001329,1.846723,0.773894,0.893134,0.688446,1.994979,0.773329,0.849584,0.906218,2.010529,0.772788,0.905173,0.827532,1.939716,0.772619,0.757551,0.784466,1.847308,0.773845,0.892811,1.994488,0.772628,0.849656,2.011181,0.773395,0.906896,1.938802,0.772880,0.756384
2698,26.980000,112.590355,-0.173504,0.594050,1.948321,0.773065,0.851714,0.000899,1.846749,0.773928,0.892730,0.888959,1.995324,0.773236,0.850286,0.699829,2.010461,0.772885,0.905991,0.672723,1.940747,0.772209,0.757848,0.837350,1.847192,0.773895,0.892738,1.994412,0.772571,0.849876,2.010867,0.773386,0.907130,1.940735,0.772411,0.757229
2699,26.990000,112.219185,0.247601,1.207052,1.947883,0.772587,0.851547,0.000544,1.846062,0.774268,0.891913,0.888959,1.994895,0.772256,0.850424,0.699829,2.009663,0.771347,0.906221,0.672723,1.940914,0.772477,0.757631,0.837350,1.847052,0.774248,0.892283,1.994493,0.772215,0.850363,2.009033,0.771394,0.906369,1.941057,0.772489,0.757273
2700,27.000000,112.071930,0.240552,0.967542,1.948016,0.772618,0.851947,0.000876,1.846090,0.774281,0.892046,0.812400,1.995031,0.772363,0.850945,0.603841,2.009658,0.771692,0.906782,0.876246,1.941287,0.772137,0.758014,0.870958,1.846816,0.774270,0.892234,1.993509,0.771980,0.850726,2.009872,0.771903,0.907175,1.941630,0.772247,0.757645
2701,27.010000,111.781494,0.363529,1.015006,1.947288,0.772425,0.852273,0.000637,1.845163,0.774324,0.891855,0.854096,1.994306,0.772062,0.851509,0.769344,2.008648,0.771360,0.907420,0.926328,1.941034,0.771956,0.758307,0.788717,1.845313,0.774312,0.892419,1.993473,0.771833,0.851186,2.008677,0.771506,0.907674,1.941695,0.772041,0.757788
2702,27.020000,111.685219,0.152199,0.704819,1.947207,0.772890,0.852593,0.001158,1.845007,0.774379,0.891999,0.854096,1.994227,0.772780,0.851908,0.769344,2.008480,0.772360,0.907845,0.926328,1.941112,0.772043,0.758620,0.788717,1.844888,0.774291,0.891997,1.993635,0.772186,0.851623,2.009652,0.773175,0.909272,1.941072,0.772213,0.757959
2703,27.030000,111.027115,0.175698,0.641593,1.947687,0.773000,0.852859,0.001293,1.845042,0.774532,0.891088,0.888804,1.994712,0.772889,0.852714,0.619895,2.008322,0.772536,0.908812,0.595253,1.942672,0.772042,0.758823,0.782263,1.844779,0.774460,0.891440,1.993581,0.772075,0.852108,2.009344,0.773298,0.909809,1.943253,0.772315,0.758235
2704,27.040000,110.645454,0.480869,1.026429,1.947563,0.772397,0.852883,0.000883,1.844677,0.774520,0.890431,0.888804,1.994586,0.771940,0.853052,0.619895,2.007815,0.771241,0.909237,0.595253,1.943172,0.771886,0.758812,0.782263,1.844804,0.774521,0.891300,1.993551,0.771899,0.852418,2.007712,0.771274,0.909541,1.944220,0.771889,0.758211
2705,27.050000,110.396400,0.402021,1.065837,1.947671,0.772476,0.853095,0.000610,1.844621,0.774450,0.890197,0.798530,1.994693,0.772068,0.853468,0.774888,2.007679,0.771320,0.909709,0.969108,1.943690,0.772067,0.759006,0.728866,1.844617,0.774460,0.891003,1.993883,0.772161,0.853086,2.007565,0.771273,0.909722,1.944686,0.772012,0.758579
2706,27.060000,110.109268,0.237159,1.026356,1.947537,0.772467,0.853180,0.000355,1.844297,0.774124,0.889766,0.798530,1.994558,0.772197,0.853789,0.774888,2.007264,0.771467,0.910094,0.969108,1.944029,0.772079,0.759072,0.728866,1.844322,0.774141,0.890258,1.994154,0.772395,0.853577,2.007139,0.771341,0.910133,1.944559,0.771990,0.758761
2707,27.070000,109.918205,0.163913,0.492638,1.947754,0.772875,0.853723,0.001281,1.844387,0.774382,0.889955,0.925943,1.994773,0.772817,0.854488,0.751777,2.007295,0.772611,0.910839,0.477317,1.944560,0.771690,0.759610,0.803187,1.844152,0.774286,0.890108,1.994063,0.772230,0.854119,2.008522,0.773472,0.912297,1.944764,0.771857,0.758868
2708,27.080000,110.136917,0.293216,1.480297,1.948219,0.772278,0.853438,0.001315,1.845002,0.774052,0.890083,0.925943,1.995239,0.771833,0.854023,0.751777,2.007967,0.770657,0.910316,0.477317,1.944669,0.772572,0.759331,0.803187,1.844005,0.774285,0.890037,1.994389,0.772529,0.854882,2.010376,0.769707,0.910145,1.944648,0.772235,0.758347
2709,27.090000,109.878883,0.362184,1.350930,1.948531,0.772211,0.853874,0.001476,1.845151,0.774114,0.890050,0.694825,1.995548,0.771750,0.854671,0.661129,2.008022,0.770712,0.911023,0.468626,1.945403,0.772267,0.759751,0.716212,1.843951,0.774335,0.890022,1.995169,0.772631,0.855629,2.009906,0.769741,0.910861,1.945255,0.771846,0.758708
2710,27.100000,109.494644,0.563938,1.199803,1.948895,0.772412,0.854097,0.001058,1.845281,0.774697,0.889573,0.694825,1.995904,0.771841,0.855210,0.661129,2.007999,0.770980,0.911648,0.468626,1.946397,0.772130,0.759956,0.716212,1.844776,0.774832,0.889192,1.995425,0.772763,0.856216,2.009733,0.770068,0.911638,1.945912,0.771769,0.759234
2711,27.110000,108.558014,0.148854,0.855850,1.948454,0.773053,0.855001,0.000344,1.844258,0.774539,0.888776,0.932845,1.995442,0.772901,0.856882,0.901042,2.006621,0.772330,0.913512,0.934847,1.947495,0.772444,0.760833,0.904964,1.844500,0.774536,0.888893,1.995046,0.772886,0.856885,2.006686,0.772343,0.913764,1.947582,0.772449,0.760463
2712,27.120000,108.292000,0.106801,0.798163,1.948357,0.773065,0.855312,0.000368,1.844004,0.774469,0.888602,0.932845,1.995335,0.772962,0.857411,0.901042,2.006252,0.772443,0.914093,0.934847,1.947835,0.772387,0.761141,0.904964,1.844309,0.774469,0.888801,1.994894,0.772982,0.857342,2.006224,0.772432,0.914326,1.948004,0.772377,0.760792
2713,27.130000,107.942955,0.072410,0.960058,1.947640,0.772694,0.855543,0.000805,1.843087,0.774035,0.888200,0.716939,1.994605,0.772570,0.857928,0.755097,2.005176,0.771884,0.914673,0.903893,1.947693,0.772286,0.761369,0.926207,1.844176,0.774019,0.888510,1.993663,0.772447,0.857689,2.004801,0.771969,0.914686,1.947981,0.772323,0.761318
2714,27.140000,108.299507,0.158484,1.516990,1.949116,0.772353,0.855454,0.000619,1.844773,0.773869,0.888772,0.716939,1.996094,0.772000,0.857546,0.755097,2.007012,0.770769,0.914216,0.903893,1.948584,0.772772,0.761282,0.926207,1.844717,0.773940,0.888387,1.994484,0.773064,0.858183,2.008253,0.770074,0.913902,1.948863,0.772449,0.761322
2715,27.150000,107.354828,0.185833,1.060139,1.947750,0.772667,0.855883,0.000969,1.842870,0.774227,0.887467,0.617320,1.994688,0.772427,0.858750,0.697758,2.004673,0.771656,0.915600,0.853267,1.948769,0.772359,0.761714,0.878340,1.844229,0.774203,0.888171,1.993563,0.772249,0.858345,2.004118,0.771783,0.915740,1.949152,0.772404,0.761417
