Format Version,1.23,Take Name,22122020-square-2-run_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.59.34.287 ,Total Frames in Take,6217,Total Exported Frames,6217,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
620,6.200000,-125.668312,-0.134467,0.905641,0.086556,0.798000,-0.661890,0.001188,0.174876,0.798945,-0.597095,0.818084,0.060614,0.798051,-0.701113,0.908038,0.100022,0.797393,-0.743289,0.897029,0.010713,0.797612,-0.606064,0.931645,0.174917,0.798863,-0.597899,0.060433,0.797761,-0.701432,0.100604,0.797987,-0.740736,0.010557,0.797669,-0.606402
621,6.210000,-125.634323,-0.131890,1.162300,0.086430,0.797836,-0.660837,0.000139,0.174791,0.798790,-0.596098,0.974081,0.060464,0.797809,-0.700044,0.970448,0.099844,0.796896,-0.742241,0.966431,0.010620,0.797848,-0.604965,0.961902,0.174879,0.798789,-0.596154,0.060380,0.797803,-0.700127,0.099966,0.796901,-0.742186,0.010493,0.797850,-0.604881
622,6.220000,-125.423431,-0.036982,1.176724,0.086423,0.797589,-0.658551,0.000312,0.175021,0.798725,-0.594140,0.974081,0.060313,0.797485,-0.697662,0.970448,0.099539,0.796570,-0.740003,0.966431,0.010819,0.797576,-0.602400,0.961902,0.174997,0.798728,-0.594109,0.060274,0.797518,-0.697340,0.099661,0.796543,-0.740401,0.010766,0.797566,-0.602371
623,6.230000,-125.035942,0.512457,1.586066,0.086134,0.798442,-0.656623,0.002399,0.175157,0.800637,-0.592828,0.297172,0.059762,0.797798,-0.695553,0.914611,0.098706,0.796544,-0.738144,0.675472,0.010909,0.798790,-0.599966,0.364878,0.172669,0.800560,-0.594134,0.060072,0.797690,-0.695456,0.099690,0.796604,-0.738990,0.011447,0.798942,-0.597487
624,6.240000,-125.321899,-0.137465,1.084781,0.086423,0.797832,-0.654994,0.000445,0.175135,0.798774,-0.590736,0.297172,0.060243,0.797832,-0.694059,0.914611,0.099394,0.796995,-0.736471,0.675472,0.010918,0.797726,-0.598709,0.364878,0.175017,0.798791,-0.591017,0.060089,0.798123,-0.693688,0.099930,0.796777,-0.736735,0.010700,0.797629,-0.598538
625,6.250000,-125.548630,-0.052931,1.256945,0.086414,0.797885,-0.653297,0.000186,0.174873,0.798992,-0.588693,0.945149,0.060390,0.797770,-0.692465,0.947883,0.099707,0.796772,-0.734719,0.928074,0.010688,0.798005,-0.597311,0.978585,0.174850,0.798995,-0.588911,0.060239,0.797855,-0.692348,0.099968,0.796714,-0.734612,0.010608,0.797975,-0.597314
626,6.260000,-125.457260,-0.135110,1.136378,0.086385,0.797761,-0.651346,0.000210,0.174946,0.798709,-0.586880,0.968228,0.060298,0.797744,-0.690473,0.888572,0.099548,0.796856,-0.732792,0.913352,0.010748,0.797734,-0.595240,0.974599,0.175057,0.798706,-0.586943,0.059932,0.797735,-0.690726,0.099825,0.796864,-0.732584,0.010723,0.797737,-0.595141
627,6.270000,-126.114990,-0.016960,1.247890,0.085325,0.798264,-0.648173,0.001551,0.173140,0.799440,-0.582698,0.968228,0.059689,0.798124,-0.687596,0.888572,0.099422,0.797140,-0.729460,0.913352,0.009049,0.798352,-0.592939,0.974599,0.174524,0.799170,-0.585141,0.059899,0.797200,-0.687663,0.099903,0.797965,-0.728049,0.007287,0.798822,-0.592589
628,6.280000,-124.916359,-0.103057,1.873363,0.086037,0.798215,-0.646772,0.001593,0.175211,0.799239,-0.583158,0.718128,0.059580,0.797958,-0.685649,0.797419,0.098419,0.796338,-0.728324,0.785246,0.010938,0.799324,-0.589958,0.179041,0.174202,0.799151,-0.583653,0.059794,0.797284,-0.686043,0.098818,0.796668,-0.729009,0.011801,0.800113,-0.586890
629,6.290000,-125.274551,0.038461,1.345128,0.085473,0.797846,-0.646070,0.000360,0.174239,0.799130,-0.581892,0.718128,0.059261,0.797635,-0.685113,0.797419,0.098377,0.796561,-0.727552,0.785246,0.010016,0.798057,-0.589723,0.179041,0.173940,0.799137,-0.582125,0.059318,0.797804,-0.684900,0.098657,0.796441,-0.727754,0.009981,0.798000,-0.589511
630,6.300000,-125.323212,-0.023097,1.325301,0.085126,0.797873,-0.644062,0.000506,0.173838,0.799038,-0.579808,0.904133,0.058947,0.797715,-0.683127,0.818362,0.098098,0.796652,-0.725534,0.888257,0.009621,0.798084,-0.587779,0.981957,0.173538,0.799037,-0.580046,0.059174,0.797752,-0.682438,0.098258,0.796628,-0.725950,0.009554,0.798076,-0.587753
631,6.310000,-125.045807,-0.024499,1.228595,0.084831,0.797719,-0.641770,0.000513,0.173852,0.798880,-0.577945,0.904133,0.058463,0.797590,-0.680708,0.818362,0.097409,0.796624,-0.723306,0.888257,0.009599,0.797780,-0.585122,0.981957,0.173659,0.798877,-0.578219,0.058679,0.797595,-0.680199,0.099028,0.798657,-0.719914,0.009587,0.797779,-0.585323
632,6.320000,-125.183434,0.102155,1.005943,0.084823,0.797799,-0.639870,0.000466,0.173685,0.799198,-0.575828,0.918016,0.058550,0.797639,-0.678871,0.880819,0.097601,0.796912,-0.721377,0.859164,0.009456,0.797448,-0.583403,0.973605,0.173461,0.799189,-0.576068,0.058195,0.797578,-0.678558,0.098141,0.796958,-0.721528,0.009515,0.797473,-0.583319
633,6.330000,-125.237885,0.016840,1.159546,0.084818,0.797906,-0.637980,0.000180,0.173623,0.799145,-0.573856,0.918016,0.058582,0.797766,-0.677007,0.880819,0.097671,0.796875,-0.719474,0.859164,0.009397,0.797839,-0.581585,0.973605,0.173679,0.799142,-0.574012,0.058456,0.797750,-0.676869,0.097886,0.796888,-0.719445,0.009257,0.797845,-0.581594
634,6.340000,-125.152275,0.028641,1.117542,0.084813,0.797843,-0.636019,0.000250,0.173713,0.799104,-0.572026,0.986912,0.058519,0.797706,-0.675006,0.909439,0.097545,0.796858,-0.717532,0.894758,0.009476,0.797704,-0.579510,0.953981,0.173754,0.799126,-0.572002,0.058346,0.798004,-0.674893,0.097778,0.796635,-0.717802,0.009387,0.797596,-0.579391
635,6.350000,-125.246803,-0.053027,1.389888,0.084891,0.797661,-0.634459,0.000121,0.173690,0.798771,-0.570324,0.986912,0.058660,0.797508,-0.673488,0.909439,0.097752,0.796377,-0.715947,0.894758,0.009461,0.797989,-0.578075,0.953981,0.173711,0.798774,-0.570250,0.058743,0.797524,-0.673425,0.097701,0.796363,-0.716135,0.009406,0.797984,-0.578029
636,6.360000,-125.079041,0.085332,1.176841,0.084710,0.797819,-0.632329,0.000492,0.173691,0.799189,-0.568452,0.923870,0.058365,0.797622,-0.671282,0.819326,0.097338,0.796722,-0.713857,0.879738,0.009445,0.797744,-0.575724,0.946349,0.173541,0.799188,-0.568717,0.058498,0.797654,-0.670572,0.097595,0.796702,-0.714262,0.009231,0.797736,-0.575705
637,6.370000,-125.259468,0.118592,1.090162,0.084629,0.797842,-0.630417,0.000537,0.173407,0.799274,-0.566260,0.923870,0.058408,0.797644,-0.669453,0.819326,0.097515,0.796835,-0.711906,0.879738,0.009187,0.797614,-0.574050,0.946349,0.173135,0.799261,-0.566532,0.058418,0.797457,-0.668834,0.097859,0.796958,-0.712277,0.009123,0.797681,-0.573985
638,6.380000,-125.277489,0.060869,1.283301,0.084279,0.797800,-0.628312,0.000398,0.173041,0.799125,-0.564129,0.899535,0.058070,0.797590,-0.667356,0.860346,0.097188,0.796581,-0.709795,0.910393,0.008819,0.797904,-0.571969,0.960731,0.172881,0.799103,-0.564498,0.058030,0.797268,-0.666902,0.097474,0.796797,-0.709788,0.008735,0.798014,-0.572043
639,6.390000,-124.700294,-0.270437,2.255067,0.084211,0.798246,-0.625263,0.001935,0.173631,0.798957,-0.561991,0.899535,0.057605,0.798007,-0.664038,0.860346,0.096271,0.795984,-0.706853,0.910393,0.009338,0.800037,-0.568170,0.960731,0.172974,0.798959,-0.562174,0.057872,0.797978,-0.665544,0.098495,0.798562,-0.704060,0.010504,0.800082,-0.565119
640,6.400000,-125.068268,0.172847,1.241895,0.084203,0.797659,-0.624213,0.000459,0.173195,0.799197,-0.560355,0.938495,0.057852,0.797375,-0.663161,0.854876,0.096817,0.796421,-0.705741,0.870576,0.008949,0.797641,-0.567594,0.944073,0.173105,0.799188,-0.560584,0.057817,0.797261,-0.662592,0.097173,0.796499,-0.706108,0.008736,0.797682,-0.567538
641,6.410000,-125.177940,-0.042170,1.334901,0.084138,0.797856,-0.622468,0.000572,0.173013,0.798985,-0.558439,0.938495,0.057861,0.797710,-0.661467,0.854876,0.096903,0.796636,-0.703973,0.870576,0.008776,0.798092,-0.565994,0.944073,0.172912,0.798989,-0.558615,0.057714,0.797947,-0.660606,0.097215,0.796493,-0.704424,0.008711,0.798021,-0.566118
642,6.420000,-125.245522,-0.079317,1.272514,0.083935,0.797906,-0.620708,0.000403,0.172735,0.798963,-0.556573,0.956604,0.057704,0.797807,-0.659738,0.853296,0.096796,0.796790,-0.702199,0.890671,0.008506,0.798064,-0.564322,0.976299,0.172659,0.798960,-0.556729,0.057562,0.797769,-0.659169,0.097095,0.796813,-0.702518,0.008426,0.798079,-0.564371
643,6.430000,-125.312363,-0.225193,0.767975,0.083755,0.798084,-0.618173,0.001060,0.172476,0.798852,-0.553924,0.956604,0.057570,0.798244,-0.657234,0.853296,0.096716,0.797712,-0.699655,0.890671,0.008260,0.797527,-0.561879,0.976299,0.172479,0.798778,-0.554625,0.057094,0.797937,-0.657601,0.097489,0.798222,-0.697356,0.008290,0.797607,-0.562279
644,6.440000,-125.151443,0.088915,0.970209,0.083408,0.797948,-0.616200,0.000701,0.172306,0.799321,-0.552207,0.788177,0.057113,0.797808,-0.655187,0.870803,0.096141,0.797115,-0.697715,0.655723,0.008073,0.797548,-0.559691,0.941206,0.172077,0.799287,-0.553022,0.056934,0.797626,-0.655636,0.096788,0.797301,-0.696514,0.007926,0.797604,-0.559516
645,6.450000,-125.272430,0.130113,1.317782,0.083438,0.797767,-0.614762,0.000366,0.172204,0.799226,-0.550589,0.788177,0.057225,0.797494,-0.653804,0.870803,0.096341,0.796459,-0.696244,0.655723,0.007983,0.797890,-0.558413,0.941206,0.172046,0.799211,-0.551106,0.057257,0.797424,-0.653588,0.096554,0.796520,-0.695854,0.007894,0.797914,-0.558524
646,6.460000,-125.075638,0.155976,1.307754,0.083166,0.798006,-0.613066,0.001106,0.172152,0.799514,-0.549198,0.766634,0.056820,0.797716,-0.652018,0.806368,0.095790,0.796694,-0.694592,0.000000,0.007905,0.798099,-0.556458,0.928834,0.171381,0.799503,-0.549725,0.057256,0.797725,-0.651377,0.097358,0.798066,-0.691005,0.008154,0.798100,-0.556596
647,6.470000,-125.140007,0.485712,1.118620,0.083149,0.798222,-0.611087,0.001524,0.172052,0.800356,-0.547122,0.766634,0.056848,0.797734,-0.650067,0.806368,0.095871,0.796944,-0.692598,0.000000,0.007826,0.797852,-0.554562,0.928834,0.170651,0.800328,-0.547922,0.057439,0.797748,-0.649516,0.097737,0.798235,-0.688571,0.008208,0.797858,-0.554536
648,6.480000,-125.119232,0.084806,1.070284,0.083735,0.797731,-0.608787,0.000544,0.172670,0.799098,-0.544846,0.883578,0.057418,0.797565,-0.647759,0.836121,0.096421,0.796772,-0.690308,0.879683,0.008431,0.797490,-0.552235,0.957149,0.172500,0.799087,-0.545280,0.057310,0.797445,-0.647124,0.096881,0.796856,-0.690422,0.008269,0.797530,-0.552274
649,6.490000,-125.269005,0.030578,1.289823,0.083559,0.797728,-0.606688,0.000371,0.172331,0.798996,-0.542518,0.883578,0.057344,0.797540,-0.645728,0.836121,0.096455,0.796520,-0.688172,0.879683,0.008107,0.797858,-0.550333,0.957149,0.172388,0.798961,-0.542750,0.056952,0.797112,-0.645523,0.096729,0.796838,-0.687785,0.008178,0.798019,-0.550677
650,6.500000,-125.185974,0.019372,1.309424,0.083385,0.797814,-0.604904,0.000452,0.172250,0.799061,-0.540863,0.966397,0.057113,0.797628,-0.643906,0.864387,0.096163,0.796587,-0.686407,0.861644,0.008015,0.797979,-0.548440,0.932878,0.172226,0.799048,-0.540995,0.057120,0.797448,-0.643395,0.096443,0.796713,-0.686867,0.007767,0.798047,-0.548361
651,6.510000,-125.097443,-0.017751,1.201156,0.083197,0.797789,-0.602816,0.000307,0.172160,0.798963,-0.538910,0.974750,0.056865,0.797663,-0.641778,0.916621,0.095850,0.796726,-0.684341,0.883055,0.007914,0.797804,-0.546236,0.963796,0.172201,0.798982,-0.538820,0.056710,0.797906,-0.641611,0.096036,0.796537,-0.684726,0.007854,0.797719,-0.546135
652,6.520000,-124.968842,0.151240,1.194670,0.082737,0.797897,-0.600354,0.000521,0.171840,0.799393,-0.536650,0.974750,0.056318,0.797643,-0.639257,0.916621,0.095209,0.796734,-0.681906,0.883055,0.007582,0.797816,-0.543605,0.963796,0.171442,0.799404,-0.537210,0.056591,0.797928,-0.638851,0.095549,0.796536,-0.681999,0.007369,0.797723,-0.543402
653,6.530000,-125.111115,0.033641,1.251191,0.082493,0.797941,-0.598860,0.000512,0.171440,0.799214,-0.534934,0.919273,0.056170,0.797762,-0.637828,0.841334,0.095165,0.796781,-0.680380,0.871376,0.007196,0.798009,-0.542298,0.972409,0.171274,0.799214,-0.535211,0.056046,0.797850,-0.637212,0.095578,0.796724,-0.680681,0.007089,0.797983,-0.542289
654,6.540000,-125.180199,0.486853,1.039879,0.082127,0.798205,-0.596951,0.001152,0.170984,0.800340,-0.532922,0.919273,0.055854,0.797740,-0.635950,0.841334,0.094906,0.797029,-0.678455,0.871376,0.006766,0.797712,-0.540478,0.972409,0.169511,0.800324,-0.534056,0.055771,0.797887,-0.635736,0.095602,0.796932,-0.678237,0.007108,0.797670,-0.540188
655,6.550000,-124.734787,0.480662,0.860462,0.081781,0.798517,-0.595029,0.001451,0.171131,0.800637,-0.531689,0.578753,0.055205,0.798109,-0.633822,0.853513,0.093926,0.797576,-0.676632,0.000000,0.006863,0.797747,-0.537971,0.870585,0.169577,0.800607,-0.532340,0.055720,0.798120,-0.633544,0.096016,0.797617,-0.673144,0.007360,0.797756,-0.537825
656,6.560000,-125.052948,0.790165,1.178869,0.082002,0.798109,-0.592915,0.001442,0.170992,0.800827,-0.529093,0.578753,0.055645,0.797371,-0.631853,0.853513,0.094606,0.796560,-0.674439,0.000000,0.006766,0.797680,-0.536274,0.870585,0.169156,0.800825,-0.530560,0.055738,0.797696,-0.631388,0.095220,0.796348,-0.674375,0.007034,0.797581,-0.536018
657,6.570000,-124.958076,0.005737,1.511632,0.082159,0.797752,-0.590632,0.000354,0.171281,0.798977,-0.526948,0.901936,0.055732,0.797518,-0.629529,0.878832,0.094609,0.796273,-0.672181,0.952568,0.007015,0.798241,-0.533870,0.935388,0.171235,0.798965,-0.527337,0.055852,0.797415,-0.629070,0.094782,0.796345,-0.672147,0.006778,0.798277,-0.533966
658,6.580000,-124.978294,0.084027,1.345050,0.082142,0.797702,-0.589009,0.000494,0.171237,0.799073,-0.525292,0.901936,0.055728,0.797456,-0.627915,0.878832,0.094624,0.796388,-0.670556,0.952568,0.006976,0.797890,-0.532272,0.935388,0.171234,0.799074,-0.525427,0.055884,0.797500,-0.627166,0.094702,0.796359,-0.670975,0.006762,0.797877,-0.532410
659,6.590000,-124.981033,0.003701,1.277879,0.082004,0.797809,-0.586844,0.000471,0.171097,0.799025,-0.523120,0.962384,0.055593,0.797644,-0.625752,0.866106,0.094490,0.796633,-0.668392,0.871395,0.006836,0.797933,-0.530110,0.898598,0.171231,0.799012,-0.523189,0.055745,0.797470,-0.625269,0.094602,0.796761,-0.668878,0.006439,0.798001,-0.530065
660,6.600000,-124.825043,0.129150,1.176922,0.082021,0.797913,-0.584329,0.000429,0.171284,0.799367,-0.520848,0.962384,0.055504,0.797682,-0.623165,0.866106,0.094288,0.796788,-0.665911,0.871395,0.007008,0.797816,-0.527391,0.898598,0.171001,0.799340,-0.521239,0.055530,0.797441,-0.623250,0.094712,0.796967,-0.665832,0.006848,0.797911,-0.526994
661,6.610000,-124.983841,0.075967,1.413341,0.082006,0.798035,-0.582589,0.000518,0.171096,0.799392,-0.518864,0.946105,0.055596,0.797776,-0.621497,0.798540,0.094495,0.796639,-0.664133,0.892790,0.006835,0.798335,-0.525860,0.956338,0.170968,0.799388,-0.519037,0.055435,0.797700,-0.620712,0.094756,0.796682,-0.664471,0.006853,0.798363,-0.526031
662,6.620000,-124.845970,0.200761,1.264607,0.081930,0.798029,-0.580627,0.000628,0.171169,0.799622,-0.517116,0.946105,0.055427,0.797717,-0.619472,0.798540,0.094227,0.796745,-0.662203,0.892790,0.006896,0.798032,-0.523717,0.956338,0.170357,0.799614,-0.517793,0.055660,0.797800,-0.619246,0.094461,0.796696,-0.662016,0.007064,0.798007,-0.523600
663,6.630000,-124.768639,0.059401,1.166335,0.081899,0.797934,-0.578682,0.000463,0.171226,0.799254,-0.515288,0.892915,0.055344,0.797759,-0.617492,0.851220,0.094085,0.796866,-0.660277,0.882125,0.006943,0.797855,-0.521670,0.938871,0.170809,0.799270,-0.515384,0.055441,0.798133,-0.617039,0.094211,0.796634,-0.660668,0.007137,0.797722,-0.521605
664,6.640000,-124.849442,0.188103,1.226874,0.081501,0.797957,-0.577093,0.000454,0.170736,0.799524,-0.513576,0.892915,0.055001,0.797666,-0.615940,0.851220,0.093804,0.796729,-0.658669,0.882125,0.006464,0.797908,-0.520187,0.938871,0.170454,0.799544,-0.513838,0.054797,0.798042,-0.615675,0.094308,0.796453,-0.658859,0.006474,0.797780,-0.520007
665,6.650000,-124.833771,0.117674,1.388452,0.081323,0.797959,-0.575111,0.000523,0.170579,0.799395,-0.511620,0.884679,0.054812,0.797675,-0.613950,0.889780,0.093601,0.796567,-0.656688,0.867183,0.006302,0.798198,-0.518185,0.909515,0.170493,0.799391,-0.512073,0.054597,0.797731,-0.613570,0.093886,0.796538,-0.656241,0.006326,0.798175,-0.518546
666,6.660000,-124.958557,-0.002797,1.399412,0.081332,0.797936,-0.573330,0.000384,0.170452,0.799142,-0.509644,0.884679,0.054905,0.797741,-0.612228,0.889780,0.093785,0.796607,-0.654882,0.867183,0.006187,0.798253,-0.516568,0.909515,0.170418,0.799135,-0.509933,0.054783,0.797696,-0.611846,0.094168,0.796641,-0.654985,0.005976,0.798271,-0.516547
667,6.670000,-124.824821,0.030588,1.288216,0.081461,0.798171,-0.571287,0.000324,0.170727,0.799438,-0.507807,0.982722,0.054943,0.797983,-0.610123,0.948824,0.093725,0.796964,-0.652869,0.877752,0.006448,0.798297,-0.514349,0.929635,0.170662,0.799431,-0.507830,0.054933,0.797892,-0.609940,0.093963,0.797029,-0.653291,0.006302,0.798334,-0.514112
668,6.680000,-124.619766,0.259199,1.370681,0.081668,0.797876,-0.568924,0.000475,0.171157,0.799583,-0.505769,0.982722,0.055013,0.797489,-0.607664,0.948824,0.093643,0.796418,-0.650545,0.877752,0.006859,0.798016,-0.511719,0.929635,0.171161,0.799574,-0.506191,0.055336,0.797447,-0.607175,0.093859,0.796451,-0.650753,0.006321,0.798033,-0.511592
669,6.690000,-124.857597,0.268895,1.545168,0.081626,0.797844,-0.567191,0.000460,0.170854,0.799572,-0.503668,0.925445,0.055132,0.797398,-0.606041,0.827849,0.093939,0.796154,-0.648757,0.904187,0.006580,0.798252,-0.510299,0.952022,0.170563,0.799566,-0.503733,0.055350,0.797273,-0.605400,0.093901,0.796225,-0.649132,0.006704,0.798299,-0.510437
670,6.700000,-124.746033,0.208082,1.170723,0.081516,0.798036,-0.565294,0.000553,0.170864,0.799640,-0.501937,0.925445,0.054946,0.797746,-0.604093,0.827849,0.093672,0.796868,-0.646892,0.904187,0.006582,0.797889,-0.508253,0.952022,0.170465,0.799620,-0.502176,0.054937,0.797475,-0.603582,0.094002,0.797045,-0.647259,0.006663,0.797990,-0.508138
671,6.710000,-124.777504,0.002861,1.134410,0.081146,0.797975,-0.563350,0.000291,0.170463,0.799187,-0.499940,0.944679,0.054597,0.797854,-0.602164,0.916486,0.093344,0.796985,-0.644945,0.887206,0.006180,0.797876,-0.506350,0.929585,0.170243,0.799175,-0.499952,0.054288,0.797736,-0.602115,0.093710,0.797069,-0.645194,0.006366,0.797925,-0.506144
672,6.720000,-124.256279,-0.088706,1.653993,0.081104,0.798493,-0.560587,0.001317,0.171002,0.799540,-0.498001,0.944679,0.054201,0.798289,-0.599156,0.916486,0.092550,0.796890,-0.642280,0.887206,0.006662,0.799252,-0.502909,0.929585,0.170036,0.799496,-0.498507,0.054198,0.797968,-0.599624,0.093359,0.797097,-0.642737,0.006989,0.799485,-0.500931
673,6.730000,-124.645409,0.003013,1.392419,0.080782,0.797970,-0.559277,0.000521,0.170248,0.799187,-0.496078,0.913039,0.054143,0.797772,-0.598029,0.809192,0.092789,0.796646,-0.640895,0.898950,0.005948,0.798273,-0.502105,0.938198,0.170217,0.799182,-0.496425,0.053880,0.797794,-0.597313,0.093187,0.796636,-0.640962,0.005830,0.798267,-0.502322
674,6.740000,-124.676048,0.164949,1.274331,0.080628,0.798043,-0.557219,0.000317,0.170056,0.799568,-0.493973,0.913039,0.054010,0.797757,-0.595985,0.809192,0.092682,0.796769,-0.638831,0.898950,0.005763,0.798080,-0.500087,0.938198,0.170006,0.799584,-0.493996,0.054172,0.798010,-0.595580,0.092689,0.796592,-0.639205,0.005651,0.797992,-0.500092
675,6.750000,-124.652596,0.153787,1.396006,0.080456,0.798106,-0.555331,0.000374,0.169911,0.799611,-0.492123,0.954921,0.053822,0.797792,-0.594086,0.859606,0.092476,0.796682,-0.636946,0.907038,0.005614,0.798339,-0.498169,0.966518,0.169842,0.799614,-0.492290,0.053794,0.797910,-0.593538,0.092697,0.796606,-0.637235,0.005497,0.798301,-0.498221
676,6.760000,-124.547531,0.151232,1.262031,0.080215,0.798060,-0.553494,0.000325,0.169785,0.799557,-0.490448,0.950374,0.053510,0.797787,-0.592201,0.896967,0.092086,0.796810,-0.635133,0.893166,0.005478,0.798084,-0.496194,0.970199,0.169655,0.799540,-0.490597,0.053370,0.797558,-0.591888,0.092407,0.796970,-0.635366,0.005439,0.798168,-0.496119
677,6.770000,-124.638084,0.116691,1.411956,0.080010,0.797911,-0.551442,0.000521,0.169482,0.799346,-0.488257,0.950374,0.053366,0.797621,-0.590191,0.896967,0.092008,0.796490,-0.633060,0.893166,0.005183,0.798187,-0.494261,0.970199,0.169341,0.799319,-0.488787,0.053095,0.797309,-0.589688,0.092482,0.796711,-0.632813,0.005122,0.798290,-0.494448
678,6.780000,-124.548340,0.138725,1.123670,0.080140,0.798265,-0.548909,0.001513,0.169708,0.799736,-0.485859,0.689155,0.053437,0.798042,-0.587617,0.884077,0.092014,0.797202,-0.630551,0.263831,0.005404,0.798079,-0.491610,0.884663,0.169394,0.799580,-0.487052,0.053289,0.797602,-0.587614,0.092833,0.798168,-0.627892,0.005377,0.798160,-0.492063
679,6.790000,-124.468697,0.194892,1.194737,0.079937,0.798048,-0.547456,0.000512,0.169592,0.799628,-0.484533,0.689155,0.053180,0.797761,-0.586126,0.884077,0.091698,0.796858,-0.629112,0.263831,0.005280,0.797945,-0.490053,0.884663,0.169204,0.799618,-0.484715,0.053183,0.797677,-0.585651,0.091974,0.796912,-0.629493,0.005390,0.797982,-0.489943
680,6.800000,-124.410820,0.118233,1.205388,0.079896,0.798112,-0.545673,0.000506,0.169616,0.799546,-0.482839,0.902665,0.053099,0.797881,-0.584316,0.785600,0.091572,0.796957,-0.627342,0.940875,0.005296,0.798065,-0.488194,0.939497,0.169460,0.799544,-0.483196,0.053261,0.797957,-0.583477,0.091724,0.796917,-0.627519,0.005159,0.798042,-0.488393
681,6.810000,-124.457657,0.248706,1.459250,0.080130,0.797952,-0.543766,0.000376,0.169799,0.799640,-0.480866,0.902665,0.053365,0.797546,-0.582430,0.785600,0.091873,0.796385,-0.625419,0.940875,0.005483,0.798235,-0.486351,0.939497,0.169838,0.799638,-0.481136,0.053223,0.797593,-0.582075,0.092254,0.796355,-0.625514,0.005218,0.798219,-0.486335
682,6.820000,-124.484268,0.166990,1.238447,0.080124,0.798138,-0.541896,0.000343,0.169762,0.799666,-0.478949,0.881844,0.053376,0.797860,-0.580573,0.929573,0.091905,0.796909,-0.623549,0.862285,0.005450,0.798118,-0.484513,0.971818,0.169557,0.799632,-0.479373,0.053270,0.797601,-0.580543,0.092183,0.797116,-0.623120,0.005484,0.798215,-0.484560
683,6.830000,-124.398712,0.095134,1.359957,0.080162,0.798143,-0.539506,0.000437,0.169897,0.799536,-0.476693,0.881844,0.053356,0.797885,-0.578143,0.929573,0.091819,0.796803,-0.621174,0.862285,0.005574,0.798349,-0.482012,0.971818,0.169707,0.799550,-0.477071,0.053312,0.798156,-0.578402,0.092325,0.796607,-0.621029,0.005315,0.798245,-0.481488
684,6.840000,-124.484901,0.137059,1.341174,0.080190,0.798155,-0.537793,0.000267,0.169830,0.799627,-0.474846,0.968814,0.053443,0.797870,-0.576470,0.929742,0.091971,0.796812,-0.619444,0.911073,0.005516,0.798310,-0.480411,0.973626,0.169802,0.799639,-0.474725,0.053291,0.798020,-0.576288,0.092063,0.796700,-0.619769,0.005608,0.798258,-0.480403
685,6.850000,-124.419670,0.152415,1.467163,0.080153,0.797806,-0.535706,0.000538,0.169866,0.799310,-0.472864,0.968814,0.053362,0.797473,-0.574353,0.929742,0.091841,0.796291,-0.617368,0.911073,0.005545,0.798151,-0.478241,0.973626,0.169870,0.799312,-0.473085,0.053374,0.797749,-0.573330,0.091929,0.796150,-0.617596,0.005441,0.798062,-0.478639
686,6.860000,-124.340004,0.291538,1.476609,0.079998,0.798049,-0.533972,0.000261,0.169795,0.799820,-0.471256,0.970367,0.053154,0.797606,-0.572580,0.929711,0.091575,0.796433,-0.615647,0.913745,0.005469,0.798338,-0.476403,0.980217,0.169685,0.799824,-0.471301,0.053074,0.797709,-0.572331,0.091767,0.796360,-0.615924,0.005473,0.798304,-0.476332
687,6.870000,-124.147148,0.020641,1.724908,0.080008,0.798305,-0.531465,0.001098,0.170024,0.799562,-0.469053,0.970367,0.053033,0.797997,-0.569983,0.929711,0.091300,0.796541,-0.613177,0.913745,0.005676,0.799119,-0.473647,0.980217,0.169405,0.799530,-0.469151,0.052926,0.797685,-0.570446,0.091861,0.796732,-0.614045,0.006102,0.799360,-0.471654
688,6.880000,-124.322815,0.240577,1.406980,0.079948,0.798208,-0.530105,0.000556,0.169764,0.799879,-0.467414,0.879633,0.053092,0.797824,-0.568706,0.870889,0.091499,0.796714,-0.611786,0.806615,0.005436,0.798413,-0.472513,0.881780,0.169499,0.799845,-0.467815,0.053097,0.797470,-0.568330,0.092134,0.796993,-0.612129,0.005137,0.798537,-0.472168
689,6.890000,-124.387802,0.257999,1.382745,0.079823,0.798075,-0.528347,0.000462,0.169567,0.799779,-0.465554,0.879633,0.053011,0.797685,-0.566978,0.870889,0.091468,0.796601,-0.610015,0.806615,0.005246,0.798234,-0.470839,0.881780,0.169181,0.799754,-0.466088,0.053139,0.797505,-0.566667,0.091793,0.796736,-0.609947,0.005157,0.798299,-0.470732
