Format Version,1.23,Take Name,22122020-joystick-2-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.35.27.409 ,Total Frames in Take,10157,Total Exported Frames,10157,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3656,36.560000,149.761017,-0.008612,1.589129,0.727622,0.789918,0.676835,0.000362,0.671487,0.791117,0.770895,0.861272,0.764212,0.789673,0.647297,0.966645,0.809917,0.788349,0.682532,0.971646,0.664870,0.790536,0.606615,0.794981,0.671862,0.791101,0.770839,0.764212,0.789574,0.647255,0.809343,0.788439,0.682717,0.665030,0.790568,0.606542
3657,36.570000,149.877167,0.054566,1.758354,0.727120,0.789891,0.678432,0.000233,0.671180,0.791214,0.772606,0.938412,0.763649,0.789548,0.648819,0.976513,0.809421,0.788063,0.683962,0.932157,0.664228,0.790741,0.608340,0.951735,0.671364,0.791204,0.772443,0.763613,0.789471,0.648779,0.809458,0.788119,0.684225,0.664046,0.790774,0.608287
3658,36.580000,149.769638,0.026242,1.693183,0.726213,0.789806,0.679785,0.000346,0.670095,0.791074,0.773854,0.896012,0.762799,0.789503,0.650241,0.952409,0.808507,0.788080,0.685470,0.911335,0.663453,0.790568,0.609575,0.909093,0.670163,0.791059,0.773444,0.762792,0.789369,0.650106,0.808693,0.788173,0.685756,0.663205,0.790628,0.609834
3659,36.590000,149.572037,-0.122910,1.791610,0.725210,0.789971,0.681030,0.000630,0.668768,0.790955,0.774908,0.881204,0.761897,0.789754,0.651612,0.925246,0.807483,0.788213,0.686993,0.823441,0.662692,0.790963,0.610607,0.826736,0.668865,0.790949,0.774443,0.761797,0.789678,0.651883,0.808142,0.788253,0.687242,0.662000,0.791007,0.610586
3660,36.600000,149.567825,-0.064185,1.840928,0.724232,0.789817,0.682694,0.000571,0.667784,0.790915,0.776568,0.937164,0.760921,0.789541,0.653279,0.884641,0.806502,0.787958,0.688664,0.867805,0.661720,0.790856,0.612266,0.816984,0.667978,0.790912,0.776408,0.760757,0.789542,0.653710,0.807004,0.787948,0.688828,0.661142,0.790867,0.611817
3661,36.610000,149.300766,-0.205105,1.762462,0.723223,0.789733,0.684097,0.000215,0.666336,0.790560,0.777708,0.946683,0.760050,0.789587,0.654853,0.960714,0.805469,0.788065,0.690448,0.933884,0.661038,0.790721,0.613380,0.941890,0.666470,0.790555,0.777542,0.760160,0.789565,0.654743,0.805452,0.788080,0.690711,0.660807,0.790733,0.613398
3662,36.620000,149.077576,0.113874,1.648328,0.722511,0.789911,0.685335,0.000252,0.665260,0.791345,0.778717,0.931456,0.759450,0.789554,0.656236,0.946977,0.804729,0.788186,0.692016,0.955690,0.660603,0.790558,0.614371,0.940213,0.665276,0.791339,0.778991,0.759406,0.789473,0.656045,0.804789,0.788241,0.692173,0.660571,0.790590,0.614136
3663,36.630000,148.977234,0.071126,1.579126,0.721619,0.789845,0.687020,0.000313,0.664204,0.791196,0.780301,0.931456,0.758610,0.789541,0.657986,0.946977,0.803828,0.788238,0.693845,0.955690,0.659835,0.790406,0.615948,0.940213,0.664254,0.791181,0.780109,0.758265,0.789279,0.657865,0.804021,0.788402,0.693989,0.659918,0.790506,0.616114
3664,36.640000,149.207352,0.177323,1.632369,0.720841,0.790025,0.689013,0.000449,0.663804,0.791580,0.782523,0.950168,0.757715,0.789624,0.659831,0.887536,0.803074,0.788281,0.695510,0.927035,0.658773,0.790615,0.618190,0.947300,0.663957,0.791584,0.783088,0.757545,0.789666,0.659671,0.803134,0.788253,0.695749,0.658740,0.790595,0.617537
3665,36.650000,148.946411,0.325454,1.672405,0.719816,0.789924,0.690258,0.000473,0.662356,0.791763,0.783504,0.853665,0.756822,0.789397,0.661245,0.940652,0.802015,0.788033,0.697133,0.938066,0.658073,0.790501,0.619151,0.836607,0.662590,0.791776,0.784023,0.756525,0.789520,0.661480,0.802158,0.787948,0.697207,0.658013,0.790438,0.618237
3666,36.660000,149.006927,0.114801,1.627016,0.719255,0.790015,0.692309,0.000745,0.661890,0.791450,0.785620,0.857549,0.756231,0.789663,0.663255,0.900582,0.801466,0.788317,0.699091,0.954558,0.657435,0.790628,0.621269,0.770418,0.662033,0.791436,0.785358,0.755873,0.789566,0.662830,0.801109,0.788393,0.699281,0.658082,0.790671,0.621854
3667,36.670000,148.475098,0.076891,1.640723,0.718097,0.790040,0.692895,0.000339,0.659867,0.791403,0.785671,0.925468,0.755341,0.789713,0.664186,0.859032,0.800241,0.788349,0.700440,0.897254,0.656938,0.790694,0.621285,0.781504,0.659994,0.791385,0.785408,0.755363,0.789530,0.664081,0.800428,0.788479,0.700784,0.656599,0.790772,0.621325
3668,36.680000,148.411331,0.038008,1.830601,0.717340,0.789818,0.694620,0.000383,0.659010,0.791111,0.787334,0.926866,0.754614,0.789466,0.665952,0.946811,0.799471,0.787907,0.702252,0.896865,0.656263,0.790789,0.622944,0.912268,0.658937,0.791076,0.787486,0.754544,0.789015,0.665740,0.799822,0.788238,0.702493,0.656072,0.790963,0.622774
3669,36.690000,148.181961,-0.263867,1.741716,0.716280,0.789849,0.696399,0.000242,0.657576,0.790563,0.788882,0.965034,0.753671,0.789755,0.667880,0.939208,0.798388,0.788245,0.704354,0.974975,0.655487,0.790834,0.624482,0.948644,0.657626,0.790561,0.788751,0.753464,0.789738,0.667753,0.798415,0.788257,0.704450,0.655615,0.790841,0.624643
3670,36.700000,148.240662,0.489118,1.810318,0.715762,0.790040,0.698141,0.000318,0.657163,0.792194,0.790669,0.874975,0.753120,0.789348,0.669588,0.928375,0.797862,0.787867,0.706032,0.964425,0.654902,0.790750,0.626277,0.844592,0.657352,0.792198,0.791132,0.752837,0.789395,0.669577,0.797879,0.787839,0.706170,0.654998,0.790725,0.625664
3671,36.710000,147.837769,0.113951,1.738178,0.714626,0.790143,0.699420,0.000266,0.655370,0.791579,0.791542,0.965394,0.752186,0.789760,0.671127,0.937338,0.796678,0.788303,0.707877,0.894149,0.654269,0.790931,0.627134,0.933880,0.655475,0.791566,0.791453,0.751988,0.789607,0.671109,0.796990,0.788410,0.708142,0.654056,0.790993,0.626989
3672,36.720000,148.211380,0.149140,1.576742,0.713814,0.790073,0.701687,0.000717,0.655158,0.791573,0.794191,0.915530,0.751190,0.789710,0.673150,0.809427,0.795924,0.788419,0.709612,0.984490,0.652986,0.790591,0.629795,0.772205,0.654823,0.791573,0.794148,0.751061,0.789639,0.672402,0.795939,0.788459,0.709656,0.653473,0.790619,0.630565
3673,36.730000,147.797638,0.302709,1.661831,0.712679,0.790040,0.702567,0.000518,0.653360,0.791835,0.794642,0.782310,0.750259,0.789534,0.674301,0.926725,0.794724,0.788178,0.711088,0.910680,0.652373,0.790613,0.630236,0.785599,0.653680,0.791828,0.795452,0.750105,0.789482,0.674057,0.794542,0.788220,0.711392,0.652439,0.790632,0.629382
3674,36.740000,147.309387,-0.167228,1.880183,0.711459,0.790233,0.704038,0.000872,0.651356,0.791134,0.795617,0.842014,0.749279,0.790023,0.676091,0.935126,0.793431,0.788388,0.713242,0.930515,0.651771,0.791385,0.631204,0.666905,0.651250,0.791144,0.794994,0.749029,0.790084,0.676056,0.793312,0.788356,0.712993,0.652404,0.791336,0.632376
3675,36.750000,147.632828,0.088983,1.789752,0.710864,0.790316,0.705873,0.000752,0.651280,0.791705,0.797784,0.903982,0.748525,0.789937,0.677714,0.868639,0.792885,0.788425,0.714622,0.937665,0.650767,0.791197,0.633372,0.766559,0.651346,0.791700,0.797406,0.748206,0.789922,0.677297,0.792680,0.788442,0.714763,0.651300,0.791201,0.634138
3676,36.760000,146.999435,-0.212978,1.607522,0.709650,0.789935,0.706738,0.000319,0.649047,0.790743,0.797988,0.903982,0.747621,0.789840,0.678997,0.868639,0.791578,0.788471,0.716390,0.937665,0.650353,0.790684,0.633580,0.766559,0.648987,0.790728,0.797627,0.747552,0.789647,0.678954,0.791941,0.788604,0.716535,0.650119,0.790766,0.633842
3677,36.770000,146.770020,-0.237527,1.742926,0.708731,0.789786,0.707853,0.000233,0.647765,0.790550,0.798861,0.908582,0.746812,0.789671,0.680263,0.947658,0.790617,0.788163,0.717829,0.896656,0.649728,0.790759,0.634459,0.909813,0.647759,0.790538,0.798760,0.746754,0.789507,0.680174,0.790918,0.788279,0.718044,0.649502,0.790826,0.634447
3678,36.780000,147.010666,0.407676,1.863653,0.707904,0.790184,0.709684,0.000742,0.647332,0.792184,0.800936,0.974598,0.745866,0.789539,0.681938,0.951100,0.789816,0.787994,0.719332,0.902863,0.648601,0.791019,0.636531,0.940980,0.647417,0.792171,0.802085,0.745817,0.789380,0.681552,0.789751,0.788097,0.719569,0.648654,0.791088,0.635639
3679,36.790000,146.789459,0.418523,1.380638,0.706831,0.790328,0.710985,0.000630,0.645898,0.792339,0.801996,0.711782,0.744903,0.789815,0.683386,0.894854,0.788719,0.788755,0.720953,0.933512,0.647803,0.790402,0.637605,0.775805,0.646689,0.792329,0.802882,0.744723,0.789773,0.683500,0.787960,0.788806,0.721101,0.648094,0.790406,0.636485
3680,36.800000,146.887558,0.380893,1.784545,0.706197,0.790458,0.712567,0.000683,0.645427,0.792405,0.803688,0.703241,0.744220,0.789857,0.684903,0.945703,0.788091,0.788388,0.722391,0.806348,0.647050,0.791183,0.639288,0.710602,0.645181,0.792419,0.803756,0.743835,0.789975,0.684554,0.787995,0.788316,0.722153,0.647912,0.791116,0.639879
3681,36.810000,146.205002,-0.099579,1.686600,0.704939,0.790165,0.713180,0.000420,0.643079,0.791192,0.803580,0.936086,0.743291,0.789961,0.685968,0.866668,0.786722,0.788528,0.723967,0.933216,0.646664,0.790981,0.639205,0.738073,0.642942,0.791183,0.803611,0.743153,0.789836,0.685997,0.787329,0.788621,0.724077,0.646391,0.791034,0.639040
3682,36.820000,146.025177,-0.046568,1.691293,0.703960,0.789900,0.714664,0.000288,0.641817,0.791028,0.804869,0.923569,0.742397,0.789654,0.687573,0.978840,0.785708,0.788223,0.725709,0.916195,0.645918,0.790696,0.640507,0.908772,0.641788,0.791024,0.804564,0.742437,0.789599,0.687522,0.785994,0.788256,0.725880,0.645611,0.790724,0.640703
3683,36.830000,145.848877,0.081634,1.906372,0.703186,0.790001,0.716135,0.000504,0.640772,0.791378,0.806148,0.911968,0.741705,0.789593,0.689162,0.878848,0.784891,0.787964,0.727431,0.966651,0.645377,0.791068,0.641800,0.804908,0.640639,0.791371,0.805822,0.741641,0.789479,0.688695,0.784896,0.788037,0.727543,0.645589,0.791119,0.642549
3684,36.840000,145.636398,0.121862,1.654423,0.702231,0.790052,0.717281,0.000380,0.639479,0.791501,0.807057,0.859557,0.740851,0.789687,0.690451,0.879390,0.783900,0.788314,0.728885,0.916167,0.644694,0.790704,0.642729,0.926020,0.639690,0.791463,0.806538,0.740690,0.789270,0.690633,0.784039,0.788594,0.729006,0.644521,0.790871,0.642901
3685,36.850000,145.443558,-0.358415,1.834779,0.701440,0.789977,0.718512,0.000280,0.638385,0.790512,0.808086,0.896191,0.740150,0.789928,0.691811,0.922536,0.783073,0.788313,0.730376,0.940914,0.644152,0.791156,0.643775,0.946528,0.638436,0.790516,0.807674,0.739947,0.789956,0.692043,0.783307,0.788292,0.730349,0.644062,0.791146,0.643969
3686,36.860000,145.405533,-0.119160,1.784836,0.701032,0.790154,0.720287,0.000825,0.637918,0.791145,0.809816,0.861925,0.739760,0.789936,0.693612,0.901147,0.782654,0.788402,0.732212,0.939548,0.643796,0.791133,0.645508,0.669118,0.637674,0.791159,0.809320,0.739451,0.790036,0.693385,0.782762,0.788341,0.732004,0.644358,0.791068,0.646704
3687,36.870000,145.111771,0.100349,1.884737,0.700281,0.790075,0.721645,0.000930,0.636713,0.791488,0.810847,0.797254,0.739143,0.789659,0.695170,0.885819,0.781834,0.788054,0.733992,0.967765,0.643432,0.791099,0.646571,0.637200,0.636602,0.791479,0.810044,0.738874,0.789566,0.694813,0.781950,0.788107,0.734006,0.643753,0.791156,0.647986
3688,36.880000,144.875854,0.163781,1.780522,0.699479,0.790038,0.722704,0.000344,0.635544,0.791570,0.811641,0.797254,0.738450,0.789604,0.696390,0.885819,0.780982,0.788111,0.735391,0.967765,0.642939,0.790866,0.647396,0.637200,0.635542,0.791568,0.811493,0.738100,0.789580,0.696174,0.781262,0.788123,0.735576,0.642996,0.790879,0.647573
3689,36.890000,144.655319,0.267128,1.652402,0.698769,0.790016,0.724274,0.000281,0.634492,0.791743,0.812960,0.962862,0.737842,0.789540,0.698111,0.897042,0.780225,0.788188,0.737278,0.916087,0.642518,0.790592,0.648747,0.953272,0.634367,0.791725,0.813076,0.737621,0.789197,0.697894,0.780464,0.788419,0.737351,0.642624,0.790715,0.648768
3690,36.900000,144.328506,-0.065172,1.687534,0.697883,0.790237,0.725707,0.000292,0.633097,0.791330,0.814032,0.957099,0.737106,0.790006,0.699766,0.884586,0.779268,0.788576,0.739168,0.914998,0.642062,0.791037,0.649864,0.959116,0.633015,0.791328,0.813826,0.736904,0.789962,0.699767,0.779606,0.788602,0.739200,0.642011,0.791056,0.650036
3691,36.910000,144.126495,-0.079082,1.961125,0.697220,0.790313,0.727293,0.001093,0.632127,0.791384,0.815393,0.944472,0.736532,0.790013,0.701489,0.948305,0.778550,0.788308,0.741034,0.914970,0.641670,0.791547,0.651257,0.954908,0.632113,0.791369,0.814552,0.736117,0.789830,0.701056,0.778655,0.788411,0.741111,0.642075,0.791657,0.652759
3692,36.920000,144.099884,0.218088,1.734265,0.696194,0.790239,0.728749,0.000558,0.631061,0.791874,0.816810,0.789904,0.735519,0.789777,0.702965,0.843213,0.777519,0.788338,0.742540,0.958564,0.640679,0.790968,0.652680,0.609987,0.631350,0.791866,0.817474,0.735401,0.789738,0.702756,0.777396,0.788370,0.742920,0.640655,0.790986,0.651815
3693,36.930000,143.821182,0.119640,1.921953,0.695497,0.790278,0.729402,0.000585,0.629938,0.791728,0.817150,0.818753,0.734946,0.789836,0.703809,0.939340,0.776750,0.788196,0.743583,0.899899,0.640355,0.791350,0.653067,0.783536,0.630293,0.791694,0.817184,0.734969,0.789541,0.703823,0.776825,0.788412,0.744105,0.639852,0.791492,0.652463
3694,36.940000,143.439987,0.101894,1.887469,0.695179,0.790299,0.731139,0.000825,0.629036,0.791715,0.818448,0.896372,0.734797,0.789882,0.705808,0.801478,0.776337,0.788274,0.745860,0.914694,0.640545,0.791327,0.654438,0.696729,0.628736,0.791689,0.818163,0.734449,0.789428,0.705257,0.776527,0.788551,0.745802,0.641087,0.791549,0.655501
3695,36.950000,143.034729,0.023032,1.841866,0.694380,0.790360,0.732412,0.000609,0.627620,0.791624,0.819252,0.898229,0.734178,0.790016,0.707363,0.833065,0.775435,0.788443,0.747706,0.910336,0.640289,0.791356,0.655328,0.860993,0.627614,0.791617,0.818846,0.733549,0.789822,0.707249,0.775776,0.788549,0.747740,0.640525,0.791432,0.655826
3696,36.960000,142.938828,0.203462,1.723945,0.693784,0.790336,0.733747,0.000269,0.626879,0.791942,0.820470,0.962127,0.733623,0.789888,0.708765,0.928966,0.774813,0.788457,0.749183,0.926950,0.639821,0.791056,0.656569,0.933040,0.626982,0.791936,0.820581,0.733354,0.789824,0.708700,0.775003,0.788501,0.749401,0.639799,0.791083,0.656304
3697,36.970000,142.625336,0.145920,2.031976,0.693310,0.790154,0.735140,0.000945,0.625936,0.791656,0.821501,0.805871,0.733283,0.789660,0.710375,0.894468,0.774245,0.787914,0.751012,0.955063,0.639775,0.791385,0.657671,0.662462,0.625885,0.791662,0.820726,0.732881,0.789711,0.710259,0.774355,0.787887,0.750872,0.640193,0.791351,0.658955
3698,36.980000,142.203781,0.370447,1.640934,0.692360,0.790118,0.736145,0.000245,0.624349,0.792042,0.821998,0.929711,0.732515,0.789566,0.711678,0.989076,0.773183,0.788239,0.752625,0.930371,0.639391,0.790623,0.658280,0.929716,0.624369,0.792037,0.821717,0.732499,0.789528,0.711664,0.773414,0.788261,0.752778,0.639151,0.790645,0.658424
3699,36.990000,142.239273,0.215903,1.694040,0.691751,0.790244,0.737898,0.000477,0.623792,0.791874,0.823797,0.843448,0.731892,0.789796,0.713405,0.868400,0.772586,0.788396,0.754323,0.884086,0.638734,0.790912,0.660067,0.853049,0.623936,0.791843,0.824406,0.731874,0.789453,0.713006,0.772449,0.788630,0.754699,0.638759,0.791053,0.659497
3700,37.000000,141.638916,-0.219869,1.758608,0.690843,0.789981,0.738756,0.000338,0.621983,0.790779,0.823946,0.910875,0.731240,0.789848,0.714682,0.929568,0.771508,0.788327,0.756015,0.911795,0.638642,0.790970,0.660379,0.928563,0.622115,0.790767,0.823615,0.731082,0.789679,0.714844,0.771805,0.788436,0.756172,0.638365,0.791041,0.660392
3701,37.010000,141.665390,0.339901,1.896653,0.690455,0.790437,0.740328,0.000548,0.621645,0.792308,0.825543,0.910875,0.730837,0.789834,0.716239,0.929568,0.771113,0.788248,0.757563,0.911795,0.638225,0.791358,0.661970,0.928563,0.622146,0.792281,0.825595,0.730743,0.789670,0.716341,0.771013,0.788375,0.757998,0.637917,0.791434,0.661364
3702,37.020000,141.352905,0.352958,1.909348,0.689957,0.790413,0.741502,0.000560,0.620683,0.792309,0.826339,0.873743,0.730470,0.789796,0.717633,0.946059,0.770518,0.788199,0.759176,0.883917,0.638155,0.791347,0.662860,0.829074,0.621174,0.792292,0.826350,0.730477,0.789737,0.717767,0.770402,0.788247,0.759606,0.637757,0.791380,0.662257
3703,37.030000,140.716217,0.282885,1.739269,0.689678,0.790378,0.742570,0.000487,0.619461,0.792137,0.826632,0.877075,0.730455,0.789864,0.719153,0.963362,0.770045,0.788428,0.761139,0.888169,0.638749,0.791081,0.663357,0.819186,0.619672,0.792112,0.826251,0.730462,0.789645,0.719043,0.770293,0.788585,0.761625,0.638273,0.791180,0.663389
3704,37.040000,140.876266,0.420672,1.888406,0.689685,0.790345,0.743904,0.000683,0.619709,0.792371,0.828160,0.891084,0.730395,0.789683,0.720373,0.938623,0.770096,0.788116,0.762249,0.857987,0.638540,0.791212,0.664832,0.878031,0.620036,0.792333,0.828372,0.730330,0.789381,0.720398,0.770225,0.788336,0.762792,0.638085,0.791370,0.663946
3705,37.050000,140.352707,0.233232,1.803584,0.689271,0.790066,0.745365,0.000719,0.618523,0.791731,0.828982,0.902102,0.730196,0.789572,0.722207,0.922579,0.769518,0.788065,0.764441,0.849979,0.638847,0.790895,0.665832,0.747902,0.617835,0.791701,0.829702,0.730234,0.789039,0.721820,0.769859,0.788422,0.764358,0.639034,0.791080,0.665702
3706,37.060000,139.810013,0.327894,1.854168,0.688890,0.790243,0.746707,0.000260,0.617356,0.792090,0.829648,0.750889,0.730031,0.789662,0.723938,0.835063,0.768949,0.788116,0.766544,0.874925,0.639223,0.791103,0.666699,0.926615,0.617367,0.792095,0.829570,0.729768,0.789750,0.723903,0.769249,0.788050,0.766684,0.639178,0.791076,0.666678
3707,37.070000,139.427582,0.317843,1.835869,0.688380,0.790131,0.747775,0.000266,0.616293,0.791959,0.830237,0.952373,0.729673,0.789563,0.725281,0.923792,0.768306,0.788035,0.768146,0.915498,0.639248,0.790968,0.667437,0.948675,0.616464,0.791962,0.830152,0.729388,0.789669,0.725304,0.768528,0.787958,0.768388,0.639139,0.790935,0.667266
3708,37.080000,139.130310,0.218964,1.492760,0.687509,0.789969,0.748859,0.000387,0.614988,0.791601,0.830943,0.971147,0.728920,0.789577,0.726579,0.941046,0.767339,0.788378,0.769647,0.912175,0.638789,0.790320,0.668267,0.878123,0.615083,0.791594,0.831008,0.728758,0.789500,0.726733,0.767632,0.788430,0.769833,0.638555,0.790355,0.667840
3709,37.090000,139.300323,0.567408,1.576023,0.686895,0.790420,0.750535,0.000386,0.614627,0.792720,0.832827,0.823887,0.728237,0.789736,0.728135,0.881303,0.766777,0.788500,0.771094,0.765357,0.637939,0.790724,0.670087,0.891192,0.615246,0.792658,0.833157,0.728242,0.789364,0.727841,0.766006,0.788833,0.771513,0.638100,0.790867,0.669708
3710,37.100000,139.041016,0.719217,1.847946,0.685958,0.790497,0.751773,0.000661,0.613327,0.793092,0.833735,0.873859,0.727398,0.789618,0.729562,0.929199,0.765733,0.788129,0.772694,0.806004,0.637373,0.791150,0.671101,0.791322,0.613820,0.793054,0.833832,0.727489,0.789383,0.729431,0.765546,0.788323,0.773422,0.636922,0.791258,0.670407
3711,37.110000,138.235962,-0.039311,1.752544,0.685135,0.790073,0.752867,0.000511,0.611341,0.791216,0.833818,0.858242,0.726888,0.789803,0.731235,0.920525,0.764629,0.788311,0.774889,0.874011,0.637679,0.790961,0.671528,0.901832,0.611574,0.791210,0.833301,0.726622,0.789750,0.731401,0.765044,0.788341,0.775173,0.637292,0.790991,0.671588
3712,37.120000,137.988235,0.109296,1.764087,0.684550,0.790174,0.754210,0.000246,0.610410,0.791602,0.834839,0.957557,0.726397,0.789787,0.732759,0.936546,0.763946,0.788303,0.776578,0.914985,0.637449,0.791005,0.672665,0.964907,0.610515,0.791607,0.834705,0.726169,0.789896,0.732738,0.764192,0.788224,0.776799,0.637326,0.790970,0.672607
3713,37.130000,137.651291,0.076943,1.730556,0.684074,0.790132,0.755376,0.000502,0.609460,0.791497,0.835568,0.957557,0.726046,0.789779,0.734172,0.936546,0.763338,0.788325,0.778211,0.914985,0.637452,0.790926,0.673556,0.964907,0.609655,0.791479,0.835230,0.725868,0.789529,0.734496,0.763807,0.788482,0.778465,0.636933,0.791037,0.673329
3714,37.140000,137.674957,0.443790,1.680315,0.683970,0.790312,0.757174,0.000576,0.609396,0.792378,0.837388,0.902303,0.725932,0.789693,0.735955,0.888486,0.763237,0.788336,0.779986,0.860964,0.637317,0.790842,0.675370,0.855648,0.609512,0.792364,0.837278,0.725324,0.789440,0.735575,0.763267,0.788490,0.780107,0.637745,0.790938,0.675730
3715,37.150000,137.110138,0.219697,1.848356,0.682555,0.790196,0.757901,0.000473,0.607191,0.791836,0.837383,0.959939,0.724724,0.789699,0.737094,0.809981,0.761593,0.788146,0.781485,0.950444,0.636711,0.791103,0.675643,0.857841,0.607238,0.791812,0.837277,0.724692,0.789407,0.736981,0.762078,0.788364,0.782018,0.636228,0.791227,0.675375
3716,37.160000,136.840866,0.421040,1.700268,0.681633,0.789977,0.759302,0.000408,0.605898,0.791999,0.838422,0.970251,0.723899,0.789369,0.738695,0.921265,0.760559,0.787989,0.783264,0.811770,0.636175,0.790549,0.676827,0.858546,0.606159,0.791975,0.838091,0.724038,0.789170,0.738725,0.760589,0.788128,0.783587,0.635728,0.790640,0.676803
3717,37.170000,136.474564,0.296459,1.570526,0.680469,0.790253,0.760771,0.000180,0.604226,0.792034,0.839406,0.894485,0.722867,0.789778,0.740434,0.938748,0.759247,0.788512,0.785236,0.911896,0.635537,0.790686,0.678007,0.885729,0.604140,0.792038,0.839170,0.722867,0.789812,0.740380,0.759438,0.788485,0.785273,0.635429,0.790676,0.678260
3718,37.180000,136.070221,0.011087,1.633456,0.679403,0.789964,0.761994,0.000375,0.602602,0.791201,0.840095,0.937128,0.721945,0.789690,0.741955,0.984028,0.758011,0.788324,0.787007,0.950904,0.635055,0.790640,0.678918,0.931161,0.602615,0.791181,0.839811,0.721643,0.789392,0.741970,0.758422,0.788524,0.787145,0.634934,0.790756,0.679049
3719,37.190000,135.768768,0.061612,1.662223,0.678661,0.789812,0.763099,0.000419,0.601451,0.791146,0.840795,0.929345,0.721307,0.789491,0.743285,0.952176,0.757134,0.788103,0.788526,0.844939,0.634751,0.790508,0.679790,0.925989,0.601407,0.791150,0.840516,0.721134,0.789520,0.743210,0.757677,0.788071,0.788824,0.634466,0.790504,0.679871
3720,37.200000,135.527298,0.241079,1.736481,0.677778,0.789961,0.764299,0.000382,0.600246,0.791640,0.841667,0.935817,0.720506,0.789481,0.744665,0.924597,0.756137,0.788042,0.790059,0.856859,0.634222,0.790682,0.680805,0.939776,0.600409,0.791638,0.841469,0.720318,0.789514,0.744432,0.756407,0.788013,0.790563,0.633984,0.790678,0.680768
3721,37.210000,135.226746,0.129129,1.843767,0.676980,0.790005,0.765736,0.001151,0.599043,0.791472,0.842700,0.810540,0.719811,0.789579,0.746326,0.839893,0.755204,0.788019,0.791902,0.936365,0.633864,0.790950,0.682017,0.554049,0.599093,0.791433,0.841945,0.719410,0.789192,0.746012,0.755262,0.788231,0.791774,0.634282,0.791232,0.683728
3722,37.220000,135.455673,0.507313,1.703350,0.676261,0.790405,0.767089,0.000859,0.598638,0.792592,0.844353,0.916870,0.719012,0.789730,0.747511,0.784074,0.754583,0.788358,0.792954,0.730877,0.632811,0.790938,0.683539,0.693113,0.598689,0.792545,0.844678,0.718928,0.789185,0.746846,0.753602,0.788783,0.792824,0.633907,0.791171,0.684040
3723,37.230000,135.049683,0.445573,1.876548,0.675358,0.790284,0.768216,0.000703,0.597191,0.792357,0.844933,0.991219,0.718247,0.789606,0.748941,0.847227,0.753491,0.788054,0.794632,0.887815,0.632505,0.791120,0.684361,0.747379,0.597196,0.792349,0.844967,0.718033,0.789522,0.748374,0.753051,0.788123,0.794576,0.633254,0.791147,0.685039
3724,37.240000,134.355240,0.429626,1.540061,0.673967,0.789975,0.768423,0.000470,0.594870,0.792011,0.844181,0.906294,0.717088,0.789408,0.749669,0.875881,0.751784,0.788189,0.795788,0.929383,0.632126,0.790293,0.684054,0.810185,0.595141,0.792035,0.844440,0.716809,0.789729,0.749925,0.751863,0.787977,0.795956,0.632061,0.790148,0.683312
3725,37.250000,134.139481,0.407803,1.660704,0.672603,0.790110,0.769425,0.000433,0.593222,0.792106,0.844887,0.906294,0.715793,0.789524,0.750833,0.875881,0.750313,0.788182,0.797080,0.929383,0.631082,0.790628,0.684899,0.810185,0.593704,0.792095,0.844845,0.715701,0.789521,0.750867,0.750141,0.788191,0.797486,0.630872,0.790633,0.684518
3726,37.260000,133.948410,0.519593,1.518594,0.671396,0.790161,0.770780,0.000908,0.591765,0.792368,0.845972,0.879047,0.714648,0.789531,0.752333,0.975502,0.749015,0.788346,0.798699,0.889755,0.630155,0.790400,0.686116,0.891248,0.591785,0.792368,0.845249,0.714356,0.789597,0.751952,0.749167,0.788305,0.798699,0.630289,0.790372,0.687484
3727,37.270000,133.472473,0.635125,1.770577,0.670178,0.790109,0.771749,0.000972,0.589933,0.792542,0.846278,0.819110,0.713580,0.789316,0.753663,0.878741,0.747552,0.787894,0.800312,0.960606,0.629648,0.790683,0.686744,0.656311,0.589962,0.792527,0.845906,0.713186,0.789175,0.753017,0.747485,0.787981,0.800346,0.630192,0.790764,0.688028
3728,37.280000,133.128296,0.614027,1.846887,0.668663,0.789942,0.772290,0.000545,0.587972,0.792336,0.846337,0.906693,0.712172,0.789143,0.754465,0.807646,0.745863,0.787642,0.801315,0.971149,0.628646,0.790646,0.687044,0.650923,0.588031,0.792317,0.846023,0.711920,0.788895,0.754043,0.745900,0.787798,0.801450,0.628805,0.790755,0.687688
3729,37.290000,132.891449,0.390130,1.709512,0.667224,0.790284,0.772853,0.000345,0.586219,0.792247,0.846569,0.919917,0.710809,0.789697,0.755206,0.862469,0.744313,0.788305,0.802193,0.947660,0.627555,0.790887,0.687443,0.831759,0.586446,0.792221,0.846572,0.710665,0.789437,0.754928,0.744361,0.788509,0.802742,0.627423,0.790985,0.687213
