Format Version,1.23,Take Name,22122020-joystick-2-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.37.10.617 ,Total Frames in Take,9621,Total Exported Frames,9621,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2934,29.340000,-25.658205,-0.131774,0.068661,1.263891,0.781118,0.476716,0.000981,1.312364,0.782051,0.378485,0.647445,1.229776,0.781411,0.509081,0.905219,1.181390,0.781590,0.477601,0.864033,1.332034,0.779421,0.541696,0.878254,1.311919,0.782040,0.379823,1.230113,0.781444,0.508912,1.181116,0.781575,0.477131,1.332314,0.779412,0.541298
2935,29.350000,-25.409891,-0.636486,0.116709,1.263568,0.780922,0.474733,0.000362,1.311616,0.780891,0.376289,0.916465,1.229596,0.781588,0.507242,0.914238,1.181073,0.781654,0.475971,0.895048,1.331988,0.779556,0.539430,0.918562,1.311711,0.780864,0.375970,1.229755,0.781295,0.507160,1.180735,0.781881,0.476073,1.332057,0.779669,0.539727
2936,29.360000,-25.585293,-0.212989,0.073310,1.263420,0.781386,0.473604,0.001036,1.311769,0.782164,0.375310,0.632420,1.229347,0.781740,0.506012,0.884268,1.180920,0.781903,0.474593,0.863859,1.331645,0.779737,0.538499,0.824046,1.311584,0.782129,0.376768,1.229746,0.781546,0.505882,1.180516,0.782029,0.474250,1.331830,0.779824,0.537826
2937,29.370000,-25.516880,-0.368020,0.181805,1.263284,0.781055,0.472014,0.000757,1.311513,0.781538,0.373660,0.776080,1.229249,0.781496,0.504462,0.854710,1.180785,0.781531,0.473101,0.860997,1.331588,0.779654,0.536833,0.922710,1.311185,0.781521,0.374494,1.229718,0.781307,0.504176,1.180357,0.781663,0.472771,1.331849,0.779720,0.536681
2938,29.380000,-25.727400,-0.185975,0.296168,1.263446,0.781426,0.470877,0.001030,1.312034,0.782260,0.372702,0.776080,1.229292,0.781694,0.503200,0.854710,1.180943,0.781638,0.471662,0.860997,1.331517,0.780111,0.535942,0.922710,1.311526,0.782254,0.374034,1.229694,0.781756,0.502705,1.180497,0.781603,0.471287,1.331965,0.780089,0.535741
2939,29.390000,-25.622726,-0.111248,0.259912,1.263133,0.781397,0.468899,0.000719,1.311541,0.782373,0.370637,0.643426,1.229037,0.781618,0.501285,0.839858,1.180631,0.781609,0.469835,0.854203,1.331322,0.779988,0.533838,0.876990,1.311298,0.782359,0.371402,1.229536,0.781515,0.501034,1.180187,0.781680,0.469570,1.331513,0.780028,0.533636
2940,29.400000,-25.563379,-0.130317,-0.036409,1.262645,0.781472,0.467368,0.000869,1.310958,0.782405,0.369058,0.799201,1.228584,0.781794,0.499789,0.858015,1.180147,0.782078,0.468389,0.869571,1.330893,0.779609,0.532234,0.929665,1.310784,0.782372,0.369819,1.229235,0.781350,0.499660,1.179320,0.782388,0.467958,1.331248,0.779765,0.532002
2941,29.410000,-25.707016,-0.230177,0.103279,1.262648,0.781287,0.465948,0.000978,1.311204,0.782033,0.367757,0.804586,1.228505,0.781645,0.498283,0.800443,1.180146,0.781777,0.466762,0.754385,1.330736,0.779694,0.530989,0.887028,1.310912,0.781989,0.369220,1.228974,0.781255,0.497670,1.179780,0.782010,0.466660,1.330900,0.779850,0.530591
2942,29.420000,-25.550200,-0.130318,-0.171300,1.262537,0.781305,0.464343,0.001105,1.310829,0.782236,0.366023,0.626666,1.228484,0.781667,0.496772,0.783956,1.180040,0.782086,0.465383,0.888526,1.330795,0.779232,0.529192,0.885533,1.310642,0.782193,0.367701,1.228782,0.781507,0.496677,1.179660,0.782197,0.464986,1.331041,0.779310,0.528448
2943,29.430000,-25.676804,0.119783,-0.137101,1.262323,0.781183,0.462855,0.001143,1.310830,0.782592,0.364646,0.577652,1.228198,0.781343,0.495210,0.912113,1.179823,0.781760,0.463716,0.859804,1.330443,0.779036,0.527847,0.803282,1.310432,0.782525,0.366429,1.228442,0.781097,0.495152,1.179656,0.781932,0.463243,1.330641,0.779149,0.527192
2944,29.440000,-25.725927,-0.086006,-0.353785,1.261976,0.781460,0.461292,0.001351,1.310572,0.782472,0.363123,0.518768,1.227824,0.781841,0.493618,0.877468,1.179478,0.782448,0.462081,0.762404,1.330028,0.779079,0.526346,0.807749,1.310161,0.782412,0.365003,1.228228,0.781603,0.493475,1.178836,0.782641,0.461408,1.330547,0.779175,0.525786
2945,29.450000,-25.710018,-0.132430,-0.054937,1.261715,0.781327,0.460216,0.000830,1.310279,0.782256,0.362030,0.695024,1.227571,0.781656,0.492550,0.855733,1.179214,0.781959,0.461026,0.879822,1.329796,0.779437,0.525256,0.887949,1.309928,0.782207,0.363197,1.227876,0.781273,0.492245,1.178943,0.782223,0.460730,1.330051,0.779586,0.524919
2946,29.460000,-25.544439,-0.347451,0.048322,1.261351,0.781121,0.458251,0.000461,1.309630,0.781641,0.359921,0.869509,1.227301,0.781585,0.490682,0.875080,1.178852,0.781757,0.459298,0.900065,1.329620,0.779501,0.523101,0.970707,1.309209,0.781629,0.360230,1.227736,0.781342,0.490655,1.178861,0.781921,0.458933,1.329599,0.779582,0.523184
2947,29.470000,-25.723528,-0.269956,0.053534,1.261264,0.781209,0.456829,0.001252,1.309850,0.781878,0.358651,0.524593,1.227113,0.781612,0.489154,0.898019,1.178762,0.781789,0.457618,0.844478,1.329331,0.779558,0.521890,0.832605,1.309382,0.781884,0.360495,1.227470,0.781804,0.489115,1.178508,0.781667,0.457064,1.329552,0.779488,0.521262
2948,29.480000,-25.695187,0.036160,-0.027101,1.261143,0.781231,0.455470,0.000952,1.309680,0.782484,0.357274,0.623407,1.227007,0.781424,0.487814,0.895036,1.178641,0.781720,0.456303,0.896493,1.329244,0.779299,0.520488,0.890331,1.309161,0.782450,0.358688,1.227279,0.781309,0.487515,1.178486,0.781807,0.455930,1.329503,0.779348,0.520138
2949,29.490000,-25.706543,-0.014461,0.015600,1.260943,0.781337,0.454352,0.000855,1.309499,0.782493,0.356165,0.693008,1.226801,0.781555,0.486689,0.856744,1.178441,0.781802,0.455169,0.902488,1.329032,0.779497,0.519386,0.907078,1.309099,0.782457,0.357325,1.227192,0.781305,0.486353,1.178217,0.781969,0.454896,1.329200,0.779595,0.519069
2950,29.500000,-25.711079,-0.101104,0.107148,1.260565,0.781409,0.452720,0.001058,1.309128,0.782402,0.354534,0.604564,1.226420,0.781667,0.485053,0.876161,1.178062,0.781812,0.453529,0.890499,1.328650,0.779756,0.517763,0.837425,1.308893,0.782371,0.356098,1.226831,0.781550,0.484803,1.177731,0.781887,0.453252,1.328783,0.779813,0.517129
2951,29.510000,-25.587732,-0.364111,0.302982,1.260383,0.781142,0.451154,0.000516,1.308733,0.781635,0.352859,0.604564,1.226308,0.781544,0.483560,0.876161,1.177883,0.781459,0.452140,0.890499,1.328611,0.779929,0.516057,0.837425,1.308481,0.781629,0.353413,1.226662,0.781484,0.483344,1.177650,0.781501,0.451933,1.328732,0.779951,0.515957
2952,29.520000,-25.549429,-0.341248,0.483592,1.260041,0.781360,0.450113,0.000638,1.308321,0.781901,0.351784,0.847829,1.225987,0.781693,0.482542,0.895381,1.177540,0.781430,0.451155,0.921567,1.328316,0.780418,0.514970,0.960240,1.307904,0.781885,0.351953,1.226469,0.781461,0.482372,1.177058,0.781612,0.450633,1.328707,0.780495,0.515443
2953,29.530000,-25.748888,-0.157622,0.377586,1.259894,0.781354,0.448625,0.001210,1.308516,0.782244,0.350468,0.887590,1.225726,0.781576,0.480936,0.859761,1.177390,0.781443,0.449380,0.816607,1.327942,0.780152,0.513716,0.845321,1.308033,0.782226,0.352208,1.226276,0.781548,0.480387,1.176954,0.781466,0.449092,1.328205,0.780168,0.513341
2954,29.540000,-25.772923,-0.163708,0.373392,1.259490,0.781537,0.447243,0.001068,1.308154,0.782415,0.349107,0.548477,1.225310,0.781766,0.479540,0.805851,1.176986,0.781636,0.447964,0.869309,1.327511,0.780332,0.512363,0.885241,1.307740,0.782372,0.350637,1.225760,0.781458,0.479125,1.176641,0.781834,0.447671,1.327737,0.780455,0.511948
2955,29.550000,-25.884283,-0.208022,0.452881,1.259293,0.781542,0.445843,0.000770,1.308147,0.782337,0.347800,0.603496,1.225050,0.781781,0.478073,0.828804,1.176788,0.781566,0.446403,0.876525,1.327189,0.780484,0.511096,0.877774,1.307748,0.782294,0.348691,1.225399,0.781322,0.477703,1.176403,0.781890,0.446062,1.327572,0.780651,0.511005
2956,29.560000,-25.841255,-0.178639,0.136590,1.258898,0.781496,0.443906,0.001160,1.307684,0.782340,0.345829,0.755740,1.224680,0.781805,0.476161,0.828701,1.176394,0.781910,0.444527,0.848046,1.326835,0.779928,0.509105,0.892989,1.307521,0.782300,0.347196,1.225425,0.781346,0.475733,1.175515,0.782188,0.444240,1.327201,0.780106,0.508598
2957,29.570000,-25.770300,-0.235686,-0.026104,1.258574,0.781295,0.442168,0.001389,1.307242,0.782028,0.344032,0.574131,1.224396,0.781696,0.474466,0.791321,1.176072,0.781956,0.442891,0.730921,1.326586,0.779502,0.507283,0.816401,1.306896,0.781978,0.345699,1.225104,0.781297,0.474274,1.175232,0.782228,0.442276,1.327031,0.779653,0.506719
2958,29.580000,-25.662094,-0.087415,-0.111050,1.258439,0.781157,0.440604,0.001069,1.306922,0.782171,0.342379,0.585769,1.224322,0.781468,0.472968,0.847458,1.175939,0.781832,0.441484,0.847129,1.326573,0.779156,0.505586,0.884104,1.306257,0.782093,0.343895,1.224643,0.780983,0.472784,1.175860,0.782177,0.440985,1.326792,0.779340,0.505221
2959,29.590000,-25.606686,-0.223769,-0.066919,1.258273,0.781197,0.439091,0.000944,1.306661,0.781952,0.340816,0.618377,1.224188,0.781600,0.471486,0.904022,1.175774,0.781903,0.440049,0.891850,1.326470,0.779335,0.504011,0.831612,1.306394,0.781900,0.342319,1.224290,0.781326,0.471238,1.175538,0.782093,0.439741,1.326821,0.779457,0.503449
2960,29.600000,-26.082035,0.046387,-0.298443,1.258088,0.781038,0.438158,0.000863,1.307292,0.782304,0.340295,0.724408,1.223736,0.781301,0.470271,0.800955,1.175585,0.781870,0.438436,0.866423,1.325740,0.778676,0.503630,0.938184,1.306484,0.782303,0.341045,1.224436,0.781323,0.469894,1.175440,0.781864,0.437922,1.325912,0.778664,0.503807
2961,29.610000,-25.653711,-0.333896,0.018021,1.257788,0.781171,0.435938,0.000603,1.306256,0.781717,0.337702,0.839985,1.223677,0.781634,0.468305,0.846460,1.175288,0.781837,0.436828,0.866530,1.325933,0.779497,0.500918,0.953951,1.305809,0.781697,0.338159,1.224184,0.781306,0.468194,1.175096,0.782067,0.436386,1.326056,0.779602,0.501006
2962,29.620000,-25.631603,-0.016876,0.059488,1.257806,0.781233,0.434592,0.001011,1.306232,0.782386,0.336340,0.595149,1.223706,0.781440,0.466973,0.843024,1.175305,0.781644,0.435516,0.915957,1.325981,0.779463,0.499537,0.898414,1.305735,0.782358,0.337881,1.224070,0.781363,0.466468,1.175076,0.781701,0.435276,1.326208,0.779498,0.499202
2963,29.630000,-25.728237,-0.157018,0.001731,1.257489,0.781235,0.433000,0.001193,1.306083,0.782118,0.334829,0.595149,1.223335,0.781567,0.465323,0.843024,1.174987,0.781809,0.433784,0.915957,1.325550,0.779446,0.498064,0.898414,1.305552,0.782063,0.336754,1.223704,0.781305,0.464797,1.174741,0.781981,0.433532,1.325777,0.779554,0.497656
2964,29.640000,-25.704376,-0.165524,0.173702,1.257224,0.781198,0.431320,0.001189,1.305774,0.782069,0.333127,0.500575,1.223082,0.781486,0.463657,0.826414,1.174721,0.781556,0.432138,0.902036,1.325317,0.779682,0.496357,0.880296,1.305222,0.782041,0.334758,1.223541,0.781392,0.463471,1.174444,0.781624,0.431635,1.325540,0.779722,0.495899
2965,29.650000,-25.720234,-0.303841,0.313506,1.256959,0.781226,0.429999,0.000728,1.305534,0.781835,0.331816,0.569378,1.222808,0.781579,0.462326,0.874030,1.174455,0.781491,0.430794,0.855445,1.325036,0.779998,0.495058,0.872230,1.305204,0.781825,0.332767,1.223062,0.781542,0.462047,1.174168,0.781521,0.430486,1.325355,0.780014,0.494826
2966,29.660000,-25.694664,-0.205392,0.226347,1.256610,0.781121,0.428176,0.000924,1.305143,0.781917,0.329974,0.748352,1.222474,0.781425,0.460519,0.905355,1.174108,0.781436,0.429008,0.894435,1.324716,0.779708,0.493203,0.901392,1.304777,0.781878,0.331285,1.222736,0.781194,0.460336,1.173799,0.781606,0.428576,1.325048,0.779801,0.492784
2967,29.670000,-25.599745,-0.318873,0.191947,1.256246,0.781192,0.426317,0.001113,1.304617,0.781770,0.328033,0.659503,1.222164,0.781592,0.458715,0.901464,1.173745,0.781624,0.427285,0.860666,1.324457,0.779782,0.491233,0.864338,1.304367,0.781761,0.329766,1.222552,0.781653,0.458430,1.173463,0.781591,0.427024,1.324561,0.779764,0.490575
2968,29.680000,-25.349697,-0.571140,0.317966,1.255743,0.780986,0.424695,0.000643,1.303683,0.781084,0.326198,0.562358,1.221803,0.781543,0.457240,0.878536,1.173247,0.781416,0.426022,0.903709,1.324237,0.779901,0.489317,0.833477,1.303348,0.781091,0.326932,1.222148,0.781627,0.456921,1.172900,0.781360,0.425731,1.324536,0.779869,0.489249
2969,29.690000,-25.767920,-0.122999,-0.188971,1.255507,0.780895,0.423688,0.000887,1.304172,0.781839,0.325553,0.743645,1.221331,0.781256,0.455988,0.837777,1.173006,0.781694,0.424416,0.791330,1.323517,0.778790,0.488796,0.897303,1.303493,0.781851,0.326321,1.221912,0.781434,0.455763,1.172632,0.781566,0.423681,1.323888,0.778728,0.488961
2970,29.700000,-25.779814,0.004366,-0.277269,1.254897,0.780897,0.421727,0.000517,1.303583,0.782083,0.323604,0.872671,1.220714,0.781187,0.454020,0.785849,1.172396,0.781729,0.422439,0.915448,1.322893,0.778590,0.486842,0.940107,1.303210,0.782090,0.323950,1.221387,0.781332,0.453511,1.172088,0.781643,0.422331,1.322944,0.778538,0.487071
2971,29.710000,-25.268150,-0.597349,0.084892,1.254608,0.780660,0.419314,0.000260,1.302412,0.780703,0.320752,0.968439,1.220715,0.781305,0.451907,0.901710,1.172116,0.781407,0.420756,0.907747,1.323187,0.779224,0.483841,0.957738,1.302326,0.780689,0.320843,1.221009,0.781060,0.451815,1.171810,0.781578,0.420641,1.323286,0.779309,0.483948
2972,29.720000,-25.279543,-0.235816,0.128334,1.254259,0.781158,0.418299,0.001120,1.302081,0.781893,0.319748,0.586111,1.220358,0.781513,0.450889,0.878461,1.171765,0.781619,0.419729,0.864640,1.322830,0.779606,0.482831,0.806463,1.301875,0.781845,0.321390,1.220738,0.781219,0.450814,1.171430,0.781804,0.419345,1.322971,0.779738,0.482081
2973,29.730000,-25.193403,-0.295188,0.220890,1.253766,0.781114,0.416775,0.000981,1.301439,0.781737,0.318151,0.671264,1.219914,0.781487,0.449415,0.869312,1.171274,0.781493,0.418329,0.893386,1.322437,0.779737,0.481206,0.887414,1.301022,0.781729,0.319398,1.220416,0.781507,0.449270,1.171081,0.781483,0.417949,1.322488,0.779734,0.480758
2974,29.740000,-25.102911,-0.209985,0.110964,1.253277,0.781113,0.415461,0.001037,1.300795,0.781898,0.316764,0.586284,1.219477,0.781454,0.448155,0.822780,1.170788,0.781581,0.417145,0.884300,1.322047,0.779522,0.479781,0.882104,1.300311,0.781834,0.318345,1.219819,0.781016,0.447715,1.170564,0.781870,0.416862,1.322277,0.779693,0.479407
2975,29.750000,-24.919775,-0.353543,0.169139,1.252865,0.781029,0.414135,0.000964,1.300067,0.781540,0.315284,0.586284,1.219170,0.781463,0.446936,0.822780,1.170382,0.781513,0.416082,0.884300,1.321840,0.779601,0.478238,0.882104,1.299464,0.781493,0.316668,1.219461,0.781126,0.446799,1.170411,0.781741,0.415637,1.321951,0.779730,0.477846
2976,29.760000,-25.049686,-0.326819,0.393456,1.252648,0.781295,0.413318,0.001077,1.300070,0.781861,0.314573,0.622489,1.218878,0.781642,0.446043,0.883612,1.170160,0.781471,0.415080,0.874777,1.321484,0.780204,0.477577,0.893217,1.298995,0.781828,0.315515,1.219244,0.781165,0.445220,1.169958,0.781814,0.414481,1.322210,0.780346,0.478076
2977,29.770000,-24.451582,-0.309833,-0.016297,1.252180,0.781087,0.411204,0.000568,1.298576,0.781678,0.311973,0.642556,1.218755,0.781542,0.444280,0.745267,1.169717,0.781782,0.413825,0.820252,1.321672,0.779347,0.474740,0.777066,1.298395,0.781663,0.312602,1.219128,0.781379,0.444075,1.169401,0.781892,0.413631,1.321797,0.779408,0.474546
2978,29.780000,-24.446152,-0.275984,0.188653,1.251849,0.781388,0.410349,0.001127,1.298232,0.782047,0.311112,0.836254,1.218426,0.781756,0.443428,0.885937,1.169385,0.781797,0.412978,0.903513,1.321354,0.779951,0.473878,0.940415,1.297782,0.782002,0.312722,1.218843,0.781455,0.443030,1.168975,0.782005,0.412590,1.321683,0.780067,0.473496
2979,29.790000,-24.259022,-0.323150,-0.067635,1.251482,0.781611,0.408964,0.001024,1.297546,0.782175,0.309578,0.582012,1.218169,0.782090,0.442152,0.837647,1.169029,0.782381,0.411862,0.849634,1.321185,0.779798,0.472266,0.870591,1.297298,0.782111,0.310699,1.218556,0.781546,0.442243,1.168301,0.782826,0.411101,1.321695,0.779997,0.471836
2980,29.800000,-24.294149,-0.223165,-0.085688,1.251336,0.781210,0.408014,0.000750,1.297461,0.781965,0.308657,0.712585,1.218002,0.781618,0.441181,0.831517,1.168881,0.781939,0.410862,0.714216,1.321001,0.779318,0.471355,0.826025,1.296384,0.781963,0.309115,1.218360,0.781459,0.440444,1.169064,0.782054,0.410552,1.321347,0.779358,0.471953
2981,29.810000,-23.740658,-0.120346,-0.064783,1.250989,0.781343,0.406025,0.001152,1.296151,0.782295,0.306229,0.707547,1.217977,0.781666,0.439514,0.791377,1.168565,0.781980,0.409671,0.905578,1.321265,0.779431,0.468688,0.826942,1.295997,0.782243,0.308004,1.218197,0.781462,0.439311,1.168052,0.782130,0.409258,1.321696,0.779526,0.467997
2982,29.820000,-23.843168,0.029613,-0.403180,1.250549,0.780946,0.405119,0.000962,1.295894,0.782178,0.305409,0.696979,1.217478,0.781253,0.438550,0.794946,1.168122,0.781925,0.408620,0.828132,1.320703,0.778430,0.467896,0.896871,1.295159,0.782172,0.306372,1.218117,0.781238,0.438036,1.167708,0.781951,0.408072,1.321084,0.778426,0.468053
2983,29.830000,-23.593737,-0.173825,-0.394068,1.250108,0.781097,0.403560,0.001277,1.295020,0.781941,0.303650,0.684588,1.217183,0.781558,0.437133,0.770502,1.167698,0.782193,0.407416,0.666526,1.320531,0.778698,0.466039,0.732645,1.293965,0.781936,0.304342,1.217907,0.781399,0.436590,1.167087,0.782359,0.406243,1.321285,0.778716,0.466798
2984,29.840000,-22.863029,-0.279234,-0.160618,1.249818,0.781232,0.401810,0.001135,1.293448,0.781878,0.301332,0.519453,1.217323,0.781704,0.435799,0.940429,1.167461,0.782093,0.406715,0.884977,1.321040,0.779250,0.463392,0.835759,1.293109,0.781842,0.303223,1.217492,0.781613,0.435658,1.167314,0.782163,0.406285,1.321241,0.779295,0.462768
2985,29.850000,-22.698822,-0.452386,0.050688,1.249208,0.781187,0.400373,0.000429,1.292546,0.781507,0.299767,0.861383,1.216810,0.781731,0.434454,0.895857,1.166863,0.781886,0.405513,0.918990,1.320611,0.779624,0.461757,0.970675,1.292124,0.781501,0.300126,1.217175,0.781596,0.434306,1.166877,0.781978,0.405202,1.320639,0.779668,0.461862
2986,29.860000,-23.004463,-0.163271,0.240491,1.248806,0.781378,0.399577,0.001039,1.292675,0.782254,0.299206,0.626007,1.216225,0.781644,0.433487,0.766696,1.166433,0.781648,0.404281,0.799741,1.319889,0.779965,0.461335,0.806401,1.291428,0.782249,0.300031,1.216856,0.781569,0.432803,1.166271,0.781719,0.403500,1.320417,0.779975,0.461902
2987,29.870000,-22.455261,-0.230971,0.059803,1.248110,0.781541,0.397439,0.001449,1.291019,0.782284,0.296652,0.600052,1.215857,0.781912,0.431659,0.774111,1.165787,0.782087,0.402932,0.662442,1.319776,0.779880,0.458513,0.842561,1.290519,0.782256,0.298171,1.216668,0.781714,0.431314,1.164743,0.782253,0.402092,1.320357,0.779939,0.458279
2988,29.880000,-22.114546,-0.120476,0.096247,1.247750,0.781385,0.396009,0.001144,1.290058,0.782341,0.294970,0.600052,1.215701,0.781662,0.430421,0.774111,1.165461,0.781814,0.401992,0.662442,1.319781,0.779725,0.456654,0.842561,1.289781,0.782313,0.296626,1.216201,0.781554,0.430001,1.165099,0.781884,0.401734,1.319892,0.779774,0.456144
2989,29.890000,-21.785213,0.017196,0.016684,1.247399,0.781202,0.394392,0.000907,1.289126,0.782419,0.293115,0.580324,1.215548,0.781396,0.428988,0.834540,1.165146,0.781646,0.400849,0.887320,1.319776,0.779348,0.454617,0.869008,1.289081,0.782399,0.294357,1.215847,0.781399,0.428996,1.164716,0.781651,0.400476,1.319963,0.779357,0.453928
2990,29.900000,-21.855415,-0.349854,0.516681,1.247035,0.781558,0.393628,0.001043,1.288878,0.782083,0.292393,0.689085,1.215140,0.781887,0.428184,0.925200,1.164772,0.781590,0.399984,0.857786,1.319347,0.780671,0.453952,0.821502,1.288049,0.782062,0.293292,1.215572,0.781592,0.427480,1.164324,0.781814,0.399327,1.320072,0.780757,0.454365
2991,29.910000,-21.360823,-0.410509,0.328913,1.246424,0.781351,0.391703,0.000931,1.287396,0.781757,0.290111,0.694211,1.214830,0.781782,0.426531,0.780867,1.164220,0.781665,0.398767,0.793256,1.319249,0.780202,0.451401,0.790239,1.286860,0.781730,0.291331,1.215219,0.781540,0.426139,1.163948,0.781839,0.398343,1.319544,0.780286,0.451244
2992,29.920000,-21.370691,-0.160494,0.131455,1.246210,0.781093,0.390571,0.000967,1.287202,0.781972,0.288991,0.666834,1.214610,0.781389,0.425396,0.849054,1.164005,0.781502,0.397622,0.866877,1.319022,0.779508,0.450277,0.913894,1.286442,0.781951,0.289939,1.214857,0.781101,0.424537,1.163700,0.781704,0.397234,1.319743,0.779597,0.450616
2993,29.930000,-20.758148,-0.170868,0.180231,1.245889,0.781052,0.388327,0.001253,1.285792,0.781912,0.286313,0.696144,1.214663,0.781342,0.423488,0.765061,1.163764,0.781405,0.396256,0.866648,1.319337,0.779549,0.447251,0.799629,1.285560,0.781859,0.288439,1.214898,0.781166,0.423232,1.163530,0.781524,0.395894,1.319491,0.779631,0.446615
2994,29.940000,-20.690132,-0.173110,0.341747,1.245586,0.781140,0.386886,0.001106,1.285365,0.781999,0.284824,0.571792,1.214401,0.781384,0.422084,0.847279,1.163470,0.781285,0.394913,0.877672,1.319108,0.779890,0.445724,0.877566,1.284830,0.781950,0.286451,1.214634,0.781093,0.421600,1.163227,0.781490,0.394541,1.319492,0.780003,0.445443
2995,29.950000,-20.738548,-0.045702,-0.044651,1.245184,0.780883,0.385815,0.000920,1.285056,0.781978,0.283791,0.665100,1.213970,0.781143,0.420987,0.834199,1.163063,0.781446,0.393773,0.861785,1.318646,0.778965,0.444709,0.926061,1.284275,0.781986,0.284880,1.214442,0.781298,0.420548,1.162909,0.781342,0.393252,1.318932,0.778912,0.444760
2996,29.960000,-20.161156,-0.258902,0.079194,1.244911,0.781073,0.383624,0.001241,1.283752,0.781763,0.281199,0.514184,1.214054,0.781460,0.419107,0.845430,1.162874,0.781612,0.392407,0.896263,1.318965,0.779456,0.441781,0.850900,1.283571,0.781754,0.283134,1.214498,0.781544,0.418685,1.162543,0.781568,0.392161,1.319019,0.779430,0.441187
2997,29.970000,-20.126144,-0.242540,0.311051,1.244389,0.781070,0.381938,0.001327,1.283163,0.781797,0.279489,0.568610,1.213553,0.781377,0.417441,0.812170,1.162357,0.781300,0.390772,0.945445,1.318485,0.779808,0.440050,0.827324,1.282794,0.781768,0.281174,1.214173,0.781207,0.417052,1.162354,0.781395,0.390576,1.318138,0.779888,0.439459
2998,29.980000,-20.045183,-0.215408,0.043919,1.244187,0.780845,0.381049,0.000904,1.282820,0.781618,0.278547,0.668070,1.213401,0.781209,0.416595,0.750958,1.162168,0.781402,0.389999,0.856921,1.318357,0.779151,0.439055,0.862596,1.281814,0.781625,0.279414,1.214064,0.781259,0.415854,1.161950,0.781373,0.389470,1.318732,0.779128,0.439457
2999,29.990000,-19.586000,-0.328944,0.189094,1.243510,0.781234,0.379305,0.000888,1.281318,0.781793,0.276494,0.693900,1.213009,0.781643,0.415096,0.831601,1.161564,0.781676,0.388911,0.872499,1.318146,0.779825,0.436718,0.948556,1.280734,0.781761,0.277570,1.213499,0.781270,0.414821,1.161501,0.781924,0.388469,1.318208,0.779952,0.436568
3000,30.000000,-19.455946,-0.368444,0.374727,1.243387,0.781434,0.378178,0.001121,1.280959,0.781920,0.275280,0.638386,1.212968,0.781819,0.414038,0.794829,1.161464,0.781661,0.387971,0.815777,1.318159,0.780334,0.435422,0.839043,1.280298,0.781884,0.276566,1.213310,0.781425,0.413404,1.161011,0.781945,0.387464,1.318789,0.780465,0.435456
3001,30.010000,-19.421988,-0.330742,0.451288,1.242983,0.781418,0.376969,0.001101,1.280492,0.781979,0.274049,0.638386,1.212585,0.781752,0.412848,0.794829,1.161065,0.781523,0.386812,0.815777,1.317791,0.780420,0.434168,0.839043,1.279640,0.781960,0.275172,1.212989,0.781538,0.412195,1.160672,0.781689,0.386157,1.318450,0.780482,0.434420
3002,30.020000,-19.161222,-0.197649,0.165886,1.242321,0.781270,0.375179,0.001193,1.279366,0.782079,0.272093,0.647578,1.212087,0.781585,0.411197,0.800849,1.160449,0.781659,0.385394,0.804727,1.317381,0.779758,0.432034,0.823002,1.278880,0.782047,0.273803,1.212610,0.781387,0.410762,1.160265,0.781781,0.385067,1.317408,0.779835,0.431655
3003,30.030000,-19.031893,-0.191520,0.206385,1.241978,0.781381,0.373524,0.001187,1.278789,0.782202,0.270355,0.555454,1.211825,0.781679,0.409610,0.822886,1.160129,0.781713,0.383924,0.901436,1.317168,0.779929,0.430210,0.903090,1.278198,0.782175,0.272121,1.212291,0.781541,0.408978,1.159916,0.781803,0.383651,1.317321,0.779980,0.429963
3004,30.040000,-18.761848,-0.146528,0.023092,1.241585,0.781188,0.371776,0.001117,1.277914,0.782092,0.268435,0.534324,1.211603,0.781506,0.408003,0.800801,1.159788,0.781728,0.382560,0.910523,1.317037,0.779427,0.428104,0.926196,1.277636,0.782086,0.270215,1.211909,0.781628,0.407803,1.159697,0.781656,0.382204,1.317015,0.779387,0.427517
3005,30.050000,-18.555729,-0.430215,-0.055337,1.241159,0.781225,0.370354,0.001031,1.277118,0.781585,0.266881,0.549593,1.211309,0.781783,0.406687,0.903668,1.159402,0.782047,0.381429,0.906200,1.316807,0.779485,0.426418,0.852761,1.276944,0.781592,0.268481,1.211517,0.781927,0.406543,1.159098,0.781954,0.380999,1.317033,0.779430,0.425831
3006,30.060000,-18.279415,-0.558975,0.051115,1.240543,0.781229,0.369326,0.000808,1.276001,0.781345,0.265680,0.597657,1.210869,0.781855,0.405801,0.927190,1.158841,0.781996,0.380795,0.866162,1.316464,0.779721,0.425028,0.842151,1.275899,0.781327,0.266911,1.211265,0.781583,0.404889,1.158684,0.782142,0.380967,1.316344,0.779828,0.424750
