,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-omni3,robot-omni3,robot-omni3,robot-omni3,robot-omni3,robot-omni3,robot-omni3,"robot-omni3:Marker1","robot-omni3:Marker1","robot-omni3:Marker1","robot-omni3:Marker1","robot-omni3:Marker2","robot-omni3:Marker2","robot-omni3:Marker2","robot-omni3:Marker2","robot-omni3:Marker3","robot-omni3:Marker3","robot-omni3:Marker3","robot-omni3:Marker3","robot-omni3:Marker4","robot-omni3:Marker4","robot-omni3:Marker4","robot-omni3:Marker4",robot-omni3:Marker1,robot-omni3:Marker1,robot-omni3:Marker1,robot-omni3:Marker2,robot-omni3:Marker2,robot-omni3:Marker2,robot-omni3:Marker3,robot-omni3:Marker3,robot-omni3:Marker3,robot-omni3:Marker4,robot-omni3:Marker4,robot-omni3:Marker4
,ID,"11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","C3590","C3590","C3590","C6770","C6770","C6770","CAD20","CAD20","CAD20","C3580","C3580","C3580"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4597,45.970000,155.693130,0.417082,1.953403,0.458369,0.794128,0.460841,0.000652,0.412268,0.796147,0.560191,0.910533,0.491708,0.793449,0.427683,0.913404,0.540796,0.791816,0.458013,0.934841,0.388705,0.795098,0.397479,0.742630,0.412118,0.796165,0.559867,0.491447,0.793650,0.427576,0.540629,0.791694,0.457855,0.389422,0.794981,0.398209
4598,45.980000,155.908936,0.321029,2.175709,0.458097,0.794444,0.461734,0.000815,0.412373,0.796284,0.561262,0.829591,0.491309,0.793774,0.428448,0.925298,0.540505,0.791907,0.458590,0.895890,0.388200,0.795811,0.398636,0.736418,0.412550,0.796259,0.561920,0.491349,0.793531,0.428279,0.540745,0.792061,0.458893,0.387664,0.795947,0.397738
4599,45.990000,156.010040,-0.043408,2.030280,0.458308,0.794185,0.463020,0.001025,0.412754,0.795326,0.562636,0.780312,0.491464,0.793837,0.429674,0.808301,0.540723,0.792067,0.459719,0.902375,0.388293,0.795509,0.400052,0.616758,0.412610,0.795262,0.561771,0.491180,0.793288,0.429220,0.540697,0.792414,0.459898,0.388873,0.795845,0.401431
4600,46.000000,156.325119,-0.051442,2.092499,0.457936,0.794371,0.464402,0.000337,0.412931,0.795497,0.564268,0.960392,0.490907,0.794011,0.430873,0.944553,0.540329,0.792178,0.460647,0.873451,0.387576,0.795796,0.401821,0.888083,0.412914,0.795484,0.564111,0.490949,0.793839,0.430739,0.540744,0.792293,0.460913,0.387139,0.795875,0.401872
4601,46.010000,156.709854,0.053895,1.869306,0.458348,0.794256,0.466337,0.001128,0.414011,0.795579,0.566498,0.960392,0.491095,0.793880,0.432589,0.944553,0.540720,0.792284,0.462035,0.873451,0.387566,0.795279,0.404226,0.888083,0.413652,0.795571,0.565756,0.490783,0.793791,0.432376,0.540754,0.792333,0.461833,0.388532,0.795351,0.405996
4602,46.020000,157.073410,-0.015481,1.909509,0.458477,0.794313,0.467832,0.001134,0.414777,0.795505,0.568274,0.793749,0.491009,0.793979,0.433876,0.903007,0.540819,0.792334,0.463004,0.947275,0.387303,0.795435,0.406173,0.495696,0.414426,0.795500,0.567480,0.490579,0.793886,0.433803,0.540927,0.792382,0.462769,0.388252,0.795501,0.407776
4603,46.030000,157.809830,0.357275,1.927142,0.458862,0.794415,0.469144,0.000458,0.416460,0.796320,0.570130,0.782924,0.490953,0.793790,0.434776,0.888595,0.541129,0.792175,0.463271,0.934213,0.386904,0.795375,0.408398,0.533818,0.416385,0.796317,0.570239,0.490537,0.793701,0.434612,0.540954,0.792240,0.463156,0.387645,0.795404,0.408575
4604,46.040000,158.206009,0.310581,1.978224,0.458748,0.794442,0.470446,0.001042,0.417046,0.796259,0.571725,0.967025,0.490600,0.793838,0.435856,0.886041,0.540972,0.792167,0.464002,0.945036,0.386372,0.795506,0.410200,0.809475,0.416530,0.796265,0.571955,0.490140,0.793724,0.435125,0.540997,0.792233,0.463776,0.387458,0.795543,0.410973
4605,46.050000,158.250381,0.263397,1.936694,0.458565,0.794142,0.470999,0.000883,0.416940,0.795868,0.572311,0.858672,0.490391,0.793586,0.436384,0.782079,0.540786,0.791950,0.464490,0.940777,0.386142,0.795165,0.410810,0.666617,0.416448,0.795837,0.571739,0.490072,0.793218,0.436046,0.541052,0.792170,0.464336,0.386806,0.795386,0.412158
4606,46.060000,158.416519,0.639181,1.913726,0.458564,0.794379,0.472397,0.001093,0.417238,0.796822,0.573817,0.811201,0.490288,0.793542,0.437694,0.851786,0.540761,0.791977,0.465664,0.905540,0.385968,0.795175,0.412413,0.620241,0.416735,0.796796,0.573201,0.489900,0.793285,0.437400,0.540973,0.792119,0.465433,0.386913,0.795372,0.414048
4607,46.070000,158.796158,-0.049773,2.015340,0.458258,0.794412,0.473640,0.000462,0.417599,0.795540,0.575352,0.801086,0.489754,0.794073,0.438721,0.862256,0.540415,0.792318,0.466337,0.914087,0.385264,0.795716,0.414150,0.525225,0.417656,0.795515,0.575016,0.489662,0.793747,0.438746,0.540932,0.792542,0.466616,0.384782,0.795856,0.414214
4608,46.080000,159.391922,0.119987,2.183802,0.458506,0.794821,0.475374,0.000690,0.418911,0.796277,0.577501,0.914504,0.489635,0.794303,0.440130,0.915107,0.540574,0.792402,0.467221,0.842796,0.384903,0.796303,0.416643,0.873477,0.419353,0.796254,0.577819,0.489390,0.794174,0.440342,0.540860,0.792491,0.467546,0.384357,0.796383,0.415633
4609,46.090000,159.846970,0.229180,1.985791,0.458988,0.794496,0.477017,0.000429,0.420203,0.796157,0.579451,0.863913,0.489837,0.793952,0.441528,0.912762,0.540994,0.792262,0.468218,0.889336,0.384917,0.795612,0.418869,0.712199,0.420085,0.796159,0.579575,0.489433,0.793945,0.441241,0.541045,0.792269,0.468199,0.385392,0.795610,0.419037
4610,46.100000,159.880539,0.272479,1.979730,0.458515,0.794407,0.477457,0.000361,0.419790,0.796151,0.579913,0.957189,0.489343,0.793832,0.441951,0.875918,0.540516,0.792154,0.468612,0.986426,0.384410,0.795492,0.419352,0.873904,0.419771,0.796133,0.579740,0.489377,0.793603,0.441904,0.540968,0.792310,0.468807,0.383943,0.795595,0.419398
4611,46.110000,160.230804,0.511177,1.839367,0.458891,0.794279,0.479147,0.001159,0.420794,0.796476,0.581829,0.956386,0.489502,0.793561,0.443456,0.941022,0.540838,0.792054,0.469810,0.870944,0.384430,0.795023,0.421494,0.879862,0.420254,0.796440,0.580800,0.489368,0.793362,0.443098,0.540946,0.792160,0.469704,0.385196,0.795221,0.423662
4612,46.120000,160.889267,0.301400,2.051399,0.459240,0.794044,0.480680,0.000650,0.422327,0.795844,0.583801,0.709520,0.489438,0.793425,0.444636,0.892324,0.541069,0.791679,0.470393,0.953722,0.384125,0.795226,0.423888,0.422975,0.422062,0.795831,0.583284,0.489271,0.793296,0.444239,0.541082,0.791764,0.470475,0.384619,0.795295,0.424869
4613,46.130000,161.363525,0.400489,2.056217,0.459489,0.794169,0.482329,0.000581,0.423432,0.796159,0.585749,0.947554,0.489388,0.793473,0.446038,0.859910,0.541229,0.791736,0.471370,0.975886,0.383908,0.795309,0.426160,0.805681,0.423223,0.796172,0.585746,0.488997,0.793619,0.445664,0.541244,0.791646,0.471337,0.384547,0.795240,0.426596
4614,46.140000,161.662109,0.266187,2.050346,0.459475,0.794274,0.484040,0.000705,0.423956,0.796007,0.587651,0.903338,0.489184,0.793683,0.447592,0.794407,0.541159,0.791934,0.472649,0.915319,0.383601,0.795473,0.428268,0.792397,0.423650,0.796039,0.587885,0.488711,0.794163,0.447122,0.541234,0.791634,0.472511,0.384327,0.795278,0.428621
4615,46.150000,161.943069,0.165717,2.000473,0.458964,0.794370,0.484952,0.000732,0.423952,0.795910,0.588738,0.863922,0.488495,0.793870,0.448358,0.920748,0.540594,0.792158,0.473158,0.860869,0.382816,0.795542,0.429554,0.689376,0.424334,0.795880,0.589124,0.488285,0.793651,0.448449,0.540983,0.792313,0.473524,0.382143,0.795676,0.428518
4616,46.160000,162.139008,0.208718,1.908586,0.458742,0.794263,0.486201,0.000479,0.424083,0.795883,0.590104,0.876822,0.488148,0.793757,0.449507,0.869272,0.540334,0.792142,0.474129,0.881983,0.382402,0.795269,0.431063,0.851784,0.424299,0.795845,0.590545,0.487916,0.793334,0.449304,0.540569,0.792441,0.474409,0.382186,0.795449,0.430541
4617,46.170000,162.173584,0.112017,1.882938,0.458632,0.794132,0.486800,0.000345,0.424034,0.795567,0.590727,0.974732,0.488016,0.793708,0.450088,0.863784,0.540218,0.792106,0.474677,0.859320,0.382258,0.795147,0.431710,0.957680,0.423950,0.795541,0.590777,0.487746,0.793295,0.449857,0.540672,0.792404,0.474824,0.382184,0.795295,0.431745
4618,46.180000,162.773300,0.211686,1.872430,0.459183,0.794142,0.487870,0.000698,0.425676,0.795767,0.592151,0.792384,0.488181,0.793644,0.450853,0.871316,0.540638,0.792066,0.474897,0.900363,0.382238,0.795090,0.433581,0.853805,0.425732,0.795733,0.592979,0.488036,0.793246,0.450561,0.540910,0.792344,0.474985,0.382060,0.795255,0.433049
4619,46.190000,163.130936,0.292664,1.909779,0.459469,0.794193,0.488845,0.000657,0.426615,0.795974,0.593331,0.818640,0.488235,0.793622,0.451648,0.841328,0.540839,0.792017,0.475366,0.884900,0.382187,0.795159,0.435036,0.866477,0.426739,0.795943,0.594045,0.488066,0.793223,0.451185,0.541093,0.792288,0.475638,0.381986,0.795318,0.434568
4620,46.200000,163.062195,-0.031559,2.191512,0.459348,0.794161,0.489704,0.000351,0.426372,0.795328,0.594159,0.952013,0.488158,0.793757,0.452538,0.912206,0.540728,0.791828,0.476308,0.892186,0.382136,0.795731,0.435809,0.904711,0.426451,0.795314,0.593985,0.488016,0.793583,0.452808,0.541142,0.791941,0.476353,0.381786,0.795806,0.435678
4621,46.210000,163.809906,0.080976,1.976264,0.459842,0.794453,0.491815,0.000698,0.428228,0.795831,0.596689,0.812795,0.488166,0.794026,0.454278,0.879425,0.541046,0.792327,0.477365,0.914426,0.381928,0.795630,0.438929,0.858037,0.428315,0.795846,0.597432,0.487728,0.794167,0.454133,0.541373,0.792225,0.477372,0.381963,0.795574,0.438365
4622,46.220000,164.301849,0.274112,1.998036,0.460396,0.794357,0.493769,0.000647,0.429685,0.796104,0.598905,0.919663,0.488395,0.793775,0.455992,0.881835,0.541470,0.792079,0.478629,0.929893,0.382033,0.795470,0.441550,0.774876,0.429392,0.796115,0.599036,0.487957,0.793830,0.455825,0.541463,0.792043,0.478351,0.382866,0.795435,0.441889
4623,46.230000,164.579727,0.291862,2.082435,0.460541,0.794185,0.494913,0.000678,0.430342,0.795968,0.600196,0.904615,0.488356,0.793565,0.457000,0.891676,0.541538,0.791787,0.479380,0.951323,0.381927,0.795421,0.443074,0.750559,0.429966,0.795977,0.600133,0.488036,0.793580,0.456709,0.541568,0.791776,0.479188,0.382700,0.795406,0.443705
4624,46.240000,164.254105,-0.139727,1.832972,0.460223,0.794075,0.495225,0.000295,0.429418,0.795028,0.600344,0.918480,0.488255,0.793859,0.457469,0.936078,0.541319,0.792274,0.480140,0.906802,0.381897,0.795140,0.442948,0.913269,0.429336,0.795009,0.600029,0.488230,0.793605,0.457459,0.541640,0.792444,0.480225,0.381679,0.795248,0.443195
4625,46.250000,164.647202,0.010815,1.937499,0.460574,0.794193,0.496379,0.000326,0.430495,0.795436,0.601705,0.964198,0.488346,0.793830,0.458432,0.880408,0.541561,0.792161,0.480741,0.860111,0.381895,0.795345,0.444638,0.929631,0.430541,0.795413,0.601571,0.488270,0.793579,0.458032,0.541844,0.792345,0.481187,0.381656,0.795443,0.444751
4626,46.260000,164.998886,-0.097195,2.132616,0.460530,0.794496,0.497664,0.000489,0.431101,0.795536,0.603175,0.964198,0.488067,0.794159,0.459546,0.880408,0.541413,0.792281,0.481524,0.860111,0.381538,0.796008,0.446411,0.929631,0.431448,0.795489,0.603085,0.488346,0.793626,0.459663,0.541248,0.792649,0.481808,0.381058,0.796228,0.446093
4627,46.270000,165.425064,0.159571,2.187738,0.461149,0.794606,0.499477,0.000858,0.432509,0.796138,0.605199,0.909432,0.488402,0.794056,0.461157,0.846579,0.541905,0.792156,0.482745,0.876656,0.381782,0.796073,0.448807,0.845794,0.432780,0.796097,0.606033,0.488328,0.793725,0.461157,0.542199,0.792380,0.482809,0.381241,0.796258,0.447861
4628,46.280000,165.942291,0.260335,2.028724,0.461685,0.794265,0.501256,0.000666,0.433997,0.795986,0.607229,0.780484,0.488591,0.793685,0.462693,0.915162,0.542291,0.791956,0.483801,0.906272,0.381859,0.795433,0.451302,0.723605,0.433675,0.795977,0.607233,0.488248,0.793467,0.462387,0.542248,0.792096,0.483641,0.382682,0.795528,0.451832
4629,46.290000,166.050797,0.180062,2.246126,0.461591,0.794357,0.501820,0.000818,0.434108,0.795930,0.607849,0.919430,0.488423,0.793775,0.463205,0.872989,0.542157,0.791819,0.484208,0.945678,0.381676,0.795906,0.452020,0.754360,0.434467,0.795919,0.608539,0.488369,0.793716,0.463132,0.542409,0.791854,0.484431,0.381034,0.795948,0.451070
4630,46.300000,166.150162,0.058790,2.187128,0.461930,0.794005,0.503054,0.000761,0.434629,0.795345,0.609133,0.805441,0.488696,0.793533,0.464392,0.972822,0.542469,0.791620,0.485298,0.915400,0.381927,0.795523,0.453395,0.713306,0.433972,0.795350,0.608659,0.488420,0.793459,0.464227,0.542838,0.791659,0.485015,0.382529,0.795558,0.454447
4631,46.310000,166.390991,0.056170,2.219885,0.462351,0.793923,0.504129,0.000886,0.435496,0.795258,0.610322,0.797397,0.488953,0.793443,0.465354,0.917527,0.542813,0.791497,0.486034,0.883401,0.382140,0.795493,0.454807,0.696852,0.434647,0.795263,0.609955,0.488831,0.793340,0.464743,0.543120,0.791553,0.485875,0.382811,0.795542,0.456125
4632,46.320000,166.307465,0.142659,2.057679,0.462521,0.794016,0.505134,0.000282,0.435509,0.795514,0.611284,0.768688,0.489181,0.793518,0.466399,0.842025,0.543015,0.791745,0.487160,0.912478,0.382379,0.795289,0.455692,0.630063,0.435315,0.795531,0.611213,0.489076,0.793673,0.466406,0.543443,0.791615,0.487057,0.382276,0.795236,0.455854
4633,46.330000,166.716156,0.056748,2.028171,0.463095,0.794161,0.507010,0.000877,0.436839,0.795493,0.613352,0.948072,0.489478,0.793737,0.468085,0.953013,0.543460,0.791983,0.488460,0.885173,0.382601,0.795431,0.458143,0.950339,0.437078,0.795485,0.614238,0.489531,0.793649,0.467912,0.543682,0.792035,0.488554,0.382030,0.795483,0.457340
4634,46.340000,166.817764,0.093404,2.230209,0.463533,0.794241,0.508452,0.000847,0.437471,0.795647,0.614841,0.770806,0.489846,0.793730,0.469480,0.949712,0.543857,0.791778,0.489759,0.938354,0.382958,0.795808,0.459728,0.753345,0.437949,0.795657,0.615838,0.489652,0.793853,0.469370,0.544020,0.791695,0.489941,0.382525,0.795749,0.458657
4635,46.350000,166.784409,-0.203294,2.264310,0.463748,0.794081,0.509497,0.000428,0.437624,0.794921,0.615877,0.723516,0.490084,0.793788,0.470539,0.936248,0.544085,0.791764,0.490839,0.935530,0.383200,0.795853,0.460735,0.710866,0.437744,0.794905,0.615635,0.490128,0.793583,0.470743,0.544462,0.791894,0.490987,0.382633,0.795948,0.460637
4636,46.360000,167.428177,0.218700,1.841920,0.464676,0.793791,0.511610,0.000577,0.439742,0.795429,0.618265,0.932314,0.490575,0.793297,0.472362,0.926820,0.544810,0.791750,0.492069,0.893533,0.383578,0.794688,0.463744,0.853999,0.439293,0.795431,0.618212,0.490474,0.793245,0.471820,0.544875,0.791778,0.492035,0.384079,0.794708,0.464416
4637,46.370000,167.113754,0.162338,2.057427,0.465061,0.793861,0.512599,0.000804,0.439545,0.795396,0.619119,0.887174,0.491173,0.793347,0.473493,0.861600,0.545294,0.791578,0.493496,0.980311,0.384231,0.795123,0.464290,0.790450,0.438938,0.795406,0.618541,0.490899,0.793375,0.473231,0.545575,0.791554,0.493323,0.384910,0.795109,0.465505
4638,46.380000,167.111755,0.033536,1.892199,0.465530,0.793882,0.514208,0.000720,0.440007,0.795168,0.620729,0.808358,0.491645,0.793516,0.475102,0.921218,0.545771,0.791894,0.495104,0.951698,0.384698,0.794952,0.465898,0.724232,0.439608,0.795164,0.620075,0.491356,0.793448,0.474996,0.545944,0.791931,0.495026,0.385260,0.794987,0.466847
4639,46.390000,167.267258,-0.047658,2.171249,0.466003,0.794286,0.515821,0.000844,0.440774,0.795421,0.622414,0.731525,0.492010,0.793900,0.476644,0.936452,0.546182,0.791989,0.496494,0.936303,0.385046,0.795832,0.467734,0.749484,0.441125,0.795398,0.623429,0.491837,0.793742,0.476546,0.546404,0.792095,0.496561,0.384664,0.795918,0.466812
4640,46.400000,167.365097,0.081305,1.983177,0.466695,0.793979,0.517431,0.000641,0.441646,0.795358,0.624063,0.955574,0.492637,0.793549,0.478210,0.818254,0.546847,0.791843,0.497973,0.945837,0.385652,0.795167,0.469478,0.777021,0.441481,0.795346,0.624128,0.492209,0.793295,0.477680,0.546724,0.792000,0.498057,0.386448,0.795271,0.469867
4641,46.410000,167.472351,0.150379,2.096103,0.466770,0.793995,0.518324,0.000883,0.441922,0.795508,0.625002,0.792955,0.492637,0.793480,0.479055,0.907819,0.546880,0.791670,0.498718,0.906176,0.385640,0.795324,0.470522,0.712404,0.442224,0.795467,0.625772,0.492665,0.793122,0.478970,0.547147,0.791900,0.498848,0.384945,0.795530,0.469628
4642,46.420000,167.422562,0.233726,2.059007,0.467008,0.793831,0.519420,0.000579,0.442068,0.795502,0.626074,0.945538,0.492909,0.793262,0.480175,0.967663,0.547136,0.791500,0.499888,0.895926,0.385919,0.795060,0.471546,0.808333,0.442173,0.795495,0.626264,0.493014,0.793186,0.480164,0.547532,0.791544,0.500008,0.385236,0.795106,0.471202
4643,46.430000,167.275864,0.091496,2.100916,0.467089,0.793863,0.520861,0.000578,0.441875,0.795264,0.627455,0.893790,0.493090,0.793391,0.481681,0.915175,0.547266,0.791569,0.501528,0.837184,0.386123,0.795230,0.472783,0.842255,0.442068,0.795250,0.627076,0.492931,0.793288,0.481962,0.547854,0.791635,0.501800,0.385509,0.795283,0.472650
4644,46.440000,167.459167,-0.045256,1.901994,0.467729,0.793777,0.522593,0.000512,0.442852,0.794912,0.629269,0.926652,0.493607,0.793468,0.483329,0.922357,0.547853,0.791827,0.503000,0.876284,0.386605,0.794902,0.474776,0.816051,0.443137,0.794882,0.629331,0.493488,0.793190,0.483400,0.548203,0.792025,0.503289,0.386044,0.795036,0.474319
4645,46.450000,167.754898,-0.063033,1.944161,0.468657,0.793780,0.524911,0.000777,0.444331,0.794881,0.631714,0.880882,0.494331,0.793472,0.485514,0.822922,0.548677,0.791786,0.504903,0.960603,0.387288,0.794979,0.477513,0.747166,0.443865,0.794878,0.631810,0.494017,0.793297,0.484904,0.548738,0.791894,0.504806,0.388059,0.795048,0.478164
4646,46.460000,167.532059,0.072659,1.931097,0.468898,0.793573,0.525704,0.000607,0.444157,0.794933,0.632408,0.800903,0.494725,0.793165,0.486408,0.880749,0.548994,0.791510,0.506012,0.924815,0.387714,0.794683,0.477988,0.858203,0.444414,0.794918,0.633162,0.494518,0.792994,0.486013,0.549145,0.791623,0.506246,0.387533,0.794754,0.477455
4647,46.470000,167.729996,-0.050934,2.200489,0.469636,0.793869,0.527357,0.000543,0.445270,0.794999,0.634150,0.893636,0.495326,0.793477,0.487970,0.871962,0.549655,0.791537,0.507382,0.955786,0.388294,0.795463,0.479925,0.841461,0.445060,0.794999,0.634520,0.494963,0.793375,0.487624,0.549609,0.791606,0.507226,0.388919,0.795491,0.480031
4648,46.480000,167.710205,0.102580,2.105946,0.470101,0.793949,0.528951,0.000695,0.445697,0.795370,0.635732,0.848566,0.495805,0.793467,0.489574,0.852192,0.550130,0.791641,0.509011,0.942653,0.388774,0.795317,0.481487,0.810538,0.445469,0.795381,0.636293,0.495382,0.793505,0.489163,0.550032,0.791620,0.508804,0.389531,0.795290,0.481510
4649,46.490000,167.676682,0.030167,1.926193,0.470678,0.793866,0.530395,0.000827,0.446207,0.795145,0.637163,0.891405,0.496406,0.793492,0.491034,0.789082,0.550725,0.791836,0.510500,0.988825,0.389374,0.794990,0.482885,0.746739,0.445837,0.795154,0.637391,0.495992,0.793525,0.490299,0.550697,0.791817,0.510471,0.390239,0.794967,0.483411
4650,46.500000,167.488831,0.131843,2.097117,0.471070,0.793741,0.531414,0.000432,0.446253,0.795218,0.638100,0.851903,0.496926,0.793239,0.492138,0.938141,0.551175,0.791426,0.511785,0.943119,0.389926,0.795081,0.483636,0.837141,0.446580,0.795217,0.638593,0.496691,0.793264,0.492065,0.551299,0.791410,0.511975,0.389722,0.795073,0.483018
4651,46.510000,167.336685,0.087874,2.106157,0.471455,0.793536,0.532583,0.000284,0.446355,0.794929,0.639203,0.851903,0.497415,0.793065,0.493375,0.938141,0.551612,0.791237,0.513164,0.943119,0.390439,0.794912,0.484590,0.837141,0.446281,0.794910,0.639131,0.497240,0.792820,0.493248,0.552094,0.791418,0.513286,0.390243,0.795009,0.484681
4652,46.520000,167.343872,0.011874,2.133996,0.472165,0.793596,0.534188,0.000839,0.447078,0.794845,0.640813,0.973673,0.498120,0.793176,0.494976,0.918341,0.552318,0.791310,0.514756,0.867706,0.391142,0.795055,0.486207,0.940896,0.446710,0.794840,0.640290,0.497735,0.793070,0.494793,0.552371,0.791374,0.514664,0.392020,0.795110,0.487218
4653,46.530000,167.380707,-0.088787,2.179754,0.472652,0.793862,0.535722,0.000680,0.447635,0.794919,0.642365,0.840200,0.498582,0.793505,0.496492,0.890342,0.552793,0.791580,0.516234,0.969189,0.391600,0.795443,0.487796,0.665050,0.448144,0.794897,0.642986,0.498555,0.793393,0.496498,0.552843,0.791651,0.516495,0.390992,0.795517,0.486748
4654,46.540000,167.108551,-0.035258,1.954688,0.473065,0.793669,0.536764,0.000341,0.447537,0.794824,0.643285,0.799089,0.499182,0.793337,0.497658,0.971248,0.553305,0.791644,0.517661,0.931136,0.392236,0.794871,0.488451,0.696631,0.447602,0.794805,0.642965,0.498953,0.793122,0.497605,0.553522,0.791794,0.517899,0.392185,0.794955,0.488584
4655,46.550000,167.446823,0.200129,1.954516,0.474069,0.793658,0.538994,0.000786,0.449172,0.795263,0.645658,0.918342,0.499955,0.793145,0.499737,0.920323,0.554193,0.791483,0.519426,0.911205,0.392958,0.794740,0.491154,0.958488,0.448640,0.795273,0.646007,0.499687,0.793087,0.499208,0.554216,0.791517,0.519142,0.393755,0.794754,0.491635
4656,46.560000,167.007080,-0.124651,2.042110,0.474301,0.793381,0.539644,0.000324,0.448586,0.794367,0.646122,0.841007,0.500487,0.793092,0.500585,0.851095,0.554573,0.791300,0.520680,0.928345,0.393560,0.794765,0.491191,0.767143,0.448523,0.794343,0.645843,0.500248,0.792745,0.500551,0.554925,0.791531,0.520785,0.393509,0.794903,0.491405
4657,46.570000,167.105225,0.143016,1.999830,0.474969,0.793584,0.541254,0.000721,0.449437,0.795081,0.647770,0.928190,0.501088,0.793102,0.502151,0.894318,0.555207,0.791387,0.522162,0.891369,0.394145,0.794766,0.492933,0.935170,0.449025,0.795085,0.647429,0.500659,0.793096,0.501910,0.555438,0.791388,0.522034,0.394845,0.794768,0.493763
4658,46.580000,167.372849,0.083471,2.021253,0.475709,0.793965,0.543488,0.000740,0.450674,0.795348,0.650123,0.866461,0.501645,0.793522,0.504263,0.877023,0.555857,0.791778,0.524019,0.934159,0.394661,0.795211,0.495546,0.728569,0.450342,0.795344,0.649736,0.501258,0.793436,0.504058,0.555900,0.791831,0.523928,0.395494,0.795253,0.496399
4659,46.590000,167.292419,0.105680,1.898021,0.476150,0.793900,0.544556,0.000734,0.450963,0.795323,0.651156,0.872360,0.502142,0.793476,0.505369,0.888461,0.556329,0.791858,0.525201,0.971635,0.395166,0.794942,0.496500,0.701539,0.451107,0.795322,0.652093,0.501921,0.793421,0.505098,0.556584,0.791893,0.525235,0.395010,0.794964,0.495929
4660,46.600000,167.604218,0.105799,2.034034,0.476975,0.793875,0.546242,0.000824,0.452371,0.795301,0.652977,0.762921,0.502752,0.793411,0.506913,0.911657,0.557042,0.791657,0.526450,0.935210,0.395733,0.795129,0.498627,0.851779,0.451838,0.795302,0.653422,0.502374,0.793146,0.506210,0.557210,0.791817,0.526237,0.396431,0.795213,0.499055
4661,46.610000,167.597198,-0.015925,2.257159,0.477780,0.793839,0.547388,0.000647,0.453168,0.795037,0.654124,0.826291,0.503561,0.793404,0.508061,0.789806,0.557843,0.791411,0.527599,0.921341,0.396550,0.795504,0.499767,0.794288,0.452878,0.795017,0.654234,0.503193,0.792953,0.507558,0.557841,0.791693,0.527566,0.397257,0.795684,0.500203
4662,46.620000,167.329086,0.178883,2.219643,0.478093,0.793985,0.548012,0.000963,0.452982,0.795555,0.654627,0.922370,0.504057,0.793412,0.508808,0.807750,0.558247,0.791482,0.528607,0.929188,0.397087,0.795493,0.500007,0.787540,0.452394,0.795546,0.653753,0.503831,0.793276,0.508762,0.558366,0.791555,0.528400,0.397928,0.795582,0.501427
4663,46.630000,167.636215,0.081011,1.950341,0.478671,0.793759,0.549298,0.000610,0.454125,0.795136,0.656047,0.821767,0.504426,0.793339,0.509954,0.951427,0.558731,0.791665,0.529461,0.950081,0.397401,0.794895,0.501729,0.814713,0.454393,0.795125,0.656707,0.504384,0.793223,0.509804,0.558859,0.791740,0.529594,0.397036,0.794951,0.501086
4664,46.640000,167.551697,0.055100,1.724577,0.479069,0.793869,0.550716,0.000384,0.454361,0.795193,0.657429,0.901872,0.504884,0.793535,0.511411,0.927089,0.559166,0.792084,0.530998,0.882639,0.397866,0.794666,0.503027,0.883416,0.454749,0.795162,0.657381,0.504739,0.793283,0.511384,0.559237,0.792278,0.531420,0.397561,0.794769,0.502690
