1073.8,4,-422,-14
1073.84,26,-388,30
1073.88,70,-447,50
1073.92,88,-303,78
1073.96,146,-267,102
1074,194,-190,150
1074.04,226,-106,131
1074.08,265,-126,204
1074.12,265,-55,271
1074.16,346,-43,221
1074.2,302,-11,274
1074.24,235,-7,163
1074.28,271,-5,229
1074.32,342,-1,217
1074.36,278,-3,257
1074.4,311,-1,194
1074.44,319,-6,193
1074.48,297,-15,234
1074.52,292,-8,233
1074.56,318,0,226
1074.6,319,-1,215
1074.64,332,0,203
1074.68,310,-5,193
1074.72,314,-6,177
1074.76,386,-17,179
1074.8,328,-20,207
1074.84,315,-35,265
1074.88,275,-69,200
1074.92,213,-60,145
1074.96,340,-109,210
1075,279,-103,253
1075.04,293,-102,213
1075.08,287,-113,247
1075.12,253,-106,288
1075.16,235,-81,269
1075.2,221,-65,258
1075.24,276,-55,258
1075.28,214,-41,326
1075.32,214,-34,295
1075.36,192,-27,282
1075.4,169,-21,246
1075.44,145,-28,240
1075.48,157,-30,255
1075.52,148,-36,263
1075.56,162,-50,296
1075.6,150,-48,289
1075.64,174,-47,289
1075.68,190,-51,292
1075.72,188,-47,304
1075.76,200,-58,330
1075.8,196,-46,345
1075.84,265,-57,314
1075.88,218,-84,313
1075.92,251,-81,402
1075.96,247,-105,345
1076,221,-100,327
1076.04,237,-97,321
1076.08,253,-92,325
1076.12,240,-114,347
1076.16,239,-111,360
1076.2,254,-119,325
1076.24,263,-125,327
1076.28,283,-149,331
1076.32,233,-199,442
1076.36,211,-133,361
1076.4,234,-126,361
1076.44,244,-93,360
1076.48,223,-98,385
1076.52,198,-82,372
1076.56,177,-81,337
1076.6,149,-59,330
1076.64,134,-35,366
1076.68,122,-21,371
1076.72,118,6,340
1076.76,78,18,337
1076.8,56,21,429
1076.84,57,22,394
1076.88,28,28,248
1076.92,38,34,318
1076.96,25,56,340
1077,45,49,432
1077.04,46,64,365
1077.08,42,71,333
1077.12,33,77,333
1077.16,29,72,359
1077.2,37,70,365
1077.24,21,83,346
1077.28,25,72,336
1077.32,18,60,375
1077.36,27,42,385
1077.4,13,49,356
1077.44,34,19,451
1077.48,16,10,364
1077.52,16,-4,395
1077.56,27,-2,381
1077.6,36,-9,379
1077.64,48,-9,381
1077.68,56,-36,416
1077.72,56,-31,503
1077.76,54,-27,284
1077.8,56,-31,385
1077.84,67,-44,445
1077.88,48,-8,528
1077.92,59,-1,404
1077.96,41,6,413
1078,50,0,355
1078.04,26,46,410
1078.08,13,40,513
1078.12,6,46,413
1078.16,5,40,445
1078.2,-3,64,387
1078.24,-11,67,371
1078.28,-1,67,356
1078.32,-9,83,358
1078.36,0,95,306
1078.4,0,125,282
1078.44,0,164,250
1078.48,1,171,238
1078.52,0,191,209
1078.56,0,222,200
1078.6,3,249,189
1078.64,3,218,195
1078.68,0,254,199
1078.72,0,202,248
1078.76,0,202,197
1078.8,0,205,229
1078.84,-1,212,190
1078.88,-6,241,305
1078.92,-1,233,240
1078.96,0,256,253
1079,-6,252,273
1079.04,-3,242,269
1079.08,-15,248,275
1079.12,-16,286,266
1079.16,-2,269,270
1079.2,4,237,254
1079.24,7,214,253
1079.28,19,186,275
1079.32,14,184,394
1079.36,23,114,279
1079.4,49,78,292
1079.44,54,64,318
1079.48,87,37,335
1079.52,98,32,306
1079.56,89,26,253
1079.6,113,13,276
1079.64,133,22,198
1079.68,155,20,197
1079.72,165,12,185
1079.76,175,7,196
1079.8,177,8,207
1079.84,183,3,179
1079.88,180,0,155
1079.92,196,1,155
1079.96,206,2,167
1080,228,15,180
1080.04,234,12,177
1080.08,277,21,240
1080.12,184,23,154
1080.16,321,34,234
1080.2,269,37,202
1080.24,319,20,225
1080.28,307,20,174
1080.32,299,16,165
1080.36,307,20,146
1080.4,341,8,166
1080.44,355,8,159
1080.48,353,1,171
1080.52,344,14,148
1080.56,375,16,140
1080.6,380,16,118
1080.64,471,17,116
1080.68,264,20,98
1080.72,383,35,88
1080.76,483,54,66
1080.8,375,56,46
1080.84,365,59,40
1080.88,370,66,27
1080.92,405,60,19
1080.96,383,68,0
1081,361,63,-6
1081.04,361,72,-6
1081.08,479,64,-5
1081.12,396,85,-6
1081.16,350,62,-6
1081.2,355,77,-14
1081.24,374,87,-4
1081.28,352,114,-1
1081.32,333,132,0
1081.36,318,158,0
1081.4,350,152,0
1081.44,349,161,-8
1081.48,342,146,-1
1081.52,309,143,-1
1081.56,338,155,0
1081.6,335,155,0
1081.64,365,150,-11
1081.68,346,153,-6
1081.72,351,181,-18
1081.76,343,191,-16
1081.8,387,162,-37
1081.84,370,145,-34
1081.88,469,135,-39
1081.92,406,168,-37
1081.96,421,137,-50
1082,405,117,-44
1082.04,394,119,-42
1082.08,430,115,-31
1082.12,429,141,-31
1082.16,403,136,-55
1082.2,394,154,-53
1082.24,436,125,-50
1082.28,421,112,-67
1082.32,498,84,-67
1082.36,287,77,-74
1082.4,423,61,-67
1082.44,399,80,-69
1082.48,380,60,-48
1082.52,477,90,-54
1082.56,422,127,-42
1082.6,397,106,-63
1082.64,371,103,-41
1082.68,368,113,-47
1082.72,408,122,-60
1082.76,395,147,-66
1082.8,377,139,-71
1082.84,379,118,-56
1082.88,403,85,-57
1082.92,380,50,-32
1082.96,345,21,-1
1083,337,9,15
1083.04,362,0,32
1083.08,351,0,28
1083.12,329,-10,49
1083.16,403,-12,42
1083.2,331,-23,48
1083.24,359,-17,57
1083.28,346,-25,61
1083.32,320,-20,76
1083.36,324,-19,86
1083.4,351,-26,95
1083.44,338,-21,111
1083.48,324,-37,125
1083.52,297,-14,117
1083.56,316,-7,127
1083.6,297,0,137
1083.64,306,0,156
1083.68,283,-12,162
1083.72,242,-35,119
1083.76,195,-74,105
1083.8,166,-94,92
1083.84,139,-104,85
1083.88,125,-111,85
1083.92,111,-122,87
1083.96,146,-125,80
1084,124,-170,67
1084.04,125,-147,76
1084.08,100,-182,55
1084.12,75,-196,50
1084.16,70,-160,34
1084.2,91,-272,38
1084.24,104,-205,64
1084.28,109,-195,63
1084.32,118,-206,62
1084.36,136,-207,68
1084.4,132,-225,79
1084.44,136,-227,78
1084.48,152,-233,66
1084.52,178,-223,59
1084.56,182,-219,68
1084.6,269,-166,113
1084.64,180,-117,130
1084.68,294,-87,165
1084.72,399,-90,259
1084.76,345,-65,219
1084.8,280,-77,152
1084.84,222,-189,188
1084.88,225,-183,114
1084.92,209,-201,84
1084.96,211,-196,74
1085,214,-191,49
1085.04,220,-197,40
1085.08,202,-210,39
1085.12,185,-190,42
1085.16,189,-200,41
1085.2,195,-204,19
1085.24,236,-219,8
1085.28,191,-253,3
1085.32,183,-186,-1
1085.36,209,-183,-3
1085.4,166,-243,-23
1085.44,114,-284,-45
1085.48,85,-327,-66
1085.52,102,-348,-88
1085.56,90,-351,-84
1085.6,93,-344,-85
1085.64,79,-373,-77
1085.68,107,-360,-106
1085.72,50,-367,-107
1085.76,74,-458,-153
1085.8,33,-386,-132
1085.84,57,-368,-153
1085.88,65,-356,-117
1085.92,65,-365,-122
1085.96,50,-363,-119
1086,76,-457,-159
1086.04,60,-256,-83
1086.08,57,-366,-107
1086.12,48,-365,-104
1086.16,24,-482,-99
1086.2,42,-360,-160
1086.24,24,-344,-136
1086.28,20,-381,-151
1086.32,5,-376,-157
1086.36,28,-352,-142
1086.4,15,-346,-113
1086.44,13,-374,-115
1086.48,26,-349,-79
1086.52,75,-317,-48
1086.56,138,-278,-15
1086.6,149,-328,3
1086.64,155,-266,10
1086.68,139,-268,15
1086.72,143,-267,14
1086.76,152,-198,10
1086.8,143,-309,12
1086.84,148,-235,18
1086.88,160,-233,20
1086.92,156,-240,37
1086.96,136,-266,45
1087,143,-250,57
1087.04,150,-235,74
1087.08,155,-235,86
1087.12,159,-220,97
1087.16,157,-238,94
1087.2,156,-251,76
1087.24,155,-264,71
1087.28,199,-303,112
1087.32,154,-236,109
1087.36,164,-213,119
1087.4,193,-191,130
1087.44,197,-177,141
1087.48,227,-154,182
1087.52,254,-144,199
1087.56,306,-111,225
1087.6,291,-90,246
1087.64,281,-73,263
1087.68,363,-68,246
1087.72,306,-58,330
1087.76,323,-46,261
1087.8,286,-57,269
1087.84,280,-61,277
1087.88,281,-57,255
1087.92,304,-74,265
1087.96,296,-73,248
1088,294,-72,252
1088.04,283,-83,255
1088.08,291,-79,265
1088.12,278,-93,248
1088.16,285,-100,271
1088.2,299,-92,247
1088.24,276,-110,243
1088.28,346,-103,260
1088.32,289,-120,250
1088.36,304,-97,291
1088.4,338,-80,253
1088.44,318,-84,261
1088.48,283,-75,288
1088.52,287,-81,284
1088.56,379,-97,293
1088.6,337,-111,301
1088.64,325,-108,364
1088.68,289,-103,312
1088.72,298,-115,295
1088.76,324,-98,225
1088.8,304,-147,368
1088.84,312,-139,281
1088.88,281,-152,248
1088.92,308,-143,243
1088.96,299,-156,256
1089,303,-142,277
1089.04,278,-149,219
1089.08,235,-189,187
1089.12,187,-216,148
1089.16,168,-230,119
1089.2,172,-249,87
1089.24,133,-333,70
1089.28,133,-274,83
1089.32,124,-231,69
1089.36,134,-221,64
1089.4,124,-229,60
1089.44,66,-298,47
1089.48,25,-327,6
1089.52,14,-344,-25
1089.56,0,-355,-41
1089.6,0,-397,-45
1089.64,0,-393,-48
1089.68,0,-380,-55
1089.72,0,-391,-56
1089.76,0,-413,-56
1089.8,0,-423,-54
1089.84,0,-521,-80
1089.88,1,-417,-92
1089.92,-4,-427,-62
1089.96,16,-430,-74
1090,5,-411,-93
1090.04,0,-419,-98
1090.08,-17,-445,-89
1090.12,1,-439,-112
1090.16,-16,-415,-101
1090.2,-24,-424,-81
1090.24,-38,-428,-66
1090.28,-36,-419,-57
1090.32,-63,-456,-34
1090.36,-47,-268,-2
1090.4,-55,-348,-7
1090.44,-43,-317,8
1090.48,-51,-339,3
1090.52,-69,-244,-2
1090.56,-92,-225,0
1090.6,-135,-241,0
1090.64,-145,-208,0
1090.68,-154,-164,7
1090.72,-181,-145,7
1090.76,-194,-149,-1
1090.8,-220,-138,0
1090.84,-224,-148,3
1090.88,-242,-165,0
1090.92,-303,-238,0
1090.96,-253,-240,5
1091,-261,-217,-1
1091.04,-287,-185,7
1091.08,-294,-193,25
1091.12,-261,-220,33
1091.16,-258,-228,27
1091.2,-255,-252,32
1091.24,-266,-274,37
1091.28,-258,-264,22
1091.32,-255,-255,36
1091.36,-293,-259,42
1091.4,-233,-341,53
1091.44,-250,-299,57
1091.48,-171,-245,44
1091.52,-297,-303,54
1091.56,-254,-389,61
1091.6,-233,-334,90
1091.64,-217,-377,81
1091.68,-196,-371,76
1091.72,-189,-364,73
1091.76,-182,-382,68
1091.8,-184,-431,80
1091.84,-194,-403,62
1091.88,-183,-398,72
1091.92,-169,-423,69
1091.96,-143,-428,91
1092,-120,-409,75
1092.04,-124,-396,81
1092.08,-106,-518,67
1092.12,-56,-335,34
1092.16,-56,-409,26
1092.2,-25,-497,38
1092.24,-18,-392,35
1092.28,-18,-475,43
1092.32,-45,-353,56
1092.36,-55,-318,46
1092.4,-87,-297,36
1092.44,-135,-296,42
1092.48,-174,-289,29
1092.52,-209,-254,28
1092.56,-240,-247,44
1092.6,-267,-229,43
1092.64,-269,-228,64
1092.68,-281,-227,83
1092.72,-322,-212,82
1092.76,-356,-216,76
1092.8,-433,-302,101
1092.84,-345,-238,85
1092.88,-359,-166,51
1092.92,-399,-268,69
1092.96,-365,-241,85
1093,-361,-215,75
1093.04,-379,-210,83
1093.08,-423,-171,65
1093.12,-380,-184,88
1093.16,-387,-134,59
1093.2,-391,-136,41
1093.24,-429,-114,20
1093.28,-462,-129,27
1093.32,-364,-75,-1
1093.36,-377,-55,-16
1093.4,-384,-42,-33
1093.44,-384,-49,-9
1093.48,-356,-16,-24
1093.52,-362,-6,-15
1093.56,-385,3,-27
1093.6,-452,-12,1
1093.64,-372,5,7
1093.68,-366,-1,0
1093.72,-276,6,-13
1093.76,-467,-9,-7
1093.8,-367,-3,4
1093.84,-353,-2,-22
1093.88,-371,6,-27
1093.92,-362,-4,-22
1093.96,-356,2,-9
1094,-339,5,-22
1094.04,-350,0,-24
1094.08,-360,0,-36
1094.12,-351,-6,-11
1094.16,-322,-24,2
1094.2,-317,-51,-2
1094.24,-321,-56,-10
1094.28,-322,-57,-11
1094.32,-280,-62,-1
1094.36,-254,-59,-7
1094.4,-299,-69,-2
1094.44,-256,-102,1
1094.48,-249,-107,-4
1094.52,-238,-131,0
1094.56,-226,-153,0
1094.6,-236,-167,0
1094.64,-220,-207,9
1094.68,-229,-217,3
1094.72,-240,-226,0
1094.76,-238,-202,0
1094.8,-217,-201,2
1094.84,-215,-191,-1
1094.88,-281,-249,1
1094.92,-232,-209,5
1094.96,-272,-235,1
1095,-257,-273,0
1095.04,-249,-177,1
1095.08,-239,-280,2
1095.12,-249,-230,3
1095.16,-228,-259,19
1095.2,-234,-251,20
1095.24,-250,-264,10
1095.28,-257,-262,3
1095.32,-242,-252,5
1095.36,-243,-248,1
1095.4,-242,-255,9
1095.44,-244,-275,24
1095.48,-245,-309,25
1095.52,-242,-302,5
1095.56,-222,-312,1
1095.6,-222,-327,-1
1095.64,-162,-365,-6
1095.68,-182,-360,5
1095.72,-129,-458,-1
1095.76,-131,-356,-3
1095.8,-83,-387,-7
1095.84,-93,-364,-3
1095.88,-76,-260,-16
1095.92,-91,-432,-30
1095.96,-64,-354,-44
1096,-60,-355,-41
1096.04,-64,-334,-39
1096.08,-50,-345,-56
1096.12,-48,-348,-53
1096.16,-29,-338,-66
1096.2,-50,-339,-52
1096.24,-37,-332,-75
1096.28,-42,-337,-60
1096.32,-17,-321,-67
1096.36,-14,-406,-52
1096.4,-8,-324,-76
1096.44,0,-320,-77
1096.48,1,-305,-81
1096.52,2,-310,-87
1096.56,-3,-331,-91
1096.6,2,-346,-107
1096.64,0,-324,-125
1096.68,-6,-323,-119
1096.72,9,-333,-121
1096.76,-5,-357,-116
1096.8,1,-414,-124
1096.84,-1,-317,-151
1096.88,9,-318,-129
1096.92,2,-331,-112
1096.96,1,-347,-111
1097,0,-314,-120
1097.04,3,-310,-114
1097.08,7,-309,-119
1097.12,3,-356,-122
1097.16,1,-335,-148
1097.2,1,-333,-135
1097.24,5,-330,-136
1097.28,29,-368,-152
1097.32,23,-342,-145
1097.36,40,-329,-138
1097.4,69,-287,-115
1097.44,96,-327,-83
1097.48,112,-215,-77
1097.52,119,-211,-31
1097.56,122,-199,-18
1097.6,117,-191,-3
1097.64,118,-171,0
1097.68,124,-170,0
1097.72,165,-218,-5
1097.76,109,-139,-7
1097.8,142,-173,-7
1097.84,173,-167,0
1097.88,141,-221,0
1097.92,152,-181,0
1097.96,159,-188,2
1098,199,-147,28
1098.04,231,-116,51
1098.08,286,-99,67
1098.12,286,-74,84
1098.16,329,-70,92
1098.2,313,-66,89
1098.24,341,-63,89
1098.28,323,-45,106
1098.32,438,-55,131
1098.36,276,-24,141
1098.4,443,-60,203
1098.44,354,-41,157
1098.48,341,-48,119
1098.52,349,-84,144
1098.56,330,-71,181
1098.6,338,-63,139
1098.64,335,-54,141
1098.68,353,-65,130
1098.72,383,-61,129
1098.76,343,-68,151
1098.8,341,-43,154
1098.84,343,-39,143
1098.88,367,-48,122
1098.92,410,-58,118
1098.96,283,-97,117
1099,254,-121,94
1099.04,233,-157,57
1099.08,223,-152,40
1099.12,212,-176,23
1099.16,186,-184,16
1099.2,170,-202,8
1099.24,162,-204,-1
1099.28,156,-247,-27
1099.32,124,-266,-48
1099.36,102,-282,-62
1099.4,119,-300,-71
1099.44,90,-410,-76
1099.48,85,-234,-48
1099.52,147,-258,-46
1099.56,224,-233,-37
1099.6,189,-275,-23
1099.64,175,-220,-23
1099.68,161,-224,-30
1099.72,154,-235,-34
1099.76,154,-261,-50
1099.8,163,-236,-44
1099.84,172,-224,-28
1099.88,185,-221,-19
1099.92,168,-230,-6
1099.96,154,-261,-30
1100,123,-292,-46
1100.04,141,-378,-63
1100.08,143,-278,-53
1100.12,170,-267,-39
1100.16,177,-242,-19
1100.2,171,-233,-6
1100.24,169,-224,-12
1100.28,190,-259,-24
1100.32,112,-253,-28
1100.36,212,-298,-5
1100.4,188,-227,0
1100.44,134,-183,1
1100.48,233,-272,7
1100.52,195,-199,5
1100.56,245,-178,54
1100.6,270,-158,56
1100.64,297,-125,83
1100.68,325,-102,99
1100.72,353,-59,102
1100.76,352,-47,110
1100.8,382,-44,134
1100.84,371,-48,125
1100.88,367,-29,128
1100.92,367,-22,140
1100.96,388,-3,124
1101,404,-1,113
1101.04,409,-5,105
1101.08,387,2,86
1101.12,517,9,79
1101.16,301,15,69
1101.2,420,16,55
1101.24,518,30,47
1101.28,411,43,17
1101.32,397,29,27
1101.36,367,50,11
1101.4,369,51,6
1101.44,350,77,0
1101.48,326,73,4
1101.52,290,82,-3
1101.56,388,102,0
1101.6,298,138,1
1101.64,221,89,0
1101.68,301,135,0
1101.72,255,159,0
1101.76,319,223,0
1101.8,263,180,-2
1101.84,270,168,0
1101.88,301,171,0
1101.92,268,182,0
1101.96,272,173,-9
1102,357,183,-12
1102.04,237,188,0
1102.08,331,213,-6
1102.12,335,190,-2
1102.16,335,174,-8
1102.2,454,153,-13
1102.24,426,151,-11
1102.28,396,103,-8
1102.32,391,86,-20
1102.36,420,56,-9
1102.4,463,57,-32
1102.44,433,43,-12
1102.48,423,43,-16
1102.52,440,29,-12
1102.56,464,40,-12
1102.6,425,17,-15
1102.64,425,33,-30
1102.68,442,55,-52
1102.72,444,56,-38
1102.76,386,112,-76
1102.8,390,116,-72
1102.84,478,182,-88
1102.88,370,139,-55
1102.92,324,169,-58
1102.96,312,177,-46
1103,316,198,-46
1103.04,385,269,-53
1103.08,281,229,-31
1103.12,251,273,-40
1103.16,251,252,-44
1103.2,252,237,-35
1103.24,274,241,-36
1103.28,251,253,-44
1103.32,232,249,-51
1103.36,292,268,-61
1103.4,258,311,-67
1103.44,251,241,-117
1103.48,272,234,-95
1103.52,198,172,-60
1103.56,333,233,-77
1103.6,271,344,-67
1103.64,288,262,-89
1103.68,304,226,-89
1103.72,333,215,-92
1103.76,295,213,-87
1103.8,306,211,-106
1103.84,336,207,-96
1103.88,395,224,-70
1103.92,387,238,-77
1103.96,375,188,-99
1104,484,145,-73
1104.04,416,169,-72
1104.08,421,119,-81
1104.12,389,101,-64
1104.16,410,82,-54
1104.2,417,74,-61
1104.24,426,63,-40
1104.28,390,72,-42
1104.32,402,77,-31
1104.36,420,86,-15
1104.4,414,74,-2
1104.44,385,83,-7
1104.48,397,61,-3
1104.52,508,72,5
1104.56,404,42,10
1104.6,275,28,17
1104.64,481,24,23
1104.68,379,25,15
1104.72,379,17,22
1104.76,353,9,15
1104.8,359,3,7
1104.84,363,1,3
1104.88,371,4,14
1104.92,346,19,16
1104.96,356,8,24
1105,358,11,14
1105.04,370,-1,22
1105.08,427,5,21
1105.12,351,-4,19
1105.16,354,-3,22
1105.2,347,-5,18
1105.24,349,1,20
1105.28,325,-3,15
1105.32,326,-8,16
1105.36,327,-2,-2
1105.4,364,-32,-29
1105.44,274,-47,-47
1105.48,251,-66,-59
1105.52,248,-77,-78
1105.56,247,-68,-83
1105.6,257,-71,-66
1105.64,238,-75,-51
1105.68,232,-69,-53
1105.72,229,-65,-44
1105.76,251,-77,-47
1105.8,302,-89,-56
1105.84,252,-94,-62
1105.88,287,-47,-28
1105.92,343,-14,1
1105.96,351,-1,3
1106,397,16,8
1106.04,395,9,-1
1106.08,377,-16,-11
1106.12,346,-27,-22
1106.16,357,-27,-31
1106.2,369,-19,-21
1106.24,386,-15,-8
1106.28,368,9,-8
1106.32,401,-1,-3
1106.36,366,-12,-43
1106.4,344,-57,-70
1106.44,371,-65,-110
1106.48,286,-94,-160
1106.52,276,-65,-130
1106.56,217,-44,-93
1106.6,323,-74,-156
1106.64,232,-68,-113
1106.68,240,-109,-262
1106.72,151,-207,-268
1106.76,121,-186,-376
1106.8,108,-190,-330
1106.84,81,-207,-371
1106.88,91,-208,-369
1106.92,82,-200,-352
1106.96,64,-228,-336
1107,45,-232,-360
1107.04,57,-248,-374
1107.08,63,-221,-350
1107.12,87,-205,-318
1107.16,170,-198,-350
1107.2,183,-113,-243
1107.24,235,-97,-195
1107.28,243,-102,-170
1107.32,226,-138,-148
1107.36,209,-260,-213
1107.4,124,-261,-212
1107.44,109,-250,-237
1107.48,82,-244,-242
1107.52,59,-261,-246
1107.56,59,-265,-292
1107.6,41,-288,-230
1107.64,39,-314,-234
1107.68,54,-311,-252
1107.72,23,-364,-228
1107.76,25,-312,-247
1107.8,2,-348,-188
1107.84,13,-366,-183
1107.88,14,-349,-142
1107.92,8,-361,-189
1107.96,6,-389,-125
1108,14,-416,-132
1108.04,13,-384,-121
1108.08,12,-384,-89
1108.12,5,-414,-84
1108.16,13,-441,-94
1108.2,20,-402,-84
1108.24,25,-402,-70
1108.28,6,-413,-44
1108.32,4,-400,-46
1108.36,-6,-449,-21
1108.4,-12,-340,-1
1108.44,-43,-345,-1
1108.48,-34,-321,-21
1108.52,-32,-296,-3
1108.56,-51,-263,0
1108.6,-73,-264,0
1108.64,-115,-273,0
1108.68,-134,-301,-12
1108.72,-129,-256,-11
1108.76,-172,-233,0
1108.8,-147,-288,2
1108.84,-131,-240,-1
1108.88,-119,-241,-2
1108.92,-58,-239,2
1108.96,0,-185,3
1109,40,-148,12
1109.04,85,-93,38
1109.08,121,-57,51
1109.12,176,-19,83
1109.16,205,8,103
1109.2,267,10,124
1109.24,218,4,118
1109.28,228,4,143
1109.32,259,-2,125
1109.36,276,0,133
1109.4,311,0,138
1109.44,296,-7,143
1109.48,314,-4,136
1109.52,401,0,124
1109.56,353,1,158
1109.6,358,1,118
1109.64,345,-2,122
1109.68,364,14,108
1109.72,370,14,99
1109.76,377,30,78
1109.8,363,37,72
1109.84,372,59,49
1109.88,353,57,45
1109.92,454,73,8
1109.96,333,105,0
1110,341,92,-6
1110.04,323,94,-3
1110.08,255,42,-4
1110.12,386,66,-19
1110.16,293,54,-4
1110.2,252,64,-2
1110.24,253,60,0
1110.28,240,69,0
1110.32,266,86,-1
1110.36,245,118,0
1110.4,219,127,1
1110.44,217,148,-6
1110.48,250,170,-3
1110.52,245,197,0
1110.56,331,222,-5
1110.6,279,311,-18
1110.64,201,152,-22
1110.68,233,223,-25
1110.72,246,227,-21
1110.76,325,290,-8
1110.8,273,254,0
1110.84,312,300,-4
1110.88,254,230,1
1110.92,217,205,4
1110.96,214,193,14
1111,184,186,25
1111.04,177,165,27
1111.08,178,171,32
1111.12,200,179,42
1111.16,176,194,49
1111.2,183,148,40
1111.24,126,147,32
1111.28,118,103,42
1111.32,125,99,48
1111.36,121,81,48
1111.4,132,136,75
1111.44,146,114,109
1111.48,172,122,90
1111.52,187,146,99
1111.56,189,154,118
1111.6,165,165,117
1111.64,157,165,104
1111.68,144,147,88
1111.72,144,115,93
1111.76,150,109,96
1111.8,165,113,106
1111.84,198,154,113
1111.88,162,135,151
1111.92,158,132,132
1111.96,107,78,83
1112,114,90,95
1112.04,58,81,70
1112.08,39,42,46
1112.12,9,30,16
1112.16,0,13,4
1112.2,-1,1,1
1112.24,0,0,2
1112.28,0,0,0
1112.32,0,0,0
1112.36,0,0,0
1112.4,0,0,0
1112.44,0,0,0
1112.48,0,0,0
1112.52,0,0,0
1112.56,0,0,0
1112.6,0,0,0
1112.64,0,0,0
1112.68,0,0,0
1112.72,0,0,0
1112.76,0,0,0
1112.8,0,0,0
1112.84,0,0,0
1112.88,0,0,0
1112.92,0,0,0
1112.96,0,0,0
1113,0,0,0
1113.04,0,0,0
1113.08,0,0,0
1113.12,0,0,0
1113.16,0,0,0
1113.2,0,0,0
1113.24,0,0,0
1113.28,0,0,0
1113.32,0,0,0
1113.36,0,0,0
1113.4,0,0,0
1113.44,0,0,0
1113.48,0,0,0
1113.52,0,0,0
1113.56,0,0,0
1113.6,0,0,0
1113.64,0,0,0
1113.68,0,0,0
1113.72,0,0,0
1113.76,0,0,0
1113.8,0,0,0
1113.84,0,0,0
1113.88,0,0,0
1113.92,0,0,0
1113.96,0,0,0
1114,0,0,0
1114.04,0,0,0
1114.08,0,0,1
1114.12,0,0,0
1114.16,0,0,0
1114.2,0,0,0
1114.24,0,0,0
1114.28,0,0,0
1114.32,0,0,0
1114.36,0,0,0
1114.4,0,0,0
1114.44,0,0,0
1114.48,0,0,0
1114.52,0,0,0
1114.56,0,0,0
1114.6,0,0,0
1114.64,0,0,0
1114.68,0,0,0
1114.72,0,0,1
1114.76,0,0,0
1114.8,0,0,1
1114.84,0,0,0
1114.88,0,0,0
1114.92,0,0,0
1114.96,0,0,0
1115,0,0,0
1115.04,0,0,0
1115.08,0,0,0
1115.12,0,0,0
1115.16,0,0,0
1115.2,0,0,0
1115.24,0,0,0
1115.28,0,0,0
1115.32,0,0,0
1115.36,0,0,0
1115.4,0,0,0
1115.44,0,0,0
1115.48,0,0,0
1115.52,0,0,0
1115.56,0,0,0
1115.6,0,0,0
1115.64,0,0,0
1115.68,0,0,0
1115.72,0,0,0
1115.76,0,0,0
1115.8,0,0,0
1115.84,0,0,0
1115.88,0,0,0
1115.92,0,0,0
1115.96,0,0,0
1116,0,0,0
1116.04,0,0,0
1116.08,0,0,0
1116.12,0,0,0
1116.16,0,0,0
1116.2,0,0,0
1116.24,0,0,0
1116.28,0,0,0
1116.32,0,0,0
1116.36,0,0,0
1116.4,0,0,0
1116.44,0,0,0
1116.48,0,0,0
1116.52,0,0,0
1116.56,0,0,0
1116.6,0,0,0
1116.64,0,0,0
1116.68,0,0,0
1116.72,0,0,0
1116.76,0,0,0
1116.8,0,0,0
1116.84,0,0,0
