Format Version,1.23,Take Name,22122020-joystick-2-run_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.43.24.606 ,Total Frames in Take,7698,Total Exported Frames,7698,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
165,1.650000,60.821491,1.085238,1.147014,1.100853,0.786231,-0.378522,0.000905,1.005812,0.789512,-0.432894,0.727510,1.131053,0.785276,-0.342488,0.716656,1.096652,0.784535,-0.296139,0.859267,1.169894,0.785602,-0.442567,0.893889,1.005293,0.789515,-0.433852,1.131798,0.784847,-0.341749,1.096614,0.784787,-0.295637,1.169692,0.785741,-0.442914
166,1.660000,60.767471,1.068133,1.113747,1.100750,0.786218,-0.378516,0.000713,1.005760,0.789465,-0.432978,0.797243,1.130917,0.785285,-0.342453,0.697642,1.096473,0.784576,-0.296135,0.882205,1.169851,0.785545,-0.442496,0.887523,1.005423,0.789465,-0.433715,1.131798,0.784847,-0.341749,1.096292,0.784827,-0.295781,1.169554,0.785685,-0.442804
167,1.670000,60.746769,1.076734,1.085062,1.100711,0.786206,-0.378521,0.000830,1.005741,0.789469,-0.433018,0.782705,1.130864,0.785275,-0.342448,0.680427,1.096403,0.784595,-0.296142,0.868254,1.169833,0.785484,-0.442477,0.873422,1.005361,0.789471,-0.433800,1.131774,0.784854,-0.341655,1.096195,0.784832,-0.295720,1.169573,0.785620,-0.442889
168,1.680000,60.744549,1.071694,1.143875,1.100772,0.786215,-0.378474,0.000943,1.005804,0.789470,-0.432974,0.765672,1.130925,0.785270,-0.342400,0.698928,1.096461,0.784531,-0.296097,0.840397,1.169899,0.785588,-0.442427,0.869856,1.005361,0.789471,-0.433800,1.131774,0.784854,-0.341655,1.096266,0.784775,-0.295540,1.169714,0.785724,-0.442893
169,1.690000,60.796524,1.053001,1.099885,1.100832,0.786249,-0.378542,0.000783,1.005814,0.789467,-0.432956,0.786547,1.131018,0.785332,-0.342494,0.705166,1.096597,0.784634,-0.296159,0.867874,1.169900,0.785563,-0.442557,0.889172,1.005423,0.789465,-0.433715,1.131858,0.784866,-0.341810,1.096428,0.784909,-0.295740,1.169661,0.785712,-0.442899
170,1.700000,60.833027,1.069165,1.117791,1.100794,0.786159,-0.378481,0.000772,1.005742,0.789409,-0.432835,0.773840,1.131002,0.785224,-0.342453,0.718125,1.096611,0.784511,-0.296097,0.867725,1.169822,0.785493,-0.442541,0.883658,1.005399,0.789411,-0.433672,1.131798,0.784847,-0.341749,1.096503,0.784731,-0.295628,1.169523,0.785614,-0.442877
171,1.710000,60.735504,1.095985,1.129697,1.100728,0.786167,-0.378460,0.000800,1.005770,0.789468,-0.432974,0.795321,1.130875,0.785208,-0.342381,0.723041,1.096404,0.784486,-0.296083,0.854492,1.169865,0.785505,-0.442401,0.879748,1.005423,0.789465,-0.433715,1.131644,0.784770,-0.341715,1.096240,0.784749,-0.295590,1.169640,0.785649,-0.442802
172,1.720000,60.810165,1.067295,1.132486,1.100776,0.786175,-0.378486,0.000854,1.005745,0.789421,-0.432877,0.757762,1.130970,0.785237,-0.342446,0.725192,1.096559,0.784509,-0.296103,0.849900,1.169829,0.785532,-0.442518,0.878479,1.005338,0.789418,-0.433756,1.131644,0.784770,-0.341715,1.096519,0.784790,-0.295574,1.169610,0.785688,-0.442923
173,1.730000,60.790821,1.062875,1.156744,1.100781,0.786176,-0.378500,0.000869,1.005769,0.789414,-0.432923,0.765004,1.130963,0.785235,-0.342450,0.710805,1.096537,0.784482,-0.296119,0.856511,1.169857,0.785574,-0.442508,0.886400,1.005334,0.789417,-0.433756,1.131798,0.784847,-0.341749,1.096382,0.784708,-0.295615,1.169638,0.785698,-0.442886
174,1.740000,60.791702,1.085840,1.183535,1.100810,0.786168,-0.378459,0.000938,1.005798,0.789450,-0.432880,0.758287,1.130992,0.785201,-0.342410,0.724893,1.096566,0.784424,-0.296080,0.837701,1.169886,0.785595,-0.442468,0.884556,1.005330,0.789455,-0.433726,1.131798,0.784847,-0.341749,1.096407,0.784634,-0.295486,1.169714,0.785710,-0.442881
175,1.750000,60.760941,1.084482,1.102184,1.100713,0.786186,-0.378537,0.000744,1.005730,0.789464,-0.433009,0.807547,1.130875,0.785244,-0.342471,0.690894,1.096425,0.784548,-0.296157,0.872965,1.169820,0.785487,-0.442509,0.877709,1.005423,0.789465,-0.433715,1.131798,0.784847,-0.341749,1.096184,0.784773,-0.295771,1.169523,0.785614,-0.442877
176,1.760000,60.767258,1.069489,1.096637,1.100744,0.786204,-0.378508,0.000759,1.005754,0.789453,-0.432971,0.807547,1.130911,0.785275,-0.342446,0.690894,1.096466,0.784583,-0.296128,0.872965,1.169845,0.785504,-0.442489,0.877709,1.005330,0.789455,-0.433726,1.131798,0.784847,-0.341749,1.096292,0.784827,-0.295781,1.169600,0.785640,-0.442785
177,1.770000,60.756943,1.060889,1.130418,1.100725,0.786181,-0.378457,0.000863,1.005744,0.789415,-0.432937,0.783580,1.130885,0.785249,-0.342389,0.698458,1.096432,0.784521,-0.296078,0.885188,1.169838,0.785538,-0.442425,0.898121,1.005338,0.789418,-0.433756,1.131774,0.784854,-0.341655,1.096240,0.784749,-0.295590,1.169593,0.785664,-0.442819
178,1.780000,60.814209,1.063147,1.147934,1.100846,0.786178,-0.378483,0.000772,1.005811,0.789417,-0.432867,0.771309,1.131042,0.785239,-0.342445,0.695291,1.096635,0.784495,-0.296100,0.857009,1.169895,0.785562,-0.442519,0.879844,1.005399,0.789411,-0.433672,1.131667,0.784762,-0.341809,1.096614,0.784787,-0.295637,1.169701,0.785721,-0.442845
179,1.790000,60.838085,1.048431,1.142311,1.100860,0.786201,-0.378487,0.000806,1.005802,0.789411,-0.432832,0.773888,1.131072,0.785275,-0.342461,0.747081,1.096684,0.784534,-0.296102,0.863128,1.169883,0.785583,-0.442552,0.897100,1.005399,0.789411,-0.433672,1.131798,0.784847,-0.341749,1.096614,0.784787,-0.295637,1.169647,0.785724,-0.442909
180,1.800000,60.764984,1.105596,1.169230,1.100769,0.786146,-0.378501,0.000754,1.005783,0.789466,-0.432965,0.767076,1.130934,0.785168,-0.342438,0.724129,1.096486,0.784408,-0.296123,0.866613,1.169873,0.785541,-0.442478,0.887438,1.005423,0.789465,-0.433715,1.131667,0.784762,-0.341809,1.096369,0.784651,-0.295668,1.169643,0.785674,-0.442813
181,1.810000,60.837357,1.080017,1.107312,1.100807,0.786198,-0.378480,0.000804,1.005751,0.789468,-0.432826,0.792029,1.131017,0.785258,-0.342455,0.737903,1.096629,0.784556,-0.296095,0.867793,1.169829,0.785509,-0.442545,0.893061,1.005361,0.789471,-0.433800,1.131774,0.784854,-0.341655,1.096614,0.784787,-0.295637,1.169509,0.785639,-0.442869
182,1.820000,60.770073,1.047645,1.113077,1.100764,0.786203,-0.378513,0.000741,1.005770,0.789412,-0.432971,0.737866,1.130933,0.785287,-0.342452,0.706750,1.096490,0.784575,-0.296132,0.871716,1.169862,0.785540,-0.442496,0.881684,1.005399,0.789411,-0.433672,1.131798,0.784847,-0.341749,1.096292,0.784827,-0.295781,1.169619,0.785682,-0.442838
183,1.830000,60.776745,1.088163,1.143281,1.100788,0.786181,-0.378499,0.000856,1.005790,0.789467,-0.432945,0.801808,1.130960,0.785224,-0.342442,0.700499,1.096523,0.784488,-0.296119,0.880962,1.169879,0.785545,-0.442490,0.889444,1.005361,0.789471,-0.433800,1.131798,0.784847,-0.341749,1.096382,0.784708,-0.295615,1.169639,0.785665,-0.442842
184,1.840000,60.824657,1.103926,1.092811,1.100783,0.786195,-0.378505,0.000885,1.005741,0.789511,-0.432872,0.760854,1.130986,0.785241,-0.342473,0.712449,1.096587,0.784557,-0.296120,0.857998,1.169819,0.785472,-0.442555,0.889308,1.005293,0.789515,-0.433852,1.131798,0.784847,-0.341749,1.096519,0.784790,-0.295574,1.169544,0.785596,-0.442882
185,1.850000,60.871193,1.166962,1.143402,1.100633,0.786255,-0.378483,0.001459,1.005549,0.789692,-0.432770,0.730466,1.130864,0.785238,-0.342476,0.710852,1.096501,0.784511,-0.296097,0.850597,1.169618,0.785579,-0.442589,0.888670,1.004187,0.789709,-0.434261,1.131798,0.784847,-0.341749,1.096408,0.784734,-0.295565,1.169671,0.785694,-0.442857
186,1.860000,60.821457,1.179338,1.138110,1.100533,0.786298,-0.378538,0.001438,1.005497,0.789759,-0.432907,0.494976,1.130732,0.785273,-0.342505,0.688424,1.096330,0.784554,-0.296156,0.853756,1.169573,0.785608,-0.442584,0.925826,1.004096,0.789779,-0.434279,1.131774,0.784854,-0.341655,1.096184,0.784773,-0.295771,1.169634,0.785734,-0.442890
187,1.870000,60.751595,0.910077,1.117750,1.100786,0.786122,-0.378602,0.000767,1.005804,0.789067,-0.433095,0.509789,1.130945,0.785309,-0.342530,0.647819,1.096489,0.784575,-0.296221,0.883277,1.169906,0.785536,-0.442562,0.915861,1.005490,0.789057,-0.433951,1.131667,0.784762,-0.341809,1.096428,0.784909,-0.295740,1.169597,0.785714,-0.442916
188,1.880000,60.635353,0.595313,1.135337,1.100726,0.785902,-0.378872,0.001321,1.005842,0.788246,-0.433564,0.396357,1.130815,0.785326,-0.342737,0.654804,1.096269,0.784533,-0.296497,0.785030,1.169979,0.785503,-0.442691,0.898356,1.005066,0.788230,-0.435851,1.131667,0.784762,-0.341809,1.096428,0.784909,-0.295740,1.169614,0.785647,-0.442799
189,1.890000,60.642082,0.591611,1.132144,1.100767,0.785945,-0.378838,0.001372,1.005876,0.788282,-0.433519,0.372601,1.130860,0.785372,-0.342706,0.628310,1.096320,0.784582,-0.296462,0.800091,1.170012,0.785543,-0.442665,0.895353,1.005096,0.788275,-0.435904,1.131774,0.784854,-0.341655,1.096428,0.784909,-0.295740,1.169643,0.785674,-0.442813
190,1.900000,60.552551,0.595939,1.149438,1.100626,0.785895,-0.378936,0.001404,1.005821,0.788240,-0.433765,0.445474,1.130663,0.785314,-0.342758,0.627977,1.096050,0.784507,-0.296568,0.763667,1.169971,0.785518,-0.442655,0.891887,1.005066,0.788230,-0.435851,1.131667,0.784762,-0.341809,1.096052,0.784874,-0.295696,1.169633,0.785656,-0.442886
191,1.910000,60.608833,0.606769,1.169734,1.100741,0.785937,-0.378921,0.001374,1.005882,0.788304,-0.433656,0.416213,1.130813,0.785342,-0.342772,0.624059,1.096245,0.784517,-0.296548,0.792673,1.170023,0.785587,-0.442707,0.892804,1.005118,0.788302,-0.435863,1.131798,0.784847,-0.341749,1.096292,0.784827,-0.295781,1.169661,0.785712,-0.442899
192,1.920000,60.677872,0.624723,1.231594,1.100757,0.785876,-0.378791,0.001496,1.005832,0.788278,-0.433410,0.370255,1.130873,0.785249,-0.342678,0.657168,1.096360,0.784364,-0.296414,0.758072,1.169963,0.785612,-0.442660,0.904886,1.005010,0.788279,-0.435791,1.131798,0.784847,-0.341749,1.096407,0.784634,-0.295486,1.169650,0.785711,-0.442852
193,1.930000,60.671459,0.602949,1.147499,1.100693,0.785872,-0.378831,0.001381,1.005774,0.788231,-0.433463,0.377303,1.130805,0.785286,-0.342715,0.636692,1.096288,0.784482,-0.296453,0.774724,1.169905,0.785488,-0.442693,0.888430,1.005066,0.788230,-0.435851,1.131798,0.784847,-0.341749,1.096365,0.784771,-0.295603,1.169489,0.785594,-0.442814
194,1.940000,60.550980,0.620141,1.186934,1.100705,0.785889,-0.378938,0.001385,1.005902,0.788282,-0.433769,0.429364,1.130741,0.785279,-0.342759,0.643831,1.096126,0.784438,-0.296571,0.782613,1.170052,0.785558,-0.442655,0.900464,1.005096,0.788275,-0.435904,1.131667,0.784762,-0.341809,1.096184,0.784773,-0.295771,1.169736,0.785692,-0.442857
195,1.950000,60.674061,0.617173,1.152750,1.100727,0.785926,-0.378852,0.001474,1.005806,0.788312,-0.433479,0.400310,1.130841,0.785328,-0.342737,0.635663,1.096325,0.784521,-0.296474,0.756158,1.169937,0.785543,-0.442717,0.893562,1.005034,0.788306,-0.435750,1.131798,0.784847,-0.341749,1.096353,0.784842,-0.295553,1.169607,0.785663,-0.442959
196,1.960000,60.627430,0.586457,1.146786,1.100745,0.785955,-0.378865,0.001438,1.005867,0.788282,-0.433570,0.385362,1.130829,0.785382,-0.342726,0.619277,1.096277,0.784577,-0.296490,0.780052,1.170006,0.785578,-0.442674,0.891575,1.005096,0.788275,-0.435904,1.131774,0.784854,-0.341655,1.096332,0.784914,-0.295679,1.169661,0.785712,-0.442899
197,1.970000,60.612091,0.596263,1.170917,1.100738,0.785931,-0.378922,0.001392,1.005876,0.788278,-0.433652,0.404085,1.130813,0.785343,-0.342775,0.623481,1.096248,0.784515,-0.296549,0.792403,1.170017,0.785587,-0.442712,0.894625,1.005096,0.788275,-0.435904,1.131798,0.784847,-0.341749,1.096292,0.784827,-0.295781,1.169661,0.785712,-0.442899
198,1.980000,60.646847,0.579989,1.160057,1.100693,0.785915,-0.378910,0.001332,1.005797,0.788231,-0.433582,0.404175,1.130790,0.785344,-0.342781,0.619937,1.096253,0.784524,-0.296534,0.796870,1.169933,0.785563,-0.442742,0.887721,1.005066,0.788230,-0.435851,1.131858,0.784866,-0.341810,1.096292,0.784827,-0.295781,1.169512,0.785678,-0.442845
199,1.990000,60.682297,0.628960,1.202481,1.100741,0.785915,-0.378844,0.001468,1.005813,0.788325,-0.433456,0.372537,1.130860,0.785293,-0.342734,0.642113,1.096351,0.784438,-0.296467,0.762198,1.169942,0.785604,-0.442719,0.896812,1.005040,0.788323,-0.435844,1.131798,0.784847,-0.341749,1.096408,0.784734,-0.295565,1.169597,0.785714,-0.442916
200,2.000000,60.643837,0.626786,1.196640,1.100752,0.785896,-0.378849,0.001405,1.005860,0.788301,-0.433525,0.386786,1.130846,0.785277,-0.342718,0.643826,1.096306,0.784427,-0.296474,0.773243,1.169996,0.785577,-0.442677,0.894182,1.005118,0.788302,-0.435863,1.131798,0.784847,-0.341749,1.096382,0.784708,-0.295615,1.169619,0.785682,-0.442838
201,2.010000,60.670815,0.617602,1.193632,1.100720,0.785848,-0.378882,0.001355,1.005802,0.788236,-0.433514,0.386786,1.130831,0.785237,-0.342766,0.643826,1.096313,0.784389,-0.296505,0.773243,1.169934,0.785529,-0.442743,0.894182,1.005066,0.788230,-0.435851,1.131667,0.784762,-0.341809,1.096478,0.784705,-0.295678,1.169561,0.785649,-0.442888
202,2.020000,60.651562,0.607417,1.214474,1.100705,0.785866,-0.378887,0.001444,1.005805,0.788235,-0.433550,0.387454,1.130804,0.785258,-0.342761,0.660736,1.096271,0.784388,-0.296512,0.774774,1.169941,0.785585,-0.442724,0.895512,1.005066,0.788230,-0.435851,1.131644,0.784770,-0.341715,1.096382,0.784708,-0.295615,1.169609,0.785712,-0.442991
203,2.030000,60.703403,0.599535,1.192258,1.100733,0.785875,-0.378877,0.001386,1.005783,0.788228,-0.433455,0.395893,1.130865,0.785278,-0.342778,0.643173,1.096373,0.784430,-0.296497,0.760239,1.169910,0.785563,-0.442777,0.888879,1.005066,0.788230,-0.435851,1.131798,0.784847,-0.341749,1.096478,0.784705,-0.295678,1.169512,0.785670,-0.442935
204,2.040000,60.742443,0.630291,1.181063,1.100702,0.785939,-0.378824,0.001402,1.005716,0.788351,-0.433337,0.374773,1.130858,0.785322,-0.342746,0.636438,1.096398,0.784488,-0.296442,0.782285,1.169835,0.785594,-0.442772,0.889588,1.005063,0.788351,-0.435803,1.131774,0.784854,-0.341655,1.096519,0.784790,-0.295574,1.169410,0.785709,-0.442961
205,2.050000,60.631630,0.606595,1.154019,1.100753,0.785967,-0.378859,0.001434,1.005872,0.788334,-0.433557,0.362258,1.130840,0.785377,-0.342723,0.625049,1.096290,0.784567,-0.296485,0.768418,1.170010,0.785592,-0.442673,0.880082,1.005040,0.788323,-0.435844,1.131798,0.784847,-0.341749,1.096332,0.784914,-0.295679,1.169689,0.785725,-0.442857
206,2.060000,60.525532,0.661127,1.061740,1.100917,0.785812,-0.378520,0.001288,1.006141,0.788281,-0.433394,0.391477,1.130937,0.785207,-0.342327,0.633741,1.096301,0.784496,-0.296152,0.780515,1.170290,0.785265,-0.442206,0.901805,1.005010,0.788279,-0.435791,1.131798,0.784847,-0.341749,1.096503,0.784731,-0.295628,1.169986,0.785353,-0.442007
207,2.070000,61.065353,0.845575,0.546877,1.100348,0.785444,-0.379305,0.001825,1.005071,0.788255,-0.433289,0.337338,1.130707,0.784847,-0.343397,0.725560,1.096510,0.784675,-0.296890,0.847738,1.169103,0.783998,-0.443644,0.906426,1.005090,0.788258,-0.435810,1.131667,0.784762,-0.341809,1.096382,0.784708,-0.295615,1.168375,0.784040,-0.444544
208,2.080000,60.989170,0.830872,0.490511,1.100250,0.785491,-0.379349,0.001860,1.005045,0.788273,-0.433461,0.369656,1.130561,0.784922,-0.343401,0.535562,1.096304,0.784805,-0.296939,0.679475,1.169089,0.783965,-0.443597,0.710307,1.005096,0.788275,-0.435904,1.131858,0.784866,-0.341810,1.095945,0.784820,-0.295686,1.168319,0.783997,-0.444443
209,2.090000,60.981411,0.833326,0.520520,1.100271,0.785514,-0.379317,0.001836,1.005073,0.788300,-0.433441,0.389145,1.130577,0.784934,-0.343364,0.486808,1.096313,0.784787,-0.296908,0.674153,1.169120,0.784033,-0.443555,0.713794,1.005118,0.788302,-0.435863,1.131774,0.784854,-0.341655,1.096044,0.784814,-0.295748,1.168339,0.784074,-0.444503
210,2.100000,61.082684,0.799274,0.529338,1.100349,0.785517,-0.379372,0.001820,1.005054,0.788239,-0.433328,0.394447,1.130719,0.784961,-0.343472,0.477925,1.096537,0.784800,-0.296955,0.702240,1.169085,0.784067,-0.443731,0.692708,1.005066,0.788230,-0.435851,1.131667,0.784762,-0.341809,1.096428,0.784909,-0.295740,1.168353,0.784146,-0.444677
211,2.110000,61.036613,0.846305,0.517434,1.100288,0.785445,-0.379244,0.001826,1.005038,0.788257,-0.433276,0.369193,1.130628,0.784857,-0.343320,0.518730,1.096409,0.784714,-0.296831,0.693703,1.169074,0.783953,-0.443548,0.700265,1.005090,0.788258,-0.435810,1.131644,0.784770,-0.341715,1.096240,0.784749,-0.295590,1.168319,0.783997,-0.444443
212,2.120000,61.088100,0.846101,0.551523,1.100309,0.785453,-0.379207,0.001860,1.005011,0.788265,-0.433153,0.366311,1.130682,0.784854,-0.343311,0.524615,1.096504,0.784678,-0.296791,0.686868,1.169039,0.784014,-0.443573,0.707072,1.005096,0.788275,-0.435904,1.131774,0.784854,-0.341655,1.096275,0.784654,-0.295605,1.168283,0.784030,-0.444402
213,2.130000,61.075642,0.860855,0.558169,1.100271,0.785432,-0.379253,0.001799,1.004985,0.788273,-0.433219,0.356893,1.130636,0.784821,-0.343350,0.536193,1.096448,0.784639,-0.296838,0.688865,1.169015,0.783997,-0.443604,0.729310,1.005010,0.788279,-0.435791,1.131667,0.784762,-0.341809,1.096275,0.784654,-0.295605,1.168283,0.784030,-0.444402
214,2.140000,61.119560,0.821875,0.542837,1.100392,0.785456,-0.379289,0.001833,1.005063,0.788221,-0.433183,0.333057,1.130785,0.784879,-0.343409,0.513740,1.096633,0.784708,-0.296871,0.699272,1.169086,0.784016,-0.443693,0.722502,1.005066,0.788230,-0.435851,1.131798,0.784847,-0.341749,1.096478,0.784705,-0.295678,1.168375,0.784040,-0.444544
215,2.150000,60.985802,0.849560,0.490979,1.100255,0.785510,-0.379362,0.001848,1.005054,0.788328,-0.433479,0.408584,1.130564,0.784927,-0.343411,0.511766,1.096303,0.784811,-0.296952,0.667999,1.169097,0.783975,-0.443605,0.703359,1.005040,0.788323,-0.435844,1.131667,0.784762,-0.341809,1.096078,0.784900,-0.295646,1.168375,0.784040,-0.444544
216,2.160000,60.882381,0.823357,0.458056,1.100161,0.785463,-0.379459,0.001588,1.005057,0.788230,-0.433749,0.474379,1.130405,0.784910,-0.343453,0.449599,1.096062,0.784823,-0.297056,0.790279,1.169119,0.783890,-0.443577,0.716070,1.005066,0.788230,-0.435851,1.131798,0.784847,-0.341749,1.095754,0.784840,-0.296275,1.168290,0.783924,-0.444353
217,2.170000,61.220333,0.821552,0.507893,1.100420,0.785462,-0.379134,0.001936,1.004997,0.788226,-0.432862,0.252424,1.130877,0.784896,-0.343308,0.547120,1.096807,0.784759,-0.296709,0.653184,1.169000,0.783968,-0.443659,0.740165,1.005066,0.788230,-0.435851,1.131798,0.784847,-0.341749,1.096649,0.784772,-0.295331,1.168319,0.783997,-0.444443
218,2.180000,61.134300,0.829491,0.516798,1.100404,0.785491,-0.379230,0.001892,1.005062,0.788271,-0.433100,0.298976,1.130806,0.784916,-0.343358,0.509865,1.096666,0.784772,-0.296811,0.688670,1.169081,0.784007,-0.443652,0.715312,1.005096,0.788275,-0.435904,1.131774,0.784854,-0.341655,1.096519,0.784790,-0.295574,1.168375,0.784040,-0.444544
219,2.190000,61.095776,0.832126,0.514776,1.100361,0.785519,-0.379258,0.001884,1.005056,0.788303,-0.433192,0.332125,1.130739,0.784942,-0.343366,0.516387,1.096568,0.784800,-0.296841,0.673514,1.169081,0.784030,-0.443633,0.713830,1.005118,0.788302,-0.435863,1.131798,0.784847,-0.341749,1.096353,0.784842,-0.295553,1.168339,0.784074,-0.444503
220,2.200000,60.946453,0.821692,0.470542,1.100295,0.785536,-0.379384,0.001830,1.005130,0.788299,-0.433567,0.416730,1.130580,0.784980,-0.343413,0.483512,1.096288,0.784881,-0.296977,0.693648,1.169182,0.783983,-0.443579,0.685263,1.005201,0.788294,-0.435899,1.131798,0.784847,-0.341749,1.095994,0.784943,-0.295788,1.168375,0.784040,-0.444544
221,2.210000,61.084259,0.870684,0.518495,1.100387,0.785434,-0.379272,0.001780,1.005094,0.788292,-0.433224,0.330700,1.130757,0.784826,-0.343374,0.547100,1.096577,0.784686,-0.296856,0.704367,1.169119,0.783931,-0.443634,0.718079,1.005201,0.788294,-0.435899,1.131667,0.784762,-0.341809,1.096478,0.784705,-0.295678,1.168345,0.783968,-0.444453
222,2.220000,60.972900,0.866034,0.472188,1.100319,0.785469,-0.379257,0.001819,1.005132,0.788317,-0.433395,0.357599,1.130620,0.784879,-0.343300,0.497603,1.096350,0.784784,-0.296848,0.708077,1.169176,0.783896,-0.443485,0.699299,1.005274,0.788320,-0.435961,1.131774,0.784854,-0.341655,1.096087,0.784778,-0.295710,1.168346,0.783921,-0.444355
223,2.230000,60.982559,0.927129,0.448780,1.100257,0.785510,-0.379312,0.001822,1.005063,0.788475,-0.433433,0.338669,1.130564,0.784880,-0.343360,0.523208,1.096301,0.784816,-0.296902,0.691911,1.169100,0.783870,-0.443552,0.714832,1.005214,0.788468,-0.436074,1.131667,0.784762,-0.341809,1.096052,0.784874,-0.295696,1.168290,0.783924,-0.444353
224,2.240000,60.997612,1.200268,0.468737,1.100026,0.785637,-0.379260,0.001777,1.004831,0.789124,-0.433349,0.445604,1.130338,0.784792,-0.343318,0.461061,1.096088,0.784743,-0.296852,0.702266,1.168845,0.783890,-0.443522,0.757085,1.004456,0.789146,-0.435534,1.131644,0.784710,-0.341604,1.095831,0.784760,-0.295689,1.168346,0.783921,-0.444355
225,2.250000,60.875183,1.169637,0.447419,1.099909,0.785691,-0.379334,0.001859,1.004828,0.789120,-0.433627,0.486807,1.130145,0.784876,-0.343327,0.449013,1.095795,0.784845,-0.296934,0.644639,1.168866,0.783926,-0.443449,0.752069,1.004489,0.789137,-0.435651,1.131644,0.784770,-0.341715,1.095363,0.784880,-0.295580,1.168363,0.783962,-0.444303
226,2.260000,60.842091,1.206768,0.435927,1.099925,0.785750,-0.379373,0.001831,1.004878,0.789249,-0.433720,0.486807,1.130140,0.784909,-0.343349,0.449013,1.095764,0.784895,-0.296975,0.644639,1.168917,0.783948,-0.443448,0.752069,1.004544,0.789267,-0.435813,1.131644,0.784770,-0.341715,1.095349,0.784950,-0.295706,1.168399,0.783992,-0.444262
227,2.270000,60.776863,1.192488,0.507774,1.099941,0.785711,-0.379301,0.001928,1.004954,0.789184,-0.433755,0.470146,1.130115,0.784860,-0.343243,0.443710,1.095685,0.784772,-0.296909,0.665937,1.169009,0.784029,-0.443298,0.758646,1.004579,0.789205,-0.435874,1.131644,0.784710,-0.341604,1.095224,0.784835,-0.295465,1.168540,0.784072,-0.444135
228,2.280000,61.112389,2.589695,0.431792,1.100152,0.786641,-0.378226,0.001479,1.004952,0.792781,-0.432068,0.462147,1.130508,0.784741,-0.342360,0.438542,1.096353,0.784910,-0.295824,0.620681,1.168796,0.784132,-0.442651,0.759814,1.004948,0.788816,-0.436791,1.131678,0.784757,-0.341478,1.095210,0.784904,-0.295590,1.168704,0.784120,-0.444006
229,2.290000,61.095284,2.621599,0.437365,1.100173,0.786668,-0.378227,0.001474,1.004992,0.792869,-0.432095,0.000000,1.130518,0.784742,-0.342353,0.633656,1.096348,0.784909,-0.295827,0.708342,1.168836,0.784152,-0.442632,0.660424,1.004991,0.788841,-0.436753,1.131678,0.784757,-0.341478,1.095210,0.784904,-0.295590,1.168748,0.784140,-0.443979
230,2.300000,61.130489,2.407949,0.470899,1.100167,0.786509,-0.378168,0.001539,1.004932,0.792303,-0.431988,0.000000,1.130539,0.784737,-0.342309,0.636626,1.096396,0.784844,-0.295763,0.709372,1.168800,0.784154,-0.442610,0.662508,1.005065,0.788776,-0.436845,1.131678,0.784757,-0.341478,1.095224,0.784835,-0.295465,1.168748,0.784140,-0.443979
231,2.310000,61.103039,3.197293,0.464028,1.100241,0.786991,-0.378174,0.001595,1.005112,0.794291,-0.431996,0.000000,1.130571,0.784616,-0.342315,0.647399,1.096409,0.784831,-0.295784,0.697539,1.168874,0.784225,-0.442601,0.657498,1.005143,0.788767,-0.436855,1.131710,0.784616,-0.341474,1.095224,0.784835,-0.295465,1.168831,0.784221,-0.444031
232,2.320000,61.099895,2.911657,0.461434,1.100220,0.786810,-0.378109,0.001530,1.005062,0.793565,-0.431953,0.000000,1.130558,0.784655,-0.342243,0.646081,1.096392,0.784836,-0.295714,0.693228,1.168867,0.784185,-0.442525,0.642312,1.005132,0.788652,-0.437024,1.131745,0.784663,-0.341348,1.095224,0.784835,-0.295465,1.168776,0.784177,-0.443931
233,2.330000,61.082752,2.936593,0.465754,1.100241,0.786831,-0.378111,0.001528,1.005103,0.793634,-0.431982,0.000000,1.130567,0.784656,-0.342236,0.628303,1.096387,0.784835,-0.295718,0.701509,1.168907,0.784200,-0.442508,0.647934,1.005208,0.788644,-0.437032,1.131745,0.784663,-0.341348,1.095224,0.784835,-0.295465,1.168821,0.784193,-0.443909
234,2.340000,60.428909,2.860878,0.411978,1.100946,0.786758,-0.378242,0.002456,1.006421,0.793415,-0.433201,0.000000,1.130865,0.784656,-0.342022,0.631252,1.096158,0.784880,-0.295895,0.702326,1.170342,0.784081,-0.441850,0.649066,1.005208,0.788644,-0.437032,1.131745,0.784663,-0.341348,1.095249,0.784881,-0.295333,1.170156,0.784061,-0.444745
235,2.350000,60.421963,2.987129,0.476905,1.100944,0.786876,-0.378319,0.002348,1.006438,0.793775,-0.433280,0.000000,1.130853,0.784658,-0.342097,0.722817,1.096138,0.784833,-0.295976,0.732895,1.170347,0.784236,-0.441920,0.274807,1.005297,0.788608,-0.437080,1.131745,0.784663,-0.341348,1.095224,0.784835,-0.295465,1.170218,0.784224,-0.444647
