Format Version,1.23,Take Name,22122020-joystick-2-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.38.50.013 ,Total Frames in Take,8257,Total Exported Frames,8257,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
862,8.620000,72.466385,1.475853,1.012439,1.143095,0.784106,-0.215379,0.001271,1.039060,0.788130,-0.249443,0.769695,1.179941,0.782890,-0.186184,0.720864,1.155601,0.782335,-0.133844,0.570784,1.197778,0.783068,-0.292044,0.751972,1.039951,0.788039,-0.249658,1.179159,0.782180,-0.186547,1.155800,0.782906,-0.132237,1.197455,0.783372,-0.292932
863,8.630000,72.453171,1.328832,1.005267,1.142953,0.784404,-0.214707,0.001341,1.038917,0.788147,-0.248798,0.769695,1.179795,0.783303,-0.185503,0.720864,1.155445,0.782735,-0.133167,0.570784,1.197656,0.783430,-0.291359,0.751972,1.039294,0.788141,-0.249217,1.180239,0.783301,-0.184764,1.155486,0.782708,-0.132078,1.196332,0.783481,-0.293293
864,8.640000,72.979706,1.841647,1.124630,1.141575,0.784239,-0.215298,0.001280,1.037265,0.788964,-0.248419,0.858918,1.178672,0.782710,-0.186438,0.784567,1.154795,0.782090,-0.133885,0.727417,1.195567,0.783191,-0.292451,0.413796,1.037968,0.788882,-0.248803,1.177984,0.782202,-0.186656,1.155228,0.782550,-0.132172,1.195184,0.783426,-0.293314
865,8.650000,73.416634,1.320095,1.363232,1.140971,0.784376,-0.215266,0.001505,1.036373,0.788110,-0.247596,0.798687,1.178297,0.783177,-0.186687,0.779424,1.154823,0.782251,-0.133957,0.543457,1.194389,0.783966,-0.292823,0.756806,1.036993,0.788055,-0.247432,1.177180,0.782669,-0.187121,1.154723,0.782689,-0.132057,1.194799,0.784167,-0.294244
866,8.660000,73.625832,0.688520,1.143808,1.139883,0.784318,-0.214563,0.001576,1.035136,0.786840,-0.246525,0.839284,1.177323,0.783667,-0.186116,0.674572,1.154054,0.782879,-0.133294,0.511937,1.193016,0.783885,-0.292315,0.626844,1.034427,0.786879,-0.247651,1.177960,0.783787,-0.185125,1.154491,0.782744,-0.131984,1.192640,0.783852,-0.293459
867,8.670000,73.240875,1.128664,1.281839,1.139381,0.784573,-0.215107,0.002066,1.034873,0.787939,-0.247762,0.667173,1.176623,0.783545,-0.186412,0.703866,1.152992,0.782675,-0.133752,0.653206,1.193036,0.784133,-0.292500,0.698789,1.034412,0.787983,-0.248630,1.177195,0.783668,-0.185185,1.153745,0.782463,-0.131724,1.192266,0.784111,-0.294718
868,8.680000,73.969498,1.397402,1.284297,1.138373,0.784704,-0.214249,0.001571,1.033474,0.788584,-0.245568,0.754115,1.175972,0.783469,-0.186031,0.660223,1.153009,0.782632,-0.133076,0.456719,1.191038,0.784131,-0.292319,0.413192,1.033441,0.788620,-0.246364,1.176845,0.783741,-0.184901,1.153157,0.782413,-0.131935,1.189792,0.784020,-0.294131
869,8.690000,74.211166,1.081691,1.419512,1.137534,0.784669,-0.213954,0.001771,1.032484,0.787948,-0.244834,0.872011,1.175257,0.783636,-0.185895,0.650439,1.152520,0.782623,-0.132845,0.746455,1.189875,0.784467,-0.292244,0.283728,1.032134,0.787975,-0.245206,1.175928,0.783771,-0.184676,1.152714,0.782513,-0.131856,1.189222,0.784390,-0.295033
870,8.700000,74.172607,1.507030,1.925804,1.136431,0.784429,-0.214448,0.001586,1.031425,0.788531,-0.245380,0.899860,1.174124,0.782922,-0.186369,0.487925,1.151335,0.781459,-0.133352,0.747577,1.188841,0.784803,-0.292691,0.397250,1.031675,0.788540,-0.245067,1.174945,0.783865,-0.184747,1.150435,0.781009,-0.133441,1.188715,0.784309,-0.295047
871,8.710000,74.544403,0.988857,1.554954,1.136092,0.784720,-0.213683,0.001615,1.030859,0.787825,-0.243949,0.937993,1.173979,0.783720,-0.185843,0.664974,1.151551,0.782559,-0.132665,0.731786,1.187980,0.784778,-0.292273,0.291127,1.030756,0.787858,-0.244172,1.174664,0.784134,-0.184769,1.151504,0.782292,-0.131627,1.187257,0.784514,-0.295002
872,8.720000,74.944580,1.088062,1.412187,1.135411,0.784589,-0.213540,0.001820,1.029975,0.787880,-0.243072,0.905827,1.173490,0.783554,-0.185966,0.672145,1.151434,0.782549,-0.132629,0.724282,1.186745,0.784373,-0.292493,0.260760,1.029676,0.787927,-0.243298,1.174251,0.783999,-0.184995,1.151421,0.782269,-0.131563,1.186193,0.784018,-0.295377
873,8.730000,75.263878,1.189133,1.311993,1.134655,0.784558,-0.213368,0.001399,1.029062,0.788040,-0.242313,0.960215,1.172886,0.783474,-0.186007,0.761370,1.151127,0.782582,-0.132546,0.719702,1.185545,0.784134,-0.292608,0.324668,1.029194,0.788074,-0.242396,1.173165,0.783924,-0.185212,1.151050,0.782265,-0.131474,1.184947,0.783834,-0.295225
874,8.740000,75.824974,1.198200,1.282358,1.133549,0.784336,-0.212802,0.001022,1.027678,0.787835,-0.240712,0.870687,1.172046,0.783254,-0.185816,0.775069,1.150812,0.782393,-0.132144,0.802897,1.183660,0.783861,-0.292536,0.472938,1.028158,0.787863,-0.240904,1.172405,0.783694,-0.185119,1.150707,0.782107,-0.131417,1.182508,0.783597,-0.294282
875,8.750000,76.186775,1.570462,1.084090,1.132467,0.784298,-0.213695,0.001592,1.026447,0.788505,-0.240934,0.710097,1.171127,0.782989,-0.186954,0.716771,1.150232,0.782374,-0.133146,0.449925,1.182061,0.783325,-0.293747,0.777992,1.027572,0.788480,-0.241217,1.170201,0.783123,-0.187592,1.150471,0.782241,-0.130963,1.181655,0.783322,-0.294537
876,8.760000,76.521744,1.462298,1.866864,1.131188,0.783752,-0.213506,0.001329,1.025000,0.787768,-0.240110,0.710097,1.170001,0.782297,-0.186994,0.716771,1.149406,0.780887,-0.133086,0.449925,1.180344,0.784057,-0.293833,0.777992,1.026230,0.787710,-0.239388,1.169489,0.782301,-0.186995,1.148430,0.780913,-0.132496,1.180538,0.784085,-0.295052
877,8.770000,76.895493,1.285472,1.302738,1.130834,0.784250,-0.212706,0.001313,1.024466,0.787916,-0.238631,0.643240,1.169827,0.783095,-0.186444,0.871936,1.149598,0.782225,-0.132386,0.714719,1.179446,0.783763,-0.293363,0.691102,1.025328,0.787909,-0.238740,1.168964,0.783309,-0.187142,1.149701,0.782027,-0.130532,1.179302,0.783727,-0.294045
878,8.780000,76.858971,1.803810,1.933816,1.129676,0.784208,-0.212760,0.001307,1.023358,0.788877,-0.238731,0.782782,1.168635,0.782472,-0.186480,0.717458,1.148349,0.781039,-0.132456,0.533253,1.178363,0.784444,-0.293373,0.825384,1.024338,0.788859,-0.238128,1.168078,0.782998,-0.186603,1.147343,0.780646,-0.131567,1.178706,0.784303,-0.294671
879,8.790000,76.470009,1.009572,1.532508,1.128708,0.785237,-0.211734,0.001574,1.022518,0.788380,-0.238447,0.712519,1.167508,0.784226,-0.185183,0.806123,1.146880,0.783091,-0.131281,0.650461,1.177926,0.785249,-0.292024,0.662358,1.023509,0.788224,-0.236965,1.167419,0.783186,-0.186440,1.145642,0.784025,-0.132167,1.178235,0.785540,-0.291340
880,8.800000,77.596397,1.338434,1.823623,1.128324,0.784437,-0.211572,0.001676,1.021648,0.788215,-0.236182,0.552726,1.167631,0.783090,-0.185792,0.591518,1.148055,0.781706,-0.131505,0.553414,1.175963,0.784737,-0.292808,0.798692,1.022562,0.788151,-0.236110,1.166382,0.782383,-0.185953,1.148092,0.782204,-0.129547,1.175884,0.785081,-0.294705
881,8.810000,77.768723,1.341491,2.088304,1.127184,0.784014,-0.211466,0.001610,1.020433,0.787803,-0.235750,0.770155,1.166567,0.782587,-0.185807,0.638998,1.147149,0.780940,-0.131470,0.494904,1.174587,0.784726,-0.292838,0.517580,1.021660,0.787746,-0.234933,1.165839,0.782627,-0.185753,1.145944,0.780936,-0.130634,1.175053,0.784751,-0.294535
882,8.820000,77.593590,0.697636,2.424356,1.126118,0.784254,-0.210552,0.001382,1.019405,0.786819,-0.235162,0.837775,1.165434,0.783223,-0.184772,0.340582,1.145868,0.781156,-0.130503,0.899689,1.173764,0.785819,-0.291769,0.734841,1.019307,0.786773,-0.234523,1.164802,0.784137,-0.187164,1.145626,0.780884,-0.130335,1.174570,0.785576,-0.291125
883,8.830000,77.921852,1.305651,2.088575,1.125816,0.784760,-0.210398,0.001092,1.018999,0.788480,-0.234397,0.815103,1.165268,0.783360,-0.184844,0.532739,1.145997,0.781708,-0.130455,0.901036,1.173001,0.785491,-0.291896,0.896165,1.019505,0.788457,-0.233858,1.164536,0.783259,-0.186561,1.145742,0.781773,-0.130159,1.173250,0.785516,-0.291565
884,8.840000,78.643806,1.143846,1.058547,1.124306,0.784713,-0.211113,0.000920,1.017189,0.788104,-0.233788,0.548449,1.164086,0.783739,-0.186052,0.798646,1.145522,0.783094,-0.131396,0.732901,1.170428,0.783916,-0.293216,0.919606,1.018376,0.787983,-0.232432,1.163751,0.783139,-0.186473,1.144679,0.783612,-0.131801,1.170653,0.784087,-0.293370
885,8.850000,79.221245,1.354644,1.334734,1.123988,0.784218,-0.209734,0.001298,1.016660,0.788018,-0.231320,0.781695,1.164013,0.783001,-0.185077,0.781019,1.145993,0.782108,-0.130243,0.568754,1.169288,0.783746,-0.292297,0.761414,1.017506,0.787972,-0.231529,1.163267,0.782747,-0.185459,1.146186,0.782316,-0.128542,1.168944,0.783870,-0.293179
886,8.860000,79.239677,1.020070,1.619893,1.122267,0.784488,-0.209688,0.001132,1.014911,0.787654,-0.231237,0.550722,1.162304,0.783444,-0.185044,0.305089,1.144303,0.782223,-0.130210,0.661330,1.167550,0.784631,-0.292261,0.790117,1.016505,0.787745,-0.230413,1.160832,0.785785,-0.185324,1.144289,0.780879,-0.130041,1.167767,0.783947,-0.292697
887,8.870000,79.613319,1.004940,1.384992,1.121881,0.784977,-0.208781,0.001487,1.014386,0.788109,-0.229634,0.627800,1.162079,0.784014,-0.184397,0.215925,1.144440,0.783025,-0.129441,0.565523,1.166618,0.784761,-0.291650,0.723089,1.015860,0.788102,-0.229840,1.159643,0.785956,-0.184757,1.145112,0.782103,-0.128130,1.166644,0.784170,-0.292587
888,8.880000,79.497307,1.054267,1.558935,1.122218,0.784692,-0.207780,0.001502,1.014768,0.787922,-0.228848,0.627800,1.162365,0.783640,-0.183316,0.215925,1.144611,0.782484,-0.128401,0.565523,1.167127,0.784723,-0.290557,0.723089,1.014827,0.787953,-0.228932,1.162730,0.784008,-0.182374,1.144750,0.782250,-0.127517,1.166095,0.784416,-0.293570
889,8.890000,79.926895,0.860579,1.696822,1.121200,0.784790,-0.207325,0.001507,1.013584,0.787652,-0.227585,0.973068,1.161533,0.783846,-0.183163,0.731165,1.144193,0.782527,-0.128119,0.768737,1.165490,0.785134,-0.290435,0.200048,1.013640,0.787691,-0.227651,1.161832,0.784273,-0.182297,1.144342,0.782251,-0.127215,1.164549,0.784758,-0.293427
890,8.900000,80.585411,1.170612,1.587478,1.119588,0.785326,-0.208620,0.001605,1.011764,0.788778,-0.227641,0.976284,1.160190,0.784176,-0.184923,0.747179,1.143479,0.783007,-0.129681,0.760941,1.162918,0.785342,-0.292234,0.210031,1.012583,0.788790,-0.227567,1.159263,0.784717,-0.185626,1.142965,0.782393,-0.127145,1.163037,0.785247,-0.293310
891,8.910000,80.943604,0.938685,1.591182,1.118668,0.784695,-0.207770,0.001476,1.010714,0.787704,-0.226119,0.794397,1.159422,0.783722,-0.184327,0.679320,1.143061,0.782519,-0.128981,0.335089,1.161474,0.784834,-0.291653,0.728363,1.010980,0.787692,-0.225827,1.158773,0.783718,-0.184894,1.142682,0.782522,-0.127193,1.162197,0.784852,-0.293022
892,8.920000,80.745285,1.004533,2.126009,1.118052,0.784856,-0.206030,0.000848,1.010164,0.788002,-0.224740,0.901218,1.158721,0.783676,-0.182450,0.784416,1.142161,0.781947,-0.127177,0.543036,1.161161,0.785798,-0.289753,0.612931,1.010503,0.787993,-0.224452,1.157653,0.782853,-0.183682,1.142263,0.782345,-0.126570,1.161527,0.786036,-0.289710
893,8.930000,81.140610,0.956652,2.131999,1.117365,0.784871,-0.205864,0.000986,1.009348,0.787926,-0.223830,0.888723,1.158197,0.783727,-0.182565,0.543361,1.142020,0.781986,-0.127179,0.816764,1.159895,0.785847,-0.289882,0.890413,1.009563,0.787863,-0.223603,1.157075,0.783049,-0.183254,1.142386,0.782522,-0.126024,1.160431,0.786084,-0.290444
894,8.940000,81.846863,1.165174,1.529941,1.116353,0.784688,-0.206121,0.001522,1.008136,0.788129,-0.222765,0.865147,1.157468,0.783560,-0.183323,0.717185,1.141978,0.782447,-0.127726,0.508342,1.157830,0.784617,-0.290670,0.649715,1.008661,0.788114,-0.222641,1.156412,0.783591,-0.183729,1.142057,0.782415,-0.125761,1.158175,0.784630,-0.292028
895,8.950000,82.220863,1.022217,1.386372,1.114929,0.784529,-0.205371,0.001104,1.006598,0.787694,-0.221312,0.828763,1.156195,0.783551,-0.182841,0.761999,1.141073,0.782564,-0.127140,0.598792,1.155849,0.784306,-0.290190,0.821240,1.007282,0.787678,-0.221326,1.155462,0.783588,-0.183448,1.141059,0.782532,-0.125535,1.155805,0.784315,-0.290903
896,8.960000,82.446899,1.238816,1.404896,1.113926,0.785098,-0.205315,0.001634,1.005545,0.788677,-0.220827,0.799645,1.155276,0.783949,-0.182949,0.623684,1.140370,0.782971,-0.127189,0.461399,1.154511,0.784794,-0.290295,0.881230,1.006309,0.788681,-0.221070,1.154507,0.784475,-0.184131,1.140576,0.782520,-0.125093,1.154170,0.784690,-0.290609
897,8.970000,82.688133,1.084014,1.584841,1.112953,0.784293,-0.204614,0.001811,1.004498,0.787580,-0.219666,0.928613,1.154399,0.783211,-0.182422,0.732096,1.139728,0.782033,-0.126604,0.530199,1.153186,0.784349,-0.289762,0.443082,1.004715,0.787497,-0.219501,1.153513,0.782637,-0.182605,1.139962,0.782566,-0.124818,1.153877,0.784754,-0.291840
898,8.980000,82.845924,0.445024,1.239088,1.111120,0.785331,-0.205303,0.001172,1.002596,0.787391,-0.220068,0.725935,1.152637,0.784840,-0.183223,0.784365,1.138136,0.783924,-0.127356,0.594905,1.151112,0.785171,-0.290564,0.761690,1.003308,0.787312,-0.219238,1.152347,0.784331,-0.183856,1.136867,0.784475,-0.126512,1.151669,0.785315,-0.291324
899,8.990000,83.023598,0.748655,1.214705,1.110246,0.785098,-0.204667,0.001520,1.001688,0.787737,-0.219095,0.601241,1.151828,0.784381,-0.182717,0.734268,1.137495,0.783529,-0.126805,0.596694,1.149971,0.784746,-0.290052,0.576182,1.002490,0.787563,-0.217727,1.151380,0.783449,-0.182962,1.136239,0.784435,-0.126355,1.150880,0.785117,-0.291434
900,9.000000,82.638214,0.789151,1.726902,1.110076,0.785684,-0.202943,0.000924,1.001619,0.788411,-0.218089,0.842541,1.151507,0.784786,-0.180716,0.745343,1.136793,0.783428,-0.124914,0.465937,1.150385,0.786112,-0.288054,0.908033,1.002070,0.788236,-0.217686,1.152076,0.783990,-0.180432,1.135510,0.784527,-0.126222,1.150271,0.786353,-0.287801
901,9.010000,83.553795,0.918206,1.216822,1.108641,0.784994,-0.204027,0.001545,0.999963,0.787957,-0.217449,0.842541,1.150423,0.784146,-0.182463,0.745343,1.136605,0.783314,-0.126421,0.465937,1.147574,0.784559,-0.289776,0.908033,1.001138,0.787743,-0.216253,1.150036,0.782822,-0.182293,1.135272,0.784507,-0.126091,1.148130,0.785089,-0.291389
902,9.020000,83.920311,1.002666,1.090502,1.108042,0.784956,-0.203749,0.001495,0.999285,0.788078,-0.216477,0.577675,1.149960,0.784080,-0.182452,0.652657,1.136502,0.783385,-0.126322,0.545201,1.146421,0.784280,-0.289746,0.553339,1.000390,0.787877,-0.215219,1.149612,0.782913,-0.182287,1.135213,0.784432,-0.126089,1.147012,0.784759,-0.291312
903,9.030000,84.444496,0.810124,1.006338,1.106944,0.784804,-0.203346,0.001125,0.998066,0.787557,-0.215081,0.578385,1.149058,0.784101,-0.182433,0.692859,1.136117,0.783465,-0.126180,0.580800,1.144535,0.784095,-0.289690,0.564794,0.999339,0.787380,-0.214152,1.148835,0.782816,-0.182240,1.134938,0.784568,-0.126090,1.144713,0.784521,-0.290709
904,9.040000,84.690865,0.961198,1.100984,1.106659,0.785483,-0.203870,0.001273,0.997738,0.788526,-0.215134,0.603422,1.148860,0.784636,-0.183138,0.670383,1.136158,0.783925,-0.126832,0.595739,1.143879,0.784845,-0.290375,0.720259,0.998801,0.788458,-0.214295,1.148424,0.784338,-0.183659,1.134800,0.784281,-0.125950,1.144300,0.784918,-0.291219
905,9.050000,85.310013,0.978947,1.527562,1.105549,0.784691,-0.202989,0.001049,0.996513,0.787776,-0.213066,0.661230,1.147969,0.783706,-0.182716,0.814753,1.135869,0.782571,-0.126284,0.585494,1.141843,0.784711,-0.289889,0.763486,0.997628,0.787770,-0.212254,1.147574,0.784275,-0.183462,1.134974,0.782185,-0.126036,1.142040,0.784563,-0.290091
906,9.060000,85.603882,1.058535,1.707617,1.105094,0.784573,-0.201778,0.001710,0.996013,0.787814,-0.211292,0.655027,1.147616,0.783475,-0.181724,0.745464,1.135802,0.782171,-0.125235,0.748563,1.140947,0.784834,-0.288860,0.920273,0.996629,0.787749,-0.211098,1.146466,0.782839,-0.182072,1.135774,0.782718,-0.123211,1.141325,0.785123,-0.290659
907,9.070000,85.736847,0.934725,1.310716,1.103594,0.785650,-0.202310,0.001504,0.994484,0.788647,-0.211580,0.674549,1.146165,0.784762,-0.182353,0.770912,1.134491,0.783839,-0.125828,0.450241,1.139234,0.785354,-0.289480,0.716507,0.995369,0.788583,-0.210627,1.145718,0.784558,-0.183126,1.132746,0.784167,-0.124530,1.139932,0.785395,-0.290372
908,9.080000,85.552582,1.016555,1.724488,1.102401,0.785336,-0.200403,0.000911,0.993325,0.788497,-0.210014,0.688424,1.144904,0.784265,-0.180311,0.554473,1.133040,0.782938,-0.123833,0.658649,1.138332,0.785645,-0.287453,0.796181,0.993968,0.788331,-0.208959,1.144269,0.782736,-0.180971,1.132460,0.784077,-0.124313,1.138936,0.786155,-0.287254
909,9.090000,85.987823,0.819478,1.759596,1.101294,0.785831,-0.200310,0.001596,0.992139,0.788616,-0.209093,0.740115,1.143953,0.784901,-0.180542,0.405940,1.132522,0.783514,-0.123976,0.795936,1.136563,0.786295,-0.287630,0.759204,0.992753,0.788598,-0.208254,1.143124,0.784528,-0.182737,1.131766,0.783713,-0.124209,1.137158,0.786368,-0.286877
910,9.100000,86.187355,1.363362,2.470129,1.100140,0.784725,-0.199905,0.000947,0.990985,0.788564,-0.208290,0.763067,1.142851,0.783170,-0.180291,0.760500,1.131590,0.781145,-0.123711,0.795449,1.135132,0.786023,-0.287328,0.838170,0.991630,0.788495,-0.207600,1.142411,0.782798,-0.181057,1.130980,0.781461,-0.124156,1.135525,0.786138,-0.286826
911,9.110000,87.049103,1.033977,1.688015,1.099062,0.784543,-0.199751,0.001430,0.989774,0.787737,-0.206511,0.836670,1.142076,0.783469,-0.180775,0.775845,1.131692,0.782181,-0.124006,0.666061,1.132707,0.784786,-0.287710,0.525694,0.990207,0.787664,-0.206027,1.141432,0.782898,-0.181026,1.131259,0.782622,-0.122822,1.133406,0.785110,-0.289444
912,9.120000,86.906548,0.838854,1.693734,1.097576,0.784472,-0.200464,0.000835,0.988295,0.787292,-0.207496,0.768305,1.140546,0.783545,-0.181381,0.896212,1.130025,0.782227,-0.124638,0.778193,1.131439,0.784822,-0.288339,0.799303,0.989019,0.787296,-0.208075,1.140409,0.783715,-0.181734,1.130231,0.782098,-0.123785,1.130639,0.784777,-0.288290
913,9.130000,87.481552,1.298514,1.728229,1.096960,0.784843,-0.199657,0.001106,0.987639,0.788543,-0.205591,0.768305,1.140110,0.783554,-0.181008,0.896212,1.130147,0.782261,-0.124163,0.778193,1.129942,0.785015,-0.287867,0.799303,0.988450,0.788512,-0.204919,1.139413,0.783646,-0.181407,1.129505,0.782216,-0.123370,1.130387,0.784995,-0.288785
914,9.140000,87.779663,1.227221,1.592652,1.095884,0.785184,-0.199052,0.001230,0.986530,0.788745,-0.204419,0.736662,1.139133,0.783989,-0.180626,0.797829,1.129470,0.782822,-0.123727,0.744615,1.128401,0.785179,-0.287434,0.744998,0.987388,0.788683,-0.203707,1.138648,0.783747,-0.180913,1.128538,0.783071,-0.122893,1.128835,0.785268,-0.288541
915,9.150000,88.141541,1.327260,1.791688,1.094776,0.784975,-0.198500,0.001052,0.985396,0.788731,-0.203173,0.720710,1.138137,0.783646,-0.180349,0.846549,1.128828,0.782293,-0.123395,0.681207,1.126742,0.785231,-0.287083,0.702052,0.986244,0.788618,-0.202531,1.137867,0.782870,-0.180027,1.128067,0.782884,-0.123138,1.126951,0.785585,-0.288378
916,9.160000,88.497475,1.315022,1.920100,1.094211,0.785018,-0.198089,0.001282,0.984804,0.788753,-0.202080,0.732588,1.137684,0.783660,-0.180209,0.779287,1.128726,0.782177,-0.123202,0.750684,1.125631,0.785480,-0.286867,0.660368,0.985421,0.788721,-0.201520,1.137034,0.783669,-0.180521,1.128157,0.782189,-0.122131,1.126167,0.785495,-0.288192
917,9.170000,88.661827,0.852831,1.913284,1.093077,0.785830,-0.197486,0.001537,0.983632,0.788682,-0.201163,0.791647,1.136610,0.784829,-0.179730,0.819694,1.127828,0.783293,-0.122697,0.697003,1.124237,0.786517,-0.286354,0.642721,0.984681,0.788680,-0.201024,1.135083,0.785990,-0.179499,1.127948,0.782659,-0.121356,1.124154,0.786097,-0.288329
918,9.180000,88.603607,0.917844,2.133833,1.092384,0.785647,-0.196732,0.001003,0.982947,0.788628,-0.200516,0.735571,1.135898,0.784532,-0.178933,0.516849,1.127052,0.782784,-0.121916,0.628029,1.123641,0.786646,-0.285563,0.494645,0.983680,0.788588,-0.200152,1.134166,0.786084,-0.179772,1.127262,0.782142,-0.121972,1.124073,0.786204,-0.285196
919,9.190000,89.020950,0.542562,1.549534,1.091471,0.785225,-0.197873,0.001257,0.981992,0.787476,-0.200872,0.921226,1.135121,0.784568,-0.180389,0.826042,1.126708,0.783355,-0.123292,0.417860,1.122064,0.785500,-0.286940,0.884144,0.982131,0.787524,-0.201151,1.134965,0.784910,-0.180974,1.127056,0.782794,-0.121059,1.121858,0.785438,-0.287350
920,9.200000,89.710281,0.937925,1.586235,1.089821,0.785031,-0.196437,0.000762,0.980332,0.788039,-0.198118,0.944419,1.133672,0.784060,-0.179479,0.649150,1.125938,0.782862,-0.122286,0.696446,1.119342,0.785163,-0.285865,0.907981,0.980530,0.788069,-0.198021,1.133449,0.785106,-0.180388,1.125785,0.782141,-0.121321,1.119449,0.784854,-0.286032
921,9.210000,89.878067,1.139746,1.683030,1.089130,0.784917,-0.195124,0.001377,0.979647,0.788312,-0.196482,0.913255,1.133026,0.783763,-0.178295,0.435322,1.125453,0.782494,-0.121082,0.850722,1.118392,0.785098,-0.284636,0.601194,0.979969,0.788295,-0.196609,1.134329,0.784449,-0.176582,1.124930,0.782208,-0.121117,1.117456,0.784874,-0.285908
922,9.220000,90.360733,1.295756,1.651290,1.087862,0.784855,-0.195000,0.001472,0.978382,0.788548,-0.195437,0.932723,1.131895,0.783590,-0.178541,0.822328,1.124802,0.782374,-0.121266,0.605598,1.116369,0.784907,-0.284756,0.555857,0.978605,0.788503,-0.195294,1.131272,0.783265,-0.178643,1.124987,0.782652,-0.119724,1.116647,0.785106,-0.286500
923,9.230000,90.368217,1.060272,2.173935,1.086530,0.785250,-0.194354,0.001279,0.977035,0.788503,-0.194765,0.867923,1.130567,0.784014,-0.177904,0.435818,1.123477,0.782244,-0.120643,0.943871,1.115039,0.786239,-0.284104,0.805975,0.977445,0.788473,-0.194433,1.129372,0.784460,-0.179766,1.123404,0.782112,-0.120477,1.115435,0.786125,-0.283446
924,9.240000,90.800133,0.423181,1.897666,1.085062,0.785368,-0.194236,0.001472,0.975538,0.787398,-0.193827,0.807966,1.129234,0.784700,-0.178117,0.618835,1.122598,0.783124,-0.120796,0.740371,1.112879,0.786248,-0.284205,0.572840,0.975961,0.787377,-0.193186,1.128511,0.784663,-0.179458,1.121828,0.783192,-0.121489,1.113941,0.786239,-0.282866
925,9.250000,91.167961,0.742882,1.283794,1.083638,0.785100,-0.194980,0.000672,0.974131,0.787729,-0.193881,0.856299,1.127910,0.784367,-0.179142,0.902471,1.121642,0.783446,-0.121765,0.871509,1.110868,0.784859,-0.285131,0.725354,0.973966,0.787744,-0.193331,1.127664,0.784496,-0.179416,1.121395,0.783357,-0.121322,1.111626,0.784786,-0.285923
926,9.260000,91.522659,1.037065,1.129883,1.082702,0.785051,-0.193777,0.000837,0.973219,0.788239,-0.192004,0.856299,1.127068,0.784137,-0.178213,0.902471,1.121153,0.783408,-0.120796,0.871509,1.109367,0.784420,-0.284095,0.725354,0.974010,0.788159,-0.191714,1.126819,0.783205,-0.177701,1.120652,0.784060,-0.120678,1.109299,0.784764,-0.284999
927,9.270000,91.688271,0.862533,1.132509,1.081804,0.785176,-0.193994,0.000767,0.972317,0.788031,-0.191904,0.788514,1.126217,0.784396,-0.178558,0.726932,1.120470,0.783641,-0.121124,0.792254,1.108210,0.784637,-0.284389,0.757716,0.972216,0.787968,-0.191643,1.126017,0.783753,-0.178505,1.120467,0.784107,-0.120550,1.108597,0.784982,-0.285467
928,9.280000,92.517319,0.577336,0.916509,1.081037,0.785397,-0.193092,0.001241,0.971579,0.787702,-0.189422,0.928354,1.125673,0.784898,-0.178300,0.831149,1.120764,0.784322,-0.120787,0.815102,1.106131,0.784665,-0.283859,0.700892,0.972882,0.787665,-0.188712,1.125131,0.784754,-0.179137,1.119703,0.784467,-0.120116,1.106343,0.784699,-0.284224
929,9.290000,92.838768,0.563132,1.467226,1.080498,0.785144,-0.192892,0.000969,0.971063,0.787433,-0.188596,0.628839,1.125215,0.784495,-0.178352,0.748168,1.120623,0.783367,-0.120820,0.684218,1.105092,0.785280,-0.283798,0.894035,0.971817,0.787460,-0.186834,1.124536,0.784864,-0.178781,1.119913,0.783102,-0.120981,1.105901,0.785139,-0.284419
930,9.300000,92.599335,1.180400,1.525925,1.079149,0.785210,-0.191971,0.000701,0.969728,0.788681,-0.188133,0.520730,1.123795,0.784071,-0.177244,0.779049,1.118949,0.782965,-0.119732,0.806233,1.104124,0.785125,-0.282773,0.742462,0.969704,0.788636,-0.187929,1.123464,0.783304,-0.176647,1.119040,0.783422,-0.119701,1.104414,0.785489,-0.283733
931,9.310000,92.623886,0.538985,1.572899,1.078434,0.785779,-0.189456,0.000963,0.968982,0.788024,-0.185569,0.947448,1.123096,0.785118,-0.174749,0.743283,1.118287,0.783881,-0.117237,0.883075,1.103369,0.786093,-0.280269,0.733330,0.969376,0.787950,-0.185177,1.123683,0.784342,-0.173974,1.117113,0.784587,-0.118165,1.103375,0.786313,-0.280621
932,9.320000,93.211426,0.495066,1.650302,1.076890,0.785794,-0.189468,0.001290,0.967483,0.787956,-0.184457,0.783388,1.121701,0.785144,-0.175220,0.579318,1.117483,0.783824,-0.117664,0.778104,1.100894,0.786251,-0.280531,0.740948,0.968028,0.787928,-0.183784,1.121058,0.784633,-0.176689,1.116689,0.784150,-0.117889,1.101614,0.786397,-0.279800
