Format Version,1.23,Take Name,22122020-joystick-2-run_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.41.41.325 ,Total Frames in Take,9519,Total Exported Frames,9519,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4186,41.860000,-153.094177,-0.932410,1.176820,1.115127,0.783361,-0.099751,0.000588,1.163682,0.782785,-0.001558,0.781841,1.110167,0.783944,-0.146511,0.846217,1.164563,0.782912,-0.165807,0.936664,1.022095,0.783802,-0.085129,0.923680,1.164101,0.782793,-0.002108,1.110512,0.784010,-0.145309,1.164306,0.782870,-0.165848,1.021689,0.783778,-0.085722
4187,41.870000,-152.302032,-0.861728,1.452193,1.115513,0.783813,-0.098165,0.000893,1.165426,0.783378,-0.000655,0.826966,1.109906,0.784261,-0.144853,0.686821,1.164023,0.782963,-0.164899,0.934160,1.022696,0.784648,-0.082253,0.820237,1.165027,0.783373,-0.002084,1.110345,0.784130,-0.144059,1.164100,0.783043,-0.164770,1.022503,0.784691,-0.082121
4188,41.880000,-152.179291,-0.883584,1.669389,1.115663,0.783900,-0.096993,0.000590,1.165789,0.783427,0.000408,0.765409,1.109955,0.784301,-0.143669,0.836297,1.164024,0.782784,-0.163833,0.936236,1.022885,0.785086,-0.080878,0.926234,1.165721,0.783434,-0.000528,1.110293,0.784392,-0.143116,1.164073,0.782720,-0.163591,1.022593,0.785058,-0.080852
4189,41.890000,-152.061890,-1.677382,1.370250,1.115523,0.783422,-0.095731,0.000778,1.165835,0.781426,0.001555,0.725810,1.109726,0.784520,-0.142385,0.794761,1.163753,0.783198,-0.162673,0.912242,1.022779,0.784543,-0.079420,0.855954,1.165850,0.781448,0.000459,1.110286,0.784619,-0.141793,1.163842,0.783117,-0.162344,1.022209,0.784514,-0.079340
4190,41.900000,-151.695419,-0.775540,1.609420,1.115363,0.784139,-0.094291,0.001161,1.166309,0.783872,0.002684,0.526296,1.109261,0.784476,-0.140918,0.717160,1.163160,0.783032,-0.161534,0.979255,1.022722,0.785177,-0.077396,0.926803,1.165544,0.783877,0.000951,1.109902,0.784427,-0.139987,1.163238,0.783056,-0.161553,1.022541,0.785193,-0.077166
4191,41.910000,-151.606308,-1.077473,1.736162,1.115414,0.783805,-0.092693,0.000552,1.166511,0.782964,0.004200,0.824854,1.109239,0.784336,-0.139308,0.732347,1.163099,0.782727,-0.160016,0.945344,1.022805,0.785194,-0.075646,0.919541,1.166293,0.782966,0.003534,1.109871,0.784217,-0.138452,1.163051,0.782791,-0.160219,1.022486,0.785233,-0.075623
4192,41.920000,-151.313736,-0.906431,1.453850,1.115416,0.783758,-0.091388,0.000386,1.167003,0.783238,0.005247,0.846984,1.109004,0.784241,-0.137972,0.856285,1.162768,0.782936,-0.158949,0.976408,1.022887,0.784619,-0.073876,0.952930,1.166896,0.783244,0.004644,1.109220,0.784287,-0.137441,1.162851,0.782901,-0.158923,1.022700,0.784604,-0.073876
4193,41.930000,-151.107788,-0.855541,1.458972,1.115309,0.783696,-0.090026,0.000485,1.167244,0.783273,0.006423,0.833532,1.108730,0.784138,-0.136587,0.849161,1.162418,0.782834,-0.157757,0.945596,1.022844,0.784539,-0.072183,0.885676,1.167329,0.783279,0.005763,1.108951,0.784218,-0.136031,1.162600,0.782775,-0.157652,1.022389,0.784514,-0.072221
4194,41.940000,-150.906784,-0.888045,1.545712,1.115234,0.783623,-0.088502,0.000565,1.167508,0.783139,0.007763,0.758226,1.108491,0.784064,-0.135040,0.862605,1.162102,0.782670,-0.156398,0.898402,1.022834,0.784618,-0.070332,0.886138,1.167585,0.783140,0.006799,1.108730,0.784078,-0.134545,1.162296,0.782656,-0.156041,1.022379,0.784617,-0.070319
4195,41.950000,-150.627594,-0.854714,1.549472,1.115460,0.783747,-0.087333,0.000767,1.168203,0.783327,0.008676,0.675300,1.108490,0.784162,-0.133838,0.834226,1.161997,0.782768,-0.155457,0.867230,1.023149,0.784731,-0.068714,0.950930,1.168219,0.783328,0.007378,1.108477,0.784190,-0.133175,1.162204,0.782747,-0.154968,1.022966,0.784725,-0.068785
4196,41.960000,-150.372833,-0.892325,1.566834,1.115478,0.783620,-0.086051,0.000679,1.168648,0.783129,0.009723,0.733473,1.108302,0.784059,-0.132524,0.868529,1.161711,0.782642,-0.154381,0.857131,1.023252,0.784650,-0.067020,0.915118,1.168628,0.783119,0.008657,1.108298,0.783956,-0.132008,1.162126,0.782716,-0.153995,1.022918,0.784687,-0.066977
4197,41.970000,-150.228607,-0.712656,1.549245,1.115358,0.783582,-0.084984,0.000587,1.168769,0.783434,0.010656,0.813082,1.108065,0.783888,-0.131440,0.922371,1.161421,0.782513,-0.153428,0.898123,1.023178,0.784494,-0.065725,0.878826,1.168628,0.783428,0.009922,1.108267,0.783821,-0.131214,1.161772,0.782557,-0.153226,1.022773,0.784523,-0.065461
4198,41.980000,-150.406250,-0.857347,1.909298,1.115213,0.783610,-0.083427,0.001448,1.168334,0.783192,0.012374,0.431813,1.108062,0.783922,-0.129904,0.985101,1.161474,0.782168,-0.151730,0.749013,1.022984,0.785158,-0.064446,0.837180,1.167628,0.783186,0.010214,1.108070,0.783910,-0.129847,1.162224,0.782170,-0.151063,1.022725,0.785171,-0.063849
4199,41.990000,-149.834991,-0.887060,1.829133,1.114927,0.783397,-0.082393,0.000564,1.168998,0.782921,0.012874,0.844085,1.107313,0.783755,-0.128797,0.780443,1.160507,0.782077,-0.151155,0.902692,1.022890,0.784834,-0.062495,0.922317,1.169085,0.782901,0.012257,1.107074,0.783321,-0.128072,1.160689,0.782343,-0.150938,1.022844,0.784974,-0.062769
4200,42.000000,-149.783646,-1.129899,1.503027,1.114524,0.783362,-0.080818,0.000625,1.168673,0.782415,0.014401,0.775115,1.106872,0.784001,-0.127213,0.844995,1.160052,0.782618,-0.149623,0.927943,1.022499,0.784413,-0.060838,0.919754,1.168285,0.782396,0.013590,1.107220,0.783628,-0.126861,1.160185,0.782856,-0.149531,1.022361,0.784549,-0.060583
4201,42.010000,-149.432449,-1.016922,1.492636,1.114200,0.783369,-0.079324,0.000748,1.168932,0.782638,0.015564,0.775115,1.106263,0.783924,-0.125671,0.844995,1.159306,0.782566,-0.148405,0.927943,1.022298,0.784346,-0.058782,0.919754,1.168504,0.782589,0.014557,1.106224,0.783234,-0.125213,1.159562,0.783014,-0.148166,1.022416,0.784588,-0.058659
4202,42.020000,-149.075195,-1.084974,1.477074,1.114194,0.783416,-0.077698,0.000602,1.169516,0.782555,0.016846,0.726309,1.105968,0.784029,-0.123995,0.792580,1.158869,0.782677,-0.147060,0.857932,1.022422,0.784404,-0.056583,0.926185,1.169295,0.782529,0.015944,1.106233,0.783464,-0.123194,1.158926,0.783021,-0.147005,1.022306,0.784591,-0.056636
4203,42.030000,-148.716034,-0.857522,1.045812,1.114042,0.783496,-0.076229,0.000575,1.169949,0.783061,0.017973,0.767823,1.105527,0.784060,-0.122474,0.746274,1.158294,0.783169,-0.145864,0.911786,1.022396,0.783694,-0.054550,0.943337,1.169521,0.783046,0.017253,1.105644,0.783863,-0.122352,1.158565,0.783304,-0.145697,1.022380,0.783770,-0.054212
4204,42.040000,-149.266830,-0.614485,1.002672,1.113748,0.783385,-0.075723,0.001012,1.168747,0.783414,0.019013,0.790635,1.105678,0.783775,-0.122049,0.935047,1.158670,0.782958,-0.144928,0.913648,1.021898,0.783392,-0.054928,0.913151,1.169379,0.783431,0.018325,1.105630,0.783975,-0.120815,1.158301,0.782836,-0.144426,1.021742,0.783301,-0.056136
4205,42.050000,-149.251389,-0.371822,0.975057,1.113888,0.783612,-0.074490,0.001223,1.168911,0.784104,0.020230,0.766287,1.105805,0.783824,-0.120816,0.687172,1.158793,0.783067,-0.143706,0.841285,1.022044,0.783453,-0.053670,0.694520,1.169121,0.784120,0.018717,1.105917,0.784244,-0.119219,1.158490,0.782829,-0.143212,1.022087,0.783324,-0.054331
4206,42.060000,-148.810486,-0.480803,1.170636,1.114282,0.783426,-0.073283,0.000847,1.170036,0.783714,0.021010,0.618057,1.105842,0.783665,-0.119545,0.586200,1.158648,0.782698,-0.142843,0.843554,1.022601,0.783629,-0.051755,0.831274,1.170708,0.783738,0.020349,1.105856,0.784099,-0.118282,1.158484,0.782452,-0.142602,1.022161,0.783455,-0.052656
4207,42.070000,-148.732361,-0.451158,1.163462,1.114245,0.783414,-0.072197,0.001176,1.170127,0.783759,0.022020,0.764377,1.105742,0.783632,-0.118447,0.666144,1.158517,0.782676,-0.141817,0.904598,1.022593,0.783590,-0.050544,0.745670,1.170308,0.783767,0.020630,1.105949,0.784104,-0.116675,1.158211,0.782431,-0.141471,1.022590,0.783449,-0.051227
4208,42.080000,-148.544556,-0.836131,1.213379,1.114664,0.783044,-0.070423,0.000966,1.170856,0.782653,0.023610,0.649629,1.106011,0.783542,-0.116643,0.538615,1.158705,0.782486,-0.140191,0.869203,1.023086,0.783493,-0.048467,0.825632,1.171437,0.782705,0.022828,1.105883,0.784259,-0.115551,1.158465,0.782028,-0.139610,1.022922,0.783203,-0.049455
4209,42.090000,-148.083252,-0.841100,1.078049,1.114513,0.783286,-0.068848,0.000875,1.171458,0.782883,0.024730,0.756109,1.105488,0.783828,-0.114997,0.672025,1.157993,0.782907,-0.138968,0.805613,1.023113,0.783527,-0.046158,0.739157,1.172445,0.782945,0.023713,1.105814,0.784280,-0.114007,1.158018,0.782592,-0.138728,1.021948,0.783331,-0.046668
4210,42.100000,-148.113617,-0.982496,1.109102,1.114496,0.783218,-0.067795,0.001011,1.171391,0.782545,0.025812,0.645190,1.105496,0.783859,-0.113947,0.716120,1.158012,0.782889,-0.137893,0.900907,1.023085,0.783578,-0.045152,0.678452,1.172050,0.782577,0.024996,1.105386,0.784255,-0.112766,1.157773,0.782637,-0.137328,1.022839,0.783418,-0.046209
4211,42.110000,-147.820465,-1.006834,1.089615,1.114387,0.783137,-0.066392,0.001043,1.171760,0.782417,0.026922,0.737601,1.105152,0.783802,-0.112498,0.687370,1.157545,0.782848,-0.136712,0.834191,1.023093,0.783479,-0.043283,0.725686,1.172263,0.782441,0.026024,1.105203,0.784155,-0.111068,1.157218,0.782638,-0.136276,1.022938,0.783346,-0.044302
4212,42.120000,-147.522842,-1.127517,1.177951,1.114384,0.783062,-0.064756,0.001023,1.172242,0.782114,0.028257,0.742501,1.104910,0.783795,-0.110812,0.631712,1.157173,0.782736,-0.135301,0.853851,1.023213,0.783604,-0.041169,0.740007,1.172681,0.782117,0.027300,1.105186,0.783601,-0.108985,1.156897,0.782825,-0.135185,1.022911,0.783670,-0.042037
4213,42.130000,-147.069748,-1.240841,1.036579,1.114568,0.783005,-0.063513,0.000718,1.173155,0.781837,0.029040,0.768176,1.104731,0.783866,-0.109490,0.785089,1.156801,0.782934,-0.134391,0.896493,1.023584,0.783383,-0.039209,0.589385,1.174073,0.781831,0.029172,1.104792,0.783841,-0.108633,1.156426,0.782945,-0.134218,1.022941,0.783409,-0.040720
4214,42.140000,-147.236389,-0.381151,0.901032,1.114287,0.783343,-0.062739,0.001328,1.172606,0.783816,0.029989,0.577405,1.104580,0.783584,-0.108751,0.526519,1.156732,0.782899,-0.133490,0.813421,1.023232,0.783073,-0.038704,0.798962,1.172952,0.783811,0.028335,1.104874,0.783405,-0.106889,1.156277,0.783002,-0.132908,1.023173,0.783122,-0.039504
4215,42.150000,-146.633377,-0.497673,1.148989,1.114748,0.783390,-0.061156,0.001018,1.174044,0.783646,0.030952,0.740780,1.104557,0.783648,-0.107063,0.682990,1.156441,0.782701,-0.132351,0.868865,1.023952,0.783567,-0.036160,0.700697,1.174800,0.783627,0.030242,1.104355,0.783396,-0.105837,1.156326,0.782853,-0.131862,1.023557,0.783673,-0.037285
4216,42.160000,-146.358856,-0.483538,1.117954,1.114993,0.783277,-0.059775,0.000916,1.174729,0.783559,0.032047,0.749223,1.104582,0.783533,-0.105633,0.667788,1.156345,0.782618,-0.131169,0.935093,1.024317,0.783398,-0.034345,0.745053,1.175449,0.783554,0.031348,1.104414,0.783452,-0.104318,1.156374,0.782664,-0.130915,1.023791,0.783429,-0.035218
4217,42.170000,-146.297409,-0.514808,1.139980,1.114929,0.783392,-0.058597,0.000850,1.174764,0.783614,0.033162,0.627808,1.104469,0.783665,-0.104443,0.700439,1.156204,0.782724,-0.130035,0.909414,1.024281,0.783563,-0.033069,0.719082,1.175793,0.783637,0.032086,1.104649,0.783907,-0.103284,1.156139,0.782573,-0.129712,1.023387,0.783466,-0.033744
4218,42.180000,-146.036865,-0.721150,1.152213,1.115143,0.783294,-0.057343,0.000984,1.175395,0.783122,0.034143,0.816294,1.104475,0.783722,-0.103140,0.669805,1.156091,0.782743,-0.128970,0.887612,1.024612,0.783589,-0.031402,0.618509,1.176048,0.783125,0.033806,1.104473,0.783763,-0.101820,1.155749,0.782720,-0.128678,1.024315,0.783568,-0.032899
4219,42.190000,-145.900726,-0.843664,1.295408,1.115137,0.783180,-0.055651,0.000867,1.175608,0.782776,0.035689,0.719115,1.104360,0.783660,-0.101423,0.789647,1.155910,0.782522,-0.127377,0.801206,1.024670,0.783761,-0.029492,0.734960,1.176421,0.782809,0.034913,1.104242,0.783982,-0.100654,1.155759,0.782294,-0.126630,1.024213,0.783618,-0.030438
4220,42.200000,-145.740082,-0.421023,1.176697,1.114937,0.783196,-0.054557,0.001151,1.175662,0.783598,0.036614,0.717521,1.104031,0.783387,-0.100300,0.586394,1.155515,0.782422,-0.126393,0.870598,1.024541,0.783377,-0.028149,0.705477,1.176249,0.783597,0.035648,1.104147,0.783402,-0.098650,1.155194,0.782418,-0.125986,1.024259,0.783368,-0.029292
4221,42.210000,-145.500946,-1.082345,1.228804,1.115014,0.782685,-0.052743,0.001077,1.176118,0.781824,0.038171,0.785458,1.103920,0.783368,-0.098436,0.604277,1.155286,0.782265,-0.124753,0.906999,1.024732,0.783283,-0.025953,0.534616,1.176933,0.781829,0.037902,1.103990,0.783467,-0.096858,1.154960,0.782212,-0.124582,1.024166,0.783236,-0.027726
4222,42.220000,-145.528275,-1.011390,1.273868,1.114868,0.782968,-0.050747,0.000822,1.175930,0.782244,0.040197,0.697625,1.103795,0.783584,-0.096446,0.785891,1.155173,0.782445,-0.122738,0.804581,1.024574,0.783601,-0.024000,0.771801,1.176600,0.782303,0.039191,1.103687,0.784109,-0.095778,1.155616,0.782022,-0.122251,1.023729,0.783418,-0.024294
4223,42.230000,-145.337082,-1.130095,1.240184,1.114952,0.783116,-0.049809,0.001055,1.176316,0.782164,0.040929,0.714516,1.103728,0.783832,-0.095470,0.695742,1.155017,0.782711,-0.121934,0.766655,1.024748,0.783756,-0.022760,0.779344,1.176680,0.782211,0.039848,1.103716,0.784390,-0.094388,1.154740,0.782320,-0.121134,1.024704,0.783556,-0.023619
4224,42.240000,-144.975159,-1.075362,0.984422,1.114958,0.783245,-0.048910,0.001130,1.176890,0.782392,0.041442,0.798495,1.103446,0.783994,-0.094499,0.591770,1.154574,0.783136,-0.121285,0.862936,1.024922,0.783457,-0.021300,0.675431,1.177320,0.782412,0.040761,1.103467,0.784378,-0.092912,1.154236,0.782924,-0.120909,1.024848,0.783304,-0.022587
4225,42.250000,-144.674210,-0.949913,1.257743,1.115151,0.783386,-0.047594,0.000931,1.177562,0.782779,0.042430,0.762871,1.103398,0.783959,-0.093124,0.643652,1.154380,0.782844,-0.120177,0.896671,1.025265,0.783962,-0.019505,0.785366,1.177962,0.782796,0.041569,1.103490,0.784339,-0.091753,1.154218,0.782627,-0.119865,1.024996,0.783830,-0.020309
4226,42.260000,-144.440216,-0.930526,1.160309,1.115443,0.783299,-0.046159,0.000882,1.178219,0.782727,0.043610,0.762871,1.103504,0.783886,-0.091640,0.643652,1.154377,0.782871,-0.118901,0.896671,1.025670,0.783714,-0.017705,0.785366,1.178557,0.782740,0.042855,1.103565,0.784117,-0.090381,1.154199,0.782734,-0.118577,1.025488,0.783631,-0.018516
4227,42.270000,-144.081696,-0.553840,1.002457,1.115666,0.783389,-0.045039,0.001312,1.179001,0.783534,0.044339,0.793111,1.103442,0.783733,-0.090447,0.679417,1.154150,0.782924,-0.118020,0.901492,1.026071,0.783365,-0.016028,0.791189,1.179775,0.783547,0.043225,1.103467,0.783938,-0.088742,1.153875,0.782811,-0.117449,1.025660,0.783279,-0.017350
4228,42.280000,-143.885864,-0.607885,1.064365,1.115616,0.783248,-0.043708,0.001175,1.179258,0.783291,0.045452,0.660873,1.103237,0.783616,-0.089074,0.570634,1.153849,0.782738,-0.116821,0.838952,1.026121,0.783349,-0.014390,0.653123,1.179923,0.783292,0.044628,1.103416,0.783591,-0.087522,1.153441,0.782752,-0.116331,1.025762,0.783358,-0.015837
4229,42.290000,-143.640884,-1.091594,1.042538,1.115285,0.782987,-0.042556,0.001335,1.179305,0.782104,0.046329,0.735202,1.102715,0.783731,-0.087864,0.609249,1.153204,0.782813,-0.115834,0.840459,1.025918,0.783298,-0.012855,0.627441,1.180203,0.782147,0.043238,1.102935,0.783878,-0.086693,1.153402,0.782681,-0.115179,1.025239,0.783265,-0.012890
4230,42.300000,-143.938522,0.699832,1.120232,1.114870,0.783904,-0.040423,0.000580,1.178413,0.786447,0.048771,0.195390,1.102534,0.783251,-0.085797,0.699733,1.153182,0.782488,-0.113482,0.825791,1.025351,0.783428,-0.011184,0.829893,1.180036,0.782594,0.044217,1.102841,0.783205,-0.084585,1.153102,0.782514,-0.114278,1.025137,0.783446,-0.011545
4231,42.310000,-143.219971,-0.704527,1.257619,1.115804,0.783083,-0.040077,0.001369,1.180480,0.782945,0.048335,0.000000,1.102898,0.783468,-0.085296,0.687076,1.153179,0.782385,-0.113630,0.799885,1.026658,0.783535,-0.009718,0.894893,1.181046,0.782961,0.046995,1.102853,0.783740,-0.083766,1.152897,0.782218,-0.112750,1.026496,0.783430,-0.010935
4232,42.320000,-143.213852,-0.737781,1.457995,1.115567,0.783300,-0.038456,0.001004,1.180257,0.783102,0.049947,0.636325,1.102656,0.783652,-0.083673,0.611353,1.152929,0.782364,-0.112013,0.764977,1.026428,0.784082,-0.008084,0.691790,1.180486,0.783096,0.048634,1.102872,0.783615,-0.082474,1.152729,0.782393,-0.111371,1.026245,0.784093,-0.008694
4233,42.330000,-142.985519,-0.887739,1.297375,1.116281,0.782972,-0.036521,0.001147,1.181319,0.782484,0.051624,0.666764,1.103191,0.783486,-0.081685,0.695303,1.153353,0.782339,-0.110228,0.831811,1.027262,0.783579,-0.005795,0.840587,1.181643,0.782525,0.050474,1.103124,0.783948,-0.080695,1.153111,0.781991,-0.109184,1.027261,0.783412,-0.006705
4234,42.340000,-142.600937,-1.053893,1.141328,1.116306,0.783163,-0.035273,0.001240,1.181930,0.782355,0.052435,0.701085,1.102914,0.783850,-0.080346,0.726385,1.152885,0.782838,-0.109227,0.718196,1.027493,0.783610,-0.003952,0.768631,1.182250,0.782372,0.051695,1.102902,0.784359,-0.078661,1.152564,0.782570,-0.108756,1.027529,0.783413,-0.005305
4235,42.350000,-142.413559,-1.133008,1.260057,1.116438,0.783106,-0.033867,0.001546,1.182350,0.782149,0.053623,0.798402,1.102900,0.783819,-0.078896,0.559823,1.152772,0.782678,-0.107942,0.842379,1.027731,0.783779,-0.002252,0.657925,1.182497,0.782174,0.051373,1.103132,0.784078,-0.077124,1.152533,0.782521,-0.107266,1.027682,0.783709,-0.002861
4236,42.360000,-142.148651,-0.917445,1.109510,1.116650,0.783071,-0.031864,0.001055,1.182965,0.782523,0.055325,0.436223,1.102902,0.783662,-0.076831,0.548449,1.152646,0.782699,-0.106104,0.816431,1.028086,0.783399,0.000156,0.846262,1.183135,0.782531,0.054596,1.103583,0.783776,-0.074958,1.152082,0.782641,-0.105994,1.027964,0.783357,-0.000922
4237,42.370000,-141.886597,-0.550701,0.989161,1.116462,0.783455,-0.031184,0.001184,1.183174,0.783606,0.055702,0.812814,1.102508,0.783800,-0.076091,0.500824,1.152123,0.783005,-0.105586,0.855536,1.028044,0.783409,0.001237,0.728719,1.183693,0.783653,0.054837,1.102770,0.784442,-0.074733,1.151648,0.782608,-0.104927,1.027784,0.783135,-0.000045
4238,42.380000,-141.647324,-0.466127,0.873515,1.115965,0.783433,-0.029589,0.000663,1.183037,0.783742,0.057020,0.765026,1.101823,0.783747,-0.074437,0.642372,1.151317,0.783078,-0.104138,0.913587,1.027683,0.783163,0.003200,0.734995,1.183638,0.783787,0.056299,1.102391,0.784256,-0.073227,1.151150,0.782778,-0.104176,1.026804,0.782953,0.002646
4239,42.390000,-141.440109,-0.355305,0.853136,1.115760,0.783261,-0.028220,0.001068,1.183144,0.783782,0.058145,0.558709,1.101455,0.783496,-0.073017,0.521978,1.150843,0.782862,-0.102896,0.962973,1.027597,0.782903,0.004888,0.842004,1.183031,0.783786,0.056383,1.102282,0.783554,-0.071294,1.150969,0.782831,-0.102966,1.026972,0.782887,0.004800
4240,42.400000,-141.176559,-0.502272,1.005026,1.116512,0.783177,-0.026739,0.001295,1.184296,0.783421,0.059314,0.670503,1.102002,0.783481,-0.071469,0.462025,1.151248,0.782676,-0.101576,0.869324,1.028503,0.783131,0.006776,0.690169,1.184812,0.783427,0.058101,1.102530,0.783585,-0.069386,1.150835,0.782626,-0.101260,1.028081,0.783091,0.005611
4241,42.410000,-141.053421,-0.915734,1.125123,1.116487,0.783166,-0.025246,0.001085,1.184456,0.782621,0.060659,0.788756,1.101882,0.783751,-0.069943,0.685202,1.151057,0.782773,-0.100161,0.806448,1.028552,0.783517,0.008461,0.699367,1.184847,0.782640,0.059910,1.102076,0.783990,-0.068722,1.150638,0.782621,-0.099528,1.028409,0.783418,0.007271
4242,42.420000,-140.809204,-0.899797,0.995226,1.116756,0.783265,-0.023718,0.000982,1.185089,0.782748,0.061898,0.771697,1.101962,0.783876,-0.068352,0.703962,1.151010,0.783030,-0.098779,0.842211,1.028964,0.783406,0.010360,0.779727,1.185284,0.782759,0.061005,1.102014,0.783986,-0.067174,1.150807,0.782956,-0.098186,1.028937,0.783366,0.009480
4243,42.430000,-140.574219,-0.614305,1.056514,1.116896,0.783312,-0.022601,0.001397,1.185582,0.783343,0.062734,0.685431,1.101917,0.783687,-0.067176,0.586639,1.150842,0.782816,-0.097801,0.885158,1.029244,0.783404,0.011838,0.797997,1.185385,0.783343,0.061491,1.101915,0.783630,-0.065524,1.150756,0.782845,-0.097350,1.029504,0.783422,0.011073
4244,42.440000,-140.278824,-0.721692,1.288192,1.117278,0.783147,-0.021251,0.001359,1.186406,0.782977,0.063725,0.675017,1.102068,0.783536,-0.065748,0.578730,1.150829,0.782421,-0.096626,0.833497,1.029808,0.783655,0.013643,0.620200,1.187256,0.782955,0.062742,1.101755,0.783197,-0.064127,1.150884,0.782606,-0.095988,1.029212,0.783801,0.012253
4245,42.450000,-140.076141,-1.563996,1.387533,1.117508,0.782797,-0.019849,0.000999,1.186929,0.781019,0.064870,0.781985,1.102147,0.783803,-0.064284,0.688462,1.150784,0.782479,-0.095348,0.857471,1.030172,0.783888,0.015366,0.747723,1.187246,0.781024,0.064058,1.102219,0.783837,-0.063040,1.150576,0.782450,-0.094818,1.030015,0.783880,0.014369
4246,42.460000,-139.845810,-1.029463,1.028651,1.117434,0.783057,-0.018658,0.001501,1.187196,0.782293,0.065795,0.127058,1.101892,0.783758,-0.063036,0.658972,1.150420,0.782861,-0.094285,0.767263,1.030228,0.783315,0.016893,0.864755,1.188147,0.782379,0.062437,1.102071,0.784121,-0.061733,1.150340,0.782563,-0.093406,1.029762,0.783225,0.016633
4247,42.470000,-139.104233,-1.222292,1.676075,1.117887,0.783324,-0.016227,0.000918,1.188745,0.782204,0.067305,0.680632,1.101770,0.783983,-0.060399,0.741389,1.149869,0.782415,-0.092278,0.926323,1.031165,0.784692,0.020465,0.944508,1.187818,0.782209,0.066427,1.102184,0.783731,-0.059486,1.150005,0.782545,-0.092505,1.031351,0.784775,0.020553
4248,42.480000,-139.144104,-0.787337,1.255500,1.117602,0.783169,-0.015341,0.000887,1.188399,0.782872,0.068251,0.717907,1.101515,0.783618,-0.059527,0.584143,1.149654,0.782526,-0.091365,0.958830,1.030840,0.783659,0.021279,0.677687,1.189142,0.782875,0.067402,1.102131,0.783633,-0.057982,1.149549,0.782514,-0.091491,1.029734,0.783656,0.020615
4249,42.490000,-138.336731,-1.102873,1.652035,1.118357,0.783769,-0.013601,0.000455,1.190329,0.782877,0.068976,0.856827,1.101649,0.784344,-0.057555,0.803951,1.149319,0.782816,-0.090073,0.944749,1.032132,0.785039,0.024246,0.986451,1.189937,0.782890,0.068559,1.102027,0.784442,-0.056875,1.149302,0.782754,-0.090284,1.032152,0.785002,0.024213
4250,42.500000,-138.833527,-0.972737,1.134266,1.117861,0.783437,-0.013074,0.001188,1.189106,0.782784,0.070133,0.778252,1.101536,0.784064,-0.057171,0.511737,1.149503,0.783069,-0.089272,0.843494,1.031297,0.783832,0.024014,0.596795,1.189612,0.782808,0.069404,1.102111,0.784510,-0.055358,1.149002,0.782847,-0.088968,1.030822,0.783628,0.022487
4251,42.510000,-138.712982,-1.015721,1.260089,1.118083,0.783198,-0.011483,0.001311,1.189506,0.782465,0.071572,0.778252,1.101665,0.783821,-0.055545,0.511737,1.149561,0.782695,-0.087748,0.843494,1.031601,0.783811,0.025790,0.596795,1.190088,0.782472,0.070340,1.102161,0.783937,-0.053566,1.149212,0.782633,-0.087356,1.031057,0.783769,0.024587
4252,42.520000,-138.124603,-1.168648,1.199142,1.118431,0.783231,-0.011196,0.001855,1.190700,0.782205,0.071120,0.659294,1.101563,0.783989,-0.055086,0.488971,1.149125,0.782904,-0.087781,0.867881,1.032336,0.783827,0.026963,0.669769,1.191154,0.782232,0.068388,1.101655,0.784251,-0.053048,1.148860,0.782725,-0.086607,1.032225,0.783764,0.026085
4253,42.530000,-138.047684,-0.735604,0.937507,1.118372,0.783123,-0.008900,0.000997,1.190750,0.782919,0.073326,0.307491,1.101443,0.783625,-0.052770,0.485896,1.148971,0.782858,-0.085523,0.695830,1.032323,0.783090,0.029367,0.778110,1.191206,0.782938,0.071939,1.102040,0.783882,-0.051162,1.148949,0.782713,-0.085440,1.031526,0.783008,0.028933
4254,42.540000,-137.807693,-0.660481,1.004680,1.118757,0.783035,-0.007955,0.001480,1.191481,0.782976,0.073966,0.635061,1.101645,0.783460,-0.051754,0.566384,1.149035,0.782635,-0.084705,0.957713,1.032870,0.783069,0.030674,0.772415,1.191918,0.782980,0.072998,1.101985,0.783458,-0.049640,1.148671,0.782634,-0.084194,1.032544,0.783069,0.029038
4255,42.550000,-137.545975,-1.309435,1.122754,1.118445,0.782981,-0.006117,0.000574,1.191538,0.781683,0.075464,0.734370,1.101136,0.783869,-0.049833,0.464798,1.148366,0.782842,-0.083008,0.843231,1.032738,0.783528,0.032908,0.582937,1.192214,0.781721,0.074645,1.101368,0.784208,-0.049157,1.148374,0.782604,-0.082628,1.031926,0.783395,0.032489
