Format Version,1.23,Take Name,22122020-joystick-2-run_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.44.42.908 ,Total Frames in Take,8498,Total Exported Frames,8498,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4661,46.610000,90.335640,0.804487,1.323021,0.287062,0.796766,0.663603,0.001365,0.177554,0.799514,0.663112,0.811533,0.331099,0.795975,0.680083,0.836324,0.323996,0.795022,0.737362,0.716826,0.315600,0.796555,0.573857,0.920684,0.178251,0.799504,0.663199,0.331038,0.796284,0.681631,0.323409,0.794823,0.736182,0.315375,0.796479,0.573476
4662,46.620000,90.003754,0.731506,1.203213,0.287086,0.796814,0.664938,0.001425,0.177579,0.799420,0.663809,0.824379,0.331028,0.796113,0.681672,0.605066,0.323596,0.795271,0.738911,0.666879,0.316140,0.796452,0.575358,0.887816,0.178562,0.799456,0.664093,0.330859,0.796608,0.682424,0.322769,0.794746,0.737469,0.316006,0.796325,0.575404
4663,46.630000,89.766495,0.562523,1.155654,0.287375,0.796790,0.666348,0.001144,0.177867,0.799072,0.664765,0.816598,0.331249,0.796233,0.683264,0.783093,0.323584,0.795416,0.740473,0.573097,0.316801,0.796440,0.576889,0.952162,0.178478,0.799122,0.665168,0.331085,0.796829,0.683873,0.322822,0.794788,0.739080,0.316905,0.796282,0.576917
4664,46.640000,89.584152,0.725170,1.025116,0.287816,0.796449,0.667236,0.001164,0.178321,0.799039,0.665302,0.793176,0.331635,0.795805,0.684292,0.728016,0.323787,0.795139,0.741478,0.645144,0.317523,0.795812,0.577872,0.884892,0.178936,0.799055,0.665855,0.331251,0.796355,0.685149,0.323085,0.794712,0.740321,0.317797,0.795666,0.577532
4665,46.650000,89.242020,0.696475,1.037781,0.287929,0.796391,0.668285,0.001025,0.178445,0.798927,0.665697,0.854261,0.331645,0.795766,0.685602,0.705341,0.323456,0.795084,0.742740,0.687119,0.318169,0.795789,0.579099,0.893970,0.178917,0.798940,0.666039,0.331504,0.796328,0.686629,0.322863,0.794678,0.741716,0.318286,0.795633,0.578723
4666,46.660000,88.909454,0.773944,1.142838,0.288307,0.796177,0.669870,0.001295,0.178844,0.798863,0.666649,0.849258,0.331921,0.795461,0.687441,0.662535,0.323398,0.794685,0.744528,0.627789,0.319066,0.795699,0.580861,0.859046,0.179225,0.798868,0.667116,0.331542,0.795883,0.688665,0.322840,0.794385,0.743181,0.319406,0.795583,0.580427
4667,46.670000,88.887100,0.722325,0.989366,0.288438,0.796132,0.670944,0.001031,0.178974,0.798716,0.667678,0.820785,0.332046,0.795500,0.688533,0.690887,0.323503,0.794870,0.745619,0.779072,0.319229,0.795440,0.581948,0.781694,0.179619,0.798703,0.667991,0.332040,0.795689,0.689755,0.322788,0.794774,0.745110,0.319205,0.795385,0.581077
4668,46.680000,88.210609,0.546805,1.099143,0.288860,0.796232,0.672645,0.000794,0.179435,0.798483,0.668088,0.909965,0.332259,0.795703,0.690747,0.791640,0.323044,0.794941,0.747727,0.740425,0.320703,0.795801,0.584018,0.935873,0.179662,0.798499,0.668367,0.332162,0.796071,0.691488,0.322696,0.794663,0.746789,0.320849,0.795683,0.583844
4669,46.690000,88.017975,0.576720,1.009901,0.288922,0.796262,0.674223,0.001060,0.179513,0.798568,0.669297,0.843071,0.332259,0.795737,0.692471,0.773003,0.322853,0.795067,0.749421,0.734744,0.321061,0.795677,0.585704,0.937902,0.180137,0.798567,0.669366,0.332134,0.795918,0.693352,0.322536,0.794935,0.748417,0.320821,0.795623,0.585667
4670,46.700000,88.042473,0.699788,1.005812,0.288942,0.796366,0.675550,0.001433,0.179536,0.798907,0.670671,0.731919,0.332286,0.795747,0.693780,0.611958,0.322903,0.795098,0.750734,0.854628,0.321042,0.795712,0.587018,0.661839,0.180608,0.798887,0.670691,0.332221,0.796059,0.695299,0.322381,0.794945,0.750526,0.320392,0.795615,0.585835
4671,46.710000,87.373512,0.538215,1.108203,0.289172,0.796375,0.677664,0.000655,0.179824,0.798609,0.671509,0.873855,0.332302,0.795850,0.696398,0.790140,0.322255,0.795077,0.753237,0.918844,0.322306,0.795962,0.589512,0.891362,0.180325,0.798607,0.671448,0.332086,0.796076,0.697176,0.322204,0.794948,0.752944,0.322049,0.795890,0.589169
4672,46.720000,87.377365,0.474191,0.931652,0.288688,0.796260,0.678569,0.001123,0.179338,0.798369,0.672418,0.841513,0.331820,0.795836,0.697301,0.586580,0.321779,0.795231,0.754143,0.776643,0.321815,0.795604,0.590416,0.737802,0.179933,0.798364,0.672636,0.331837,0.796492,0.698819,0.321134,0.794865,0.753645,0.321714,0.795413,0.589390
4673,46.730000,86.884712,0.465286,1.100752,0.288726,0.796541,0.680066,0.001060,0.179432,0.798636,0.672979,0.863593,0.331695,0.796075,0.699167,0.679967,0.321165,0.795300,0.755919,0.696170,0.322612,0.796154,0.592200,0.882038,0.179977,0.798669,0.672982,0.331849,0.796744,0.700248,0.320783,0.794778,0.754890,0.322214,0.795939,0.592065
4674,46.740000,86.591072,0.399859,1.168684,0.288713,0.796597,0.681445,0.000747,0.179455,0.798568,0.673799,0.933046,0.331585,0.796160,0.700766,0.818055,0.320764,0.795309,0.757462,0.736897,0.323050,0.796349,0.593754,0.978252,0.179676,0.798575,0.673949,0.331728,0.796323,0.701461,0.320396,0.795179,0.756485,0.322984,0.796294,0.593740
4675,46.750000,86.385719,0.460838,1.241732,0.289122,0.796538,0.682493,0.000962,0.179894,0.798627,0.674457,0.902708,0.331923,0.796033,0.701967,0.767667,0.320898,0.795117,0.758623,0.658850,0.323774,0.796374,0.594925,0.939035,0.180121,0.798635,0.674773,0.331983,0.796236,0.702872,0.320355,0.794953,0.757382,0.323900,0.796308,0.594727
4676,46.760000,85.737648,0.501659,1.239502,0.288374,0.796465,0.683313,0.001305,0.179245,0.798632,0.674041,0.902708,0.330952,0.795930,0.703270,0.767667,0.319286,0.795021,0.759797,0.658850,0.324014,0.796276,0.596142,0.939035,0.178443,0.798650,0.673627,0.331684,0.795860,0.704690,0.319867,0.795048,0.758778,0.323810,0.796286,0.596372
4677,46.770000,85.459976,0.853511,1.155485,0.288195,0.796469,0.684584,0.001334,0.179127,0.799307,0.674783,0.774173,0.330671,0.795688,0.704747,0.600203,0.318727,0.794909,0.761218,0.706598,0.324252,0.795971,0.597587,0.923129,0.178229,0.799331,0.674570,0.331085,0.795617,0.706219,0.319209,0.794934,0.760332,0.324395,0.795977,0.597519
4678,46.780000,85.256424,0.953509,1.208075,0.288254,0.796556,0.686038,0.001222,0.179228,0.799586,0.675852,0.769010,0.330657,0.795683,0.706352,0.617362,0.318511,0.794864,0.762779,0.747662,0.324622,0.796089,0.599170,0.960354,0.178144,0.799623,0.675615,0.330707,0.795775,0.707379,0.319269,0.794785,0.762085,0.324874,0.796048,0.599131
4679,46.790000,85.366936,0.458542,1.104376,0.289031,0.796477,0.687737,0.001066,0.179962,0.798560,0.677757,0.722712,0.331479,0.796015,0.707969,0.741924,0.319449,0.795236,0.764422,0.742377,0.325232,0.796100,0.600799,0.935245,0.180950,0.798561,0.678087,0.331093,0.796456,0.708729,0.318984,0.794955,0.763768,0.325128,0.795974,0.600456
4680,46.800000,85.372780,0.233918,1.013695,0.289228,0.796036,0.688707,0.001524,0.180152,0.797687,0.678736,0.739656,0.331680,0.795772,0.708936,0.760057,0.319660,0.795055,0.765391,0.787271,0.325421,0.795631,0.601766,0.905052,0.181623,0.797677,0.679205,0.331525,0.796364,0.710285,0.318679,0.794711,0.764726,0.325183,0.795479,0.600927
4681,46.810000,85.381447,0.253355,1.347727,0.289142,0.796221,0.690158,0.001760,0.180064,0.797915,0.680210,0.614047,0.331596,0.795844,0.710379,0.629640,0.319583,0.794795,0.766831,0.691545,0.325324,0.796327,0.603212,0.778692,0.181166,0.797896,0.680375,0.331698,0.795805,0.712655,0.318560,0.794832,0.766270,0.324808,0.796348,0.601774
4682,46.820000,84.721062,0.476806,1.132043,0.289462,0.796425,0.691703,0.001227,0.180514,0.798543,0.680495,0.721363,0.331679,0.795941,0.712413,0.430519,0.319013,0.795136,0.768726,0.708260,0.326641,0.796082,0.605179,0.618106,0.181010,0.798536,0.680847,0.331461,0.796246,0.713927,0.318388,0.794955,0.767606,0.326782,0.796004,0.604562
4683,46.830000,84.354248,0.303686,0.916322,0.289531,0.796703,0.693373,0.000402,0.180651,0.798486,0.681462,0.847878,0.331616,0.796414,0.714353,0.610117,0.318593,0.795803,0.770587,0.676195,0.327262,0.796110,0.607089,0.840574,0.180892,0.798475,0.681229,0.331510,0.796326,0.714568,0.318770,0.795861,0.770968,0.326928,0.796154,0.606702
4684,46.840000,84.138702,0.485644,0.961232,0.289695,0.796485,0.694636,0.000667,0.180867,0.798616,0.682318,0.916081,0.331700,0.796044,0.715774,0.936185,0.318463,0.795411,0.771958,0.893888,0.327749,0.795870,0.608495,0.871688,0.181141,0.798617,0.682123,0.331602,0.796324,0.716945,0.318608,0.795255,0.771541,0.327377,0.795780,0.608105
4685,46.850000,83.971443,0.532146,0.833425,0.289807,0.796545,0.696116,0.000790,0.181018,0.798763,0.683478,0.915899,0.331750,0.796105,0.717377,0.698121,0.318350,0.795606,0.773524,0.882875,0.328110,0.795706,0.610087,0.863337,0.181286,0.798784,0.683683,0.331823,0.796486,0.718130,0.317966,0.795293,0.772518,0.328077,0.795585,0.609994
4686,46.860000,84.095131,0.579200,0.947322,0.289712,0.796568,0.696831,0.001101,0.180897,0.798878,0.684430,0.915270,0.331700,0.796059,0.718001,0.788233,0.318420,0.795452,0.774175,0.719589,0.327830,0.795883,0.610718,0.960882,0.181603,0.798873,0.684625,0.331579,0.796463,0.719204,0.317912,0.795224,0.773990,0.327620,0.795746,0.609563
4687,46.870000,83.572533,0.578005,0.809659,0.289996,0.796594,0.698114,0.000952,0.181299,0.798898,0.684718,0.816884,0.331790,0.796126,0.719666,0.681094,0.317999,0.795656,0.775718,0.853468,0.328896,0.795695,0.612354,0.704464,0.181943,0.798891,0.685363,0.331338,0.796293,0.720337,0.317435,0.795562,0.774964,0.329174,0.795643,0.611882
4688,46.880000,83.377281,0.790177,0.864036,0.290158,0.796556,0.699254,0.001133,0.181516,0.799268,0.685490,0.746581,0.331876,0.795910,0.720948,0.775494,0.317892,0.795414,0.776952,0.696991,0.329348,0.795635,0.613626,0.859508,0.182192,0.799253,0.686246,0.331366,0.795986,0.721684,0.317228,0.795387,0.775939,0.329693,0.795608,0.613183
4689,46.890000,82.937462,0.755494,1.004569,0.290571,0.796596,0.700126,0.000776,0.182037,0.799244,0.685531,0.814855,0.332121,0.795935,0.722139,0.836848,0.317706,0.795294,0.778033,0.821061,0.330421,0.795911,0.614801,0.920807,0.182644,0.799227,0.685955,0.331729,0.795928,0.722661,0.317333,0.795317,0.777423,0.330536,0.795912,0.614506
4690,46.900000,82.664520,0.750604,1.096815,0.290952,0.796400,0.701603,0.000798,0.182488,0.799040,0.686493,0.813874,0.332396,0.795716,0.723814,0.885173,0.317715,0.794982,0.779636,0.781421,0.331210,0.795862,0.616468,0.970347,0.183114,0.799044,0.686896,0.332064,0.795933,0.724045,0.317377,0.794816,0.778847,0.331256,0.795793,0.616552
4691,46.910000,82.563065,0.805016,1.028214,0.291344,0.796326,0.703119,0.000912,0.182910,0.799068,0.687816,0.793120,0.332749,0.795620,0.725404,0.837558,0.317968,0.794961,0.781201,0.728634,0.331750,0.795653,0.618056,0.893039,0.183434,0.799064,0.688456,0.332454,0.795800,0.725954,0.317362,0.794845,0.780308,0.332030,0.795595,0.617737
4692,46.920000,82.916870,0.977779,0.823216,0.291207,0.796102,0.704458,0.001184,0.182689,0.799171,0.689821,0.728326,0.332747,0.795324,0.726486,0.680602,0.318313,0.794893,0.782376,0.747980,0.331079,0.795022,0.619147,0.742629,0.183663,0.799170,0.690303,0.332546,0.796073,0.727501,0.317496,0.794434,0.782003,0.331049,0.794792,0.618144
4693,46.930000,82.186981,0.813133,0.841642,0.291531,0.796336,0.705963,0.001064,0.183200,0.799091,0.689945,0.828240,0.332789,0.795679,0.728519,0.638634,0.317645,0.795208,0.784221,0.802017,0.332490,0.795368,0.621168,0.740869,0.183867,0.799088,0.690110,0.332916,0.796203,0.729860,0.317064,0.794901,0.783778,0.332181,0.795195,0.620193
4694,46.940000,81.891846,0.732092,0.926634,0.291508,0.796375,0.707649,0.001077,0.183257,0.798977,0.691074,0.817976,0.332650,0.795755,0.730417,0.748446,0.317219,0.795189,0.786039,0.843026,0.332907,0.795581,0.623065,0.540209,0.183982,0.798999,0.691139,0.332734,0.796334,0.731236,0.316876,0.794840,0.786433,0.332169,0.795266,0.621410
4695,46.950000,81.777687,0.589584,1.104881,0.291780,0.796354,0.709305,0.001077,0.183555,0.798687,0.692518,0.792874,0.332877,0.795791,0.732155,0.738179,0.317335,0.795028,0.787744,0.622898,0.333352,0.795911,0.624804,0.839475,0.184030,0.798704,0.693197,0.332912,0.796278,0.733082,0.316384,0.794657,0.786634,0.333632,0.795766,0.624245
4696,46.960000,81.851570,0.662638,0.894662,0.291550,0.796120,0.710184,0.001194,0.183308,0.798588,0.693531,0.801863,0.332677,0.795562,0.732981,0.613680,0.317207,0.795019,0.788593,0.743484,0.333009,0.795311,0.625629,0.679177,0.184055,0.798589,0.693797,0.332951,0.796096,0.734405,0.316342,0.794690,0.788151,0.332701,0.795127,0.624397
4697,46.970000,81.396736,0.598792,0.619125,0.291809,0.796116,0.711943,0.001249,0.183701,0.798456,0.694426,0.876153,0.332755,0.795687,0.735066,0.711453,0.316848,0.795411,0.790556,0.857770,0.333934,0.794908,0.627723,0.400601,0.184185,0.798453,0.694321,0.332596,0.795839,0.736199,0.317056,0.795334,0.791080,0.332886,0.794824,0.625568
4698,46.980000,80.933205,0.558076,0.890869,0.292069,0.796368,0.713214,0.000529,0.184103,0.798636,0.694828,0.906902,0.332826,0.795891,0.736667,0.816670,0.316468,0.795338,0.792024,0.934457,0.334878,0.795606,0.629335,0.920857,0.184472,0.798627,0.694879,0.332377,0.795819,0.737243,0.316537,0.795387,0.791776,0.334841,0.795631,0.629022
4699,46.990000,80.810341,0.503888,0.845849,0.291914,0.796205,0.714726,0.000713,0.183986,0.798368,0.696108,0.856335,0.332621,0.795783,0.738267,0.885413,0.316146,0.795268,0.793589,0.830074,0.334904,0.795400,0.630940,0.963601,0.184527,0.798365,0.696302,0.332468,0.795883,0.738687,0.315902,0.795201,0.792959,0.334763,0.795367,0.630920
4700,47.000000,80.553375,0.746336,0.858737,0.291641,0.796158,0.716165,0.001497,0.183807,0.798785,0.697065,0.564520,0.332240,0.795546,0.739888,0.886317,0.315514,0.795049,0.795136,0.703670,0.335002,0.795250,0.632572,0.839125,0.182319,0.798827,0.696161,0.332398,0.795553,0.740315,0.316308,0.795018,0.796015,0.335159,0.795242,0.631948
4701,47.010000,80.691444,0.306163,0.903200,0.292255,0.796116,0.718341,0.000654,0.184359,0.797903,0.699499,0.564520,0.332914,0.795830,0.741967,0.886317,0.316326,0.795231,0.797255,0.703670,0.335422,0.795501,0.634645,0.839125,0.184896,0.797891,0.699778,0.332351,0.795766,0.742153,0.316173,0.795280,0.797574,0.335589,0.795529,0.633822
4702,47.020000,80.863396,0.447559,0.936813,0.292021,0.795769,0.719231,0.001618,0.184074,0.797827,0.700714,0.848868,0.332750,0.795364,0.742735,0.850815,0.316326,0.794751,0.798071,0.910561,0.334935,0.795135,0.635405,0.789966,0.185518,0.797800,0.701472,0.332078,0.795606,0.743974,0.315398,0.794637,0.797556,0.335013,0.795077,0.634313
4703,47.030000,80.731026,0.771672,0.829967,0.291988,0.796043,0.720646,0.001340,0.184097,0.798718,0.701880,0.592198,0.332660,0.795420,0.744243,0.642304,0.316105,0.794955,0.799542,0.733178,0.335089,0.795077,0.636919,0.725967,0.185206,0.798704,0.702294,0.332501,0.795815,0.745413,0.315296,0.794731,0.799208,0.334871,0.794950,0.635757
4704,47.040000,80.010254,0.924430,0.964427,0.292352,0.796251,0.722517,0.000568,0.184713,0.799221,0.702399,0.703935,0.332722,0.795472,0.746624,0.688781,0.315470,0.794893,0.801708,0.773934,0.336504,0.795419,0.639338,0.702749,0.184995,0.799208,0.702374,0.332382,0.795330,0.747236,0.315556,0.794980,0.801913,0.336411,0.795483,0.638524
4705,47.050000,79.883369,0.333231,0.931794,0.292333,0.796188,0.723694,0.000762,0.184714,0.798028,0.703333,0.929040,0.332655,0.795872,0.747890,0.821393,0.315288,0.795249,0.802938,0.940245,0.336676,0.795604,0.640614,0.794514,0.185040,0.798037,0.703584,0.332815,0.796124,0.748709,0.314795,0.795058,0.802044,0.336610,0.795522,0.640353
4706,47.060000,80.042244,0.465434,1.082954,0.292283,0.796145,0.725322,0.001276,0.184612,0.798240,0.705264,0.897070,0.332671,0.795683,0.749407,0.782214,0.315454,0.794926,0.804500,0.740227,0.336396,0.795730,0.642119,0.929600,0.185110,0.798231,0.705523,0.332811,0.795967,0.751235,0.314708,0.794780,0.803898,0.336355,0.795644,0.640821
4707,47.070000,79.683685,0.528166,1.227153,0.292604,0.796279,0.726966,0.000959,0.185062,0.798496,0.706237,0.859742,0.332839,0.795727,0.751302,0.536150,0.315276,0.794834,0.806284,0.757568,0.337238,0.796058,0.644041,0.674528,0.185550,0.798492,0.706681,0.332672,0.795847,0.751963,0.314764,0.794749,0.805158,0.337319,0.796020,0.643898
4708,47.080000,79.718674,0.738896,1.094492,0.292697,0.796272,0.728404,0.000850,0.185152,0.798889,0.707740,0.835152,0.332945,0.795597,0.752716,0.826990,0.315414,0.794864,0.807710,0.689970,0.337276,0.795736,0.645451,0.957925,0.185486,0.798912,0.708176,0.332942,0.796036,0.753401,0.314834,0.794499,0.806628,0.337409,0.795601,0.645254
4709,47.090000,79.857025,0.627690,0.956554,0.292645,0.796224,0.729206,0.001082,0.185046,0.798627,0.708798,0.862552,0.332954,0.795675,0.753421,0.796636,0.315558,0.795065,0.808460,0.679705,0.337023,0.795529,0.646146,0.931633,0.185824,0.798628,0.709204,0.333027,0.796085,0.754442,0.314704,0.794803,0.808168,0.336919,0.795385,0.644993
4710,47.100000,79.775665,0.534514,0.965570,0.293133,0.796022,0.730640,0.001178,0.185560,0.798247,0.710078,0.780643,0.333408,0.795542,0.754912,0.724278,0.315935,0.794911,0.809926,0.764975,0.337630,0.795389,0.647643,0.708232,0.186522,0.798232,0.710846,0.333025,0.795752,0.755756,0.315014,0.794795,0.809430,0.337864,0.795329,0.646691
4711,47.110000,79.102951,0.765367,0.689434,0.293501,0.796294,0.732320,0.001338,0.186187,0.798954,0.710493,0.692301,0.333487,0.795717,0.757063,0.762505,0.315370,0.795392,0.811871,0.736857,0.338961,0.795112,0.649852,0.754526,0.186691,0.798908,0.710328,0.333446,0.795316,0.758030,0.315686,0.795604,0.812521,0.337413,0.795509,0.647471
4712,47.120000,79.169807,0.703808,0.917712,0.294256,0.796374,0.733774,0.000890,0.186913,0.798922,0.712076,0.867101,0.334270,0.795778,0.758470,0.738096,0.316215,0.795217,0.813297,0.811702,0.339625,0.795580,0.651252,0.283100,0.187520,0.798917,0.712885,0.333861,0.796015,0.758929,0.315614,0.795072,0.812569,0.339967,0.795507,0.650808
4713,47.130000,78.888985,0.712955,1.002685,0.294694,0.796365,0.735390,0.000384,0.187458,0.798931,0.713169,0.888027,0.334586,0.795737,0.760282,0.917281,0.316262,0.795092,0.815019,0.942356,0.340468,0.795699,0.653091,0.905278,0.187827,0.798932,0.713422,0.334325,0.795902,0.760401,0.316056,0.794988,0.815019,0.340565,0.795639,0.652730
4714,47.140000,79.151192,0.731794,0.780018,0.294852,0.796317,0.735559,0.001360,0.187518,0.798915,0.713824,0.705372,0.334859,0.795740,0.760268,0.660727,0.316787,0.795320,0.815091,0.699824,0.340245,0.795294,0.653052,0.712698,0.188587,0.798897,0.714318,0.334905,0.796008,0.761598,0.315755,0.795169,0.814496,0.340061,0.795212,0.651920
4715,47.150000,78.302994,0.664445,0.919737,0.295536,0.796136,0.736401,0.001067,0.188531,0.798608,0.713081,0.868537,0.335172,0.795569,0.761700,0.580055,0.316290,0.795001,0.816247,0.808419,0.342148,0.795365,0.654575,0.936511,0.188015,0.798614,0.712980,0.335806,0.795807,0.763237,0.316294,0.794900,0.815487,0.342230,0.795289,0.654346
4716,47.160000,78.726654,0.804943,0.724758,0.295961,0.796204,0.737154,0.001141,0.188794,0.798940,0.714624,0.783883,0.335783,0.795586,0.762160,0.670410,0.317305,0.795231,0.816847,0.752359,0.341961,0.795057,0.654987,0.749478,0.189549,0.798930,0.715046,0.335696,0.795957,0.763422,0.316530,0.795018,0.816269,0.341946,0.794944,0.653991
4717,47.170000,78.581306,0.719384,0.723102,0.296382,0.796166,0.738041,0.001057,0.189269,0.798739,0.715238,0.804727,0.336141,0.795615,0.763147,0.691735,0.317525,0.795250,0.817788,0.808356,0.342592,0.795060,0.655990,0.731203,0.190009,0.798738,0.715487,0.336217,0.796035,0.764304,0.316899,0.794998,0.817425,0.342313,0.794912,0.654962
4718,47.180000,78.351524,0.868209,0.879985,0.297180,0.796192,0.739845,0.000719,0.190166,0.799052,0.716618,0.862992,0.336836,0.795480,0.765110,0.845122,0.317999,0.794978,0.819674,0.862067,0.343720,0.795255,0.657979,0.724468,0.190641,0.799069,0.716890,0.336609,0.795919,0.765484,0.317641,0.794699,0.819986,0.343805,0.795061,0.656898
4719,47.190000,77.548477,0.724464,0.909641,0.297145,0.796200,0.740119,0.000924,0.190460,0.798787,0.715393,0.793918,0.336445,0.795591,0.765937,0.743334,0.316845,0.795040,0.820231,0.877492,0.344830,0.795383,0.658913,0.942372,0.189690,0.798811,0.715098,0.336765,0.795840,0.766880,0.317160,0.794894,0.819885,0.344949,0.795297,0.658735
4720,47.200000,77.371719,0.696237,0.924030,0.297429,0.795951,0.741576,0.000593,0.190819,0.798484,0.716521,0.851506,0.336648,0.795358,0.767516,0.861571,0.316882,0.794790,0.821749,0.887564,0.345365,0.795170,0.660518,0.969402,0.190286,0.798501,0.716259,0.336912,0.795430,0.767998,0.317178,0.794733,0.821415,0.345342,0.795142,0.660635
4721,47.210000,77.411140,0.833352,0.892372,0.298105,0.796268,0.743314,0.000605,0.191485,0.799062,0.718333,0.899393,0.337342,0.795580,0.769226,0.781161,0.317612,0.795061,0.823473,0.922762,0.345983,0.795368,0.662223,0.885762,0.191887,0.799042,0.718329,0.336973,0.795271,0.769958,0.317676,0.795248,0.823236,0.345832,0.795479,0.661806
4722,47.220000,77.819832,0.662566,0.713036,0.298207,0.796398,0.744376,0.001272,0.191405,0.798862,0.720151,0.718441,0.337630,0.795893,0.770009,0.850085,0.318291,0.795531,0.824398,0.836818,0.345505,0.795304,0.662947,0.500900,0.192528,0.798845,0.720234,0.337437,0.795994,0.770568,0.318035,0.795481,0.824996,0.344543,0.795263,0.661198
