Format Version,1.23,Take Name,22122020-joystick-2-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.33.47.850 ,Total Frames in Take,9799,Total Exported Frames,9799,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4833,48.330000,26.704313,0.589136,-0.064118,0.623290,0.795554,-0.906459,0.000649,0.575114,0.797862,-1.004814,0.885428,0.628087,0.795332,-0.859679,0.841532,0.573613,0.795738,-0.840583,0.814182,0.716344,0.793283,-0.920761,0.778455,0.575020,0.797864,-1.004365,0.627900,0.795421,-0.859080,0.573213,0.795692,-0.841207,0.717068,0.793232,-0.921270
4834,48.340000,26.599482,0.536843,0.315490,0.622885,0.795162,-0.904841,0.001067,0.574882,0.797378,-1.003281,0.487423,0.627596,0.794869,-0.858052,0.871788,0.573084,0.794888,-0.839059,0.546842,0.715979,0.793511,-0.918971,0.949606,0.574551,0.797303,-1.001259,0.628031,0.794667,-0.857872,0.572533,0.795135,-0.840768,0.716151,0.793564,-0.919062
4835,48.350000,26.594393,0.732251,0.023925,0.621082,0.795466,-0.905972,0.001092,0.573096,0.798049,-1.004412,0.492566,0.625789,0.795109,-0.859183,0.642632,0.571278,0.795444,-0.840191,0.739439,0.714165,0.793260,-0.920100,0.821151,0.571124,0.798067,-1.004894,0.626770,0.794807,-0.858189,0.571316,0.795602,-0.841221,0.714558,0.793367,-0.919512
4836,48.360000,26.917040,0.498734,0.018588,0.619037,0.795656,-0.906827,0.000799,0.570493,0.797794,-1.005004,0.666858,0.624008,0.795480,-0.860065,0.861171,0.569604,0.795791,-0.840768,0.799173,0.712042,0.793561,-0.921472,0.664671,0.569205,0.797820,-1.004665,0.623881,0.795471,-0.860606,0.570054,0.795801,-0.841433,0.712881,0.793537,-0.920425
4837,48.370000,27.293720,0.584403,-0.057434,0.617620,0.795431,-0.907072,0.000692,0.568435,0.797730,-1.004926,0.672647,0.622898,0.795211,-0.860344,0.878919,0.568624,0.795609,-0.840689,0.811962,0.710523,0.793173,-0.922331,0.675943,0.567142,0.797747,-1.004715,0.623259,0.795124,-0.860656,0.568671,0.795674,-0.841436,0.711268,0.793187,-0.921270
4838,48.380000,27.921494,0.428798,0.260786,0.615789,0.794935,-0.907653,0.000863,0.565526,0.796944,-1.004964,0.752063,0.621578,0.794742,-0.860986,0.481140,0.567520,0.794802,-0.840739,0.814208,0.708532,0.793254,-0.923924,0.954750,0.564773,0.796957,-1.005609,0.622970,0.794941,-0.859459,0.567231,0.794708,-0.841417,0.708372,0.793189,-0.923871
4839,48.390000,27.890827,0.841100,0.271667,0.614653,0.795042,-0.907275,0.001048,0.564450,0.797839,-1.004598,0.752063,0.620416,0.794530,-0.860607,0.481140,0.566347,0.794632,-0.840389,0.814208,0.707399,0.793169,-0.923508,0.954750,0.562997,0.797900,-1.005191,0.621511,0.794987,-0.859825,0.566344,0.794405,-0.841189,0.707582,0.792941,-0.922776
4840,48.400000,28.811903,0.854031,0.457129,0.613191,0.795322,-0.907821,0.000680,0.561427,0.798147,-1.004321,0.607314,0.619703,0.794745,-0.861251,0.644729,0.565964,0.794664,-0.840169,0.792093,0.705670,0.793732,-0.925541,0.802793,0.561466,0.798151,-1.004495,0.620443,0.794989,-0.859821,0.565351,0.794528,-0.840643,0.705612,0.793655,-0.926132
4841,48.410000,29.037928,0.792772,0.104122,0.611649,0.795763,-0.907879,0.000617,0.559510,0.798464,-1.004180,0.955301,0.618346,0.795336,-0.861334,0.592813,0.564694,0.795600,-0.840036,0.803225,0.704047,0.793652,-0.925964,0.850203,0.559576,0.798526,-1.004211,0.617968,0.796057,-0.861312,0.564380,0.795088,-0.839558,0.704753,0.793303,-0.926479
4842,48.420000,29.084984,0.494788,0.268196,0.610989,0.795255,-0.907369,0.000987,0.558762,0.797390,-1.003637,0.976085,0.617725,0.795009,-0.860829,0.796399,0.564088,0.795070,-0.839489,0.808167,0.703382,0.793552,-0.925522,0.764722,0.559464,0.797365,-1.002704,0.617652,0.794966,-0.861765,0.563520,0.795107,-0.839091,0.703414,0.793575,-0.925862
4843,48.430000,29.445393,0.910567,0.353361,0.609042,0.795786,-0.907734,0.000470,0.556218,0.798717,-1.003654,0.708192,0.616069,0.795196,-0.861239,0.765062,0.562567,0.795226,-0.839563,0.826448,0.701316,0.794005,-0.926478,0.914407,0.555876,0.798756,-1.003787,0.615798,0.795670,-0.861038,0.562642,0.794939,-0.839665,0.701884,0.793788,-0.926433
4844,48.440000,30.617918,-3.518657,0.174601,0.607148,0.793053,-0.907216,0.000924,0.552426,0.787515,-1.001951,0.907774,0.615079,0.795910,-0.860952,0.854586,0.562037,0.795545,-0.838177,0.921549,0.699049,0.793241,-0.927783,0.847612,0.555165,0.797835,-0.999446,0.614457,0.795829,-0.861419,0.561852,0.795610,-0.837464,0.700063,0.793266,-0.928046
4845,48.450000,29.807871,0.535555,0.093874,0.605992,0.795907,-0.907151,0.000883,0.552558,0.798117,-1.002753,0.680393,0.613315,0.795681,-0.860699,0.706971,0.559953,0.795921,-0.838683,0.693269,0.698142,0.793911,-0.926469,0.671136,0.551579,0.798187,-1.003571,0.612731,0.795810,-0.861708,0.560530,0.795794,-0.837608,0.699120,0.793818,-0.925593
4846,48.460000,30.126076,0.724798,0.143222,0.604403,0.795864,-0.907503,0.000887,0.550442,0.798436,-1.002800,0.767037,0.611982,0.795478,-0.861094,0.776714,0.558744,0.795693,-0.838781,0.718453,0.696443,0.793848,-0.927338,0.745603,0.549869,0.798494,-1.003533,0.611393,0.795635,-0.861746,0.559097,0.795546,-0.837722,0.697366,0.793747,-0.926923
4847,48.470000,30.401958,0.332394,0.203755,0.602997,0.795609,-0.907179,0.000764,0.548569,0.797432,-1.002227,0.859836,0.610801,0.795506,-0.860805,0.707725,0.557669,0.795610,-0.838238,0.662171,0.694949,0.793887,-0.927446,0.864434,0.548441,0.797468,-1.002771,0.609984,0.795683,-0.861622,0.558189,0.795454,-0.837000,0.695447,0.793812,-0.927245
4848,48.480000,30.426430,0.220320,0.333269,0.601568,0.795395,-0.907377,0.000475,0.547095,0.797007,-1.002403,0.841559,0.609391,0.795341,-0.861006,0.958320,0.556269,0.795301,-0.838417,0.861372,0.693516,0.793933,-0.927681,0.849640,0.546582,0.797010,-1.002031,0.609237,0.795321,-0.861067,0.556362,0.795321,-0.838963,0.694058,0.793930,-0.927422
4849,48.490000,30.732412,0.905202,0.359092,0.600231,0.795660,-0.906401,0.001378,0.545265,0.798581,-1.001112,0.409182,0.608300,0.795073,-0.860077,0.787741,0.555299,0.795096,-0.837204,0.754059,0.692060,0.793891,-0.927213,0.838791,0.545237,0.798573,-0.998748,0.608230,0.795312,-0.860888,0.554536,0.794927,-0.837802,0.692672,0.793825,-0.927407
4850,48.500000,31.029160,1.072844,0.310204,0.599131,0.795649,-0.905967,0.001350,0.543681,0.798889,-1.000384,0.351447,0.607439,0.794947,-0.859687,0.865198,0.554557,0.795041,-0.836539,0.634079,0.690847,0.793718,-0.927260,0.944267,0.543751,0.798911,-0.997791,0.607883,0.795250,-0.859719,0.553893,0.794778,-0.837816,0.690910,0.793636,-0.927457
4851,48.510000,31.990007,0.398777,0.382745,0.597293,0.795162,-0.905530,0.001342,0.540250,0.797115,-0.999029,0.351447,0.606378,0.794956,-0.859390,0.865198,0.553892,0.794890,-0.835360,0.634079,0.688652,0.793686,-0.928340,0.944267,0.539921,0.797121,-0.996804,0.606950,0.795089,-0.859701,0.552586,0.794762,-0.836998,0.689131,0.793652,-0.928361
4852,48.520000,31.963964,0.541606,0.206927,0.594837,0.795717,-0.907246,0.000565,0.537842,0.797940,-1.000768,0.437683,0.603902,0.795453,-0.861102,0.833911,0.551405,0.795581,-0.837095,0.475324,0.686199,0.793894,-0.930017,0.879695,0.538043,0.797958,-1.000265,0.603361,0.796036,-0.861047,0.551501,0.795220,-0.837386,0.686405,0.793699,-0.930259
4853,48.530000,31.715488,0.771292,0.349977,0.593886,0.795915,-0.906595,0.001258,0.537300,0.798580,-1.000353,0.864492,0.602749,0.795434,-0.860414,0.800780,0.550148,0.795448,-0.836635,0.881700,0.685346,0.794200,-0.928975,0.906756,0.536871,0.798550,-0.997480,0.602638,0.795459,-0.861162,0.549888,0.795455,-0.837417,0.685796,0.794188,-0.929054
4854,48.540000,32.741611,0.866060,0.225503,0.592019,0.796001,-0.905714,0.001233,0.533767,0.798844,-0.998442,0.273593,0.601707,0.795483,-0.859700,0.810924,0.549542,0.795634,-0.834982,0.794142,0.683058,0.794043,-0.929733,0.885765,0.534634,0.798818,-0.997032,0.600334,0.795880,-0.861231,0.549537,0.795462,-0.834516,0.683557,0.793928,-0.929956
4855,48.550000,32.670059,0.437226,-0.121582,0.589810,0.795960,-0.906393,0.000527,0.531670,0.797976,-0.999213,0.586040,0.599444,0.795872,-0.860365,0.476402,0.547249,0.796314,-0.835711,0.875901,0.680875,0.793676,-0.930284,0.860387,0.531067,0.797977,-0.998824,0.599409,0.795695,-0.861102,0.547211,0.796431,-0.835839,0.681513,0.793732,-0.929747
4856,48.560000,32.863602,0.439927,0.017147,0.588300,0.795919,-0.906174,0.000937,0.529845,0.797944,-0.998795,0.785888,0.598089,0.795788,-0.860178,0.785249,0.545977,0.796093,-0.835349,0.771340,0.679289,0.793851,-0.930373,0.779545,0.529271,0.797978,-0.998161,0.597785,0.796043,-0.860940,0.546554,0.795899,-0.836031,0.679585,0.793745,-0.929549
4857,48.570000,34.395885,0.482445,0.096607,0.587193,0.795473,-0.904976,0.001611,0.526281,0.797581,-0.995999,0.458304,0.598207,0.795286,-0.859259,0.863967,0.546778,0.795517,-0.833045,0.539163,0.677504,0.793508,-0.931602,0.755117,0.527094,0.797501,-0.993992,0.598424,0.795129,-0.858785,0.545358,0.795722,-0.834203,0.677875,0.793561,-0.932506
4858,48.580000,34.026157,0.463121,0.575039,0.586388,0.795487,-0.904226,0.001101,0.526057,0.797568,-0.995635,0.447763,0.597107,0.795176,-0.858439,0.871365,0.545507,0.794926,-0.832561,0.495636,0.676882,0.794280,-0.930269,0.861825,0.525482,0.797562,-0.993502,0.597597,0.795251,-0.858575,0.544467,0.794871,-0.834289,0.677435,0.794254,-0.930263
4859,48.590000,34.384418,0.711738,0.185320,0.584341,0.795843,-0.905939,0.001171,0.523452,0.798390,-0.996965,0.614280,0.595346,0.795454,-0.860220,0.725269,0.543911,0.795626,-0.834016,0.827973,0.674656,0.793900,-0.932553,0.743896,0.524457,0.798444,-0.995796,0.594817,0.796415,-0.860143,0.543562,0.795050,-0.834156,0.674747,0.793485,-0.933485
4860,48.600000,34.787365,0.843233,0.191311,0.582830,0.795798,-0.905754,0.000805,0.521306,0.798597,-0.996345,0.789232,0.594155,0.795307,-0.860115,0.907297,0.542906,0.795490,-0.833550,0.763276,0.672953,0.793798,-0.933006,0.819967,0.521633,0.798605,-0.995568,0.594258,0.795601,-0.859914,0.542069,0.795275,-0.833937,0.673305,0.793684,-0.933624
4861,48.610000,35.489151,0.830318,0.353324,0.581277,0.795896,-0.904582,0.000994,0.518645,0.798674,-0.994411,0.763250,0.593160,0.795368,-0.859085,0.802233,0.542238,0.795387,-0.831896,0.794007,0.671065,0.794156,-0.932935,0.910075,0.518515,0.798680,-0.995349,0.593626,0.795240,-0.858459,0.541754,0.795473,-0.831235,0.671163,0.794194,-0.933279
4862,48.620000,36.116718,0.538662,0.215631,0.579987,0.795679,-0.903870,0.001375,0.516369,0.797896,-0.993020,0.594922,0.592369,0.795415,-0.858504,0.921196,0.541749,0.795534,-0.830758,0.776021,0.669460,0.793871,-0.933198,0.643073,0.517462,0.797860,-0.991824,0.592265,0.795431,-0.858207,0.540859,0.795543,-0.830866,0.669531,0.793875,-0.934624
4863,48.630000,35.691410,0.804110,-0.137646,0.577707,0.796236,-0.905398,0.000872,0.514765,0.798954,-0.995012,0.805519,0.589752,0.795871,-0.859942,0.841968,0.538932,0.796378,-0.832569,0.771052,0.667376,0.793741,-0.934067,0.787398,0.515144,0.798904,-0.994335,0.589549,0.795389,-0.860297,0.538138,0.796753,-0.832310,0.667938,0.793912,-0.934683
4864,48.640000,35.993427,0.927250,-0.050973,0.576241,0.796284,-0.905168,0.000717,0.512830,0.799239,-0.994443,0.805519,0.588526,0.795800,-0.859778,0.841968,0.537850,0.796236,-0.832137,0.771052,0.665759,0.793863,-0.934314,0.787398,0.513211,0.799183,-0.993681,0.588313,0.795410,-0.859341,0.537611,0.796535,-0.832776,0.665855,0.794011,-0.934816
4865,48.650000,36.735069,0.723088,0.262611,0.574679,0.795684,-0.903620,0.001591,0.510106,0.798255,-0.992071,0.786429,0.587549,0.795265,-0.858391,0.844177,0.537231,0.795361,-0.830100,0.813668,0.663828,0.793856,-0.933916,0.867023,0.511012,0.798197,-0.990045,0.587872,0.795257,-0.857512,0.535840,0.795408,-0.831561,0.664054,0.793863,-0.934987
4866,48.660000,35.959393,0.846941,0.538413,0.572792,0.795921,-0.903717,0.001041,0.509422,0.798734,-0.993026,0.445035,0.585047,0.795326,-0.858320,0.765935,0.534349,0.795163,-0.830717,0.495631,0.662350,0.794462,-0.932805,0.726292,0.508902,0.798739,-0.992114,0.585089,0.795620,-0.859933,0.534358,0.795027,-0.830951,0.662758,0.794351,-0.931988
4867,48.670000,36.215282,0.813207,0.022220,0.570607,0.795971,-0.902985,0.000814,0.506846,0.798709,-0.992018,0.737408,0.583067,0.795553,-0.857642,0.590043,0.532497,0.795900,-0.829806,0.932266,0.660018,0.793722,-0.932474,0.770020,0.506501,0.798715,-0.992094,0.584504,0.795197,-0.857540,0.532064,0.796080,-0.830203,0.659647,0.793826,-0.932082
4868,48.680000,36.158276,-4.369191,0.051986,0.568886,0.793020,-0.903785,0.000806,0.505331,0.785857,-0.992719,0.911577,0.581218,0.796565,-0.858543,0.629122,0.530621,0.796211,-0.830757,0.846273,0.658374,0.793449,-0.933120,0.862670,0.504440,0.797904,-0.988334,0.581156,0.796493,-0.859134,0.531064,0.796243,-0.830743,0.657924,0.793495,-0.932446
4869,48.690000,36.392868,5.369856,-0.081105,0.567435,0.799193,-0.903366,0.000388,0.503735,0.810620,-0.991748,0.000000,0.579936,0.795315,-0.858198,0.850501,0.529489,0.796354,-0.830157,0.888702,0.656582,0.794483,-0.933359,0.796997,0.502712,0.798710,-0.987616,0.579936,0.795323,-0.858548,0.529301,0.796351,-0.829774,0.656759,0.794478,-0.933371
4870,48.700000,37.029289,0.746797,0.088601,0.565173,0.796510,-0.902523,0.001339,0.500151,0.799123,-0.990643,0.273296,0.578276,0.796124,-0.857361,0.655665,0.528106,0.796396,-0.828811,0.885595,0.654160,0.794399,-0.933277,0.808313,0.499920,0.799094,-0.987745,0.577626,0.796046,-0.858573,0.527859,0.796483,-0.829186,0.654912,0.794404,-0.933423
4871,48.710000,37.725273,0.852910,-0.117888,0.563788,0.796673,-0.901353,0.001393,0.497706,0.799484,-0.988675,0.559501,0.577439,0.796265,-0.856354,0.754709,0.527622,0.796758,-0.827194,0.549549,0.652383,0.794184,-0.933189,0.887673,0.498407,0.799322,-0.987066,0.577899,0.795459,-0.856672,0.526165,0.797615,-0.827818,0.652534,0.794402,-0.933551
4872,48.720000,37.817886,0.844041,0.504075,0.562320,0.795995,-0.900941,0.000902,0.496087,0.798802,-0.988149,0.676908,0.576041,0.795412,-0.855965,0.879774,0.526265,0.795282,-0.826732,0.598669,0.650886,0.794483,-0.932919,0.953376,0.496110,0.798728,-0.986858,0.576435,0.795151,-0.855876,0.525834,0.795581,-0.828249,0.650805,0.794571,-0.932776
4873,48.730000,38.576462,1.302987,0.172376,0.560609,0.795989,-0.900505,0.001451,0.493249,0.799667,-0.986812,0.484036,0.574922,0.795151,-0.855719,0.675111,0.525542,0.795413,-0.825823,0.562964,0.648722,0.793727,-0.933667,0.654516,0.494572,0.799608,-0.985230,0.575468,0.795215,-0.854541,0.524348,0.795385,-0.827100,0.648310,0.793716,-0.934986
4874,48.740000,38.391949,1.369662,0.599990,0.559489,0.796263,-0.899020,0.001145,0.492403,0.800077,-0.985535,0.574189,0.573655,0.795249,-0.854190,0.840492,0.524173,0.795092,-0.824462,0.509490,0.647725,0.794635,-0.931894,0.905774,0.492829,0.800023,-0.983887,0.574237,0.795252,-0.853928,0.522774,0.795138,-0.825837,0.647877,0.794635,-0.932238
4875,48.750000,39.176579,1.349084,0.182169,0.557388,0.796203,-0.899285,0.001802,0.489129,0.799969,-0.984879,0.449574,0.572169,0.795327,-0.854651,0.776515,0.523104,0.795585,-0.824240,0.485416,0.645149,0.793933,-0.933369,0.661210,0.490621,0.799807,-0.983267,0.572674,0.795046,-0.853969,0.521249,0.795950,-0.825052,0.645032,0.794078,-0.934711
4876,48.760000,39.080818,0.758925,-0.197162,0.555069,0.796453,-0.900258,0.000858,0.486939,0.799084,-0.985997,0.449574,0.569782,0.796141,-0.855594,0.776515,0.520670,0.796701,-0.825264,0.485416,0.642886,0.793889,-0.934177,0.661210,0.487570,0.799060,-0.985573,0.569504,0.796130,-0.855572,0.520107,0.796726,-0.824785,0.643093,0.793899,-0.935273
4877,48.770000,39.630527,0.727967,0.364185,0.553431,0.796716,-0.899193,0.000908,0.484472,0.799298,-0.984268,0.809841,0.568569,0.796263,-0.854673,0.930265,0.519744,0.796258,-0.823877,0.815198,0.640939,0.795044,-0.933954,0.721133,0.485394,0.799312,-0.984351,0.567634,0.796539,-0.855419,0.519900,0.796058,-0.822583,0.640945,0.794949,-0.934410
4878,48.780000,39.973217,0.573621,0.246831,0.552707,0.796201,-0.897125,0.000944,0.483238,0.798486,-0.981792,0.768477,0.568112,0.795901,-0.852695,0.692991,0.519473,0.795993,-0.821607,0.670249,0.640005,0.794424,-0.932405,0.883628,0.483323,0.798433,-0.980615,0.567959,0.795472,-0.853051,0.518641,0.796371,-0.822012,0.640784,0.794551,-0.932737
4879,48.790000,40.130684,0.606894,0.369238,0.551082,0.796171,-0.896550,0.000906,0.481379,0.798522,-0.981023,0.704591,0.566609,0.795809,-0.852162,0.855536,0.518054,0.795783,-0.820942,0.750279,0.638286,0.794568,-0.932071,0.785888,0.481608,0.798465,-0.979592,0.566771,0.795431,-0.852686,0.517458,0.796092,-0.821579,0.638478,0.794677,-0.932097
4880,48.800000,40.156540,1.002515,0.317634,0.549543,0.796608,-0.896002,0.000961,0.479815,0.799714,-0.980431,0.637515,0.565088,0.795958,-0.851625,0.833439,0.516548,0.796035,-0.820382,0.768679,0.636722,0.794725,-0.931572,0.944650,0.480119,0.799653,-0.979275,0.565498,0.795698,-0.851813,0.515228,0.796337,-0.821040,0.637060,0.794792,-0.931839
4881,48.810000,41.002705,0.800185,0.013610,0.547152,0.796159,-0.896184,0.001754,0.476183,0.798873,-0.979586,0.481647,0.563353,0.795753,-0.852039,0.882638,0.515283,0.796108,-0.820080,0.634011,0.633789,0.793903,-0.933032,0.604634,0.477586,0.798796,-0.978061,0.563501,0.795657,-0.851605,0.513859,0.796232,-0.820396,0.633829,0.793963,-0.934612
4882,48.820000,40.625393,0.808197,0.093600,0.545159,0.796434,-0.896779,0.000812,0.474739,0.799165,-0.980645,0.968136,0.561068,0.795999,-0.852529,0.664416,0.512788,0.796275,-0.820888,0.742412,0.632040,0.794299,-0.933056,0.793661,0.474742,0.799151,-0.980772,0.561930,0.795607,-0.851577,0.511791,0.796523,-0.820806,0.632235,0.794424,-0.933848
4883,48.830000,41.042011,0.508350,0.212405,0.543469,0.796325,-0.895568,0.001201,0.472432,0.798484,-0.978927,0.478206,0.559701,0.796084,-0.851433,0.421383,0.511650,0.796203,-0.819443,0.899603,0.630095,0.794527,-0.932469,0.767273,0.472446,0.798507,-0.976840,0.558453,0.796675,-0.853291,0.511618,0.795880,-0.819207,0.631011,0.794364,-0.932483
4884,48.840000,41.911064,0.602177,0.318619,0.541672,0.796305,-0.895228,0.001887,0.469379,0.798646,-0.977496,0.510934,0.558570,0.795962,-0.851345,0.917574,0.511009,0.795986,-0.818631,0.668092,0.627729,0.794626,-0.933441,0.481107,0.470794,0.798564,-0.976149,0.558384,0.795693,-0.851307,0.509749,0.796208,-0.818275,0.627874,0.794806,-0.935504
4885,48.850000,41.996948,0.951654,0.143679,0.540038,0.796315,-0.894471,0.001230,0.467635,0.799321,-0.976621,0.576382,0.557001,0.795755,-0.850615,0.910612,0.509492,0.796000,-0.817828,0.781328,0.626024,0.794186,-0.932822,0.798229,0.468841,0.799220,-0.975435,0.556988,0.795401,-0.850658,0.508673,0.796295,-0.817920,0.625913,0.794345,-0.933605
4886,48.860000,42.497787,0.857014,0.049271,0.538093,0.796281,-0.893806,0.001516,0.464973,0.799103,-0.975324,0.500376,0.555439,0.795821,-0.850099,0.899194,0.508219,0.796147,-0.816896,0.736193,0.623739,0.794051,-0.932903,0.626818,0.466649,0.799011,-0.974239,0.555640,0.795662,-0.849787,0.507175,0.796292,-0.816842,0.623228,0.794164,-0.934301
4887,48.870000,42.302536,0.419292,0.304484,0.536669,0.796500,-0.892228,0.001129,0.463811,0.798491,-0.974005,0.514977,0.553868,0.796302,-0.848460,0.552088,0.506531,0.796316,-0.815422,0.942528,0.622466,0.794892,-0.931024,0.839346,0.464030,0.798488,-0.972077,0.553031,0.796476,-0.850035,0.506319,0.796228,-0.815425,0.623107,0.794842,-0.931027
4888,48.880000,42.721188,-4.631224,0.374786,0.534118,0.793412,-0.892728,0.001494,0.460833,0.785756,-0.973786,0.000000,0.551533,0.797063,-0.849198,0.940895,0.504462,0.796354,-0.815790,0.716469,0.619644,0.794477,-0.932136,0.702275,0.462149,0.798835,-0.970500,0.551351,0.797031,-0.849346,0.503814,0.796393,-0.814860,0.620549,0.794477,-0.932910
4889,48.890000,43.438564,0.473819,0.163231,0.533598,0.796358,-0.890872,0.001636,0.459137,0.798451,-0.971189,0.000000,0.551661,0.796159,-0.847454,0.940895,0.504990,0.796322,-0.813482,0.716469,0.618604,0.794501,-0.931361,0.702275,0.460314,0.798379,-0.969607,0.551731,0.795972,-0.847197,0.503513,0.796532,-0.813913,0.618893,0.794576,-0.932552
4890,48.900000,43.259869,0.805599,0.487328,0.531790,0.796736,-0.890980,0.000847,0.457584,0.799469,-0.971514,0.506627,0.549715,0.796188,-0.847508,0.918714,0.502936,0.796070,-0.813685,0.611803,0.616925,0.795218,-0.931212,0.693125,0.457951,0.799441,-0.972437,0.550216,0.795869,-0.846948,0.502630,0.796304,-0.812924,0.616417,0.795336,-0.931644
4891,48.910000,43.515285,0.941502,0.241857,0.530222,0.796647,-0.890559,0.001147,0.455666,0.799635,-0.970761,0.751557,0.548341,0.796066,-0.847168,0.796113,0.501715,0.796211,-0.813134,0.786727,0.615166,0.794676,-0.931174,0.830838,0.455943,0.799631,-0.971443,0.548342,0.796018,-0.846298,0.501398,0.796237,-0.812099,0.615180,0.794707,-0.932433
4892,48.920000,43.961315,1.066839,0.009547,0.528607,0.796567,-0.890067,0.001318,0.453438,0.799790,-0.969684,0.816054,0.547064,0.795958,-0.846818,0.782291,0.500708,0.796351,-0.812419,0.729392,0.613220,0.794169,-0.931345,0.685144,0.453859,0.799774,-0.970704,0.547534,0.795858,-0.846142,0.500102,0.796433,-0.811026,0.612855,0.794216,-0.932186
4893,48.930000,44.580254,0.532296,0.013297,0.526690,0.796306,-0.888166,0.001516,0.450647,0.798507,-0.966985,0.723991,0.545616,0.796105,-0.845117,0.792627,0.499632,0.796426,-0.810222,0.619526,0.610867,0.794185,-0.930341,0.770467,0.451781,0.798458,-0.965743,0.545609,0.796020,-0.844752,0.498406,0.796528,-0.810415,0.611034,0.794228,-0.931817
4894,48.940000,44.698597,0.545094,0.231600,0.524704,0.796179,-0.887193,0.001142,0.448495,0.798409,-0.965851,0.579402,0.543717,0.795905,-0.844183,0.906216,0.497803,0.796009,-0.809194,0.688639,0.608799,0.794393,-0.929544,0.628338,0.450023,0.798349,-0.964821,0.543907,0.795828,-0.844135,0.497088,0.796083,-0.809367,0.608272,0.794442,-0.930123
4895,48.950000,45.372261,0.513114,0.206708,0.523137,0.796296,-0.886559,0.001796,0.446009,0.798464,-0.964317,0.512957,0.542655,0.796053,-0.843776,0.915667,0.497157,0.796178,-0.808249,0.637378,0.606729,0.794487,-0.929895,0.608192,0.447302,0.798401,-0.962861,0.542382,0.795865,-0.843837,0.495727,0.796370,-0.808096,0.607176,0.794568,-0.931395
4896,48.960000,44.934864,0.772445,0.359479,0.521093,0.796564,-0.886791,0.001111,0.444566,0.799231,-0.965125,0.798724,0.540282,0.796079,-0.843861,0.838384,0.494512,0.796084,-0.808684,0.738335,0.605012,0.794863,-0.929494,0.470954,0.445368,0.799168,-0.965156,0.540319,0.795734,-0.843315,0.494047,0.796328,-0.807779,0.604393,0.795142,-0.931498
4897,48.970000,45.933067,0.403273,0.305627,0.518413,0.796147,-0.885567,0.000959,0.440522,0.798108,-0.962567,0.735868,0.538348,0.795961,-0.842976,0.902446,0.493199,0.795972,-0.807007,0.739623,0.601581,0.794549,-0.929718,0.810750,0.441250,0.798052,-0.961804,0.538550,0.795648,-0.842859,0.492201,0.796248,-0.807117,0.601608,0.794673,-0.930464
4898,48.980000,45.631905,0.794547,0.207362,0.516253,0.796378,-0.886542,0.001245,0.438781,0.799084,-0.963941,0.766197,0.535963,0.795920,-0.843849,0.668381,0.490627,0.796080,-0.808116,0.762653,0.599641,0.794428,-0.930263,0.685418,0.439023,0.799069,-0.964844,0.536325,0.795695,-0.842592,0.490230,0.796218,-0.807264,0.599444,0.794526,-0.931502
4899,48.990000,45.924248,0.877758,0.186777,0.514350,0.796529,-0.885077,0.001062,0.436488,0.799394,-0.962077,0.699341,0.534277,0.796013,-0.842485,0.861941,0.489124,0.796205,-0.806521,0.760140,0.597511,0.794504,-0.929224,0.479975,0.437682,0.799335,-0.961949,0.534589,0.795831,-0.842066,0.488491,0.796326,-0.805810,0.596386,0.794671,-0.930966
4900,49.000000,45.776882,0.833795,0.526615,0.512862,0.796785,-0.883952,0.001138,0.435191,0.799573,-0.961149,0.683419,0.532678,0.796203,-0.841309,0.874292,0.487429,0.796050,-0.805465,0.801198,0.596148,0.795314,-0.927885,0.890458,0.434319,0.799569,-0.962067,0.533097,0.795938,-0.841226,0.487222,0.796259,-0.804727,0.596577,0.795397,-0.927921
4901,49.010000,46.497585,1.080277,0.260600,0.511349,0.796834,-0.882687,0.001531,0.432727,0.800087,-0.958896,0.683419,0.531700,0.796141,-0.840299,0.874292,0.486908,0.796285,-0.803885,0.801198,0.594062,0.794822,-0.927670,0.890458,0.434132,0.800002,-0.958058,0.531486,0.795904,-0.840003,0.486207,0.796448,-0.803467,0.593652,0.795028,-0.929726
4902,49.020000,47.301395,0.591173,0.347050,0.509501,0.796490,-0.881268,0.001324,0.429799,0.798811,-0.956380,0.590435,0.530447,0.796147,-0.839166,0.891374,0.486170,0.796142,-0.802128,0.791864,0.591589,0.794861,-0.927396,0.473191,0.430757,0.798752,-0.955333,0.530274,0.795909,-0.838839,0.485178,0.796346,-0.802222,0.591856,0.794981,-0.928785
