Format Version,1.23,Take Name,23122020-diff-square-4-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.44.15.538 ,Total Frames in Take,7869,Total Exported Frames,7869,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3400,34.000000,70.235611,-1.020969,0.494971,0.143911,0.085317,-0.454672,0.000645,0.065281,0.083530,-0.526438,0.673394,0.215392,0.085425,-0.532175,0.840597,0.217271,0.086281,-0.450007,0.894695,0.077698,0.086030,-0.310069,0.847617,0.064999,0.083387,-0.527706,0.215024,0.085664,-0.531713,0.217556,0.086020,-0.449840,0.078077,0.086167,-0.309612
3401,34.010000,70.240425,-1.148573,0.402768,0.144042,0.085387,-0.455652,0.000658,0.065412,0.083316,-0.527409,0.745143,0.215519,0.085430,-0.533159,0.940245,0.217401,0.086476,-0.450992,0.856099,0.077836,0.086325,-0.311047,0.857450,0.065128,0.083243,-0.528385,0.215322,0.085544,-0.533232,0.217758,0.086350,-0.450559,0.077959,0.086394,-0.310495
3402,34.020000,70.414307,-0.032829,0.549655,0.143812,0.085014,-0.457296,0.001266,0.064944,0.084962,-0.528822,0.745143,0.215048,0.084507,-0.535023,0.940245,0.217192,0.084780,-0.452857,0.856099,0.078064,0.085808,-0.312482,0.857450,0.065966,0.084705,-0.529281,0.215158,0.085251,-0.534249,0.215722,0.083700,-0.454385,0.078180,0.086050,-0.311840
3403,34.030000,70.453766,-0.498921,0.650634,0.143750,0.085929,-0.458308,0.000937,0.064836,0.085149,-0.529778,0.686699,0.214934,0.085927,-0.536085,0.610342,0.217133,0.086306,-0.453921,0.821483,0.078099,0.086334,-0.313449,0.854528,0.065839,0.084938,-0.530499,0.213703,0.086472,-0.536870,0.217226,0.085948,-0.453309,0.078131,0.086449,-0.312879
3404,34.040000,70.429779,-0.499225,0.634319,0.143840,0.085898,-0.459395,0.000890,0.064956,0.085106,-0.530898,0.686699,0.215056,0.085868,-0.537142,0.610342,0.217221,0.086269,-0.454977,0.821483,0.078127,0.086348,-0.314563,0.854528,0.066002,0.084909,-0.531632,0.213856,0.086337,-0.537739,0.217337,0.085945,-0.454465,0.078131,0.086459,-0.314018
3405,34.050000,70.324188,-0.588393,0.455077,0.143958,0.085877,-0.460178,0.000877,0.065208,0.084804,-0.531825,0.742579,0.215319,0.085608,-0.537791,0.662790,0.217330,0.086294,-0.455624,0.779733,0.077974,0.086802,-0.315472,0.896273,0.065877,0.084893,-0.532603,0.214168,0.085354,-0.538446,0.217623,0.086488,-0.454816,0.078067,0.086749,-0.315071
3406,34.060000,70.560020,0.268341,0.437170,0.143599,0.085065,-0.461982,0.001166,0.064550,0.085449,-0.533306,0.742579,0.214633,0.084151,-0.539890,0.662790,0.216988,0.084420,-0.457730,0.779733,0.078226,0.086240,-0.317001,0.896273,0.065945,0.084986,-0.533617,0.214325,0.085131,-0.539717,0.216337,0.083355,-0.458544,0.078012,0.086584,-0.316248
3407,34.070000,70.565941,-0.069082,0.527253,0.143671,0.084969,-0.462710,0.002064,0.064614,0.084838,-0.534027,0.677215,0.214701,0.084449,-0.540626,0.752367,0.217062,0.084771,-0.458466,0.397106,0.078306,0.085815,-0.317723,0.412568,0.065568,0.084481,-0.534820,0.214602,0.085316,-0.540157,0.216353,0.083318,-0.460255,0.078030,0.086557,-0.315511
3408,34.080000,70.300964,-0.343287,0.678142,0.143579,0.085497,-0.463516,0.001052,0.064854,0.085004,-0.535197,0.677215,0.214970,0.085430,-0.541103,0.752367,0.216951,0.085691,-0.458933,0.397106,0.077543,0.085862,-0.318832,0.412568,0.065550,0.085002,-0.536135,0.214447,0.085428,-0.541248,0.217040,0.085691,-0.459043,0.077304,0.085867,-0.317395
3409,34.090000,70.123970,-0.471941,0.539822,0.143728,0.085797,-0.464664,0.000521,0.065226,0.084984,-0.536587,0.784866,0.215359,0.085588,-0.542028,0.826667,0.217084,0.086101,-0.459854,0.839915,0.077242,0.086515,-0.320187,0.881243,0.065472,0.085190,-0.537386,0.214874,0.085106,-0.542146,0.217149,0.086563,-0.459415,0.077435,0.086333,-0.319793
3410,34.100000,70.441620,0.056556,0.299944,0.143189,0.085126,-0.466614,0.001002,0.064286,0.085048,-0.538102,0.784866,0.214385,0.084131,-0.544373,0.826667,0.216570,0.084693,-0.462209,0.839915,0.077513,0.086631,-0.321773,0.881243,0.065806,0.085136,-0.538402,0.213352,0.083907,-0.545017,0.216409,0.084859,-0.461955,0.077364,0.086587,-0.321307
3411,34.110000,70.541092,0.056218,0.416687,0.142979,0.085283,-0.467635,0.001022,0.063953,0.085289,-0.538986,0.575070,0.214041,0.084487,-0.545519,0.856254,0.216368,0.084892,-0.463358,0.731250,0.077554,0.086465,-0.322677,0.830067,0.065518,0.084984,-0.539575,0.213789,0.084994,-0.545417,0.215490,0.084416,-0.463755,0.077519,0.086639,-0.322021
3412,34.120000,70.368202,-0.564890,0.407108,0.143528,0.085353,-0.468399,0.000672,0.064723,0.084286,-0.539986,0.575070,0.214831,0.084985,-0.546066,0.856254,0.216904,0.085724,-0.463901,0.731250,0.077655,0.086416,-0.323644,0.830067,0.065584,0.084327,-0.540478,0.214102,0.084891,-0.545838,0.216838,0.085802,-0.464054,0.077667,0.086389,-0.323287
3413,34.130000,70.411873,-1.102197,0.352167,0.143270,0.085231,-0.469403,0.001145,0.064424,0.083203,-0.540925,0.612393,0.214516,0.085156,-0.547122,0.783090,0.216643,0.086245,-0.464962,0.680217,0.077495,0.086320,-0.324603,0.843921,0.064629,0.083204,-0.542462,0.213752,0.085099,-0.547529,0.216919,0.086310,-0.463715,0.077828,0.086315,-0.324074
3414,34.140000,70.287842,-1.074147,0.448627,0.143334,0.085045,-0.470271,0.000929,0.064642,0.083135,-0.541964,0.612393,0.214746,0.085113,-0.547838,0.783090,0.216698,0.086059,-0.465672,0.680217,0.077251,0.085875,-0.325610,0.843921,0.064483,0.083079,-0.543069,0.214285,0.085208,-0.548199,0.217114,0.085945,-0.464505,0.077497,0.085926,-0.325274
3415,34.150000,70.319687,-0.688143,0.497032,0.143391,0.085356,-0.471904,0.000585,0.064648,0.084142,-0.543557,0.714341,0.214759,0.085230,-0.549511,0.843358,0.216762,0.085911,-0.467344,0.968036,0.077395,0.086142,-0.327202,0.847270,0.065383,0.084189,-0.544431,0.214148,0.085132,-0.549412,0.216676,0.085994,-0.467298,0.077483,0.086110,-0.326599
3416,34.160000,70.273628,-0.539174,0.515842,0.143329,0.085607,-0.472867,0.000619,0.064641,0.084662,-0.544585,0.714341,0.214758,0.085405,-0.550418,0.843358,0.216697,0.085985,-0.468249,0.968036,0.077219,0.086376,-0.328218,0.847270,0.065429,0.084765,-0.545371,0.214040,0.085188,-0.550185,0.216520,0.086160,-0.468188,0.077426,0.086306,-0.327841
3417,34.170000,70.353622,-0.258008,0.489045,0.143022,0.085279,-0.474151,0.000888,0.064231,0.084797,-0.545760,0.704984,0.214342,0.084831,-0.551801,0.807613,0.216398,0.085301,-0.469634,0.761511,0.077118,0.086188,-0.329409,0.867017,0.065289,0.084560,-0.546225,0.213949,0.085364,-0.551409,0.215856,0.084761,-0.470203,0.077125,0.086364,-0.328907
3418,34.180000,70.309708,-0.563921,0.595328,0.143271,0.085598,-0.474961,0.000427,0.064538,0.084668,-0.546629,0.704984,0.214651,0.085549,-0.552558,0.807613,0.216642,0.086035,-0.470389,0.761511,0.077254,0.086141,-0.330268,0.867017,0.065026,0.084660,-0.547187,0.213899,0.085562,-0.552382,0.216747,0.086024,-0.470269,0.077403,0.086149,-0.330053
3419,34.190000,70.414856,-0.261671,0.591478,0.143208,0.085243,-0.476142,0.001022,0.064340,0.084828,-0.547667,0.754609,0.214444,0.084971,-0.553870,0.788019,0.216588,0.085306,-0.471704,0.737207,0.077459,0.085867,-0.331328,0.900513,0.065248,0.084766,-0.548036,0.214050,0.085146,-0.553140,0.215988,0.085130,-0.472549,0.077539,0.085917,-0.330941
3420,34.200000,70.660606,-0.211338,0.368113,0.143081,0.085481,-0.476981,0.001744,0.063908,0.084992,-0.548167,0.754609,0.213984,0.084794,-0.555011,0.788019,0.216480,0.085402,-0.472857,0.737207,0.077954,0.086734,-0.331890,0.900513,0.065252,0.084687,-0.549382,0.213685,0.085164,-0.555015,0.216006,0.085038,-0.473350,0.077701,0.087102,-0.329686
3421,34.210000,70.420525,-0.288535,0.493012,0.142996,0.085385,-0.478190,0.000625,0.064121,0.084853,-0.549707,0.739226,0.214225,0.084965,-0.555924,0.840727,0.216377,0.085446,-0.473759,0.970577,0.077260,0.086275,-0.333371,0.868897,0.064969,0.084863,-0.550315,0.213594,0.084937,-0.556009,0.216286,0.085470,-0.473687,0.077247,0.086269,-0.332847
3422,34.220000,70.548409,0.015600,0.444794,0.142809,0.085449,-0.479670,0.000799,0.063773,0.085404,-0.551011,0.739226,0.213861,0.084729,-0.557563,0.840727,0.216198,0.085118,-0.475403,0.970577,0.077401,0.086543,-0.334704,0.868897,0.064892,0.085298,-0.551414,0.213197,0.084934,-0.557578,0.216118,0.084930,-0.475632,0.077205,0.086620,-0.334133
3423,34.230000,70.568916,0.080290,0.497011,0.142851,0.085546,-0.480903,0.000797,0.063790,0.085651,-0.552215,0.722086,0.213875,0.084869,-0.558822,0.871732,0.216242,0.085154,-0.476662,0.910753,0.077496,0.086512,-0.335912,0.827271,0.064825,0.085557,-0.552612,0.213403,0.085048,-0.558913,0.216021,0.084988,-0.476889,0.077311,0.086584,-0.335250
3424,34.240000,70.883080,0.093233,0.287161,0.142126,0.085208,-0.482100,0.001200,0.062675,0.085184,-0.552978,0.722086,0.212720,0.084166,-0.560405,0.871732,0.215538,0.084725,-0.478261,0.910753,0.077570,0.086757,-0.336757,0.827271,0.064630,0.085295,-0.553633,0.210781,0.083934,-0.560648,0.215775,0.084855,-0.477991,0.077487,0.086722,-0.336467
3425,34.250000,71.339722,-0.126001,0.237257,0.140992,0.084851,-0.482612,0.000393,0.060980,0.084416,-0.552854,0.000000,0.210964,0.083882,-0.561475,0.803472,0.214434,0.084621,-0.479357,0.784747,0.077591,0.086487,-0.336762,0.909614,0.064830,0.084703,-0.554661,0.210183,0.083886,-0.561386,0.215261,0.084620,-0.479115,0.077488,0.086484,-0.337108
3426,34.260000,70.324776,-0.692570,0.578387,0.143219,0.085397,-0.483325,0.000657,0.064469,0.084234,-0.554972,0.699204,0.214578,0.085411,-0.560941,0.788296,0.216590,0.085987,-0.478773,0.878717,0.077238,0.085957,-0.338616,0.861979,0.064927,0.084379,-0.556075,0.213796,0.085102,-0.560841,0.216634,0.086249,-0.478367,0.077570,0.085846,-0.338189
3427,34.270000,70.497322,-0.647484,0.494106,0.143221,0.085476,-0.484493,0.000726,0.064256,0.084329,-0.555902,0.699204,0.214348,0.085315,-0.562322,0.788296,0.216606,0.085980,-0.480161,0.878717,0.077675,0.086279,-0.339588,0.861979,0.065026,0.084322,-0.556769,0.213648,0.085323,-0.562095,0.216661,0.085969,-0.480303,0.077657,0.086289,-0.338900
3428,34.280000,70.433426,-0.683045,0.165199,0.143238,0.086052,-0.485339,0.000968,0.064356,0.084610,-0.556834,0.795744,0.214456,0.085360,-0.563081,0.752496,0.216618,0.086483,-0.480923,0.919643,0.077522,0.087757,-0.340518,0.000000,0.065171,0.084614,-0.556886,0.213522,0.085350,-0.563408,0.216695,0.086488,-0.480610,,,
3429,34.290000,70.402740,-0.783364,0.961237,0.142512,0.084727,-0.487360,0.000942,0.063663,0.083681,-0.558898,0.795744,0.213757,0.085455,-0.565076,0.752496,0.215886,0.085565,-0.482909,0.919643,0.076740,0.084206,-0.342555,0.000000,0.063891,0.083683,-0.559430,0.212699,0.085442,-0.565085,0.216686,0.085575,-0.482431,,,
3430,34.300000,70.698463,0.319034,0.530430,0.141963,0.085026,-0.488134,0.001554,0.062743,0.085564,-0.559267,0.442813,0.212808,0.084234,-0.566215,0.763798,0.215361,0.084352,-0.484060,0.305223,0.076939,0.085955,-0.342994,0.813876,0.064692,0.085038,-0.560211,0.212591,0.085148,-0.566323,0.213125,0.082837,-0.483407,0.077459,0.086414,-0.342723
3431,34.310000,70.555038,-0.253686,0.479379,0.143011,0.085669,-0.489208,0.001022,0.063969,0.085188,-0.560540,0.442813,0.214057,0.085201,-0.567109,0.763798,0.216402,0.085682,-0.484949,0.305223,0.077616,0.086605,-0.344235,0.813876,0.065419,0.085252,-0.561438,0.212919,0.085061,-0.567554,0.216322,0.085778,-0.484566,0.077588,0.086576,-0.343625
3432,34.320000,71.137726,-1.188009,0.018253,0.141662,0.084367,-0.489919,0.001138,0.061924,0.081954,-0.560432,0.534433,0.211927,0.083787,-0.568525,0.577288,0.215085,0.085368,-0.486406,0.718837,0.077711,0.086360,-0.344314,0.942306,0.060135,0.081458,-0.560579,0.213045,0.084892,-0.567900,0.215491,0.084434,-0.486884,0.077728,0.086590,-0.344307
3433,34.330000,71.017975,-1.277687,0.359054,0.142200,0.084758,-0.490467,0.001154,0.062609,0.082434,-0.561148,0.534433,0.212621,0.084820,-0.568935,0.577288,0.215613,0.085990,-0.486804,0.718837,0.077959,0.085787,-0.344979,0.942306,0.061222,0.082369,-0.561507,0.213274,0.084908,-0.568789,0.216319,0.085921,-0.487075,0.077764,0.085817,-0.344596
3434,34.340000,70.694519,-0.637909,0.471073,0.142752,0.085294,-0.492067,0.000439,0.063541,0.084148,-0.563203,0.758098,0.213611,0.085088,-0.570139,0.934530,0.216151,0.085778,-0.487987,0.933898,0.077704,0.086163,-0.346937,0.852762,0.063337,0.084061,-0.564145,0.213470,0.085241,-0.569980,0.216271,0.085608,-0.487824,0.077933,0.086252,-0.346401
3435,34.350000,70.856361,-0.450452,0.296253,0.142583,0.085125,-0.493199,0.001487,0.063169,0.084176,-0.564113,0.758098,0.213221,0.084488,-0.571469,0.934530,0.215995,0.085316,-0.489325,0.933898,0.077946,0.086522,-0.347891,0.852762,0.063021,0.083786,-0.565124,0.213504,0.085127,-0.571170,0.215685,0.084591,-0.490005,0.078290,0.087450,-0.345281
3436,34.360000,70.701927,0.050093,0.412026,0.142763,0.085592,-0.494577,0.000893,0.063537,0.085583,-0.565705,0.747735,0.213606,0.084792,-0.572659,0.832610,0.216164,0.085206,-0.490506,0.754755,0.077746,0.086785,-0.349436,0.888944,0.064428,0.085508,-0.566173,0.213337,0.084966,-0.572072,0.215456,0.085036,-0.491163,0.077873,0.086838,-0.349014
3437,34.370000,70.708366,0.118011,0.508964,0.142558,0.085540,-0.495780,0.000951,0.063324,0.085717,-0.566900,0.747735,0.213392,0.084855,-0.573872,0.832610,0.215959,0.085105,-0.491718,0.754755,0.077557,0.086481,-0.350630,0.888944,0.064258,0.085618,-0.567740,0.213099,0.085058,-0.573234,0.215220,0.084917,-0.492272,0.077764,0.086547,-0.350045
3438,34.380000,70.794708,-0.173115,0.573594,0.142605,0.085738,-0.496874,0.000747,0.063264,0.085462,-0.567875,0.726452,0.213324,0.085372,-0.575073,0.735182,0.216013,0.085685,-0.492923,0.879966,0.077818,0.086432,-0.351627,0.900252,0.064253,0.085602,-0.568322,0.212450,0.085020,-0.575557,0.215927,0.085959,-0.492538,0.077822,0.086346,-0.351238
3439,34.390000,70.763725,0.083105,0.520758,0.142379,0.085130,-0.497967,0.000809,0.063076,0.085256,-0.569010,0.726452,0.213138,0.084491,-0.576127,0.735182,0.215784,0.084743,-0.493976,0.879966,0.077517,0.086030,-0.352754,0.900252,0.064032,0.085151,-0.569675,0.213016,0.084692,-0.575761,0.214937,0.084539,-0.494451,0.077658,0.086104,-0.352163
3440,34.400000,70.707947,-1.009193,0.271743,0.142390,0.085084,-0.499158,0.000594,0.063174,0.083158,-0.570272,0.722590,0.213236,0.084805,-0.577242,0.887462,0.215787,0.085954,-0.495095,0.883448,0.077364,0.086417,-0.354022,0.857310,0.063143,0.083088,-0.571379,0.212828,0.084913,-0.577086,0.215845,0.085844,-0.494646,0.077784,0.086481,-0.353642
3441,34.410000,70.848442,-0.876684,0.287417,0.142284,0.085399,-0.500415,0.000751,0.062890,0.083712,-0.571336,0.722590,0.212937,0.085052,-0.578673,0.887462,0.215693,0.086112,-0.496532,0.883448,0.077617,0.086720,-0.355119,0.857310,0.063044,0.083551,-0.572338,0.212222,0.085360,-0.578852,0.216221,0.085802,-0.495915,0.077683,0.086850,-0.354697
3442,34.420000,70.682190,-0.944954,0.202897,0.142485,0.085215,-0.501306,0.000509,0.063300,0.083351,-0.572456,0.741654,0.213367,0.084774,-0.579356,0.891109,0.215881,0.085982,-0.497209,0.892308,0.077393,0.086754,-0.356202,0.872434,0.063186,0.083239,-0.573477,0.213013,0.084958,-0.579181,0.216162,0.085784,-0.496950,0.077599,0.086857,-0.355747
3443,34.430000,70.457619,-0.293259,0.317934,0.142410,0.085627,-0.502667,0.000945,0.063490,0.084962,-0.574132,0.741654,0.213590,0.084913,-0.580444,0.891109,0.215794,0.085631,-0.498282,0.892308,0.076767,0.087000,-0.357810,0.872434,0.064364,0.084961,-0.574212,0.212757,0.084915,-0.580217,0.215816,0.085630,-0.498415,,,
3444,34.440000,70.757210,0.267151,0.515824,0.141967,0.085004,-0.503304,0.001210,0.062673,0.085442,-0.574356,0.549100,0.212733,0.084225,-0.581457,0.783165,0.215370,0.084389,-0.499305,0.393284,0.077092,0.085961,-0.358098,0.750439,0.064056,0.084890,-0.575374,0.212749,0.085085,-0.581345,0.213326,0.083100,-0.499085,0.077813,0.086487,-0.357650
3445,34.450000,71.611267,0.059813,0.269258,0.140454,0.085203,-0.505033,0.000479,0.060109,0.085110,-0.574895,0.549100,0.210048,0.084155,-0.584229,0.783165,0.213909,0.084755,-0.502127,0.393284,0.077749,0.086794,-0.358882,0.750439,0.063776,0.084911,-0.576516,0.209344,0.084157,-0.584566,0.214971,0.084752,-0.501642,0.077479,0.086795,-0.358991
3446,34.460000,70.647156,-0.463025,0.431782,0.142332,0.085651,-0.505830,0.000717,0.063178,0.084777,-0.577033,0.692414,0.213255,0.085253,-0.583844,0.730975,0.215729,0.085906,-0.501689,0.805477,0.077166,0.086670,-0.360755,0.855363,0.063902,0.085041,-0.577992,0.212408,0.084635,-0.584087,0.215608,0.086420,-0.501118,0.077449,0.086475,-0.360289
3447,34.470000,70.639526,-0.301773,0.403116,0.142236,0.085451,-0.507117,0.000509,0.063089,0.084833,-0.578332,0.692414,0.213168,0.084889,-0.585122,0.730975,0.215633,0.085497,-0.502966,0.805477,0.077053,0.086587,-0.362050,0.855363,0.063722,0.084938,-0.578742,0.212388,0.084618,-0.585208,0.215641,0.085724,-0.502680,0.077183,0.086507,-0.361898
3448,34.480000,70.842323,-0.043736,0.426429,0.142043,0.085175,-0.508190,0.001180,0.062643,0.085016,-0.579125,0.696942,0.212696,0.084467,-0.586446,0.898269,0.215454,0.084910,-0.504299,0.763722,0.077379,0.086306,-0.362891,0.764689,0.063777,0.085023,-0.579551,0.212358,0.084437,-0.586221,0.215037,0.084942,-0.505147,0.077126,0.086300,-0.361985
3449,34.490000,70.870667,-0.187621,0.290880,0.142319,0.085620,-0.508977,0.001331,0.062885,0.085117,-0.579872,0.696942,0.212934,0.084785,-0.587265,0.898269,0.215732,0.085484,-0.505121,0.763722,0.077724,0.087092,-0.363650,0.764689,0.063609,0.085289,-0.580785,0.212408,0.084475,-0.587353,0.215885,0.085787,-0.505415,0.077301,0.086832,-0.361774
3450,34.500000,70.821983,-0.200078,0.319667,0.142186,0.085904,-0.509681,0.001373,0.062813,0.085400,-0.580643,0.577631,0.212869,0.085127,-0.587910,0.787816,0.215596,0.085794,-0.505763,0.872250,0.077468,0.087294,-0.364409,0.600587,0.063395,0.085536,-0.582223,0.212095,0.084897,-0.588172,0.215949,0.086004,-0.505460,0.077377,0.087150,-0.362820
3451,34.510000,70.737480,-0.334185,0.518356,0.142175,0.085470,-0.511698,0.000562,0.062907,0.084878,-0.582777,0.726752,0.212974,0.085126,-0.589824,0.830243,0.215580,0.085596,-0.507673,0.939590,0.077242,0.086279,-0.366517,0.847393,0.063530,0.084779,-0.583669,0.212322,0.085316,-0.589822,0.215568,0.085434,-0.507494,0.077359,0.086358,-0.365923
3452,34.520000,70.594948,-0.539246,0.212329,0.142014,0.085288,-0.512737,0.000685,0.062927,0.084126,-0.584011,0.726752,0.213010,0.084572,-0.590681,0.830243,0.215407,0.085559,-0.508528,0.939590,0.076711,0.086896,-0.367728,0.847393,0.063584,0.084211,-0.584903,0.212291,0.084374,-0.590280,0.215324,0.085722,-0.508598,0.076914,0.086833,-0.367247
3453,34.530000,71.095848,-0.260335,0.702454,0.142324,0.085223,-0.513348,0.000951,0.062611,0.084890,-0.583930,0.613110,0.212630,0.085138,-0.591918,0.845222,0.215751,0.085324,-0.509783,0.946141,0.078302,0.085541,-0.367760,0.723133,0.063443,0.084868,-0.585235,0.212059,0.085171,-0.591682,0.215595,0.085294,-0.509927,0.078389,0.085561,-0.366657
3454,34.540000,71.106972,-1.863521,-0.025101,0.140975,0.084645,-0.514934,0.001372,0.061310,0.081042,-0.585478,0.613110,0.211288,0.084476,-0.593499,0.845222,0.214382,0.086463,-0.511386,0.946141,0.076922,0.086599,-0.369374,0.723133,0.059157,0.080772,-0.586205,0.211330,0.084776,-0.593674,0.215785,0.086141,-0.510331,0.077031,0.086686,-0.369542
3455,34.550000,71.211365,-1.611663,-0.015421,0.140812,0.084595,-0.516415,0.000951,0.061004,0.081431,-0.586819,0.610390,0.210980,0.084262,-0.595109,0.889245,0.214232,0.086106,-0.512999,0.692846,0.077033,0.086581,-0.370735,0.940084,0.059454,0.081270,-0.586762,0.211282,0.084544,-0.595268,0.215355,0.085828,-0.512585,0.076959,0.086659,-0.370949
3456,34.560000,70.662697,-0.120877,0.832812,0.141410,0.084487,-0.518102,0.000987,0.062232,0.084486,-0.589285,0.610390,0.212308,0.084522,-0.596139,0.889245,0.214809,0.084462,-0.513982,0.692846,0.076290,0.084476,-0.373002,0.940084,0.063286,0.084486,-0.589321,0.211454,0.084522,-0.596166,0.214763,0.084462,-0.513931,,,
3457,34.570000,70.874214,0.039865,0.503800,0.141489,0.084965,-0.518862,0.000972,0.062050,0.085004,-0.589752,0.665057,0.212098,0.084328,-0.597159,0.838672,0.214902,0.084625,-0.515013,0.783399,0.076907,0.085902,-0.373525,0.828930,0.063116,0.084882,-0.590555,0.211742,0.084565,-0.596676,0.214293,0.084388,-0.515582,0.076974,0.085988,-0.372850
3458,34.580000,70.855888,0.003433,0.472661,0.141522,0.085152,-0.519667,0.000930,0.062105,0.085107,-0.590583,0.665057,0.212156,0.084488,-0.597940,0.838672,0.214934,0.084846,-0.515794,0.783399,0.076894,0.086167,-0.374351,0.828930,0.062921,0.084993,-0.591217,0.211695,0.084754,-0.597365,0.214594,0.084584,-0.516418,0.076939,0.086258,-0.373771
3459,34.590000,70.687523,-0.493555,0.308223,0.141605,0.085479,-0.520381,0.000664,0.062401,0.084463,-0.591528,0.722853,0.212474,0.084892,-0.598442,0.795406,0.215005,0.085727,-0.516291,0.833827,0.076539,0.086832,-0.375263,0.872146,0.062570,0.084669,-0.592604,0.211805,0.084443,-0.598300,0.215179,0.086160,-0.515818,0.076896,0.086649,-0.374946
3460,34.600000,70.778557,-0.049252,0.314445,0.141378,0.085097,-0.521900,0.000833,0.062057,0.084849,-0.592922,0.722853,0.212117,0.084203,-0.600075,0.795406,0.214784,0.084800,-0.517926,0.833827,0.076553,0.086537,-0.376675,0.872146,0.062842,0.084591,-0.593572,0.211837,0.084801,-0.599487,0.214138,0.084229,-0.518434,0.076752,0.086732,-0.376207
3461,34.610000,70.788239,-0.401111,0.450187,0.141611,0.085525,-0.522761,0.000430,0.062280,0.084770,-0.593770,0.831847,0.212341,0.085113,-0.600950,0.868140,0.215018,0.085710,-0.518801,0.963946,0.076804,0.086507,-0.377525,0.928444,0.062756,0.084791,-0.594245,0.211863,0.085058,-0.600733,0.214883,0.085758,-0.518810,0.076968,0.086490,-0.377291
3462,34.620000,70.585327,-0.248407,0.424156,0.141607,0.085629,-0.523911,0.000771,0.062527,0.085118,-0.595201,0.831847,0.212612,0.085064,-0.601849,0.868140,0.215000,0.085617,-0.519691,0.963946,0.076288,0.086720,-0.378905,0.928444,0.063144,0.085270,-0.596285,0.211659,0.084713,-0.601864,0.214953,0.085906,-0.519138,0.076704,0.086600,-0.378523
3463,34.630000,70.958832,-0.005369,0.396498,0.141154,0.085298,-0.525006,0.001435,0.061610,0.085183,-0.595779,0.603237,0.211647,0.084511,-0.603405,0.844302,0.214573,0.084975,-0.521264,0.891531,0.076787,0.086521,-0.379576,0.596923,0.062874,0.085171,-0.596738,0.211024,0.084514,-0.603409,0.214531,0.084973,-0.521696,0.076353,0.086533,-0.378023
3464,34.640000,70.815002,-0.225171,0.497697,0.141159,0.085288,-0.526235,0.000690,0.061793,0.084868,-0.597207,0.603237,0.211851,0.084830,-0.604458,0.844302,0.214568,0.085273,-0.522310,0.891531,0.076423,0.086180,-0.380967,0.596923,0.062633,0.084846,-0.598042,0.210739,0.084867,-0.604657,0.214829,0.085245,-0.521947,0.076443,0.086194,-0.380476
3465,34.650000,70.806519,-0.298262,0.422830,0.141147,0.085730,-0.527212,0.000804,0.061793,0.085132,-0.598195,0.727050,0.211852,0.085198,-0.605422,0.721483,0.214556,0.085778,-0.523274,0.926373,0.076388,0.086812,-0.381954,0.869919,0.062861,0.085207,-0.598412,0.210852,0.085005,-0.605874,0.214778,0.085931,-0.523155,0.076133,0.086764,-0.381504
3466,34.660000,70.623146,-0.366133,0.233720,0.141150,0.085137,-0.528319,0.000451,0.062025,0.084287,-0.599555,0.727050,0.212106,0.084333,-0.606300,0.721483,0.214546,0.085201,-0.524146,0.926373,0.075923,0.086726,-0.383276,0.869919,0.062540,0.084253,-0.600301,0.211415,0.084390,-0.606144,0.214576,0.085156,-0.524003,0.076105,0.086751,-0.382912
3467,34.670000,70.800087,-0.913931,0.214035,0.140855,0.084832,-0.529624,0.000671,0.061523,0.083029,-0.600611,0.705183,0.211576,0.084388,-0.607821,0.849458,0.214260,0.085565,-0.525679,0.821517,0.076063,0.086348,-0.384386,0.879846,0.061551,0.082918,-0.601785,0.211001,0.084565,-0.607841,0.214642,0.085384,-0.525103,0.076256,0.086435,-0.383954
3468,34.680000,70.626450,-0.757367,0.313108,0.141305,0.085274,-0.530345,0.000642,0.062183,0.083810,-0.601574,0.705183,0.212259,0.084885,-0.608330,0.849458,0.214699,0.085849,-0.526177,0.821517,0.076079,0.086552,-0.385298,0.879846,0.062678,0.083935,-0.602303,0.211517,0.084550,-0.608388,0.214530,0.086144,-0.525652,0.076497,0.086442,-0.385092
3469,34.690000,70.785164,-0.295025,0.310895,0.141080,0.084808,-0.531631,0.000802,0.061752,0.084135,-0.602644,0.739626,0.211813,0.084084,-0.609814,0.823973,0.214487,0.084812,-0.527666,0.795830,0.076266,0.086200,-0.386401,0.877504,0.062632,0.083948,-0.603169,0.211454,0.084509,-0.609383,0.213966,0.084395,-0.528137,0.076353,0.086343,-0.385941
