1590.0999999991,64,55,  1.22, -1.71,-3.221,    60,-0.002553,0
1590.1499999991,61,56, 1.215,-1.709,-3.224,    60,-0.002294,0
1590.1999999991,62,58, 1.209,-1.709,-3.226,    60,-0.002068,0
1590.2499999991,64,59, 1.203,-1.708,-3.228,    60,-0.001843,0
1590.2999999991,62,59, 1.198,-1.708,-3.229,    60,-0.001598,0
1590.3499999991,61,58, 1.192,-1.707,-3.231,    60,-0.001371,0
1590.3999999991,61,57, 1.186,-1.707,-3.233,    60,-0.001145,0
1590.4499999991,59,58, 1.181,-1.706,-3.233,    60,-0.0009066,0
1590.4999999991,58,59, 1.175,-1.706,-3.233,    60,-0.0006959,0
1590.5499999991,61,61,  1.17,-1.705,-3.233,    60,-0.0005041,0
1590.5999999991,60,61, 1.164,-1.705,-3.232,    60,-0.0002948,0
1590.6499999991,60,58, 1.158,-1.704,-3.233,    60,-0.0000972,0
1590.6999999991,60,60, 1.153,-1.704,-3.233,    60,0.0001241,0
1590.7499999991,58,59, 1.147,-1.703,-3.233,    60,0.000331,0
1590.7999999991,60,61, 1.142,-1.703,-3.232,    60,0.0005228,0
1590.8499999991,62,62, 1.136,-1.702,-3.232,    60,0.0007204,0
1590.8999999991,58,61,  1.13,-1.702,-3.231,    60,0.000932,0
1590.9499999991,57,59, 1.125,-1.701, -3.23,    60,0.001105,0
1590.9999999991,55,60, 1.119,-1.701,-3.227,    60,0.00128,0
1591.0499999991,56,60, 1.114,  -1.7,-3.226,    60,0.001422,0
1591.0999999991,59,62, 1.108,  -1.7,-3.224,    60,0.00157,0
1591.1499999991,62,64, 1.102,-1.699,-3.223,    60,0.001731,0
1591.1999999991,60,65, 1.096,-1.699,-3.221,    60,0.001907,0
1591.2499999991,60,62, 1.091,-1.698, -3.22,    60,0.002049,0
1591.2999999991,59,62, 1.085,-1.698,-3.218,    60,0.002212,0
1591.3499999991,58,62, 1.079,-1.698,-3.217,    60,0.00236,0
1591.3999999991,58,63, 1.074,-1.697,-3.214,    60,0.002494,0
1591.4499999991,58,62, 1.068,-1.697,-3.212,    60,0.002616,0
1591.4999999991,60,64, 1.062,-1.696, -3.21,    60,0.00274,0
1591.5499999991,57,63, 1.057,-1.696,-3.208,    60,0.002866,0
1591.5999999991,59,62, 1.051,-1.696,-3.206,    60,0.002962,0
1591.6499999991,57,62, 1.045,-1.695,-3.204,    60,0.003082,0
1591.6999999991,55,60,  1.04,-1.695,-3.201,    60,0.003177,0
1591.7499999991,58,63, 1.034,-1.695,-3.199,    60,0.003263,0
1591.7999999991,59,65, 1.028,-1.694,-3.196,    60,0.00335,0
1591.8499999991,61,65, 1.022,-1.694,-3.194,    60,0.003424,0
1591.8999999991,56,66, 1.017,-1.694, -3.19,    60,0.003514,0
1591.9499999991,53,62, 1.011,-1.693,-3.185,    60,0.003536,0
1591.9999999991,52,60, 1.006,-1.693,-3.182,    60,0.003551,0
1592.0499999991,54,60, 1.001,-1.693,-3.179,    60,0.003564,0
1592.0999999991,57,65,0.9948,-1.693,-3.175,    60,0.003591,0
1592.1499999991,58,67,0.9889,-1.692,-3.171,    60,0.003596,0
1592.1999999991,55,66,0.9832,-1.692,-3.166,    60,0.003585,0
1592.2499999991,59,66,0.9773,-1.692,-3.162,    60,0.003542,0
1592.2999999991,56,65,0.9716,-1.692,-3.158,    60,0.003529,0
1592.3499999991,56,62, 0.966,-1.692,-3.155,    60,0.003487,0
1592.3999999991,55,63,0.9604,-1.692,-3.151,    60,0.003464,0
1592.4499999991,53,63, 0.955,-1.692,-3.147,    60,0.003415,0
1592.4999999991,57,63,0.9493,-1.692,-3.144,    60,0.003337,0
1592.5499999991,55,66,0.9436,-1.692,-3.139,    60,0.003289,0
1592.5999999991,59,64,0.9378,-1.692,-3.136,    60,0.003184,0
1592.6499999991,57,64,0.9321,-1.692,-3.133,    60,0.003128,0
1592.6999999991,56,64,0.9264,-1.692,-3.129,    60,0.003046,0
1592.7499999991,55,62,0.9209,-1.692,-3.126,    60,0.002947,0
1592.7999999991,54,61,0.9155,-1.692,-3.123,    60,0.00285,0
1592.8499999991,54,63,  0.91,-1.692,-3.118,    60,0.002747,0
1592.8999999991,57,63,0.9043,-1.692,-3.116,    60,0.002615,0
1592.9499999991,55,63,0.8987,-1.693,-3.112,    60,0.002503,0
1592.9999999991,57,63,0.8931,-1.693,-3.109,    60,0.002365,0
1593.0499999991,58,66,0.8872,-1.693,-3.105,    60,0.002238,0
1593.0999999991,59,63,0.8815,-1.693,-3.103,    60,0.002082,0
1593.1499999991,57,64,0.8758,-1.693,  -3.1,    60,0.001959,0
1593.1999999991,57,62,0.8702,-1.694,-3.098,    60,0.001802,0
1593.2499999991,56,62,0.8646,-1.694,-3.095,    60,0.001658,0
1593.2999999991,58,62, 0.859,-1.694,-3.093,    60,0.001501,0
1593.3499999991,54,61,0.8535,-1.694, -3.09,    60,0.001355,0
1593.3999999991,55,59,0.8482,-1.695,-3.088,    60,0.00118,0
1593.4499999991,56,61,0.8427,-1.695,-3.085,    60,0.001029,0
1593.4999999991,60,61, 0.837,-1.695,-3.085,    60,0.0008603,0
1593.5499999991,60,63,0.8312,-1.696,-3.084,    60,0.0007221,0
1593.5999999991,61,63,0.8253,-1.696,-3.083,    60,0.0005608,0
1593.6499999991,61,62,0.8195,-1.696,-3.082,    60,0.0004051,0
1593.6999999991,60,60,0.8139,-1.697,-3.082,    60,0.0002582,0
1593.7499999991,59,61,0.8082,-1.697,-3.081,    60,0.0001236,0
1593.7999999991,61,59,0.8026,-1.697,-3.082,    60,-0.00003088,0
1593.8499999991,61,61,0.7968,-1.698,-3.082,    60,-0.0001477,0
1593.8999999991,62,58,0.7912,-1.698,-3.084,    60,-0.0002845,0
1593.9499999991,62,59,0.7855,-1.698,-3.085,    60,-0.0003792,0
1593.9999999991,62,62,0.7796,-1.699,-3.085,    60,-0.0004807,0
1594.0499999991,62,61,0.7738,-1.699,-3.086,    60,-0.000612,0
1594.0999999991,61,59,0.7682,-1.699,-3.087,    60,-0.0007324,0
1594.1499999991,61,59,0.7625,  -1.7,-3.088,    60,-0.0008385,0
1594.1999999991,61,59,0.7569,  -1.7,-3.089,    60,-0.0009424,0
1594.2499999991,64,58,0.7511,  -1.7,-3.092,    60,-0.001044,0
1594.2999999991,61,57,0.7456,-1.701,-3.093,    60,-0.001106,0
1594.3499999991,61,58,  0.74,-1.701,-3.095,    60,-0.001178,0
1594.3999999991,60,59,0.7344,-1.701,-3.095,    60,-0.001256,0
1594.4499999991,59,58,0.7289,-1.701,-3.096,    60,-0.001351,0
1594.4999999991,63,58,0.7231,-1.702,-3.098,    60,-0.001443,0
1594.5499999991,63,59,0.7174,-1.702,  -3.1,    60,-0.001497,0
1594.5999999991,61,58,0.7118,-1.702,-3.101,    60,-0.001558,0
1594.6499999991,62,58,0.7061,-1.702,-3.103,    60,-0.001621,0
1594.6999999991,63,58,0.7004,-1.702,-3.106,    60,-0.001672,0
1594.7499999991,61,57,0.6949,-1.703,-3.108,    60,-0.001709,0
1594.7999999991,61,59,0.6892,-1.703,-3.109,    60,-0.001749,0
1594.8499999991,61,60,0.6835,-1.703,-3.109,    60,-0.001806,0
1594.8999999991,62,57,0.6779,-1.703,-3.111,    60,-0.001872,0
1594.9499999991,64,57,0.6722,-1.703,-3.115,    60,-0.001895,0
1594.9999999991,64,60,0.6663,-1.704,-3.117,    60,-0.001894,0
1595.0499999991,61,58,0.6607,-1.704,-3.118,    60,-0.001917,0
1595.0999999991,61,57,0.6552,-1.704, -3.12,    60,-0.001944,0
1595.1499999991,62,60,0.6494,-1.704,-3.121,    60,-0.001956,0
1595.1999999991,59,56, 0.644,-1.704,-3.122,    60,-0.001986,0
1595.2499999991,60,58,0.6384,-1.704,-3.123,    60,-0.002002,0
1595.2999999991,62,56,0.6328,-1.704,-3.126,    60,-0.002025,0
1595.3499999991,62,58,0.6272,-1.704,-3.128,    60,-0.002006,0
1595.3999999991,64,61,0.6213,-1.704,-3.129,    60,-0.002002,0
1595.4499999991,63,57,0.6156,-1.704,-3.132,    60,-0.002004,0
1595.4999999991,59,58,0.6101,-1.705,-3.133,    60,-0.001972,0
1595.5499999991,61,57,0.6045,-1.705,-3.134,    60,-0.001983,0
1595.5999999991,62,58,0.5989,-1.705,-3.136,    60,-0.001963,0
1595.6499999991,59,58,0.5934,-1.705,-3.137,    60,-0.001939,0
1595.6999999991,60,59,0.5877,-1.705,-3.137,    60,-0.001941,0
1595.7499999991,60,58,0.5822,-1.705,-3.138,    60,-0.001941,0
1595.7999999991,61,59,0.5765,-1.705,-3.139,    60,-0.001931,0
1595.8499999991,66,60,0.5706,-1.705,-3.142,    60,-0.001919,0
1595.8999999991,63,59,0.5648,-1.705,-3.144,    60,-0.001864,0
1595.9499999991,61,59,0.5592,-1.705,-3.145,    60,-0.001823,0
1595.9999999991,61,57,0.5536,-1.705,-3.147,    60,-0.001798,0
1596.0499999991,62,57, 0.548,-1.705,-3.149,    60,-0.001751,0
1596.0999999991,63,57,0.5423,-1.705,-3.152,    60,-0.001689,0
1596.1499999991,65,59,0.5365,-1.704,-3.155,    60,-0.001613,0
1596.1999999991,65,61,0.5305,-1.704,-3.157,    60,-0.001528,0
1596.2499999991,63,57,0.5249,-1.704,-3.159,    60,-0.001457,0
1596.2999999991,63,57,0.5192,-1.704,-3.162,    60,-0.001363,0
1596.3499999991,63,57,0.5135,-1.704,-3.165,    60,-0.001263,0
1596.3999999991,62,59,0.5078,-1.704,-3.167,    60,-0.001156,0
1596.4499999991,65,60,0.5019,-1.704,-3.169,    60,-0.001072,0
1596.4999999991,63,58,0.4962,-1.704,-3.171,    60,-0.0009634,0
1596.5499999991,60,59,0.4906,-1.703,-3.172,    60,-0.0008511,0
1596.5999999991,60,58,0.4851,-1.703,-3.173,    60,-0.0007745,0
1596.6499999991,60,58,0.4795,-1.703,-3.174,    60,-0.0006874,0
1596.6999999991,60,56, 0.474,-1.703,-3.176,    60,-0.0005982,0
1596.7499999991,62,59,0.4683,-1.703,-3.177,    60,-0.0004882,0
1596.7999999991,60,59,0.4627,-1.703,-3.177,    60,-0.0003808,0
1596.8499999991,60,60, 0.457,-1.702,-3.177,    60,-0.0002914,0
1596.8999999991,62,62,0.4512,-1.702,-3.177,    60,-0.0002103,0
1596.9499999991,61,61,0.4454,-1.702,-3.177,    60,-0.0001265,0
1596.9999999991,61,59,0.4398,-1.702,-3.178,    60,-0.00004401,0
1597.0499999991,60,61,0.4341,-1.701,-3.178,    60,0.00005706,0
1597.0999999991,59,59,0.4285,-1.701,-3.178,    60,0.000131,0
1597.1499999991,60,59,0.4229,-1.701,-3.178,    60,0.0002119,0
1597.1999999991,60,60,0.4173,-1.701,-3.178,    60,0.0003033,0
1597.2499999991,61,59,0.4116,-1.701,-3.179,    60,0.0003866,0
1597.2999999991,62,61,0.4058,  -1.7, -3.18,    60,0.0004898,0
1597.3499999991,59,61,0.4001,  -1.7,-3.179,    60,0.0005873,0
1597.39999999909,56,60,0.3947,  -1.7,-3.177,    60,0.0006538,0
1597.44999999909,58,61,0.3891,  -1.7,-3.176,    60,0.00247,0
1597.49999999909,55,61,0.3836,  -1.7,-3.173,    60,0.002406,0
1597.54999999909,56,62, 0.378,-1.699, -3.17,    60,0.002241,0
1597.59999999909,59,62,0.3723,-1.699,-3.168,    60,0.002074,0
1597.64999999909,57,61,0.3668,-1.699,-3.167,    60,0.002006,0
1597.69999999909,58,63, 0.361,-1.699,-3.164,    60,0.001903,0
1597.74999999909,58,64,0.3553,-1.699,-3.161,    60,0.001767,0
1597.79999999909,57,63,0.3496,-1.699,-3.159,    60,0.001596,0
1597.84999999909,57,63, 0.344,-1.699,-3.156,    60,0.001422,0
1597.89999999909,57,62,0.3384,-1.699,-3.153,    60,0.001246,0
1597.94999999909,57,61,0.3328,-1.699,-3.151,    60,0.0011,0
1597.99999999909,56,63,0.3272,-1.699,-3.148,    60,0.000985,0
1598.04999999909,54,60,0.3218,-1.699,-3.145,    60,0.0007688,0
1598.09999999909,58,60,0.3162,-1.699,-3.144,    60,0.0005818,0
1598.14999999909,61,63,0.3104,-1.699,-3.143,    60,0.0005254,0
1598.19999999909,62,61,0.3046,-1.698,-3.144,    60,0.0004686,0
1598.24999999909,60,61,0.2989,-1.698,-3.143,    60,0.0005109,0
1598.29999999909,59,61,0.2932,-1.698,-3.143,    60,0.0004873,0
1598.34999999909,60,60,0.2876,-1.698,-3.143,    60,0.0004301,0
1598.39999999909,61,60,0.2818,-1.698,-3.143,    60,0.0004385,0
1598.44999999909,61,61,0.2761,-1.698,-3.143,    60,0.0004808,0
1598.49999999909,62,61,0.2703,-1.698,-3.143,    60,0.0004908,0
1598.54999999909,62,61,0.2645,-1.698,-3.144,    60,0.0005347,0
1598.59999999909,61,61,0.2587,-1.698,-3.144,    60,0.0005798,0
1598.64999999909,60,60,0.2531,-1.698,-3.144,    60,0.0005927,0
1598.69999999909,57,59,0.2476,-1.698,-3.143,    60,0.000606,0
1598.74999999909,60,62,0.2418,-1.698,-3.142,    60,0.0005526,0
1598.79999999909,61,63, 0.236,-1.698,-3.141,    60,0.0004989,0
1598.84999999909,60,62,0.2302,-1.698, -3.14,    60,0.0004444,0
1598.89999999909,61,60,0.2245,-1.698,-3.141,    60,0.0003886,0
1598.94999999909,59,61,0.2189,-1.698, -3.14,    60,0.000432,0
1598.99999999909,59,58,0.2133,-1.698, -3.14,    60,0.0003762,0
1599.04999999909,59,59,0.2078,-1.698, -3.14,    60,0.0004194,0
1599.09999999909,60,60,0.2021,-1.698, -3.14,    60,0.0004307,0
1599.14999999909,60,60,0.1965,-1.698, -3.14,    60,0.0004427,0
1599.19999999909,60,60,0.1908,-1.698, -3.14,    60,0.0004555,0
1599.24999999909,60,60,0.1851,-1.698, -3.14,    60,0.000469,0
1599.29999999909,61,60,0.1794,-1.698,-3.141,    60,0.0004833,0
1599.34999999909,62,60,0.1737,-1.698,-3.142,    60,0.0005323,0
1599.39999999909,59,59,0.1681,-1.698,-3.142,    60,0.0006171,0
1599.44999999909,55,60,0.1627,-1.698,-3.139,    60,0.0006375,0
1599.49999999909,60,60, 0.157,-1.698,-3.139,    60,0.0004909,0
1599.54999999909,59,62,0.1513,-1.699,-3.138,    60,0.0005086,0
1599.59999999909,61,62,0.1455,-1.699,-3.137,    60,0.0004268,0
1599.64999999909,62,62,0.1396,-1.699,-3.137,    45,0.000293,0
1599.69999999909,43,55, 0.135,-1.699,-3.132,    45,0.0003052,0
1599.74999999909,38,36,0.1315,-1.699,-3.133,    45,0.00002778,0
1599.79999999909,37,29,0.1284,-1.699,-3.136,    45,0.00007632,0
1599.84999999909,41,44,0.1244,-1.699,-3.135,    45,0.0002692,0
1599.89999999909,47,50,0.1198,-1.699,-3.134,    45,0.0002059,0
1599.94999999909,50,54,0.1149,-1.699,-3.132,    45,0.0001417,0
1599.99999999909,49,48,0.1104,-1.699,-3.132,    45,0.00005136,0
1600.04999999909,46,44,0.1061,-1.699,-3.133,    45,0.00007757,0
1600.09999999909,41,43,0.1021,-1.699,-3.132,    45,0.0001288,0
1600.14999999909,44,44,0.09799,-1.699,-3.132,    45,0.0000857,0
1600.19999999909,44,46,0.09375,-1.699,-3.131,    45,0.00008933,0
1600.24999999909,47,46,0.08936,-1.699,-3.132,    45,0.00004513,0
1600.29999999909,46,47,0.08497,-1.699,-3.131,    45,0.00007151,0
1600.34999999909,43,44,0.08087,-1.699,-3.131,    45,0.00005101,0
1600.39999999909,43,44,0.07676,-1.699, -3.13,    45,0.00002941,0
1600.44999999909,44,44,0.07261,-1.699, -3.13,    45,6.761E-6,0
1600.49999999909,45,45,0.06837,-1.699, -3.13,    45,7.147E-6,0
1600.54999999909,41,44,0.06436,-1.699,-3.129,    45,7.591E-6,0
1600.59999999909,45,45,0.06011,-1.699,-3.129,    45,-0.00006491,0
1600.64999999909,42,46,0.05596,-1.699,-3.127,    45,-0.00006949,0
1600.69999999909,46,44,0.05171,-1.699,-3.128,    45,-0.0001725,0
1600.74999999909,45,48,0.04733,-1.699,-3.126,    45,-0.0001376,0
1600.79999999909,50,47,0.04275,  -1.7,-3.128,    45,-0.0002243,0
1600.84999999909,46,45,0.03846,  -1.7,-3.128,    45,-0.0001738,0
1600.89999999909,44,45,0.03426,  -1.7,-3.128,     0, -0.05,0
1600.94999999909,45,24, 0.031,  -1.7,-3.138,     0, -0.03,0
1600.99999999909,40,-5,0.02935,  -1.7,-3.159,     0,     0,0
1601.04999999909,11,-3,0.02898,  -1.7,-3.166,     0,     0,0
1601.09999999909,0,0,0.02898,  -1.7,-3.166,    60,0.00244,0
1601.14999999909,19,0,0.02808,  -1.7,-3.175,     0, -0.05,0
1601.19999999909,44,0,0.02601,  -1.7,-3.195,     0, -0.05,0
1601.24999999909,63,-17,0.02384,-1.699,-3.233,     0, -0.05,0
1601.29999999909,68,-41,0.02258,-1.699,-3.285,     0, -0.05,0
1601.34999999909,65,-57,0.0222,-1.699,-3.342,     0, -0.05,0
1601.39999999909,58,-62,0.02239,-1.699,-3.399,     0, -0.05,0
1601.44999999909,52,-59,0.02271,-1.699,-3.451,     0, -0.05,0
1601.49999999909,50,-55,0.02293,-1.699,-3.501,     0, -0.05,0
1601.54999999909,49,-51,0.02302,-1.699,-3.548,     0, -0.05,0
1601.59999999909,52,-50,0.02293,-1.699,-3.596,     0, -0.05,0
1601.64999999909,56,-52,0.02276,-1.699,-3.647,     0, -0.05,0
1601.69999999909,56,-54,0.02268,-1.699,-3.699,     0, -0.05,0
1601.74999999909,57,-55,0.0226,-1.699,-3.752,     0, -0.05,0
1601.79999999909,53,-56,0.02272,-1.699,-3.803,     0, -0.05,0
1601.84999999909,50,-53,0.02283,-1.699,-3.852,     0, -0.05,0
1601.89999999909,51,-50,0.02279,-1.699,-3.899,     0, -0.05,0
1601.94999999909,50,-50,0.02279,-1.699,-3.946,     0, -0.05,0
1601.99999999909,53,-54,0.02282,-1.699,-3.997,     0, -0.05,0
1602.04999999909,54,-55,0.02285,-1.699,-4.048,     0, -0.05,0
1602.09999999909,54,-55,0.02288,-1.699,  -4.1,     0, -0.05,0
1602.14999999909,53,-55,0.02293,  -1.7,-4.151,     0, -0.05,0
1602.19999999909,53,-55,0.02298,  -1.7,-4.202,     0, -0.05,0
1602.24999999909,55,-51,0.02289,-1.699,-4.252,     0, -0.03,0
1602.29999999909,36,-43,0.02303,  -1.7,-4.289,     0, -0.03,0
1602.34999999909,19,-21,0.02307,  -1.7,-4.308,     0, -0.03,0
1602.39999999909,24,-18,0.02296,  -1.7,-4.328,     0, -0.03,0
1602.44999999909,34,-30,0.0229,-1.699,-4.358,     0, -0.03,0
1602.49999999909,38,-38,0.0229,-1.699,-4.394,     0, -0.03,0
1602.54999999909,40,-40,0.0229,-1.699,-4.431,     0, -0.03,0
1602.59999999909,31,-36,0.02296,  -1.7,-4.463,     0, -0.03,0
1602.64999999909,27,-29,0.02298,  -1.7,-4.489,     0, -0.03,0
1602.69999999909,30,-27,0.02295,  -1.7,-4.516,     0, -0.03,0
1602.74999999909,34,-32,0.02293,  -1.7,-4.547,     0, -0.03,0
1602.79999999909,36,-36,0.02293,  -1.7,-4.581,     0, -0.03,0
1602.84999999909,32,-33,0.02294,  -1.7,-4.612,     0, -0.03,0
1602.89999999909,30,-32,0.02295,  -1.7,-4.641,     0, -0.03,0
1602.94999999909,30,-31,0.02295,  -1.7, -4.67,     0,     0,0
1602.99999999909,12,-14,0.02295,  -1.7,-4.682,    60,0.008335,0
1603.04999999909,15,0,0.02293,-1.699,-4.689,    60,0.008581,0
1603.09999999909,37,28,0.02287,-1.696,-4.694,    60,0.008715,0
1603.14999999909,60,49,0.02279,-1.691,-4.699,    60,0.008775,0
1603.19999999909,72,69,0.0227,-1.684,  -4.7,    60,0.008845,0
1603.24999999909,71,77,0.02261,-1.677,-4.697,    60,0.00884,0
1603.29999999909,62,75,0.02249,-1.671,-4.691,    60,0.008746,0
1603.34999999909,49,71,0.02234,-1.665,-4.681,    60,0.008576,0
1603.39999999909,45,66,0.02215, -1.66,-4.671,    60,0.008309,0
1603.44999999909,49,66,0.02191,-1.654,-4.663,    60,0.008035,0
1603.49999999909,51,69,0.0216,-1.649,-4.655,    60,0.007776,0
1603.54999999909,53,70,0.02125,-1.643,-4.647,    60,0.007485,0
1603.59999999909,52,69,0.02085,-1.637,-4.639,    60,0.007181,0
1603.64999999909,52,65,0.02042,-1.632,-4.632,    60,0.006862,0
1603.69999999909,48,65,0.01998,-1.627,-4.624,    60,0.006569,0
1603.74999999909,47,65,0.01949,-1.621,-4.616,    60,0.00623,0
1603.79999999909,50,66,0.01894,-1.616,-4.608,    60,0.005865,0
1603.84999999909,55,68,0.01832, -1.61,-4.602,    60,0.005495,0
1603.89999999909,59,72,0.01762,-1.604,-4.596,    60,0.005124,0
1603.94999999909,60,71,0.01689,-1.598,-4.591,    60,0.004722,0
1603.99999999909,58,67,0.01616,-1.592,-4.587,    60,0.004325,0
1604.04999999909,53,63,0.01546,-1.586,-4.582,    60,0.003949,0
1604.09999999909,55,64,0.01472,-1.581,-4.578,    60,0.003575,0
1604.14999999909,55,63,0.01396,-1.575,-4.574,    60,0.003194,0
1604.19999999909,56,64,0.01317, -1.57, -4.57,    60,0.002815,0
1604.24999999909,58,64,0.01235,-1.564,-4.567,    60,0.002422,0
1604.29999999909,58,64,0.01151,-1.558,-4.564,    60,0.002036,0
1604.34999999909,60,63,0.01065,-1.553,-4.563,    60,0.001643,0
1604.39999999909,60,64,0.00977,-1.547,-4.561,    60,0.001271,0
1604.44999999909,61,62,0.008895,-1.541,-4.561,    60,0.0008833,0
1604.49999999909,58,59,0.008059,-1.536, -4.56,    60,0.0005236,0
1604.54999999909,57,60,0.007218, -1.53,-4.559,    60,0.00018,0
1604.59999999909,59,58,0.006375,-1.525,-4.559,    60,-0.0001846,0
1604.64999999909,62,61,0.005491,-1.519, -4.56,    60,-0.0005124,0
1604.69999999909,63,62,0.004596,-1.513, -4.56,    60,-0.0008565,0
1604.74999999909,61,61,0.003724,-1.508, -4.56,    60,-0.001205,0
1604.79999999909,60,58,0.002882,-1.502,-4.561,    60,-0.001554,0
1604.84999999909,59,57,0.00206,-1.497,-4.562,    60,-0.001872,0
1604.89999999909,61,57,0.001232,-1.491,-4.564,    60,-0.002182,0
1604.94999999909,62,57,0.0004083,-1.486,-4.566,    60,-0.002475,0
1604.99999999909,61,57,-0.0003967, -1.48,-4.568,    60,-0.002758,0
1605.04999999909,64,59,-0.001224,-1.474,-4.571,    60,-0.003042,0
1605.09999999909,66,60,-0.002055,-1.468,-4.573,    60,-0.003325,0
1605.14999999909,64,57,-0.002837,-1.463,-4.577,    60,-0.003602,0
1605.19999999909,62,55,-0.003574,-1.457, -4.58,    60,-0.003848,0
1605.24999999909,62,54,-0.004286,-1.452,-4.584,    60,-0.004077,0
1605.29999999909,63,56,-0.004997,-1.446,-4.587,    60,-0.004286,0
1605.34999999909,65,55,-0.005691,-1.441,-4.592,    60,-0.004505,0
1605.39999999909,65,56,-0.006366,-1.435,-4.596,    60,-0.004688,0
1605.44999999909,66,57,-0.007027,-1.429,  -4.6,    60,-0.004873,0
1605.49999999909,65,56,-0.007654,-1.424,-4.605,    60,-0.005052,0
1605.54999999909,64,54,-0.00824,-1.418,-4.609,    60,-0.005218,0
1605.59999999909,63,52,-0.008784,-1.413,-4.614,    60,-0.005358,0
1605.64999999909,63,52,-0.009301,-1.407, -4.62,    60,-0.005472,0
1605.69999999909,66,53,-0.009803,-1.402,-4.626,    60,-0.005575,0
1605.74999999909,67,56,-0.01029,-1.396,-4.631,    60,-0.005653,0
1605.79999999909,66,55,-0.01074, -1.39,-4.636,    60,-0.005744,0
1605.84999999909,65,53,-0.01115,-1.385,-4.642,    60,-0.00582,0
1605.89999999909,66,55,-0.01154,-1.379,-4.647,    60,-0.00587,0
1605.94999999909,67,53,-0.01189,-1.373,-4.654,    60,-0.005922,0
1605.99999999909,61,51,-0.01218,-1.368,-4.658,    60,-0.00593,0
1606.04999999909,61,53,-0.01247,-1.363,-4.662,    60,-0.005955,0
1606.09999999909,65,55,-0.01274,-1.357,-4.667,    60,-0.005992,0
1606.14999999909,67,57,-0.01299,-1.351,-4.672,    60,-0.006006,0
1606.19999999909,70,56,-0.01321,-1.345,-4.678,    60,-0.006012,0
1606.24999999909,69,55,-0.01339,-1.339,-4.685,    60,-0.00597,0
1606.29999999909,65,54,-0.01353,-1.334, -4.69,    60,-0.00591,0
1606.34999999909,66,54,-0.01364,-1.328,-4.696,    60,-0.005862,0
1606.39999999909,68,54,-0.01372,-1.322,-4.702,    60,-0.005794,0
1606.44999999909,67,54,-0.01376,-1.317,-4.708,    60,-0.005692,0
1606.49999999909,67,53,-0.01377,-1.311,-4.715,    60,-0.005586,0
1606.54999999909,68,54,-0.01373,-1.305,-4.722,    60,-0.005456,0
1606.59999999909,67,53,-0.01366,  -1.3,-4.728,    60,-0.00531,0
1606.64999999909,69,53,-0.01355,-1.294,-4.736,    60,-0.00515,0
1606.69999999909,67,55,-0.0134,-1.288,-4.741,    60,-0.004954,0
1606.74999999909,67,56,-0.01322,-1.282,-4.747,    60,-0.00478,0
1606.79999999909,67,54,-0.013,-1.277,-4.753,    60,-0.004603,0
1606.84999999909,67,55,-0.01276,-1.271,-4.758,    60,-0.004396,0
1606.89999999909,66,57,-0.01248,-1.265,-4.763,    60,-0.004183,0
1606.94999999909,62,53,-0.01219, -1.26,-4.767,    60,-0.003987,0
1606.99999999909,62,54,-0.01188,-1.254,-4.771,    60,-0.003788,0
1607.04999999909,64,56,-0.01154,-1.248,-4.774,    60,-0.003589,0
1607.09999999909,65,57,-0.01118,-1.243,-4.778,    60,-0.003378,0
1607.14999999909,62,57,-0.0108,-1.237,-4.781,    60,-0.003155,0
1607.19999999909,63,56,-0.01041,-1.231,-4.784,    60,-0.002958,0
1607.24999999909,65,59,-0.009984,-1.226,-4.787,    60,-0.002735,0
1607.29999999909,65,58,-0.009544, -1.22, -4.79,    60,-0.002508,0
1607.34999999909,62,55,-0.009107,-1.214,-4.793,    60,-0.002266,0
1607.39999999909,64,57,-0.008637,-1.209,-4.797,    60,-0.002025,0
1607.44999999909,60,57,-0.008169,-1.203,-4.798,    60,-0.001771,0
1607.49999999909,63,57,-0.007677,-1.198,-4.801,    60,-0.001556,0
1607.54999999909,64,59,-0.007158,-1.192,-4.803,    60,-0.001302,0
1607.59999999909,61,60,-0.006639,-1.186,-4.804,    60,-0.001047,0
1607.64999999909,60,60,-0.006123, -1.18,-4.804,    60,-0.0008304,0
1607.69999999909,61,58,-0.005607,-1.175,-4.805,    60,-0.000624,0
1607.74999999909,55,56,-0.005124, -1.17,-4.805,    60,-0.0003895,0
1607.79999999909,59,59,-0.004611,-1.164,-4.805,    60,-0.0002055,0
1607.84999999909,59,59,-0.004099,-1.159,-4.805,    60,-5.276E-7,0
1607.89999999909,59,60,-0.003583,-1.153,-4.804,    60,0.0002045,0
1607.94999999909,61,61,-0.003056,-1.147,-4.804,    60,0.0004013,0
1607.99999999909,61,61,-0.002529,-1.141,-4.804,    60,0.0006122,0
1608.04999999909,59,63,-0.002007,-1.136,-4.802,    60,0.0008231,0
1608.09999999909,59,60,-0.001505, -1.13,-4.802,    60,0.000994,0
1608.14999999909,58,59,-0.001013,-1.125,-4.801,    60,0.001186,0
1608.19999999909,57,61,-0.0005242,-1.119,-4.799,    60,0.001373,0
1608.24999999909,57,61,-0.00004567,-1.114,-4.798,    60,0.001531,0
1608.29999999909,55,61,0.0004119,-1.108,-4.795,    60,0.001684,0
1608.34999999909,58,63,0.0008744,-1.102,-4.792,    60,0.001811,0
1608.39999999908,60,63,0.001334,-1.097,-4.791,    60,0.001948,0
