Format Version,1.23,Take Name,23122020-diff-square-4-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.45.47.432 ,Total Frames in Take,7844,Total Exported Frames,7844,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
745,7.450000,70.515656,-0.337806,1.102811,2.057059,0.059257,0.255249,0.000761,1.978063,0.059077,0.183865,0.728413,2.128154,0.059906,0.177394,0.864115,2.130446,0.059596,0.259556,0.765679,1.991572,0.058449,0.400181,0.745606,1.978712,0.059043,0.183934,2.127887,0.060004,0.177323,2.129678,0.059474,0.259873,1.991937,0.058494,0.399891
746,7.460000,70.158653,-0.037574,1.483759,2.056342,0.059145,0.253466,0.000707,1.977792,0.059752,0.181594,0.944407,2.127922,0.060224,0.176061,0.884326,2.129702,0.059250,0.258230,0.865895,1.989954,0.057353,0.397978,0.731701,1.977677,0.059865,0.181747,2.127923,0.059914,0.176404,2.129331,0.059586,0.258422,1.990559,0.057181,0.397109
747,7.470000,70.228973,0.473556,1.234202,2.056782,0.059046,0.252404,0.000433,1.978151,0.060351,0.180629,0.944407,2.128271,0.059336,0.174910,0.884326,2.130145,0.058432,0.257078,0.865895,1.990559,0.058064,0.397001,0.731701,1.977967,0.060249,0.180280,2.128019,0.059653,0.175254,2.130077,0.058082,0.257453,1.991116,0.058207,0.396632
748,7.480000,70.115685,-0.122783,1.425748,2.056259,0.059143,0.251321,0.001071,1.977762,0.059563,0.179390,0.746042,2.127896,0.060185,0.173969,0.869453,2.129615,0.059332,0.256141,0.735311,1.989763,0.057492,0.395786,0.721001,1.978268,0.059832,0.180229,2.127924,0.059664,0.173946,2.128822,0.060026,0.256243,1.990098,0.057112,0.394792
749,7.490000,70.422020,-0.119830,0.985686,2.056693,0.059008,0.250321,0.000432,1.977814,0.059118,0.178807,0.746042,2.127918,0.059303,0.172583,0.869453,2.130074,0.059037,0.254749,0.735311,1.990965,0.058575,0.395146,0.721001,1.978134,0.059106,0.178870,2.127860,0.059337,0.172494,2.129561,0.058996,0.254959,1.991196,0.058591,0.394976
750,7.500000,70.097115,-0.144155,1.423348,2.056364,0.058878,0.249194,0.001088,1.977890,0.059259,0.177237,0.782586,2.128025,0.059931,0.171865,0.884927,2.129718,0.059093,0.254037,0.857854,1.989822,0.057229,0.393638,0.711067,1.978379,0.059400,0.177942,2.127690,0.059625,0.171789,2.129405,0.059425,0.254376,1.990082,0.057051,0.392526
751,7.510000,70.071785,-0.027259,1.500129,2.056220,0.058447,0.247950,0.000900,1.977779,0.059084,0.175960,0.714128,2.127917,0.059547,0.170654,0.903121,2.129573,0.058545,0.252826,0.875609,1.989612,0.056613,0.392361,0.733313,1.978178,0.059290,0.177011,2.127844,0.059167,0.170637,2.129320,0.058973,0.252803,1.989607,0.056369,0.391323
752,7.520000,70.081047,0.433716,1.577177,2.055978,0.058647,0.246619,0.000342,1.977533,0.060130,0.174645,0.714128,2.127670,0.059547,0.169316,0.903121,2.129330,0.058205,0.251482,0.875609,1.989380,0.056708,0.391033,0.733313,1.977342,0.060248,0.174925,2.127604,0.059247,0.169345,2.129570,0.058508,0.251628,1.989389,0.056583,0.390558
753,7.530000,70.049324,0.121255,1.413222,2.056275,0.058240,0.245822,0.000756,1.977864,0.059069,0.173800,0.782659,2.128005,0.059086,0.168553,0.823073,2.129626,0.058124,0.250726,0.903291,1.989606,0.056681,0.390208,0.837033,1.978426,0.059199,0.174451,2.127404,0.058785,0.168331,2.129779,0.058394,0.250957,1.989524,0.056569,0.389571
754,7.540000,70.036736,0.068468,1.097718,2.056359,0.058300,0.244325,0.001676,1.977964,0.058813,0.172283,0.782659,2.128106,0.058649,0.167068,0.823073,2.129709,0.058136,0.249245,0.903291,1.989658,0.057601,0.388703,0.837033,1.978694,0.059077,0.173803,2.126580,0.057541,0.164486,2.130440,0.058814,0.250495,1.989313,0.057461,0.387844
755,7.550000,70.023277,0.179102,1.133573,2.056207,0.058287,0.243299,0.001576,1.977830,0.059016,0.171239,0.700067,2.127973,0.058618,0.166059,0.308420,2.129555,0.058000,0.248236,0.449652,1.989471,0.057515,0.387660,0.780611,1.978361,0.059308,0.172275,2.126725,0.057288,0.163979,2.130327,0.059167,0.249936,1.989257,0.057276,0.386843
756,7.560000,69.802040,0.461918,1.131740,2.056051,0.058717,0.242115,0.001419,1.977958,0.059929,0.169755,0.700067,2.128116,0.058842,0.165154,0.308420,2.129378,0.058081,0.247335,0.449652,1.988755,0.058016,0.386217,0.780611,1.978584,0.060096,0.170295,2.127441,0.058462,0.165117,2.129037,0.058479,0.247893,1.989325,0.057766,0.384812
757,7.570000,70.242119,0.187398,0.710700,2.056308,0.059060,0.241713,0.001486,1.977656,0.059501,0.169951,0.757347,2.127776,0.058668,0.164198,0.300607,2.129673,0.058612,0.246371,0.552473,1.990126,0.059460,0.386331,0.921996,1.978601,0.059719,0.169966,2.126493,0.057262,0.162148,2.129134,0.059659,0.247719,1.990313,0.059314,0.386534
758,7.580000,70.160080,0.020652,0.916371,2.056170,0.059346,0.241001,0.000885,1.977620,0.059647,0.169127,0.757347,2.127750,0.059422,0.163589,0.300607,2.129530,0.059176,0.245764,0.552473,1.989780,0.059137,0.385524,0.921996,1.978353,0.059833,0.169370,2.127409,0.058836,0.162982,2.128875,0.059911,0.246538,1.989957,0.058917,0.385237
759,7.590000,69.850876,-0.118312,0.666082,2.055530,0.059630,0.239500,0.001305,1.977369,0.059514,0.167202,0.590702,2.127527,0.059381,0.162476,0.774659,2.128863,0.059543,0.244659,0.864435,1.988361,0.060081,0.383662,0.815674,1.978596,0.059496,0.168286,2.126840,0.059418,0.161894,2.128636,0.059506,0.245151,1.988312,0.060094,0.382926
760,7.600000,70.041046,-0.093244,0.918282,2.055961,0.059348,0.238933,0.000923,1.977560,0.059456,0.166896,0.590702,2.127702,0.059509,0.161670,0.774659,2.129311,0.059320,0.243849,0.864435,1.989272,0.059108,0.383318,0.815674,1.978426,0.059390,0.167170,2.127354,0.059678,0.161388,2.128546,0.059118,0.244269,1.989521,0.059178,0.382980
761,7.610000,69.980629,0.227569,0.993328,2.055826,0.059730,0.237745,0.000467,1.977503,0.060442,0.165626,0.835048,2.127649,0.059788,0.160558,0.895279,2.129170,0.059334,0.242737,0.866380,1.988983,0.059357,0.382058,0.868298,1.977758,0.060537,0.165025,2.127330,0.059556,0.160699,2.128788,0.059569,0.243029,1.989475,0.059252,0.382213
762,7.620000,70.140785,0.623358,0.916291,2.055617,0.059080,0.236245,0.001320,1.977100,0.060415,0.164347,0.835048,2.127222,0.058724,0.158856,0.895279,2.128970,0.058168,0.241030,0.866380,1.989177,0.059012,0.380745,0.868298,1.977364,0.060697,0.163900,2.126491,0.057227,0.157359,2.129132,0.059690,0.242785,1.989322,0.058698,0.381011
763,7.630000,70.000954,0.048418,0.725298,2.055900,0.058998,0.235636,0.001200,1.977550,0.059211,0.163544,0.832224,2.127695,0.058730,0.158423,0.343613,2.129246,0.058727,0.240603,0.599592,1.989110,0.059325,0.379974,0.942544,1.978170,0.059439,0.163662,2.126746,0.057322,0.156420,2.129059,0.059737,0.241832,1.989177,0.059160,0.380119
764,7.640000,69.715027,-0.414860,1.150801,2.055921,0.059500,0.235012,0.000800,1.977931,0.059222,0.162531,0.832224,2.128096,0.060285,0.158158,0.343613,2.129241,0.059951,0.240344,0.599592,1.988418,0.058541,0.379015,0.942544,1.978042,0.059222,0.162662,2.126787,0.057953,0.154433,2.128695,0.059946,0.240694,1.988850,0.058546,0.378508
765,7.650000,69.877975,-0.204154,1.155653,2.055767,0.059106,0.233261,0.001063,1.977570,0.059193,0.161002,0.906406,2.127725,0.059749,0.156203,0.972134,2.129102,0.059300,0.238385,0.707792,1.988670,0.058183,0.377455,0.688245,1.977758,0.059197,0.161326,2.127834,0.059737,0.156183,2.128050,0.059314,0.238894,1.989447,0.058180,0.376479
766,7.660000,69.871452,0.328326,1.223871,2.055584,0.059443,0.232248,0.000481,1.977401,0.060492,0.159982,0.906406,2.127555,0.059820,0.155200,0.972134,2.128918,0.059005,0.237379,0.707792,1.988463,0.058456,0.376429,0.688245,1.977466,0.060422,0.159386,2.127501,0.060017,0.155640,2.128372,0.058793,0.237364,1.989030,0.058543,0.376610
767,7.670000,69.875900,0.377937,1.143371,2.055523,0.059326,0.231316,0.000359,1.977335,0.060402,0.159056,0.886083,2.127488,0.059530,0.154262,0.836929,2.128857,0.058797,0.236442,0.837841,1.988413,0.058573,0.375504,0.889769,1.977420,0.060204,0.158655,2.127380,0.060075,0.154604,2.128522,0.058242,0.236427,1.988786,0.058794,0.375586
768,7.680000,69.756592,0.076953,1.143643,2.055286,0.059786,0.230645,0.000479,1.977244,0.060346,0.158221,0.886083,2.127409,0.060207,0.153740,0.836929,2.128610,0.059628,0.235924,0.837841,1.987880,0.058962,0.374694,0.889769,1.977315,0.060263,0.157847,2.127400,0.060445,0.153986,2.127856,0.059339,0.236193,1.988603,0.059087,0.374559
769,7.690000,69.844109,0.047511,0.953944,2.055604,0.059188,0.229482,0.000440,1.977451,0.059562,0.157176,0.836462,2.127609,0.059308,0.152466,0.878434,2.128936,0.058999,0.234649,0.817174,1.988418,0.058881,0.373637,0.958940,1.978034,0.059376,0.157407,2.127505,0.059772,0.152567,2.128516,0.058516,0.234295,1.988390,0.059041,0.373663
770,7.700000,69.814316,-0.306979,0.867975,2.055343,0.059644,0.228393,0.000652,1.977228,0.059349,0.156046,0.836462,2.127388,0.059873,0.151414,0.878434,2.128673,0.059862,0.233598,0.817174,1.988083,0.059493,0.372513,0.958940,1.977910,0.059379,0.155747,2.127410,0.059806,0.151421,2.127471,0.059946,0.233708,1.988520,0.059462,0.372677
771,7.710000,69.392517,-0.017162,1.450325,2.055152,0.058749,0.226830,0.000809,1.977570,0.059367,0.153914,0.851129,2.127760,0.059757,0.150388,0.905112,2.128442,0.058817,0.232575,0.887177,1.986836,0.057055,0.370442,0.796909,1.977837,0.059461,0.154438,2.127648,0.059520,0.150663,2.128084,0.059070,0.232467,1.987081,0.056942,0.369676
772,7.720000,69.598106,0.365330,1.161310,2.054745,0.058229,0.225380,0.001247,1.976907,0.059297,0.152742,0.851129,2.127083,0.058473,0.148676,0.905112,2.128053,0.057722,0.230862,0.887177,1.986937,0.057423,0.369241,0.796909,1.977690,0.059844,0.153726,2.126604,0.056802,0.147498,2.127875,0.059669,0.231935,1.986808,0.056812,0.368507
773,7.730000,69.620178,0.281399,1.141540,2.054584,0.058146,0.224185,0.001436,1.976717,0.059056,0.151576,0.570626,2.126892,0.058417,0.147453,0.557274,2.127895,0.057736,0.229638,0.588777,1.986833,0.057376,0.368073,0.819704,1.977838,0.059482,0.152806,2.126540,0.057264,0.146155,2.127432,0.059074,0.230475,1.986597,0.056962,0.367531
774,7.740000,69.417763,0.025838,1.467860,2.054869,0.058608,0.223769,0.000997,1.977256,0.059313,0.150888,0.570626,2.127445,0.059615,0.147296,0.557274,2.128162,0.058629,0.229482,0.588777,1.986615,0.056875,0.367411,0.819704,1.977977,0.059186,0.151853,2.127114,0.059823,0.147177,2.127903,0.058410,0.229562,1.986631,0.056997,0.366568
775,7.750000,69.630829,0.458006,1.476998,2.054344,0.058420,0.221665,0.001472,1.976468,0.059873,0.149075,0.699762,2.126641,0.059133,0.144925,0.485882,2.127655,0.057912,0.227104,0.320434,1.986613,0.056764,0.365554,0.803467,1.977447,0.060217,0.149679,2.126011,0.057621,0.143682,2.126961,0.060022,0.228670,1.986718,0.056265,0.364956
776,7.760000,69.498375,0.680061,1.489011,2.054516,0.058263,0.220665,0.000906,1.976814,0.060105,0.147898,0.843835,2.126993,0.058837,0.144093,0.501623,2.127812,0.057485,0.226273,0.567602,1.986446,0.056625,0.364395,0.892139,1.977237,0.060460,0.148189,2.126149,0.057472,0.142910,2.128197,0.058740,0.227399,1.986387,0.056310,0.364106
777,7.770000,69.545341,-0.040090,0.863080,2.054920,0.059449,0.220777,0.001105,1.977146,0.059608,0.148064,0.843835,2.127327,0.059478,0.144138,0.501623,2.128225,0.059336,0.226327,0.567602,1.986984,0.059374,0.364580,0.892139,1.977942,0.059764,0.148344,2.127113,0.059031,0.143831,2.127096,0.059975,0.226955,1.987410,0.059153,0.364095
778,7.780000,69.510300,-0.017127,0.838461,2.055099,0.059198,0.219670,0.000754,1.977369,0.059379,0.146909,0.838758,2.127553,0.059169,0.143075,0.806867,2.128400,0.059047,0.225265,0.741882,1.987075,0.059196,0.363431,0.894518,1.977979,0.059565,0.147010,2.127180,0.058605,0.142700,2.127853,0.059693,0.225856,1.987331,0.058986,0.363170
779,7.790000,69.337837,-0.046827,1.343326,2.055177,0.058983,0.218442,0.001438,1.977665,0.059474,0.145450,0.838758,2.127858,0.059831,0.142068,0.806867,2.128461,0.059049,0.224256,0.741882,1.986723,0.057577,0.361992,0.894518,1.978068,0.059908,0.146109,2.127264,0.058795,0.141783,2.128342,0.060146,0.225055,1.987155,0.056834,0.360305
780,7.800000,69.415001,-0.057438,0.897701,2.055014,0.059343,0.217275,0.000662,1.977405,0.059497,0.144385,0.851428,2.127594,0.059443,0.140800,0.818481,2.128306,0.059263,0.222991,0.769567,1.986751,0.059168,0.360923,0.933443,1.977953,0.059649,0.144558,2.127373,0.058976,0.140291,2.127796,0.059803,0.223538,1.986881,0.058996,0.360766
781,7.810000,69.452339,0.308934,0.866313,2.055117,0.059075,0.216021,0.001412,1.977463,0.059835,0.143183,0.851428,2.127647,0.058859,0.139499,0.818481,2.128411,0.058532,0.221690,0.769567,1.986947,0.059072,0.359713,0.933443,1.978061,0.060077,0.143471,2.126305,0.057491,0.137763,2.128702,0.059820,0.223546,1.987051,0.058854,0.359302
782,7.820000,69.292259,-0.049348,1.095376,2.054875,0.059419,0.214856,0.000764,1.977422,0.059728,0.141801,0.848582,2.127619,0.059848,0.138537,0.820984,2.128154,0.059400,0.220729,0.733960,1.986305,0.058699,0.358356,0.838530,1.977463,0.059874,0.141215,2.127074,0.059388,0.138476,2.128065,0.059913,0.221657,1.986895,0.058516,0.358168
783,7.830000,69.350700,-0.051245,0.784787,2.055094,0.058733,0.213768,0.001383,1.977567,0.058817,0.140791,0.848582,2.127760,0.058638,0.137375,0.820984,2.128379,0.058606,0.219567,0.733960,1.986669,0.058872,0.357339,0.838530,1.978189,0.059096,0.141084,2.126240,0.056995,0.135270,2.128652,0.059748,0.221075,1.986740,0.058708,0.357159
784,7.840000,69.282372,0.176207,1.071712,2.054924,0.058841,0.212900,0.000425,1.977485,0.059520,0.139832,0.860741,2.127681,0.059069,0.136594,0.813045,2.128201,0.058536,0.218786,0.813693,1.986326,0.058239,0.356387,0.930019,1.977951,0.059247,0.139967,2.127428,0.059763,0.136709,2.127940,0.057850,0.218655,1.986394,0.058489,0.356279
785,7.850000,69.212624,-0.131730,0.979711,2.054836,0.059326,0.211793,0.000399,1.977484,0.059411,0.138630,0.860741,2.127686,0.059619,0.135575,0.813045,2.128107,0.059367,0.217768,0.813693,1.986066,0.058907,0.355198,0.930019,1.977511,0.059508,0.138477,2.127494,0.059298,0.135211,2.128096,0.059735,0.218465,1.986232,0.058791,0.355087
786,7.860000,69.001778,0.136886,1.312768,2.054368,0.059020,0.210104,0.001370,1.977287,0.059804,0.136660,0.751614,2.127498,0.059685,0.134159,0.966164,2.127616,0.058849,0.216349,0.867154,1.985069,0.057742,0.353250,0.517989,1.977577,0.059760,0.137609,2.127482,0.059738,0.134282,2.127104,0.058776,0.216468,1.985538,0.057834,0.351382
787,7.870000,69.234375,-0.029905,0.885852,2.054708,0.059257,0.209376,0.000672,1.977329,0.059450,0.136242,0.751614,2.127530,0.059318,0.133131,0.966164,2.127982,0.059140,0.215324,0.867154,1.985992,0.059121,0.352808,0.517989,1.977800,0.059467,0.136443,2.127624,0.059272,0.133075,2.126950,0.059203,0.215467,1.986375,0.059097,0.352540
788,7.880000,69.220573,0.026601,0.914303,2.054585,0.059263,0.208516,0.000474,1.977225,0.059573,0.135364,0.885221,2.127425,0.059331,0.132289,0.917515,2.127857,0.059086,0.214482,0.744274,1.985835,0.059062,0.351931,0.910555,1.977669,0.059457,0.135358,2.127517,0.059641,0.132357,2.126913,0.058696,0.214440,1.986164,0.059200,0.351903
789,7.890000,69.095764,-0.008456,1.020898,2.054323,0.059498,0.207271,0.000437,1.977121,0.059825,0.133951,0.885221,2.127328,0.059772,0.131202,0.917515,2.127582,0.059402,0.213395,0.744274,1.985260,0.058994,0.350535,0.910555,1.977051,0.059724,0.133438,2.127337,0.060050,0.131489,2.126950,0.059083,0.213672,1.986034,0.059142,0.350497
790,7.900000,69.167168,0.174106,0.973458,2.054454,0.059707,0.205945,0.000400,1.977163,0.060312,0.132721,0.827247,2.127365,0.059770,0.129785,0.800553,2.127720,0.059369,0.211978,0.796327,1.985569,0.059376,0.349295,0.854874,1.976942,0.060026,0.132132,2.127390,0.060495,0.130117,2.127471,0.058604,0.212108,1.986036,0.059702,0.349410
791,7.910000,68.790649,0.279958,1.580459,2.054151,0.058713,0.204364,0.000388,1.977343,0.059934,0.130641,0.827247,2.127563,0.059729,0.128694,0.800553,2.127376,0.058461,0.210879,0.796327,1.984322,0.056729,0.347243,0.854874,1.977178,0.059854,0.130864,2.127308,0.059914,0.128838,2.127740,0.058269,0.211029,1.984369,0.056822,0.346685
792,7.920000,69.049881,0.142879,1.190294,2.053757,0.058154,0.202939,0.001167,1.976615,0.058860,0.129559,0.603345,2.126824,0.058606,0.126931,0.611634,2.127010,0.057931,0.209122,0.670463,1.984578,0.057216,0.346145,0.797283,1.977533,0.059322,0.130767,2.126305,0.057544,0.125923,2.126970,0.059054,0.209812,1.984348,0.056822,0.345475
793,7.930000,69.284798,0.040111,0.632504,2.053979,0.058589,0.202374,0.001091,1.976536,0.058721,0.129307,0.603345,2.126732,0.058170,0.126065,0.611634,2.127257,0.058295,0.208258,0.670463,1.985390,0.059170,0.345865,0.797283,1.977473,0.058996,0.129641,2.126326,0.057071,0.124728,2.126663,0.059309,0.208929,1.985303,0.058931,0.346029
794,7.940000,68.857246,0.194597,1.268678,2.054061,0.058203,0.201005,0.001415,1.977167,0.059055,0.127367,0.670895,2.127384,0.058751,0.125244,0.430906,2.127294,0.057945,0.207434,0.457565,1.984401,0.057061,0.343976,0.767787,1.977809,0.059435,0.128451,2.127189,0.057233,0.123559,2.127016,0.059681,0.208706,1.984123,0.056547,0.343254
795,7.950000,68.649422,0.378181,1.607561,2.053764,0.058949,0.200228,0.000931,1.977141,0.060357,0.126316,0.670895,2.127364,0.059940,0.124740,0.430906,2.126972,0.058585,0.206922,0.457565,1.983580,0.056912,0.342932,0.767787,1.976888,0.060599,0.126383,2.127207,0.059160,0.124588,2.126943,0.059583,0.207922,1.984107,0.056502,0.342000
796,7.960000,68.632629,0.085834,1.553327,2.053829,0.058565,0.199083,0.000953,1.977221,0.059434,0.125146,0.679358,2.127446,0.059674,0.123614,0.847389,2.127036,0.058543,0.205800,0.962014,1.983612,0.056610,0.341773,0.790457,1.977980,0.059494,0.126179,2.126862,0.059549,0.123486,2.127123,0.058655,0.205853,1.983484,0.056563,0.340946
797,7.970000,68.931885,-0.074210,1.064558,2.053985,0.059203,0.198714,0.000900,1.976993,0.059448,0.125174,0.679358,2.127207,0.059599,0.122855,0.847389,2.127226,0.059204,0.205048,0.962014,1.984514,0.058563,0.341780,0.790457,1.977855,0.059532,0.125424,2.126971,0.059356,0.122366,2.126304,0.059523,0.205619,1.984719,0.058466,0.341573
798,7.980000,68.704025,-0.064438,1.374096,2.053986,0.058277,0.197053,0.001450,1.977286,0.058760,0.123209,0.636469,2.127508,0.059190,0.121488,0.265228,2.127201,0.058376,0.203678,0.546376,1.983949,0.056783,0.339837,0.788014,1.978034,0.059166,0.124388,2.125986,0.057692,0.119469,2.127850,0.059431,0.205005,1.983779,0.056544,0.339041
799,7.990000,68.830757,-0.056894,0.998294,2.054096,0.059299,0.196649,0.000718,1.977234,0.059526,0.122973,0.636469,2.127452,0.059570,0.120919,0.265228,2.127326,0.059255,0.203113,0.546376,1.984372,0.058846,0.339593,0.788014,1.977794,0.059699,0.123191,2.126956,0.059050,0.120388,2.127102,0.059796,0.203761,1.984499,0.058672,0.339289
800,8.000000,68.880142,0.189730,0.995154,2.053975,0.058981,0.195186,0.001279,1.977051,0.059629,0.121576,0.764328,2.127267,0.059069,0.119393,0.338268,2.127210,0.058632,0.201586,0.523283,1.984373,0.058594,0.338189,0.889339,1.977741,0.059979,0.122115,2.126298,0.057393,0.117588,2.127229,0.060016,0.202897,1.984348,0.058302,0.337857
801,8.010000,68.826614,0.045107,0.989820,2.054055,0.059164,0.194434,0.000663,1.977199,0.059560,0.120752,0.885337,2.127418,0.059347,0.118710,0.757346,2.127285,0.058991,0.200903,0.653091,1.984320,0.058758,0.337373,0.884415,1.977079,0.059801,0.120381,2.126891,0.058555,0.118515,2.127696,0.059917,0.201851,1.984580,0.058478,0.337112
802,8.020000,68.816071,-0.357753,0.973837,2.054198,0.059389,0.193481,0.000516,1.977355,0.059082,0.119784,0.885337,2.127572,0.059833,0.117769,0.757346,2.127425,0.059706,0.199963,0.653091,1.984439,0.058933,0.336408,0.884415,1.977667,0.059306,0.119713,2.127342,0.059045,0.117247,2.127063,0.060573,0.200679,1.984648,0.058669,0.336334
803,8.030000,68.742317,-0.001179,1.000593,2.054003,0.059541,0.191984,0.000631,1.977255,0.059865,0.118189,0.920985,2.127477,0.059775,0.116367,0.789906,2.127223,0.059428,0.198561,0.626813,1.984058,0.059094,0.334820,0.885612,1.977177,0.060038,0.117936,2.127279,0.059090,0.115923,2.127199,0.060352,0.199734,1.984348,0.058835,0.334578
804,8.040000,68.895233,-0.044344,1.061481,2.053878,0.059457,0.191051,0.001037,1.976933,0.059751,0.117461,0.920985,2.127149,0.059826,0.115238,0.789906,2.127115,0.059420,0.197432,0.626813,1.984315,0.058832,0.334073,0.885612,1.977072,0.059834,0.116753,2.125924,0.059587,0.114898,2.127923,0.059654,0.198676,1.984545,0.058768,0.333930
805,8.050000,68.829033,0.025204,1.098534,2.053765,0.059738,0.190175,0.000954,1.976906,0.060178,0.116497,0.774302,2.127124,0.060120,0.114448,0.802531,2.126995,0.059629,0.196641,0.615464,1.984037,0.059027,0.333116,0.945850,1.976723,0.060222,0.115614,2.126389,0.060010,0.114182,2.127795,0.059764,0.197947,1.984247,0.058986,0.333088
806,8.060000,68.681999,-0.287981,1.059501,2.054045,0.059570,0.189508,0.000919,1.977374,0.059444,0.115632,0.774302,2.127596,0.060110,0.113968,0.802531,2.127258,0.059832,0.196161,0.615464,1.983953,0.058893,0.332270,0.945850,1.977608,0.059510,0.115651,2.126784,0.059874,0.113335,2.127584,0.060078,0.197361,1.984154,0.058826,0.331786
807,8.070000,68.447891,-0.248351,1.507574,2.053303,0.058993,0.187579,0.001112,1.976931,0.059256,0.113394,0.737862,2.127156,0.060264,0.112345,0.940279,2.126487,0.059367,0.194531,0.864913,1.982636,0.057087,0.330047,0.676578,1.977324,0.059372,0.114359,2.127073,0.060042,0.112316,2.126039,0.059632,0.194676,1.982885,0.056925,0.328788
808,8.080000,68.742226,-0.014823,0.989826,2.053726,0.059063,0.186628,0.000686,1.976978,0.059356,0.112833,0.737862,2.127199,0.059289,0.111011,0.940279,2.126945,0.058964,0.193205,0.864913,1.983781,0.058643,0.329464,0.676578,1.977388,0.059211,0.112884,2.127172,0.059718,0.111440,2.126133,0.058468,0.192877,1.984136,0.058810,0.329289
809,8.090000,68.705421,0.012873,0.951566,2.053710,0.059291,0.185849,0.000525,1.977010,0.059605,0.112004,0.869226,2.127233,0.059432,0.110279,0.867844,2.126926,0.059144,0.192473,0.776296,1.983673,0.058984,0.328640,0.919550,1.977483,0.059440,0.111852,2.127175,0.059878,0.110557,2.126223,0.058651,0.192221,1.983930,0.059151,0.328739
810,8.100000,68.927780,0.553039,0.841285,2.053279,0.058909,0.183687,0.001143,1.976299,0.060070,0.110142,0.869226,2.126505,0.058476,0.107831,0.867844,2.126514,0.058057,0.190025,0.776296,1.983797,0.059032,0.326749,0.919550,1.976842,0.060122,0.109911,2.125991,0.058232,0.106028,2.126292,0.058221,0.190888,1.983789,0.058988,0.327450
811,8.110000,68.659286,-0.011894,1.220655,2.053900,0.059115,0.183756,0.000650,1.977258,0.059579,0.109851,0.936493,2.127482,0.059730,0.108247,0.823502,2.127110,0.059095,0.190438,0.787833,1.983749,0.058058,0.326487,0.856426,1.977471,0.059450,0.109802,2.126973,0.060153,0.107999,2.127014,0.058662,0.191162,1.984107,0.058214,0.326067
812,8.120000,68.748016,-0.137616,1.135134,2.053571,0.059238,0.182704,0.000670,1.976815,0.059425,0.108917,0.936493,2.127036,0.059798,0.107080,0.823502,2.126791,0.059342,0.189272,0.787833,1.983643,0.058388,0.325546,0.856426,1.977453,0.059162,0.109051,2.126709,0.060491,0.106934,2.126248,0.058582,0.189535,1.983877,0.058660,0.325318
813,8.130000,68.437180,-0.450496,1.536758,2.053033,0.058985,0.181082,0.001294,1.976675,0.058921,0.106883,0.632410,2.126896,0.060450,0.105860,0.865603,2.126214,0.059617,0.188047,0.682876,1.982347,0.056950,0.323539,0.760679,1.977566,0.059251,0.108005,2.126884,0.059917,0.105926,2.125190,0.060332,0.187824,1.982642,0.056601,0.322698
814,8.140000,68.406113,-0.146059,1.546584,2.053347,0.058689,0.180081,0.000991,1.977030,0.059155,0.105841,0.632410,2.127257,0.059953,0.104902,0.865603,2.126526,0.058950,0.187087,0.682876,1.982574,0.056699,0.322495,0.760679,1.977554,0.059327,0.106694,2.126900,0.059621,0.104979,2.126343,0.059282,0.187126,1.982705,0.056518,0.321472
815,8.150000,68.439789,0.008501,1.579355,2.053164,0.058772,0.178833,0.001075,1.976805,0.059526,0.104639,0.762089,2.127033,0.059980,0.103612,0.832464,2.126348,0.058854,0.185796,0.892102,1.982471,0.056727,0.321286,0.786081,1.977366,0.059634,0.105400,2.126596,0.059714,0.104045,2.126174,0.059094,0.185483,1.982580,0.056630,0.320443
816,8.160000,68.472191,0.118665,1.405379,2.053089,0.058418,0.177546,0.001376,1.976690,0.059237,0.103393,0.762089,2.126918,0.059252,0.102280,0.832464,2.126277,0.058302,0.184467,0.892102,1.982471,0.056879,0.320042,0.786081,1.977357,0.059662,0.104314,2.125750,0.057563,0.100524,2.126668,0.059777,0.185983,1.982397,0.056522,0.319230
817,8.170000,68.747696,0.104362,0.907433,2.053460,0.059011,0.176578,0.001467,1.976706,0.059450,0.102790,0.769205,2.126926,0.059012,0.100954,0.326854,2.126680,0.058736,0.183148,0.625229,1.983528,0.058847,0.319421,0.955677,1.977492,0.059626,0.103241,2.126252,0.057877,0.098608,2.126183,0.059588,0.184276,1.983477,0.058711,0.319523
818,8.180000,68.566414,-0.099112,1.017617,2.053696,0.059418,0.176303,0.000916,1.977175,0.059586,0.102272,0.769205,2.127401,0.059751,0.100912,0.326854,2.126895,0.059432,0.183104,0.625229,1.983314,0.058901,0.318923,0.955677,1.977710,0.059554,0.102474,2.127070,0.059850,0.100535,2.126256,0.059311,0.183827,1.983687,0.058945,0.318433
