Format Version,1.23,Take Name,21122020-newmethod-4-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.20.12.904 ,Total Frames in Take,6050,Total Exported Frames,6050,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3861,38.610000,-87.874992,-1.044478,0.474187,1.561233,0.777224,0.560346,0.001607,1.670735,0.776420,0.557434,0.694302,1.516705,0.778098,0.545249,0.528999,1.521996,0.777753,0.487767,0.800919,1.535495,0.776623,0.650933,0.748659,1.668986,0.776492,0.557557,1.517274,0.778566,0.545829,1.522309,0.777472,0.487949,1.535840,0.776394,0.649971
3862,38.620000,-87.808159,-0.906191,0.728764,1.562489,0.777301,0.559275,0.001435,1.671989,0.776767,0.556231,0.561348,1.517940,0.777995,0.544230,0.765469,1.523161,0.777414,0.486744,0.885357,1.536865,0.777028,0.649897,0.738101,1.670304,0.776797,0.556327,1.518542,0.778661,0.545114,1.523494,0.777061,0.486216,1.537241,0.776818,0.649637
3863,38.630000,-87.697685,-0.745980,0.535252,1.562829,0.777427,0.558536,0.000963,1.672324,0.777195,0.555284,0.737677,1.518250,0.778054,0.543576,0.579943,1.523365,0.777688,0.486079,0.925525,1.537377,0.776770,0.649203,0.655048,1.672345,0.777232,0.554235,1.519617,0.778578,0.544402,1.523337,0.777410,0.485976,1.536046,0.776550,0.649494
3864,38.640000,-87.909927,-0.879308,0.767880,1.564660,0.777493,0.557397,0.001992,1.674166,0.777011,0.554546,0.734160,1.520138,0.778155,0.542273,0.629057,1.525461,0.777539,0.484796,0.874874,1.538877,0.777268,0.647973,0.462864,1.673103,0.777050,0.554528,1.520923,0.778680,0.543417,1.525789,0.777302,0.485092,1.538872,0.776879,0.645860
3865,38.650000,-87.693459,-0.998134,0.268187,1.566042,0.777126,0.556804,0.001623,1.675534,0.776406,0.553549,0.734160,1.521466,0.778025,0.541848,0.629057,1.526579,0.777892,0.484349,0.874874,1.540586,0.776180,0.647468,0.462864,1.673863,0.776451,0.553336,1.522004,0.778806,0.542955,1.527140,0.777464,0.484232,1.540792,0.775923,0.646805
3866,38.660000,-87.440742,-1.357854,0.134245,1.567033,0.777433,0.556468,0.001846,1.676504,0.776024,0.552734,0.578709,1.522400,0.778647,0.541709,0.635509,1.527262,0.778602,0.484188,0.821078,1.541968,0.776461,0.647240,0.814862,1.675221,0.776088,0.552191,1.523308,0.778926,0.542224,1.527937,0.778329,0.485408,1.541538,0.776358,0.646008
3867,38.670000,-87.140953,-1.141141,0.210513,1.568920,0.777366,0.555582,0.001639,1.678374,0.776372,0.551274,0.562111,1.524205,0.778392,0.541057,0.847776,1.528764,0.778298,0.483512,0.746615,1.544335,0.776403,0.646486,0.813306,1.676647,0.776423,0.550983,1.524769,0.778548,0.541224,1.529338,0.778146,0.484334,1.544419,0.776345,0.645747
3868,38.680000,-87.421051,-1.164444,0.012004,1.569502,0.777397,0.554942,0.001373,1.678976,0.776355,0.551173,0.534972,1.524861,0.778498,0.540199,0.642273,1.529705,0.778600,0.482677,0.709543,1.544467,0.776135,0.645719,0.794834,1.677673,0.776426,0.549846,1.525958,0.778893,0.541028,1.530514,0.778276,0.483445,1.543767,0.776021,0.645306
3869,38.690000,-86.872635,-0.747320,0.223185,1.571065,0.777561,0.553620,0.001285,1.680503,0.777320,0.548798,0.534972,1.526277,0.778281,0.539304,0.642273,1.530567,0.778225,0.481738,0.709543,1.546915,0.776417,0.644638,0.794834,1.679792,0.777402,0.547476,1.527237,0.778800,0.539836,1.531263,0.777799,0.482645,1.545888,0.776225,0.644354
3870,38.700000,-87.282974,-0.877379,0.195404,1.572414,0.777267,0.552308,0.001166,1.681882,0.776777,0.548271,0.624353,1.527731,0.778094,0.537672,0.696607,1.532433,0.778050,0.480139,0.695076,1.547609,0.776146,0.643150,0.729272,1.681049,0.776835,0.546738,1.528445,0.778540,0.538642,1.533315,0.777729,0.480318,1.546815,0.776007,0.643271
3871,38.710000,-87.282738,-1.089388,0.056055,1.573487,0.777056,0.551588,0.001127,1.682953,0.776157,0.547554,0.544109,1.528809,0.778086,0.536953,0.671494,1.533513,0.778154,0.479420,0.801035,1.548674,0.775824,0.642427,0.855629,1.681678,0.776209,0.546250,1.530091,0.778270,0.537174,1.533952,0.777996,0.480064,1.548114,0.775773,0.642558
3872,38.720000,-87.016640,-1.024365,-0.294276,1.574516,0.776912,0.550954,0.001391,1.683963,0.776132,0.546418,0.571714,1.529771,0.777996,0.536527,0.661133,1.534215,0.778422,0.478975,0.674926,1.550117,0.775101,0.641894,0.772271,1.682901,0.776227,0.545077,1.530877,0.778518,0.537112,1.534959,0.777965,0.479938,1.549284,0.774942,0.641559
3873,38.730000,-86.654060,-0.942899,0.069435,1.576142,0.777034,0.549759,0.001203,1.685559,0.776416,0.544523,0.571714,1.531303,0.777948,0.535615,0.661133,1.535376,0.778021,0.478033,0.674926,1.552331,0.775749,0.640865,0.772271,1.684845,0.776490,0.543361,1.532147,0.778398,0.536144,1.536108,0.777641,0.478875,1.551414,0.775588,0.640544
3874,38.740000,-86.740746,-1.031916,0.166385,1.577376,0.776978,0.548658,0.001741,1.686799,0.776192,0.543586,0.658522,1.532559,0.777933,0.534446,0.726741,1.536717,0.777898,0.476870,0.705391,1.553428,0.775890,0.639731,0.753843,1.685291,0.776233,0.542900,1.533324,0.778294,0.535664,1.537540,0.777655,0.477213,1.553162,0.775777,0.638868
3875,38.750000,-86.700691,-0.711802,-0.015092,1.578469,0.777037,0.547894,0.001173,1.687891,0.776859,0.542749,0.545717,1.533638,0.777799,0.533714,0.655798,1.537758,0.777987,0.476136,0.778786,1.554587,0.775503,0.638978,0.745062,1.687177,0.776948,0.541080,1.534527,0.778408,0.534572,1.538468,0.777559,0.476448,1.553600,0.775282,0.639109
3876,38.760000,-85.831177,-0.787301,0.402019,1.580414,0.777438,0.547164,0.001237,1.689745,0.777125,0.540351,0.702186,1.535373,0.778137,0.533665,0.798122,1.538613,0.777898,0.476031,0.797891,1.557925,0.776595,0.638611,0.793964,1.688587,0.777185,0.540079,1.535859,0.778588,0.534126,1.539161,0.777568,0.476525,1.557837,0.776397,0.637815
3877,38.770000,-85.975655,-0.952121,0.470286,1.581626,0.777400,0.546469,0.001126,1.690973,0.776773,0.539929,0.669296,1.536621,0.778205,0.532856,0.792304,1.540005,0.777876,0.475230,0.798191,1.558907,0.776747,0.637859,0.894319,1.689760,0.776814,0.539402,1.537076,0.778539,0.533465,1.540734,0.777628,0.475471,1.558756,0.776634,0.637481
3878,38.780000,-85.815948,-1.031667,0.372884,1.583168,0.777145,0.545846,0.001731,1.692495,0.776363,0.539004,0.669296,1.538126,0.778039,0.532358,0.792304,1.541351,0.777797,0.474723,0.798191,1.560699,0.776379,0.637297,0.894319,1.690418,0.776486,0.538912,1.538502,0.778466,0.532794,1.541935,0.777478,0.475166,1.560943,0.776156,0.636318
3879,38.790000,-85.973686,-0.994674,0.331124,1.584255,0.777056,0.545132,0.001517,1.693601,0.776344,0.538592,0.479433,1.539251,0.777934,0.531521,0.820832,1.542635,0.777739,0.473895,0.799966,1.561534,0.776206,0.636521,0.741483,1.691939,0.776422,0.538233,1.539979,0.778632,0.532254,1.543157,0.777296,0.474117,1.561516,0.775951,0.635865
3880,38.800000,-85.935333,-1.066547,0.553153,1.585218,0.777346,0.543902,0.001961,1.694558,0.776502,0.537284,0.607872,1.540205,0.778214,0.530321,0.632250,1.543546,0.777788,0.472693,0.779672,1.562564,0.776880,0.635310,0.619914,1.693050,0.776549,0.536858,1.541150,0.778598,0.531381,1.544184,0.777553,0.473254,1.562209,0.776697,0.633843
3881,38.810000,-85.586372,-0.843927,0.405288,1.587078,0.777289,0.543145,0.001704,1.696379,0.776867,0.535864,0.444704,1.541980,0.778029,0.529838,0.792951,1.544974,0.777780,0.472190,0.786780,1.564979,0.776479,0.634686,0.844369,1.694162,0.777002,0.535903,1.542618,0.778552,0.529758,1.545335,0.777361,0.472840,1.565194,0.776280,0.634137
3882,38.820000,-85.239334,-0.391474,0.392208,1.587219,0.776911,0.541585,0.000638,1.696473,0.777355,0.533643,0.444704,1.542037,0.777309,0.528553,0.792951,1.544683,0.777131,0.470888,0.786780,1.565682,0.775851,0.633258,0.844369,1.696845,0.777314,0.533908,1.540921,0.776497,0.528761,1.544901,0.777658,0.470336,1.566109,0.776105,0.633344
3883,38.830000,-85.612968,-0.717693,0.071086,1.588753,0.777246,0.541112,0.001169,1.698058,0.777059,0.533889,0.885415,1.543661,0.777988,0.527785,0.651048,1.546686,0.778088,0.470139,0.801740,1.566606,0.775850,0.632635,0.874081,1.698758,0.777103,0.533350,1.545095,0.778320,0.528621,1.545870,0.777862,0.469715,1.565313,0.775703,0.632724
3884,38.840000,-85.184975,-1.037988,0.573182,1.590386,0.777205,0.541005,0.001328,1.699630,0.776416,0.532955,0.618852,1.545198,0.778046,0.528014,0.672792,1.547784,0.777603,0.470348,0.862644,1.568931,0.776756,0.632702,0.890878,1.698106,0.776439,0.532971,1.545963,0.778641,0.528893,1.548070,0.777303,0.469987,1.569140,0.776575,0.632364
3885,38.850000,-85.250130,-0.935801,0.162671,1.591446,0.776937,0.540399,0.001213,1.700701,0.776334,0.532482,0.778377,1.546273,0.777819,0.527357,0.670741,1.548932,0.777799,0.469693,0.788594,1.569877,0.775794,0.632063,0.700742,1.699968,0.776376,0.531985,1.547293,0.778267,0.528060,1.549338,0.777497,0.470370,1.569156,0.775618,0.631124
3886,38.860000,-85.247704,-0.763710,-0.138071,1.592074,0.776798,0.539874,0.001271,1.701331,0.776518,0.531958,0.778377,1.546900,0.777635,0.526835,0.670741,1.549560,0.777939,0.469172,0.788594,1.570506,0.775098,0.631529,0.700742,1.700337,0.776584,0.530951,1.548084,0.778581,0.527762,1.550190,0.777331,0.469647,1.569744,0.774811,0.631138
3887,38.870000,-85.291267,-0.757627,-0.040576,1.593584,0.776917,0.538952,0.001319,1.702847,0.776651,0.531117,0.645849,1.548419,0.777721,0.525879,0.555906,1.551123,0.777928,0.468217,0.750833,1.571949,0.775366,0.630594,0.774155,1.701528,0.776698,0.529734,1.549644,0.778683,0.526990,1.551849,0.777362,0.468128,1.571381,0.775139,0.630805
3888,38.880000,-84.594574,-0.413656,0.222155,1.594007,0.776748,0.537024,0.000633,1.703166,0.777146,0.527857,0.901519,1.548682,0.777213,0.524501,0.870146,1.550680,0.777202,0.466810,0.850002,1.573501,0.775434,0.628930,0.823000,1.703395,0.777125,0.527537,1.548305,0.776896,0.524666,1.551003,0.777419,0.466353,1.573307,0.775563,0.629599
3889,38.890000,-84.749252,-0.582958,0.310401,1.595494,0.776664,0.536604,0.000842,1.704678,0.776739,0.527729,0.677349,1.550204,0.777232,0.523958,0.676697,1.552358,0.777111,0.466273,0.629805,1.574738,0.775573,0.628456,0.872734,1.704813,0.776696,0.526446,1.548994,0.776864,0.524225,1.553785,0.777379,0.466562,1.574454,0.775714,0.628855
3890,38.900000,-84.198441,-0.859350,0.473279,1.596778,0.776954,0.536033,0.000953,1.705870,0.776504,0.526106,0.677349,1.551371,0.777686,0.523823,0.676697,1.552967,0.777367,0.466120,0.629805,1.576905,0.776258,0.628084,0.872734,1.705252,0.776495,0.526143,1.553227,0.778850,0.524485,1.552429,0.776860,0.465622,1.576668,0.775940,0.628076
3891,38.910000,-84.576065,-1.120723,-0.046078,1.598759,0.777402,0.535427,0.001384,1.707911,0.776442,0.526230,0.845228,1.553440,0.778487,0.522918,0.427843,1.555425,0.778652,0.465227,0.777280,1.578259,0.776027,0.627333,0.900883,1.706663,0.776503,0.525057,1.554557,0.778748,0.523411,1.556249,0.778400,0.466171,1.577559,0.775958,0.627018
3892,38.920000,-83.982925,-0.827731,0.361318,1.599935,0.777084,0.534029,0.001257,1.708989,0.776692,0.523694,0.728569,1.554482,0.777825,0.521990,0.652101,1.555862,0.777621,0.464281,0.576039,1.580405,0.776197,0.626152,0.731697,1.707948,0.776590,0.523984,1.553298,0.777362,0.521425,1.557330,0.778111,0.464976,1.581437,0.776400,0.625937
3893,38.930000,-83.852966,-1.078719,0.185383,1.602130,0.777247,0.533123,0.001682,1.711158,0.776372,0.522544,0.518712,1.556655,0.778232,0.521186,0.859564,1.557907,0.778172,0.463474,0.797402,1.582801,0.776213,0.625286,0.734725,1.709236,0.776461,0.522608,1.556976,0.778538,0.521532,1.558522,0.777929,0.463943,1.583072,0.776054,0.624273
3894,38.940000,-83.646683,-0.968015,-0.034044,1.603445,0.777347,0.532030,0.001880,1.712436,0.776679,0.521063,0.518712,1.557926,0.778311,0.520258,0.859564,1.558974,0.778484,0.462542,0.797402,1.584442,0.775913,0.624256,0.734725,1.710058,0.776770,0.521306,1.558144,0.778515,0.520264,1.559627,0.778285,0.463224,1.584795,0.775827,0.623455
3895,38.950000,-83.684357,-0.464643,0.050144,1.603493,0.776975,0.530734,0.001209,1.712493,0.777271,0.519837,0.401988,1.557975,0.777529,0.518933,0.925295,1.559059,0.777683,0.461218,0.758833,1.584445,0.775418,0.622949,0.780132,1.712734,0.777177,0.518863,1.557233,0.776932,0.518991,1.560597,0.778324,0.462471,1.583798,0.775637,0.622737
3896,38.960000,-83.589188,-0.838433,0.127117,1.605085,0.777306,0.529030,0.000969,1.714066,0.776890,0.517951,0.889397,1.559552,0.778124,0.517304,0.522323,1.560539,0.778153,0.459587,0.893898,1.586183,0.776059,0.621280,0.882394,1.713702,0.776891,0.517699,1.560805,0.778281,0.518739,1.560471,0.778085,0.459173,1.585802,0.776023,0.621007
3897,38.970000,-83.647423,-1.090531,0.100860,1.606553,0.777304,0.529144,0.001330,1.715542,0.776404,0.518175,0.628078,1.561036,0.778322,0.517371,0.620598,1.562082,0.778345,0.459654,0.752950,1.587551,0.776143,0.621374,0.771512,1.714429,0.776452,0.517190,1.562213,0.778706,0.518248,1.562825,0.778064,0.460242,1.586779,0.776030,0.620897
3898,38.980000,-82.804665,-0.904471,0.649687,1.607805,0.776949,0.527660,0.001149,1.716622,0.776416,0.515078,0.628078,1.562114,0.777664,0.516557,0.620598,1.562303,0.777163,0.458834,0.752950,1.590181,0.776551,0.620170,0.771512,1.715777,0.776437,0.516147,1.563438,0.778595,0.516961,1.561573,0.776764,0.458352,1.590621,0.776200,0.619501
3899,38.990000,-82.946480,-0.842272,0.205372,1.609612,0.777041,0.526837,0.001367,1.718462,0.776618,0.514534,0.659319,1.563951,0.777838,0.515622,0.583082,1.564289,0.777789,0.457898,0.759619,1.591748,0.775917,0.619295,0.781322,1.716836,0.776611,0.514743,1.563994,0.777794,0.515529,1.565013,0.777821,0.458449,1.592168,0.775941,0.618735
3900,39.000000,-83.339767,-0.675428,0.557538,1.611168,0.776478,0.524987,0.001628,1.720100,0.776382,0.513424,0.689422,1.565581,0.777045,0.513459,0.509214,1.566312,0.776666,0.455739,0.474875,1.592681,0.775821,0.617327,0.825952,1.718962,0.776271,0.512938,1.566944,0.775666,0.513152,1.566617,0.777966,0.457360,1.592273,0.776144,0.616865
3901,39.010000,-82.918129,-0.959099,0.302597,1.612585,0.777222,0.524286,0.001288,1.721427,0.776578,0.511927,0.763287,1.566919,0.778081,0.513093,0.683508,1.567227,0.777919,0.455369,0.762087,1.594767,0.776310,0.616755,0.722428,1.720670,0.776605,0.511359,1.567644,0.778359,0.514093,1.568026,0.777713,0.455843,1.594059,0.776217,0.615906
3902,39.020000,-82.478729,-1.067207,0.188211,1.613957,0.777243,0.523865,0.001678,1.722700,0.776390,0.510674,0.614222,1.568208,0.778219,0.513023,0.723076,1.568075,0.778157,0.455297,0.816674,1.596843,0.776207,0.616466,0.724307,1.721158,0.776449,0.510636,1.568676,0.778687,0.513911,1.568727,0.777852,0.455438,1.596943,0.776004,0.615387
3903,39.030000,-82.797821,-0.992658,-0.002242,1.614860,0.777188,0.522591,0.001312,1.723676,0.776474,0.510010,0.614222,1.569172,0.778162,0.511495,0.723076,1.569364,0.778300,0.453770,0.816674,1.597226,0.775817,0.615090,0.724307,1.722688,0.776526,0.509177,1.570265,0.778531,0.512089,1.570109,0.777994,0.454637,1.596418,0.775703,0.614498
3904,39.040000,-82.682442,-0.896995,0.298215,1.616104,0.776855,0.520786,0.001445,1.724895,0.776330,0.507980,0.676581,1.570391,0.777668,0.509781,0.675655,1.570462,0.777518,0.452056,0.704168,1.598668,0.775905,0.613328,0.747878,1.723552,0.776354,0.507821,1.571560,0.777782,0.509766,1.570653,0.777426,0.452861,1.598458,0.775869,0.612705
3905,39.050000,-82.741035,-0.992764,0.278450,1.617269,0.776603,0.519753,0.001349,1.726072,0.775894,0.507058,0.567093,1.571569,0.777495,0.508701,0.641297,1.571699,0.777353,0.450976,0.716224,1.599736,0.775670,0.612277,0.873367,1.724651,0.775904,0.506070,1.572984,0.777267,0.508638,1.572210,0.777511,0.451977,1.599233,0.775722,0.612251
3906,39.060000,-82.274223,-0.822389,0.501817,1.618525,0.776790,0.518235,0.000793,1.727222,0.776412,0.504649,0.742745,1.572733,0.777486,0.507556,0.794577,1.572390,0.777143,0.449832,0.833909,1.601755,0.776120,0.610902,0.805745,1.726838,0.776425,0.503694,1.573198,0.777545,0.508231,1.573050,0.777094,0.449886,1.600990,0.776100,0.611038
3907,39.070000,-81.956398,-0.738977,0.374360,1.619425,0.776812,0.517603,0.001102,1.728046,0.776591,0.503417,0.742745,1.573574,0.777482,0.507179,0.794577,1.572913,0.777276,0.449457,0.833909,1.603167,0.775901,0.610359,0.805745,1.728069,0.776523,0.502338,1.572874,0.776919,0.506933,1.574288,0.777762,0.450334,1.602641,0.776109,0.610768
3908,39.080000,-82.041557,-0.509945,0.513641,1.620121,0.776578,0.516427,0.000391,1.728762,0.776797,0.502400,0.729584,1.574283,0.777030,0.505934,0.767168,1.573707,0.776716,0.448212,0.574509,1.603731,0.775767,0.609161,0.825482,1.729104,0.776798,0.502337,1.574034,0.777049,0.505891,1.573659,0.776705,0.448062,1.603700,0.775758,0.609421
3909,39.090000,-81.322975,-0.632961,0.837468,1.621907,0.776795,0.515540,0.000493,1.730363,0.776785,0.500144,0.853770,1.575941,0.777248,0.505623,0.816884,1.574637,0.776594,0.447916,0.901734,1.606686,0.776554,0.608476,0.851710,1.730624,0.776754,0.500667,1.575332,0.776879,0.505450,1.574442,0.776839,0.447679,1.607257,0.776699,0.608409
3910,39.100000,-81.556816,-0.716967,0.166748,1.623339,0.776744,0.514836,0.000733,1.731859,0.776560,0.499897,0.748617,1.577417,0.777457,0.504732,0.768932,1.576356,0.777462,0.447016,0.865852,1.607724,0.775497,0.607699,0.631872,1.731315,0.776510,0.500741,1.576670,0.777090,0.505134,1.576527,0.777696,0.446564,1.608950,0.775693,0.606907
3911,39.110000,-81.568100,-0.887071,0.215547,1.624581,0.776760,0.514596,0.001528,1.733103,0.776252,0.499678,0.748617,1.578664,0.777590,0.504482,0.768932,1.577613,0.777524,0.446766,0.865852,1.608946,0.775676,0.607457,0.631872,1.732444,0.776196,0.499843,1.580352,0.778904,0.506161,1.577352,0.777161,0.446461,1.608927,0.775344,0.606570
3912,39.120000,-81.604004,-1.180938,0.360739,1.626642,0.776732,0.513636,0.001613,1.735168,0.775665,0.498784,0.829438,1.580734,0.777744,0.503493,0.320022,1.579716,0.777495,0.445777,0.864825,1.610948,0.776023,0.606491,0.763322,1.733809,0.775701,0.498606,1.581809,0.778428,0.504510,1.580119,0.777138,0.445904,1.610747,0.775784,0.605607
3913,39.130000,-81.276512,-1.128571,0.282350,1.627377,0.776931,0.512876,0.001251,1.735819,0.775963,0.497405,0.916722,1.581412,0.777926,0.502995,0.410050,1.580066,0.777762,0.445285,0.798171,1.612213,0.776074,0.605817,0.817669,1.735879,0.775948,0.497077,1.582762,0.778791,0.504727,1.579733,0.777401,0.444645,1.611543,0.775854,0.605631
3914,39.140000,-80.885483,-0.746591,0.337432,1.629007,0.776661,0.512146,0.000952,1.737344,0.776424,0.495933,0.777038,1.582970,0.777347,0.502580,0.761598,1.581230,0.777177,0.444881,0.672121,1.614485,0.775695,0.605189,0.791631,1.736491,0.776365,0.496188,1.582097,0.777077,0.502306,1.582415,0.777456,0.445369,1.615229,0.775816,0.604834
3915,39.150000,-80.984253,-0.826999,0.564219,1.629758,0.776820,0.511241,0.001258,1.738121,0.776434,0.495211,0.777038,1.583737,0.777502,0.501596,0.761598,1.582094,0.777095,0.443895,0.672121,1.615080,0.776250,0.604263,0.791631,1.737593,0.776353,0.495400,1.583138,0.777129,0.501493,1.583147,0.777556,0.445014,1.615545,0.776432,0.603191
3916,39.160000,-80.716827,-0.571818,0.436437,1.630922,0.776989,0.509854,0.000617,1.739210,0.777088,0.493321,0.858077,1.584854,0.777512,0.500424,0.821783,1.582944,0.777267,0.442731,0.598916,1.616678,0.776090,0.602941,0.704204,1.739594,0.777073,0.493451,1.584353,0.777073,0.501132,1.582878,0.777534,0.442293,1.616796,0.776226,0.602629
3917,39.170000,-80.626846,-0.651820,0.641273,1.631716,0.776574,0.509491,0.000591,1.739978,0.776525,0.492783,0.843606,1.585634,0.777099,0.500133,0.887012,1.583631,0.776638,0.442444,0.934945,1.617622,0.776036,0.602603,0.746614,1.739860,0.776509,0.493397,1.585313,0.776974,0.500426,1.583477,0.776718,0.442250,1.618287,0.776100,0.601841
3918,39.180000,-80.824745,-1.008523,0.138286,1.634387,0.776774,0.508707,0.001935,1.742705,0.776032,0.492384,0.568567,1.588344,0.777719,0.499190,0.686077,1.586546,0.777715,0.441492,0.648194,1.619953,0.775630,0.601762,0.773951,1.740989,0.775986,0.492210,1.589484,0.777200,0.499096,1.586987,0.778124,0.442764,1.619737,0.775808,0.600902
3919,39.190000,-80.647156,-0.781435,0.350344,1.635781,0.776720,0.507222,0.002010,1.744050,0.776416,0.490559,0.568567,1.589705,0.777428,0.497848,0.686077,1.587725,0.777242,0.440156,0.648194,1.621646,0.775792,0.600325,0.773951,1.743219,0.776332,0.490169,1.591102,0.776426,0.497907,1.588332,0.778336,0.442290,1.620831,0.776078,0.599214
3920,39.200000,-79.662079,-0.629246,0.541390,1.636578,0.776588,0.506435,0.000409,1.744544,0.776579,0.487909,0.769581,1.590345,0.777124,0.497854,0.569891,1.587372,0.776767,0.440206,0.381605,1.624052,0.775882,0.599770,0.648075,1.744339,0.776609,0.488382,1.590212,0.777521,0.498058,1.587202,0.776493,0.439826,1.624579,0.775718,0.599471
3921,39.210000,-79.675179,-0.489091,0.386138,1.637557,0.776888,0.504886,0.000555,1.745527,0.777145,0.486388,0.888735,1.591325,0.777363,0.496295,0.781198,1.588368,0.777178,0.438646,0.840678,1.625009,0.775869,0.598215,0.792090,1.745329,0.777104,0.486784,1.590585,0.776904,0.496382,1.588543,0.777486,0.438116,1.625815,0.776065,0.598275
3922,39.220000,-80.032867,-0.483170,0.229706,1.638127,0.776467,0.504246,0.000501,1.746211,0.776732,0.486425,0.810229,1.591950,0.776982,0.495367,0.969141,1.589353,0.776955,0.437700,0.914827,1.624993,0.775200,0.597492,0.865669,1.746814,0.776739,0.485965,1.591828,0.776994,0.495384,1.589437,0.776944,0.438030,1.624460,0.775193,0.597558
3923,39.230000,-79.689552,-0.716752,0.061558,1.640364,0.776701,0.503343,0.001111,1.748340,0.776515,0.484878,0.810229,1.594137,0.777444,0.494741,0.969141,1.591197,0.777555,0.437090,0.914827,1.627780,0.775289,0.596662,0.865669,1.748129,0.776444,0.484779,1.592924,0.776861,0.494387,1.592623,0.778131,0.438038,1.628042,0.775472,0.596364
3924,39.240000,-79.788673,-0.822660,0.424911,1.640599,0.776238,0.502393,0.000224,1.748605,0.775857,0.484108,0.939073,1.594387,0.776956,0.493710,0.652115,1.591542,0.776690,0.436055,0.548284,1.627861,0.775448,0.595699,0.890872,1.748535,0.775863,0.484231,1.594068,0.777083,0.493585,1.591636,0.776610,0.435929,1.628164,0.775395,0.595833
3925,39.250000,-80.314163,-0.912419,0.393276,1.643009,0.776318,0.500799,0.000895,1.751178,0.775765,0.483506,0.703721,1.596880,0.777115,0.491693,0.883202,1.594564,0.776868,0.434014,0.780318,1.629414,0.775524,0.593984,0.792521,1.750046,0.775802,0.483154,1.596975,0.777440,0.491371,1.595384,0.776625,0.433811,1.629564,0.775402,0.594791
3926,39.260000,-79.696480,-0.895733,0.318335,1.643655,0.776672,0.499750,0.000518,1.751631,0.776149,0.481293,0.871399,1.597431,0.777478,0.491141,0.917892,1.594495,0.777308,0.433491,0.821383,1.631064,0.775752,0.593074,0.855713,1.751467,0.776123,0.481780,1.597335,0.777242,0.491348,1.594201,0.777499,0.432868,1.631622,0.775847,0.592962
3927,39.270000,-78.977829,-0.527939,0.839633,1.645429,0.776860,0.498646,0.000556,1.753164,0.777051,0.478825,0.872432,1.599095,0.777231,0.490618,0.844488,1.595432,0.776589,0.433012,0.890880,1.634024,0.776569,0.592127,0.863094,1.753468,0.777067,0.479235,1.598632,0.777466,0.490274,1.595092,0.776432,0.432788,1.634537,0.776477,0.592296
3928,39.280000,-78.945496,-0.615575,0.563495,1.646703,0.776974,0.497447,0.000738,1.754428,0.776992,0.477571,0.872432,1.600366,0.777493,0.489445,0.844488,1.596672,0.777115,0.431839,0.890880,1.635345,0.776295,0.590931,0.863094,1.754639,0.776960,0.478200,1.599747,0.777210,0.489299,1.596313,0.777323,0.431293,1.636159,0.776413,0.591020
3929,39.290000,-78.992966,-0.613790,0.612316,1.647159,0.776074,0.496545,0.000626,1.754901,0.776096,0.476757,0.834010,1.600829,0.776577,0.488505,0.825913,1.597182,0.776151,0.430896,0.828560,1.635725,0.775470,0.590021,0.793263,1.755293,0.776139,0.477414,1.600603,0.777110,0.488704,1.596661,0.775772,0.430715,1.636112,0.775269,0.589400
3930,39.300000,-79.268951,-0.940556,0.100349,1.648943,0.776450,0.495738,0.000818,1.756779,0.775837,0.476481,0.803380,1.602658,0.777354,0.487475,0.793743,1.599295,0.777396,0.429847,0.501126,1.637041,0.775212,0.589149,0.967191,1.756207,0.775799,0.475942,1.601875,0.777095,0.487454,1.601181,0.777692,0.430426,1.636956,0.775292,0.589209
3931,39.310000,-79.009346,-1.029217,0.402051,1.650018,0.776441,0.494251,0.000163,1.757764,0.775665,0.474499,0.970644,1.603696,0.777324,0.486197,0.918050,1.600066,0.777054,0.428586,0.944553,1.638548,0.775720,0.587722,0.932773,1.757690,0.775684,0.474589,1.603666,0.777609,0.486037,1.600006,0.776865,0.428487,1.638717,0.775603,0.587895
3932,39.320000,-79.008507,-1.041475,0.332713,1.651334,0.776637,0.492777,0.000356,1.759080,0.775836,0.473025,0.970644,1.605012,0.777550,0.484724,0.918050,1.601383,0.777348,0.427112,0.944553,1.639863,0.775814,0.586247,0.932773,1.758854,0.775806,0.473475,1.604782,0.777257,0.484834,1.601278,0.777566,0.426691,1.640453,0.775937,0.586101
3933,39.330000,-78.599602,-0.892828,0.499233,1.653199,0.776552,0.491562,0.000810,1.760802,0.776039,0.471038,0.873940,1.606818,0.777303,0.483839,0.902821,1.602775,0.776953,0.426256,0.878445,1.642402,0.775914,0.585113,0.844800,1.760454,0.776013,0.471843,1.606291,0.777139,0.483839,1.602496,0.777083,0.425467,1.643785,0.775997,0.585095
