Format Version,1.23,Take Name,21122020-newmethod-4-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.16.28.789 ,Total Frames in Take,5264,Total Exported Frames,5264,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
483,4.830000,-53.953056,-0.540569,-0.008573,1.559661,0.782218,-0.879134,0.000403,1.648908,0.782368,-0.942653,0.944786,1.514283,0.782847,-0.866809,0.954225,1.486602,0.783050,-0.917464,0.887782,1.588849,0.780608,-0.789612,0.950602,1.648944,0.782355,-0.942623,1.514256,0.782685,-0.866640,1.486290,0.783183,-0.917942,1.589135,0.780663,-0.789365
484,4.840000,-54.086361,-0.695634,-0.084467,1.561246,0.782186,-0.878211,0.000376,1.650642,0.782037,-0.941521,0.926364,1.515842,0.782956,-0.865993,0.974758,1.488280,0.783214,-0.916712,0.895077,1.590220,0.780535,-0.788620,0.895034,1.650426,0.782030,-0.941321,1.515866,0.782861,-0.866019,1.488117,0.783288,-0.917092,1.590590,0.780566,-0.788424
485,4.850000,-54.223202,-0.735348,-0.121697,1.563048,0.782182,-0.877336,0.000435,1.652596,0.781957,-0.940431,0.952660,1.517616,0.782993,-0.865226,0.916347,1.490175,0.783284,-0.916012,0.808599,1.591806,0.780493,-0.787675,0.909983,1.652518,0.781942,-0.940259,1.517711,0.782820,-0.864956,1.489802,0.783432,-0.916663,1.592135,0.780550,-0.787540
486,4.860000,-54.197628,-0.583208,-0.164169,1.564710,0.781994,-0.876599,0.000513,1.654230,0.782059,-0.939734,0.952660,1.519281,0.782701,-0.864468,0.916347,1.491818,0.783054,-0.915241,0.808599,1.593510,0.780162,-0.786955,0.909983,1.654193,0.782024,-0.939753,1.519373,0.782266,-0.864101,1.491483,0.783428,-0.916029,1.593758,0.780310,-0.786602
487,4.870000,-54.370167,-1.092296,-0.001258,1.566537,0.781764,-0.875820,0.000368,1.656242,0.780860,-0.938685,0.986440,1.521078,0.782814,-0.863830,0.855900,1.493767,0.782939,-0.914686,0.766428,1.595062,0.780445,-0.786079,0.885866,1.656508,0.780844,-0.938706,1.520805,0.782670,-0.863788,1.493534,0.783047,-0.914837,1.595304,0.780497,-0.785949
488,4.880000,-54.461460,-0.194440,-0.111550,1.568337,0.782221,-0.875071,0.000784,1.658144,0.783030,-0.937792,0.866176,1.522850,0.782614,-0.863147,0.960988,1.495618,0.782965,-0.914045,0.866119,1.596736,0.780273,-0.785302,0.838468,1.658544,0.783039,-0.938147,1.522714,0.782646,-0.863077,1.495192,0.782948,-0.914368,1.596914,0.780247,-0.784681
489,4.890000,-54.361145,-0.640367,0.320101,1.569903,0.781947,-0.874157,0.000190,1.659597,0.781913,-0.937043,0.975514,1.524439,0.782557,-0.862155,0.960702,1.497115,0.782419,-0.913005,0.927105,1.598461,0.780901,-0.784423,0.988361,1.659680,0.781917,-0.936992,1.524565,0.782610,-0.862078,1.496854,0.782380,-0.913129,1.598502,0.780881,-0.784433
490,4.900000,-54.533867,-0.411900,0.251821,1.571847,0.781989,-0.873602,0.000368,1.661731,0.782390,-0.936217,0.975514,1.526345,0.782443,-0.861737,0.960702,1.499176,0.782403,-0.912669,0.927105,1.600137,0.780720,-0.783786,0.988361,1.662069,0.782394,-0.936426,1.526488,0.782459,-0.861753,1.498775,0.782391,-0.912670,1.600057,0.780712,-0.783571
491,4.910000,-54.686687,-0.422063,0.311619,1.573606,0.781937,-0.873062,0.000407,1.663656,0.782320,-0.935438,0.900493,1.528073,0.782382,-0.861318,0.963980,1.501040,0.782280,-0.912323,0.899580,1.601658,0.780767,-0.783170,0.942527,1.664020,0.782355,-0.935350,1.528129,0.782738,-0.861561,1.500353,0.781995,-0.912299,1.601884,0.780627,-0.783025
492,4.920000,-54.770092,-0.461359,0.221305,1.575565,0.782011,-0.872532,0.000305,1.665707,0.782317,-0.934775,0.921764,1.530015,0.782512,-0.860855,0.944012,1.503057,0.782496,-0.911899,0.846941,1.603483,0.780719,-0.782600,0.969051,1.665991,0.782329,-0.934644,1.530183,0.782657,-0.860887,1.502457,0.782379,-0.911945,1.603582,0.780667,-0.782652
493,4.930000,-54.794060,-0.623304,0.365392,1.577652,0.782293,-0.872101,0.000405,1.667818,0.782292,-0.934310,0.964495,1.532097,0.782876,-0.860444,0.962000,1.505159,0.782695,-0.911498,0.855908,1.605532,0.781308,-0.782154,0.891790,1.667804,0.782281,-0.934169,1.532165,0.782745,-0.860481,1.504736,0.782799,-0.911876,1.605884,0.781355,-0.781905
494,4.940000,-54.947472,-0.680293,0.226512,1.579575,0.782054,-0.871160,0.000375,1.669909,0.781942,-0.933124,0.964495,1.533991,0.782721,-0.859625,0.962000,1.507190,0.782672,-0.910752,0.855908,1.607210,0.780882,-0.781139,0.891790,1.670084,0.781960,-0.932804,1.533879,0.782960,-0.859809,1.506697,0.782500,-0.910841,1.607654,0.780778,-0.781183
495,4.950000,-55.127224,-0.612142,-0.014586,1.581297,0.782065,-0.870468,0.000315,1.671827,0.782078,-0.932144,0.908782,1.535677,0.782751,-0.859075,0.919754,1.509039,0.782951,-0.910287,0.867560,1.608643,0.780481,-0.780365,0.885462,1.671960,0.782054,-0.931953,1.535499,0.782486,-0.858794,1.508845,0.783142,-0.910572,1.608877,0.780581,-0.780556
496,4.960000,-55.238552,-0.651808,0.084578,1.583220,0.782000,-0.869596,0.000500,1.673869,0.781939,-0.931098,0.931549,1.537578,0.782687,-0.858292,0.839685,1.511039,0.782782,-0.909556,0.807723,1.610393,0.780591,-0.779438,0.899461,1.673895,0.781901,-0.930828,1.537571,0.782234,-0.857839,1.510684,0.783129,-0.910143,1.610708,0.780758,-0.779624
497,4.970000,-55.375835,-0.855779,0.248748,1.584627,0.781818,-0.868504,0.000443,1.675421,0.781370,-0.929791,0.933833,1.538960,0.782613,-0.857311,0.924588,1.512542,0.782519,-0.908637,0.842960,1.611586,0.780769,-0.778277,0.872431,1.675440,0.781343,-0.929528,1.538888,0.782320,-0.857312,1.512106,0.782750,-0.909027,1.612074,0.780884,-0.778178
498,4.980000,-55.627079,-0.692676,0.036241,1.586155,0.781695,-0.867508,0.000291,1.677220,0.781555,-0.928393,0.933833,1.540439,0.782428,-0.856515,0.924588,1.514248,0.782567,-0.907957,0.842960,1.612715,0.780232,-0.777168,0.872431,1.677045,0.781534,-0.928213,1.540317,0.782177,-0.856415,1.514240,0.782752,-0.908303,1.613032,0.780328,-0.777115
499,4.990000,-55.589592,-0.697959,0.133409,1.587678,0.781585,-0.866740,0.000393,1.678702,0.781437,-0.927686,0.936781,1.541968,0.782294,-0.855716,0.926004,1.515743,0.782335,-0.907141,0.901953,1.614299,0.780276,-0.776415,0.916033,1.678661,0.781418,-0.927460,1.542114,0.782064,-0.855507,1.515384,0.782510,-0.907564,1.614535,0.780360,-0.776458
500,5.000000,-55.774464,-0.756999,0.229317,1.589460,0.781305,-0.865959,0.000393,1.680679,0.781046,-0.926613,0.954920,1.543715,0.782030,-0.855083,0.878309,1.517655,0.781968,-0.906592,0.844378,1.615792,0.780176,-0.775547,0.947080,1.680836,0.781015,-0.926530,1.543732,0.781647,-0.854784,1.517282,0.782267,-0.906990,1.615956,0.780308,-0.775561
501,5.010000,-55.851303,-0.770269,0.116682,1.591089,0.781322,-0.865387,0.000365,1.682391,0.781035,-0.925917,0.943108,1.545330,0.782090,-0.854573,0.952659,1.519341,0.782139,-0.906117,0.879731,1.617296,0.780023,-0.774942,0.904578,1.682253,0.781025,-0.925736,1.545449,0.781947,-0.854608,1.519046,0.782246,-0.906482,1.617615,0.780074,-0.774738
502,5.020000,-56.092400,-0.349345,0.216462,1.593051,0.781612,-0.864688,0.000455,1.684604,0.782132,-0.924834,0.882900,1.547243,0.782028,-0.854065,0.925806,1.521469,0.782032,-0.905717,0.843345,1.618888,0.780256,-0.774137,0.939291,1.685056,0.782159,-0.924953,1.547363,0.782263,-0.854201,1.520872,0.781845,-0.905683,1.618903,0.780161,-0.773914
503,5.030000,-56.129581,-0.492828,0.029464,1.595047,0.781482,-0.863764,0.000529,1.686642,0.781724,-0.923848,0.882900,1.549233,0.782063,-0.853170,0.925806,1.523495,0.782235,-0.904840,0.843345,1.620817,0.779906,-0.773197,0.939291,1.686859,0.781724,-0.923985,1.549289,0.782056,-0.853165,1.523054,0.782246,-0.905133,1.620962,0.779903,-0.772774
504,5.040000,-56.333836,-0.400206,-0.177096,1.596940,0.781638,-0.862930,0.000430,1.688751,0.782053,-0.922683,0.935714,1.551090,0.782209,-0.852499,0.985902,1.525537,0.782598,-0.904260,0.867544,1.622384,0.779693,-0.772278,0.887964,1.689004,0.782090,-0.922865,1.551157,0.782584,-0.852469,1.525188,0.782316,-0.904429,1.622404,0.779537,-0.771964
505,5.050000,-56.376892,-0.374616,-0.015311,1.598822,0.781822,-0.862282,0.000389,1.690675,0.782289,-0.921968,0.985420,1.552962,0.782325,-0.851885,0.910098,1.527447,0.782557,-0.903665,0.906356,1.624202,0.780116,-0.771607,0.863675,1.690712,0.782313,-0.922006,1.552821,0.782638,-0.851992,1.527262,0.782347,-0.903914,1.624513,0.779973,-0.771183
506,5.060000,-56.495338,-0.500822,0.154501,1.600576,0.781753,-0.861762,0.000271,1.692552,0.781982,-0.921262,0.993735,1.554696,0.782303,-0.851461,0.984892,1.529287,0.782349,-0.903294,0.922523,1.625771,0.780376,-0.771031,0.908415,1.692540,0.781982,-0.921240,1.554657,0.782312,-0.851507,1.529102,0.782347,-0.903543,1.626011,0.780369,-0.770754
507,5.070000,-56.625957,-0.656303,0.062120,1.602341,0.781828,-0.861416,0.000447,1.694453,0.781758,-0.920704,0.993735,1.556439,0.782525,-0.851221,0.984892,1.531150,0.782642,-0.903112,0.922523,1.627323,0.780386,-0.770627,0.908415,1.694335,0.781724,-0.920574,1.556643,0.782066,-0.850941,1.530795,0.783012,-0.903780,1.627567,0.780541,-0.770441
508,5.080000,-56.765102,-0.705820,0.039269,1.604093,0.781744,-0.860661,0.000449,1.696349,0.781579,-0.919725,0.955145,1.558167,0.782486,-0.850578,0.856276,1.533004,0.782620,-0.902530,0.789486,1.628853,0.780292,-0.769811,0.914152,1.696273,0.781557,-0.919467,1.558400,0.782224,-0.850668,1.532509,0.782821,-0.902866,1.629171,0.780386,-0.769662
509,5.090000,-56.859200,-0.649282,0.229447,1.605818,0.781702,-0.860017,0.000276,1.698169,0.781649,-0.918934,0.917358,1.559874,0.782345,-0.850009,0.850039,1.534794,0.782296,-0.902002,0.891381,1.630435,0.780518,-0.769125,0.873299,1.698173,0.781608,-0.918606,1.559573,0.781878,-0.849783,1.534722,0.782618,-0.902284,1.630818,0.780709,-0.769397
510,5.100000,-56.987812,-0.821330,0.451994,1.607673,0.781510,-0.859058,0.000379,1.700152,0.781133,-0.917770,0.881329,1.561707,0.782220,-0.849154,0.936342,1.536741,0.781926,-0.901201,0.888394,1.632090,0.780762,-0.768107,0.878727,1.700426,0.781112,-0.917382,1.561633,0.782027,-0.849005,1.536329,0.782067,-0.901301,1.632314,0.780839,-0.768530
511,5.110000,-57.084774,-0.691414,0.466925,1.609748,0.781333,-0.858263,0.000338,1.702328,0.781204,-0.916819,0.881329,1.563765,0.781939,-0.848436,0.936342,1.538887,0.781647,-0.900525,0.888394,1.634014,0.780542,-0.767272,0.878727,1.702459,0.781180,-0.916756,1.563559,0.781608,-0.848058,1.538745,0.781886,-0.900933,1.634214,0.780658,-0.767314
512,5.120000,-57.433430,-0.427437,0.438979,1.611777,0.781378,-0.857390,0.000543,1.704710,0.781753,-0.915381,0.963104,1.565732,0.781790,-0.847842,0.864320,1.541173,0.781560,-0.900083,0.876581,1.635491,0.780410,-0.766255,0.941255,1.705314,0.781741,-0.915167,1.565404,0.781683,-0.847735,1.540587,0.781644,-0.900250,1.635797,0.780448,-0.766399
513,5.130000,-57.443005,-1.015634,0.123251,1.613472,0.781456,-0.856479,0.000460,1.706418,0.780700,-0.914448,0.939234,1.567434,0.782411,-0.846943,0.777712,1.542886,0.782421,-0.899189,0.764232,1.637152,0.780292,-0.765338,0.898780,1.706353,0.780762,-0.914222,1.567582,0.783231,-0.846634,1.542506,0.781787,-0.899775,1.637424,0.779992,-0.765343
514,5.140000,-57.603378,-0.880735,0.331881,1.615108,0.780997,-0.855800,0.000281,1.708215,0.780504,-0.913513,0.955980,1.569040,0.781788,-0.846391,0.962812,1.544636,0.781607,-0.898704,0.895742,1.638543,0.780091,-0.764592,0.925925,1.708068,0.780497,-0.913416,1.569041,0.781697,-0.846273,1.544547,0.781675,-0.899106,1.638784,0.780123,-0.764424
515,5.150000,-57.824135,-0.818621,0.322653,1.616799,0.781123,-0.854901,0.000419,1.710127,0.780748,-0.912255,0.955980,1.570694,0.781868,-0.845669,0.962812,1.546492,0.781705,-0.898076,0.895742,1.639882,0.780171,-0.763604,0.925925,1.710119,0.780730,-0.912141,1.570895,0.781638,-0.845718,1.546016,0.781887,-0.898445,1.640130,0.780252,-0.763329
516,5.160000,-58.101360,-0.923942,0.189139,1.618352,0.781108,-0.853983,0.000334,1.711958,0.780529,-0.910882,0.971092,1.572206,0.781973,-0.844975,0.922647,1.548259,0.781929,-0.897500,0.842819,1.640988,0.780000,-0.762576,0.905088,1.711803,0.780517,-0.910647,1.572371,0.781786,-0.845180,1.547966,0.782058,-0.897690,1.641281,0.780070,-0.762414
517,5.170000,-58.056118,-0.492216,-0.040606,1.620202,0.781295,-0.853272,0.000473,1.713766,0.781537,-0.910242,0.940103,1.574058,0.781896,-0.844225,0.915299,1.550072,0.782138,-0.896731,0.910313,1.642910,0.779610,-0.761892,0.836165,1.713904,0.781560,-0.910436,1.574135,0.782097,-0.844487,1.549759,0.782000,-0.896837,1.643015,0.779504,-0.761254
518,5.180000,-58.255013,-0.419085,-0.125037,1.622157,0.781479,-0.852112,0.000663,1.715919,0.781859,-0.908755,0.907791,1.575982,0.782049,-0.843225,0.948973,1.552179,0.782384,-0.895813,0.831580,1.644548,0.779624,-0.760657,0.869134,1.716195,0.781858,-0.909000,1.576122,0.782011,-0.843081,1.551680,0.782422,-0.896264,1.644585,0.779630,-0.760135
519,5.190000,-58.575661,-0.637580,-0.276111,1.624243,0.781295,-0.851093,0.000670,1.718322,0.781254,-0.907208,0.907791,1.578022,0.782077,-0.842465,0.948973,1.554516,0.782535,-0.895186,0.831580,1.646110,0.779316,-0.759514,0.869134,1.718773,0.781259,-0.907532,1.577881,0.782115,-0.842469,1.554173,0.782516,-0.895377,1.646176,0.779290,-0.758990
520,5.200000,-58.463577,-0.435758,-0.120582,1.625784,0.781218,-0.850373,0.000715,1.719751,0.781566,-0.906674,0.861051,1.579577,0.781799,-0.841653,0.963627,1.555966,0.782128,-0.894328,0.901637,1.647841,0.779379,-0.758837,0.867820,1.720073,0.781580,-0.907068,1.579347,0.781913,-0.841626,1.555787,0.782058,-0.894619,1.647959,0.779314,-0.758124
521,5.210000,-58.624035,-0.585741,0.096579,1.627456,0.781300,-0.849361,0.000176,1.721579,0.781365,-0.905403,0.989644,1.581225,0.781932,-0.840772,0.930774,1.557760,0.782025,-0.893513,0.915293,1.649260,0.779876,-0.757756,0.966927,1.721552,0.781350,-0.905375,1.581291,0.781719,-0.840608,1.557637,0.782181,-0.893788,1.649340,0.779953,-0.757685
522,5.220000,-58.720005,-0.696556,0.079883,1.629064,0.781182,-0.848513,0.000328,1.723281,0.781036,-0.904396,0.963566,1.582820,0.781905,-0.840002,0.963528,1.559443,0.782000,-0.892782,0.937501,1.650711,0.779789,-0.756871,0.913053,1.723359,0.781041,-0.904519,1.582699,0.781972,-0.839957,1.559364,0.781957,-0.893016,1.650837,0.779757,-0.756548
523,5.230000,-58.794270,-0.679511,0.072780,1.630616,0.781029,-0.847579,0.000320,1.724905,0.780915,-0.903340,0.963566,1.584361,0.781741,-0.839128,0.963528,1.561053,0.781844,-0.891938,0.937501,1.652145,0.779616,-0.755909,0.913053,1.724951,0.780921,-0.903213,1.584269,0.781856,-0.839094,1.560783,0.781765,-0.892258,1.652455,0.779567,-0.755765
524,5.240000,-58.973705,-0.615648,0.116787,1.632555,0.781033,-0.846709,0.000328,1.727018,0.781042,-0.902175,0.966289,1.586273,0.781683,-0.838402,0.962134,1.563130,0.781751,-0.891286,0.893515,1.653799,0.779657,-0.754972,0.913651,1.727033,0.781046,-0.901894,1.586353,0.781774,-0.838288,1.562787,0.781687,-0.891554,1.654037,0.779622,-0.755111
525,5.250000,-59.062531,-0.671110,0.470581,1.634550,0.780816,-0.845716,0.000501,1.729095,0.780726,-0.901043,0.840269,1.588254,0.781405,-0.837482,0.919844,1.565190,0.781112,-0.890399,0.838120,1.655661,0.780020,-0.753942,0.888230,1.729639,0.780699,-0.900709,1.588191,0.781144,-0.837307,1.564575,0.781308,-0.890462,1.655807,0.780116,-0.754353
526,5.260000,-59.151119,-0.715261,0.526428,1.636114,0.780961,-0.844785,0.000345,1.730743,0.780788,-0.899966,0.902139,1.589806,0.781568,-0.836623,0.885169,1.566822,0.781214,-0.889574,0.894852,1.657084,0.780275,-0.752977,0.875552,1.730613,0.780755,-0.899598,1.589756,0.781148,-0.836801,1.566570,0.781497,-0.889757,1.657548,0.780456,-0.752978
527,5.270000,-59.440201,-0.509291,0.400367,1.638087,0.781144,-0.844059,0.000441,1.732996,0.781362,-0.898759,0.881584,1.591737,0.781630,-0.836129,0.911067,1.569023,0.781428,-0.889198,0.863418,1.658593,0.780157,-0.752149,0.929623,1.733434,0.781339,-0.898582,1.591505,0.781392,-0.836002,1.568551,0.781613,-0.889402,1.658843,0.780241,-0.752249
528,5.280000,-59.459202,-0.776971,0.447258,1.639465,0.780730,-0.843140,0.000368,1.734391,0.780437,-0.897810,0.881584,1.593115,0.781407,-0.835227,0.911067,1.570417,0.781124,-0.888302,0.863418,1.659938,0.779952,-0.751221,0.929623,1.734452,0.780410,-0.897457,1.593142,0.781088,-0.834996,1.570091,0.781352,-0.888550,1.660176,0.780080,-0.751566
529,5.290000,-59.624043,-0.604405,0.307395,1.641490,0.781067,-0.842647,0.000407,1.736574,0.781101,-0.897041,0.910350,1.595116,0.781653,-0.834866,0.901180,1.572572,0.781532,-0.888008,0.882928,1.661697,0.779983,-0.750672,0.890344,1.736889,0.781071,-0.897071,1.594928,0.781254,-0.834545,1.572321,0.781828,-0.888328,1.661806,0.780119,-0.750655
530,5.300000,-59.988461,-0.822815,0.222448,1.643161,0.781022,-0.841735,0.000407,1.738590,0.780637,-0.895522,0.939536,1.596742,0.781800,-0.834251,0.927165,1.574537,0.781736,-0.887535,0.892297,1.662777,0.779916,-0.749633,0.924213,1.738830,0.780614,-0.895540,1.596603,0.781547,-0.834213,1.574237,0.781928,-0.887778,1.662968,0.780010,-0.749417
531,5.310000,-60.047676,-1.096476,0.153604,1.645090,0.780732,-0.840618,0.000274,1.740572,0.779822,-0.894303,0.968257,1.598666,0.781740,-0.833184,0.897055,1.576518,0.781709,-0.886491,0.873110,1.664603,0.779657,-0.748493,0.947282,1.740478,0.779800,-0.894221,1.598777,0.781405,-0.832972,1.576355,0.781956,-0.886904,1.664747,0.779776,-0.748395
532,5.320000,-60.051945,-0.873321,0.074539,1.646876,0.781049,-0.839838,0.000357,1.742365,0.780564,-0.893516,0.968257,1.600449,0.781908,-0.832406,0.897055,1.578305,0.781985,-0.885716,0.873110,1.666383,0.779737,-0.747716,0.947282,1.742344,0.780556,-0.893681,1.600570,0.781761,-0.832032,1.578254,0.782092,-0.886184,1.666334,0.779790,-0.747460
533,5.330000,-60.310310,-0.902429,0.083376,1.648219,0.780875,-0.838549,0.000410,1.743949,0.780335,-0.891796,0.958358,1.601760,0.781755,-0.831326,0.895097,1.579857,0.781819,-0.884735,0.879374,1.667311,0.779592,-0.746339,0.933600,1.744089,0.780336,-0.891719,1.601716,0.781794,-0.831447,1.579439,0.781797,-0.885000,1.667619,0.779570,-0.746032
534,5.340000,-60.404301,-0.514853,0.018735,1.649703,0.780799,-0.837353,0.000741,1.745522,0.780998,-0.890442,0.867056,1.603228,0.781400,-0.830204,0.961803,1.581413,0.781579,-0.883649,0.869847,1.668650,0.779218,-0.745118,0.859402,1.745977,0.781000,-0.890719,1.603085,0.781400,-0.830151,1.581008,0.781586,-0.883976,1.668759,0.779209,-0.744566
535,5.350000,-60.400784,-0.601832,0.020007,1.651206,0.780858,-0.836239,0.000496,1.747022,0.780891,-0.889334,0.903319,1.604732,0.781525,-0.829087,0.942323,1.582914,0.781692,-0.882531,0.892227,1.670157,0.779323,-0.744003,0.893571,1.747278,0.780904,-0.889623,1.604871,0.781625,-0.828933,1.582609,0.781617,-0.882826,1.670052,0.779278,-0.743593
536,5.360000,-60.598778,-0.612415,0.032473,1.652947,0.780752,-0.835427,0.000465,1.748946,0.780765,-0.888191,0.903319,1.606448,0.781424,-0.828436,0.942323,1.584815,0.781577,-0.881954,0.892227,1.671579,0.779242,-0.743126,0.893571,1.749087,0.780778,-0.888138,1.606561,0.781566,-0.828576,1.584278,0.781471,-0.882240,1.671826,0.779178,-0.742755
537,5.370000,-60.744644,-0.572882,0.281090,1.654460,0.780550,-0.834429,0.000314,1.750590,0.780644,-0.886953,0.962038,1.607943,0.781120,-0.827557,0.942718,1.586443,0.781029,-0.881130,0.845695,1.672864,0.779409,-0.742078,0.887419,1.750820,0.780663,-0.887174,1.608112,0.781282,-0.827716,1.586164,0.780911,-0.881098,1.672739,0.779335,-0.741717
538,5.380000,-60.810963,-0.479039,0.184131,1.656240,0.780328,-0.833512,0.000350,1.752432,0.780600,-0.885922,0.961838,1.609715,0.780854,-0.826693,0.925992,1.588278,0.780872,-0.880291,0.913067,1.674537,0.778987,-0.741141,0.902631,1.752508,0.780612,-0.886054,1.609972,0.780958,-0.826794,1.587969,0.780797,-0.880431,1.674497,0.778939,-0.740757
539,5.390000,-60.869629,-0.269271,0.172052,1.657502,0.780159,-0.832320,0.000523,1.753746,0.780831,-0.884631,0.911953,1.610968,0.780527,-0.825548,0.941454,1.589586,0.780585,-0.879168,0.875398,1.675709,0.778693,-0.739934,0.893634,1.753994,0.780846,-0.884881,1.611101,0.780631,-0.825385,1.589245,0.780504,-0.879522,1.675648,0.778646,-0.739515
540,5.400000,-61.096767,-0.621922,0.185811,1.659218,0.780361,-0.831505,0.000272,1.755670,0.780359,-0.883436,0.911953,1.612660,0.780995,-0.824919,0.941454,1.591491,0.780994,-0.878623,0.875398,1.677051,0.779095,-0.739043,0.893634,1.755718,0.780360,-0.883532,1.612720,0.780994,-0.824988,1.591327,0.780997,-0.878785,1.677106,0.779091,-0.738701
541,5.410000,-61.238636,-0.667316,0.085831,1.660896,0.780550,-0.830689,0.000448,1.757477,0.780459,-0.882379,0.973116,1.614323,0.781248,-0.824219,0.977308,1.593287,0.781341,-0.877975,0.942366,1.678496,0.779151,-0.738184,0.913253,1.757400,0.780446,-0.882355,1.614482,0.781066,-0.824314,1.592973,0.781481,-0.878365,1.678730,0.779217,-0.737719
542,5.420000,-61.360359,-0.712784,0.226787,1.662506,0.780432,-0.829793,0.000354,1.759196,0.780258,-0.881279,0.963314,1.615919,0.781125,-0.823421,0.923492,1.594997,0.781070,-0.877222,0.850790,1.679913,0.779277,-0.737248,0.945771,1.759221,0.780238,-0.881136,1.616068,0.780901,-0.823274,1.594605,0.781252,-0.877634,1.680098,0.779356,-0.737165
543,5.430000,-61.495022,-0.895555,-0.003583,1.664095,0.780511,-0.828907,0.000348,1.760907,0.779983,-0.880162,0.962702,1.617497,0.781411,-0.822646,0.932998,1.596704,0.781563,-0.876497,0.853344,1.681273,0.779088,-0.736323,0.927199,1.760907,0.779966,-0.880013,1.617491,0.781237,-0.822443,1.596422,0.781707,-0.876991,1.681542,0.779149,-0.736228
544,5.440000,-61.686806,-0.910922,-0.054934,1.665726,0.780794,-0.828143,0.000342,1.762709,0.780235,-0.879072,0.962702,1.619107,0.781720,-0.822039,0.932998,1.598496,0.781922,-0.875959,0.853344,1.682592,0.779299,-0.735503,0.927199,1.762524,0.780216,-0.878992,1.619036,0.781461,-0.821898,1.598476,0.782121,-0.876468,1.682883,0.779391,-0.735243
545,5.450000,-61.698460,-0.479906,0.077119,1.667256,0.780803,-0.827026,0.000511,1.764248,0.781071,-0.877938,0.949444,1.620630,0.781361,-0.820928,0.924217,1.600027,0.781486,-0.874852,0.863305,1.684117,0.779296,-0.734385,0.899657,1.764467,0.781036,-0.878168,1.620481,0.780912,-0.820752,1.599895,0.781811,-0.875215,1.684180,0.779470,-0.733968
