Format Version,1.23,Take Name,21122020-newmethod-4-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.18.57.675 ,Total Frames in Take,5814,Total Exported Frames,5814,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
958,9.580000,-167.261139,-0.152464,2.006051,1.761081,0.778659,-0.675036,0.000284,1.784143,0.779591,-0.567951,0.808921,1.767712,0.778402,-0.721591,0.876313,1.825159,0.776643,-0.726972,0.574183,1.667309,0.780001,-0.683629,0.940259,1.784364,0.779598,-0.568289,1.767803,0.778601,-0.721438,1.825049,0.776508,-0.726674,1.667124,0.779931,-0.683748
959,9.590000,-167.354050,-0.153173,2.445292,1.761976,0.778525,-0.673500,0.000748,1.784874,0.779464,-0.566380,0.868219,1.768679,0.778140,-0.720044,0.868786,1.826120,0.775942,-0.725329,0.684925,1.668230,0.780553,-0.682246,0.930032,1.785278,0.779486,-0.566717,1.769026,0.778474,-0.720252,1.825344,0.775647,-0.724381,1.668119,0.780439,-0.682475
960,9.600000,-167.504623,0.027821,2.211005,1.763399,0.778322,-0.672096,0.000916,1.786009,0.779602,-0.564919,0.804458,1.770226,0.777866,-0.718621,0.894624,1.827691,0.775926,-0.723750,0.615890,1.669668,0.779892,-0.681092,0.940471,1.786410,0.779627,-0.565590,1.770496,0.778189,-0.718647,1.826768,0.775594,-0.722568,1.669706,0.779796,-0.681307
961,9.610000,-167.625809,-0.124651,2.120010,1.764631,0.778283,-0.670640,0.000857,1.787013,0.779271,-0.563412,0.804458,1.771558,0.777971,-0.717152,0.894624,1.829035,0.776102,-0.722166,0.615890,1.670918,0.779789,-0.679831,0.940471,1.787433,0.779272,-0.563885,1.771847,0.778094,-0.717085,1.828042,0.775998,-0.721228,1.670977,0.779745,-0.680144
962,9.620000,-167.713821,-0.199127,2.141328,1.765699,0.778213,-0.668989,0.000617,1.787918,0.779058,-0.561726,0.842084,1.772697,0.777952,-0.715491,0.919762,1.830181,0.776052,-0.720418,0.657731,1.672001,0.779790,-0.678322,0.919736,1.788406,0.779066,-0.562005,1.772868,0.778134,-0.715651,1.829598,0.775906,-0.719559,1.671861,0.779721,-0.678630
963,9.630000,-167.853546,-0.240894,1.814290,1.767061,0.778384,-0.668055,0.000361,1.789011,0.779143,-0.560735,0.901227,1.774174,0.778251,-0.714539,0.935683,1.831679,0.776672,-0.719328,0.911802,1.673379,0.779471,-0.677615,0.944114,1.789022,0.779132,-0.561130,1.774059,0.778150,-0.714332,1.832005,0.776743,-0.719215,1.673171,0.779513,-0.677544
964,9.640000,-167.947037,-0.061942,1.938458,1.768279,0.778265,-0.666773,0.000513,1.790056,0.779369,-0.559422,0.853900,1.775468,0.777958,-0.713245,0.791431,1.832978,0.776278,-0.717935,0.888152,1.674614,0.779456,-0.676490,0.889408,1.790362,0.779327,-0.559918,1.775254,0.777453,-0.712616,1.833224,0.776627,-0.717800,1.674304,0.779633,-0.676750
965,9.650000,-168.065399,-0.194649,1.686718,1.769964,0.778545,-0.665699,0.000220,1.791515,0.779390,-0.558299,0.853900,1.777250,0.778413,-0.712157,0.791431,1.834776,0.776968,-0.716732,0.888152,1.676316,0.779409,-0.675607,0.889408,1.791549,0.779404,-0.558469,1.777377,0.778633,-0.712342,1.834923,0.776812,-0.716527,1.675998,0.779324,-0.675445
966,9.660000,-168.226791,-0.368360,1.782394,1.771223,0.778325,-0.664575,0.000495,1.792473,0.778840,-0.557114,0.956628,1.778639,0.778299,-0.711013,0.921389,1.836174,0.776735,-0.715431,0.925825,1.677605,0.779427,-0.674744,0.908244,1.792665,0.778874,-0.557204,1.778875,0.778792,-0.711304,1.836387,0.776403,-0.715151,1.676883,0.779208,-0.674629
967,9.670000,-168.386978,-0.221413,1.726716,1.772768,0.778370,-0.663308,0.000391,1.793717,0.779165,-0.555789,0.925300,1.780315,0.778247,-0.709724,0.959397,1.837864,0.776758,-0.713978,0.905064,1.679178,0.779310,-0.673741,0.882521,1.793749,0.779166,-0.556086,1.780367,0.778315,-0.709586,1.838235,0.776707,-0.713916,1.678723,0.779292,-0.673628
968,9.680000,-168.562561,-0.213387,1.572239,1.774208,0.778425,-0.662054,0.000311,1.794823,0.779232,-0.554471,0.974674,1.781897,0.778341,-0.708447,0.935632,1.839463,0.777007,-0.712524,0.911837,1.680648,0.779119,-0.672775,0.872704,1.794844,0.779245,-0.554569,1.782006,0.778544,-0.708562,1.839779,0.776862,-0.712465,1.680175,0.779039,-0.672602
969,9.690000,-168.630188,-0.077889,1.687719,1.775403,0.778222,-0.660624,0.000436,1.795893,0.779291,-0.553019,0.974674,1.783146,0.778001,-0.707007,0.935632,1.840715,0.776569,-0.711013,0.911837,1.681857,0.779029,-0.671456,0.872704,1.796015,0.779320,-0.553232,1.783291,0.778445,-0.706997,1.841024,0.776258,-0.710874,1.681239,0.778846,-0.671378
970,9.700000,-168.738937,-0.064140,1.638519,1.776772,0.778190,-0.659085,0.000534,1.797057,0.779283,-0.551442,0.938196,1.784604,0.777972,-0.705454,0.883233,1.842182,0.776591,-0.709350,0.885082,1.683246,0.778912,-0.670096,0.837724,1.796969,0.779293,-0.551903,1.784793,0.778166,-0.705504,1.842590,0.776453,-0.709198,1.682715,0.778840,-0.669697
971,9.710000,-168.954529,-0.086947,1.641062,1.777847,0.778279,-0.657606,0.000295,1.797727,0.779329,-0.549887,0.956954,1.785854,0.778079,-0.703945,0.967620,1.843445,0.776692,-0.707625,0.927959,1.684363,0.779017,-0.668968,0.895278,1.797737,0.779333,-0.550058,1.785950,0.778153,-0.703902,1.843728,0.776638,-0.707607,1.683964,0.778993,-0.668844
972,9.720000,-169.009583,-0.089280,1.532916,1.779062,0.778148,-0.656095,0.000419,1.798836,0.779191,-0.548356,0.935192,1.787114,0.777980,-0.702426,0.914457,1.844711,0.776702,-0.706051,0.860053,1.685588,0.778718,-0.667546,0.851254,1.798826,0.779210,-0.548614,1.787158,0.778286,-0.702573,1.845193,0.776476,-0.705879,1.685072,0.778604,-0.667274
973,9.730000,-169.385818,-0.410416,2.046267,1.780510,0.778569,-0.654930,0.000313,1.799587,0.779008,-0.547061,0.935192,1.788862,0.778498,-0.701208,0.914457,1.846467,0.776665,-0.704463,0.860053,1.687123,0.780104,-0.666987,0.851254,1.799664,0.778995,-0.547159,1.788900,0.778336,-0.701110,1.846763,0.776771,-0.704470,1.686692,0.780179,-0.666976
974,9.740000,-169.303528,-0.110545,1.493439,1.781504,0.777904,-0.653627,0.000410,1.800725,0.778906,-0.545788,0.968666,1.789793,0.777765,-0.699917,0.951805,1.847409,0.776523,-0.703247,0.921387,1.688090,0.778424,-0.665558,0.890561,1.800577,0.778924,-0.545948,1.790162,0.778026,-0.699899,1.847709,0.776344,-0.703431,1.687536,0.778316,-0.665192
975,9.750000,-169.488708,-0.149586,1.620076,1.782850,0.778137,-0.652528,0.000399,1.801725,0.779067,-0.544626,0.971057,1.791288,0.777990,-0.698790,0.948772,1.848912,0.776617,-0.701934,0.896208,1.689476,0.778874,-0.664760,0.883891,1.801819,0.779082,-0.544561,1.791248,0.778184,-0.698843,1.849301,0.776472,-0.701949,1.689018,0.778799,-0.664758
976,9.760000,-169.661850,-0.178991,1.577470,1.784510,0.778163,-0.651290,0.000338,1.803057,0.779036,-0.543332,0.993657,1.793088,0.778052,-0.697527,0.935627,1.850721,0.776717,-0.700498,0.906480,1.691173,0.778849,-0.663804,0.883865,1.803077,0.779051,-0.543339,1.793145,0.778264,-0.697661,1.851063,0.776565,-0.700483,1.690736,0.778766,-0.663668
977,9.770000,-169.772522,-0.188490,1.658736,1.785787,0.778287,-0.650051,0.000353,1.804128,0.779144,-0.542057,0.971707,1.794454,0.778159,-0.696271,0.944974,1.852091,0.776742,-0.699131,0.898105,1.692476,0.779104,-0.662744,0.892385,1.804058,0.779139,-0.542146,1.794583,0.778093,-0.696105,1.852438,0.776783,-0.699341,1.692068,0.779136,-0.662608
978,9.780000,-169.990341,-0.096289,1.700828,1.786987,0.778209,-0.648531,0.000289,1.804917,0.779243,-0.540470,0.971707,1.795829,0.777998,-0.694717,0.944974,1.853476,0.776551,-0.697356,0.898105,1.693724,0.779045,-0.661580,0.892385,1.805011,0.779243,-0.540385,1.795910,0.777996,-0.694613,1.853660,0.776549,-0.697470,1.693344,0.779049,-0.661664
979,9.790000,-170.064972,-0.231107,1.719427,1.788394,0.778045,-0.647107,0.000336,1.806185,0.778821,-0.539020,0.968463,1.797297,0.777932,-0.693282,0.966913,1.854946,0.776449,-0.695849,0.945820,1.695150,0.778979,-0.660276,0.902609,1.806295,0.778827,-0.538924,1.797247,0.778041,-0.693526,1.855222,0.776373,-0.695729,1.694799,0.778940,-0.660251
980,9.800000,-170.097229,-0.327699,1.496627,1.789331,0.778035,-0.645534,0.000356,1.807057,0.778622,-0.537436,0.983172,1.798261,0.778061,-0.691704,0.917675,1.855917,0.776788,-0.694241,0.919713,1.696092,0.778670,-0.658756,0.862519,1.806991,0.778634,-0.537430,1.798560,0.778199,-0.691709,1.856159,0.776688,-0.694426,1.695581,0.778614,-0.658558
981,9.810000,-170.215027,-0.267801,1.535177,1.790581,0.778295,-0.644252,0.000361,1.808085,0.778997,-0.536118,0.967479,1.799605,0.778263,-0.690403,0.945006,1.857266,0.776960,-0.692820,0.870963,1.697369,0.778959,-0.657665,0.885725,1.808148,0.779008,-0.536231,1.799507,0.778439,-0.690493,1.857748,0.776826,-0.692692,1.696926,0.778896,-0.657572
982,9.820000,-170.402344,-0.437955,1.644664,1.791676,0.778188,-0.642972,0.000394,1.808829,0.778567,-0.534781,0.967479,1.800851,0.778255,-0.689094,0.945006,1.858515,0.776820,-0.691327,0.870963,1.698510,0.779109,-0.656687,0.885725,1.808921,0.778567,-0.534769,1.800761,0.778259,-0.688860,1.858914,0.776812,-0.691483,1.698114,0.779113,-0.656791
983,9.830000,-170.560867,-0.381233,1.754872,1.792872,0.778144,-0.641449,0.000330,1.809727,0.778634,-0.533212,0.976924,1.802173,0.778136,-0.687546,0.937172,1.859841,0.776598,-0.689618,0.892976,1.699745,0.779209,-0.655422,0.897555,1.809889,0.778654,-0.533377,1.802225,0.778439,-0.687517,1.860044,0.776382,-0.689446,1.699313,0.779091,-0.655455
984,9.840000,-170.628922,-0.350108,1.703254,1.794431,0.778136,-0.640267,0.000309,1.811157,0.778684,-0.532010,0.955459,1.803788,0.778119,-0.686353,0.973940,1.861460,0.776636,-0.688355,0.902505,1.701321,0.779105,-0.654352,0.914338,1.811066,0.778688,-0.532163,1.803805,0.778169,-0.686263,1.861832,0.776595,-0.688462,1.701028,0.779091,-0.654174
985,9.850000,-170.844254,-0.487347,1.897708,1.795870,0.778090,-0.639088,0.000300,1.812194,0.778380,-0.530768,0.976948,1.805399,0.778121,-0.685139,0.920519,1.863072,0.776427,-0.686928,0.926786,1.702818,0.779432,-0.653518,0.908234,1.812279,0.778391,-0.530735,1.805435,0.778314,-0.685389,1.863288,0.776295,-0.686781,1.702464,0.779360,-0.653449
986,9.860000,-170.956619,-0.486683,1.897923,1.797468,0.777869,-0.637475,0.000221,1.813579,0.778160,-0.529124,0.976948,1.807087,0.777900,-0.683507,0.920519,1.864763,0.776206,-0.685184,0.926786,1.704444,0.779212,-0.652088,0.908234,1.813817,0.778168,-0.529022,1.807163,0.778054,-0.683586,1.864619,0.776105,-0.685011,1.704280,0.779152,-0.652284
987,9.870000,-170.991226,-0.468792,1.802159,1.798852,0.777866,-0.636223,0.000292,1.814895,0.778189,-0.527861,0.935251,1.808499,0.777911,-0.682248,0.952789,1.866179,0.776314,-0.683889,0.938389,1.705835,0.779049,-0.650893,0.934262,1.814812,0.778195,-0.527888,1.808643,0.777992,-0.682437,1.866473,0.776252,-0.683915,1.705473,0.779021,-0.650641
988,9.880000,-171.062088,-0.454047,1.787487,1.799866,0.777772,-0.634481,0.000295,1.815775,0.778123,-0.526099,0.943842,1.809570,0.777810,-0.680494,0.926402,1.867253,0.776230,-0.682063,0.927724,1.706867,0.778925,-0.649266,0.928352,1.815968,0.778130,-0.525984,1.809456,0.777951,-0.680725,1.867439,0.776133,-0.681865,1.706598,0.778873,-0.649351
989,9.890000,-171.130630,-0.179988,2.032784,1.800746,0.777545,-0.632727,0.000484,1.816530,0.778425,-0.524330,0.892281,1.810504,0.777301,-0.678729,0.741494,1.868183,0.775512,-0.680221,0.899435,1.707769,0.778943,-0.647628,0.901223,1.816786,0.778395,-0.524676,1.810116,0.776684,-0.677996,1.868341,0.775882,-0.680215,1.707716,0.779152,-0.647959
990,9.900000,-171.350098,-0.346933,1.792752,1.802058,0.777988,-0.631207,0.000251,1.817422,0.778544,-0.522748,0.892281,1.811993,0.777942,-0.677172,0.741494,1.869684,0.776371,-0.678448,0.899435,1.709134,0.779095,-0.646462,0.901223,1.817605,0.778552,-0.522868,1.811989,0.778086,-0.677081,1.869803,0.776270,-0.678308,1.708831,0.779042,-0.646575
991,9.910000,-171.379242,-0.245117,1.980403,1.803147,0.777657,-0.629735,0.000579,1.818459,0.778411,-0.521269,0.945146,1.813104,0.777478,-0.675694,0.957456,1.870790,0.775733,-0.676938,0.947490,1.710234,0.779005,-0.645038,0.918137,1.818750,0.778458,-0.521707,1.813294,0.778023,-0.675754,1.870189,0.775257,-0.676229,1.710276,0.778823,-0.645158
992,9.920000,-171.520111,-0.180447,1.949412,1.804571,0.777361,-0.628258,0.000741,1.819616,0.778238,-0.519756,0.831984,1.814642,0.777141,-0.674192,0.945941,1.872332,0.775435,-0.675293,0.736381,1.711695,0.778628,-0.643791,0.880654,1.820192,0.778233,-0.520102,1.814710,0.777209,-0.673999,1.871558,0.775395,-0.674578,1.711742,0.778598,-0.644265
993,9.930000,-171.551346,-0.215147,1.975366,1.805937,0.777560,-0.627142,0.000712,1.820923,0.778372,-0.518632,0.891494,1.816032,0.777360,-0.673071,0.841256,1.873722,0.775624,-0.674141,0.668857,1.713070,0.778886,-0.642725,0.929211,1.821301,0.778419,-0.518839,1.816352,0.777850,-0.673319,1.872823,0.775157,-0.673288,1.713091,0.778718,-0.642952
994,9.940000,-171.737762,-0.257546,2.037262,1.807029,0.777407,-0.625824,0.000671,1.821664,0.778139,-0.517264,0.891494,1.817274,0.777222,-0.671719,0.841256,1.874965,0.775418,-0.672603,0.668857,1.714215,0.778851,-0.641707,0.929211,1.822103,0.778175,-0.517638,1.817483,0.777635,-0.671838,1.874224,0.775038,-0.671722,1.714192,0.778711,-0.641949
995,9.950000,-171.733398,-0.492721,1.973190,1.808667,0.777109,-0.623955,0.000815,1.823309,0.777390,-0.515395,0.855633,1.818908,0.777123,-0.669852,0.880323,1.876600,0.775352,-0.670747,0.697108,1.715851,0.778572,-0.639826,0.930003,1.824329,0.777433,-0.515324,1.818862,0.777533,-0.670232,1.875885,0.775000,-0.669644,1.715657,0.778405,-0.640486
996,9.960000,-171.950302,-0.310627,1.886409,1.809647,0.777526,-0.622353,0.000654,1.823875,0.778153,-0.513739,0.895510,1.820062,0.777425,-0.668210,0.842110,1.877760,0.775765,-0.668881,0.708174,1.716889,0.778761,-0.638580,0.924154,1.824246,0.778199,-0.513926,1.820398,0.777936,-0.668366,1.876948,0.775307,-0.668179,1.716859,0.778581,-0.638822
997,9.970000,-172.032806,-0.293640,1.716129,1.810764,0.777358,-0.620838,0.000478,1.824833,0.778015,-0.512203,0.892154,1.821247,0.777294,-0.666680,0.845087,1.878950,0.775806,-0.667267,0.729349,1.718027,0.778318,-0.637200,0.935062,1.825112,0.778074,-0.512527,1.821310,0.777863,-0.666918,1.878406,0.775287,-0.666489,1.718154,0.778117,-0.637304
998,9.980000,-172.207260,-0.320394,1.795777,1.812153,0.777388,-0.619309,0.000754,1.825893,0.777995,-0.510632,0.892154,1.822775,0.777321,-0.665119,0.845087,1.880478,0.775750,-0.665531,0.729349,1.719468,0.778486,-0.635952,0.935062,1.826344,0.778056,-0.510691,1.823160,0.778020,-0.665388,1.879607,0.775149,-0.664789,1.719378,0.778238,-0.636261
999,9.990000,-172.209991,-0.198167,1.671054,1.813816,0.777643,-0.618077,0.000437,1.827547,0.778481,-0.509401,0.885082,1.824440,0.777519,-0.663886,0.789534,1.882147,0.776088,-0.664293,0.676808,1.721129,0.778484,-0.634727,0.898320,1.827675,0.778518,-0.509303,1.824427,0.778112,-0.664221,1.882491,0.775692,-0.664109,1.720638,0.778246,-0.634680
1000,10.000000,-172.383560,-0.189233,1.849483,1.814604,0.777392,-0.616855,0.000757,1.828010,0.778250,-0.508138,0.829921,1.825366,0.777209,-0.662632,0.847665,1.883069,0.775601,-0.662863,0.672379,1.721971,0.778508,-0.633786,0.943874,1.828401,0.778297,-0.508693,1.825658,0.777740,-0.662695,1.882285,0.775104,-0.661938,1.721944,0.778344,-0.633937
1001,10.010000,-172.604980,-0.364554,1.528135,1.816470,0.777350,-0.615514,0.000265,1.829449,0.777867,-0.506744,0.966276,1.827411,0.777395,-0.661250,0.886413,1.885122,0.776086,-0.661262,0.895281,1.723899,0.778052,-0.632802,0.898769,1.829573,0.777900,-0.506785,1.827394,0.777848,-0.661280,1.885361,0.775761,-0.661146,1.723539,0.777870,-0.632843
1002,10.020000,-172.561981,-0.411164,1.470246,1.817686,0.777238,-0.613834,0.001024,1.830746,0.777665,-0.505073,0.982492,1.828593,0.777336,-0.659578,0.766072,1.886305,0.776078,-0.659634,0.768272,1.725101,0.777873,-0.631053,0.579074,1.830700,0.777718,-0.505076,1.829037,0.778041,-0.660003,1.887094,0.775602,-0.659730,1.723607,0.777486,-0.630381
1003,10.030000,-172.846985,-0.385489,1.608755,1.819679,0.777428,-0.612703,0.000356,1.832201,0.777907,-0.503879,0.982492,1.830813,0.777466,-0.658392,0.766072,1.888522,0.776073,-0.658161,0.768272,1.727183,0.778267,-0.630381,0.579074,1.832254,0.777934,-0.503910,1.830753,0.777936,-0.658842,1.888840,0.775746,-0.657847,1.726873,0.778097,-0.630214
1004,10.040000,-173.143051,-0.357561,1.915075,1.820763,0.777012,-0.610558,0.000573,1.832728,0.777550,-0.501671,0.983094,1.832131,0.776939,-0.656189,0.836487,1.889829,0.775244,-0.655661,0.861538,1.728364,0.778315,-0.628712,0.902303,1.833233,0.777559,-0.502207,1.832278,0.777191,-0.655804,1.889434,0.775064,-0.655204,1.728146,0.778233,-0.629015
1005,10.050000,-173.249344,-0.611053,1.638179,1.822367,0.777459,-0.609409,0.000645,1.834125,0.777507,-0.500499,0.925695,1.833821,0.777661,-0.655018,0.884443,1.891525,0.776210,-0.654388,0.838502,1.729998,0.778459,-0.627732,0.848904,1.834210,0.777546,-0.500217,1.833768,0.778101,-0.655151,1.892065,0.775872,-0.654494,1.729421,0.778284,-0.627785
1006,10.060000,-173.360138,-0.455147,1.610053,1.823450,0.777384,-0.607633,0.000348,1.834996,0.777730,-0.498700,0.971356,1.834992,0.777475,-0.653220,0.885255,1.892696,0.776072,-0.652474,0.847860,1.731116,0.778260,-0.626137,0.876303,1.834940,0.777762,-0.498795,1.834974,0.777919,-0.653333,1.893204,0.775737,-0.652460,1.730699,0.778094,-0.625928
1007,10.070000,-173.614731,-0.441307,1.712379,1.824332,0.777344,-0.605890,0.000155,1.835396,0.777718,-0.496907,0.971356,1.836076,0.777394,-0.651425,0.885255,1.893773,0.775891,-0.650423,0.847860,1.732081,0.778373,-0.624803,0.876303,1.835388,0.777744,-0.496899,1.836126,0.777740,-0.651410,1.893922,0.775645,-0.650478,1.731888,0.778239,-0.624772
1008,10.080000,-173.720718,-0.564144,1.648642,1.825546,0.777491,-0.604382,0.000485,1.836408,0.777629,-0.495378,0.992896,1.837375,0.777654,-0.649896,0.912635,1.895072,0.776198,-0.648789,0.926738,1.733330,0.778483,-0.623465,0.940542,1.836437,0.777645,-0.495105,1.837462,0.777881,-0.650197,1.895361,0.776040,-0.648809,1.732908,0.778395,-0.623414
1009,10.090000,-173.854691,-0.406392,1.807178,1.826765,0.777528,-0.603126,0.000387,1.837375,0.777971,-0.494098,0.943003,1.838700,0.777524,-0.648612,0.880887,1.896390,0.775930,-0.647368,0.889199,1.734597,0.778688,-0.622426,0.925080,1.837462,0.777998,-0.493889,1.838542,0.777911,-0.648841,1.896728,0.775650,-0.647307,1.734336,0.778546,-0.622467
1010,10.100000,-174.058258,-0.268203,1.820890,1.828279,0.777289,-0.601494,0.000302,1.838502,0.777996,-0.492431,0.921807,1.840375,0.777174,-0.646937,0.962135,1.898060,0.775585,-0.645484,0.920785,1.736180,0.778400,-0.621123,0.937845,1.838490,0.778004,-0.492743,1.840336,0.777320,-0.646953,1.898303,0.775479,-0.645310,1.735993,0.778349,-0.620967
1011,10.110000,-174.270218,-0.431207,1.740269,1.829632,0.777267,-0.600103,0.000617,1.839449,0.777661,-0.491001,0.921807,1.841896,0.777301,-0.645502,0.962135,1.899578,0.775772,-0.643839,0.920785,1.737605,0.778335,-0.620071,0.937845,1.839539,0.777676,-0.490611,1.841872,0.777469,-0.645682,1.899992,0.775643,-0.643949,1.737118,0.778273,-0.620167
1012,10.120000,-174.471558,-0.381883,2.004375,1.831104,0.777384,-0.598806,0.000152,1.840543,0.777877,-0.489671,0.899771,1.843526,0.777303,-0.644162,0.938287,1.901194,0.775516,-0.642296,0.888143,1.739152,0.778839,-0.619096,0.874916,1.840595,0.777890,-0.489556,1.843442,0.777491,-0.644264,1.901305,0.775384,-0.642264,1.739075,0.778770,-0.619140
1013,10.130000,-174.689392,-0.296972,1.944048,1.832327,0.777403,-0.597296,0.000159,1.841350,0.778057,-0.488127,0.983042,1.844921,0.777274,-0.642604,0.953023,1.902584,0.775559,-0.640517,0.944511,1.740451,0.778721,-0.617938,0.936509,1.841310,0.778069,-0.488181,1.844999,0.777444,-0.642626,1.902768,0.775436,-0.640541,1.740228,0.778658,-0.617834
1014,10.140000,-174.844391,-0.441140,1.839373,1.833092,0.777404,-0.595827,0.000309,1.841818,0.777781,-0.486632,0.988877,1.845810,0.777417,-0.641100,0.964426,1.903469,0.775787,-0.638860,0.899504,1.741271,0.778632,-0.616714,0.914800,1.841859,0.777772,-0.486618,1.845717,0.777310,-0.641096,1.903864,0.775862,-0.638870,1.740934,0.778681,-0.616723
1015,10.150000,-175.020752,-0.416397,2.166079,1.833771,0.777143,-0.593557,0.000600,1.842167,0.777573,-0.484336,0.988877,1.846626,0.777041,-0.638791,0.964426,1.904268,0.775088,-0.636375,0.899504,1.742022,0.778868,-0.614724,0.914800,1.842819,0.777584,-0.484571,1.846706,0.777260,-0.639068,1.903682,0.774904,-0.635389,1.741848,0.778788,-0.615077
1016,10.160000,-175.187012,-0.313438,2.117325,1.834834,0.777208,-0.592087,0.000662,1.842912,0.777834,-0.482844,0.826904,1.847820,0.777041,-0.637284,0.909629,1.905457,0.775150,-0.634697,0.709640,1.743145,0.778805,-0.613524,0.899565,1.843542,0.777850,-0.483193,1.847981,0.777306,-0.637490,1.904820,0.774924,-0.633706,1.742948,0.778712,-0.613835
1017,10.170000,-175.414307,-0.480959,1.949978,1.836391,0.777373,-0.590914,0.000217,1.844033,0.777676,-0.481638,0.956478,1.849558,0.777384,-0.636059,0.928818,1.907189,0.775639,-0.633248,0.934636,1.744785,0.778794,-0.612712,0.939017,1.844092,0.777659,-0.481801,1.849519,0.777152,-0.635899,1.907396,0.775797,-0.633221,1.744560,0.778886,-0.612734
1018,10.180000,-175.481125,-0.560847,2.039628,1.837712,0.777168,-0.589380,0.000557,1.845228,0.777320,-0.480095,0.894617,1.850931,0.777215,-0.634510,0.926158,1.908556,0.775369,-0.631635,0.902103,1.746134,0.778770,-0.611282,0.893831,1.845389,0.777309,-0.479705,1.850775,0.777118,-0.634741,1.908942,0.775432,-0.631612,1.745748,0.778817,-0.611453
1019,10.190000,-175.716461,-0.412747,2.025546,1.839212,0.777146,-0.587614,0.000379,1.846279,0.777581,-0.478300,0.894617,1.852617,0.777083,-0.632689,0.926158,1.910230,0.775271,-0.629573,0.902103,1.747724,0.778651,-0.609896,0.893831,1.846414,0.777560,-0.478311,1.852599,0.776853,-0.632629,1.910598,0.775427,-0.629526,1.747205,0.778759,-0.609997
1020,10.200000,-175.785217,-0.422970,1.953500,1.840314,0.777163,-0.586179,0.000318,1.847248,0.777577,-0.476856,0.965836,1.853773,0.777129,-0.631238,0.940388,1.911384,0.775387,-0.628052,0.899204,1.748850,0.778560,-0.608571,0.865184,1.847332,0.777564,-0.476799,1.853737,0.776984,-0.631145,1.911693,0.775487,-0.628108,1.748484,0.778626,-0.608674
1021,10.210000,-176.071808,-0.409013,2.110691,1.840951,0.777142,-0.584234,0.000531,1.847341,0.777585,-0.474877,0.877987,1.854634,0.777051,-0.629225,0.869456,1.912224,0.775154,-0.625751,0.725983,1.749605,0.778777,-0.607081,0.934145,1.847808,0.777616,-0.475017,1.854679,0.777410,-0.629601,1.911623,0.774844,-0.624889,1.749643,0.778646,-0.607306
1022,10.220000,-176.167816,-0.189964,1.989394,1.841939,0.777353,-0.582493,0.000539,1.848144,0.778213,-0.473129,0.931008,1.855698,0.777130,-0.627461,0.780984,1.913287,0.775383,-0.623883,0.910137,1.750628,0.778688,-0.605501,0.902322,1.848394,0.778205,-0.473244,1.855067,0.777004,-0.626866,1.913637,0.775457,-0.623919,1.750587,0.778737,-0.605886
1023,10.230000,-176.290039,-0.289275,1.785011,1.842800,0.777285,-0.581366,0.000285,1.848767,0.777951,-0.471987,0.931008,1.856657,0.777197,-0.626303,0.780984,1.914243,0.775641,-0.622606,0.910137,1.751534,0.778351,-0.604566,0.902322,1.848838,0.777953,-0.472214,1.856443,0.777269,-0.625950,1.914503,0.775591,-0.622632,1.751415,0.778329,-0.604650
1024,10.240000,-176.442459,-0.324237,1.708239,1.843715,0.777268,-0.579849,0.000307,1.849389,0.777866,-0.470454,0.940553,1.857691,0.777229,-0.624750,0.895004,1.915269,0.775746,-0.620899,0.933529,1.752510,0.778231,-0.603293,0.963080,1.849445,0.777878,-0.470740,1.857629,0.777431,-0.624695,1.915543,0.775598,-0.620727,1.752252,0.778161,-0.603226
1025,10.250000,-176.711029,-0.409910,1.759522,1.844988,0.777261,-0.578493,0.000371,1.850151,0.777696,-0.469072,0.936030,1.859175,0.777273,-0.623328,0.904602,1.916733,0.775727,-0.619210,0.918474,1.753895,0.778348,-0.602362,0.877885,1.850370,0.777715,-0.469203,1.859137,0.777567,-0.623087,1.916970,0.775520,-0.619125,1.753464,0.778235,-0.602562
1026,10.260000,-176.786942,-0.450565,1.776723,1.846263,0.777216,-0.577202,0.000247,1.851281,0.777573,-0.467774,0.956100,1.860508,0.777254,-0.622018,0.909245,1.918060,0.775685,-0.617825,0.894852,1.755201,0.778350,-0.601190,0.938984,1.851439,0.777591,-0.467848,1.860392,0.777537,-0.622213,1.918244,0.775477,-0.617510,1.754983,0.778247,-0.601224
1027,10.270000,-176.859283,-0.416510,1.706136,1.847580,0.777021,-0.575811,0.000287,1.852459,0.777442,-0.466377,0.970576,1.861883,0.777054,-0.620609,0.930973,1.919431,0.775560,-0.616342,0.921378,1.756548,0.778028,-0.599916,0.897367,1.852574,0.777462,-0.466364,1.861880,0.777320,-0.620535,1.919681,0.775370,-0.616323,1.756168,0.777922,-0.600029
